id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3173,hydro_reservoir,2030,43,5,5,,7e-05
3174,hydro_reservoir,2030,43,6,6,,7e-05
3175,hydro_reservoir,2030,43,7,7,,7e-05
3176,hydro_reservoir,2030,43,8,8,,7e-05
3177,hydro_reservoir,2030,43,9,9,,7e-05
3178,hydro_reservoir,2030,43,10,10,,7e-05
3179,hydro_reservoir,2030,43,11,11,,7e-05
3180,hydro_reservoir,2030,43,12,12,,7e-05
3181,hydro_reservoir,2030,43,13,13,,7e-05
3182,hydro_reservoir,2030,43,14,14,,7e-05
3183,hydro_reservoir,2030,43,15,15,,7e-05
3184,hydro_reservoir,2030,43,16,16,,7e-05
3185,hydro_reservoir,2030,43,17,17,,7e-05
3186,hydro_reservoir,2030,43,18,18,,7e-05
3187,hydro_reservoir,2030,43,19,19,,7e-05
3188,hydro_reservoir,2030,43,20,20,,7e-05
3189,hydro_reservoir,2030,43,21,21,,7e-05
3190,hydro_reservoir,2030,43,22,22,,7e-05
3191,hydro_reservoir,2030,43,23,23,,7e-05
3192,hydro_reservoir,2030,43,24,24,,7e-05
3193,hydro_reservoir,2030,44,1,1,,7e-05
3194,hydro_reservoir,2030,44,2,2,,7e-05
3195,hydro_reservoir,2030,44,3,3,,7e-05
3196,hydro_reservoir,2030,44,4,4,,7e-05
3197,hydro_reservoir,2030,44,5,5,,7e-05
3198,hydro_reservoir,2030,44,6,6,,7e-05
3199,hydro_reservoir,2030,44,7,7,,7e-05
3200,hydro_reservoir,2030,44,8,8,,7e-05
3201,hydro_reservoir,2030,44,9,9,,7e-05
3202,hydro_reservoir,2030,44,10,10,,7e-05
3203,hydro_reservoir,2030,44,11,11,,7e-05
3204,hydro_reservoir,2030,44,12,12,,7e-05
3205,hydro_reservoir,2030,44,13,13,,7e-05
3206,hydro_reservoir,2030,44,14,14,,7e-05
3207,hydro_reservoir,2030,44,15,15,,7e-05
3208,hydro_reservoir,2030,44,16,16,,7e-05
3209,hydro_reservoir,2030,44,17,17,,7e-05
3210,hydro_reservoir,2030,44,18,18,,7e-05
3211,hydro_reservoir,2030,44,19,19,,7e-05
3212,hydro_reservoir,2030,44,20,20,,7e-05
3213,hydro_reservoir,2030,44,21,21,,7e-05
3214,hydro_reservoir,2030,44,22,22,,7e-05
3215,hydro_reservoir,2030,44,23,23,,7e-05
3216,hydro_reservoir,2030,44,24,24,,7e-05
3217,hydro_reservoir,2030,45,1,1,,7e-05
3218,hydro_reservoir,2030,45,2,2,,7e-05
3219,hydro_reservoir,2030,45,3,3,,7e-05
3220,hydro_reservoir,2030,45,4,4,,7e-05
3221,hydro_reservoir,2030,45,5,5,,7e-05
3222,hydro_reservoir,2030,45,6,6,,7e-05
3223,hydro_reservoir,2030,45,7,7,,7e-05
3224,hydro_reservoir,2030,45,8,8,,7e-05
3225,hydro_reservoir,2030,45,9,9,,7e-05
3226,hydro_reservoir,2030,45,10,10,,7e-05
3227,hydro_reservoir,2030,45,11,11,,7e-05
3228,hydro_reservoir,2030,45,12,12,,7e-05
3229,hydro_reservoir,2030,45,13,13,,7e-05
3230,hydro_reservoir,2030,45,14,14,,7e-05
3231,hydro_reservoir,2030,45,15,15,,7e-05
3232,hydro_reservoir,2030,45,16,16,,7e-05
3233,hydro_reservoir,2030,45,17,17,,7e-05
3234,hydro_reservoir,2030,45,18,18,,7e-05
3235,hydro_reservoir,2030,45,19,19,,7e-05
3236,hydro_reservoir,2030,45,20,20,,7e-05
3237,hydro_reservoir,2030,45,21,21,,7e-05
3238,hydro_reservoir,2030,45,22,22,,7e-05
3239,hydro_reservoir,2030,45,23,23,,7e-05
3240,hydro_reservoir,2030,45,24,24,,7e-05
3241,hydro_reservoir,2030,46,1,1,,7e-05
3242,hydro_reservoir,2030,46,2,2,,7e-05
3243,hydro_reservoir,2030,46,3,3,,7e-05
3244,hydro_reservoir,2030,46,4,4,,7e-05
3245,hydro_reservoir,2030,46,5,5,,7e-05
3246,hydro_reservoir,2030,46,6,6,,7e-05
3247,hydro_reservoir,2030,46,7,7,,7e-05
3248,hydro_reservoir,2030,46,8,8,,7e-05
3249,hydro_reservoir,2030,46,9,9,,7e-05
3250,hydro_reservoir,2030,46,10,10,,7e-05
3251,hydro_reservoir,2030,46,11,11,,7e-05
3252,hydro_reservoir,2030,46,12,12,,7e-05
3253,hydro_reservoir,2030,46,13,13,,7e-05
3254,hydro_reservoir,2030,46,14,14,,7e-05
3255,hydro_reservoir,2030,46,15,15,,7e-05
3256,hydro_reservoir,2030,46,16,16,,7e-05
3257,hydro_reservoir,2030,46,17,17,,7e-05
3258,hydro_reservoir,2030,46,18,18,,7e-05
3259,hydro_reservoir,2030,46,19,19,,7e-05
3260,hydro_reservoir,2030,46,20,20,,7e-05
3261,hydro_reservoir,2030,46,21,21,,7e-05
3262,hydro_reservoir,2030,46,22,22,,7e-05
3263,hydro_reservoir,2030,46,23,23,,7e-05
3264,hydro_reservoir,2030,46,24,24,,7e-05
3265,hydro_reservoir,2030,47,1,1,,7e-05
3266,hydro_reservoir,2030,47,2,2,,7e-05
3267,hydro_reservoir,2030,47,3,3,,7e-05
3268,hydro_reservoir,2030,47,4,4,,7e-05
3269,hydro_reservoir,2030,47,5,5,,7e-05
3270,hydro_reservoir,2030,47,6,6,,7e-05
3271,hydro_reservoir,2030,47,7,7,,7e-05
3272,hydro_reservoir,2030,47,8,8,,7e-05
3273,hydro_reservoir,2030,47,9,9,,7e-05
3274,hydro_reservoir,2030,47,10,10,,7e-05
3275,hydro_reservoir,2030,47,11,11,,7e-05
3276,hydro_reservoir,2030,47,12,12,,7e-05
3277,hydro_reservoir,2030,47,13,13,,7e-05
3278,hydro_reservoir,2030,47,14,14,,7e-05
3279,hydro_reservoir,2030,47,15,15,,7e-05
3280,hydro_reservoir,2030,47,16,16,,7e-05
3281,hydro_reservoir,2030,47,17,17,,7e-05
3282,hydro_reservoir,2030,47,18,18,,7e-05
3283,hydro_reservoir,2030,47,19,19,,7e-05
3284,hydro_reservoir,2030,47,20,20,,7e-05
3285,hydro_reservoir,2030,47,21,21,,7e-05
3286,hydro_reservoir,2030,47,22,22,,7e-05
3287,hydro_reservoir,2030,47,23,23,,7e-05
3288,hydro_reservoir,2030,47,24,24,,7e-05
3289,hydro_reservoir,2030,48,1,1,,7e-05
3290,hydro_reservoir,2030,48,2,2,,7e-05
3291,hydro_reservoir,2030,48,3,3,,7e-05
3292,hydro_reservoir,2030,48,4,4,,7e-05
3293,hydro_reservoir,2030,48,5,5,,7e-05
3294,hydro_reservoir,2030,48,6,6,,7e-05
3295,hydro_reservoir,2030,48,7,7,,7e-05
3296,hydro_reservoir,2030,48,8,8,,7e-05
3297,hydro_reservoir,2030,48,9,9,,7e-05
3298,hydro_reservoir,2030,48,10,10,,7e-05
3299,hydro_reservoir,2030,48,11,11,,7e-05
3300,hydro_reservoir,2030,48,12,12,,7e-05
3301,hydro_reservoir,2030,48,13,13,,7e-05
3302,hydro_reservoir,2030,48,14,14,,7e-05
3303,hydro_reservoir,2030,48,15,15,,7e-05
3304,hydro_reservoir,2030,48,16,16,,7e-05
3305,hydro_reservoir,2030,48,17,17,,7e-05
3306,hydro_reservoir,2030,48,18,18,,7e-05
3307,hydro_reservoir,2030,48,19,19,,7e-05
3308,hydro_reservoir,2030,48,20,20,,7e-05
3309,hydro_reservoir,2030,48,21,21,,7e-05
3310,hydro_reservoir,2030,48,22,22,,7e-05
3311,hydro_reservoir,2030,48,23,23,,7e-05
3312,hydro_reservoir,2030,48,24,24,,7e-05
3313,hydro_reservoir,2030,49,1,1,,7e-05
3314,hydro_reservoir,2030,49,2,2,,7e-05
3315,hydro_reservoir,2030,49,3,3,,7e-05
3316,hydro_reservoir,2030,49,4,4,,7e-05
3317,hydro_reservoir,2030,49,5,5,,7e-05
3318,hydro_reservoir,2030,49,6,6,,7e-05
3319,hydro_reservoir,2030,49,7,7,,7e-05
3320,hydro_reservoir,2030,49,8,8,,7e-05
3321,hydro_reservoir,2030,49,9,9,,7e-05
3322,hydro_reservoir,2030,49,10,10,,7e-05
3323,hydro_reservoir,2030,49,11,11,,7e-05
3324,hydro_reservoir,2030,49,12,12,,7e-05
3325,hydro_reservoir,2030,49,13,13,,7e-05
3326,hydro_reservoir,2030,49,14,14,,7e-05
3327,hydro_reservoir,2030,49,15,15,,7e-05
3328,hydro_reservoir,2030,49,16,16,,7e-05
3329,hydro_reservoir,2030,49,17,17,,7e-05
3330,hydro_reservoir,2030,49,18,18,,7e-05
3331,hydro_reservoir,2030,49,19,19,,7e-05
3332,hydro_reservoir,2030,49,20,20,,7e-05
3333,hydro_reservoir,2030,49,21,21,,7e-05
3334,hydro_reservoir,2030,49,22,22,,7e-05
3335,hydro_reservoir,2030,49,23,23,,7e-05
3336,hydro_reservoir,2030,49,24,24,,7e-05
3337,hydro_reservoir,2030,50,1,1,,7e-05
3338,hydro_reservoir,2030,50,2,2,,7e-05
3339,hydro_reservoir,2030,50,3,3,,7e-05
3340,hydro_reservoir,2030,50,4,4,,7e-05
3341,hydro_reservoir,2030,50,5,5,,7e-05
3342,hydro_reservoir,2030,50,6,6,,7e-05
3343,hydro_reservoir,2030,50,7,7,,7e-05
3344,hydro_reservoir,2030,50,8,8,,7e-05
3345,hydro_reservoir,2030,50,9,9,,7e-05
3346,hydro_reservoir,2030,50,10,10,,7e-05
3347,hydro_reservoir,2030,50,11,11,,7e-05
3348,hydro_reservoir,2030,50,12,12,,7e-05
3349,hydro_reservoir,2030,50,13,13,,7e-05
3350,hydro_reservoir,2030,50,14,14,,7e-05
3351,hydro_reservoir,2030,50,15,15,,7e-05
3352,hydro_reservoir,2030,50,16,16,,7e-05
3353,hydro_reservoir,2030,50,17,17,,7e-05
3354,hydro_reservoir,2030,50,18,18,,7e-05
3355,hydro_reservoir,2030,50,19,19,,7e-05
3356,hydro_reservoir,2030,50,20,20,,7e-05
3357,hydro_reservoir,2030,50,21,21,,7e-05
3358,hydro_reservoir,2030,50,22,22,,7e-05
3359,hydro_reservoir,2030,50,23,23,,7e-05
3360,hydro_reservoir,2030,50,24,24,,7e-05
3361,hydro_reservoir,2030,51,1,1,,7e-05
3362,hydro_reservoir,2030,51,2,2,,7e-05
3363,hydro_reservoir,2030,51,3,3,,7e-05
3364,hydro_reservoir,2030,51,4,4,,7e-05
3365,hydro_reservoir,2030,51,5,5,,7e-05
3366,hydro_reservoir,2030,51,6,6,,7e-05
3367,hydro_reservoir,2030,51,7,7,,7e-05
3368,hydro_reservoir,2030,51,8,8,,7e-05
3369,hydro_reservoir,2030,51,9,9,,7e-05
3370,hydro_reservoir,2030,51,10,10,,7e-05
3371,hydro_reservoir,2030,51,11,11,,7e-05
3372,hydro_reservoir,2030,51,12,12,,7e-05
3373,hydro_reservoir,2030,51,13,13,,7e-05
3374,hydro_reservoir,2030,51,14,14,,7e-05
3375,hydro_reservoir,2030,51,15,15,,7e-05
3376,hydro_reservoir,2030,51,16,16,,7e-05
3377,hydro_reservoir,2030,51,17,17,,7e-05
3378,hydro_reservoir,2030,51,18,18,,7e-05
3379,hydro_reservoir,2030,51,19,19,,7e-05
3380,hydro_reservoir,2030,51,20,20,,7e-05
3381,hydro_reservoir,2030,51,21,21,,7e-05
3382,hydro_reservoir,2030,51,22,22,,7e-05
3383,hydro_reservoir,2030,51,23,23,,7e-05
3384,hydro_reservoir,2030,51,24,24,,7e-05
3385,hydro_reservoir,2030,52,1,1,,7e-05
3386,hydro_reservoir,2030,52,2,2,,7e-05
3387,hydro_reservoir,2030,52,3,3,,7e-05
3388,hydro_reservoir,2030,52,4,4,,7e-05
3389,hydro_reservoir,2030,52,5,5,,7e-05
3390,hydro_reservoir,2030,52,6,6,,7e-05
3391,hydro_reservoir,2030,52,7,7,,7e-05
3392,hydro_reservoir,2030,52,8,8,,7e-05
3393,hydro_reservoir,2030,52,9,9,,7e-05
3394,hydro_reservoir,2030,52,10,10,,7e-05
3395,hydro_reservoir,2030,52,11,11,,7e-05
3396,hydro_reservoir,2030,52,12,12,,7e-05
3397,hydro_reservoir,2030,52,13,13,,7e-05
3398,hydro_reservoir,2030,52,14,14,,7e-05
3399,hydro_reservoir,2030,52,15,15,,7e-05
3400,hydro_reservoir,2030,52,16,16,,7e-05
3401,hydro_reservoir,2030,52,17,17,,7e-05
3402,hydro_reservoir,2030,52,18,18,,7e-05
3403,hydro_reservoir,2030,52,19,19,,7e-05
3404,hydro_reservoir,2030,52,20,20,,7e-05
3405,hydro_reservoir,2030,52,21,21,,7e-05
3406,hydro_reservoir,2030,52,22,22,,7e-05
3407,hydro_reservoir,2030,52,23,23,,7e-05
3408,hydro_reservoir,2030,52,24,24,,7e-05
3409,hydro_reservoir,2030,53,1,1,,7e-05
3410,hydro_reservoir,2030,53,2,2,,7e-05
3411,hydro_reservoir,2030,53,3,3,,7e-05
3412,hydro_reservoir,2030,53,4,4,,7e-05
3413,hydro_reservoir,2030,53,5,5,,7e-05
3414,hydro_reservoir,2030,53,6,6,,7e-05
3415,hydro_reservoir,2030,53,7,7,,7e-05
3416,hydro_reservoir,2030,53,8,8,,7e-05
3417,hydro_reservoir,2030,53,9,9,,7e-05
3418,hydro_reservoir,2030,53,10,10,,7e-05
3419,hydro_reservoir,2030,53,11,11,,7e-05
3420,hydro_reservoir,2030,53,12,12,,7e-05
3421,hydro_reservoir,2030,53,13,13,,7e-05
3422,hydro_reservoir,2030,53,14,14,,7e-05
3423,hydro_reservoir,2030,53,15,15,,7e-05
3424,hydro_reservoir,2030,53,16,16,,7e-05
3425,hydro_reservoir,2030,53,17,17,,7e-05
3426,hydro_reservoir,2030,53,18,18,,7e-05
3427,hydro_reservoir,2030,53,19,19,,7e-05
3428,hydro_reservoir,2030,53,20,20,,7e-05
3429,hydro_reservoir,2030,53,21,21,,7e-05
3430,hydro_reservoir,2030,53,22,22,,7e-05
3431,hydro_reservoir,2030,53,23,23,,7e-05
3432,hydro_reservoir,2030,53,24,24,,7e-05
3433,hydro_reservoir,2030,54,1,1,,7e-05
3434,hydro_reservoir,2030,54,2,2,,7e-05
3435,hydro_reservoir,2030,54,3,3,,7e-05
3436,hydro_reservoir,2030,54,4,4,,7e-05
3437,hydro_reservoir,2030,54,5,5,,7e-05
3438,hydro_reservoir,2030,54,6,6,,7e-05
3439,hydro_reservoir,2030,54,7,7,,7e-05
3440,hydro_reservoir,2030,54,8,8,,7e-05
3441,hydro_reservoir,2030,54,9,9,,7e-05
3442,hydro_reservoir,2030,54,10,10,,7e-05
3443,hydro_reservoir,2030,54,11,11,,7e-05
3444,hydro_reservoir,2030,54,12,12,,7e-05
3445,hydro_reservoir,2030,54,13,13,,7e-05
3446,hydro_reservoir,2030,54,14,14,,7e-05
3447,hydro_reservoir,2030,54,15,15,,7e-05
3448,hydro_reservoir,2030,54,16,16,,7e-05
3449,hydro_reservoir,2030,54,17,17,,7e-05
3450,hydro_reservoir,2030,54,18,18,,7e-05
3451,hydro_reservoir,2030,54,19,19,,7e-05
3452,hydro_reservoir,2030,54,20,20,,7e-05
3453,hydro_reservoir,2030,54,21,21,,7e-05
3454,hydro_reservoir,2030,54,22,22,,7e-05
3455,hydro_reservoir,2030,54,23,23,,7e-05
3456,hydro_reservoir,2030,54,24,24,,7e-05
3457,hydro_reservoir,2030,55,1,1,,7e-05
3458,hydro_reservoir,2030,55,2,2,,7e-05
3459,hydro_reservoir,2030,55,3,3,,7e-05
3460,hydro_reservoir,2030,55,4,4,,7e-05
3461,hydro_reservoir,2030,55,5,5,,7e-05
3462,hydro_reservoir,2030,55,6,6,,7e-05
3463,hydro_reservoir,2030,55,7,7,,7e-05
3464,hydro_reservoir,2030,55,8,8,,7e-05
3465,hydro_reservoir,2030,55,9,9,,7e-05
3466,hydro_reservoir,2030,55,10,10,,7e-05
3467,hydro_reservoir,2030,55,11,11,,7e-05
3468,hydro_reservoir,2030,55,12,12,,7e-05
3469,hydro_reservoir,2030,55,13,13,,7e-05
3470,hydro_reservoir,2030,55,14,14,,7e-05
3471,hydro_reservoir,2030,55,15,15,,7e-05
3472,hydro_reservoir,2030,55,16,16,,7e-05
3473,hydro_reservoir,2030,55,17,17,,7e-05
3474,hydro_reservoir,2030,55,18,18,,7e-05
3475,hydro_reservoir,2030,55,19,19,,7e-05
3476,hydro_reservoir,2030,55,20,20,,7e-05
3477,hydro_reservoir,2030,55,21,21,,7e-05
3478,hydro_reservoir,2030,55,22,22,,7e-05
3479,hydro_reservoir,2030,55,23,23,,7e-05
3480,hydro_reservoir,2030,55,24,24,,7e-05
3481,hydro_reservoir,2030,56,1,1,,7e-05
3482,hydro_reservoir,2030,56,2,2,,7e-05
3483,hydro_reservoir,2030,56,3,3,,7e-05
3484,hydro_reservoir,2030,56,4,4,,7e-05
3485,hydro_reservoir,2030,56,5,5,,7e-05
3486,hydro_reservoir,2030,56,6,6,,7e-05
3487,hydro_reservoir,2030,56,7,7,,7e-05
3488,hydro_reservoir,2030,56,8,8,,7e-05
3489,hydro_reservoir,2030,56,9,9,,7e-05
3490,hydro_reservoir,2030,56,10,10,,7e-05
3491,hydro_reservoir,2030,56,11,11,,7e-05
3492,hydro_reservoir,2030,56,12,12,,7e-05
3493,hydro_reservoir,2030,56,13,13,,7e-05
3494,hydro_reservoir,2030,56,14,14,,7e-05
3495,hydro_reservoir,2030,56,15,15,,7e-05
3496,hydro_reservoir,2030,56,16,16,,7e-05
3497,hydro_reservoir,2030,56,17,17,,7e-05
3498,hydro_reservoir,2030,56,18,18,,7e-05
3499,hydro_reservoir,2030,56,19,19,,7e-05
3500,hydro_reservoir,2030,56,20,20,,7e-05
3501,hydro_reservoir,2030,56,21,21,,7e-05
3502,hydro_reservoir,2030,56,22,22,,7e-05
3503,hydro_reservoir,2030,56,23,23,,7e-05
3504,hydro_reservoir,2030,56,24,24,,7e-05
3505,hydro_reservoir,2030,57,1,1,,7e-05
3506,hydro_reservoir,2030,57,2,2,,7e-05
3507,hydro_reservoir,2030,57,3,3,,7e-05
3508,hydro_reservoir,2030,57,4,4,,7e-05
3509,hydro_reservoir,2030,57,5,5,,7e-05
3510,hydro_reservoir,2030,57,6,6,,7e-05
3511,hydro_reservoir,2030,57,7,7,,7e-05
3512,hydro_reservoir,2030,57,8,8,,7e-05
3513,hydro_reservoir,2030,57,9,9,,7e-05
3514,hydro_reservoir,2030,57,10,10,,7e-05
3515,hydro_reservoir,2030,57,11,11,,7e-05
3516,hydro_reservoir,2030,57,12,12,,7e-05
3517,hydro_reservoir,2030,57,13,13,,7e-05
3518,hydro_reservoir,2030,57,14,14,,7e-05
3519,hydro_reservoir,2030,57,15,15,,7e-05
3520,hydro_reservoir,2030,57,16,16,,7e-05
3521,hydro_reservoir,2030,57,17,17,,7e-05
3522,hydro_reservoir,2030,57,18,18,,7e-05
3523,hydro_reservoir,2030,57,19,19,,7e-05
3524,hydro_reservoir,2030,57,20,20,,7e-05
3525,hydro_reservoir,2030,57,21,21,,7e-05
3526,hydro_reservoir,2030,57,22,22,,7e-05
3527,hydro_reservoir,2030,57,23,23,,7e-05
3528,hydro_reservoir,2030,57,24,24,,7e-05
3529,hydro_reservoir,2030,58,1,1,,7e-05
3530,hydro_reservoir,2030,58,2,2,,7e-05
3531,hydro_reservoir,2030,58,3,3,,7e-05
3532,hydro_reservoir,2030,58,4,4,,7e-05
3533,hydro_reservoir,2030,58,5,5,,7e-05
3534,hydro_reservoir,2030,58,6,6,,7e-05
3535,hydro_reservoir,2030,58,7,7,,7e-05
3536,hydro_reservoir,2030,58,8,8,,7e-05
3537,hydro_reservoir,2030,58,9,9,,7e-05
3538,hydro_reservoir,2030,58,10,10,,7e-05
3539,hydro_reservoir,2030,58,11,11,,7e-05
3540,hydro_reservoir,2030,58,12,12,,7e-05
3541,hydro_reservoir,2030,58,13,13,,7e-05
3542,hydro_reservoir,2030,58,14,14,,7e-05
3543,hydro_reservoir,2030,58,15,15,,7e-05
3544,hydro_reservoir,2030,58,16,16,,7e-05
3545,hydro_reservoir,2030,58,17,17,,7e-05
3546,hydro_reservoir,2030,58,18,18,,7e-05
3547,hydro_reservoir,2030,58,19,19,,7e-05
3548,hydro_reservoir,2030,58,20,20,,7e-05
3549,hydro_reservoir,2030,58,21,21,,7e-05
3550,hydro_reservoir,2030,58,22,22,,7e-05
3551,hydro_reservoir,2030,58,23,23,,7e-05
3552,hydro_reservoir,2030,58,24,24,,7e-05
3553,hydro_reservoir,2030,59,1,1,,7e-05
3554,hydro_reservoir,2030,59,2,2,,7e-05
3555,hydro_reservoir,2030,59,3,3,,7e-05
3556,hydro_reservoir,2030,59,4,4,,7e-05
3557,hydro_reservoir,2030,59,5,5,,7e-05
3558,hydro_reservoir,2030,59,6,6,,7e-05
3559,hydro_reservoir,2030,59,7,7,,7e-05
3560,hydro_reservoir,2030,59,8,8,,7e-05
3561,hydro_reservoir,2030,59,9,9,,7e-05
3562,hydro_reservoir,2030,59,10,10,,7e-05
3563,hydro_reservoir,2030,59,11,11,,7e-05
3564,hydro_reservoir,2030,59,12,12,,7e-05
3565,hydro_reservoir,2030,59,13,13,,7e-05
3566,hydro_reservoir,2030,59,14,14,,7e-05
3567,hydro_reservoir,2030,59,15,15,,7e-05
3568,hydro_reservoir,2030,59,16,16,,7e-05
3569,hydro_reservoir,2030,59,17,17,,7e-05
3570,hydro_reservoir,2030,59,18,18,,7e-05
3571,hydro_reservoir,2030,59,19,19,,7e-05
3572,hydro_reservoir,2030,59,20,20,,7e-05
3573,hydro_reservoir,2030,59,21,21,,7e-05
3574,hydro_reservoir,2030,59,22,22,,7e-05
3575,hydro_reservoir,2030,59,23,23,,7e-05
3576,hydro_reservoir,2030,59,24,24,,7e-05
3577,hydro_reservoir,2030,60,1,1,,7e-05
3578,hydro_reservoir,2030,60,2,2,,7e-05
3579,hydro_reservoir,2030,60,3,3,,7e-05
3580,hydro_reservoir,2030,60,4,4,,7e-05
3581,hydro_reservoir,2030,60,5,5,,7e-05
3582,hydro_reservoir,2030,60,6,6,,7e-05
3583,hydro_reservoir,2030,60,7,7,,7e-05
3584,hydro_reservoir,2030,60,8,8,,7e-05
3585,hydro_reservoir,2030,60,9,9,,7e-05
3586,hydro_reservoir,2030,60,10,10,,7e-05
3587,hydro_reservoir,2030,60,11,11,,7e-05
3588,hydro_reservoir,2030,60,12,12,,7e-05
3589,hydro_reservoir,2030,60,13,13,,7e-05
3590,hydro_reservoir,2030,60,14,14,,7e-05
3591,hydro_reservoir,2030,60,15,15,,7e-05
3592,hydro_reservoir,2030,60,16,16,,7e-05
3593,hydro_reservoir,2030,60,17,17,,7e-05
3594,hydro_reservoir,2030,60,18,18,,7e-05
3595,hydro_reservoir,2030,60,19,19,,7e-05
3596,hydro_reservoir,2030,60,20,20,,7e-05
3597,hydro_reservoir,2030,60,21,21,,7e-05
3598,hydro_reservoir,2030,60,22,22,,7e-05
3599,hydro_reservoir,2030,60,23,23,,7e-05
3600,hydro_reservoir,2030,60,24,24,,7e-05
3601,hydro_reservoir,2030,61,1,1,,7e-05
3602,hydro_reservoir,2030,61,2,2,,7e-05
3603,hydro_reservoir,2030,61,3,3,,7e-05
3604,hydro_reservoir,2030,61,4,4,,7e-05
3605,hydro_reservoir,2030,61,5,5,,7e-05
3606,hydro_reservoir,2030,61,6,6,,7e-05
3607,hydro_reservoir,2030,61,7,7,,7e-05
3608,hydro_reservoir,2030,61,8,8,,7e-05
3609,hydro_reservoir,2030,61,9,9,,7e-05
3610,hydro_reservoir,2030,61,10,10,,7e-05
3611,hydro_reservoir,2030,61,11,11,,7e-05
3612,hydro_reservoir,2030,61,12,12,,7e-05
3613,hydro_reservoir,2030,61,13,13,,7e-05
3614,hydro_reservoir,2030,61,14,14,,7e-05
3615,hydro_reservoir,2030,61,15,15,,7e-05
3616,hydro_reservoir,2030,61,16,16,,7e-05
3617,hydro_reservoir,2030,61,17,17,,7e-05
3618,hydro_reservoir,2030,61,18,18,,7e-05
3619,hydro_reservoir,2030,61,19,19,,7e-05
3620,hydro_reservoir,2030,61,20,20,,7e-05
3621,hydro_reservoir,2030,61,21,21,,7e-05
3622,hydro_reservoir,2030,61,22,22,,7e-05
3623,hydro_reservoir,2030,61,23,23,,7e-05
3624,hydro_reservoir,2030,61,24,24,,7e-05
3625,hydro_reservoir,2030,62,1,1,,7e-05
3626,hydro_reservoir,2030,62,2,2,,7e-05
3627,hydro_reservoir,2030,62,3,3,,7e-05
3628,hydro_reservoir,2030,62,4,4,,7e-05
3629,hydro_reservoir,2030,62,5,5,,7e-05
3630,hydro_reservoir,2030,62,6,6,,7e-05
3631,hydro_reservoir,2030,62,7,7,,7e-05
3632,hydro_reservoir,2030,62,8,8,,7e-05
3633,hydro_reservoir,2030,62,9,9,,7e-05
3634,hydro_reservoir,2030,62,10,10,,7e-05
3635,hydro_reservoir,2030,62,11,11,,7e-05
3636,hydro_reservoir,2030,62,12,12,,7e-05
3637,hydro_reservoir,2030,62,13,13,,7e-05
3638,hydro_reservoir,2030,62,14,14,,7e-05
3639,hydro_reservoir,2030,62,15,15,,7e-05
3640,hydro_reservoir,2030,62,16,16,,7e-05
3641,hydro_reservoir,2030,62,17,17,,7e-05
3642,hydro_reservoir,2030,62,18,18,,7e-05
3643,hydro_reservoir,2030,62,19,19,,7e-05
3644,hydro_reservoir,2030,62,20,20,,7e-05
3645,hydro_reservoir,2030,62,21,21,,7e-05
3646,hydro_reservoir,2030,62,22,22,,7e-05
3647,hydro_reservoir,2030,62,23,23,,7e-05
3648,hydro_reservoir,2030,62,24,24,,7e-05
3649,hydro_reservoir,2030,63,1,1,,7e-05
3650,hydro_reservoir,2030,63,2,2,,7e-05
3651,hydro_reservoir,2030,63,3,3,,7e-05
3652,hydro_reservoir,2030,63,4,4,,7e-05
3653,hydro_reservoir,2030,63,5,5,,7e-05
3654,hydro_reservoir,2030,63,6,6,,7e-05
3655,hydro_reservoir,2030,63,7,7,,7e-05
3656,hydro_reservoir,2030,63,8,8,,7e-05
3657,hydro_reservoir,2030,63,9,9,,7e-05
3658,hydro_reservoir,2030,63,10,10,,7e-05
3659,hydro_reservoir,2030,63,11,11,,7e-05
3660,hydro_reservoir,2030,63,12,12,,7e-05
3661,hydro_reservoir,2030,63,13,13,,7e-05
3662,hydro_reservoir,2030,63,14,14,,7e-05
3663,hydro_reservoir,2030,63,15,15,,7e-05
3664,hydro_reservoir,2030,63,16,16,,7e-05
3665,hydro_reservoir,2030,63,17,17,,7e-05
3666,hydro_reservoir,2030,63,18,18,,7e-05
3667,hydro_reservoir,2030,63,19,19,,7e-05
3668,hydro_reservoir,2030,63,20,20,,7e-05
3669,hydro_reservoir,2030,63,21,21,,7e-05
3670,hydro_reservoir,2030,63,22,22,,7e-05
3671,hydro_reservoir,2030,63,23,23,,7e-05
3672,hydro_reservoir,2030,63,24,24,,7e-05
3673,hydro_reservoir,2030,64,1,1,,7e-05
3674,hydro_reservoir,2030,64,2,2,,7e-05
3675,hydro_reservoir,2030,64,3,3,,7e-05
3676,hydro_reservoir,2030,64,4,4,,7e-05
3677,hydro_reservoir,2030,64,5,5,,7e-05
3678,hydro_reservoir,2030,64,6,6,,7e-05
3679,hydro_reservoir,2030,64,7,7,,7e-05
3680,hydro_reservoir,2030,64,8,8,,7e-05
3681,hydro_reservoir,2030,64,9,9,,7e-05
3682,hydro_reservoir,2030,64,10,10,,7e-05
3683,hydro_reservoir,2030,64,11,11,,7e-05
3684,hydro_reservoir,2030,64,12,12,,7e-05
3685,hydro_reservoir,2030,64,13,13,,7e-05
3686,hydro_reservoir,2030,64,14,14,,7e-05
3687,hydro_reservoir,2030,64,15,15,,7e-05
3688,hydro_reservoir,2030,64,16,16,,7e-05
