id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2245,hydro_reservoir,2030,4,13,13,-251.9999999999971
2246,hydro_reservoir,2030,4,14,14,-227.6999999999971
2247,hydro_reservoir,2030,4,15,15,-203.39999999999708
2248,hydro_reservoir,2030,4,16,16,-179.09999999999707
2249,hydro_reservoir,2030,4,17,17,-154.79999999999706
2250,hydro_reservoir,2030,4,18,18,-130.49999999999704
2251,hydro_reservoir,2030,4,19,19,-106.19999999999703
2252,hydro_reservoir,2030,4,20,20,-81.89999999999704
2253,hydro_reservoir,2030,4,21,21,-57.59999999999704
2254,hydro_reservoir,2030,4,22,22,-33.299999999997034
2255,hydro_reservoir,2030,4,23,23,-8.999999999997033
2256,hydro_reservoir,2030,4,24,24,15.300000000002967
2257,hydro_reservoir,2030,5,1,1,22.7
2258,hydro_reservoir,2030,5,2,2,45.4
2259,hydro_reservoir,2030,5,3,3,68.1
2260,hydro_reservoir,2030,5,4,4,90.8
2261,hydro_reservoir,2030,5,5,5,113.5
2262,hydro_reservoir,2030,5,6,6,136.2
2263,hydro_reservoir,2030,5,7,7,158.89999999999998
2264,hydro_reservoir,2030,5,8,8,181.59999999999997
2265,hydro_reservoir,2030,5,9,9,204.29999999999995
2266,hydro_reservoir,2030,5,10,10,226.99999999999994
2267,hydro_reservoir,2030,5,11,11,249.69999999999993
2268,hydro_reservoir,2030,5,12,12,272.3999999999999
2269,hydro_reservoir,2030,5,13,13,295.0999999999999
2270,hydro_reservoir,2030,5,14,14,317.7999999999999
2271,hydro_reservoir,2030,5,15,15,340.4999999999999
2272,hydro_reservoir,2030,5,16,16,363.1999999999999
2273,hydro_reservoir,2030,5,17,17,385.89999999999986
2274,hydro_reservoir,2030,5,18,18,408.59999999999985
2275,hydro_reservoir,2030,5,19,19,431.29999999999984
2276,hydro_reservoir,2030,5,20,20,453.99999999999983
2277,hydro_reservoir,2030,5,21,21,476.6999999999998
2278,hydro_reservoir,2030,5,22,22,499.3999999999998
2279,hydro_reservoir,2030,5,23,23,522.0999999999998
2280,hydro_reservoir,2030,5,24,24,398.7000000000001
2281,hydro_reservoir,2030,6,1,1,18.599999999999998
2282,hydro_reservoir,2030,6,2,2,37.199999999999996
2283,hydro_reservoir,2030,6,3,3,55.8
2284,hydro_reservoir,2030,6,4,4,74.39999999999999
2285,hydro_reservoir,2030,6,5,5,92.99999999999999
2286,hydro_reservoir,2030,6,6,6,111.59999999999998
2287,hydro_reservoir,2030,6,7,7,130.2
2288,hydro_reservoir,2030,6,8,8,148.79999999999998
2289,hydro_reservoir,2030,6,9,9,-314.1
2290,hydro_reservoir,2030,6,10,10,-295.5
2291,hydro_reservoir,2030,6,11,11,-276.9
2292,hydro_reservoir,2030,6,12,12,-258.29999999999995
2293,hydro_reservoir,2030,6,13,13,-239.69999999999993
2294,hydro_reservoir,2030,6,14,14,-221.09999999999994
2295,hydro_reservoir,2030,6,15,15,-202.49999999999994
2296,hydro_reservoir,2030,6,16,16,-183.89999999999995
2297,hydro_reservoir,2030,6,17,17,-165.29999999999995
2298,hydro_reservoir,2030,6,18,18,-146.69999999999996
2299,hydro_reservoir,2030,6,19,19,-128.09999999999997
2300,hydro_reservoir,2030,6,20,20,-109.49999999999996
2301,hydro_reservoir,2030,6,21,21,-90.89999999999996
2302,hydro_reservoir,2030,6,22,22,-72.29999999999997
2303,hydro_reservoir,2030,6,23,23,-53.699999999999974
2304,hydro_reservoir,2030,6,24,24,-35.09999999999997
2305,hydro_reservoir,2030,7,1,1,25.9
2306,hydro_reservoir,2030,7,2,2,51.8
2307,hydro_reservoir,2030,7,3,3,77.69999999999999
2308,hydro_reservoir,2030,7,4,4,103.6
2309,hydro_reservoir,2030,7,5,5,129.5
2310,hydro_reservoir,2030,7,6,6,155.4
2311,hydro_reservoir,2030,7,7,7,181.3
2312,hydro_reservoir,2030,7,8,8,207.20000000000002
2313,hydro_reservoir,2030,7,9,9,233.10000000000002
2314,hydro_reservoir,2030,7,10,10,259.0
2315,hydro_reservoir,2030,7,11,11,284.9
2316,hydro_reservoir,2030,7,12,12,310.79999999999995
2317,hydro_reservoir,2030,7,13,13,336.69999999999993
2318,hydro_reservoir,2030,7,14,14,362.5999999999999
2319,hydro_reservoir,2030,7,15,15,388.4999999999999
2320,hydro_reservoir,2030,7,16,16,414.39999999999986
2321,hydro_reservoir,2030,7,17,17,440.29999999999984
2322,hydro_reservoir,2030,7,18,18,466.1999999999998
2323,hydro_reservoir,2030,7,19,19,492.0999999999998
2324,hydro_reservoir,2030,7,20,20,517.9999999999998
2325,hydro_reservoir,2030,7,21,21,543.8999999999997
2326,hydro_reservoir,2030,7,22,22,569.7999999999997
2327,hydro_reservoir,2030,7,23,23,595.6999999999997
2328,hydro_reservoir,2030,7,24,24,-17.1
2329,hydro_reservoir,2030,8,1,1,31.3
2330,hydro_reservoir,2030,8,2,2,62.6
2331,hydro_reservoir,2030,8,3,3,93.9
2332,hydro_reservoir,2030,8,4,4,125.2
2333,hydro_reservoir,2030,8,5,5,156.5
2334,hydro_reservoir,2030,8,6,6,187.8
2335,hydro_reservoir,2030,8,7,7,219.10000000000002
2336,hydro_reservoir,2030,8,8,8,-515.2
2337,hydro_reservoir,2030,8,9,9,-483.9000000000001
2338,hydro_reservoir,2030,8,10,10,-452.6000000000001
2339,hydro_reservoir,2030,8,11,11,-421.30000000000007
2340,hydro_reservoir,2030,8,12,12,-390.00000000000006
2341,hydro_reservoir,2030,8,13,13,-358.70000000000005
2342,hydro_reservoir,2030,8,14,14,-327.40000000000003
2343,hydro_reservoir,2030,8,15,15,-296.1
2344,hydro_reservoir,2030,8,16,16,-264.8
2345,hydro_reservoir,2030,8,17,17,-233.50000000000003
2346,hydro_reservoir,2030,8,18,18,-202.20000000000002
2347,hydro_reservoir,2030,8,19,19,-170.9
2348,hydro_reservoir,2030,8,20,20,-139.6
2349,hydro_reservoir,2030,8,21,21,-108.3
2350,hydro_reservoir,2030,8,22,22,-77.0
2351,hydro_reservoir,2030,8,23,23,-45.7
2352,hydro_reservoir,2030,8,24,24,-14.400000000000004
2353,hydro_reservoir,2030,9,1,1,23.5
2354,hydro_reservoir,2030,9,2,2,47.0
2355,hydro_reservoir,2030,9,3,3,70.5
2356,hydro_reservoir,2030,9,4,4,94.0
2357,hydro_reservoir,2030,9,5,5,117.5
2358,hydro_reservoir,2030,9,6,6,141.0
2359,hydro_reservoir,2030,9,7,7,164.5
2360,hydro_reservoir,2030,9,8,8,188.0
2361,hydro_reservoir,2030,9,9,9,211.5
2362,hydro_reservoir,2030,9,10,10,235.0
2363,hydro_reservoir,2030,9,11,11,-308.2
2364,hydro_reservoir,2030,9,12,12,-284.7
2365,hydro_reservoir,2030,9,13,13,-261.2
2366,hydro_reservoir,2030,9,14,14,-237.7
2367,hydro_reservoir,2030,9,15,15,-214.2
2368,hydro_reservoir,2030,9,16,16,-190.7
2369,hydro_reservoir,2030,9,17,17,-167.2
2370,hydro_reservoir,2030,9,18,18,-143.7
2371,hydro_reservoir,2030,9,19,19,-120.2
2372,hydro_reservoir,2030,9,20,20,-96.7
2373,hydro_reservoir,2030,9,21,21,-73.2
2374,hydro_reservoir,2030,9,22,22,-49.7
2375,hydro_reservoir,2030,9,23,23,-26.2
2376,hydro_reservoir,2030,9,24,24,-2.7
2377,hydro_reservoir,2030,10,1,1,23.3
2378,hydro_reservoir,2030,10,2,2,46.6
2379,hydro_reservoir,2030,10,3,3,69.9
2380,hydro_reservoir,2030,10,4,4,93.2
2381,hydro_reservoir,2030,10,5,5,116.5
2382,hydro_reservoir,2030,10,6,6,139.8
2383,hydro_reservoir,2030,10,7,7,163.10000000000002
2384,hydro_reservoir,2030,10,8,8,186.40000000000003
2385,hydro_reservoir,2030,10,9,9,209.70000000000005
2386,hydro_reservoir,2030,10,10,10,233.00000000000006
2387,hydro_reservoir,2030,10,11,11,256.30000000000007
2388,hydro_reservoir,2030,10,12,12,279.6000000000001
2389,hydro_reservoir,2030,10,13,13,302.9000000000001
2390,hydro_reservoir,2030,10,14,14,326.2000000000001
2391,hydro_reservoir,2030,10,15,15,349.5000000000001
2392,hydro_reservoir,2030,10,16,16,372.8000000000001
2393,hydro_reservoir,2030,10,17,17,396.10000000000014
2394,hydro_reservoir,2030,10,18,18,419.40000000000015
2395,hydro_reservoir,2030,10,19,19,442.70000000000016
2396,hydro_reservoir,2030,10,20,20,466.00000000000017
2397,hydro_reservoir,2030,10,21,21,489.3000000000002
2398,hydro_reservoir,2030,10,22,22,512.6000000000001
2399,hydro_reservoir,2030,10,23,23,535.9000000000001
2400,hydro_reservoir,2030,10,24,24,-403.2
2401,hydro_reservoir,2030,11,1,1,20.2
2402,hydro_reservoir,2030,11,2,2,40.4
2403,hydro_reservoir,2030,11,3,3,60.599999999999994
2404,hydro_reservoir,2030,11,4,4,80.8
2405,hydro_reservoir,2030,11,5,5,101.0
2406,hydro_reservoir,2030,11,6,6,121.2
2407,hydro_reservoir,2030,11,7,7,141.4
2408,hydro_reservoir,2030,11,8,8,161.6
2409,hydro_reservoir,2030,11,9,9,181.79999999999998
2410,hydro_reservoir,2030,11,10,10,201.99999999999997
2411,hydro_reservoir,2030,11,11,11,222.19999999999996
2412,hydro_reservoir,2030,11,12,12,242.39999999999995
2413,hydro_reservoir,2030,11,13,13,262.59999999999997
2414,hydro_reservoir,2030,11,14,14,282.79999999999995
2415,hydro_reservoir,2030,11,15,15,302.99999999999994
2416,hydro_reservoir,2030,11,16,16,323.19999999999993
2417,hydro_reservoir,2030,11,17,17,343.3999999999999
2418,hydro_reservoir,2030,11,18,18,363.5999999999999
2419,hydro_reservoir,2030,11,19,19,383.7999999999999
2420,hydro_reservoir,2030,11,20,20,403.9999999999999
2421,hydro_reservoir,2030,11,21,21,-463.79999999999995
2422,hydro_reservoir,2030,11,22,22,-443.59999999999997
2423,hydro_reservoir,2030,11,23,23,-423.4
2424,hydro_reservoir,2030,11,24,24,-403.2
2425,hydro_reservoir,2030,12,1,1,22.2
2426,hydro_reservoir,2030,12,2,2,44.4
2427,hydro_reservoir,2030,12,3,3,66.6
2428,hydro_reservoir,2030,12,4,4,88.8
2429,hydro_reservoir,2030,12,5,5,111.0
2430,hydro_reservoir,2030,12,6,6,133.2
2431,hydro_reservoir,2030,12,7,7,155.39999999999998
2432,hydro_reservoir,2030,12,8,8,177.59999999999997
2433,hydro_reservoir,2030,12,9,9,199.79999999999995
2434,hydro_reservoir,2030,12,10,10,221.99999999999994
2435,hydro_reservoir,2030,12,11,11,244.19999999999993
2436,hydro_reservoir,2030,12,12,12,266.3999999999999
2437,hydro_reservoir,2030,12,13,13,288.5999999999999
2438,hydro_reservoir,2030,12,14,14,310.7999999999999
2439,hydro_reservoir,2030,12,15,15,332.9999999999999
2440,hydro_reservoir,2030,12,16,16,355.1999999999999
2441,hydro_reservoir,2030,12,17,17,377.39999999999986
2442,hydro_reservoir,2030,12,18,18,399.59999999999985
2443,hydro_reservoir,2030,12,19,19,-111.0
2444,hydro_reservoir,2030,12,20,20,-88.8
2445,hydro_reservoir,2030,12,21,21,-66.6
2446,hydro_reservoir,2030,12,22,22,-44.4
2447,hydro_reservoir,2030,12,23,23,-22.2
2448,hydro_reservoir,2030,12,24,24,0.0
2449,hydro_reservoir,2030,13,1,1,22.3
2450,hydro_reservoir,2030,13,2,2,44.6
2451,hydro_reservoir,2030,13,3,3,66.9
2452,hydro_reservoir,2030,13,4,4,89.2
2453,hydro_reservoir,2030,13,5,5,111.5
2454,hydro_reservoir,2030,13,6,6,133.8
2455,hydro_reservoir,2030,13,7,7,-782.2999999999993
2456,hydro_reservoir,2030,13,8,8,-759.9999999999993
2457,hydro_reservoir,2030,13,9,9,-737.6999999999994
2458,hydro_reservoir,2030,13,10,10,-715.3999999999994
2459,hydro_reservoir,2030,13,11,11,-693.0999999999995
2460,hydro_reservoir,2030,13,12,12,-670.7999999999995
2461,hydro_reservoir,2030,13,13,13,-648.4999999999995
2462,hydro_reservoir,2030,13,14,14,-626.1999999999996
2463,hydro_reservoir,2030,13,15,15,-603.8999999999996
2464,hydro_reservoir,2030,13,16,16,-581.5999999999997
2465,hydro_reservoir,2030,13,17,17,-559.2999999999997
2466,hydro_reservoir,2030,13,18,18,-536.9999999999998
2467,hydro_reservoir,2030,13,19,19,-514.6999999999998
2468,hydro_reservoir,2030,13,20,20,-492.3999999999998
2469,hydro_reservoir,2030,13,21,21,-470.09999999999985
2470,hydro_reservoir,2030,13,22,22,-447.7999999999999
2471,hydro_reservoir,2030,13,23,23,-425.49999999999994
2472,hydro_reservoir,2030,13,24,24,-403.2
2473,hydro_reservoir,2030,14,1,1,23.4
2474,hydro_reservoir,2030,14,2,2,46.8
2475,hydro_reservoir,2030,14,3,3,70.19999999999999
2476,hydro_reservoir,2030,14,4,4,93.6
2477,hydro_reservoir,2030,14,5,5,-42.29999999999989
2478,hydro_reservoir,2030,14,6,6,-18.899999999999892
2479,hydro_reservoir,2030,14,7,7,4.500000000000107
2480,hydro_reservoir,2030,14,8,8,27.900000000000105
2481,hydro_reservoir,2030,14,9,9,51.300000000000104
2482,hydro_reservoir,2030,14,10,10,74.7000000000001
2483,hydro_reservoir,2030,14,11,11,98.10000000000011
2484,hydro_reservoir,2030,14,12,12,121.50000000000011
2485,hydro_reservoir,2030,14,13,13,144.90000000000012
2486,hydro_reservoir,2030,14,14,14,168.30000000000013
2487,hydro_reservoir,2030,14,15,15,191.70000000000013
2488,hydro_reservoir,2030,14,16,16,215.10000000000014
2489,hydro_reservoir,2030,14,17,17,238.50000000000014
2490,hydro_reservoir,2030,14,18,18,261.90000000000015
2491,hydro_reservoir,2030,14,19,19,285.3000000000001
2492,hydro_reservoir,2030,14,20,20,308.7000000000001
2493,hydro_reservoir,2030,14,21,21,332.1000000000001
2494,hydro_reservoir,2030,14,22,22,355.50000000000006
2495,hydro_reservoir,2030,14,23,23,378.90000000000003
2496,hydro_reservoir,2030,14,24,24,402.3
2497,hydro_reservoir,2030,15,1,1,24.5
2498,hydro_reservoir,2030,15,2,2,49.0
2499,hydro_reservoir,2030,15,3,3,73.5
2500,hydro_reservoir,2030,15,4,4,98.0
2501,hydro_reservoir,2030,15,5,5,122.5
2502,hydro_reservoir,2030,15,6,6,147.0
2503,hydro_reservoir,2030,15,7,7,171.5
2504,hydro_reservoir,2030,15,8,8,-795.2
2505,hydro_reservoir,2030,15,9,9,-770.7
2506,hydro_reservoir,2030,15,10,10,-746.2
2507,hydro_reservoir,2030,15,11,11,-721.7
2508,hydro_reservoir,2030,15,12,12,-697.2
2509,hydro_reservoir,2030,15,13,13,-672.7
2510,hydro_reservoir,2030,15,14,14,-648.2
2511,hydro_reservoir,2030,15,15,15,-623.7
2512,hydro_reservoir,2030,15,16,16,-599.2
2513,hydro_reservoir,2030,15,17,17,-574.7
2514,hydro_reservoir,2030,15,18,18,-550.2
2515,hydro_reservoir,2030,15,19,19,-525.7
2516,hydro_reservoir,2030,15,20,20,-501.2
2517,hydro_reservoir,2030,15,21,21,-476.7
2518,hydro_reservoir,2030,15,22,22,-452.2
2519,hydro_reservoir,2030,15,23,23,-427.7
2520,hydro_reservoir,2030,15,24,24,-403.2
2521,hydro_reservoir,2030,16,1,1,28.2
2522,hydro_reservoir,2030,16,2,2,56.4
2523,hydro_reservoir,2030,16,3,3,84.6
2524,hydro_reservoir,2030,16,4,4,112.8
2525,hydro_reservoir,2030,16,5,5,141.0
2526,hydro_reservoir,2030,16,6,6,169.2
2527,hydro_reservoir,2030,16,7,7,197.39999999999998
2528,hydro_reservoir,2030,16,8,8,225.59999999999997
2529,hydro_reservoir,2030,16,9,9,253.79999999999995
2530,hydro_reservoir,2030,16,10,10,281.99999999999994
2531,hydro_reservoir,2030,16,11,11,310.19999999999993
2532,hydro_reservoir,2030,16,12,12,338.3999999999999
2533,hydro_reservoir,2030,16,13,13,366.5999999999999
2534,hydro_reservoir,2030,16,14,14,394.7999999999999
2535,hydro_reservoir,2030,16,15,15,422.9999999999999
2536,hydro_reservoir,2030,16,16,16,451.1999999999999
2537,hydro_reservoir,2030,16,17,17,479.39999999999986
2538,hydro_reservoir,2030,16,18,18,507.59999999999985
2539,hydro_reservoir,2030,16,19,19,535.7999999999998
2540,hydro_reservoir,2030,16,20,20,563.9999999999999
2541,hydro_reservoir,2030,16,21,21,312.30000000000007
2542,hydro_reservoir,2030,16,22,22,340.50000000000006
2543,hydro_reservoir,2030,16,23,23,368.70000000000005
2544,hydro_reservoir,2030,16,24,24,396.90000000000003
2545,hydro_reservoir,2030,17,1,1,32.6
2546,hydro_reservoir,2030,17,2,2,65.2
2547,hydro_reservoir,2030,17,3,3,97.80000000000001
2548,hydro_reservoir,2030,17,4,4,130.4
2549,hydro_reservoir,2030,17,5,5,163.0
2550,hydro_reservoir,2030,17,6,6,195.6
2551,hydro_reservoir,2030,17,7,7,228.2
2552,hydro_reservoir,2030,17,8,8,260.8
2553,hydro_reservoir,2030,17,9,9,293.40000000000003
2554,hydro_reservoir,2030,17,10,10,326.00000000000006
2555,hydro_reservoir,2030,17,11,11,358.6000000000001
2556,hydro_reservoir,2030,17,12,12,391.2000000000001
2557,hydro_reservoir,2030,17,13,13,423.8000000000001
2558,hydro_reservoir,2030,17,14,14,456.40000000000015
2559,hydro_reservoir,2030,17,15,15,489.00000000000017
2560,hydro_reservoir,2030,17,16,16,521.6000000000001
2561,hydro_reservoir,2030,17,17,17,554.2000000000002
2562,hydro_reservoir,2030,17,18,18,586.8000000000002
2563,hydro_reservoir,2030,17,19,19,619.4000000000002
2564,hydro_reservoir,2030,17,20,20,652.0000000000002
2565,hydro_reservoir,2030,17,21,21,-501.00000000000006
2566,hydro_reservoir,2030,17,22,22,-468.40000000000003
2567,hydro_reservoir,2030,17,23,23,-435.8
2568,hydro_reservoir,2030,17,24,24,-403.2
2569,hydro_reservoir,2030,18,1,1,49.300000000000004
2570,hydro_reservoir,2030,18,2,2,98.60000000000001
2571,hydro_reservoir,2030,18,3,3,147.9
2572,hydro_reservoir,2030,18,4,4,197.20000000000002
2573,hydro_reservoir,2030,18,5,5,246.50000000000003
2574,hydro_reservoir,2030,18,6,6,295.8
2575,hydro_reservoir,2030,18,7,7,345.1
2576,hydro_reservoir,2030,18,8,8,394.40000000000003
2577,hydro_reservoir,2030,18,9,9,443.70000000000005
2578,hydro_reservoir,2030,18,10,10,493.00000000000006
2579,hydro_reservoir,2030,18,11,11,542.3000000000001
2580,hydro_reservoir,2030,18,12,12,591.6
2581,hydro_reservoir,2030,18,13,13,640.9
2582,hydro_reservoir,2030,18,14,14,690.1999999999999
2583,hydro_reservoir,2030,18,15,15,739.4999999999999
2584,hydro_reservoir,2030,18,16,16,788.7999999999998
2585,hydro_reservoir,2030,18,17,17,838.0999999999998
2586,hydro_reservoir,2030,18,18,18,887.3999999999997
2587,hydro_reservoir,2030,18,19,19,936.6999999999997
2588,hydro_reservoir,2030,18,20,20,985.9999999999997
2589,hydro_reservoir,2030,18,21,21,-1.1999999999986386
2590,hydro_reservoir,2030,18,22,22,48.100000000001366
2591,hydro_reservoir,2030,18,23,23,97.40000000000137
2592,hydro_reservoir,2030,18,24,24,146.70000000000138
2593,hydro_reservoir,2030,19,1,1,46.2
2594,hydro_reservoir,2030,19,2,2,92.4
2595,hydro_reservoir,2030,19,3,3,138.60000000000002
2596,hydro_reservoir,2030,19,4,4,-1327.1999999999996
2597,hydro_reservoir,2030,19,5,5,-1280.9999999999995
2598,hydro_reservoir,2030,19,6,6,-1234.7999999999995
2599,hydro_reservoir,2030,19,7,7,-1188.5999999999995
2600,hydro_reservoir,2030,19,8,8,-1142.3999999999994
2601,hydro_reservoir,2030,19,9,9,-1096.1999999999994
2602,hydro_reservoir,2030,19,10,10,-1049.9999999999993
2603,hydro_reservoir,2030,19,11,11,-1003.7999999999993
2604,hydro_reservoir,2030,19,12,12,-957.5999999999993
2605,hydro_reservoir,2030,19,13,13,-911.3999999999994
2606,hydro_reservoir,2030,19,14,14,-865.1999999999995
2607,hydro_reservoir,2030,19,15,15,-818.9999999999995
2608,hydro_reservoir,2030,19,16,16,-772.7999999999996
2609,hydro_reservoir,2030,19,17,17,-726.5999999999997
2610,hydro_reservoir,2030,19,18,18,-680.3999999999997
2611,hydro_reservoir,2030,19,19,19,-634.1999999999998
2612,hydro_reservoir,2030,19,20,20,-587.9999999999999
2613,hydro_reservoir,2030,19,21,21,-541.8
2614,hydro_reservoir,2030,19,22,22,-495.59999999999997
2615,hydro_reservoir,2030,19,23,23,-449.4
2616,hydro_reservoir,2030,19,24,24,-403.2
2617,hydro_reservoir,2030,20,1,1,18.9
2618,hydro_reservoir,2030,20,2,2,37.8
2619,hydro_reservoir,2030,20,3,3,56.699999999999996
2620,hydro_reservoir,2030,20,4,4,75.6
2621,hydro_reservoir,2030,20,5,5,94.5
2622,hydro_reservoir,2030,20,6,6,113.4
2623,hydro_reservoir,2030,20,7,7,132.3
2624,hydro_reservoir,2030,20,8,8,151.20000000000002
2625,hydro_reservoir,2030,20,9,9,170.10000000000002
2626,hydro_reservoir,2030,20,10,10,189.00000000000003
2627,hydro_reservoir,2030,20,11,11,207.90000000000003
2628,hydro_reservoir,2030,20,12,12,226.80000000000004
2629,hydro_reservoir,2030,20,13,13,245.70000000000005
2630,hydro_reservoir,2030,20,14,14,264.6
2631,hydro_reservoir,2030,20,15,15,283.5
2632,hydro_reservoir,2030,20,16,16,302.4
2633,hydro_reservoir,2030,20,17,17,321.29999999999995
2634,hydro_reservoir,2030,20,18,18,340.19999999999993
2635,hydro_reservoir,2030,20,19,19,359.0999999999999
2636,hydro_reservoir,2030,20,20,20,377.9999999999999
2637,hydro_reservoir,2030,20,21,21,396.89999999999986
2638,hydro_reservoir,2030,20,22,22,-440.99999999999994
2639,hydro_reservoir,2030,20,23,23,-422.09999999999997
2640,hydro_reservoir,2030,20,24,24,-403.2
2641,hydro_reservoir,2030,21,1,1,22.8
2642,hydro_reservoir,2030,21,2,2,45.6
2643,hydro_reservoir,2030,21,3,3,68.4
2644,hydro_reservoir,2030,21,4,4,91.2
2645,hydro_reservoir,2030,21,5,5,114.0
2646,hydro_reservoir,2030,21,6,6,136.8
2647,hydro_reservoir,2030,21,7,7,159.60000000000002
2648,hydro_reservoir,2030,21,8,8,182.40000000000003
2649,hydro_reservoir,2030,21,9,9,205.20000000000005
2650,hydro_reservoir,2030,21,10,10,228.00000000000006
2651,hydro_reservoir,2030,21,11,11,250.80000000000007
2652,hydro_reservoir,2030,21,12,12,273.6000000000001
2653,hydro_reservoir,2030,21,13,13,296.4000000000001
2654,hydro_reservoir,2030,21,14,14,319.2000000000001
2655,hydro_reservoir,2030,21,15,15,342.0000000000001
2656,hydro_reservoir,2030,21,16,16,364.8000000000001
2657,hydro_reservoir,2030,21,17,17,387.60000000000014
2658,hydro_reservoir,2030,21,18,18,-539.9999999999998
2659,hydro_reservoir,2030,21,19,19,-517.1999999999998
2660,hydro_reservoir,2030,21,20,20,-494.3999999999998
2661,hydro_reservoir,2030,21,21,21,-471.59999999999985
2662,hydro_reservoir,2030,21,22,22,-448.7999999999999
2663,hydro_reservoir,2030,21,23,23,-425.99999999999994
2664,hydro_reservoir,2030,21,24,24,-403.2
2665,hydro_reservoir,2030,22,1,1,21.1
2666,hydro_reservoir,2030,22,2,2,42.2
2667,hydro_reservoir,2030,22,3,3,63.300000000000004
2668,hydro_reservoir,2030,22,4,4,84.4
2669,hydro_reservoir,2030,22,5,5,105.5
2670,hydro_reservoir,2030,22,6,6,126.6
2671,hydro_reservoir,2030,22,7,7,147.7
2672,hydro_reservoir,2030,22,8,8,168.79999999999998
2673,hydro_reservoir,2030,22,9,9,-318.3
2674,hydro_reservoir,2030,22,10,10,-297.2
2675,hydro_reservoir,2030,22,11,11,-276.09999999999997
2676,hydro_reservoir,2030,22,12,12,-254.99999999999994
2677,hydro_reservoir,2030,22,13,13,-233.89999999999995
2678,hydro_reservoir,2030,22,14,14,-212.79999999999995
2679,hydro_reservoir,2030,22,15,15,-191.69999999999996
2680,hydro_reservoir,2030,22,16,16,-170.59999999999997
2681,hydro_reservoir,2030,22,17,17,-149.49999999999997
2682,hydro_reservoir,2030,22,18,18,-128.39999999999998
2683,hydro_reservoir,2030,22,19,19,-107.29999999999998
2684,hydro_reservoir,2030,22,20,20,-86.19999999999999
2685,hydro_reservoir,2030,22,21,21,-65.1
2686,hydro_reservoir,2030,22,22,22,-44.0
2687,hydro_reservoir,2030,22,23,23,-22.900000000000002
2688,hydro_reservoir,2030,22,24,24,-1.8
2689,hydro_reservoir,2030,23,1,1,48.800000000000004
2690,hydro_reservoir,2030,23,2,2,97.60000000000001
2691,hydro_reservoir,2030,23,3,3,146.4
2692,hydro_reservoir,2030,23,4,4,-985.8999999999996
2693,hydro_reservoir,2030,23,5,5,-937.0999999999997
2694,hydro_reservoir,2030,23,6,6,-888.2999999999997
2695,hydro_reservoir,2030,23,7,7,-839.4999999999998
2696,hydro_reservoir,2030,23,8,8,-790.6999999999998
2697,hydro_reservoir,2030,23,9,9,-741.8999999999999
2698,hydro_reservoir,2030,23,10,10,-693.0999999999999
2699,hydro_reservoir,2030,23,11,11,-644.3
2700,hydro_reservoir,2030,23,12,12,-595.5
2701,hydro_reservoir,2030,23,13,13,-546.7
2702,hydro_reservoir,2030,23,14,14,-497.9000000000001
2703,hydro_reservoir,2030,23,15,15,-449.1000000000001
2704,hydro_reservoir,2030,23,16,16,-400.30000000000007
2705,hydro_reservoir,2030,23,17,17,-351.50000000000006
2706,hydro_reservoir,2030,23,18,18,-302.70000000000005
2707,hydro_reservoir,2030,23,19,19,-253.90000000000003
2708,hydro_reservoir,2030,23,20,20,-205.10000000000002
2709,hydro_reservoir,2030,23,21,21,-156.3
2710,hydro_reservoir,2030,23,22,22,-107.5
2711,hydro_reservoir,2030,23,23,23,-58.7
2712,hydro_reservoir,2030,23,24,24,-9.900000000000002
2713,hydro_reservoir,2030,24,1,1,17.8
2714,hydro_reservoir,2030,24,2,2,35.6
2715,hydro_reservoir,2030,24,3,3,53.400000000000006
2716,hydro_reservoir,2030,24,4,4,71.2
2717,hydro_reservoir,2030,24,5,5,89.0
2718,hydro_reservoir,2030,24,6,6,106.8
2719,hydro_reservoir,2030,24,7,7,124.6
2720,hydro_reservoir,2030,24,8,8,142.4
2721,hydro_reservoir,2030,24,9,9,160.20000000000002
2722,hydro_reservoir,2030,24,10,10,178.00000000000003
2723,hydro_reservoir,2030,24,11,11,195.80000000000004
2724,hydro_reservoir,2030,24,12,12,213.60000000000005
2725,hydro_reservoir,2030,24,13,13,231.40000000000006
2726,hydro_reservoir,2030,24,14,14,249.20000000000007
2727,hydro_reservoir,2030,24,15,15,267.00000000000006
2728,hydro_reservoir,2030,24,16,16,284.80000000000007
2729,hydro_reservoir,2030,24,17,17,302.6000000000001
2730,hydro_reservoir,2030,24,18,18,320.4000000000001
2731,hydro_reservoir,2030,24,19,19,338.2000000000001
2732,hydro_reservoir,2030,24,20,20,-73.0
2733,hydro_reservoir,2030,24,21,21,-55.2
2734,hydro_reservoir,2030,24,22,22,-37.400000000000006
2735,hydro_reservoir,2030,24,23,23,-19.6
2736,hydro_reservoir,2030,24,24,24,-1.8
2737,hydro_reservoir,2030,25,1,1,47.1
2738,hydro_reservoir,2030,25,2,2,94.2
2739,hydro_reservoir,2030,25,3,3,141.3
2740,hydro_reservoir,2030,25,4,4,188.4
2741,hydro_reservoir,2030,25,5,5,-508.8
2742,hydro_reservoir,2030,25,6,6,-461.7
2743,hydro_reservoir,2030,25,7,7,-414.59999999999997
2744,hydro_reservoir,2030,25,8,8,-367.49999999999994
2745,hydro_reservoir,2030,25,9,9,-320.3999999999999
2746,hydro_reservoir,2030,25,10,10,-273.2999999999999
