id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2769,h2_demand,2030,26,9,9,0.005384615384615385
2770,h2_demand,2030,26,10,10,0.005384615384615385
2771,h2_demand,2030,26,11,11,0.005384615384615385
2772,h2_demand,2030,26,12,12,0.005384615384615385
2773,h2_demand,2030,26,13,13,0.005384615384615385
2774,h2_demand,2030,26,14,14,0.005384615384615385
2775,h2_demand,2030,26,15,15,0.005384615384615385
2776,h2_demand,2030,26,16,16,0.005384615384615385
2777,h2_demand,2030,26,17,17,0.005384615384615385
2778,h2_demand,2030,26,18,18,0.005384615384615385
2779,h2_demand,2030,26,19,19,0.00596633283613893
2780,h2_demand,2030,26,20,20,0.00596633283613893
2781,h2_demand,2030,26,21,21,0.00596633283613893
2782,h2_demand,2030,26,22,22,0.005384615384615385
2783,h2_demand,2030,26,23,23,0.005384615384615385
2784,h2_demand,2030,26,24,24,0.005384615384615385
2785,h2_demand,2030,27,1,1,2.3840345982793765
2786,h2_demand,2030,27,2,2,2.3840345982793765
2787,h2_demand,2030,27,3,3,2.3840345982793765
2788,h2_demand,2030,27,4,4,2.3840345982793765
2789,h2_demand,2030,27,5,5,2.3840345982793765
2790,h2_demand,2030,27,6,6,2.3840345982793765
2791,h2_demand,2030,27,7,7,2.3840345982793765
2792,h2_demand,2030,27,8,8,2.3840345982793765
2793,h2_demand,2030,27,9,9,2.3840345982793765
2794,h2_demand,2030,27,10,10,2.3840345982793765
2795,h2_demand,2030,27,11,11,2.3840345982793765
2796,h2_demand,2030,27,12,12,2.3840345982793765
2797,h2_demand,2030,27,13,13,2.3840345982793765
2798,h2_demand,2030,27,14,14,2.3840345982793765
2799,h2_demand,2030,27,15,15,2.3840345982793765
2800,h2_demand,2030,27,16,16,2.3840345982793765
2801,h2_demand,2030,27,17,17,5.6426854397145
2802,h2_demand,2030,27,18,18,5.6426854397145
2803,h2_demand,2030,27,19,19,5.6426854397145
2804,h2_demand,2030,27,20,20,5.6426854397145
2805,h2_demand,2030,27,21,21,5.6426854397145
2806,h2_demand,2030,27,22,22,5.6426854397145
2807,h2_demand,2030,27,23,23,2.3840345982793765
2808,h2_demand,2030,27,24,24,2.3840345982793765
2809,h2_demand,2030,28,1,1,0.005384615384615385
2810,h2_demand,2030,28,2,2,0.005384615384615385
2811,h2_demand,2030,28,3,3,0.005384615384615385
2812,h2_demand,2030,28,4,4,0.005384615384615385
2813,h2_demand,2030,28,5,5,0.005384615384615385
2814,h2_demand,2030,28,6,6,0.005384615384615385
2815,h2_demand,2030,28,7,7,0.005384615384615385
2816,h2_demand,2030,28,8,8,0.005384615384615385
2817,h2_demand,2030,28,9,9,0.005384615384615385
2818,h2_demand,2030,28,10,10,0.005384615384615385
2819,h2_demand,2030,28,11,11,0.005384615384615385
2820,h2_demand,2030,28,12,12,0.005384615384615385
2821,h2_demand,2030,28,13,13,0.005384615384615385
2822,h2_demand,2030,28,14,14,0.005384615384615385
2823,h2_demand,2030,28,15,15,0.005384615384615385
2824,h2_demand,2030,28,16,16,0.005384615384615385
2825,h2_demand,2030,28,17,17,0.005384615384615385
2826,h2_demand,2030,28,18,18,0.005384615384615385
2827,h2_demand,2030,28,19,19,0.005384615384615385
2828,h2_demand,2030,28,20,20,0.005384615384615385
2829,h2_demand,2030,28,21,21,0.005384615384615385
2830,h2_demand,2030,28,22,22,0.005384615384615385
2831,h2_demand,2030,28,23,23,0.005384615384615385
2832,h2_demand,2030,28,24,24,0.005384615384615385
2833,h2_demand,2030,29,1,1,0.01076923076923077
2834,h2_demand,2030,29,2,2,0.01076923076923077
2835,h2_demand,2030,29,3,3,0.01076923076923077
2836,h2_demand,2030,29,4,4,0.01076923076923077
2837,h2_demand,2030,29,5,5,0.01076923076923077
2838,h2_demand,2030,29,6,6,0.01076923076923077
2839,h2_demand,2030,29,7,7,0.01076923076923077
2840,h2_demand,2030,29,8,8,0.01076923076923077
2841,h2_demand,2030,29,9,9,0.005681595703011104
2842,h2_demand,2030,29,10,10,0.005681595703011104
2843,h2_demand,2030,29,11,11,0.005681595703011104
2844,h2_demand,2030,29,12,12,0.005681595703011104
2845,h2_demand,2030,29,13,13,0.005681595703011104
2846,h2_demand,2030,29,14,14,0.005681595703011104
2847,h2_demand,2030,29,15,15,0.005681595703011104
2848,h2_demand,2030,29,16,16,0.005681595703011104
2849,h2_demand,2030,29,17,17,0.005681595703011104
2850,h2_demand,2030,29,18,18,0.005681595703011104
2851,h2_demand,2030,29,19,19,0.01076923076923077
2852,h2_demand,2030,29,20,20,0.015076923076923078
2853,h2_demand,2030,29,21,21,0.015076923076923078
2854,h2_demand,2030,29,22,22,0.015076923076923078
2855,h2_demand,2030,29,23,23,0.015076923076923078
2856,h2_demand,2030,29,24,24,0.013447563794109121
2857,h2_demand,2030,30,1,1,0.005384615384615385
2858,h2_demand,2030,30,2,2,0.005384615384615385
2859,h2_demand,2030,30,3,3,0.005384615384615385
2860,h2_demand,2030,30,4,4,0.005384615384615385
2861,h2_demand,2030,30,5,5,0.005384615384615385
2862,h2_demand,2030,30,6,6,0.005384615384615385
2863,h2_demand,2030,30,7,7,0.005384615384615385
2864,h2_demand,2030,30,8,8,0.005384615384615385
2865,h2_demand,2030,30,9,9,0.005384615384615385
2866,h2_demand,2030,30,10,10,0.005384615384615385
2867,h2_demand,2030,30,11,11,0.005384615384615385
2868,h2_demand,2030,30,12,12,0.005384615384615385
2869,h2_demand,2030,30,13,13,0.005384615384615385
2870,h2_demand,2030,30,14,14,0.005384615384615385
2871,h2_demand,2030,30,15,15,0.005384615384615385
2872,h2_demand,2030,30,16,16,0.005384615384615385
2873,h2_demand,2030,30,17,17,0.005384615384615385
2874,h2_demand,2030,30,18,18,0.005384615384615385
2875,h2_demand,2030,30,19,19,0.00596633283613893
2876,h2_demand,2030,30,20,20,0.00596633283613893
2877,h2_demand,2030,30,21,21,0.00596633283613893
2878,h2_demand,2030,30,22,22,0.005384615384615385
2879,h2_demand,2030,30,23,23,0.00596633283613893
2880,h2_demand,2030,30,24,24,0.005384615384615385
2881,h2_demand,2030,31,1,1,0.005384615384615385
2882,h2_demand,2030,31,2,2,0.005384615384615385
2883,h2_demand,2030,31,3,3,0.005384615384615385
2884,h2_demand,2030,31,4,4,0.005384615384615385
2885,h2_demand,2030,31,5,5,0.005384615384615385
2886,h2_demand,2030,31,6,6,0.005384615384615385
2887,h2_demand,2030,31,7,7,0.005384615384615385
2888,h2_demand,2030,31,8,8,0.005384615384615385
2889,h2_demand,2030,31,9,9,0.005384615384615385
2890,h2_demand,2030,31,10,10,0.005384615384615385
2891,h2_demand,2030,31,11,11,0.005384615384615385
2892,h2_demand,2030,31,12,12,0.005384615384615385
2893,h2_demand,2030,31,13,13,0.005384615384615385
2894,h2_demand,2030,31,14,14,0.005384615384615385
2895,h2_demand,2030,31,15,15,0.005384615384615385
2896,h2_demand,2030,31,16,16,0.005384615384615385
2897,h2_demand,2030,31,17,17,0.005384615384615385
2898,h2_demand,2030,31,18,18,0.005384615384615385
2899,h2_demand,2030,31,19,19,0.005384615384615385
2900,h2_demand,2030,31,20,20,0.005384615384615385
2901,h2_demand,2030,31,21,21,0.005384615384615385
2902,h2_demand,2030,31,22,22,0.005384615384615385
2903,h2_demand,2030,31,23,23,0.005384615384615385
2904,h2_demand,2030,31,24,24,0.005384615384615385
2905,h2_demand,2030,32,1,1,0.007538461538461539
2906,h2_demand,2030,32,2,2,0.007538461538461539
2907,h2_demand,2030,32,3,3,0.007538461538461539
2908,h2_demand,2030,32,4,4,0.007538461538461539
2909,h2_demand,2030,32,5,5,0.007538461538461539
2910,h2_demand,2030,32,6,6,0.007538461538461539
2911,h2_demand,2030,32,7,7,0.007538461538461539
2912,h2_demand,2030,32,8,8,0.007538461538461539
2913,h2_demand,2030,32,9,9,0.007538461538461539
2914,h2_demand,2030,32,10,10,0.007538461538461539
2915,h2_demand,2030,32,11,11,0.005384615384615385
2916,h2_demand,2030,32,12,12,0.005384615384615385
2917,h2_demand,2030,32,13,13,0.005384615384615385
2918,h2_demand,2030,32,14,14,0.005384615384615385
2919,h2_demand,2030,32,15,15,0.005384615384615385
2920,h2_demand,2030,32,16,16,0.007538461538461539
2921,h2_demand,2030,32,17,17,0.007538461538461539
2922,h2_demand,2030,32,18,18,0.007538461538461539
2923,h2_demand,2030,32,19,19,0.007538461538461539
2924,h2_demand,2030,32,20,20,0.007538461538461539
2925,h2_demand,2030,32,21,21,0.007538461538461539
2926,h2_demand,2030,32,22,22,0.007538461538461539
2927,h2_demand,2030,32,23,23,0.007538461538461539
2928,h2_demand,2030,32,24,24,0.007538461538461539
2929,h2_demand,2030,33,1,1,0.005384615384615385
2930,h2_demand,2030,33,2,2,0.005384615384615385
2931,h2_demand,2030,33,3,3,0.005384615384615385
2932,h2_demand,2030,33,4,4,0.005384615384615385
2933,h2_demand,2030,33,5,5,0.005384615384615385
2934,h2_demand,2030,33,6,6,0.005384615384615385
2935,h2_demand,2030,33,7,7,0.005384615384615385
2936,h2_demand,2030,33,8,8,0.005384615384615385
2937,h2_demand,2030,33,9,9,0.005384615384615385
2938,h2_demand,2030,33,10,10,0.005384615384615385
2939,h2_demand,2030,33,11,11,0.005384615384615385
2940,h2_demand,2030,33,12,12,0.005384615384615385
2941,h2_demand,2030,33,13,13,0.005384615384615385
2942,h2_demand,2030,33,14,14,0.005384615384615385
2943,h2_demand,2030,33,15,15,0.005384615384615385
2944,h2_demand,2030,33,16,16,0.005384615384615385
2945,h2_demand,2030,33,17,17,0.005384615384615385
2946,h2_demand,2030,33,18,18,0.005384615384615385
2947,h2_demand,2030,33,19,19,0.005384615384615385
2948,h2_demand,2030,33,20,20,0.005384615384615385
2949,h2_demand,2030,33,21,21,0.005966332836138931
2950,h2_demand,2030,33,22,22,0.005384615384615385
2951,h2_demand,2030,33,23,23,0.005384615384615385
2952,h2_demand,2030,33,24,24,0.005384615384615385
2953,h2_demand,2030,34,1,1,2.3840345982793765
2954,h2_demand,2030,34,2,2,2.3840345982793765
2955,h2_demand,2030,34,3,3,2.3840345982793765
2956,h2_demand,2030,34,4,4,2.3840345982793765
2957,h2_demand,2030,34,5,5,2.3840345982793765
2958,h2_demand,2030,34,6,6,2.3840345982793765
2959,h2_demand,2030,34,7,7,2.3840345982793765
2960,h2_demand,2030,34,8,8,2.3840345982793765
2961,h2_demand,2030,34,9,9,2.3840345982793765
2962,h2_demand,2030,34,10,10,2.3840345982793765
2963,h2_demand,2030,34,11,11,2.3840345982793765
2964,h2_demand,2030,34,12,12,2.3840345982793765
2965,h2_demand,2030,34,13,13,2.3840345982793765
2966,h2_demand,2030,34,14,14,2.3840345982793765
2967,h2_demand,2030,34,15,15,2.3840345982793765
2968,h2_demand,2030,34,16,16,2.3840345982793765
2969,h2_demand,2030,34,17,17,2.3840345982793765
2970,h2_demand,2030,34,18,18,2.3840345982793765
2971,h2_demand,2030,34,19,19,2.3840345982793765
2972,h2_demand,2030,34,20,20,2.3840345982793765
2973,h2_demand,2030,34,21,21,2.3840345982793765
2974,h2_demand,2030,34,22,22,2.3840345982793765
2975,h2_demand,2030,34,23,23,2.3840345982793765
2976,h2_demand,2030,34,24,24,2.3840345982793765
2977,h2_demand,2030,35,1,1,0.005384615384615385
2978,h2_demand,2030,35,2,2,0.005384615384615385
2979,h2_demand,2030,35,3,3,0.005384615384615385
2980,h2_demand,2030,35,4,4,0.005384615384615385
2981,h2_demand,2030,35,5,5,0.005384615384615385
2982,h2_demand,2030,35,6,6,0.005384615384615385
2983,h2_demand,2030,35,7,7,0.005384615384615385
2984,h2_demand,2030,35,8,8,0.005384615384615385
2985,h2_demand,2030,35,9,9,0.005384615384615385
2986,h2_demand,2030,35,10,10,0.0031850000000000008
2987,h2_demand,2030,35,11,11,0.0031850000000000008
2988,h2_demand,2030,35,12,12,0.0031850000000000008
2989,h2_demand,2030,35,13,13,0.0031850000000000008
2990,h2_demand,2030,35,14,14,0.0031850000000000008
2991,h2_demand,2030,35,15,15,0.0031850000000000008
2992,h2_demand,2030,35,16,16,0.0031850000000000008
2993,h2_demand,2030,35,17,17,0.0031850000000000008
2994,h2_demand,2030,35,18,18,0.005384615384615385
2995,h2_demand,2030,35,19,19,0.005384615384615385
2996,h2_demand,2030,35,20,20,0.005384615384615385
2997,h2_demand,2030,35,21,21,0.005384615384615385
2998,h2_demand,2030,35,22,22,0.005384615384615385
2999,h2_demand,2030,35,23,23,0.005384615384615385
3000,h2_demand,2030,35,24,24,0.005384615384615385
3001,h2_demand,2030,36,1,1,0.007538461538461539
3002,h2_demand,2030,36,2,2,0.005384615384615385
3003,h2_demand,2030,36,3,3,0.005384615384615385
3004,h2_demand,2030,36,4,4,0.005384615384615385
3005,h2_demand,2030,36,5,5,0.005384615384615385
3006,h2_demand,2030,36,6,6,0.005384615384615385
3007,h2_demand,2030,36,7,7,0.005384615384615385
3008,h2_demand,2030,36,8,8,0.005384615384615385
3009,h2_demand,2030,36,9,9,0.005384615384615385
3010,h2_demand,2030,36,10,10,0.005384615384615385
3011,h2_demand,2030,36,11,11,0.005384615384615385
3012,h2_demand,2030,36,12,12,0.005384615384615385
3013,h2_demand,2030,36,13,13,0.005384615384615385
3014,h2_demand,2030,36,14,14,0.005384615384615385
3015,h2_demand,2030,36,15,15,0.005384615384615385
3016,h2_demand,2030,36,16,16,0.005384615384615385
3017,h2_demand,2030,36,17,17,0.005384615384615385
3018,h2_demand,2030,36,18,18,0.00596633283613893
3019,h2_demand,2030,36,19,19,0.00596633283613893
3020,h2_demand,2030,36,20,20,0.00596633283613893
3021,h2_demand,2030,36,21,21,0.00596633283613893
3022,h2_demand,2030,36,22,22,0.005384615384615385
3023,h2_demand,2030,36,23,23,0.005384615384615385
3024,h2_demand,2030,36,24,24,0.005384615384615385
3025,h2_demand,2030,37,1,1,0.007538461538461539
3026,h2_demand,2030,37,2,2,0.007538461538461539
3027,h2_demand,2030,37,3,3,0.007538461538461539
3028,h2_demand,2030,37,4,4,0.007538461538461539
3029,h2_demand,2030,37,5,5,0.007538461538461539
3030,h2_demand,2030,37,6,6,0.007538461538461539
3031,h2_demand,2030,37,7,7,0.007538461538461539
3032,h2_demand,2030,37,8,8,0.007538461538461539
3033,h2_demand,2030,37,9,9,0.007538461538461539
3034,h2_demand,2030,37,10,10,0.007538461538461539
3035,h2_demand,2030,37,11,11,0.005384615384615385
3036,h2_demand,2030,37,12,12,0.005384615384615385
3037,h2_demand,2030,37,13,13,0.005384615384615385
3038,h2_demand,2030,37,14,14,0.005384615384615385
3039,h2_demand,2030,37,15,15,0.005384615384615385
3040,h2_demand,2030,37,16,16,0.005384615384615385
3041,h2_demand,2030,37,17,17,0.007538461538461539
3042,h2_demand,2030,37,18,18,0.007538461538461539
3043,h2_demand,2030,37,19,19,0.007538461538461539
3044,h2_demand,2030,37,20,20,0.007538461538461539
3045,h2_demand,2030,37,21,21,0.007538461538461539
3046,h2_demand,2030,37,22,22,0.007538461538461539
3047,h2_demand,2030,37,23,23,0.007538461538461539
3048,h2_demand,2030,37,24,24,0.007538461538461539
3049,h2_demand,2030,38,1,1,0.005384615384615385
3050,h2_demand,2030,38,2,2,0.005384615384615385
3051,h2_demand,2030,38,3,3,0.005384615384615385
3052,h2_demand,2030,38,4,4,0.005384615384615385
3053,h2_demand,2030,38,5,5,0.005384615384615385
3054,h2_demand,2030,38,6,6,0.005384615384615385
3055,h2_demand,2030,38,7,7,0.005384615384615385
3056,h2_demand,2030,38,8,8,0.005384615384615385
3057,h2_demand,2030,38,9,9,0.005384615384615385
3058,h2_demand,2030,38,10,10,0.005384615384615385
3059,h2_demand,2030,38,11,11,0.005384615384615385
3060,h2_demand,2030,38,12,12,0.005384615384615385
3061,h2_demand,2030,38,13,13,0.005384615384615385
3062,h2_demand,2030,38,14,14,0.005384615384615385
3063,h2_demand,2030,38,15,15,0.005384615384615385
3064,h2_demand,2030,38,16,16,0.005384615384615385
3065,h2_demand,2030,38,17,17,0.005384615384615385
3066,h2_demand,2030,38,18,18,0.005384615384615385
3067,h2_demand,2030,38,19,19,0.005384615384615385
3068,h2_demand,2030,38,20,20,0.005384615384615385
3069,h2_demand,2030,38,21,21,0.005384615384615385
3070,h2_demand,2030,38,22,22,0.005384615384615385
3071,h2_demand,2030,38,23,23,0.005966332836138931
3072,h2_demand,2030,38,24,24,0.005384615384615385
3073,h2_demand,2030,39,1,1,0.007538461538461539
3074,h2_demand,2030,39,2,2,0.007538461538461539
3075,h2_demand,2030,39,3,3,0.007538461538461539
3076,h2_demand,2030,39,4,4,0.007538461538461539
3077,h2_demand,2030,39,5,5,0.007538461538461539
3078,h2_demand,2030,39,6,6,0.007538461538461539
3079,h2_demand,2030,39,7,7,0.007538461538461539
3080,h2_demand,2030,39,8,8,0.007538461538461539
3081,h2_demand,2030,39,9,9,0.007538461538461539
3082,h2_demand,2030,39,10,10,0.007538461538461539
3083,h2_demand,2030,39,11,11,0.005384615384615385
3084,h2_demand,2030,39,12,12,0.005384615384615385
3085,h2_demand,2030,39,13,13,0.005384615384615385
3086,h2_demand,2030,39,14,14,0.005384615384615385
3087,h2_demand,2030,39,15,15,0.005384615384615385
3088,h2_demand,2030,39,16,16,0.005384615384615385
3089,h2_demand,2030,39,17,17,0.007538461538461539
3090,h2_demand,2030,39,18,18,0.007538461538461539
3091,h2_demand,2030,39,19,19,0.007538461538461539
3092,h2_demand,2030,39,20,20,0.007538461538461539
3093,h2_demand,2030,39,21,21,0.007538461538461539
3094,h2_demand,2030,39,22,22,0.007538461538461539
3095,h2_demand,2030,39,23,23,0.007538461538461539
3096,h2_demand,2030,39,24,24,0.007538461538461539
3097,h2_demand,2030,40,1,1,0.005384615384615385
3098,h2_demand,2030,40,2,2,0.005384615384615385
3099,h2_demand,2030,40,3,3,0.005384615384615385
3100,h2_demand,2030,40,4,4,0.005384615384615385
3101,h2_demand,2030,40,5,5,0.005384615384615385
3102,h2_demand,2030,40,6,6,0.005384615384615385
3103,h2_demand,2030,40,7,7,0.005384615384615385
3104,h2_demand,2030,40,8,8,0.005384615384615385
3105,h2_demand,2030,40,9,9,0.005384615384615385
3106,h2_demand,2030,40,10,10,0.005384615384615385
3107,h2_demand,2030,40,11,11,0.005384615384615385
3108,h2_demand,2030,40,12,12,0.005384615384615385
3109,h2_demand,2030,40,13,13,0.005384615384615385
3110,h2_demand,2030,40,14,14,0.005384615384615385
3111,h2_demand,2030,40,15,15,0.005384615384615385
3112,h2_demand,2030,40,16,16,0.005384615384615385
3113,h2_demand,2030,40,17,17,0.005384615384615385
3114,h2_demand,2030,40,18,18,0.005384615384615385
3115,h2_demand,2030,40,19,19,0.005384615384615385
3116,h2_demand,2030,40,20,20,0.005384615384615385
3117,h2_demand,2030,40,21,21,0.005384615384615385
3118,h2_demand,2030,40,22,22,0.005384615384615385
3119,h2_demand,2030,40,23,23,0.005384615384615385
3120,h2_demand,2030,40,24,24,0.005384615384615385
3121,h2_demand,2030,41,1,1,0.005384615384615385
3122,h2_demand,2030,41,2,2,0.005384615384615385
3123,h2_demand,2030,41,3,3,0.005384615384615385
3124,h2_demand,2030,41,4,4,0.0
3125,h2_demand,2030,41,5,5,0.0
3126,h2_demand,2030,41,6,6,0.0
3127,h2_demand,2030,41,7,7,0.0
3128,h2_demand,2030,41,8,8,0.0
3129,h2_demand,2030,41,9,9,0.0
3130,h2_demand,2030,41,10,10,0.0
3131,h2_demand,2030,41,11,11,0.0
3132,h2_demand,2030,41,12,12,0.0
3133,h2_demand,2030,41,13,13,0.0
3134,h2_demand,2030,41,14,14,0.0
3135,h2_demand,2030,41,15,15,0.0
3136,h2_demand,2030,41,16,16,0.0
3137,h2_demand,2030,41,17,17,0.0
3138,h2_demand,2030,41,18,18,0.0
3139,h2_demand,2030,41,19,19,0.005384615384615385
3140,h2_demand,2030,41,20,20,0.005384615384615385
3141,h2_demand,2030,41,21,21,0.005384615384615385
3142,h2_demand,2030,41,22,22,0.005384615384615385
3143,h2_demand,2030,41,23,23,0.005384615384615385
3144,h2_demand,2030,41,24,24,0.0
3145,h2_demand,2030,42,1,1,0.005384615384615385
3146,h2_demand,2030,42,2,2,0.005384615384615385
3147,h2_demand,2030,42,3,3,0.005384615384615385
3148,h2_demand,2030,42,4,4,0.005384615384615385
3149,h2_demand,2030,42,5,5,0.0
3150,h2_demand,2030,42,6,6,0.005384615384615385
3151,h2_demand,2030,42,7,7,0.0
3152,h2_demand,2030,42,8,8,0.005384615384615385
3153,h2_demand,2030,42,9,9,0.0
3154,h2_demand,2030,42,10,10,0.0
3155,h2_demand,2030,42,11,11,0.0
3156,h2_demand,2030,42,12,12,0.0
3157,h2_demand,2030,42,13,13,0.0
3158,h2_demand,2030,42,14,14,0.0
3159,h2_demand,2030,42,15,15,0.0
3160,h2_demand,2030,42,16,16,0.0
3161,h2_demand,2030,42,17,17,0.0
3162,h2_demand,2030,42,18,18,0.0
3163,h2_demand,2030,42,19,19,0.005384615384615385
3164,h2_demand,2030,42,20,20,0.005384615384615385
3165,h2_demand,2030,42,21,21,0.005384615384615385
3166,h2_demand,2030,42,22,22,0.005384615384615385
3167,h2_demand,2030,42,23,23,0.005384615384615385
3168,h2_demand,2030,42,24,24,0.005384615384615385
3169,h2_demand,2030,43,1,1,0.007538461538461539
3170,h2_demand,2030,43,2,2,0.007538461538461539
3171,h2_demand,2030,43,3,3,0.007538461538461539
3172,h2_demand,2030,43,4,4,0.007538461538461539
3173,h2_demand,2030,43,5,5,0.007538461538461539
3174,h2_demand,2030,43,6,6,0.0068034615384615395
3175,h2_demand,2030,43,7,7,0.005909102255647582
3176,h2_demand,2030,43,8,8,0.007538461538461539
3177,h2_demand,2030,43,9,9,0.007538461538461539
3178,h2_demand,2030,43,10,10,0.007538461538461539
3179,h2_demand,2030,43,11,11,0.007538461538461539
3180,h2_demand,2030,43,12,12,0.007538461538461539
3181,h2_demand,2030,43,13,13,0.005909102255647582
3182,h2_demand,2030,43,14,14,0.005909102255647582
3183,h2_demand,2030,43,15,15,0.005909102255647582
3184,h2_demand,2030,43,16,16,0.007538461538461539
3185,h2_demand,2030,43,17,17,0.007538461538461539
3186,h2_demand,2030,43,18,18,0.007538461538461539
3187,h2_demand,2030,43,19,19,0.007538461538461539
3188,h2_demand,2030,43,20,20,0.007538461538461539
3189,h2_demand,2030,43,21,21,0.005909102255647582
3190,h2_demand,2030,43,22,22,0.007538461538461539
3191,h2_demand,2030,43,23,23,0.007538461538461539
3192,h2_demand,2030,43,24,24,0.005384615384615385
3193,h2_demand,2030,44,1,1,0.005384615384615385
3194,h2_demand,2030,44,2,2,0.005384615384615385
3195,h2_demand,2030,44,3,3,0.005384615384615385
3196,h2_demand,2030,44,4,4,0.005384615384615385
3197,h2_demand,2030,44,5,5,0.005384615384615385
3198,h2_demand,2030,44,6,6,0.005384615384615385
3199,h2_demand,2030,44,7,7,0.005384615384615385
3200,h2_demand,2030,44,8,8,0.005384615384615385
3201,h2_demand,2030,44,9,9,0.005384615384615385
3202,h2_demand,2030,44,10,10,0.005384615384615385
3203,h2_demand,2030,44,11,11,0.005384615384615385
3204,h2_demand,2030,44,12,12,0.005384615384615385
3205,h2_demand,2030,44,13,13,0.005384615384615385
3206,h2_demand,2030,44,14,14,0.005384615384615385
3207,h2_demand,2030,44,15,15,0.005384615384615385
3208,h2_demand,2030,44,16,16,0.005384615384615385
3209,h2_demand,2030,44,17,17,0.005384615384615385
3210,h2_demand,2030,44,18,18,0.005384615384615385
3211,h2_demand,2030,44,19,19,0.005384615384615385
3212,h2_demand,2030,44,20,20,0.005384615384615385
3213,h2_demand,2030,44,21,21,0.005384615384615385
3214,h2_demand,2030,44,22,22,0.005384615384615385
3215,h2_demand,2030,44,23,23,0.005384615384615385
3216,h2_demand,2030,44,24,24,0.005384615384615385
3217,h2_demand,2030,45,1,1,0.007538461538461539
3218,h2_demand,2030,45,2,2,0.007538461538461539
3219,h2_demand,2030,45,3,3,0.007538461538461539
3220,h2_demand,2030,45,4,4,0.007538461538461539
3221,h2_demand,2030,45,5,5,0.007538461538461539
3222,h2_demand,2030,45,6,6,0.007538461538461539
3223,h2_demand,2030,45,7,7,0.007538461538461539
3224,h2_demand,2030,45,8,8,0.007538461538461539
3225,h2_demand,2030,45,9,9,0.008352865970594503
3226,h2_demand,2030,45,10,10,0.008352865970594503
3227,h2_demand,2030,45,11,11,0.007538461538461539
3228,h2_demand,2030,45,12,12,0.007538461538461539
3229,h2_demand,2030,45,13,13,0.007538461538461539
3230,h2_demand,2030,45,14,14,0.007538461538461539
3231,h2_demand,2030,45,15,15,0.007538461538461539
3232,h2_demand,2030,45,16,16,0.007538461538461539
3233,h2_demand,2030,45,17,17,0.008352865970594503
3234,h2_demand,2030,45,18,18,0.008352865970594503
3235,h2_demand,2030,45,19,19,0.008352865970594503
3236,h2_demand,2030,45,20,20,0.008352865970594503
3237,h2_demand,2030,45,21,21,0.008352865970594503
3238,h2_demand,2030,45,22,22,0.007538461538461539
3239,h2_demand,2030,45,23,23,0.007538461538461539
3240,h2_demand,2030,45,24,24,0.008352865970594503
3241,h2_demand,2030,46,1,1,0.005384615384615385
3242,h2_demand,2030,46,2,2,0.005384615384615385
3243,h2_demand,2030,46,3,3,0.005384615384615385
3244,h2_demand,2030,46,4,4,0.005384615384615385
3245,h2_demand,2030,46,5,5,0.005384615384615385
3246,h2_demand,2030,46,6,6,0.005384615384615385
3247,h2_demand,2030,46,7,7,0.005384615384615385
3248,h2_demand,2030,46,8,8,0.0031850000000000008
3249,h2_demand,2030,46,9,9,0.0031850000000000008
3250,h2_demand,2030,46,10,10,0.0031850000000000008
3251,h2_demand,2030,46,11,11,0.0031850000000000008
3252,h2_demand,2030,46,12,12,0.0031850000000000008
3253,h2_demand,2030,46,13,13,0.0031850000000000008
3254,h2_demand,2030,46,14,14,0.0031850000000000008
3255,h2_demand,2030,46,15,15,0.0031850000000000008
3256,h2_demand,2030,46,16,16,0.0031850000000000008
3257,h2_demand,2030,46,17,17,0.0031850000000000008
3258,h2_demand,2030,46,18,18,0.0031850000000000008
3259,h2_demand,2030,46,19,19,0.005384615384615385
3260,h2_demand,2030,46,20,20,0.005384615384615385
3261,h2_demand,2030,46,21,21,0.005384615384615385
3262,h2_demand,2030,46,22,22,0.005384615384615385
3263,h2_demand,2030,46,23,23,0.005384615384615385
3264,h2_demand,2030,46,24,24,0.005384615384615385
3265,h2_demand,2030,47,1,1,0.005384615384615385
3266,h2_demand,2030,47,2,2,0.005384615384615385
3267,h2_demand,2030,47,3,3,0.005384615384615385
3268,h2_demand,2030,47,4,4,0.005384615384615385
3269,h2_demand,2030,47,5,5,0.005384615384615385
3270,h2_demand,2030,47,6,6,0.005384615384615385
3271,h2_demand,2030,47,7,7,0.005384615384615385
3272,h2_demand,2030,47,8,8,0.005384615384615385
3273,h2_demand,2030,47,9,9,0.0
3274,h2_demand,2030,47,10,10,0.0
3275,h2_demand,2030,47,11,11,0.0
3276,h2_demand,2030,47,12,12,0.0
3277,h2_demand,2030,47,13,13,0.0
3278,h2_demand,2030,47,14,14,0.0
3279,h2_demand,2030,47,15,15,0.0
3280,h2_demand,2030,47,16,16,0.0
3281,h2_demand,2030,47,17,17,0.0
3282,h2_demand,2030,47,18,18,0.0
3283,h2_demand,2030,47,19,19,0.0
3284,h2_demand,2030,47,20,20,0.005384615384615385
3285,h2_demand,2030,47,21,21,0.005384615384615385
3286,h2_demand,2030,47,22,22,0.005384615384615385
3287,h2_demand,2030,47,23,23,0.005384615384615385
3288,h2_demand,2030,47,24,24,0.005384615384615385
3289,h2_demand,2030,48,1,1,0.005384615384615385
3290,h2_demand,2030,48,2,2,0.005384615384615385
3291,h2_demand,2030,48,3,3,0.005384615384615385
