id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
26957,hydro_reservoir,2030,164,5,5,,-0.4555381143429946
26958,hydro_reservoir,2030,164,6,6,,-0.4555381143429946
26959,hydro_reservoir,2030,164,7,7,,-0.4555381143429946
26960,hydro_reservoir,2030,164,8,8,,-0.4555381143429946
26961,hydro_reservoir,2030,164,9,9,,-0.4555381143429946
26962,hydro_reservoir,2030,164,10,10,,-0.4555381143429946
26963,hydro_reservoir,2030,164,11,11,,-0.4555381143429946
26964,hydro_reservoir,2030,164,12,12,,-0.4555381143429946
26965,hydro_reservoir,2030,164,13,13,,-0.4555381143429946
26966,hydro_reservoir,2030,164,14,14,,-0.4555381143429946
26967,hydro_reservoir,2030,164,15,15,,-0.4555381143429946
26968,hydro_reservoir,2030,164,16,16,,-0.4555381143429946
26969,hydro_reservoir,2030,164,17,17,,-0.4555381143429946
26970,hydro_reservoir,2030,164,18,18,,-0.4555381143429946
26971,hydro_reservoir,2030,164,19,19,,-0.4555381143429946
26972,hydro_reservoir,2030,164,20,20,,-0.4555381143429946
26973,hydro_reservoir,2030,164,21,21,,-0.4555381143429946
26974,hydro_reservoir,2030,164,22,22,,-0.4555381143429946
26975,hydro_reservoir,2030,164,23,23,,-0.4555381143429946
26976,hydro_reservoir,2030,164,24,24,,-0.4555381143429946
26977,hydro_reservoir,2030,165,1,1,,-0.24052590300936025
26978,hydro_reservoir,2030,165,2,2,,-0.24052590300936025
26979,hydro_reservoir,2030,165,3,3,,-0.24052590300936025
26980,hydro_reservoir,2030,165,4,4,,-0.24052590300936025
26981,hydro_reservoir,2030,165,5,5,,-0.24052590300936025
26982,hydro_reservoir,2030,165,6,6,,-0.24052590300936025
26983,hydro_reservoir,2030,165,7,7,,-0.24052590300936025
26984,hydro_reservoir,2030,165,8,8,,-0.24052590300936025
26985,hydro_reservoir,2030,165,9,9,,-0.24052590300936025
26986,hydro_reservoir,2030,165,10,10,,-0.24052590300936025
26987,hydro_reservoir,2030,165,11,11,,-0.24052590300936025
26988,hydro_reservoir,2030,165,12,12,,-0.24052590300936025
26989,hydro_reservoir,2030,165,13,13,,-0.24052590300936025
26990,hydro_reservoir,2030,165,14,14,,-0.24052590300936025
26991,hydro_reservoir,2030,165,15,15,,-0.24052590300936025
26992,hydro_reservoir,2030,165,16,16,,-0.24052590300936025
26993,hydro_reservoir,2030,165,17,17,,-0.24052590300936025
26994,hydro_reservoir,2030,165,18,18,,-0.24052590300936025
26995,hydro_reservoir,2030,165,19,19,,-0.24052590300936025
26996,hydro_reservoir,2030,165,20,20,,-0.24052590300936025
26997,hydro_reservoir,2030,165,21,21,,-0.24052590300936025
26998,hydro_reservoir,2030,165,22,22,,-0.24052590300936025
26999,hydro_reservoir,2030,165,23,23,,-0.24052590300936025
27000,hydro_reservoir,2030,165,24,24,,-0.24052590300936025
27001,hydro_reservoir,2030,166,1,1,,-0.41485990271462364
27002,hydro_reservoir,2030,166,2,2,,-0.41485990271462364
27003,hydro_reservoir,2030,166,3,3,,-0.41485990271462364
27004,hydro_reservoir,2030,166,4,4,,-0.41485990271462364
27005,hydro_reservoir,2030,166,5,5,,-0.41485990271462364
27006,hydro_reservoir,2030,166,6,6,,-0.41485990271462364
27007,hydro_reservoir,2030,166,7,7,,-0.41485990271462364
27008,hydro_reservoir,2030,166,8,8,,-0.41485990271462364
27009,hydro_reservoir,2030,166,9,9,,-0.41485990271462364
27010,hydro_reservoir,2030,166,10,10,,-0.41485990271462364
27011,hydro_reservoir,2030,166,11,11,,-0.41485990271462364
27012,hydro_reservoir,2030,166,12,12,,-0.41485990271462364
27013,hydro_reservoir,2030,166,13,13,,-0.41485990271462364
27014,hydro_reservoir,2030,166,14,14,,-0.41485990271462364
27015,hydro_reservoir,2030,166,15,15,,-0.41485990271462364
27016,hydro_reservoir,2030,166,16,16,,-0.41485990271462364
27017,hydro_reservoir,2030,166,17,17,,-0.41485990271462364
27018,hydro_reservoir,2030,166,18,18,,-0.41485990271462364
27019,hydro_reservoir,2030,166,19,19,,-0.41485990271462364
27020,hydro_reservoir,2030,166,20,20,,-0.41485990271462364
27021,hydro_reservoir,2030,166,21,21,,-0.41485990271462364
27022,hydro_reservoir,2030,166,22,22,,-0.41485990271462364
27023,hydro_reservoir,2030,166,23,23,,-0.41485990271462364
27024,hydro_reservoir,2030,166,24,24,,-0.41485990271462364
27025,hydro_reservoir,2030,167,1,1,,-0.45199291846402934
27026,hydro_reservoir,2030,167,2,2,,-0.45199291846402934
27027,hydro_reservoir,2030,167,3,3,,-0.45199291846402934
27028,hydro_reservoir,2030,167,4,4,,-0.45199291846402934
27029,hydro_reservoir,2030,167,5,5,,-0.45199291846402934
27030,hydro_reservoir,2030,167,6,6,,-0.45199291846402934
27031,hydro_reservoir,2030,167,7,7,,-0.45199291846402934
27032,hydro_reservoir,2030,167,8,8,,-0.45199291846402934
27033,hydro_reservoir,2030,167,9,9,,-0.45199291846402934
27034,hydro_reservoir,2030,167,10,10,,-0.45199291846402934
27035,hydro_reservoir,2030,167,11,11,,-0.45199291846402934
27036,hydro_reservoir,2030,167,12,12,,-0.45199291846402934
27037,hydro_reservoir,2030,167,13,13,,-0.45199291846402934
27038,hydro_reservoir,2030,167,14,14,,-0.45199291846402934
27039,hydro_reservoir,2030,167,15,15,,-0.45199291846402934
27040,hydro_reservoir,2030,167,16,16,,-0.45199291846402934
27041,hydro_reservoir,2030,167,17,17,,-0.45199291846402934
27042,hydro_reservoir,2030,167,18,18,,-0.45199291846402934
27043,hydro_reservoir,2030,167,19,19,,-0.45199291846402934
27044,hydro_reservoir,2030,167,20,20,,-0.45199291846402934
27045,hydro_reservoir,2030,167,21,21,,-0.45199291846402934
27046,hydro_reservoir,2030,167,22,22,,-0.45199291846402934
27047,hydro_reservoir,2030,167,23,23,,-0.45199291846402934
27048,hydro_reservoir,2030,167,24,24,,-0.45199291846402934
27049,hydro_reservoir,2030,168,1,1,,-0.27393259305647133
27050,hydro_reservoir,2030,168,2,2,,-0.27393259305647133
27051,hydro_reservoir,2030,168,3,3,,-0.27393259305647133
27052,hydro_reservoir,2030,168,4,4,,-0.27393259305647133
27053,hydro_reservoir,2030,168,5,5,,-0.27393259305647133
27054,hydro_reservoir,2030,168,6,6,,-0.27393259305647133
27055,hydro_reservoir,2030,168,7,7,,-0.27393259305647133
27056,hydro_reservoir,2030,168,8,8,,-0.27393259305647133
27057,hydro_reservoir,2030,168,9,9,,-0.27393259305647133
27058,hydro_reservoir,2030,168,10,10,,-0.27393259305647133
27059,hydro_reservoir,2030,168,11,11,,-0.27393259305647133
27060,hydro_reservoir,2030,168,12,12,,-0.27393259305647133
27061,hydro_reservoir,2030,168,13,13,,-0.27393259305647133
27062,hydro_reservoir,2030,168,14,14,,-0.27393259305647133
27063,hydro_reservoir,2030,168,15,15,,-0.27393259305647133
27064,hydro_reservoir,2030,168,16,16,,-0.27393259305647133
27065,hydro_reservoir,2030,168,17,17,,-0.27393259305647133
27066,hydro_reservoir,2030,168,18,18,,-0.27393259305647133
27067,hydro_reservoir,2030,168,19,19,,-0.27393259305647133
27068,hydro_reservoir,2030,168,20,20,,-0.27393259305647133
27069,hydro_reservoir,2030,168,21,21,,-0.27393259305647133
27070,hydro_reservoir,2030,168,22,22,,-0.27393259305647133
27071,hydro_reservoir,2030,168,23,23,,-0.27393259305647133
27072,hydro_reservoir,2030,168,24,24,,-0.27393259305647133
27073,hydro_reservoir,2030,169,1,1,,-0.04169179104558469
27074,hydro_reservoir,2030,169,2,2,,-0.04169179104558469
27075,hydro_reservoir,2030,169,3,3,,-0.04169179104558469
27076,hydro_reservoir,2030,169,4,4,,-0.04169179104558469
27077,hydro_reservoir,2030,169,5,5,,-0.04169179104558469
27078,hydro_reservoir,2030,169,6,6,,-0.04169179104558469
27079,hydro_reservoir,2030,169,7,7,,-0.04169179104558469
27080,hydro_reservoir,2030,169,8,8,,-0.04169179104558469
27081,hydro_reservoir,2030,169,9,9,,-0.04169179104558469
27082,hydro_reservoir,2030,169,10,10,,-0.04169179104558469
27083,hydro_reservoir,2030,169,11,11,,-0.04169179104558469
27084,hydro_reservoir,2030,169,12,12,,-0.04169179104558469
27085,hydro_reservoir,2030,169,13,13,,-0.04169179104558469
27086,hydro_reservoir,2030,169,14,14,,-0.04169179104558469
27087,hydro_reservoir,2030,169,15,15,,-0.04169179104558469
27088,hydro_reservoir,2030,169,16,16,,-0.04169179104558469
27089,hydro_reservoir,2030,169,17,17,,-0.04169179104558469
27090,hydro_reservoir,2030,169,18,18,,-0.04169179104558469
27091,hydro_reservoir,2030,169,19,19,,-0.04169179104558469
27092,hydro_reservoir,2030,169,20,20,,-0.04169179104558469
27093,hydro_reservoir,2030,169,21,21,,-0.04169179104558469
27094,hydro_reservoir,2030,169,22,22,,-0.04169179104558469
27095,hydro_reservoir,2030,169,23,23,,-0.04169179104558469
27096,hydro_reservoir,2030,169,24,24,,-0.04169179104558469
27097,hydro_reservoir,2030,170,1,1,,-0.02788897690943478
27098,hydro_reservoir,2030,170,2,2,,-0.02788897690943478
27099,hydro_reservoir,2030,170,3,3,,-0.02788897690943478
27100,hydro_reservoir,2030,170,4,4,,-0.02788897690943478
27101,hydro_reservoir,2030,170,5,5,,-0.02788897690943478
27102,hydro_reservoir,2030,170,6,6,,-0.02788897690943478
27103,hydro_reservoir,2030,170,7,7,,-0.02788897690943478
27104,hydro_reservoir,2030,170,8,8,,-0.02788897690943478
27105,hydro_reservoir,2030,170,9,9,,-0.02788897690943478
27106,hydro_reservoir,2030,170,10,10,,-0.02788897690943478
27107,hydro_reservoir,2030,170,11,11,,-0.02788897690943478
27108,hydro_reservoir,2030,170,12,12,,-0.02788897690943478
27109,hydro_reservoir,2030,170,13,13,,-0.02788897690943478
27110,hydro_reservoir,2030,170,14,14,,-0.02788897690943478
27111,hydro_reservoir,2030,170,15,15,,-0.02788897690943478
27112,hydro_reservoir,2030,170,16,16,,-0.02788897690943478
27113,hydro_reservoir,2030,170,17,17,,-0.02788897690943478
27114,hydro_reservoir,2030,170,18,18,,-0.02788897690943478
27115,hydro_reservoir,2030,170,19,19,,-0.02788897690943478
27116,hydro_reservoir,2030,170,20,20,,-0.02788897690943478
27117,hydro_reservoir,2030,170,21,21,,-0.02788897690943478
27118,hydro_reservoir,2030,170,22,22,,-0.02788897690943478
27119,hydro_reservoir,2030,170,23,23,,-0.02788897690943478
27120,hydro_reservoir,2030,170,24,24,,-0.02788897690943478
27121,hydro_reservoir,2030,171,1,1,,-0.008383411149533296
27122,hydro_reservoir,2030,171,2,2,,-0.008383411149533296
27123,hydro_reservoir,2030,171,3,3,,-0.008383411149533296
27124,hydro_reservoir,2030,171,4,4,,-0.008383411149533296
27125,hydro_reservoir,2030,171,5,5,,-0.008383411149533296
27126,hydro_reservoir,2030,171,6,6,,-0.008383411149533296
27127,hydro_reservoir,2030,171,7,7,,-0.008383411149533296
27128,hydro_reservoir,2030,171,8,8,,-0.008383411149533296
27129,hydro_reservoir,2030,171,9,9,,-0.008383411149533296
27130,hydro_reservoir,2030,171,10,10,,-0.008383411149533296
27131,hydro_reservoir,2030,171,11,11,,-0.008383411149533296
27132,hydro_reservoir,2030,171,12,12,,-0.008383411149533296
27133,hydro_reservoir,2030,171,13,13,,-0.008383411149533296
27134,hydro_reservoir,2030,171,14,14,,-0.008383411149533296
27135,hydro_reservoir,2030,171,15,15,,-0.008383411149533296
27136,hydro_reservoir,2030,171,16,16,,-0.008383411149533296
27137,hydro_reservoir,2030,171,17,17,,-0.008383411149533296
27138,hydro_reservoir,2030,171,18,18,,-0.008383411149533296
27139,hydro_reservoir,2030,171,19,19,,-0.008383411149533296
27140,hydro_reservoir,2030,171,20,20,,-0.008383411149533296
27141,hydro_reservoir,2030,171,21,21,,-0.008383411149533296
27142,hydro_reservoir,2030,171,22,22,,-0.008383411149533296
27143,hydro_reservoir,2030,171,23,23,,-0.008383411149533296
27144,hydro_reservoir,2030,171,24,24,,-0.008383411149533296
27145,hydro_reservoir,2030,172,1,1,,-0.02993516064325169
27146,hydro_reservoir,2030,172,2,2,,-0.02993516064325169
27147,hydro_reservoir,2030,172,3,3,,-0.02993516064325169
27148,hydro_reservoir,2030,172,4,4,,-0.02993516064325169
27149,hydro_reservoir,2030,172,5,5,,-0.02993516064325169
27150,hydro_reservoir,2030,172,6,6,,-0.02993516064325169
27151,hydro_reservoir,2030,172,7,7,,-0.02993516064325169
27152,hydro_reservoir,2030,172,8,8,,-0.02993516064325169
27153,hydro_reservoir,2030,172,9,9,,-0.02993516064325169
27154,hydro_reservoir,2030,172,10,10,,-0.02993516064325169
27155,hydro_reservoir,2030,172,11,11,,-0.02993516064325169
27156,hydro_reservoir,2030,172,12,12,,-0.02993516064325169
27157,hydro_reservoir,2030,172,13,13,,-0.02993516064325169
27158,hydro_reservoir,2030,172,14,14,,-0.02993516064325169
27159,hydro_reservoir,2030,172,15,15,,-0.02993516064325169
27160,hydro_reservoir,2030,172,16,16,,-0.02993516064325169
27161,hydro_reservoir,2030,172,17,17,,-0.02993516064325169
27162,hydro_reservoir,2030,172,18,18,,-0.02993516064325169
27163,hydro_reservoir,2030,172,19,19,,-0.02993516064325169
27164,hydro_reservoir,2030,172,20,20,,-0.02993516064325169
27165,hydro_reservoir,2030,172,21,21,,-0.02993516064325169
27166,hydro_reservoir,2030,172,22,22,,-0.02993516064325169
27167,hydro_reservoir,2030,172,23,23,,-0.02993516064325169
27168,hydro_reservoir,2030,172,24,24,,-0.02993516064325169
27169,hydro_reservoir,2030,173,1,1,,-0.009768786152491332
27170,hydro_reservoir,2030,173,2,2,,-0.009768786152491332
27171,hydro_reservoir,2030,173,3,3,,-0.009768786152491332
27172,hydro_reservoir,2030,173,4,4,,-0.009768786152491332
27173,hydro_reservoir,2030,173,5,5,,-0.009768786152491332
27174,hydro_reservoir,2030,173,6,6,,-0.009768786152491332
27175,hydro_reservoir,2030,173,7,7,,-0.009768786152491332
27176,hydro_reservoir,2030,173,8,8,,-0.009768786152491332
27177,hydro_reservoir,2030,173,9,9,,-0.009768786152491332
27178,hydro_reservoir,2030,173,10,10,,-0.009768786152491332
27179,hydro_reservoir,2030,173,11,11,,-0.009768786152491332
27180,hydro_reservoir,2030,173,12,12,,-0.009768786152491332
27181,hydro_reservoir,2030,173,13,13,,-0.009768786152491332
27182,hydro_reservoir,2030,173,14,14,,-0.009768786152491332
27183,hydro_reservoir,2030,173,15,15,,-0.009768786152491332
27184,hydro_reservoir,2030,173,16,16,,-0.009768786152491332
27185,hydro_reservoir,2030,173,17,17,,-0.009768786152491332
27186,hydro_reservoir,2030,173,18,18,,-0.009768786152491332
27187,hydro_reservoir,2030,173,19,19,,-0.009768786152491332
27188,hydro_reservoir,2030,173,20,20,,-0.009768786152491332
27189,hydro_reservoir,2030,173,21,21,,-0.009768786152491332
27190,hydro_reservoir,2030,173,22,22,,-0.009768786152491332
27191,hydro_reservoir,2030,173,23,23,,-0.009768786152491332
27192,hydro_reservoir,2030,173,24,24,,-0.009768786152491332
27193,hydro_reservoir,2030,174,1,1,,-0.007886783980581081
27194,hydro_reservoir,2030,174,2,2,,-0.007886783980581081
27195,hydro_reservoir,2030,174,3,3,,-0.007886783980581081
27196,hydro_reservoir,2030,174,4,4,,-0.007886783980581081
27197,hydro_reservoir,2030,174,5,5,,-0.007886783980581081
27198,hydro_reservoir,2030,174,6,6,,-0.007886783980581081
27199,hydro_reservoir,2030,174,7,7,,-0.007886783980581081
27200,hydro_reservoir,2030,174,8,8,,-0.007886783980581081
27201,hydro_reservoir,2030,174,9,9,,-0.007886783980581081
27202,hydro_reservoir,2030,174,10,10,,-0.007886783980581081
27203,hydro_reservoir,2030,174,11,11,,-0.007886783980581081
27204,hydro_reservoir,2030,174,12,12,,-0.007886783980581081
27205,hydro_reservoir,2030,174,13,13,,-0.007886783980581081
27206,hydro_reservoir,2030,174,14,14,,-0.007886783980581081
27207,hydro_reservoir,2030,174,15,15,,-0.007886783980581081
27208,hydro_reservoir,2030,174,16,16,,-0.007886783980581081
27209,hydro_reservoir,2030,174,17,17,,-0.007886783980581081
27210,hydro_reservoir,2030,174,18,18,,-0.007886783980581081
27211,hydro_reservoir,2030,174,19,19,,-0.007886783980581081
27212,hydro_reservoir,2030,174,20,20,,-0.007886783980581081
27213,hydro_reservoir,2030,174,21,21,,-0.007886783980581081
27214,hydro_reservoir,2030,174,22,22,,-0.007886783980581081
27215,hydro_reservoir,2030,174,23,23,,-0.007886783980581081
27216,hydro_reservoir,2030,174,24,24,,-0.007886783980581081
27217,hydro_reservoir,2030,175,1,1,,-0.04229644240215867
27218,hydro_reservoir,2030,175,2,2,,-0.04229644240215867
27219,hydro_reservoir,2030,175,3,3,,-0.04229644240215867
27220,hydro_reservoir,2030,175,4,4,,-0.04229644240215867
27221,hydro_reservoir,2030,175,5,5,,-0.04229644240215867
27222,hydro_reservoir,2030,175,6,6,,-0.04229644240215867
27223,hydro_reservoir,2030,175,7,7,,-0.04229644240215867
27224,hydro_reservoir,2030,175,8,8,,-0.04229644240215867
27225,hydro_reservoir,2030,175,9,9,,-0.04229644240215867
27226,hydro_reservoir,2030,175,10,10,,-0.04229644240215867
27227,hydro_reservoir,2030,175,11,11,,-0.04229644240215867
27228,hydro_reservoir,2030,175,12,12,,-0.04229644240215867
27229,hydro_reservoir,2030,175,13,13,,-0.04229644240215867
27230,hydro_reservoir,2030,175,14,14,,-0.04229644240215867
27231,hydro_reservoir,2030,175,15,15,,-0.04229644240215867
27232,hydro_reservoir,2030,175,16,16,,-0.04229644240215867
27233,hydro_reservoir,2030,175,17,17,,-0.04229644240215867
27234,hydro_reservoir,2030,175,18,18,,-0.04229644240215867
27235,hydro_reservoir,2030,175,19,19,,-0.04229644240215867
27236,hydro_reservoir,2030,175,20,20,,-0.04229644240215867
27237,hydro_reservoir,2030,175,21,21,,-0.04229644240215867
27238,hydro_reservoir,2030,175,22,22,,-0.04229644240215867
27239,hydro_reservoir,2030,175,23,23,,-0.04229644240215867
27240,hydro_reservoir,2030,175,24,24,,-0.04229644240215867
27241,hydro_reservoir,2030,176,1,1,,-0.01801300040558452
27242,hydro_reservoir,2030,176,2,2,,-0.01801300040558452
27243,hydro_reservoir,2030,176,3,3,,-0.01801300040558452
27244,hydro_reservoir,2030,176,4,4,,-0.01801300040558452
27245,hydro_reservoir,2030,176,5,5,,-0.01801300040558452
27246,hydro_reservoir,2030,176,6,6,,-0.01801300040558452
27247,hydro_reservoir,2030,176,7,7,,-0.01801300040558452
27248,hydro_reservoir,2030,176,8,8,,-0.01801300040558452
27249,hydro_reservoir,2030,176,9,9,,-0.01801300040558452
27250,hydro_reservoir,2030,176,10,10,,-0.01801300040558452
27251,hydro_reservoir,2030,176,11,11,,-0.01801300040558452
27252,hydro_reservoir,2030,176,12,12,,-0.01801300040558452
27253,hydro_reservoir,2030,176,13,13,,-0.01801300040558452
27254,hydro_reservoir,2030,176,14,14,,-0.01801300040558452
27255,hydro_reservoir,2030,176,15,15,,-0.01801300040558452
27256,hydro_reservoir,2030,176,16,16,,-0.01801300040558452
27257,hydro_reservoir,2030,176,17,17,,-0.01801300040558452
27258,hydro_reservoir,2030,176,18,18,,-0.01801300040558452
27259,hydro_reservoir,2030,176,19,19,,-0.01801300040558452
27260,hydro_reservoir,2030,176,20,20,,-0.01801300040558452
27261,hydro_reservoir,2030,176,21,21,,-0.01801300040558452
27262,hydro_reservoir,2030,176,22,22,,-0.01801300040558452
27263,hydro_reservoir,2030,176,23,23,,-0.01801300040558452
27264,hydro_reservoir,2030,176,24,24,,-0.01801300040558452
27265,hydro_reservoir,2030,177,1,1,,-0.005170072706121288
27266,hydro_reservoir,2030,177,2,2,,-0.005170072706121288
27267,hydro_reservoir,2030,177,3,3,,-0.005170072706121288
27268,hydro_reservoir,2030,177,4,4,,-0.005170072706121288
27269,hydro_reservoir,2030,177,5,5,,-0.005170072706121288
27270,hydro_reservoir,2030,177,6,6,,-0.005170072706121288
27271,hydro_reservoir,2030,177,7,7,,-0.005170072706121288
27272,hydro_reservoir,2030,177,8,8,,-0.005170072706121288
27273,hydro_reservoir,2030,177,9,9,,-0.005170072706121288
27274,hydro_reservoir,2030,177,10,10,,-0.005170072706121288
27275,hydro_reservoir,2030,177,11,11,,-0.005170072706121288
27276,hydro_reservoir,2030,177,12,12,,-0.005170072706121288
27277,hydro_reservoir,2030,177,13,13,,-0.005170072706121288
27278,hydro_reservoir,2030,177,14,14,,-0.005170072706121288
27279,hydro_reservoir,2030,177,15,15,,-0.005170072706121288
27280,hydro_reservoir,2030,177,16,16,,-0.005170072706121288
27281,hydro_reservoir,2030,177,17,17,,-0.005170072706121288
27282,hydro_reservoir,2030,177,18,18,,-0.005170072706121288
27283,hydro_reservoir,2030,177,19,19,,-0.005170072706121288
27284,hydro_reservoir,2030,177,20,20,,-0.005170072706121288
27285,hydro_reservoir,2030,177,21,21,,-0.005170072706121288
27286,hydro_reservoir,2030,177,22,22,,-0.005170072706121288
27287,hydro_reservoir,2030,177,23,23,,-0.005170072706121288
27288,hydro_reservoir,2030,177,24,24,,-0.005170072706121288
27289,hydro_reservoir,2030,178,1,1,,-0.022096565723875788
27290,hydro_reservoir,2030,178,2,2,,-0.022096565723875788
27291,hydro_reservoir,2030,178,3,3,,-0.022096565723875788
27292,hydro_reservoir,2030,178,4,4,,-0.022096565723875788
27293,hydro_reservoir,2030,178,5,5,,-0.022096565723875788
27294,hydro_reservoir,2030,178,6,6,,-0.022096565723875788
27295,hydro_reservoir,2030,178,7,7,,-0.022096565723875788
27296,hydro_reservoir,2030,178,8,8,,-0.022096565723875788
27297,hydro_reservoir,2030,178,9,9,,-0.022096565723875788
27298,hydro_reservoir,2030,178,10,10,,-0.022096565723875788
27299,hydro_reservoir,2030,178,11,11,,-0.022096565723875788
27300,hydro_reservoir,2030,178,12,12,,-0.022096565723875788
27301,hydro_reservoir,2030,178,13,13,,-0.022096565723875788
27302,hydro_reservoir,2030,178,14,14,,-0.022096565723875788
27303,hydro_reservoir,2030,178,15,15,,-0.022096565723875788
27304,hydro_reservoir,2030,178,16,16,,-0.022096565723875788
27305,hydro_reservoir,2030,178,17,17,,-0.022096565723875788
27306,hydro_reservoir,2030,178,18,18,,-0.022096565723875788
27307,hydro_reservoir,2030,178,19,19,,-0.022096565723875788
27308,hydro_reservoir,2030,178,20,20,,-0.022096565723875788
27309,hydro_reservoir,2030,178,21,21,,-0.022096565723875788
27310,hydro_reservoir,2030,178,22,22,,-0.022096565723875788
27311,hydro_reservoir,2030,178,23,23,,-0.022096565723875788
27312,hydro_reservoir,2030,178,24,24,,-0.022096565723875788
27313,hydro_reservoir,2030,179,1,1,,-0.016532786077204587
27314,hydro_reservoir,2030,179,2,2,,-0.016532786077204587
27315,hydro_reservoir,2030,179,3,3,,-0.016532786077204587
27316,hydro_reservoir,2030,179,4,4,,-0.016532786077204587
27317,hydro_reservoir,2030,179,5,5,,-0.016532786077204587
27318,hydro_reservoir,2030,179,6,6,,-0.016532786077204587
27319,hydro_reservoir,2030,179,7,7,,-0.016532786077204587
27320,hydro_reservoir,2030,179,8,8,,-0.016532786077204587
27321,hydro_reservoir,2030,179,9,9,,-0.016532786077204587
27322,hydro_reservoir,2030,179,10,10,,-0.016532786077204587
27323,hydro_reservoir,2030,179,11,11,,-0.016532786077204587
27324,hydro_reservoir,2030,179,12,12,,-0.016532786077204587
27325,hydro_reservoir,2030,179,13,13,,-0.016532786077204587
27326,hydro_reservoir,2030,179,14,14,,-0.016532786077204587
27327,hydro_reservoir,2030,179,15,15,,-0.016532786077204587
27328,hydro_reservoir,2030,179,16,16,,-0.016532786077204587
27329,hydro_reservoir,2030,179,17,17,,-0.016532786077204587
27330,hydro_reservoir,2030,179,18,18,,-0.016532786077204587
27331,hydro_reservoir,2030,179,19,19,,-0.016532786077204587
27332,hydro_reservoir,2030,179,20,20,,-0.016532786077204587
27333,hydro_reservoir,2030,179,21,21,,-0.016532786077204587
27334,hydro_reservoir,2030,179,22,22,,-0.016532786077204587
27335,hydro_reservoir,2030,179,23,23,,-0.016532786077204587
27336,hydro_reservoir,2030,179,24,24,,-0.016532786077204587
27337,hydro_reservoir,2030,180,1,1,,-0.0066538061706597
27338,hydro_reservoir,2030,180,2,2,,-0.0066538061706597
27339,hydro_reservoir,2030,180,3,3,,-0.0066538061706597
27340,hydro_reservoir,2030,180,4,4,,-0.0066538061706597
27341,hydro_reservoir,2030,180,5,5,,-0.0066538061706597
27342,hydro_reservoir,2030,180,6,6,,-0.0066538061706597
27343,hydro_reservoir,2030,180,7,7,,-0.0066538061706597
27344,hydro_reservoir,2030,180,8,8,,-0.0066538061706597
27345,hydro_reservoir,2030,180,9,9,,-0.0066538061706597
27346,hydro_reservoir,2030,180,10,10,,-0.0066538061706597
27347,hydro_reservoir,2030,180,11,11,,-0.0066538061706597
27348,hydro_reservoir,2030,180,12,12,,-0.0066538061706597
27349,hydro_reservoir,2030,180,13,13,,-0.0066538061706597
27350,hydro_reservoir,2030,180,14,14,,-0.0066538061706597
27351,hydro_reservoir,2030,180,15,15,,-0.0066538061706597
27352,hydro_reservoir,2030,180,16,16,,-0.0066538061706597
27353,hydro_reservoir,2030,180,17,17,,-0.0066538061706597
27354,hydro_reservoir,2030,180,18,18,,-0.0066538061706597
27355,hydro_reservoir,2030,180,19,19,,-0.0066538061706597
27356,hydro_reservoir,2030,180,20,20,,-0.0066538061706597
27357,hydro_reservoir,2030,180,21,21,,-0.0066538061706597
27358,hydro_reservoir,2030,180,22,22,,-0.0066538061706597
27359,hydro_reservoir,2030,180,23,23,,-0.0066538061706597
27360,hydro_reservoir,2030,180,24,24,,-0.0066538061706597
27361,hydro_reservoir,2030,181,1,1,,-0.010804542703415722
27362,hydro_reservoir,2030,181,2,2,,-0.010804542703415722
27363,hydro_reservoir,2030,181,3,3,,-0.010804542703415722
27364,hydro_reservoir,2030,181,4,4,,-0.010804542703415722
27365,hydro_reservoir,2030,181,5,5,,-0.010804542703415722
27366,hydro_reservoir,2030,181,6,6,,-0.010804542703415722
27367,hydro_reservoir,2030,181,7,7,,-0.010804542703415722
27368,hydro_reservoir,2030,181,8,8,,-0.010804542703415722
27369,hydro_reservoir,2030,181,9,9,,-0.010804542703415722
27370,hydro_reservoir,2030,181,10,10,,-0.010804542703415722
27371,hydro_reservoir,2030,181,11,11,,-0.010804542703415722
27372,hydro_reservoir,2030,181,12,12,,-0.010804542703415722
27373,hydro_reservoir,2030,181,13,13,,-0.010804542703415722
27374,hydro_reservoir,2030,181,14,14,,-0.010804542703415722
27375,hydro_reservoir,2030,181,15,15,,-0.010804542703415722
27376,hydro_reservoir,2030,181,16,16,,-0.010804542703415722
27377,hydro_reservoir,2030,181,17,17,,-0.010804542703415722
27378,hydro_reservoir,2030,181,18,18,,-0.010804542703415722
27379,hydro_reservoir,2030,181,19,19,,-0.010804542703415722
27380,hydro_reservoir,2030,181,20,20,,-0.010804542703415722
27381,hydro_reservoir,2030,181,21,21,,-0.010804542703415722
27382,hydro_reservoir,2030,181,22,22,,-0.010804542703415722
27383,hydro_reservoir,2030,181,23,23,,-0.010804542703415722
27384,hydro_reservoir,2030,181,24,24,,-0.010804542703415722
27385,hydro_reservoir,2030,182,1,1,,-0.026405185493776684
27386,hydro_reservoir,2030,182,2,2,,-0.026405185493776684
27387,hydro_reservoir,2030,182,3,3,,-0.026405185493776684
27388,hydro_reservoir,2030,182,4,4,,-0.026405185493776684
27389,hydro_reservoir,2030,182,5,5,,-0.026405185493776684
27390,hydro_reservoir,2030,182,6,6,,-0.026405185493776684
27391,hydro_reservoir,2030,182,7,7,,-0.026405185493776684
27392,hydro_reservoir,2030,182,8,8,,-0.026405185493776684
