id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
14082,electrolizer,2030,587,18,18,0.008595316379115675
14083,electrolizer,2030,587,19,19,0.008595316379115675
14084,electrolizer,2030,587,20,20,0.008595316379115675
14085,electrolizer,2030,587,21,21,0.008595316379115679
14086,electrolizer,2030,587,22,22,0.008595316379115675
14087,electrolizer,2030,587,23,23,0.008595316379115675
14088,electrolizer,2030,587,24,24,0.00034381265516462696
14089,electrolizer,2030,588,1,1,0.0175630895806175
14090,electrolizer,2030,588,2,2,0.017563089580617502
14091,electrolizer,2030,588,3,3,0.017563089580617502
14092,electrolizer,2030,588,4,4,0.017563089580617502
14093,electrolizer,2030,588,5,5,0.017563089580617502
14094,electrolizer,2030,588,6,6,0.017563089580617502
14095,electrolizer,2030,588,7,7,0.017563089580617502
14096,electrolizer,2030,588,8,8,0.017563089580617502
14097,electrolizer,2030,588,9,9,0.017563089580617502
14098,electrolizer,2030,588,10,10,0.017563089580617502
14099,electrolizer,2030,588,11,11,0.0175630895806175
14100,electrolizer,2030,588,12,12,0.017563089580617502
14101,electrolizer,2030,588,13,13,0.017563089580617502
14102,electrolizer,2030,588,14,14,0.017563089580617502
14103,electrolizer,2030,588,15,15,0.0175630895806175
14104,electrolizer,2030,588,16,16,0.0175630895806175
14105,electrolizer,2030,588,17,17,0.017563089580617502
14106,electrolizer,2030,588,18,18,0.017563089580617502
14107,electrolizer,2030,588,19,19,0.0175630895806175
14108,electrolizer,2030,588,20,20,0.017563089580617502
14109,electrolizer,2030,588,21,21,0.017563089580617502
14110,electrolizer,2030,588,22,22,0.017563089580617502
14111,electrolizer,2030,588,23,23,0.017563089580617502
14112,electrolizer,2030,588,24,24,0.017563089580617502
14113,electrolizer,2030,589,1,1,0.021049560192399
14114,electrolizer,2030,589,2,2,0.021049560192398998
14115,electrolizer,2030,589,3,3,0.021049560192398998
14116,electrolizer,2030,589,4,4,0.021049560192398998
14117,electrolizer,2030,589,5,5,0.021049560192398998
14118,electrolizer,2030,589,6,6,0.021049560192398998
14119,electrolizer,2030,589,7,7,0.021049560192399
14120,electrolizer,2030,589,8,8,0.021049560192399
14121,electrolizer,2030,589,9,9,0.021049560192398998
14122,electrolizer,2030,589,10,10,0.021049560192398998
14123,electrolizer,2030,589,11,11,0.021049560192399
14124,electrolizer,2030,589,12,12,0.021049560192398998
14125,electrolizer,2030,589,13,13,0.021049560192398998
14126,electrolizer,2030,589,14,14,0.021049560192398998
14127,electrolizer,2030,589,15,15,0.021049560192398998
14128,electrolizer,2030,589,16,16,0.021049560192398998
14129,electrolizer,2030,589,17,17,0.021049560192398998
14130,electrolizer,2030,589,18,18,0.021049560192398998
14131,electrolizer,2030,589,19,19,0.021049560192398998
14132,electrolizer,2030,589,20,20,0.021049560192398998
14133,electrolizer,2030,589,21,21,0.021049560192398998
14134,electrolizer,2030,589,22,22,0.021049560192398998
14135,electrolizer,2030,589,23,23,0.021049560192398998
14136,electrolizer,2030,589,24,24,0.021049560192398998
14137,electrolizer,2030,590,1,1,0.015752169052575614
14138,electrolizer,2030,590,2,2,0.015752169052575614
14139,electrolizer,2030,590,3,3,0.015752169052575614
14140,electrolizer,2030,590,4,4,0.01575216905257561
14141,electrolizer,2030,590,5,5,0.015752169052575614
14142,electrolizer,2030,590,6,6,0.015752169052575614
14143,electrolizer,2030,590,7,7,0.015752169052575614
14144,electrolizer,2030,590,8,8,0.015752169052575614
14145,electrolizer,2030,590,9,9,0.015752169052575614
14146,electrolizer,2030,590,10,10,0.015752169052575614
14147,electrolizer,2030,590,11,11,0.01575216905257561
14148,electrolizer,2030,590,12,12,0.015752169052575614
14149,electrolizer,2030,590,13,13,0.015752169052575614
14150,electrolizer,2030,590,14,14,0.01575216905257561
14151,electrolizer,2030,590,15,15,0.015752169052575614
14152,electrolizer,2030,590,16,16,0.015752169052575614
14153,electrolizer,2030,590,17,17,0.015752169052575614
14154,electrolizer,2030,590,18,18,0.015752169052575614
14155,electrolizer,2030,590,19,19,0.015752169052575614
14156,electrolizer,2030,590,20,20,0.015752169052575614
14157,electrolizer,2030,590,21,21,0.015752169052575614
14158,electrolizer,2030,590,22,22,0.0006300867621030245
14159,electrolizer,2030,590,23,23,0.0006300867621030245
14160,electrolizer,2030,590,24,24,0.0006300867621030245
14161,electrolizer,2030,591,1,1,0.0009846246343445443
14162,electrolizer,2030,591,2,2,0.0009846246343445443
14163,electrolizer,2030,591,3,3,0.0009846246343445443
14164,electrolizer,2030,591,4,4,0.0009846246343445443
14165,electrolizer,2030,591,5,5,0.0009846246343445443
14166,electrolizer,2030,591,6,6,0.0009846246343445443
14167,electrolizer,2030,591,7,7,0.0009846246343445443
14168,electrolizer,2030,591,8,8,0.024615615858613608
14169,electrolizer,2030,591,9,9,0.024615615858613608
14170,electrolizer,2030,591,10,10,0.024615615858613608
14171,electrolizer,2030,591,11,11,0.024615615858613608
14172,electrolizer,2030,591,12,12,0.024615615858613608
14173,electrolizer,2030,591,13,13,0.024615615858613608
14174,electrolizer,2030,591,14,14,0.024615615858613608
14175,electrolizer,2030,591,15,15,0.024615615858613608
14176,electrolizer,2030,591,16,16,0.024615615858613608
14177,electrolizer,2030,591,17,17,0.024615615858613608
14178,electrolizer,2030,591,18,18,0.024615615858613608
14179,electrolizer,2030,591,19,19,0.024615615858613608
14180,electrolizer,2030,591,20,20,0.024615615858613608
14181,electrolizer,2030,591,21,21,0.024615615858613608
14182,electrolizer,2030,591,22,22,0.024615615858613608
14183,electrolizer,2030,591,23,23,0.024615615858613608
14184,electrolizer,2030,591,24,24,0.024615615858613608
14185,electrolizer,2030,592,1,1,0.008306162173480134
14186,electrolizer,2030,592,2,2,0.008306162173480134
14187,electrolizer,2030,592,3,3,0.008306162173480139
14188,electrolizer,2030,592,4,4,0.008306162173480139
14189,electrolizer,2030,592,5,5,0.008306162173480139
14190,electrolizer,2030,592,6,6,0.008306162173480139
14191,electrolizer,2030,592,7,7,0.008306162173480139
14192,electrolizer,2030,592,8,8,0.008306162173480139
14193,electrolizer,2030,592,9,9,0.008306162173480139
14194,electrolizer,2030,592,10,10,0.008306162173480139
14195,electrolizer,2030,592,11,11,0.008306162173480139
14196,electrolizer,2030,592,12,12,0.008306162173480134
14197,electrolizer,2030,592,13,13,0.008306162173480139
14198,electrolizer,2030,592,14,14,0.008306162173480134
14199,electrolizer,2030,592,15,15,0.008306162173480139
14200,electrolizer,2030,592,16,16,0.008306162173480139
14201,electrolizer,2030,592,17,17,0.008306162173480139
14202,electrolizer,2030,592,18,18,0.008306162173480139
14203,electrolizer,2030,592,19,19,0.008306162173480139
14204,electrolizer,2030,592,20,20,0.0003322464869392055
14205,electrolizer,2030,592,21,21,0.0003322464869392055
14206,electrolizer,2030,592,22,22,0.0003322464869392055
14207,electrolizer,2030,592,23,23,0.0003322464869392055
14208,electrolizer,2030,592,24,24,0.0003322464869392055
14209,electrolizer,2030,593,1,1,0.0012139914523779213
14210,electrolizer,2030,593,2,2,0.0012139914523779213
14211,electrolizer,2030,593,3,3,0.0012139914523779213
14212,electrolizer,2030,593,4,4,0.0012139914523779213
14213,electrolizer,2030,593,5,5,0.0012139914523779213
14214,electrolizer,2030,593,6,6,0.0012139914523779213
14215,electrolizer,2030,593,7,7,0.0012139914523779213
14216,electrolizer,2030,593,8,8,0.0012139914523779213
14217,electrolizer,2030,593,9,9,0.030349786309448033
14218,electrolizer,2030,593,10,10,0.030349786309448033
14219,electrolizer,2030,593,11,11,0.030349786309448033
14220,electrolizer,2030,593,12,12,0.0012139914523779213
14221,electrolizer,2030,593,13,13,0.0012139914523779213
14222,electrolizer,2030,593,14,14,0.0012139914523779213
14223,electrolizer,2030,593,15,15,0.0012139914523779213
14224,electrolizer,2030,593,16,16,0.0012139914523779213
14225,electrolizer,2030,593,17,17,0.0012139914523779213
14226,electrolizer,2030,593,18,18,0.0012139914523779213
14227,electrolizer,2030,593,19,19,0.0012139914523779213
14228,electrolizer,2030,593,20,20,0.0012139914523779213
14229,electrolizer,2030,593,21,21,0.0012139914523779213
14230,electrolizer,2030,593,22,22,0.0012139914523779213
14231,electrolizer,2030,593,23,23,0.0012139914523779213
14232,electrolizer,2030,593,24,24,0.0012139914523779213
14233,electrolizer,2030,594,1,1,0.02148694788194423
14234,electrolizer,2030,594,2,2,0.021486947881944246
14235,electrolizer,2030,594,3,3,0.021486947881944246
14236,electrolizer,2030,594,4,4,0.021486947881944246
14237,electrolizer,2030,594,5,5,0.021486947881944246
14238,electrolizer,2030,594,6,6,0.021486947881944246
14239,electrolizer,2030,594,7,7,0.02148694788194423
14240,electrolizer,2030,594,8,8,0.021486947881944246
14241,electrolizer,2030,594,9,9,0.021486947881944246
14242,electrolizer,2030,594,10,10,0.021486947881944246
14243,electrolizer,2030,594,11,11,0.021486947881944246
14244,electrolizer,2030,594,12,12,0.021486947881944246
14245,electrolizer,2030,594,13,13,0.021486947881944246
14246,electrolizer,2030,594,14,14,0.021486947881944246
14247,electrolizer,2030,594,15,15,0.021486947881944246
14248,electrolizer,2030,594,16,16,0.021486947881944246
14249,electrolizer,2030,594,17,17,0.021486947881944246
14250,electrolizer,2030,594,18,18,0.02148694788194423
14251,electrolizer,2030,594,19,19,0.021486947881944246
14252,electrolizer,2030,594,20,20,0.021486947881944246
14253,electrolizer,2030,594,21,21,0.021486947881944246
14254,electrolizer,2030,594,22,22,0.021486947881944246
14255,electrolizer,2030,594,23,23,0.021486947881944246
14256,electrolizer,2030,594,24,24,0.021486947881944246
14257,electrolizer,2030,595,1,1,0.022408041427335993
14258,electrolizer,2030,595,2,2,0.02240804142733599
14259,electrolizer,2030,595,3,3,0.022408041427335993
14260,electrolizer,2030,595,4,4,0.022408041427335993
14261,electrolizer,2030,595,5,5,0.022408041427335993
14262,electrolizer,2030,595,6,6,0.022408041427335993
14263,electrolizer,2030,595,7,7,0.02240804142733599
14264,electrolizer,2030,595,8,8,0.022408041427335993
14265,electrolizer,2030,595,9,9,0.022408041427335993
14266,electrolizer,2030,595,10,10,0.022408041427335993
14267,electrolizer,2030,595,11,11,0.022408041427335993
14268,electrolizer,2030,595,12,12,0.022408041427335993
14269,electrolizer,2030,595,13,13,0.022408041427335993
14270,electrolizer,2030,595,14,14,0.022408041427335993
14271,electrolizer,2030,595,15,15,0.009467397503049457
14272,electrolizer,2030,595,16,16,0.0008963216570934397
14273,electrolizer,2030,595,17,17,0.0008963216570934397
14274,electrolizer,2030,595,18,18,0.0008963216570934397
14275,electrolizer,2030,595,19,19,0.0008963216570934397
14276,electrolizer,2030,595,20,20,0.0008963216570934397
14277,electrolizer,2030,595,21,21,0.0008963216570934397
14278,electrolizer,2030,595,22,22,0.0008963216570934397
14279,electrolizer,2030,595,23,23,0.0008963216570934397
14280,electrolizer,2030,595,24,24,0.0008963216570934397
14281,electrolizer,2030,596,1,1,0.05208783721828035
14282,electrolizer,2030,596,2,2,0.05208783721828035
14283,electrolizer,2030,596,3,3,0.05208783721828035
14284,electrolizer,2030,596,4,4,0.05208783721828035
14285,electrolizer,2030,596,5,5,0.05208783721828035
14286,electrolizer,2030,596,6,6,0.05208783721828035
14287,electrolizer,2030,596,7,7,0.05208783721828035
14288,electrolizer,2030,596,8,8,0.05208783721828035
14289,electrolizer,2030,596,9,9,0.05208783721828035
14290,electrolizer,2030,596,10,10,0.05208783721828035
14291,electrolizer,2030,596,11,11,0.05208783721828035
14292,electrolizer,2030,596,12,12,0.05208783721828035
14293,electrolizer,2030,596,13,13,0.05208783721828035
14294,electrolizer,2030,596,14,14,0.05208783721828035
14295,electrolizer,2030,596,15,15,0.05208783721828035
14296,electrolizer,2030,596,16,16,0.05208783721828035
14297,electrolizer,2030,596,17,17,0.05208783721828035
14298,electrolizer,2030,596,18,18,0.05208783721828035
14299,electrolizer,2030,596,19,19,0.05208783721828035
14300,electrolizer,2030,596,20,20,0.05208783721828035
14301,electrolizer,2030,596,21,21,0.05208783721828035
14302,electrolizer,2030,596,22,22,0.05208783721828035
14303,electrolizer,2030,596,23,23,0.05208783721828035
14304,electrolizer,2030,596,24,24,0.05208783721828035
14305,electrolizer,2030,597,1,1,0.0007785809667870359
14306,electrolizer,2030,597,2,2,0.0007785809667870359
14307,electrolizer,2030,597,3,3,0.0007785809667870359
14308,electrolizer,2030,597,4,4,0.0007785809667870359
14309,electrolizer,2030,597,5,5,0.0007785809667870359
14310,electrolizer,2030,597,6,6,0.0007785809667870359
14311,electrolizer,2030,597,7,7,0.0194645241696759
14312,electrolizer,2030,597,8,8,0.019464524169675902
14313,electrolizer,2030,597,9,9,0.019464524169675902
14314,electrolizer,2030,597,10,10,0.019464524169675902
14315,electrolizer,2030,597,11,11,0.019464524169675902
14316,electrolizer,2030,597,12,12,0.019464524169675902
14317,electrolizer,2030,597,13,13,0.0194645241696759
14318,electrolizer,2030,597,14,14,0.019464524169675902
14319,electrolizer,2030,597,15,15,0.019464524169675902
14320,electrolizer,2030,597,16,16,0.019464524169675902
14321,electrolizer,2030,597,17,17,0.019464524169675902
14322,electrolizer,2030,597,18,18,0.019464524169675902
14323,electrolizer,2030,597,19,19,0.0194645241696759
14324,electrolizer,2030,597,20,20,0.019464524169675902
14325,electrolizer,2030,597,21,21,0.019464524169675902
14326,electrolizer,2030,597,22,22,0.0194645241696759
14327,electrolizer,2030,597,23,23,0.019464524169675902
14328,electrolizer,2030,597,24,24,0.019464524169675902
14329,electrolizer,2030,598,1,1,0.04182518283776269
14330,electrolizer,2030,598,2,2,0.04182518283776269
14331,electrolizer,2030,598,3,3,0.04182518283776269
14332,electrolizer,2030,598,4,4,0.04182518283776269
14333,electrolizer,2030,598,5,5,0.04182518283776269
14334,electrolizer,2030,598,6,6,0.04182518283776269
14335,electrolizer,2030,598,7,7,0.04182518283776269
14336,electrolizer,2030,598,8,8,0.04182518283776269
14337,electrolizer,2030,598,9,9,0.04182518283776269
14338,electrolizer,2030,598,10,10,0.04182518283776269
14339,electrolizer,2030,598,11,11,0.04182518283776269
14340,electrolizer,2030,598,12,12,0.04182518283776269
14341,electrolizer,2030,598,13,13,0.04182518283776269
14342,electrolizer,2030,598,14,14,0.04182518283776269
14343,electrolizer,2030,598,15,15,0.04182518283776269
14344,electrolizer,2030,598,16,16,0.04182518283776269
14345,electrolizer,2030,598,17,17,0.04182518283776269
14346,electrolizer,2030,598,18,18,0.04182518283776269
14347,electrolizer,2030,598,19,19,0.04182518283776269
14348,electrolizer,2030,598,20,20,0.04182518283776269
14349,electrolizer,2030,598,21,21,0.04182518283776269
14350,electrolizer,2030,598,22,22,0.04182518283776269
14351,electrolizer,2030,598,23,23,0.04182518283776269
14352,electrolizer,2030,598,24,24,0.04182518283776269
14353,electrolizer,2030,599,1,1,0.009941017577692422
14354,electrolizer,2030,599,2,2,0.009941017577692427
14355,electrolizer,2030,599,3,3,0.009941017577692422
14356,electrolizer,2030,599,4,4,0.009941017577692427
14357,electrolizer,2030,599,5,5,0.009941017577692427
14358,electrolizer,2030,599,6,6,0.009941017577692427
14359,electrolizer,2030,599,7,7,0.009941017577692427
14360,electrolizer,2030,599,8,8,0.009941017577692427
14361,electrolizer,2030,599,9,9,0.009941017577692427
14362,electrolizer,2030,599,10,10,0.009941017577692427
14363,electrolizer,2030,599,11,11,0.009941017577692427
14364,electrolizer,2030,599,12,12,0.009941017577692427
14365,electrolizer,2030,599,13,13,0.009941017577692427
14366,electrolizer,2030,599,14,14,0.009941017577692427
14367,electrolizer,2030,599,15,15,0.009941017577692427
14368,electrolizer,2030,599,16,16,0.009941017577692427
14369,electrolizer,2030,599,17,17,0.009941017577692422
14370,electrolizer,2030,599,18,18,0.009941017577692427
14371,electrolizer,2030,599,19,19,0.009941017577692427
14372,electrolizer,2030,599,20,20,0.009941017577692427
14373,electrolizer,2030,599,21,21,0.009941017577692422
14374,electrolizer,2030,599,22,22,0.009941017577692427
14375,electrolizer,2030,599,23,23,0.009941017577692427
14376,electrolizer,2030,599,24,24,0.009941017577692427
14377,electrolizer,2030,600,1,1,0.02226596091778849
14378,electrolizer,2030,600,2,2,0.02226596091778849
14379,electrolizer,2030,600,3,3,0.02226596091778849
14380,electrolizer,2030,600,4,4,0.02226596091778849
14381,electrolizer,2030,600,5,5,0.02226596091778849
14382,electrolizer,2030,600,6,6,0.02226596091778849
14383,electrolizer,2030,600,7,7,0.02226596091778849
14384,electrolizer,2030,600,8,8,0.02226596091778849
14385,electrolizer,2030,600,9,9,0.02226596091778849
14386,electrolizer,2030,600,10,10,0.02226596091778849
14387,electrolizer,2030,600,11,11,0.02226596091778849
14388,electrolizer,2030,600,12,12,0.02226596091778849
14389,electrolizer,2030,600,13,13,0.02226596091778849
14390,electrolizer,2030,600,14,14,0.02226596091778849
14391,electrolizer,2030,600,15,15,0.02226596091778849
14392,electrolizer,2030,600,16,16,0.02226596091778849
14393,electrolizer,2030,600,17,17,0.02226596091778849
14394,electrolizer,2030,600,18,18,0.02226596091778849
14395,electrolizer,2030,600,19,19,0.02226596091778849
14396,electrolizer,2030,600,20,20,0.02226596091778849
14397,electrolizer,2030,600,21,21,0.02226596091778849
14398,electrolizer,2030,600,22,22,0.02226596091778849
14399,electrolizer,2030,600,23,23,0.02226596091778849
14400,electrolizer,2030,600,24,24,0.02226596091778849
14401,electrolizer,2030,601,1,1,0.11771817690428354
14402,electrolizer,2030,601,2,2,0.11771817690428354
14403,electrolizer,2030,601,3,3,0.11771817690428354
14404,electrolizer,2030,601,4,4,0.11771817690428354
14405,electrolizer,2030,601,5,5,0.11771817690428354
14406,electrolizer,2030,601,6,6,0.11771817690428354
14407,electrolizer,2030,601,7,7,0.11771817690428354
14408,electrolizer,2030,601,8,8,0.11771817690428354
14409,electrolizer,2030,601,9,9,0.11771817690428354
14410,electrolizer,2030,601,10,10,0.11771817690428354
14411,electrolizer,2030,601,11,11,0.11771817690428354
14412,electrolizer,2030,601,12,12,0.11771817690428354
14413,electrolizer,2030,601,13,13,0.11771817690428354
14414,electrolizer,2030,601,14,14,0.11771817690428354
14415,electrolizer,2030,601,15,15,0.11771817690428354
14416,electrolizer,2030,601,16,16,0.11771817690428354
14417,electrolizer,2030,601,17,17,0.11771817690428354
14418,electrolizer,2030,601,18,18,0.11771817690428354
14419,electrolizer,2030,601,19,19,0.11771817690428354
14420,electrolizer,2030,601,20,20,0.11771817690428354
14421,electrolizer,2030,601,21,21,0.11771817690428354
14422,electrolizer,2030,601,22,22,0.11771817690428354
14423,electrolizer,2030,601,23,23,0.11771817690428354
14424,electrolizer,2030,601,24,24,0.11771817690428354
14425,electrolizer,2030,602,1,1,0.07424883804505127
14426,electrolizer,2030,602,2,2,0.07424883804505128
14427,electrolizer,2030,602,3,3,0.07424883804505127
14428,electrolizer,2030,602,4,4,0.07424883804505127
14429,electrolizer,2030,602,5,5,0.07424883804505127
14430,electrolizer,2030,602,6,6,0.07424883804505127
14431,electrolizer,2030,602,7,7,0.07424883804505127
14432,electrolizer,2030,602,8,8,0.07424883804505127
14433,electrolizer,2030,602,9,9,0.07424883804505127
14434,electrolizer,2030,602,10,10,0.07424883804505127
14435,electrolizer,2030,602,11,11,0.07424883804505127
14436,electrolizer,2030,602,12,12,0.07424883804505127
14437,electrolizer,2030,602,13,13,0.07424883804505127
14438,electrolizer,2030,602,14,14,0.07424883804505127
14439,electrolizer,2030,602,15,15,0.07424883804505127
14440,electrolizer,2030,602,16,16,0.07424883804505127
14441,electrolizer,2030,602,17,17,0.07424883804505127
14442,electrolizer,2030,602,18,18,0.07424883804505127
14443,electrolizer,2030,602,19,19,0.07424883804505127
14444,electrolizer,2030,602,20,20,0.07424883804505127
14445,electrolizer,2030,602,21,21,0.07424883804505127
14446,electrolizer,2030,602,22,22,0.07424883804505127
14447,electrolizer,2030,602,23,23,0.07424883804505127
14448,electrolizer,2030,602,24,24,0.07424883804505127
14449,electrolizer,2030,603,1,1,0.033911472337767826
14450,electrolizer,2030,603,2,2,0.033911472337767826
14451,electrolizer,2030,603,3,3,0.033911472337767826
14452,electrolizer,2030,603,4,4,0.033911472337767826
14453,electrolizer,2030,603,5,5,0.033911472337767826
14454,electrolizer,2030,603,6,6,0.033911472337767826
14455,electrolizer,2030,603,7,7,0.033911472337767826
14456,electrolizer,2030,603,8,8,0.033911472337767826
14457,electrolizer,2030,603,9,9,0.033911472337767826
14458,electrolizer,2030,603,10,10,0.033911472337767826
14459,electrolizer,2030,603,11,11,0.033911472337767826
14460,electrolizer,2030,603,12,12,0.033911472337767826
14461,electrolizer,2030,603,13,13,0.033911472337767826
14462,electrolizer,2030,603,14,14,0.033911472337767826
14463,electrolizer,2030,603,15,15,0.03391147233776782
14464,electrolizer,2030,603,16,16,0.03391147233776782
14465,electrolizer,2030,603,17,17,0.03391147233776782
14466,electrolizer,2030,603,18,18,0.03391147233776782
14467,electrolizer,2030,603,19,19,0.03391147233776782
14468,electrolizer,2030,603,20,20,0.03391147233776782
14469,electrolizer,2030,603,21,21,0.03391147233776782
14470,electrolizer,2030,603,22,22,0.03391147233776782
14471,electrolizer,2030,603,23,23,0.03391147233776782
14472,electrolizer,2030,603,24,24,0.03391147233776782
14473,electrolizer,2030,604,1,1,0.07584953357770595
14474,electrolizer,2030,604,2,2,0.07584953357770595
14475,electrolizer,2030,604,3,3,0.07584953357770595
14476,electrolizer,2030,604,4,4,0.07584953357770595
14477,electrolizer,2030,604,5,5,0.07584953357770595
14478,electrolizer,2030,604,6,6,0.07584953357770595
14479,electrolizer,2030,604,7,7,0.07584953357770595
14480,electrolizer,2030,604,8,8,0.07584953357770595
14481,electrolizer,2030,604,9,9,0.07584953357770595
14482,electrolizer,2030,604,10,10,0.07584953357770595
14483,electrolizer,2030,604,11,11,0.07584953357770595
14484,electrolizer,2030,604,12,12,0.07584953357770595
14485,electrolizer,2030,604,13,13,0.07584953357770595
14486,electrolizer,2030,604,14,14,0.07584953357770595
14487,electrolizer,2030,604,15,15,0.07584953357770595
14488,electrolizer,2030,604,16,16,0.07584953357770595
14489,electrolizer,2030,604,17,17,0.07584953357770595
14490,electrolizer,2030,604,18,18,0.07584953357770595
14491,electrolizer,2030,604,19,19,0.07584953357770595
14492,electrolizer,2030,604,20,20,0.07584953357770595
14493,electrolizer,2030,604,21,21,0.07584953357770595
14494,electrolizer,2030,604,22,22,0.07584953357770595
14495,electrolizer,2030,604,23,23,0.07584953357770595
14496,electrolizer,2030,604,24,24,0.07584953357770595
14497,electrolizer,2030,605,1,1,0.016656048922014364
14498,electrolizer,2030,605,2,2,0.016656048922014364
14499,electrolizer,2030,605,3,3,0.016656048922014364
14500,electrolizer,2030,605,4,4,0.016656048922014364
14501,electrolizer,2030,605,5,5,0.016656048922014364
14502,electrolizer,2030,605,6,6,0.016656048922014364
14503,electrolizer,2030,605,7,7,0.016656048922014364
14504,electrolizer,2030,605,8,8,0.016656048922014364
14505,electrolizer,2030,605,9,9,0.016656048922014364
14506,electrolizer,2030,605,10,10,0.016656048922014364
14507,electrolizer,2030,605,11,11,0.016656048922014374
14508,electrolizer,2030,605,12,12,0.016656048922014374
14509,electrolizer,2030,605,13,13,0.016656048922014374
14510,electrolizer,2030,605,14,14,0.016656048922014374
14511,electrolizer,2030,605,15,15,0.016656048922014364
14512,electrolizer,2030,605,16,16,0.016656048922014364
14513,electrolizer,2030,605,17,17,0.016656048922014364
14514,electrolizer,2030,605,18,18,0.016656048922014364
14515,electrolizer,2030,605,19,19,0.016656048922014364
14516,electrolizer,2030,605,20,20,0.016656048922014364
14517,electrolizer,2030,605,21,21,0.016656048922014364
14518,electrolizer,2030,605,22,22,0.016656048922014364
14519,electrolizer,2030,605,23,23,0.016656048922014364
14520,electrolizer,2030,605,24,24,0.016656048922014364
14521,electrolizer,2030,606,1,1,0.04759084479602066
14522,electrolizer,2030,606,2,2,0.04759084479602066
14523,electrolizer,2030,606,3,3,0.04759084479602066
14524,electrolizer,2030,606,4,4,0.04759084479602066
14525,electrolizer,2030,606,5,5,0.04759084479602066
14526,electrolizer,2030,606,6,6,0.047590844796020645
14527,electrolizer,2030,606,7,7,0.04759084479602066
14528,electrolizer,2030,606,8,8,0.04759084479602066
14529,electrolizer,2030,606,9,9,0.04759084479602066
14530,electrolizer,2030,606,10,10,0.04759084479602066
14531,electrolizer,2030,606,11,11,0.04759084479602066
14532,electrolizer,2030,606,12,12,0.04759084479602066
14533,electrolizer,2030,606,13,13,0.04759084479602066
14534,electrolizer,2030,606,14,14,0.04759084479602066
14535,electrolizer,2030,606,15,15,0.04759084479602066
14536,electrolizer,2030,606,16,16,0.04759084479602066
14537,electrolizer,2030,606,17,17,0.04759084479602066
14538,electrolizer,2030,606,18,18,0.04759084479602066
14539,electrolizer,2030,606,19,19,0.04759084479602066
14540,electrolizer,2030,606,20,20,0.047590844796020645
14541,electrolizer,2030,606,21,21,0.047590844796020645
14542,electrolizer,2030,606,22,22,0.047590844796020645
14543,electrolizer,2030,606,23,23,0.047590844796020645
14544,electrolizer,2030,606,24,24,0.047590844796020645
14545,electrolizer,2030,607,1,1,0.04100729340284946
14546,electrolizer,2030,607,2,2,0.04100729340284947
14547,electrolizer,2030,607,3,3,0.04100729340284947
14548,electrolizer,2030,607,4,4,0.04100729340284947
14549,electrolizer,2030,607,5,5,0.04100729340284947
14550,electrolizer,2030,607,6,6,0.04100729340284947
14551,electrolizer,2030,607,7,7,0.04100729340284947
14552,electrolizer,2030,607,8,8,0.04100729340284947
14553,electrolizer,2030,607,9,9,0.04100729340284947
14554,electrolizer,2030,607,10,10,0.04100729340284947
14555,electrolizer,2030,607,11,11,0.04100729340284946
14556,electrolizer,2030,607,12,12,0.04100729340284947
14557,electrolizer,2030,607,13,13,0.04100729340284947
14558,electrolizer,2030,607,14,14,0.04100729340284946
14559,electrolizer,2030,607,15,15,0.04100729340284946
14560,electrolizer,2030,607,16,16,0.04100729340284946
14561,electrolizer,2030,607,17,17,0.04100729340284947
14562,electrolizer,2030,607,18,18,0.04100729340284947
14563,electrolizer,2030,607,19,19,0.04100729340284947
14564,electrolizer,2030,607,20,20,0.04100729340284947
14565,electrolizer,2030,607,21,21,0.04100729340284947
14566,electrolizer,2030,607,22,22,0.04100729340284947
14567,electrolizer,2030,607,23,23,0.04100729340284947
14568,electrolizer,2030,607,24,24,0.04100729340284947
14569,electrolizer,2030,608,1,1,0.01808209722051648
14570,electrolizer,2030,608,2,2,0.01808209722051648
14571,electrolizer,2030,608,3,3,0.01808209722051648
14572,electrolizer,2030,608,4,4,0.01808209722051648
14573,electrolizer,2030,608,5,5,0.01808209722051648
14574,electrolizer,2030,608,6,6,0.01808209722051648
14575,electrolizer,2030,608,7,7,0.01808209722051648
14576,electrolizer,2030,608,8,8,0.01808209722051648
14577,electrolizer,2030,608,9,9,0.01808209722051648
14578,electrolizer,2030,608,10,10,0.01808209722051648
14579,electrolizer,2030,608,11,11,0.01808209722051648
14580,electrolizer,2030,608,12,12,0.01808209722051648
14581,electrolizer,2030,608,13,13,0.01808209722051648
14582,electrolizer,2030,608,14,14,0.01808209722051648
14583,electrolizer,2030,608,15,15,0.01808209722051648
14584,electrolizer,2030,608,16,16,0.01808209722051648
14585,electrolizer,2030,608,17,17,0.01808209722051648
14586,electrolizer,2030,608,18,18,0.01808209722051648
14587,electrolizer,2030,608,19,19,0.01808209722051648
14588,electrolizer,2030,608,20,20,0.01808209722051648
14589,electrolizer,2030,608,21,21,0.01808209722051648
14590,electrolizer,2030,608,22,22,0.01808209722051648
14591,electrolizer,2030,608,23,23,0.01808209722051648
14592,electrolizer,2030,608,24,24,0.01808209722051648
14593,electrolizer,2030,609,1,1,0.03812140210890003
14594,electrolizer,2030,609,2,2,0.03812140210890003
14595,electrolizer,2030,609,3,3,0.03812140210890003
14596,electrolizer,2030,609,4,4,0.03812140210890003
