id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
39086,hydro_reservoir,2030,669,14,14,0.21675105342148598
39087,hydro_reservoir,2030,669,15,15,0.24444064777774702
39088,hydro_reservoir,2030,669,16,16,0.27213024213400805
39089,hydro_reservoir,2030,669,17,17,0.29981983649026905
39090,hydro_reservoir,2030,669,18,18,0.32750943084653006
39091,hydro_reservoir,2030,669,19,19,0.35519902520279106
39092,hydro_reservoir,2030,669,20,20,0.38288861955905207
39093,hydro_reservoir,2030,669,21,21,0.4105782139153131
39094,hydro_reservoir,2030,669,22,22,0.4382678082715741
39095,hydro_reservoir,2030,669,23,23,0.4659574026278351
39096,hydro_reservoir,2030,669,24,24,0.4936469969840961
39097,hydro_reservoir,2030,670,1,1,0.032275132275132276
39098,hydro_reservoir,2030,670,2,2,0.06455026455026455
39099,hydro_reservoir,2030,670,3,3,0.09682539682539683
39100,hydro_reservoir,2030,670,4,4,0.1291005291005291
39101,hydro_reservoir,2030,670,5,5,0.1613756613756614
39102,hydro_reservoir,2030,670,6,6,0.19365079365079368
39103,hydro_reservoir,2030,670,7,7,0.22592592592592597
39104,hydro_reservoir,2030,670,8,8,0.25820105820105826
39105,hydro_reservoir,2030,670,9,9,0.29047619047619055
39106,hydro_reservoir,2030,670,10,10,0.32275132275132284
39107,hydro_reservoir,2030,670,11,11,0.35502645502645513
39108,hydro_reservoir,2030,670,12,12,0.3836605948249567
39109,hydro_reservoir,2030,670,13,13,0.37401177618877884
39110,hydro_reservoir,2030,670,14,14,-0.5937130915360889
39111,hydro_reservoir,2030,670,15,15,-0.6014174107088139
39112,hydro_reservoir,2030,670,16,16,-0.5899224006380615
39113,hydro_reservoir,2030,670,17,17,-0.5576472683629292
39114,hydro_reservoir,2030,670,18,18,-0.525372136087797
39115,hydro_reservoir,2030,670,19,19,-0.49309700381266464
39116,hydro_reservoir,2030,670,20,20,-0.46082187153753235
39117,hydro_reservoir,2030,670,21,21,-0.42854673926240006
39118,hydro_reservoir,2030,670,22,22,-0.3962716069872678
39119,hydro_reservoir,2030,670,23,23,-0.36399647471213553
39120,hydro_reservoir,2030,670,24,24,-0.33172134243700324
39121,hydro_reservoir,2030,671,1,1,-0.5756112674531619
39122,hydro_reservoir,2030,671,2,2,-0.5454525372944318
39123,hydro_reservoir,2030,671,3,3,-0.5152938071357016
39124,hydro_reservoir,2030,671,4,4,-0.4851350769769715
39125,hydro_reservoir,2030,671,5,5,-0.45497634681824134
39126,hydro_reservoir,2030,671,6,6,-0.4248176166595112
39127,hydro_reservoir,2030,671,7,7,-0.394658886500781
39128,hydro_reservoir,2030,671,8,8,-0.3645001563420509
39129,hydro_reservoir,2030,671,9,9,-0.33434142618332074
39130,hydro_reservoir,2030,671,10,10,-0.3041826960245906
39131,hydro_reservoir,2030,671,11,11,-0.2740239658658604
39132,hydro_reservoir,2030,671,12,12,-0.24386523570713026
39133,hydro_reservoir,2030,671,13,13,-0.2137065055484001
39134,hydro_reservoir,2030,671,14,14,-0.18354777538966993
39135,hydro_reservoir,2030,671,15,15,-0.15338904523093977
39136,hydro_reservoir,2030,671,16,16,-0.12323031507220962
39137,hydro_reservoir,2030,671,17,17,-0.09307158491347946
39138,hydro_reservoir,2030,671,18,18,-0.0629128547547493
39139,hydro_reservoir,2030,671,19,19,-0.03275412459601913
39140,hydro_reservoir,2030,671,20,20,-0.0025953944372889837
39141,hydro_reservoir,2030,671,21,21,0.02756333572144118
39142,hydro_reservoir,2030,671,22,22,0.057722065880171335
39143,hydro_reservoir,2030,671,23,23,0.08788079603890149
39144,hydro_reservoir,2030,671,24,24,0.11803952619763165
39145,hydro_reservoir,2030,672,1,1,0.0291005291005291
39146,hydro_reservoir,2030,672,2,2,0.0582010582010582
39147,hydro_reservoir,2030,672,3,3,0.0873015873015873
39148,hydro_reservoir,2030,672,4,4,0.1164021164021164
39149,hydro_reservoir,2030,672,5,5,0.1455026455026455
39150,hydro_reservoir,2030,672,6,6,0.1746031746031746
39151,hydro_reservoir,2030,672,7,7,0.2037037037037037
39152,hydro_reservoir,2030,672,8,8,0.2328042328042328
39153,hydro_reservoir,2030,672,9,9,0.26190476190476186
39154,hydro_reservoir,2030,672,10,10,0.29100529100529093
39155,hydro_reservoir,2030,672,11,11,0.32010582010582
39156,hydro_reservoir,2030,672,12,12,0.3492063492063491
39157,hydro_reservoir,2030,672,13,13,0.37830687830687815
39158,hydro_reservoir,2030,672,14,14,0.4074074074074072
39159,hydro_reservoir,2030,672,15,15,0.4365079365079363
39160,hydro_reservoir,2030,672,16,16,0.46560846560846536
39161,hydro_reservoir,2030,672,17,17,0.49470899470899443
39162,hydro_reservoir,2030,672,18,18,0.5238095238095235
39163,hydro_reservoir,2030,672,19,19,0.5529100529100526
39164,hydro_reservoir,2030,672,20,20,0.5820105820105816
39165,hydro_reservoir,2030,672,21,21,0.6111111111111107
39166,hydro_reservoir,2030,672,22,22,0.6402116402116398
39167,hydro_reservoir,2030,672,23,23,0.6693121693121689
39168,hydro_reservoir,2030,672,24,24,0.6984126984126979
39169,hydro_reservoir,2030,673,1,1,0.05297860149378386
39170,hydro_reservoir,2030,673,2,2,0.139574721423237
39171,hydro_reservoir,2030,673,3,3,0.22617084135269017
39172,hydro_reservoir,2030,673,4,4,0.3127669612821433
39173,hydro_reservoir,2030,673,5,5,0.39936308121159647
39174,hydro_reservoir,2030,673,6,6,0.4859592011410496
39175,hydro_reservoir,2030,673,7,7,0.5268818947670775
39176,hydro_reservoir,2030,673,8,8,0.6134780146965306
39177,hydro_reservoir,2030,673,9,9,0.7000741346259838
39178,hydro_reservoir,2030,673,10,10,0.7866702545554369
39179,hydro_reservoir,2030,673,11,11,0.8732663744848903
39180,hydro_reservoir,2030,673,12,12,0.9598624944143436
39181,hydro_reservoir,2030,673,13,13,1.0464586143437968
39182,hydro_reservoir,2030,673,14,14,1.1330547342732502
39183,hydro_reservoir,2030,673,15,15,1.2196508542027034
39184,hydro_reservoir,2030,673,16,16,1.3062469741321565
39185,hydro_reservoir,2030,673,17,17,1.3928430940616099
39186,hydro_reservoir,2030,673,18,18,1.332568503172213
39187,hydro_reservoir,2030,673,19,19,1.4191646231016661
39188,hydro_reservoir,2030,673,20,20,1.5057607430311195
39189,hydro_reservoir,2030,673,21,21,1.5923568629605729
39190,hydro_reservoir,2030,673,22,22,1.678952982890026
39191,hydro_reservoir,2030,673,23,23,1.7655491028194792
39192,hydro_reservoir,2030,673,24,24,1.8521452227489326
39193,hydro_reservoir,2030,674,1,1,0.039153439153439155
39194,hydro_reservoir,2030,674,2,2,0.07830687830687831
39195,hydro_reservoir,2030,674,3,3,0.11746031746031746
39196,hydro_reservoir,2030,674,4,4,0.15661375661375662
39197,hydro_reservoir,2030,674,5,5,0.19576719576719578
39198,hydro_reservoir,2030,674,6,6,0.23492063492063495
39199,hydro_reservoir,2030,674,7,7,0.2740740740740741
39200,hydro_reservoir,2030,674,8,8,0.31322751322751324
39201,hydro_reservoir,2030,674,9,9,0.3296561262267725
39202,hydro_reservoir,2030,674,10,10,0.3046703837549804
39203,hydro_reservoir,2030,674,11,11,0.26133830192860524
39204,hydro_reservoir,2030,674,12,12,0.22829524141484456
39205,hydro_reservoir,2030,674,13,13,0.19323288052394894
39206,hydro_reservoir,2030,674,14,14,0.17727025392029955
39207,hydro_reservoir,2030,674,15,15,0.18670951529843355
39208,hydro_reservoir,2030,674,16,16,0.2258629544518727
39209,hydro_reservoir,2030,674,17,17,0.2650163936053119
39210,hydro_reservoir,2030,674,18,18,0.304169832758751
39211,hydro_reservoir,2030,674,19,19,0.34332327191219014
39212,hydro_reservoir,2030,674,20,20,0.3824767110656293
39213,hydro_reservoir,2030,674,21,21,0.42163015021906847
39214,hydro_reservoir,2030,674,22,22,0.46078358937250763
39215,hydro_reservoir,2030,674,23,23,0.4999370285259468
39216,hydro_reservoir,2030,674,24,24,0.539090467679386
39217,hydro_reservoir,2030,675,1,1,-0.3646813850699981
39218,hydro_reservoir,2030,675,2,2,-0.3279970817190281
39219,hydro_reservoir,2030,675,3,3,-0.2913127783680581
39220,hydro_reservoir,2030,675,4,4,-0.2546284750170881
39221,hydro_reservoir,2030,675,5,5,-0.21794417166611807
39222,hydro_reservoir,2030,675,6,6,-0.18125986831514806
39223,hydro_reservoir,2030,675,7,7,-0.14457556496417806
39224,hydro_reservoir,2030,675,8,8,-0.10789126161320804
39225,hydro_reservoir,2030,675,9,9,-0.07120695826223802
39226,hydro_reservoir,2030,675,10,10,-0.034522654911268005
39227,hydro_reservoir,2030,675,11,11,0.002161648439702013
39228,hydro_reservoir,2030,675,12,12,0.03884595179067203
39229,hydro_reservoir,2030,675,13,13,0.07553025514164205
39230,hydro_reservoir,2030,675,14,14,0.11221455849261207
39231,hydro_reservoir,2030,675,15,15,0.1488988618435821
39232,hydro_reservoir,2030,675,16,16,0.1855831651945521
39233,hydro_reservoir,2030,675,17,17,0.2222674685455221
39234,hydro_reservoir,2030,675,18,18,0.2589517718964921
39235,hydro_reservoir,2030,675,19,19,0.2956360752474621
39236,hydro_reservoir,2030,675,20,20,0.30608868852859517
39237,hydro_reservoir,2030,675,21,21,-0.6572270081204348
39238,hydro_reservoir,2030,675,22,22,-0.6442792010097351
39239,hydro_reservoir,2030,675,23,23,-0.6075948976587652
39240,hydro_reservoir,2030,675,24,24,-0.5709105943077951
39241,hydro_reservoir,2030,676,1,1,0.030864197530864196
39242,hydro_reservoir,2030,676,2,2,0.06172839506172839
39243,hydro_reservoir,2030,676,3,3,0.09259259259259259
39244,hydro_reservoir,2030,676,4,4,0.12345679012345678
39245,hydro_reservoir,2030,676,5,5,0.15432098765432098
39246,hydro_reservoir,2030,676,6,6,0.18518518518518517
39247,hydro_reservoir,2030,676,7,7,0.21604938271604937
39248,hydro_reservoir,2030,676,8,8,0.22597380046669713
39249,hydro_reservoir,2030,676,9,9,0.17745598423117723
39250,hydro_reservoir,2030,676,10,10,-0.24676509516996745
39251,hydro_reservoir,2030,676,11,11,-0.3206633287386116
39252,hydro_reservoir,2030,676,12,12,-0.36319410121980733
39253,hydro_reservoir,2030,676,13,13,-0.4110529753176464
39254,hydro_reservoir,2030,676,14,14,-0.4518216862801959
39255,hydro_reservoir,2030,676,15,15,-0.4631883083406563
39256,hydro_reservoir,2030,676,16,16,-0.4411846263937452
39257,hydro_reservoir,2030,676,17,17,-0.410320428862881
39258,hydro_reservoir,2030,676,18,18,-0.3794562313320168
39259,hydro_reservoir,2030,676,19,19,-0.34859203380115256
39260,hydro_reservoir,2030,676,20,20,-0.31772783627028833
39261,hydro_reservoir,2030,676,21,21,-0.2868636387394241
39262,hydro_reservoir,2030,676,22,22,-0.2559994412085599
39263,hydro_reservoir,2030,676,23,23,-0.22513524367769566
39264,hydro_reservoir,2030,676,24,24,-0.19427104614683147
39265,hydro_reservoir,2030,677,1,1,-0.8543085949860235
39266,hydro_reservoir,2030,677,2,2,-1.7090357994459753
39267,hydro_reservoir,2030,677,3,3,-1.6224396795165221
39268,hydro_reservoir,2030,677,4,4,-1.535843559587069
39269,hydro_reservoir,2030,677,5,5,-1.4492474396576158
39270,hydro_reservoir,2030,677,6,6,-1.3626513197281627
39271,hydro_reservoir,2030,677,7,7,-1.2760551997987095
39272,hydro_reservoir,2030,677,8,8,-1.1894590798692564
39273,hydro_reservoir,2030,677,9,9,-1.1028629599398032
39274,hydro_reservoir,2030,677,10,10,-1.01626684001035
39275,hydro_reservoir,2030,677,11,11,-0.929670720080897
39276,hydro_reservoir,2030,677,12,12,-0.8430746001514439
39277,hydro_reservoir,2030,677,13,13,-0.7564784802219906
39278,hydro_reservoir,2030,677,14,14,-0.6698823602925373
39279,hydro_reservoir,2030,677,15,15,-0.5832862403630841
39280,hydro_reservoir,2030,677,16,16,-0.4966901204336308
39281,hydro_reservoir,2030,677,17,17,-0.41009400050417755
39282,hydro_reservoir,2030,677,18,18,-0.3234978805747243
39283,hydro_reservoir,2030,677,19,19,-0.23690176064527102
39284,hydro_reservoir,2030,677,20,20,-0.15030564071581776
39285,hydro_reservoir,2030,677,21,21,-0.06370952078636449
39286,hydro_reservoir,2030,677,22,22,0.02288659914308877
39287,hydro_reservoir,2030,677,23,23,0.10948271907254203
39288,hydro_reservoir,2030,677,24,24,0.1960788390019953
39289,hydro_reservoir,2030,678,1,1,-0.6249281879650841
39290,hydro_reservoir,2030,678,2,2,-0.5896548193583822
39291,hydro_reservoir,2030,678,3,3,-0.5543814507516802
39292,hydro_reservoir,2030,678,4,4,-0.5191080821449783
39293,hydro_reservoir,2030,678,5,5,-0.48383471353827634
39294,hydro_reservoir,2030,678,6,6,-0.4485613449315744
39295,hydro_reservoir,2030,678,7,7,-0.41328797632487246
39296,hydro_reservoir,2030,678,8,8,-1.2290037260844646
39297,hydro_reservoir,2030,678,9,9,-1.1937303574777627
39298,hydro_reservoir,2030,678,10,10,-1.1584569888710607
39299,hydro_reservoir,2030,678,11,11,-1.1231836202643588
39300,hydro_reservoir,2030,678,12,12,-1.0879102516576569
39301,hydro_reservoir,2030,678,13,13,-1.052636883050955
39302,hydro_reservoir,2030,678,14,14,-1.017363514444253
39303,hydro_reservoir,2030,678,15,15,-0.982090145837551
39304,hydro_reservoir,2030,678,16,16,-0.9468167772308491
39305,hydro_reservoir,2030,678,17,17,-0.9115434086241472
39306,hydro_reservoir,2030,678,18,18,-0.8762700400174452
39307,hydro_reservoir,2030,678,19,19,-0.8409966714107433
39308,hydro_reservoir,2030,678,20,20,-0.8057233028040414
39309,hydro_reservoir,2030,678,21,21,-0.7704499341973394
39310,hydro_reservoir,2030,678,22,22,-0.7351765655906375
39311,hydro_reservoir,2030,678,23,23,-0.6999031969839355
39312,hydro_reservoir,2030,678,24,24,-0.6646298283772336
39313,hydro_reservoir,2030,679,1,1,-0.28132484365366883
39314,hydro_reservoir,2030,679,2,2,-0.19631602531151715
39315,hydro_reservoir,2030,679,3,3,-0.11130720696936547
39316,hydro_reservoir,2030,679,4,4,-0.026298388627213787
39317,hydro_reservoir,2030,679,5,5,0.058710429714937895
39318,hydro_reservoir,2030,679,6,6,0.14371924805708958
39319,hydro_reservoir,2030,679,7,7,0.22872806639924126
39320,hydro_reservoir,2030,679,8,8,0.31373688474139294
39321,hydro_reservoir,2030,679,9,9,0.3987457030835446
39322,hydro_reservoir,2030,679,10,10,0.4837545214256963
39323,hydro_reservoir,2030,679,11,11,0.568763339767848
39324,hydro_reservoir,2030,679,12,12,0.6537721581099997
39325,hydro_reservoir,2030,679,13,13,0.7387809764521514
39326,hydro_reservoir,2030,679,14,14,0.7953513736162295
39327,hydro_reservoir,2030,679,15,15,0.8339513991968702
39328,hydro_reservoir,2030,679,16,16,-0.0810397824609781
39329,hydro_reservoir,2030,679,17,17,-0.0701614993681086
39330,hydro_reservoir,2030,679,18,18,-0.9851526810259569
39331,hydro_reservoir,2030,679,19,19,-0.9765265934034507
39332,hydro_reservoir,2030,679,20,20,-0.9470057694982916
39333,hydro_reservoir,2030,679,21,21,-0.8683903975021493
39334,hydro_reservoir,2030,679,22,22,-0.7833815791599976
39335,hydro_reservoir,2030,679,23,23,-1.698372760817846
39336,hydro_reservoir,2030,679,24,24,-1.6133639424756943
39337,hydro_reservoir,2030,680,1,1,0.03597883597883598
39338,hydro_reservoir,2030,680,2,2,0.07195767195767196
39339,hydro_reservoir,2030,680,3,3,0.10793650793650794
39340,hydro_reservoir,2030,680,4,4,0.1439153439153439
39341,hydro_reservoir,2030,680,5,5,0.17989417989417988
39342,hydro_reservoir,2030,680,6,6,0.21587301587301586
39343,hydro_reservoir,2030,680,7,7,0.2518518518518518
39344,hydro_reservoir,2030,680,8,8,0.2065477647082375
39345,hydro_reservoir,2030,680,9,9,0.11331917247459004
39346,hydro_reservoir,2030,680,10,10,0.016588551988406763
39347,hydro_reservoir,2030,680,11,11,-0.05308444228458078
39348,hydro_reservoir,2030,680,12,12,-0.07452892688722729
39349,hydro_reservoir,2030,680,13,13,-0.07345180276654245
39350,hydro_reservoir,2030,680,14,14,-0.03747296678770645
39351,hydro_reservoir,2030,680,15,15,-0.001494130808870453
39352,hydro_reservoir,2030,680,16,16,0.034484705169965546
39353,hydro_reservoir,2030,680,17,17,0.07046354114880155
39354,hydro_reservoir,2030,680,18,18,0.10644237712763752
39355,hydro_reservoir,2030,680,19,19,0.1424212131064735
39356,hydro_reservoir,2030,680,20,20,0.17840004908530946
39357,hydro_reservoir,2030,680,21,21,0.21437888506414543
39358,hydro_reservoir,2030,680,22,22,0.25035772104298143
39359,hydro_reservoir,2030,680,23,23,0.2863365570218174
39360,hydro_reservoir,2030,680,24,24,0.32231539300065337
39361,hydro_reservoir,2030,681,1,1,0.05380103300681012
39362,hydro_reservoir,2030,681,2,2,0.13634071554649266
39363,hydro_reservoir,2030,681,3,3,0.2188803980861752
39364,hydro_reservoir,2030,681,4,4,0.30142008062585773
39365,hydro_reservoir,2030,681,5,5,0.38395976316554026
39366,hydro_reservoir,2030,681,6,6,0.1549892615411525
39367,hydro_reservoir,2030,681,7,7,0.23752894408083502
39368,hydro_reservoir,2030,681,8,8,0.32006862662051755
39369,hydro_reservoir,2030,681,9,9,0.4026083091602001
39370,hydro_reservoir,2030,681,10,10,0.4851479916998826
39371,hydro_reservoir,2030,681,11,11,0.5676876742395651
39372,hydro_reservoir,2030,681,12,12,0.6502273567792477
39373,hydro_reservoir,2030,681,13,13,0.6965226667744294
39374,hydro_reservoir,2030,681,14,14,0.6978750553520915
39375,hydro_reservoir,2030,681,15,15,-0.21958526210822593
39376,hydro_reservoir,2030,681,16,16,-0.2038494002638394
39377,hydro_reservoir,2030,681,17,17,-0.18183851166326853
39378,hydro_reservoir,2030,681,18,18,-0.09929882912358601
39379,hydro_reservoir,2030,681,19,19,-1.001054895280373
39380,hydro_reservoir,2030,681,20,20,-0.9185152127406906
39381,hydro_reservoir,2030,681,21,21,-0.835975530201008
39382,hydro_reservoir,2030,681,22,22,-0.7534358476613254
39383,hydro_reservoir,2030,681,23,23,-0.670896165121643
39384,hydro_reservoir,2030,681,24,24,-0.5883564825819604
39385,hydro_reservoir,2030,682,1,1,-0.584741657753046
39386,hydro_reservoir,2030,682,2,2,-0.5492919223033106
39387,hydro_reservoir,2030,682,3,3,-0.5138421868535752
39388,hydro_reservoir,2030,682,4,4,-0.47839245140383974
39389,hydro_reservoir,2030,682,5,5,-0.4429427159541043
39390,hydro_reservoir,2030,682,6,6,-0.40749298050436883
39391,hydro_reservoir,2030,682,7,7,-0.3720432450546334
39392,hydro_reservoir,2030,682,8,8,-0.3365935096048979
39393,hydro_reservoir,2030,682,9,9,-0.30114377415516247
39394,hydro_reservoir,2030,682,10,10,-0.265694038705427
39395,hydro_reservoir,2030,682,11,11,-0.23024430325569156
39396,hydro_reservoir,2030,682,12,12,-0.1947945678059561
39397,hydro_reservoir,2030,682,13,13,-0.15934483235622066
39398,hydro_reservoir,2030,682,14,14,-0.1238950969064852
39399,hydro_reservoir,2030,682,15,15,-0.08844536145674975
39400,hydro_reservoir,2030,682,16,16,-0.0529956260070143
39401,hydro_reservoir,2030,682,17,17,-0.9653629125790567
39402,hydro_reservoir,2030,682,18,18,-0.9299131771293213
39403,hydro_reservoir,2030,682,19,19,-0.8944634416795859
39404,hydro_reservoir,2030,682,20,20,-1.8336934201212323
39405,hydro_reservoir,2030,682,21,21,-1.7982436846714969
39406,hydro_reservoir,2030,682,22,22,-1.7627939492217615
39407,hydro_reservoir,2030,682,23,23,-1.727344213772026
39408,hydro_reservoir,2030,682,24,24,-1.6918944783222907
39409,hydro_reservoir,2030,683,1,1,0.04938271604938271
39410,hydro_reservoir,2030,683,2,2,0.09876543209876543
39411,hydro_reservoir,2030,683,3,3,0.14814814814814814
39412,hydro_reservoir,2030,683,4,4,0.19753086419753085
39413,hydro_reservoir,2030,683,5,5,0.24691358024691357
39414,hydro_reservoir,2030,683,6,6,0.2962962962962963
39415,hydro_reservoir,2030,683,7,7,0.345679012345679
39416,hydro_reservoir,2030,683,8,8,0.3950617283950617
39417,hydro_reservoir,2030,683,9,9,0.38148429619861846
39418,hydro_reservoir,2030,683,10,10,0.2960906446769231
39419,hydro_reservoir,2030,683,11,11,0.20797013853071283
39420,hydro_reservoir,2030,683,12,12,0.08324426623421108
39421,hydro_reservoir,2030,683,13,13,-0.003049990519755852
39422,hydro_reservoir,2030,683,14,14,-0.09980054922670592
39423,hydro_reservoir,2030,683,15,15,-0.19170471111219517
39424,hydro_reservoir,2030,683,16,16,-0.2779760086075112
39425,hydro_reservoir,2030,683,17,17,-0.32069426612009744
39426,hydro_reservoir,2030,683,18,18,-0.35664035081129025
39427,hydro_reservoir,2030,683,19,19,-0.4045178902419648
39428,hydro_reservoir,2030,683,20,20,-0.4456510881787012
39429,hydro_reservoir,2030,683,21,21,-0.454500297509754
39430,hydro_reservoir,2030,683,22,22,-0.42043645842992183
39431,hydro_reservoir,2030,683,23,23,-0.3710537423805391
39432,hydro_reservoir,2030,683,24,24,-0.36856808741129576
39433,hydro_reservoir,2030,684,1,1,-0.1328716961183197
39434,hydro_reservoir,2030,684,2,2,-0.09636375961038318
39435,hydro_reservoir,2030,684,3,3,-0.05985582310244667
39436,hydro_reservoir,2030,684,4,4,-0.02334788659451016
39437,hydro_reservoir,2030,684,5,5,0.013160049913426349
39438,hydro_reservoir,2030,684,6,6,0.04966798642136286
39439,hydro_reservoir,2030,684,7,7,0.08617592292929938
39440,hydro_reservoir,2030,684,8,8,0.12268385943723589
39441,hydro_reservoir,2030,684,9,9,0.1591917959451724
39442,hydro_reservoir,2030,684,10,10,-0.08650522441715056
39443,hydro_reservoir,2030,684,11,11,-0.049997287909214046
39444,hydro_reservoir,2030,684,12,12,-0.013489351401277536
39445,hydro_reservoir,2030,684,13,13,0.023018585106658974
39446,hydro_reservoir,2030,684,14,14,0.059526521614595485
39447,hydro_reservoir,2030,684,15,15,0.096034458122532
39448,hydro_reservoir,2030,684,16,16,0.13254239463046852
39449,hydro_reservoir,2030,684,17,17,0.16905033113840504
39450,hydro_reservoir,2030,684,18,18,0.20555826764634155
39451,hydro_reservoir,2030,684,19,19,0.24206620415427807
39452,hydro_reservoir,2030,684,20,20,0.2785741406622146
39453,hydro_reservoir,2030,684,21,21,0.3150820771701511
39454,hydro_reservoir,2030,684,22,22,0.35159001367808757
39455,hydro_reservoir,2030,684,23,23,0.38513881883536133
39456,hydro_reservoir,2030,684,24,24,0.3938542080809459
39457,hydro_reservoir,2030,685,1,1,-0.8549804768576541
39458,hydro_reservoir,2030,685,2,2,-0.818296173506684
39459,hydro_reservoir,2030,685,3,3,-0.7816118701557141
39460,hydro_reservoir,2030,685,4,4,-0.7449275668047441
39461,hydro_reservoir,2030,685,5,5,-0.7082432634537741
39462,hydro_reservoir,2030,685,6,6,-0.671558960102804
39463,hydro_reservoir,2030,685,7,7,-0.6348746567518341
39464,hydro_reservoir,2030,685,8,8,-0.5981903534008641
39465,hydro_reservoir,2030,685,9,9,-0.5615060500498941
39466,hydro_reservoir,2030,685,10,10,-1.4925329129485794
39467,hydro_reservoir,2030,685,11,11,-1.4558486095976093
39468,hydro_reservoir,2030,685,12,12,-1.4191643062466393
39469,hydro_reservoir,2030,685,13,13,-1.3824800028956692
39470,hydro_reservoir,2030,685,14,14,-1.3457956995446994
39471,hydro_reservoir,2030,685,15,15,-1.3091113961937293
39472,hydro_reservoir,2030,685,16,16,-1.2724270928427592
39473,hydro_reservoir,2030,685,17,17,-1.2357427894917894
39474,hydro_reservoir,2030,685,18,18,-1.1990584861408193
39475,hydro_reservoir,2030,685,19,19,-1.1623741827898493
39476,hydro_reservoir,2030,685,20,20,-1.1256898794388792
39477,hydro_reservoir,2030,685,21,21,-1.0890055760879092
39478,hydro_reservoir,2030,685,22,22,-1.0523212727369393
39479,hydro_reservoir,2030,685,23,23,-1.0156369693859693
39480,hydro_reservoir,2030,685,24,24,-0.9789526660349992
39481,hydro_reservoir,2030,686,1,1,-0.42303957516204077
39482,hydro_reservoir,2030,686,2,2,-0.3900589755147745
39483,hydro_reservoir,2030,686,3,3,-0.3570783758675082
39484,hydro_reservoir,2030,686,4,4,-0.3240977762202419
39485,hydro_reservoir,2030,686,5,5,-0.2911171765729756
39486,hydro_reservoir,2030,686,6,6,-0.2581365769257093
39487,hydro_reservoir,2030,686,7,7,-0.22515597727844297
39488,hydro_reservoir,2030,686,8,8,-0.19217537763117665
39489,hydro_reservoir,2030,686,9,9,-0.15919477798391032
39490,hydro_reservoir,2030,686,10,10,-0.126214178336644
39491,hydro_reservoir,2030,686,11,11,-0.09323357868937768
39492,hydro_reservoir,2030,686,12,12,-0.06025297904211136
39493,hydro_reservoir,2030,686,13,13,-0.027272379394845045
39494,hydro_reservoir,2030,686,14,14,0.005708220252421271
39495,hydro_reservoir,2030,686,15,15,0.03868881989968759
39496,hydro_reservoir,2030,686,16,16,0.07166941954695391
39497,hydro_reservoir,2030,686,17,17,0.10465001919422023
39498,hydro_reservoir,2030,686,18,18,0.12187883810281089
39499,hydro_reservoir,2030,686,19,19,0.1548594377500772
39500,hydro_reservoir,2030,686,20,20,0.18784003739734353
39501,hydro_reservoir,2030,686,21,21,0.22082063704460986
39502,hydro_reservoir,2030,686,22,22,0.25380123669187615
39503,hydro_reservoir,2030,686,23,23,0.2867818363391425
39504,hydro_reservoir,2030,686,24,24,0.3197624359864088
39505,hydro_reservoir,2030,687,1,1,0.03968253968253968
39506,hydro_reservoir,2030,687,2,2,0.07936507936507936
39507,hydro_reservoir,2030,687,3,3,0.11904761904761904
39508,hydro_reservoir,2030,687,4,4,0.15873015873015872
39509,hydro_reservoir,2030,687,5,5,0.1984126984126984
39510,hydro_reservoir,2030,687,6,6,0.2082886123212585
39511,hydro_reservoir,2030,687,7,7,0.24797115200379818
39512,hydro_reservoir,2030,687,8,8,0.12449487431275957
39513,hydro_reservoir,2030,687,9,9,0.16417741399529928
39514,hydro_reservoir,2030,687,10,10,0.20385995367783896
39515,hydro_reservoir,2030,687,11,11,0.24354249336037864
39516,hydro_reservoir,2030,687,12,12,-0.07220061542326334
39517,hydro_reservoir,2030,687,13,13,-0.032518075740723684
39518,hydro_reservoir,2030,687,14,14,0.007164463941815968
39519,hydro_reservoir,2030,687,15,15,0.04684700362435562
39520,hydro_reservoir,2030,687,16,16,0.08652954330689527
39521,hydro_reservoir,2030,687,17,17,0.12621208298943493
39522,hydro_reservoir,2030,687,18,18,0.16589462267197463
39523,hydro_reservoir,2030,687,19,19,0.20557716235451431
39524,hydro_reservoir,2030,687,20,20,0.245259702037054
39525,hydro_reservoir,2030,687,21,21,0.2849422417195937
39526,hydro_reservoir,2030,687,22,22,0.32462478140213336
39527,hydro_reservoir,2030,687,23,23,0.364307321084673
39528,hydro_reservoir,2030,687,24,24,0.4039898607672127
39529,hydro_reservoir,2030,688,1,1,-0.27151562350496167
39530,hydro_reservoir,2030,688,2,2,-0.23483132015399166
39531,hydro_reservoir,2030,688,3,3,-0.19814701680302166
39532,hydro_reservoir,2030,688,4,4,-0.16146271345205165
39533,hydro_reservoir,2030,688,5,5,-0.12477841010108164
39534,hydro_reservoir,2030,688,6,6,-0.08809410675011162
39535,hydro_reservoir,2030,688,7,7,-0.0514098033991416
39536,hydro_reservoir,2030,688,8,8,-0.01472550004817158
39537,hydro_reservoir,2030,688,9,9,0.021958803302798438
39538,hydro_reservoir,2030,688,10,10,0.04651200084942908
39539,hydro_reservoir,2030,688,11,11,0.04539587341255147
39540,hydro_reservoir,2030,688,12,12,0.04763002567409469
39541,hydro_reservoir,2030,688,13,13,-0.9156856709749353
39542,hydro_reservoir,2030,688,14,14,-1.8790013676239652
39543,hydro_reservoir,2030,688,15,15,-1.8487610405131714
39544,hydro_reservoir,2030,688,16,16,-1.8120767371622013
