id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6704,hydro_reservoir,2030,40,8,8,,-0.042730083217812305
6705,hydro_reservoir,2030,40,9,9,,-0.042730083217812305
6706,hydro_reservoir,2030,40,10,10,,-0.042730083217812305
6707,hydro_reservoir,2030,40,11,11,,-0.042730083217812305
6708,hydro_reservoir,2030,40,12,12,,-0.042730083217812305
6709,hydro_reservoir,2030,40,13,13,,-0.042730083217812305
6710,hydro_reservoir,2030,40,14,14,,-0.042730083217812305
6711,hydro_reservoir,2030,40,15,15,,-0.042730083217812305
6712,hydro_reservoir,2030,40,16,16,,-0.042730083217812305
6713,hydro_reservoir,2030,40,17,17,,-0.042730083217812305
6714,hydro_reservoir,2030,40,18,18,,-0.042730083217812305
6715,hydro_reservoir,2030,40,19,19,,-0.042730083217812305
6716,hydro_reservoir,2030,40,20,20,,-0.042730083217812305
6717,hydro_reservoir,2030,40,21,21,,-0.042730083217812305
6718,hydro_reservoir,2030,40,22,22,,-0.042730083217812305
6719,hydro_reservoir,2030,40,23,23,,-0.042730083217812305
6720,hydro_reservoir,2030,40,24,24,,-0.042730083217812305
6721,hydro_reservoir,2030,41,1,1,,-0.05291774240056695
6722,hydro_reservoir,2030,41,2,2,,-0.05291774240056695
6723,hydro_reservoir,2030,41,3,3,,-0.05291774240056695
6724,hydro_reservoir,2030,41,4,4,,-0.05291774240056695
6725,hydro_reservoir,2030,41,5,5,,-0.05291774240056695
6726,hydro_reservoir,2030,41,6,6,,-0.05291774240056695
6727,hydro_reservoir,2030,41,7,7,,-0.05291774240056695
6728,hydro_reservoir,2030,41,8,8,,-0.05291774240056695
6729,hydro_reservoir,2030,41,9,9,,-0.05291774240056695
6730,hydro_reservoir,2030,41,10,10,,-0.05291774240056695
6731,hydro_reservoir,2030,41,11,11,,-0.05291774240056695
6732,hydro_reservoir,2030,41,12,12,,-0.05291774240056695
6733,hydro_reservoir,2030,41,13,13,,-0.05291774240056695
6734,hydro_reservoir,2030,41,14,14,,-0.05291774240056695
6735,hydro_reservoir,2030,41,15,15,,-0.05291774240056695
6736,hydro_reservoir,2030,41,16,16,,-0.05291774240056695
6737,hydro_reservoir,2030,41,17,17,,-0.05291774240056695
6738,hydro_reservoir,2030,41,18,18,,-0.05291774240056695
6739,hydro_reservoir,2030,41,19,19,,-0.05291774240056695
6740,hydro_reservoir,2030,41,20,20,,-0.05291774240056695
6741,hydro_reservoir,2030,41,21,21,,-0.05291774240056695
6742,hydro_reservoir,2030,41,22,22,,-0.05291774240056695
6743,hydro_reservoir,2030,41,23,23,,-0.05291774240056695
6744,hydro_reservoir,2030,41,24,24,,-0.05291774240056695
6745,hydro_reservoir,2030,42,1,1,,-0.03052787606082328
6746,hydro_reservoir,2030,42,2,2,,-0.03052787606082328
6747,hydro_reservoir,2030,42,3,3,,-0.03052787606082328
6748,hydro_reservoir,2030,42,4,4,,-0.03052787606082328
6749,hydro_reservoir,2030,42,5,5,,-0.03052787606082328
6750,hydro_reservoir,2030,42,6,6,,-0.03052787606082328
6751,hydro_reservoir,2030,42,7,7,,-0.03052787606082328
6752,hydro_reservoir,2030,42,8,8,,-0.03052787606082328
6753,hydro_reservoir,2030,42,9,9,,-0.03052787606082328
6754,hydro_reservoir,2030,42,10,10,,-0.03052787606082328
6755,hydro_reservoir,2030,42,11,11,,-0.03052787606082328
6756,hydro_reservoir,2030,42,12,12,,-0.03052787606082328
6757,hydro_reservoir,2030,42,13,13,,-0.03052787606082328
6758,hydro_reservoir,2030,42,14,14,,-0.03052787606082328
6759,hydro_reservoir,2030,42,15,15,,-0.03052787606082328
6760,hydro_reservoir,2030,42,16,16,,-0.03052787606082328
6761,hydro_reservoir,2030,42,17,17,,-0.03052787606082328
6762,hydro_reservoir,2030,42,18,18,,-0.03052787606082328
6763,hydro_reservoir,2030,42,19,19,,-0.03052787606082328
6764,hydro_reservoir,2030,42,20,20,,-0.03052787606082328
6765,hydro_reservoir,2030,42,21,21,,-0.03052787606082328
6766,hydro_reservoir,2030,42,22,22,,-0.03052787606082328
6767,hydro_reservoir,2030,42,23,23,,-0.03052787606082328
6768,hydro_reservoir,2030,42,24,24,,-0.03052787606082328
6769,hydro_reservoir,2030,43,1,1,,-0.10022028581087096
6770,hydro_reservoir,2030,43,2,2,,-0.10022028581087096
6771,hydro_reservoir,2030,43,3,3,,-0.10022028581087096
6772,hydro_reservoir,2030,43,4,4,,-0.10022028581087096
6773,hydro_reservoir,2030,43,5,5,,-0.10022028581087096
6774,hydro_reservoir,2030,43,6,6,,-0.10022028581087096
6775,hydro_reservoir,2030,43,7,7,,-0.10022028581087096
6776,hydro_reservoir,2030,43,8,8,,-0.10022028581087096
6777,hydro_reservoir,2030,43,9,9,,-0.10022028581087096
6778,hydro_reservoir,2030,43,10,10,,-0.10022028581087096
6779,hydro_reservoir,2030,43,11,11,,-0.10022028581087096
6780,hydro_reservoir,2030,43,12,12,,-0.10022028581087096
6781,hydro_reservoir,2030,43,13,13,,-0.10022028581087096
6782,hydro_reservoir,2030,43,14,14,,-0.10022028581087096
6783,hydro_reservoir,2030,43,15,15,,-0.10022028581087096
6784,hydro_reservoir,2030,43,16,16,,-0.10022028581087096
6785,hydro_reservoir,2030,43,17,17,,-0.10022028581087096
6786,hydro_reservoir,2030,43,18,18,,-0.10022028581087096
6787,hydro_reservoir,2030,43,19,19,,-0.10022028581087096
6788,hydro_reservoir,2030,43,20,20,,-0.10022028581087096
6789,hydro_reservoir,2030,43,21,21,,-0.10022028581087096
6790,hydro_reservoir,2030,43,22,22,,-0.10022028581087096
6791,hydro_reservoir,2030,43,23,23,,-0.10022028581087096
6792,hydro_reservoir,2030,43,24,24,,-0.10022028581087096
6793,hydro_reservoir,2030,44,1,1,,-0.04903710954810169
6794,hydro_reservoir,2030,44,2,2,,-0.04903710954810169
6795,hydro_reservoir,2030,44,3,3,,-0.04903710954810169
6796,hydro_reservoir,2030,44,4,4,,-0.04903710954810169
6797,hydro_reservoir,2030,44,5,5,,-0.04903710954810169
6798,hydro_reservoir,2030,44,6,6,,-0.04903710954810169
6799,hydro_reservoir,2030,44,7,7,,-0.04903710954810169
6800,hydro_reservoir,2030,44,8,8,,-0.04903710954810169
6801,hydro_reservoir,2030,44,9,9,,-0.04903710954810169
6802,hydro_reservoir,2030,44,10,10,,-0.04903710954810169
6803,hydro_reservoir,2030,44,11,11,,-0.04903710954810169
6804,hydro_reservoir,2030,44,12,12,,-0.04903710954810169
6805,hydro_reservoir,2030,44,13,13,,-0.04903710954810169
6806,hydro_reservoir,2030,44,14,14,,-0.04903710954810169
6807,hydro_reservoir,2030,44,15,15,,-0.04903710954810169
6808,hydro_reservoir,2030,44,16,16,,-0.04903710954810169
6809,hydro_reservoir,2030,44,17,17,,-0.04903710954810169
6810,hydro_reservoir,2030,44,18,18,,-0.04903710954810169
6811,hydro_reservoir,2030,44,19,19,,-0.04903710954810169
6812,hydro_reservoir,2030,44,20,20,,-0.04903710954810169
6813,hydro_reservoir,2030,44,21,21,,-0.04903710954810169
6814,hydro_reservoir,2030,44,22,22,,-0.04903710954810169
6815,hydro_reservoir,2030,44,23,23,,-0.04903710954810169
6816,hydro_reservoir,2030,44,24,24,,-0.04903710954810169
6817,hydro_reservoir,2030,45,1,1,,-0.025110409687312978
6818,hydro_reservoir,2030,45,2,2,,-0.025110409687312978
6819,hydro_reservoir,2030,45,3,3,,-0.025110409687312978
6820,hydro_reservoir,2030,45,4,4,,-0.025110409687312978
6821,hydro_reservoir,2030,45,5,5,,-0.025110409687312978
6822,hydro_reservoir,2030,45,6,6,,-0.025110409687312978
6823,hydro_reservoir,2030,45,7,7,,-0.025110409687312978
6824,hydro_reservoir,2030,45,8,8,,-0.025110409687312978
6825,hydro_reservoir,2030,45,9,9,,-0.025110409687312978
6826,hydro_reservoir,2030,45,10,10,,-0.025110409687312978
6827,hydro_reservoir,2030,45,11,11,,-0.025110409687312978
6828,hydro_reservoir,2030,45,12,12,,-0.025110409687312978
6829,hydro_reservoir,2030,45,13,13,,-0.025110409687312978
6830,hydro_reservoir,2030,45,14,14,,-0.025110409687312978
6831,hydro_reservoir,2030,45,15,15,,-0.025110409687312978
6832,hydro_reservoir,2030,45,16,16,,-0.025110409687312978
6833,hydro_reservoir,2030,45,17,17,,-0.025110409687312978
6834,hydro_reservoir,2030,45,18,18,,-0.025110409687312978
6835,hydro_reservoir,2030,45,19,19,,-0.025110409687312978
6836,hydro_reservoir,2030,45,20,20,,-0.025110409687312978
6837,hydro_reservoir,2030,45,21,21,,-0.025110409687312978
6838,hydro_reservoir,2030,45,22,22,,-0.025110409687312978
6839,hydro_reservoir,2030,45,23,23,,-0.025110409687312978
6840,hydro_reservoir,2030,45,24,24,,-0.025110409687312978
6841,hydro_reservoir,2030,46,1,1,,-0.04239377795894888
6842,hydro_reservoir,2030,46,2,2,,-0.04239377795894888
6843,hydro_reservoir,2030,46,3,3,,-0.04239377795894888
6844,hydro_reservoir,2030,46,4,4,,-0.04239377795894888
6845,hydro_reservoir,2030,46,5,5,,-0.04239377795894888
6846,hydro_reservoir,2030,46,6,6,,-0.04239377795894888
6847,hydro_reservoir,2030,46,7,7,,-0.04239377795894888
6848,hydro_reservoir,2030,46,8,8,,-0.04239377795894888
6849,hydro_reservoir,2030,46,9,9,,-0.04239377795894888
6850,hydro_reservoir,2030,46,10,10,,-0.04239377795894888
6851,hydro_reservoir,2030,46,11,11,,-0.04239377795894888
6852,hydro_reservoir,2030,46,12,12,,-0.04239377795894888
6853,hydro_reservoir,2030,46,13,13,,-0.04239377795894888
6854,hydro_reservoir,2030,46,14,14,,-0.04239377795894888
6855,hydro_reservoir,2030,46,15,15,,-0.04239377795894888
6856,hydro_reservoir,2030,46,16,16,,-0.04239377795894888
6857,hydro_reservoir,2030,46,17,17,,-0.04239377795894888
6858,hydro_reservoir,2030,46,18,18,,-0.04239377795894888
6859,hydro_reservoir,2030,46,19,19,,-0.04239377795894888
6860,hydro_reservoir,2030,46,20,20,,-0.04239377795894888
6861,hydro_reservoir,2030,46,21,21,,-0.04239377795894888
6862,hydro_reservoir,2030,46,22,22,,-0.04239377795894888
6863,hydro_reservoir,2030,46,23,23,,-0.04239377795894888
6864,hydro_reservoir,2030,46,24,24,,-0.04239377795894888
6865,hydro_reservoir,2030,47,1,1,,-0.04349858403420617
6866,hydro_reservoir,2030,47,2,2,,-0.04349858403420617
6867,hydro_reservoir,2030,47,3,3,,-0.04349858403420617
6868,hydro_reservoir,2030,47,4,4,,-0.04349858403420617
6869,hydro_reservoir,2030,47,5,5,,-0.04349858403420617
6870,hydro_reservoir,2030,47,6,6,,-0.04349858403420617
6871,hydro_reservoir,2030,47,7,7,,-0.04349858403420617
6872,hydro_reservoir,2030,47,8,8,,-0.04349858403420617
6873,hydro_reservoir,2030,47,9,9,,-0.04349858403420617
6874,hydro_reservoir,2030,47,10,10,,-0.04349858403420617
6875,hydro_reservoir,2030,47,11,11,,-0.04349858403420617
6876,hydro_reservoir,2030,47,12,12,,-0.04349858403420617
6877,hydro_reservoir,2030,47,13,13,,-0.04349858403420617
6878,hydro_reservoir,2030,47,14,14,,-0.04349858403420617
6879,hydro_reservoir,2030,47,15,15,,-0.04349858403420617
6880,hydro_reservoir,2030,47,16,16,,-0.04349858403420617
6881,hydro_reservoir,2030,47,17,17,,-0.04349858403420617
6882,hydro_reservoir,2030,47,18,18,,-0.04349858403420617
6883,hydro_reservoir,2030,47,19,19,,-0.04349858403420617
6884,hydro_reservoir,2030,47,20,20,,-0.04349858403420617
6885,hydro_reservoir,2030,47,21,21,,-0.04349858403420617
6886,hydro_reservoir,2030,47,22,22,,-0.04349858403420617
6887,hydro_reservoir,2030,47,23,23,,-0.04349858403420617
6888,hydro_reservoir,2030,47,24,24,,-0.04349858403420617
6889,hydro_reservoir,2030,48,1,1,,-0.008376989819573685
6890,hydro_reservoir,2030,48,2,2,,-0.008376989819573685
6891,hydro_reservoir,2030,48,3,3,,-0.008376989819573685
6892,hydro_reservoir,2030,48,4,4,,-0.008376989819573685
6893,hydro_reservoir,2030,48,5,5,,-0.008376989819573685
6894,hydro_reservoir,2030,48,6,6,,-0.008376989819573685
6895,hydro_reservoir,2030,48,7,7,,-0.008376989819573685
6896,hydro_reservoir,2030,48,8,8,,-0.008376989819573685
6897,hydro_reservoir,2030,48,9,9,,-0.008376989819573685
6898,hydro_reservoir,2030,48,10,10,,-0.008376989819573685
6899,hydro_reservoir,2030,48,11,11,,-0.008376989819573685
6900,hydro_reservoir,2030,48,12,12,,-0.008376989819573685
6901,hydro_reservoir,2030,48,13,13,,-0.008376989819573685
6902,hydro_reservoir,2030,48,14,14,,-0.008376989819573685
6903,hydro_reservoir,2030,48,15,15,,-0.008376989819573685
6904,hydro_reservoir,2030,48,16,16,,-0.008376989819573685
6905,hydro_reservoir,2030,48,17,17,,-0.008376989819573685
6906,hydro_reservoir,2030,48,18,18,,-0.008376989819573685
6907,hydro_reservoir,2030,48,19,19,,-0.008376989819573685
6908,hydro_reservoir,2030,48,20,20,,-0.008376989819573685
6909,hydro_reservoir,2030,48,21,21,,-0.008376989819573685
6910,hydro_reservoir,2030,48,22,22,,-0.008376989819573685
6911,hydro_reservoir,2030,48,23,23,,-0.008376989819573685
6912,hydro_reservoir,2030,48,24,24,,-0.008376989819573685
6913,hydro_reservoir,2030,49,1,1,,-0.1205200115628337
6914,hydro_reservoir,2030,49,2,2,,-0.1205200115628337
6915,hydro_reservoir,2030,49,3,3,,-0.1205200115628337
6916,hydro_reservoir,2030,49,4,4,,-0.1205200115628337
6917,hydro_reservoir,2030,49,5,5,,-0.1205200115628337
6918,hydro_reservoir,2030,49,6,6,,-0.1205200115628337
6919,hydro_reservoir,2030,49,7,7,,-0.1205200115628337
6920,hydro_reservoir,2030,49,8,8,,-0.1205200115628337
6921,hydro_reservoir,2030,49,9,9,,-0.1205200115628337
6922,hydro_reservoir,2030,49,10,10,,-0.1205200115628337
6923,hydro_reservoir,2030,49,11,11,,-0.1205200115628337
6924,hydro_reservoir,2030,49,12,12,,-0.1205200115628337
6925,hydro_reservoir,2030,49,13,13,,-0.1205200115628337
6926,hydro_reservoir,2030,49,14,14,,-0.1205200115628337
6927,hydro_reservoir,2030,49,15,15,,-0.1205200115628337
6928,hydro_reservoir,2030,49,16,16,,-0.1205200115628337
6929,hydro_reservoir,2030,49,17,17,,-0.1205200115628337
6930,hydro_reservoir,2030,49,18,18,,-0.1205200115628337
6931,hydro_reservoir,2030,49,19,19,,-0.1205200115628337
6932,hydro_reservoir,2030,49,20,20,,-0.1205200115628337
6933,hydro_reservoir,2030,49,21,21,,-0.1205200115628337
6934,hydro_reservoir,2030,49,22,22,,-0.1205200115628337
6935,hydro_reservoir,2030,49,23,23,,-0.1205200115628337
6936,hydro_reservoir,2030,49,24,24,,-0.1205200115628337
6937,hydro_reservoir,2030,50,1,1,,-0.17941252749824724
6938,hydro_reservoir,2030,50,2,2,,-0.17941252749824724
6939,hydro_reservoir,2030,50,3,3,,-0.17941252749824724
6940,hydro_reservoir,2030,50,4,4,,-0.17941252749824724
6941,hydro_reservoir,2030,50,5,5,,-0.17941252749824724
6942,hydro_reservoir,2030,50,6,6,,-0.17941252749824724
6943,hydro_reservoir,2030,50,7,7,,-0.17941252749824724
6944,hydro_reservoir,2030,50,8,8,,-0.17941252749824724
6945,hydro_reservoir,2030,50,9,9,,-0.17941252749824724
6946,hydro_reservoir,2030,50,10,10,,-0.17941252749824724
6947,hydro_reservoir,2030,50,11,11,,-0.17941252749824724
6948,hydro_reservoir,2030,50,12,12,,-0.17941252749824724
6949,hydro_reservoir,2030,50,13,13,,-0.17941252749824724
6950,hydro_reservoir,2030,50,14,14,,-0.17941252749824724
6951,hydro_reservoir,2030,50,15,15,,-0.17941252749824724
6952,hydro_reservoir,2030,50,16,16,,-0.17941252749824724
6953,hydro_reservoir,2030,50,17,17,,-0.17941252749824724
6954,hydro_reservoir,2030,50,18,18,,-0.17941252749824724
6955,hydro_reservoir,2030,50,19,19,,-0.17941252749824724
6956,hydro_reservoir,2030,50,20,20,,-0.17941252749824724
6957,hydro_reservoir,2030,50,21,21,,-0.17941252749824724
6958,hydro_reservoir,2030,50,22,22,,-0.17941252749824724
6959,hydro_reservoir,2030,50,23,23,,-0.17941252749824724
6960,hydro_reservoir,2030,50,24,24,,-0.17941252749824724
6961,hydro_reservoir,2030,51,1,1,,-0.058048866888416116
6962,hydro_reservoir,2030,51,2,2,,-0.058048866888416116
6963,hydro_reservoir,2030,51,3,3,,-0.058048866888416116
6964,hydro_reservoir,2030,51,4,4,,-0.058048866888416116
6965,hydro_reservoir,2030,51,5,5,,-0.058048866888416116
6966,hydro_reservoir,2030,51,6,6,,-0.058048866888416116
6967,hydro_reservoir,2030,51,7,7,,-0.058048866888416116
6968,hydro_reservoir,2030,51,8,8,,-0.058048866888416116
6969,hydro_reservoir,2030,51,9,9,,-0.058048866888416116
6970,hydro_reservoir,2030,51,10,10,,-0.058048866888416116
6971,hydro_reservoir,2030,51,11,11,,-0.058048866888416116
6972,hydro_reservoir,2030,51,12,12,,-0.058048866888416116
6973,hydro_reservoir,2030,51,13,13,,-0.058048866888416116
6974,hydro_reservoir,2030,51,14,14,,-0.058048866888416116
6975,hydro_reservoir,2030,51,15,15,,-0.058048866888416116
6976,hydro_reservoir,2030,51,16,16,,-0.058048866888416116
6977,hydro_reservoir,2030,51,17,17,,-0.058048866888416116
6978,hydro_reservoir,2030,51,18,18,,-0.058048866888416116
6979,hydro_reservoir,2030,51,19,19,,-0.058048866888416116
6980,hydro_reservoir,2030,51,20,20,,-0.058048866888416116
6981,hydro_reservoir,2030,51,21,21,,-0.058048866888416116
6982,hydro_reservoir,2030,51,22,22,,-0.058048866888416116
6983,hydro_reservoir,2030,51,23,23,,-0.058048866888416116
6984,hydro_reservoir,2030,51,24,24,,-0.058048866888416116
6985,hydro_reservoir,2030,52,1,1,,-0.1603706463309198
6986,hydro_reservoir,2030,52,2,2,,-0.1603706463309198
6987,hydro_reservoir,2030,52,3,3,,-0.1603706463309198
6988,hydro_reservoir,2030,52,4,4,,-0.1603706463309198
6989,hydro_reservoir,2030,52,5,5,,-0.1603706463309198
6990,hydro_reservoir,2030,52,6,6,,-0.1603706463309198
6991,hydro_reservoir,2030,52,7,7,,-0.1603706463309198
6992,hydro_reservoir,2030,52,8,8,,-0.1603706463309198
6993,hydro_reservoir,2030,52,9,9,,-0.1603706463309198
6994,hydro_reservoir,2030,52,10,10,,-0.1603706463309198
6995,hydro_reservoir,2030,52,11,11,,-0.1603706463309198
6996,hydro_reservoir,2030,52,12,12,,-0.1603706463309198
6997,hydro_reservoir,2030,52,13,13,,-0.1603706463309198
6998,hydro_reservoir,2030,52,14,14,,-0.1603706463309198
6999,hydro_reservoir,2030,52,15,15,,-0.1603706463309198
7000,hydro_reservoir,2030,52,16,16,,-0.1603706463309198
7001,hydro_reservoir,2030,52,17,17,,-0.1603706463309198
7002,hydro_reservoir,2030,52,18,18,,-0.1603706463309198
7003,hydro_reservoir,2030,52,19,19,,-0.1603706463309198
7004,hydro_reservoir,2030,52,20,20,,-0.1603706463309198
7005,hydro_reservoir,2030,52,21,21,,-0.1603706463309198
7006,hydro_reservoir,2030,52,22,22,,-0.1603706463309198
7007,hydro_reservoir,2030,52,23,23,,-0.1603706463309198
7008,hydro_reservoir,2030,52,24,24,,-0.1603706463309198
7009,hydro_reservoir,2030,53,1,1,,-0.0630518444438465
7010,hydro_reservoir,2030,53,2,2,,-0.0630518444438465
7011,hydro_reservoir,2030,53,3,3,,-0.0630518444438465
7012,hydro_reservoir,2030,53,4,4,,-0.0630518444438465
7013,hydro_reservoir,2030,53,5,5,,-0.0630518444438465
7014,hydro_reservoir,2030,53,6,6,,-0.0630518444438465
7015,hydro_reservoir,2030,53,7,7,,-0.0630518444438465
7016,hydro_reservoir,2030,53,8,8,,-0.0630518444438465
7017,hydro_reservoir,2030,53,9,9,,-0.0630518444438465
7018,hydro_reservoir,2030,53,10,10,,-0.0630518444438465
7019,hydro_reservoir,2030,53,11,11,,-0.0630518444438465
7020,hydro_reservoir,2030,53,12,12,,-0.0630518444438465
7021,hydro_reservoir,2030,53,13,13,,-0.0630518444438465
7022,hydro_reservoir,2030,53,14,14,,-0.0630518444438465
7023,hydro_reservoir,2030,53,15,15,,-0.0630518444438465
7024,hydro_reservoir,2030,53,16,16,,-0.0630518444438465
7025,hydro_reservoir,2030,53,17,17,,-0.0630518444438465
7026,hydro_reservoir,2030,53,18,18,,-0.0630518444438465
7027,hydro_reservoir,2030,53,19,19,,-0.0630518444438465
7028,hydro_reservoir,2030,53,20,20,,-0.0630518444438465
7029,hydro_reservoir,2030,53,21,21,,-0.0630518444438465
7030,hydro_reservoir,2030,53,22,22,,-0.0630518444438465
7031,hydro_reservoir,2030,53,23,23,,-0.0630518444438465
7032,hydro_reservoir,2030,53,24,24,,-0.0630518444438465
7033,hydro_reservoir,2030,54,1,1,,-0.05043900130985016
7034,hydro_reservoir,2030,54,2,2,,-0.05043900130985016
7035,hydro_reservoir,2030,54,3,3,,-0.05043900130985016
7036,hydro_reservoir,2030,54,4,4,,-0.05043900130985016
7037,hydro_reservoir,2030,54,5,5,,-0.05043900130985016
7038,hydro_reservoir,2030,54,6,6,,-0.05043900130985016
7039,hydro_reservoir,2030,54,7,7,,-0.05043900130985016
7040,hydro_reservoir,2030,54,8,8,,-0.05043900130985016
7041,hydro_reservoir,2030,54,9,9,,-0.05043900130985016
7042,hydro_reservoir,2030,54,10,10,,-0.05043900130985016
7043,hydro_reservoir,2030,54,11,11,,-0.05043900130985016
7044,hydro_reservoir,2030,54,12,12,,-0.05043900130985016
7045,hydro_reservoir,2030,54,13,13,,-0.05043900130985016
7046,hydro_reservoir,2030,54,14,14,,-0.05043900130985016
7047,hydro_reservoir,2030,54,15,15,,-0.05043900130985016
7048,hydro_reservoir,2030,54,16,16,,-0.05043900130985016
7049,hydro_reservoir,2030,54,17,17,,-0.05043900130985016
7050,hydro_reservoir,2030,54,18,18,,-0.05043900130985016
7051,hydro_reservoir,2030,54,19,19,,-0.05043900130985016
7052,hydro_reservoir,2030,54,20,20,,-0.05043900130985016
7053,hydro_reservoir,2030,54,21,21,,-0.05043900130985016
7054,hydro_reservoir,2030,54,22,22,,-0.05043900130985016
7055,hydro_reservoir,2030,54,23,23,,-0.05043900130985016
7056,hydro_reservoir,2030,54,24,24,,-0.05043900130985016
7057,hydro_reservoir,2030,55,1,1,,-0.06722534937730769
7058,hydro_reservoir,2030,55,2,2,,-0.06722534937730769
7059,hydro_reservoir,2030,55,3,3,,-0.06722534937730769
7060,hydro_reservoir,2030,55,4,4,,-0.06722534937730769
7061,hydro_reservoir,2030,55,5,5,,-0.06722534937730769
7062,hydro_reservoir,2030,55,6,6,,-0.06722534937730769
7063,hydro_reservoir,2030,55,7,7,,-0.06722534937730769
7064,hydro_reservoir,2030,55,8,8,,-0.06722534937730769
7065,hydro_reservoir,2030,55,9,9,,-0.06722534937730769
7066,hydro_reservoir,2030,55,10,10,,-0.06722534937730769
7067,hydro_reservoir,2030,55,11,11,,-0.06722534937730769
7068,hydro_reservoir,2030,55,12,12,,-0.06722534937730769
7069,hydro_reservoir,2030,55,13,13,,-0.06722534937730769
7070,hydro_reservoir,2030,55,14,14,,-0.06722534937730769
7071,hydro_reservoir,2030,55,15,15,,-0.06722534937730769
7072,hydro_reservoir,2030,55,16,16,,-0.06722534937730769
7073,hydro_reservoir,2030,55,17,17,,-0.06722534937730769
7074,hydro_reservoir,2030,55,18,18,,-0.06722534937730769
7075,hydro_reservoir,2030,55,19,19,,-0.06722534937730769
7076,hydro_reservoir,2030,55,20,20,,-0.06722534937730769
7077,hydro_reservoir,2030,55,21,21,,-0.06722534937730769
7078,hydro_reservoir,2030,55,22,22,,-0.06722534937730769
7079,hydro_reservoir,2030,55,23,23,,-0.06722534937730769
7080,hydro_reservoir,2030,55,24,24,,-0.06722534937730769
7081,hydro_reservoir,2030,56,1,1,,-0.020991963616926727
7082,hydro_reservoir,2030,56,2,2,,-0.020991963616926727
7083,hydro_reservoir,2030,56,3,3,,-0.020991963616926727
7084,hydro_reservoir,2030,56,4,4,,-0.020991963616926727
7085,hydro_reservoir,2030,56,5,5,,-0.020991963616926727
7086,hydro_reservoir,2030,56,6,6,,-0.020991963616926727
7087,hydro_reservoir,2030,56,7,7,,-0.020991963616926727
7088,hydro_reservoir,2030,56,8,8,,-0.020991963616926727
7089,hydro_reservoir,2030,56,9,9,,-0.020991963616926727
7090,hydro_reservoir,2030,56,10,10,,-0.020991963616926727
7091,hydro_reservoir,2030,56,11,11,,-0.020991963616926727
7092,hydro_reservoir,2030,56,12,12,,-0.020991963616926727
7093,hydro_reservoir,2030,56,13,13,,-0.020991963616926727
7094,hydro_reservoir,2030,56,14,14,,-0.020991963616926727
7095,hydro_reservoir,2030,56,15,15,,-0.020991963616926727
7096,hydro_reservoir,2030,56,16,16,,-0.020991963616926727
7097,hydro_reservoir,2030,56,17,17,,-0.020991963616926727
7098,hydro_reservoir,2030,56,18,18,,-0.020991963616926727
7099,hydro_reservoir,2030,56,19,19,,-0.020991963616926727
7100,hydro_reservoir,2030,56,20,20,,-0.020991963616926727
7101,hydro_reservoir,2030,56,21,21,,-0.020991963616926727
7102,hydro_reservoir,2030,56,22,22,,-0.020991963616926727
7103,hydro_reservoir,2030,56,23,23,,-0.020991963616926727
7104,hydro_reservoir,2030,56,24,24,,-0.020991963616926727
7105,hydro_reservoir,2030,57,1,1,,-0.0215677210542918
7106,hydro_reservoir,2030,57,2,2,,-0.0215677210542918
7107,hydro_reservoir,2030,57,3,3,,-0.0215677210542918
7108,hydro_reservoir,2030,57,4,4,,-0.0215677210542918
7109,hydro_reservoir,2030,57,5,5,,-0.0215677210542918
7110,hydro_reservoir,2030,57,6,6,,-0.0215677210542918
7111,hydro_reservoir,2030,57,7,7,,-0.0215677210542918
7112,hydro_reservoir,2030,57,8,8,,-0.0215677210542918
7113,hydro_reservoir,2030,57,9,9,,-0.0215677210542918
7114,hydro_reservoir,2030,57,10,10,,-0.0215677210542918
7115,hydro_reservoir,2030,57,11,11,,-0.0215677210542918
7116,hydro_reservoir,2030,57,12,12,,-0.0215677210542918
7117,hydro_reservoir,2030,57,13,13,,-0.0215677210542918
7118,hydro_reservoir,2030,57,14,14,,-0.0215677210542918
7119,hydro_reservoir,2030,57,15,15,,-0.0215677210542918
7120,hydro_reservoir,2030,57,16,16,,-0.0215677210542918
7121,hydro_reservoir,2030,57,17,17,,-0.0215677210542918
7122,hydro_reservoir,2030,57,18,18,,-0.0215677210542918
7123,hydro_reservoir,2030,57,19,19,,-0.0215677210542918
7124,hydro_reservoir,2030,57,20,20,,-0.0215677210542918
7125,hydro_reservoir,2030,57,21,21,,-0.0215677210542918
7126,hydro_reservoir,2030,57,22,22,,-0.0215677210542918
7127,hydro_reservoir,2030,57,23,23,,-0.0215677210542918
7128,hydro_reservoir,2030,57,24,24,,-0.0215677210542918
7129,hydro_reservoir,2030,58,1,1,,-0.02669841614919351
7130,hydro_reservoir,2030,58,2,2,,-0.02669841614919351
7131,hydro_reservoir,2030,58,3,3,,-0.02669841614919351
7132,hydro_reservoir,2030,58,4,4,,-0.02669841614919351
7133,hydro_reservoir,2030,58,5,5,,-0.02669841614919351
7134,hydro_reservoir,2030,58,6,6,,-0.02669841614919351
7135,hydro_reservoir,2030,58,7,7,,-0.02669841614919351
7136,hydro_reservoir,2030,58,8,8,,-0.02669841614919351
7137,hydro_reservoir,2030,58,9,9,,-0.02669841614919351
7138,hydro_reservoir,2030,58,10,10,,-0.02669841614919351
7139,hydro_reservoir,2030,58,11,11,,-0.02669841614919351
