id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
49473,hydro_reservoir,2030,382,9,9,-1.7205021795000837
49474,hydro_reservoir,2030,382,10,10,-1.6862870119515827
49475,hydro_reservoir,2030,382,11,11,-1.6520718444030817
49476,hydro_reservoir,2030,382,12,12,-1.6178566768545808
49477,hydro_reservoir,2030,382,13,13,-1.5836415093060798
49478,hydro_reservoir,2030,382,14,14,-1.5494263417575789
49479,hydro_reservoir,2030,382,15,15,-1.515211174209078
49480,hydro_reservoir,2030,382,16,16,-1.480996006660577
49481,hydro_reservoir,2030,382,17,17,-1.446780839112076
49482,hydro_reservoir,2030,382,18,18,-1.412565671563575
49483,hydro_reservoir,2030,382,19,19,-1.7483156306512602
49484,hydro_reservoir,2030,382,20,20,-1.7141004631027592
49485,hydro_reservoir,2030,382,21,21,-1.6798852955542583
49486,hydro_reservoir,2030,382,22,22,-1.6456701280057573
49487,hydro_reservoir,2030,382,23,23,-1.6114549604572563
49488,hydro_reservoir,2030,382,24,24,-1.5772397929087554
49489,hydro_reservoir,2030,383,1,1,0.03791887125220458
49490,hydro_reservoir,2030,383,2,2,0.07583774250440917
49491,hydro_reservoir,2030,383,3,3,0.11375661375661375
49492,hydro_reservoir,2030,383,4,4,0.15167548500881833
49493,hydro_reservoir,2030,383,5,5,0.18959435626102292
49494,hydro_reservoir,2030,383,6,6,0.2275132275132275
49495,hydro_reservoir,2030,383,7,7,0.26543209876543206
49496,hydro_reservoir,2030,383,8,8,0.1930922972962249
49497,hydro_reservoir,2030,383,9,9,0.23101116854842949
49498,hydro_reservoir,2030,383,10,10,0.26893003980063407
49499,hydro_reservoir,2030,383,11,11,0.3068489110528386
49500,hydro_reservoir,2030,383,12,12,0.34476778230504324
49501,hydro_reservoir,2030,383,13,13,0.38268665355724785
49502,hydro_reservoir,2030,383,14,14,0.42060552480945246
49503,hydro_reservoir,2030,383,15,15,0.45852439606165707
49504,hydro_reservoir,2030,383,16,16,0.4964432673138617
49505,hydro_reservoir,2030,383,17,17,0.5343621385660663
49506,hydro_reservoir,2030,383,18,18,0.5722810098182709
49507,hydro_reservoir,2030,383,19,19,0.6101998810704755
49508,hydro_reservoir,2030,383,20,20,0.6481187523226801
49509,hydro_reservoir,2030,383,21,21,0.6860376235748847
49510,hydro_reservoir,2030,383,22,22,0.7239564948270893
49511,hydro_reservoir,2030,383,23,23,0.761875366079294
49512,hydro_reservoir,2030,383,24,24,0.7997942373314986
49513,hydro_reservoir,2030,384,1,1,0.03668430335097002
49514,hydro_reservoir,2030,384,2,2,0.07336860670194004
49515,hydro_reservoir,2030,384,3,3,0.11005291005291006
49516,hydro_reservoir,2030,384,4,4,0.14673721340388007
49517,hydro_reservoir,2030,384,5,5,0.18342151675485008
49518,hydro_reservoir,2030,384,6,6,0.22010582010582008
49519,hydro_reservoir,2030,384,7,7,0.2567901234567901
49520,hydro_reservoir,2030,384,8,8,0.24748653654806058
49521,hydro_reservoir,2030,384,9,9,0.19099604776637083
49522,hydro_reservoir,2030,384,10,10,0.22768035111734086
49523,hydro_reservoir,2030,384,11,11,0.26436465446831087
49524,hydro_reservoir,2030,384,12,12,0.30104895781928087
49525,hydro_reservoir,2030,384,13,13,0.3377332611702509
49526,hydro_reservoir,2030,384,14,14,0.3744175645212209
49527,hydro_reservoir,2030,384,15,15,0.07369753115201672
49528,hydro_reservoir,2030,384,16,16,0.11038183450298673
49529,hydro_reservoir,2030,384,17,17,-0.26797631507293246
49530,hydro_reservoir,2030,384,18,18,-0.23129201172196245
49531,hydro_reservoir,2030,384,19,19,-0.19460770837099245
49532,hydro_reservoir,2030,384,20,20,-0.15792340502002244
49533,hydro_reservoir,2030,384,21,21,-0.5418809400448041
49534,hydro_reservoir,2030,384,22,22,-0.5051966366938341
49535,hydro_reservoir,2030,384,23,23,-0.4685123333428641
49536,hydro_reservoir,2030,384,24,24,-0.43182802999189407
49537,hydro_reservoir,2030,385,1,1,0.07583774250440917
49538,hydro_reservoir,2030,385,2,2,0.15167548500881833
49539,hydro_reservoir,2030,385,3,3,0.2275132275132275
49540,hydro_reservoir,2030,385,4,4,0.30335097001763667
49541,hydro_reservoir,2030,385,5,5,0.37918871252204583
49542,hydro_reservoir,2030,385,6,6,0.455026455026455
49543,hydro_reservoir,2030,385,7,7,0.5308641975308641
49544,hydro_reservoir,2030,385,8,8,0.6067019400352733
49545,hydro_reservoir,2030,385,9,9,0.5992997652358584
49546,hydro_reservoir,2030,385,10,10,0.6751375077402675
49547,hydro_reservoir,2030,385,11,11,0.7509752502446767
49548,hydro_reservoir,2030,385,12,12,0.8268129927490859
49549,hydro_reservoir,2030,385,13,13,0.9026507352534952
49550,hydro_reservoir,2030,385,14,14,0.9784884777579044
49551,hydro_reservoir,2030,385,15,15,1.0543262202623136
49552,hydro_reservoir,2030,385,16,16,1.1301639627667228
49553,hydro_reservoir,2030,385,17,17,1.206001705271132
49554,hydro_reservoir,2030,385,18,18,1.2818394477755413
49555,hydro_reservoir,2030,385,19,19,1.3576771902799505
49556,hydro_reservoir,2030,385,20,20,1.4335149327843597
49557,hydro_reservoir,2030,385,21,21,1.509352675288769
49558,hydro_reservoir,2030,385,22,22,1.5851904177931782
49559,hydro_reservoir,2030,385,23,23,1.6610281602975874
49560,hydro_reservoir,2030,385,24,24,1.7368659028019966
49561,hydro_reservoir,2030,386,1,1,0.08977072310405644
49562,hydro_reservoir,2030,386,2,2,0.17954144620811288
49563,hydro_reservoir,2030,386,3,3,0.26931216931216934
49564,hydro_reservoir,2030,386,4,4,0.35908289241622576
49565,hydro_reservoir,2030,386,5,5,0.4488536155202822
49566,hydro_reservoir,2030,386,6,6,0.5386243386243387
49567,hydro_reservoir,2030,386,7,7,0.6283950617283951
49568,hydro_reservoir,2030,386,8,8,0.7181657848324515
49569,hydro_reservoir,2030,386,9,9,0.796112331899702
49570,hydro_reservoir,2030,386,10,10,0.8358299606634533
49571,hydro_reservoir,2030,386,11,11,0.8768829434698185
49572,hydro_reservoir,2030,386,12,12,0.8975599651304041
49573,hydro_reservoir,2030,386,13,13,0.9151153491443931
49574,hydro_reservoir,2030,386,14,14,0.9592164298191066
49575,hydro_reservoir,2030,386,15,15,0.9964351611482128
49576,hydro_reservoir,2030,386,16,16,1.0260809134284947
49577,hydro_reservoir,2030,386,17,17,1.014347729123393
49578,hydro_reservoir,2030,386,18,18,0.9747232155877732
49579,hydro_reservoir,2030,386,19,19,0.955034557578126
49580,hydro_reservoir,2030,386,20,20,0.04480528068218248
49581,hydro_reservoir,2030,386,21,21,0.059157050710515205
49582,hydro_reservoir,2030,386,22,22,0.10491027570909547
49583,hydro_reservoir,2030,386,23,23,0.1861286543896239
49584,hydro_reservoir,2030,386,24,24,0.2758993774936803
49585,hydro_reservoir,2030,387,1,1,-0.16647887413071338
49586,hydro_reservoir,2030,387,2,2,-0.09593213691730951
49587,hydro_reservoir,2030,387,3,3,-0.02538539970390563
49588,hydro_reservoir,2030,387,4,4,0.045161337509498245
49589,hydro_reservoir,2030,387,5,5,0.11570807472290212
49590,hydro_reservoir,2030,387,6,6,0.186254811936306
49591,hydro_reservoir,2030,387,7,7,0.2568015491497099
49592,hydro_reservoir,2030,387,8,8,-0.4265164820532923
49593,hydro_reservoir,2030,387,9,9,-1.2828408442781551
49594,hydro_reservoir,2030,387,10,10,-1.2122941070647513
49595,hydro_reservoir,2030,387,11,11,-2.1041149980352727
49596,hydro_reservoir,2030,387,12,12,-3.0051189486007854
49597,hydro_reservoir,2030,387,13,13,-2.9345722113873816
49598,hydro_reservoir,2030,387,14,14,-2.8640254741739777
49599,hydro_reservoir,2030,387,15,15,-2.7941593903942956
49600,hydro_reservoir,2030,387,16,16,-2.7236126531808917
49601,hydro_reservoir,2030,387,17,17,-2.653065915967488
49602,hydro_reservoir,2030,387,18,18,-2.582519178754084
49603,hydro_reservoir,2030,387,19,19,-2.51197244154068
49604,hydro_reservoir,2030,387,20,20,-2.4414257043272762
49605,hydro_reservoir,2030,387,21,21,-2.3708789671138724
49606,hydro_reservoir,2030,387,22,22,-2.3003322299004685
49607,hydro_reservoir,2030,387,23,23,-2.2297854926870646
49608,hydro_reservoir,2030,387,24,24,-2.1592387554736607
49609,hydro_reservoir,2030,388,1,1,0.04285714285714286
49610,hydro_reservoir,2030,388,2,2,-0.4449419483465883
49611,hydro_reservoir,2030,388,3,3,-0.4020848054894454
49612,hydro_reservoir,2030,388,4,4,-0.35922766263230255
49613,hydro_reservoir,2030,388,5,5,-0.3163705197751597
49614,hydro_reservoir,2030,388,6,6,-0.2735133769180168
49615,hydro_reservoir,2030,388,7,7,-0.23065623406087393
49616,hydro_reservoir,2030,388,8,8,-0.18779909120373106
49617,hydro_reservoir,2030,388,9,9,-0.1449419483465882
49618,hydro_reservoir,2030,388,10,10,-0.8203666272531909
49619,hydro_reservoir,2030,388,11,11,-0.7775094843960481
49620,hydro_reservoir,2030,388,12,12,-1.4199180151718078
49621,hydro_reservoir,2030,388,13,13,-1.377060872314665
49622,hydro_reservoir,2030,388,14,14,-1.334203729457522
49623,hydro_reservoir,2030,388,15,15,-1.8743241169359877
49624,hydro_reservoir,2030,388,16,16,-1.8314669740788447
49625,hydro_reservoir,2030,388,17,17,-2.227824026070394
49626,hydro_reservoir,2030,388,18,18,-2.5739838839407625
49627,hydro_reservoir,2030,388,19,19,-2.53112674108362
49628,hydro_reservoir,2030,388,20,20,-2.488269598226477
49629,hydro_reservoir,2030,388,21,21,-2.4454124553693344
49630,hydro_reservoir,2030,388,22,22,-2.4025553125121917
49631,hydro_reservoir,2030,388,23,23,-2.359698169655049
49632,hydro_reservoir,2030,388,24,24,-2.3168410267979063
49633,hydro_reservoir,2030,389,1,1,0.0490299823633157
49634,hydro_reservoir,2030,389,2,2,0.0980599647266314
49635,hydro_reservoir,2030,389,3,3,0.1470899470899471
49636,hydro_reservoir,2030,389,4,4,0.1961199294532628
49637,hydro_reservoir,2030,389,5,5,0.24514991181657847
49638,hydro_reservoir,2030,389,6,6,-0.5419844026383744
49639,hydro_reservoir,2030,389,7,7,-0.49295442027505876
49640,hydro_reservoir,2030,389,8,8,-0.4439244379117431
49641,hydro_reservoir,2030,389,9,9,-0.3948944555484274
49642,hydro_reservoir,2030,389,10,10,-1.2988055918766126
49643,hydro_reservoir,2030,389,11,11,-1.2497756095132968
49644,hydro_reservoir,2030,389,12,12,-1.200745627149981
49645,hydro_reservoir,2030,389,13,13,-1.1517156447866652
49646,hydro_reservoir,2030,389,14,14,-1.768900296071339
49647,hydro_reservoir,2030,389,15,15,-1.7198703137080231
49648,hydro_reservoir,2030,389,16,16,-1.6708403313447073
49649,hydro_reservoir,2030,389,17,17,-1.6218103489813915
49650,hydro_reservoir,2030,389,18,18,-1.5727803666180757
49651,hydro_reservoir,2030,389,19,19,-1.52375038425476
49652,hydro_reservoir,2030,389,20,20,-1.4747204018914442
49653,hydro_reservoir,2030,389,21,21,-1.4256904195281284
49654,hydro_reservoir,2030,389,22,22,-1.3766604371648126
49655,hydro_reservoir,2030,389,23,23,-1.3276304548014968
49656,hydro_reservoir,2030,389,24,24,-1.278600472438181
49657,hydro_reservoir,2030,390,1,1,-0.2757992740400057
49658,hydro_reservoir,2030,390,2,2,-0.22782749273489106
49659,hydro_reservoir,2030,390,3,3,-0.1798557114297764
49660,hydro_reservoir,2030,390,4,4,-0.13188393012466176
49661,hydro_reservoir,2030,390,5,5,-0.08391214881954712
49662,hydro_reservoir,2030,390,6,6,-0.6798996334372449
49663,hydro_reservoir,2030,390,7,7,-0.6319278521321303
49664,hydro_reservoir,2030,390,8,8,-0.5839560708270157
49665,hydro_reservoir,2030,390,9,9,-0.5359842895219011
49666,hydro_reservoir,2030,390,10,10,-0.4880125082167865
49667,hydro_reservoir,2030,390,11,11,-0.44004072691167184
49668,hydro_reservoir,2030,390,12,12,-0.3920689456065572
49669,hydro_reservoir,2030,390,13,13,-0.34409716430144255
49670,hydro_reservoir,2030,390,14,14,-0.2961253829963279
49671,hydro_reservoir,2030,390,15,15,-0.24815360169121325
49672,hydro_reservoir,2030,390,16,16,-0.2001818203860986
49673,hydro_reservoir,2030,390,17,17,-0.15221003908098396
49674,hydro_reservoir,2030,390,18,18,-0.10423825777586931
49675,hydro_reservoir,2030,390,19,19,-0.056266476470754674
49676,hydro_reservoir,2030,390,20,20,-0.8809763049328481
49677,hydro_reservoir,2030,390,21,21,-0.8330045236277335
49678,hydro_reservoir,2030,390,22,22,-0.7850327423226189
49679,hydro_reservoir,2030,390,23,23,-0.7370609610175043
49680,hydro_reservoir,2030,390,24,24,-0.6890891797123897
49681,hydro_reservoir,2030,391,1,1,-0.5965295414385298
49682,hydro_reservoir,2030,391,2,2,-0.553672398581387
49683,hydro_reservoir,2030,391,3,3,-0.5108152557242441
49684,hydro_reservoir,2030,391,4,4,-0.46795811286710126
49685,hydro_reservoir,2030,391,5,5,-0.4251009700099584
49686,hydro_reservoir,2030,391,6,6,-0.3822438271528155
49687,hydro_reservoir,2030,391,7,7,-0.8376180709372769
49688,hydro_reservoir,2030,391,8,8,-0.7947609280801341
49689,hydro_reservoir,2030,391,9,9,-0.7519037852229913
49690,hydro_reservoir,2030,391,10,10,-0.7090466423658485
49691,hydro_reservoir,2030,391,11,11,-1.4210312743367957
49692,hydro_reservoir,2030,391,12,12,-1.3781741314796527
49693,hydro_reservoir,2030,391,13,13,-1.3353169886225098
49694,hydro_reservoir,2030,391,14,14,-1.2924598457653669
49695,hydro_reservoir,2030,391,15,15,-1.249602702908224
49696,hydro_reservoir,2030,391,16,16,-1.206745560051081
49697,hydro_reservoir,2030,391,17,17,-1.163888417193938
49698,hydro_reservoir,2030,391,18,18,-1.1210312743367952
49699,hydro_reservoir,2030,391,19,19,-1.0781741314796522
49700,hydro_reservoir,2030,391,20,20,-1.0353169886225093
49701,hydro_reservoir,2030,391,21,21,-0.9924598457653665
49702,hydro_reservoir,2030,391,22,22,-0.9496027029082237
49703,hydro_reservoir,2030,391,23,23,-0.9067455600510809
49704,hydro_reservoir,2030,391,24,24,-0.863888417193938
49705,hydro_reservoir,2030,392,1,1,0.04250440917107584
49706,hydro_reservoir,2030,392,2,2,0.08500881834215168
49707,hydro_reservoir,2030,392,3,3,0.12751322751322752
49708,hydro_reservoir,2030,392,4,4,0.17001763668430336
49709,hydro_reservoir,2030,392,5,5,0.2125220458553792
49710,hydro_reservoir,2030,392,6,6,0.25502645502645505
49711,hydro_reservoir,2030,392,7,7,0.2975308641975309
49712,hydro_reservoir,2030,392,8,8,0.3400352733686067
49713,hydro_reservoir,2030,392,9,9,0.38253968253968257
49714,hydro_reservoir,2030,392,10,10,0.4250440917107584
49715,hydro_reservoir,2030,392,11,11,0.46754850088183425
49716,hydro_reservoir,2030,392,12,12,0.5100529100529101
49717,hydro_reservoir,2030,392,13,13,0.5525573192239859
49718,hydro_reservoir,2030,392,14,14,-0.19032960460238846
49719,hydro_reservoir,2030,392,15,15,-0.9117429437438952
49720,hydro_reservoir,2030,392,16,16,-0.8692385345728193
49721,hydro_reservoir,2030,392,17,17,-0.8267341254017435
49722,hydro_reservoir,2030,392,18,18,-1.4930565398108597
49723,hydro_reservoir,2030,392,19,19,-1.450552130639784
49724,hydro_reservoir,2030,392,20,20,-2.241808170819637
49725,hydro_reservoir,2030,392,21,21,-3.0288147394835123
49726,hydro_reservoir,2030,392,22,22,-2.9863103303124365
49727,hydro_reservoir,2030,392,23,23,-2.9438059211413607
49728,hydro_reservoir,2030,392,24,24,-2.901301511970285
49729,hydro_reservoir,2030,393,1,1,-0.3138044190594088
49730,hydro_reservoir,2030,393,2,2,-0.27094727620226594
49731,hydro_reservoir,2030,393,3,3,-0.22809013334512307
49732,hydro_reservoir,2030,393,4,4,-0.1852329904879802
49733,hydro_reservoir,2030,393,5,5,-0.14237584763083733
49734,hydro_reservoir,2030,393,6,6,-0.09951870477369447
49735,hydro_reservoir,2030,393,7,7,-0.05666156191655161
49736,hydro_reservoir,2030,393,8,8,-0.013804419059408754
49737,hydro_reservoir,2030,393,9,9,0.029052723797734104
49738,hydro_reservoir,2030,393,10,10,0.07190986665487696
49739,hydro_reservoir,2030,393,11,11,0.11476700951201982
49740,hydro_reservoir,2030,393,12,12,0.15762415236916266
49741,hydro_reservoir,2030,393,13,13,0.20048129522630553
49742,hydro_reservoir,2030,393,14,14,0.2433384380834484
49743,hydro_reservoir,2030,393,15,15,0.2861955809405913
49744,hydro_reservoir,2030,393,16,16,-0.1346876073208248
49745,hydro_reservoir,2030,393,17,17,-0.09183046446368194
49746,hydro_reservoir,2030,393,18,18,-0.04897332160653908
49747,hydro_reservoir,2030,393,19,19,-0.0061161787493962255
49748,hydro_reservoir,2030,393,20,20,0.03674096410774663
49749,hydro_reservoir,2030,393,21,21,0.07959810696488949
49750,hydro_reservoir,2030,393,22,22,0.12245524982203235
49751,hydro_reservoir,2030,393,23,23,0.1653123926791752
49752,hydro_reservoir,2030,393,24,24,0.20816953553631806
49753,hydro_reservoir,2030,394,1,1,-0.6903604866356697
49754,hydro_reservoir,2030,394,2,2,-1.3770815833297405
49755,hydro_reservoir,2030,394,3,3,-2.0642843080532773
49756,hydro_reservoir,2030,394,4,4,-2.0117269888292912
49757,hydro_reservoir,2030,394,5,5,-1.9591696696053054
49758,hydro_reservoir,2030,394,6,6,-2.5970603580442817
49759,hydro_reservoir,2030,394,7,7,-2.5445030388202956
49760,hydro_reservoir,2030,394,8,8,-2.4919457195963095
49761,hydro_reservoir,2030,394,9,9,-2.4393884003723234
49762,hydro_reservoir,2030,394,10,10,-2.3868310811483373
49763,hydro_reservoir,2030,394,11,11,-2.334273761924351
49764,hydro_reservoir,2030,394,12,12,-2.281716442700365
49765,hydro_reservoir,2030,394,13,13,-2.229159123476379
49766,hydro_reservoir,2030,394,14,14,-2.176601804252393
49767,hydro_reservoir,2030,394,15,15,-2.124044485028407
49768,hydro_reservoir,2030,394,16,16,-2.0714871658044207
49769,hydro_reservoir,2030,394,17,17,-2.0189298465804346
49770,hydro_reservoir,2030,394,18,18,-1.9663725273564487
49771,hydro_reservoir,2030,394,19,19,-1.9138152081324629
49772,hydro_reservoir,2030,394,20,20,-1.861257888908477
49773,hydro_reservoir,2030,394,21,21,-1.808700569684491
49774,hydro_reservoir,2030,394,22,22,-1.7561432504605052
49775,hydro_reservoir,2030,394,23,23,-1.7035859312365194
49776,hydro_reservoir,2030,394,24,24,-1.6510286120125335
49777,hydro_reservoir,2030,395,1,1,-0.010645025583532017
49778,hydro_reservoir,2030,395,2,2,0.031859383587543824
49779,hydro_reservoir,2030,395,3,3,0.07436379275861967
49780,hydro_reservoir,2030,395,4,4,0.1168682019296955
49781,hydro_reservoir,2030,395,5,5,0.15937261110077133
49782,hydro_reservoir,2030,395,6,6,0.20187702027184717
49783,hydro_reservoir,2030,395,7,7,0.24438142944292301
49784,hydro_reservoir,2030,395,8,8,0.16947303641906564
49785,hydro_reservoir,2030,395,9,9,0.21197744559014148
49786,hydro_reservoir,2030,395,10,10,0.2544818547612173
49787,hydro_reservoir,2030,395,11,11,0.29698626393229316
49788,hydro_reservoir,2030,395,12,12,0.339490673103369
49789,hydro_reservoir,2030,395,13,13,0.38199508227444484
49790,hydro_reservoir,2030,395,14,14,0.4244994914455207
49791,hydro_reservoir,2030,395,15,15,0.4670039006165965
49792,hydro_reservoir,2030,395,16,16,0.5095083097876724
49793,hydro_reservoir,2030,395,17,17,0.5520127189587483
49794,hydro_reservoir,2030,395,18,18,0.594517128129824
49795,hydro_reservoir,2030,395,19,19,0.6370189249132803
49796,hydro_reservoir,2030,395,20,20,0.6795233340843561
49797,hydro_reservoir,2030,395,21,21,0.7220277432554318
49798,hydro_reservoir,2030,395,22,22,0.7645321524265076
49799,hydro_reservoir,2030,395,23,23,0.8070365615975834
49800,hydro_reservoir,2030,395,24,24,0.8495409707686592
49801,hydro_reservoir,2030,396,1,1,-0.7546653695792367
49802,hydro_reservoir,2030,396,2,2,-0.7125136940942278
49803,hydro_reservoir,2030,396,3,3,-1.4380038336933767
49804,hydro_reservoir,2030,396,4,4,-1.3958521582083678
49805,hydro_reservoir,2030,396,5,5,-2.1171055967762276
49806,hydro_reservoir,2030,396,6,6,-2.0749539212912187
49807,hydro_reservoir,2030,396,7,7,-2.03280224580621
49808,hydro_reservoir,2030,396,8,8,-2.859152370811287
49809,hydro_reservoir,2030,396,9,9,-2.8170006953262785
49810,hydro_reservoir,2030,396,10,10,-3.6950688641987757
49811,hydro_reservoir,2030,396,11,11,-3.652917188713767
49812,hydro_reservoir,2030,396,12,12,-3.610765513228758
49813,hydro_reservoir,2030,396,13,13,-3.568613837743749
49814,hydro_reservoir,2030,396,14,14,-3.52646216225874
49815,hydro_reservoir,2030,396,15,15,-3.4843104867737313
49816,hydro_reservoir,2030,396,16,16,-3.4421588112887225
49817,hydro_reservoir,2030,396,17,17,-3.4000071358037136
49818,hydro_reservoir,2030,396,18,18,-3.3578554603187047
49819,hydro_reservoir,2030,396,19,19,-3.315703784833696
49820,hydro_reservoir,2030,396,20,20,-3.2735521093486875
49821,hydro_reservoir,2030,396,21,21,-3.2314004338636786
49822,hydro_reservoir,2030,396,22,22,-3.1892487583786697
49823,hydro_reservoir,2030,396,23,23,-3.147097082893661
49824,hydro_reservoir,2030,396,24,24,-3.104945407408652
49825,hydro_reservoir,2030,397,1,1,0.07583774250440917
49826,hydro_reservoir,2030,397,2,2,0.15167548500881833
49827,hydro_reservoir,2030,397,3,3,0.2275132275132275
49828,hydro_reservoir,2030,397,4,4,0.30335097001763667
49829,hydro_reservoir,2030,397,5,5,0.37918871252204583
49830,hydro_reservoir,2030,397,6,6,0.455026455026455
49831,hydro_reservoir,2030,397,7,7,0.5308641975308641
49832,hydro_reservoir,2030,397,8,8,0.6035910499571311
49833,hydro_reservoir,2030,397,9,9,0.4460078414985199
49834,hydro_reservoir,2030,397,10,10,0.521845584002929
49835,hydro_reservoir,2030,397,11,11,0.5976833265073382
49836,hydro_reservoir,2030,397,12,12,0.6735210690117475
49837,hydro_reservoir,2030,397,13,13,0.7493588115161566
49838,hydro_reservoir,2030,397,14,14,0.22131170013708845
49839,hydro_reservoir,2030,397,15,15,0.2971494426414977
49840,hydro_reservoir,2030,397,16,16,0.3729871851459069
49841,hydro_reservoir,2030,397,17,17,0.4488249276503161
49842,hydro_reservoir,2030,397,18,18,0.5246626701547252
49843,hydro_reservoir,2030,397,19,19,0.6005004126591345
49844,hydro_reservoir,2030,397,20,20,0.6763381551635436
49845,hydro_reservoir,2030,397,21,21,0.7521758976679527
49846,hydro_reservoir,2030,397,22,22,0.8280136401723619
49847,hydro_reservoir,2030,397,23,23,0.9038513826767711
49848,hydro_reservoir,2030,397,24,24,0.9796891251811802
49849,hydro_reservoir,2030,398,1,1,0.043915343915343914
49850,hydro_reservoir,2030,398,2,2,-0.6856128735301518
49851,hydro_reservoir,2030,398,3,3,-0.6416975296148079
49852,hydro_reservoir,2030,398,4,4,-0.597782185699464
49853,hydro_reservoir,2030,398,5,5,-0.55386684178412
49854,hydro_reservoir,2030,398,6,6,-1.179230871840029
49855,hydro_reservoir,2030,398,7,7,-1.1353155279246852
49856,hydro_reservoir,2030,398,8,8,-1.8592549773064606
49857,hydro_reservoir,2030,398,9,9,-1.8153396333911167
49858,hydro_reservoir,2030,398,10,10,-1.7714242894757728
49859,hydro_reservoir,2030,398,11,11,-2.6844647159210617
49860,hydro_reservoir,2030,398,12,12,-3.566230521963588
49861,hydro_reservoir,2030,398,13,13,-3.522315178048244
49862,hydro_reservoir,2030,398,14,14,-3.4783998341329
49863,hydro_reservoir,2030,398,15,15,-3.434484490217556
49864,hydro_reservoir,2030,398,16,16,-3.3905691463022123
49865,hydro_reservoir,2030,398,17,17,-3.3466538023868684
49866,hydro_reservoir,2030,398,18,18,-3.3027384584715245
49867,hydro_reservoir,2030,398,19,19,-3.6703156691104954
49868,hydro_reservoir,2030,398,20,20,-3.6264003251951515
49869,hydro_reservoir,2030,398,21,21,-3.5824849812798076
49870,hydro_reservoir,2030,398,22,22,-3.5385696373644637
49871,hydro_reservoir,2030,398,23,23,-3.49465429344912
49872,hydro_reservoir,2030,398,24,24,-3.450738949533776
49873,hydro_reservoir,2030,399,1,1,-0.6470005049267715
49874,hydro_reservoir,2030,399,2,2,-1.2756630096548243
49875,hydro_reservoir,2030,399,3,3,-1.2127000466918614
49876,hydro_reservoir,2030,399,4,4,-1.1497370837288985
49877,hydro_reservoir,2030,399,5,5,-1.0867741207659356
49878,hydro_reservoir,2030,399,6,6,-1.0238111578029727
49879,hydro_reservoir,2030,399,7,7,-0.9608481948400097
49880,hydro_reservoir,2030,399,8,8,-0.8978852318770467
49881,hydro_reservoir,2030,399,9,9,-0.8349222689140837
49882,hydro_reservoir,2030,399,10,10,-0.7719593059511207
49883,hydro_reservoir,2030,399,11,11,-0.7089963429881577
49884,hydro_reservoir,2030,399,12,12,-0.6460333800251947
49885,hydro_reservoir,2030,399,13,13,-0.5830704170622317
49886,hydro_reservoir,2030,399,14,14,-0.5201074540992687
49887,hydro_reservoir,2030,399,15,15,-0.45714449113630573
49888,hydro_reservoir,2030,399,16,16,-0.39418152817334273
49889,hydro_reservoir,2030,399,17,17,-0.33121856521037973
49890,hydro_reservoir,2030,399,18,18,-0.26825560224741674
49891,hydro_reservoir,2030,399,19,19,-0.20529263928445377
49892,hydro_reservoir,2030,399,20,20,-0.1423296763214908
49893,hydro_reservoir,2030,399,21,21,-0.07936671335852782
49894,hydro_reservoir,2030,399,22,22,-0.016403750395564853
49895,hydro_reservoir,2030,399,23,23,0.04655921256739812
49896,hydro_reservoir,2030,399,24,24,0.10952217553036109
49897,hydro_reservoir,2030,400,1,1,-0.4437385105683551
49898,hydro_reservoir,2030,400,2,2,-0.4072305740604186
49899,hydro_reservoir,2030,400,3,3,-0.37072263755248214
49900,hydro_reservoir,2030,400,4,4,-0.33421470104454565
49901,hydro_reservoir,2030,400,5,5,-0.29770676453660916
49902,hydro_reservoir,2030,400,6,6,-0.26119882802867267
49903,hydro_reservoir,2030,400,7,7,-0.22469089152073615
49904,hydro_reservoir,2030,400,8,8,-0.18818295501279964
49905,hydro_reservoir,2030,400,9,9,-0.15167501850486312
49906,hydro_reservoir,2030,400,10,10,-0.1151670819969266
49907,hydro_reservoir,2030,400,11,11,-0.07865914548899008
49908,hydro_reservoir,2030,400,12,12,-0.042151208981053574
49909,hydro_reservoir,2030,400,13,13,-0.005643272473117064
49910,hydro_reservoir,2030,400,14,14,0.030864664034819446
49911,hydro_reservoir,2030,400,15,15,0.06737260054275596
49912,hydro_reservoir,2030,400,16,16,0.10388053705069247
49913,hydro_reservoir,2030,400,17,17,0.140388473558629
49914,hydro_reservoir,2030,400,18,18,0.1768964100665655
49915,hydro_reservoir,2030,400,19,19,0.21340434657450202
49916,hydro_reservoir,2030,400,20,20,0.24991228308243854
49917,hydro_reservoir,2030,400,21,21,0.28642021959037506
49918,hydro_reservoir,2030,400,22,22,0.32292815609831155
49919,hydro_reservoir,2030,400,23,23,0.35943609260624804
49920,hydro_reservoir,2030,400,24,24,0.3959440291141845
49921,hydro_reservoir,2030,401,1,1,0.040740740740740744
49922,hydro_reservoir,2030,401,2,2,0.08148148148148149
49923,hydro_reservoir,2030,401,3,3,0.12222222222222223
49924,hydro_reservoir,2030,401,4,4,0.16296296296296298
49925,hydro_reservoir,2030,401,5,5,0.20370370370370372
49926,hydro_reservoir,2030,401,6,6,0.24444444444444446
49927,hydro_reservoir,2030,401,7,7,0.2851851851851852
49928,hydro_reservoir,2030,401,8,8,0.2655588051800343
49929,hydro_reservoir,2030,401,9,9,0.306299545920775
49930,hydro_reservoir,2030,401,10,10,-0.136899934558817
