id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
29641,h2_storage,2030,1236,1,1,,-0.010150780567434858
29642,h2_storage,2030,1236,2,2,,-0.010150780567434858
29643,h2_storage,2030,1236,3,3,,-0.010150780567434858
29644,h2_storage,2030,1236,4,4,,-0.010150780567434858
29645,h2_storage,2030,1236,5,5,,-0.010150780567434858
29646,h2_storage,2030,1236,6,6,,-0.010150780567434858
29647,h2_storage,2030,1236,7,7,,-0.010150780567434858
29648,h2_storage,2030,1236,8,8,,-0.010150780567434858
29649,h2_storage,2030,1236,9,9,,-0.010150780567434858
29650,h2_storage,2030,1236,10,10,,-0.010150780567434858
29651,h2_storage,2030,1236,11,11,,-0.010150780567434858
29652,h2_storage,2030,1236,12,12,,-0.010150780567434858
29653,h2_storage,2030,1236,13,13,,-0.010150780567434858
29654,h2_storage,2030,1236,14,14,,-0.010150780567434858
29655,h2_storage,2030,1236,15,15,,-0.010150780567434858
29656,h2_storage,2030,1236,16,16,,-0.010150780567434858
29657,h2_storage,2030,1236,17,17,,-0.010150780567434858
29658,h2_storage,2030,1236,18,18,,-0.010150780567434858
29659,h2_storage,2030,1236,19,19,,-0.010150780567434858
29660,h2_storage,2030,1236,20,20,,-0.010150780567434858
29661,h2_storage,2030,1236,21,21,,-0.010150780567434858
29662,h2_storage,2030,1236,22,22,,-0.010150780567434858
29663,h2_storage,2030,1236,23,23,,-0.010150780567434858
29664,h2_storage,2030,1236,24,24,,-0.010150780567434858
29665,h2_storage,2030,1237,1,1,,-0.004170647008643044
29666,h2_storage,2030,1237,2,2,,-0.004170647008643044
29667,h2_storage,2030,1237,3,3,,-0.004170647008643044
29668,h2_storage,2030,1237,4,4,,-0.004170647008643044
29669,h2_storage,2030,1237,5,5,,-0.004170647008643044
29670,h2_storage,2030,1237,6,6,,-0.004170647008643044
29671,h2_storage,2030,1237,7,7,,-0.004170647008643044
29672,h2_storage,2030,1237,8,8,,-0.004170647008643044
29673,h2_storage,2030,1237,9,9,,-0.004170647008643044
29674,h2_storage,2030,1237,10,10,,-0.004170647008643044
29675,h2_storage,2030,1237,11,11,,-0.004170647008643044
29676,h2_storage,2030,1237,12,12,,-0.004170647008643044
29677,h2_storage,2030,1237,13,13,,-0.004170647008643044
29678,h2_storage,2030,1237,14,14,,-0.004170647008643044
29679,h2_storage,2030,1237,15,15,,-0.004170647008643044
29680,h2_storage,2030,1237,16,16,,-0.004170647008643044
29681,h2_storage,2030,1237,17,17,,-0.004170647008643044
29682,h2_storage,2030,1237,18,18,,-0.004170647008643044
29683,h2_storage,2030,1237,19,19,,-0.004170647008643044
29684,h2_storage,2030,1237,20,20,,-0.004170647008643044
29685,h2_storage,2030,1237,21,21,,-0.004170647008643044
29686,h2_storage,2030,1237,22,22,,-0.004170647008643044
29687,h2_storage,2030,1237,23,23,,-0.004170647008643044
29688,h2_storage,2030,1237,24,24,,-0.004170647008643044
29689,h2_storage,2030,1238,1,1,,-0.007743522622550013
29690,h2_storage,2030,1238,2,2,,-0.007743522622550013
29691,h2_storage,2030,1238,3,3,,-0.007743522622550013
29692,h2_storage,2030,1238,4,4,,-0.007743522622550013
29693,h2_storage,2030,1238,5,5,,-0.007743522622550013
29694,h2_storage,2030,1238,6,6,,-0.007743522622550013
29695,h2_storage,2030,1238,7,7,,-0.007743522622550013
29696,h2_storage,2030,1238,8,8,,-0.007743522622550013
29697,h2_storage,2030,1238,9,9,,-0.007743522622550013
29698,h2_storage,2030,1238,10,10,,-0.007743522622550013
29699,h2_storage,2030,1238,11,11,,-0.007743522622550013
29700,h2_storage,2030,1238,12,12,,-0.007743522622550013
29701,h2_storage,2030,1238,13,13,,-0.007743522622550013
29702,h2_storage,2030,1238,14,14,,-0.007743522622550013
29703,h2_storage,2030,1238,15,15,,-0.007743522622550013
29704,h2_storage,2030,1238,16,16,,-0.007743522622550013
29705,h2_storage,2030,1238,17,17,,-0.007743522622550013
29706,h2_storage,2030,1238,18,18,,-0.007743522622550013
29707,h2_storage,2030,1238,19,19,,-0.007743522622550013
29708,h2_storage,2030,1238,20,20,,-0.007743522622550013
29709,h2_storage,2030,1238,21,21,,-0.007743522622550013
29710,h2_storage,2030,1238,22,22,,-0.007743522622550013
29711,h2_storage,2030,1238,23,23,,-0.007743522622550013
29712,h2_storage,2030,1238,24,24,,-0.007743522622550013
29713,h2_storage,2030,1239,1,1,,-0.008026516351905405
29714,h2_storage,2030,1239,2,2,,-0.008026516351905405
29715,h2_storage,2030,1239,3,3,,-0.008026516351905405
29716,h2_storage,2030,1239,4,4,,-0.008026516351905405
29717,h2_storage,2030,1239,5,5,,-0.008026516351905405
29718,h2_storage,2030,1239,6,6,,-0.008026516351905405
29719,h2_storage,2030,1239,7,7,,-0.008026516351905405
29720,h2_storage,2030,1239,8,8,,-0.008026516351905405
29721,h2_storage,2030,1239,9,9,,-0.008026516351905405
29722,h2_storage,2030,1239,10,10,,-0.008026516351905405
29723,h2_storage,2030,1239,11,11,,-0.008026516351905405
29724,h2_storage,2030,1239,12,12,,-0.008026516351905405
29725,h2_storage,2030,1239,13,13,,-0.008026516351905405
29726,h2_storage,2030,1239,14,14,,-0.008026516351905405
29727,h2_storage,2030,1239,15,15,,-0.008026516351905405
29728,h2_storage,2030,1239,16,16,,-0.008026516351905405
29729,h2_storage,2030,1239,17,17,,-0.008026516351905405
29730,h2_storage,2030,1239,18,18,,-0.008026516351905405
29731,h2_storage,2030,1239,19,19,,-0.008026516351905405
29732,h2_storage,2030,1239,20,20,,-0.008026516351905405
29733,h2_storage,2030,1239,21,21,,-0.008026516351905405
29734,h2_storage,2030,1239,22,22,,-0.008026516351905405
29735,h2_storage,2030,1239,23,23,,-0.008026516351905405
29736,h2_storage,2030,1239,24,24,,-0.008026516351905405
29737,h2_storage,2030,1240,1,1,,-0.012121467529932593
29738,h2_storage,2030,1240,2,2,,-0.012121467529932593
29739,h2_storage,2030,1240,3,3,,-0.012121467529932593
29740,h2_storage,2030,1240,4,4,,-0.012121467529932593
29741,h2_storage,2030,1240,5,5,,-0.012121467529932593
29742,h2_storage,2030,1240,6,6,,-0.012121467529932593
29743,h2_storage,2030,1240,7,7,,-0.012121467529932593
29744,h2_storage,2030,1240,8,8,,-0.012121467529932593
29745,h2_storage,2030,1240,9,9,,-0.012121467529932593
29746,h2_storage,2030,1240,10,10,,-0.012121467529932593
29747,h2_storage,2030,1240,11,11,,-0.012121467529932593
29748,h2_storage,2030,1240,12,12,,-0.012121467529932593
29749,h2_storage,2030,1240,13,13,,-0.012121467529932593
29750,h2_storage,2030,1240,14,14,,-0.012121467529932593
29751,h2_storage,2030,1240,15,15,,-0.012121467529932593
29752,h2_storage,2030,1240,16,16,,-0.012121467529932593
29753,h2_storage,2030,1240,17,17,,-0.012121467529932593
29754,h2_storage,2030,1240,18,18,,-0.012121467529932593
29755,h2_storage,2030,1240,19,19,,-0.012121467529932593
29756,h2_storage,2030,1240,20,20,,-0.012121467529932593
29757,h2_storage,2030,1240,21,21,,-0.012121467529932593
29758,h2_storage,2030,1240,22,22,,-0.012121467529932593
29759,h2_storage,2030,1240,23,23,,-0.012121467529932593
29760,h2_storage,2030,1240,24,24,,-0.012121467529932593
29761,h2_storage,2030,1241,1,1,,-0.006591982024760408
29762,h2_storage,2030,1241,2,2,,-0.006591982024760408
29763,h2_storage,2030,1241,3,3,,-0.006591982024760408
29764,h2_storage,2030,1241,4,4,,-0.006591982024760408
29765,h2_storage,2030,1241,5,5,,-0.006591982024760408
29766,h2_storage,2030,1241,6,6,,-0.006591982024760408
29767,h2_storage,2030,1241,7,7,,-0.006591982024760408
29768,h2_storage,2030,1241,8,8,,-0.006591982024760408
29769,h2_storage,2030,1241,9,9,,-0.006591982024760408
29770,h2_storage,2030,1241,10,10,,-0.006591982024760408
29771,h2_storage,2030,1241,11,11,,-0.006591982024760408
29772,h2_storage,2030,1241,12,12,,-0.006591982024760408
29773,h2_storage,2030,1241,13,13,,-0.006591982024760408
29774,h2_storage,2030,1241,14,14,,-0.006591982024760408
29775,h2_storage,2030,1241,15,15,,-0.006591982024760408
29776,h2_storage,2030,1241,16,16,,-0.006591982024760408
29777,h2_storage,2030,1241,17,17,,-0.006591982024760408
29778,h2_storage,2030,1241,18,18,,-0.006591982024760408
29779,h2_storage,2030,1241,19,19,,-0.006591982024760408
29780,h2_storage,2030,1241,20,20,,-0.006591982024760408
29781,h2_storage,2030,1241,21,21,,-0.006591982024760408
29782,h2_storage,2030,1241,22,22,,-0.006591982024760408
29783,h2_storage,2030,1241,23,23,,-0.006591982024760408
29784,h2_storage,2030,1241,24,24,,-0.006591982024760408
29785,h2_storage,2030,1242,1,1,,-0.0027929101704310955
29786,h2_storage,2030,1242,2,2,,-0.0027929101704310955
29787,h2_storage,2030,1242,3,3,,-0.0027929101704310955
29788,h2_storage,2030,1242,4,4,,-0.0027929101704310955
29789,h2_storage,2030,1242,5,5,,-0.0027929101704310955
29790,h2_storage,2030,1242,6,6,,-0.0027929101704310955
29791,h2_storage,2030,1242,7,7,,-0.0027929101704310955
29792,h2_storage,2030,1242,8,8,,-0.0027929101704310955
29793,h2_storage,2030,1242,9,9,,-0.0027929101704310955
29794,h2_storage,2030,1242,10,10,,-0.0027929101704310955
29795,h2_storage,2030,1242,11,11,,-0.0027929101704310955
29796,h2_storage,2030,1242,12,12,,-0.0027929101704310955
29797,h2_storage,2030,1242,13,13,,-0.0027929101704310955
29798,h2_storage,2030,1242,14,14,,-0.0027929101704310955
29799,h2_storage,2030,1242,15,15,,-0.0027929101704310955
29800,h2_storage,2030,1242,16,16,,-0.0027929101704310955
29801,h2_storage,2030,1242,17,17,,-0.0027929101704310955
29802,h2_storage,2030,1242,18,18,,-0.0027929101704310955
29803,h2_storage,2030,1242,19,19,,-0.0027929101704310955
29804,h2_storage,2030,1242,20,20,,-0.0027929101704310955
29805,h2_storage,2030,1242,21,21,,-0.0027929101704310955
29806,h2_storage,2030,1242,22,22,,-0.0027929101704310955
29807,h2_storage,2030,1242,23,23,,-0.0027929101704310955
29808,h2_storage,2030,1242,24,24,,-0.0027929101704310955
29809,h2_storage,2030,1243,1,1,,-0.006963172433809463
29810,h2_storage,2030,1243,2,2,,-0.006963172433809463
29811,h2_storage,2030,1243,3,3,,-0.006963172433809463
29812,h2_storage,2030,1243,4,4,,-0.006963172433809463
29813,h2_storage,2030,1243,5,5,,-0.006963172433809463
29814,h2_storage,2030,1243,6,6,,-0.006963172433809463
29815,h2_storage,2030,1243,7,7,,-0.006963172433809463
29816,h2_storage,2030,1243,8,8,,-0.006963172433809463
29817,h2_storage,2030,1243,9,9,,-0.006963172433809463
29818,h2_storage,2030,1243,10,10,,-0.006963172433809463
29819,h2_storage,2030,1243,11,11,,-0.006963172433809463
29820,h2_storage,2030,1243,12,12,,-0.006963172433809463
29821,h2_storage,2030,1243,13,13,,-0.006963172433809463
29822,h2_storage,2030,1243,14,14,,-0.006963172433809463
29823,h2_storage,2030,1243,15,15,,-0.006963172433809463
29824,h2_storage,2030,1243,16,16,,-0.006963172433809463
29825,h2_storage,2030,1243,17,17,,-0.006963172433809463
29826,h2_storage,2030,1243,18,18,,-0.006963172433809463
29827,h2_storage,2030,1243,19,19,,-0.006963172433809463
29828,h2_storage,2030,1243,20,20,,-0.006963172433809463
29829,h2_storage,2030,1243,21,21,,-0.006963172433809463
29830,h2_storage,2030,1243,22,22,,-0.006963172433809463
29831,h2_storage,2030,1243,23,23,,-0.006963172433809463
29832,h2_storage,2030,1243,24,24,,-0.006963172433809463
29833,h2_storage,2030,1244,1,1,,-0.0057988021645269915
29834,h2_storage,2030,1244,2,2,,-0.0057988021645269915
29835,h2_storage,2030,1244,3,3,,-0.0057988021645269915
29836,h2_storage,2030,1244,4,4,,-0.0057988021645269915
29837,h2_storage,2030,1244,5,5,,-0.0057988021645269915
29838,h2_storage,2030,1244,6,6,,-0.0057988021645269915
29839,h2_storage,2030,1244,7,7,,-0.0057988021645269915
29840,h2_storage,2030,1244,8,8,,-0.0057988021645269915
29841,h2_storage,2030,1244,9,9,,-0.0057988021645269915
29842,h2_storage,2030,1244,10,10,,-0.0057988021645269915
29843,h2_storage,2030,1244,11,11,,-0.0057988021645269915
29844,h2_storage,2030,1244,12,12,,-0.0057988021645269915
29845,h2_storage,2030,1244,13,13,,-0.0057988021645269915
29846,h2_storage,2030,1244,14,14,,-0.0057988021645269915
29847,h2_storage,2030,1244,15,15,,-0.0057988021645269915
29848,h2_storage,2030,1244,16,16,,-0.0057988021645269915
29849,h2_storage,2030,1244,17,17,,-0.0057988021645269915
29850,h2_storage,2030,1244,18,18,,-0.0057988021645269915
29851,h2_storage,2030,1244,19,19,,-0.0057988021645269915
29852,h2_storage,2030,1244,20,20,,-0.0057988021645269915
29853,h2_storage,2030,1244,21,21,,-0.0057988021645269915
29854,h2_storage,2030,1244,22,22,,-0.0057988021645269915
29855,h2_storage,2030,1244,23,23,,-0.0057988021645269915
29856,h2_storage,2030,1244,24,24,,-0.0057988021645269915
29857,h2_storage,2030,1245,1,1,,-0.007696949582372798
29858,h2_storage,2030,1245,2,2,,-0.007696949582372798
29859,h2_storage,2030,1245,3,3,,-0.007696949582372798
29860,h2_storage,2030,1245,4,4,,-0.007696949582372798
29861,h2_storage,2030,1245,5,5,,-0.007696949582372798
29862,h2_storage,2030,1245,6,6,,-0.007696949582372798
29863,h2_storage,2030,1245,7,7,,-0.007696949582372798
29864,h2_storage,2030,1245,8,8,,-0.007696949582372798
29865,h2_storage,2030,1245,9,9,,-0.007696949582372798
29866,h2_storage,2030,1245,10,10,,-0.007696949582372798
29867,h2_storage,2030,1245,11,11,,-0.007696949582372798
29868,h2_storage,2030,1245,12,12,,-0.007696949582372798
29869,h2_storage,2030,1245,13,13,,-0.007696949582372798
29870,h2_storage,2030,1245,14,14,,-0.007696949582372798
29871,h2_storage,2030,1245,15,15,,-0.007696949582372798
29872,h2_storage,2030,1245,16,16,,-0.007696949582372798
29873,h2_storage,2030,1245,17,17,,-0.007696949582372798
29874,h2_storage,2030,1245,18,18,,-0.007696949582372798
29875,h2_storage,2030,1245,19,19,,-0.007696949582372798
29876,h2_storage,2030,1245,20,20,,-0.007696949582372798
29877,h2_storage,2030,1245,21,21,,-0.007696949582372798
29878,h2_storage,2030,1245,22,22,,-0.007696949582372798
29879,h2_storage,2030,1245,23,23,,-0.007696949582372798
29880,h2_storage,2030,1245,24,24,,-0.007696949582372798
29881,h2_storage,2030,1246,1,1,,-0.007204131552123595
29882,h2_storage,2030,1246,2,2,,-0.007204131552123595
29883,h2_storage,2030,1246,3,3,,-0.007204131552123595
29884,h2_storage,2030,1246,4,4,,-0.007204131552123595
29885,h2_storage,2030,1246,5,5,,-0.007204131552123595
29886,h2_storage,2030,1246,6,6,,-0.007204131552123595
29887,h2_storage,2030,1246,7,7,,-0.007204131552123595
29888,h2_storage,2030,1246,8,8,,-0.007204131552123595
29889,h2_storage,2030,1246,9,9,,-0.007204131552123595
29890,h2_storage,2030,1246,10,10,,-0.007204131552123595
29891,h2_storage,2030,1246,11,11,,-0.007204131552123595
29892,h2_storage,2030,1246,12,12,,-0.007204131552123595
29893,h2_storage,2030,1246,13,13,,-0.007204131552123595
29894,h2_storage,2030,1246,14,14,,-0.007204131552123595
29895,h2_storage,2030,1246,15,15,,-0.007204131552123595
29896,h2_storage,2030,1246,16,16,,-0.007204131552123595
29897,h2_storage,2030,1246,17,17,,-0.007204131552123595
29898,h2_storage,2030,1246,18,18,,-0.007204131552123595
29899,h2_storage,2030,1246,19,19,,-0.007204131552123595
29900,h2_storage,2030,1246,20,20,,-0.007204131552123595
29901,h2_storage,2030,1246,21,21,,-0.007204131552123595
29902,h2_storage,2030,1246,22,22,,-0.007204131552123595
29903,h2_storage,2030,1246,23,23,,-0.007204131552123595
29904,h2_storage,2030,1246,24,24,,-0.007204131552123595
29905,h2_storage,2030,1247,1,1,,-0.014909440317321014
29906,h2_storage,2030,1247,2,2,,-0.014909440317321014
29907,h2_storage,2030,1247,3,3,,-0.014909440317321014
29908,h2_storage,2030,1247,4,4,,-0.014909440317321014
29909,h2_storage,2030,1247,5,5,,-0.014909440317321014
29910,h2_storage,2030,1247,6,6,,-0.014909440317321014
29911,h2_storage,2030,1247,7,7,,-0.014909440317321014
29912,h2_storage,2030,1247,8,8,,-0.014909440317321014
29913,h2_storage,2030,1247,9,9,,-0.014909440317321014
29914,h2_storage,2030,1247,10,10,,-0.014909440317321014
29915,h2_storage,2030,1247,11,11,,-0.014909440317321014
29916,h2_storage,2030,1247,12,12,,-0.014909440317321014
29917,h2_storage,2030,1247,13,13,,-0.014909440317321014
29918,h2_storage,2030,1247,14,14,,-0.014909440317321014
29919,h2_storage,2030,1247,15,15,,-0.014909440317321014
29920,h2_storage,2030,1247,16,16,,-0.014909440317321014
29921,h2_storage,2030,1247,17,17,,-0.014909440317321014
29922,h2_storage,2030,1247,18,18,,-0.014909440317321014
29923,h2_storage,2030,1247,19,19,,-0.014909440317321014
29924,h2_storage,2030,1247,20,20,,-0.014909440317321014
29925,h2_storage,2030,1247,21,21,,-0.014909440317321014
29926,h2_storage,2030,1247,22,22,,-0.014909440317321014
29927,h2_storage,2030,1247,23,23,,-0.014909440317321014
29928,h2_storage,2030,1247,24,24,,-0.014909440317321014
29929,h2_storage,2030,1248,1,1,,-0.0075222301664524625
29930,h2_storage,2030,1248,2,2,,-0.0075222301664524625
29931,h2_storage,2030,1248,3,3,,-0.0075222301664524625
29932,h2_storage,2030,1248,4,4,,-0.0075222301664524625
29933,h2_storage,2030,1248,5,5,,-0.0075222301664524625
29934,h2_storage,2030,1248,6,6,,-0.0075222301664524625
29935,h2_storage,2030,1248,7,7,,-0.0075222301664524625
29936,h2_storage,2030,1248,8,8,,-0.0075222301664524625
29937,h2_storage,2030,1248,9,9,,-0.0075222301664524625
29938,h2_storage,2030,1248,10,10,,-0.0075222301664524625
29939,h2_storage,2030,1248,11,11,,-0.0075222301664524625
29940,h2_storage,2030,1248,12,12,,-0.0075222301664524625
29941,h2_storage,2030,1248,13,13,,-0.0075222301664524625
29942,h2_storage,2030,1248,14,14,,-0.0075222301664524625
29943,h2_storage,2030,1248,15,15,,-0.0075222301664524625
29944,h2_storage,2030,1248,16,16,,-0.0075222301664524625
29945,h2_storage,2030,1248,17,17,,-0.0075222301664524625
29946,h2_storage,2030,1248,18,18,,-0.0075222301664524625
29947,h2_storage,2030,1248,19,19,,-0.0075222301664524625
29948,h2_storage,2030,1248,20,20,,-0.0075222301664524625
29949,h2_storage,2030,1248,21,21,,-0.0075222301664524625
29950,h2_storage,2030,1248,22,22,,-0.0075222301664524625
29951,h2_storage,2030,1248,23,23,,-0.0075222301664524625
29952,h2_storage,2030,1248,24,24,,-0.0075222301664524625
29953,h2_storage,2030,1249,1,1,,-0.018603734384387116
29954,h2_storage,2030,1249,2,2,,-0.018603734384387116
29955,h2_storage,2030,1249,3,3,,-0.018603734384387116
29956,h2_storage,2030,1249,4,4,,-0.018603734384387116
29957,h2_storage,2030,1249,5,5,,-0.018603734384387116
29958,h2_storage,2030,1249,6,6,,-0.018603734384387116
29959,h2_storage,2030,1249,7,7,,-0.018603734384387116
29960,h2_storage,2030,1249,8,8,,-0.018603734384387116
29961,h2_storage,2030,1249,9,9,,-0.018603734384387116
29962,h2_storage,2030,1249,10,10,,-0.018603734384387116
29963,h2_storage,2030,1249,11,11,,-0.018603734384387116
29964,h2_storage,2030,1249,12,12,,-0.018603734384387116
29965,h2_storage,2030,1249,13,13,,-0.018603734384387116
29966,h2_storage,2030,1249,14,14,,-0.018603734384387116
29967,h2_storage,2030,1249,15,15,,-0.018603734384387116
29968,h2_storage,2030,1249,16,16,,-0.018603734384387116
29969,h2_storage,2030,1249,17,17,,-0.018603734384387116
29970,h2_storage,2030,1249,18,18,,-0.018603734384387116
29971,h2_storage,2030,1249,19,19,,-0.018603734384387116
29972,h2_storage,2030,1249,20,20,,-0.018603734384387116
29973,h2_storage,2030,1249,21,21,,-0.018603734384387116
29974,h2_storage,2030,1249,22,22,,-0.018603734384387116
29975,h2_storage,2030,1249,23,23,,-0.018603734384387116
29976,h2_storage,2030,1249,24,24,,-0.018603734384387116
29977,h2_storage,2030,1250,1,1,,-0.01898792204947764
29978,h2_storage,2030,1250,2,2,,-0.01898792204947764
29979,h2_storage,2030,1250,3,3,,-0.01898792204947764
29980,h2_storage,2030,1250,4,4,,-0.01898792204947764
29981,h2_storage,2030,1250,5,5,,-0.01898792204947764
29982,h2_storage,2030,1250,6,6,,-0.01898792204947764
29983,h2_storage,2030,1250,7,7,,-0.01898792204947764
29984,h2_storage,2030,1250,8,8,,-0.01898792204947764
29985,h2_storage,2030,1250,9,9,,-0.01898792204947764
29986,h2_storage,2030,1250,10,10,,-0.01898792204947764
29987,h2_storage,2030,1250,11,11,,-0.01898792204947764
29988,h2_storage,2030,1250,12,12,,-0.01898792204947764
29989,h2_storage,2030,1250,13,13,,-0.01898792204947764
29990,h2_storage,2030,1250,14,14,,-0.01898792204947764
29991,h2_storage,2030,1250,15,15,,-0.01898792204947764
29992,h2_storage,2030,1250,16,16,,-0.01898792204947764
29993,h2_storage,2030,1250,17,17,,-0.01898792204947764
29994,h2_storage,2030,1250,18,18,,-0.01898792204947764
29995,h2_storage,2030,1250,19,19,,-0.01898792204947764
29996,h2_storage,2030,1250,20,20,,-0.01898792204947764
29997,h2_storage,2030,1250,21,21,,-0.01898792204947764
29998,h2_storage,2030,1250,22,22,,-0.01898792204947764
29999,h2_storage,2030,1250,23,23,,-0.01898792204947764
30000,h2_storage,2030,1250,24,24,,-0.01898792204947764
30001,h2_storage,2030,1251,1,1,,-0.005111892175540387
30002,h2_storage,2030,1251,2,2,,-0.005111892175540387
30003,h2_storage,2030,1251,3,3,,-0.005111892175540387
30004,h2_storage,2030,1251,4,4,,-0.005111892175540387
30005,h2_storage,2030,1251,5,5,,-0.005111892175540387
30006,h2_storage,2030,1251,6,6,,-0.005111892175540387
30007,h2_storage,2030,1251,7,7,,-0.005111892175540387
30008,h2_storage,2030,1251,8,8,,-0.005111892175540387
30009,h2_storage,2030,1251,9,9,,-0.005111892175540387
30010,h2_storage,2030,1251,10,10,,-0.005111892175540387
30011,h2_storage,2030,1251,11,11,,-0.005111892175540387
30012,h2_storage,2030,1251,12,12,,-0.005111892175540387
30013,h2_storage,2030,1251,13,13,,-0.005111892175540387
30014,h2_storage,2030,1251,14,14,,-0.005111892175540387
30015,h2_storage,2030,1251,15,15,,-0.005111892175540387
30016,h2_storage,2030,1251,16,16,,-0.005111892175540387
30017,h2_storage,2030,1251,17,17,,-0.005111892175540387
30018,h2_storage,2030,1251,18,18,,-0.005111892175540387
30019,h2_storage,2030,1251,19,19,,-0.005111892175540387
30020,h2_storage,2030,1251,20,20,,-0.005111892175540387
30021,h2_storage,2030,1251,21,21,,-0.005111892175540387
30022,h2_storage,2030,1251,22,22,,-0.005111892175540387
30023,h2_storage,2030,1251,23,23,,-0.005111892175540387
30024,h2_storage,2030,1251,24,24,,-0.005111892175540387
30025,h2_storage,2030,1252,1,1,,-0.00811360353142012
30026,h2_storage,2030,1252,2,2,,-0.00811360353142012
30027,h2_storage,2030,1252,3,3,,-0.00811360353142012
30028,h2_storage,2030,1252,4,4,,-0.00811360353142012
30029,h2_storage,2030,1252,5,5,,-0.00811360353142012
30030,h2_storage,2030,1252,6,6,,-0.00811360353142012
30031,h2_storage,2030,1252,7,7,,-0.00811360353142012
30032,h2_storage,2030,1252,8,8,,-0.00811360353142012
30033,h2_storage,2030,1252,9,9,,-0.00811360353142012
30034,h2_storage,2030,1252,10,10,,-0.00811360353142012
30035,h2_storage,2030,1252,11,11,,-0.00811360353142012
30036,h2_storage,2030,1252,12,12,,-0.00811360353142012
30037,h2_storage,2030,1252,13,13,,-0.00811360353142012
30038,h2_storage,2030,1252,14,14,,-0.00811360353142012
30039,h2_storage,2030,1252,15,15,,-0.00811360353142012
30040,h2_storage,2030,1252,16,16,,-0.00811360353142012
30041,h2_storage,2030,1252,17,17,,-0.00811360353142012
30042,h2_storage,2030,1252,18,18,,-0.00811360353142012
30043,h2_storage,2030,1252,19,19,,-0.00811360353142012
30044,h2_storage,2030,1252,20,20,,-0.00811360353142012
30045,h2_storage,2030,1252,21,21,,-0.00811360353142012
30046,h2_storage,2030,1252,22,22,,-0.00811360353142012
30047,h2_storage,2030,1252,23,23,,-0.00811360353142012
30048,h2_storage,2030,1252,24,24,,-0.00811360353142012
30049,h2_storage,2030,1253,1,1,,-0.012685516100884463
30050,h2_storage,2030,1253,2,2,,-0.012685516100884463
30051,h2_storage,2030,1253,3,3,,-0.012685516100884463
30052,h2_storage,2030,1253,4,4,,-0.012685516100884463
30053,h2_storage,2030,1253,5,5,,-0.012685516100884463
30054,h2_storage,2030,1253,6,6,,-0.012685516100884463
30055,h2_storage,2030,1253,7,7,,-0.012685516100884463
30056,h2_storage,2030,1253,8,8,,-0.012685516100884463
30057,h2_storage,2030,1253,9,9,,-0.012685516100884463
30058,h2_storage,2030,1253,10,10,,-0.012685516100884463
30059,h2_storage,2030,1253,11,11,,-0.012685516100884463
30060,h2_storage,2030,1253,12,12,,-0.012685516100884463
30061,h2_storage,2030,1253,13,13,,-0.012685516100884463
30062,h2_storage,2030,1253,14,14,,-0.012685516100884463
30063,h2_storage,2030,1253,15,15,,-0.012685516100884463
30064,h2_storage,2030,1253,16,16,,-0.012685516100884463
30065,h2_storage,2030,1253,17,17,,-0.012685516100884463
30066,h2_storage,2030,1253,18,18,,-0.012685516100884463
30067,h2_storage,2030,1253,19,19,,-0.012685516100884463
30068,h2_storage,2030,1253,20,20,,-0.012685516100884463
30069,h2_storage,2030,1253,21,21,,-0.012685516100884463
30070,h2_storage,2030,1253,22,22,,-0.012685516100884463
30071,h2_storage,2030,1253,23,23,,-0.012685516100884463
30072,h2_storage,2030,1253,24,24,,-0.012685516100884463
30073,h2_storage,2030,1254,1,1,,-0.005155504341328042
30074,h2_storage,2030,1254,2,2,,-0.005155504341328042
30075,h2_storage,2030,1254,3,3,,-0.005155504341328042
30076,h2_storage,2030,1254,4,4,,-0.005155504341328042
30077,h2_storage,2030,1254,5,5,,-0.005155504341328042
30078,h2_storage,2030,1254,6,6,,-0.005155504341328042
30079,h2_storage,2030,1254,7,7,,-0.005155504341328042
30080,h2_storage,2030,1254,8,8,,-0.005155504341328042
30081,h2_storage,2030,1254,9,9,,-0.005155504341328042
30082,h2_storage,2030,1254,10,10,,-0.005155504341328042
30083,h2_storage,2030,1254,11,11,,-0.005155504341328042
30084,h2_storage,2030,1254,12,12,,-0.005155504341328042
30085,h2_storage,2030,1254,13,13,,-0.005155504341328042
30086,h2_storage,2030,1254,14,14,,-0.005155504341328042
30087,h2_storage,2030,1254,15,15,,-0.005155504341328042
30088,h2_storage,2030,1254,16,16,,-0.005155504341328042
30089,h2_storage,2030,1254,17,17,,-0.005155504341328042
30090,h2_storage,2030,1254,18,18,,-0.005155504341328042
30091,h2_storage,2030,1254,19,19,,-0.005155504341328042
30092,h2_storage,2030,1254,20,20,,-0.005155504341328042
30093,h2_storage,2030,1254,21,21,,-0.005155504341328042
30094,h2_storage,2030,1254,22,22,,-0.005155504341328042
30095,h2_storage,2030,1254,23,23,,-0.005155504341328042
30096,h2_storage,2030,1254,24,24,,-0.005155504341328042
30097,h2_storage,2030,1255,1,1,,-0.01043381718071781
30098,h2_storage,2030,1255,2,2,,-0.01043381718071781
30099,h2_storage,2030,1255,3,3,,-0.01043381718071781
30100,h2_storage,2030,1255,4,4,,-0.01043381718071781
30101,h2_storage,2030,1255,5,5,,-0.01043381718071781
30102,h2_storage,2030,1255,6,6,,-0.01043381718071781
