id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
12428,electrolizer,2030,518,20,20,0.060315850554833315
12429,electrolizer,2030,518,21,21,0.060315850554833315
12430,electrolizer,2030,518,22,22,0.060315850554833315
12431,electrolizer,2030,518,23,23,0.060315850554833315
12432,electrolizer,2030,518,24,24,0.060315850554833315
12433,electrolizer,2030,519,1,1,0.015014485744511257
12434,electrolizer,2030,519,2,2,0.015014485744511257
12435,electrolizer,2030,519,3,3,0.015014485744511257
12436,electrolizer,2030,519,4,4,0.015014485744511257
12437,electrolizer,2030,519,5,5,0.015014485744511257
12438,electrolizer,2030,519,6,6,0.015014485744511257
12439,electrolizer,2030,519,7,7,0.015014485744511257
12440,electrolizer,2030,519,8,8,0.015014485744511257
12441,electrolizer,2030,519,9,9,0.015014485744511257
12442,electrolizer,2030,519,10,10,0.015014485744511257
12443,electrolizer,2030,519,11,11,0.015014485744511257
12444,electrolizer,2030,519,12,12,0.015014485744511257
12445,electrolizer,2030,519,13,13,0.015014485744511257
12446,electrolizer,2030,519,14,14,0.015014485744511257
12447,electrolizer,2030,519,15,15,0.015014485744511257
12448,electrolizer,2030,519,16,16,0.015014485744511257
12449,electrolizer,2030,519,17,17,0.015014485744511257
12450,electrolizer,2030,519,18,18,0.015014485744511257
12451,electrolizer,2030,519,19,19,0.015014485744511257
12452,electrolizer,2030,519,20,20,0.015014485744511257
12453,electrolizer,2030,519,21,21,0.015014485744511257
12454,electrolizer,2030,519,22,22,0.015014485744511257
12455,electrolizer,2030,519,23,23,0.015014485744511257
12456,electrolizer,2030,519,24,24,0.015014485744511257
12457,electrolizer,2030,520,1,1,0.0008933017198496011
12458,electrolizer,2030,520,2,2,0.0008933017198496011
12459,electrolizer,2030,520,3,3,0.0008933017198496011
12460,electrolizer,2030,520,4,4,0.0008933017198496011
12461,electrolizer,2030,520,5,5,0.0008933017198496011
12462,electrolizer,2030,520,6,6,0.0008933017198496011
12463,electrolizer,2030,520,7,7,0.009435499415911418
12464,electrolizer,2030,520,8,8,0.022332542996240032
12465,electrolizer,2030,520,9,9,0.022332542996240032
12466,electrolizer,2030,520,10,10,0.022332542996240032
12467,electrolizer,2030,520,11,11,0.022332542996240032
12468,electrolizer,2030,520,12,12,0.022332542996240032
12469,electrolizer,2030,520,13,13,0.022332542996240032
12470,electrolizer,2030,520,14,14,0.022332542996240032
12471,electrolizer,2030,520,15,15,0.022332542996240032
12472,electrolizer,2030,520,16,16,0.022332542996240032
12473,electrolizer,2030,520,17,17,0.022332542996240032
12474,electrolizer,2030,520,18,18,0.022332542996240032
12475,electrolizer,2030,520,19,19,0.022332542996240032
12476,electrolizer,2030,520,20,20,0.022332542996240032
12477,electrolizer,2030,520,21,21,0.022332542996240032
12478,electrolizer,2030,520,22,22,0.022332542996240032
12479,electrolizer,2030,520,23,23,0.022332542996240032
12480,electrolizer,2030,520,24,24,0.022332542996240032
12481,electrolizer,2030,521,1,1,0.010693754242380737
12482,electrolizer,2030,521,2,2,0.010693754242380739
12483,electrolizer,2030,521,3,3,0.010693754242380737
12484,electrolizer,2030,521,4,4,0.010693754242380739
12485,electrolizer,2030,521,5,5,0.010693754242380737
12486,electrolizer,2030,521,6,6,0.010693754242380737
12487,electrolizer,2030,521,7,7,0.010693754242380737
12488,electrolizer,2030,521,8,8,0.010693754242380737
12489,electrolizer,2030,521,9,9,0.010693754242380737
12490,electrolizer,2030,521,10,10,0.010693754242380737
12491,electrolizer,2030,521,11,11,0.010693754242380739
12492,electrolizer,2030,521,12,12,0.010693754242380737
12493,electrolizer,2030,521,13,13,0.010693754242380737
12494,electrolizer,2030,521,14,14,0.010693754242380737
12495,electrolizer,2030,521,15,15,0.010693754242380737
12496,electrolizer,2030,521,16,16,0.010693754242380737
12497,electrolizer,2030,521,17,17,0.010693754242380737
12498,electrolizer,2030,521,18,18,0.010693754242380737
12499,electrolizer,2030,521,19,19,0.010693754242380737
12500,electrolizer,2030,521,20,20,0.010693754242380739
12501,electrolizer,2030,521,21,21,0.010693754242380737
12502,electrolizer,2030,521,22,22,0.010693754242380737
12503,electrolizer,2030,521,23,23,0.010693754242380739
12504,electrolizer,2030,521,24,24,0.010693754242380737
12505,electrolizer,2030,522,1,1,0.018561479287133614
12506,electrolizer,2030,522,2,2,0.018561479287133607
12507,electrolizer,2030,522,3,3,0.018561479287133607
12508,electrolizer,2030,522,4,4,0.018561479287133607
12509,electrolizer,2030,522,5,5,0.018561479287133607
12510,electrolizer,2030,522,6,6,0.018561479287133607
12511,electrolizer,2030,522,7,7,0.018561479287133607
12512,electrolizer,2030,522,8,8,0.018561479287133607
12513,electrolizer,2030,522,9,9,0.018561479287133607
12514,electrolizer,2030,522,10,10,0.018561479287133614
12515,electrolizer,2030,522,11,11,0.018561479287133607
12516,electrolizer,2030,522,12,12,0.018561479287133607
12517,electrolizer,2030,522,13,13,0.018561479287133607
12518,electrolizer,2030,522,14,14,0.018561479287133607
12519,electrolizer,2030,522,15,15,0.018561479287133607
12520,electrolizer,2030,522,16,16,0.018561479287133607
12521,electrolizer,2030,522,17,17,0.018561479287133607
12522,electrolizer,2030,522,18,18,0.018561479287133607
12523,electrolizer,2030,522,19,19,0.018561479287133607
12524,electrolizer,2030,522,20,20,0.018561479287133607
12525,electrolizer,2030,522,21,21,0.018561479287133614
12526,electrolizer,2030,522,22,22,0.018561479287133607
12527,electrolizer,2030,522,23,23,0.018561479287133607
12528,electrolizer,2030,522,24,24,0.018561479287133607
12529,electrolizer,2030,523,1,1,0.030334949696120696
12530,electrolizer,2030,523,2,2,0.030334949696120685
12531,electrolizer,2030,523,3,3,0.030334949696120685
12532,electrolizer,2030,523,4,4,0.030334949696120685
12533,electrolizer,2030,523,5,5,0.030334949696120685
12534,electrolizer,2030,523,6,6,0.030334949696120685
12535,electrolizer,2030,523,7,7,0.030334949696120685
12536,electrolizer,2030,523,8,8,0.030334949696120685
12537,electrolizer,2030,523,9,9,0.030334949696120685
12538,electrolizer,2030,523,10,10,0.030334949696120685
12539,electrolizer,2030,523,11,11,0.030334949696120685
12540,electrolizer,2030,523,12,12,0.030334949696120685
12541,electrolizer,2030,523,13,13,0.030334949696120685
12542,electrolizer,2030,523,14,14,0.030334949696120685
12543,electrolizer,2030,523,15,15,0.030334949696120685
12544,electrolizer,2030,523,16,16,0.030334949696120685
12545,electrolizer,2030,523,17,17,0.030334949696120685
12546,electrolizer,2030,523,18,18,0.030334949696120685
12547,electrolizer,2030,523,19,19,0.030334949696120685
12548,electrolizer,2030,523,20,20,0.030334949696120685
12549,electrolizer,2030,523,21,21,0.030334949696120685
12550,electrolizer,2030,523,22,22,0.030334949696120685
12551,electrolizer,2030,523,23,23,0.030334949696120685
12552,electrolizer,2030,523,24,24,0.030334949696120685
12553,electrolizer,2030,524,1,1,0.010920817584766112
12554,electrolizer,2030,524,2,2,0.01092081758476611
12555,electrolizer,2030,524,3,3,0.01092081758476611
12556,electrolizer,2030,524,4,4,0.01092081758476611
12557,electrolizer,2030,524,5,5,0.01092081758476611
12558,electrolizer,2030,524,6,6,0.01092081758476611
12559,electrolizer,2030,524,7,7,0.01092081758476611
12560,electrolizer,2030,524,8,8,0.01092081758476611
12561,electrolizer,2030,524,9,9,0.01092081758476611
12562,electrolizer,2030,524,10,10,0.01092081758476611
12563,electrolizer,2030,524,11,11,0.010920817584766112
12564,electrolizer,2030,524,12,12,0.01092081758476611
12565,electrolizer,2030,524,13,13,0.01092081758476611
12566,electrolizer,2030,524,14,14,0.01092081758476611
12567,electrolizer,2030,524,15,15,0.01092081758476611
12568,electrolizer,2030,524,16,16,0.01092081758476611
12569,electrolizer,2030,524,17,17,0.01092081758476611
12570,electrolizer,2030,524,18,18,0.01092081758476611
12571,electrolizer,2030,524,19,19,0.01092081758476611
12572,electrolizer,2030,524,20,20,0.01092081758476611
12573,electrolizer,2030,524,21,21,0.010920817584766112
12574,electrolizer,2030,524,22,22,0.01092081758476611
12575,electrolizer,2030,524,23,23,0.010920817584766112
12576,electrolizer,2030,524,24,24,0.01092081758476611
12577,electrolizer,2030,525,1,1,0.04016416420986883
12578,electrolizer,2030,525,2,2,0.04016416420986883
12579,electrolizer,2030,525,3,3,0.04016416420986883
12580,electrolizer,2030,525,4,4,0.04016416420986883
12581,electrolizer,2030,525,5,5,0.04016416420986883
12582,electrolizer,2030,525,6,6,0.04016416420986883
12583,electrolizer,2030,525,7,7,0.04016416420986883
12584,electrolizer,2030,525,8,8,0.04016416420986883
12585,electrolizer,2030,525,9,9,0.04016416420986883
12586,electrolizer,2030,525,10,10,0.04016416420986883
12587,electrolizer,2030,525,11,11,0.04016416420986883
12588,electrolizer,2030,525,12,12,0.04016416420986883
12589,electrolizer,2030,525,13,13,0.04016416420986883
12590,electrolizer,2030,525,14,14,0.04016416420986883
12591,electrolizer,2030,525,15,15,0.04016416420986883
12592,electrolizer,2030,525,16,16,0.04016416420986883
12593,electrolizer,2030,525,17,17,0.04016416420986883
12594,electrolizer,2030,525,18,18,0.04016416420986883
12595,electrolizer,2030,525,19,19,0.04016416420986883
12596,electrolizer,2030,525,20,20,0.04016416420986883
12597,electrolizer,2030,525,21,21,0.04016416420986883
12598,electrolizer,2030,525,22,22,0.04016416420986883
12599,electrolizer,2030,525,23,23,0.04016416420986883
12600,electrolizer,2030,525,24,24,0.04016416420986883
12601,electrolizer,2030,526,1,1,0.022884397479399236
12602,electrolizer,2030,526,2,2,0.02288439747939924
12603,electrolizer,2030,526,3,3,0.00966865793504618
12604,electrolizer,2030,526,4,4,0.0009153758991759696
12605,electrolizer,2030,526,5,5,0.0009153758991759696
12606,electrolizer,2030,526,6,6,0.0009153758991759696
12607,electrolizer,2030,526,7,7,0.0009153758991759696
12608,electrolizer,2030,526,8,8,0.0009153758991759696
12609,electrolizer,2030,526,9,9,0.0009153758991759696
12610,electrolizer,2030,526,10,10,0.0009153758991759696
12611,electrolizer,2030,526,11,11,0.0009153758991759696
12612,electrolizer,2030,526,12,12,0.0009153758991759696
12613,electrolizer,2030,526,13,13,0.0009153758991759696
12614,electrolizer,2030,526,14,14,0.02288439747939924
12615,electrolizer,2030,526,15,15,0.02288439747939924
12616,electrolizer,2030,526,16,16,0.02288439747939924
12617,electrolizer,2030,526,17,17,0.02288439747939924
12618,electrolizer,2030,526,18,18,0.02288439747939924
12619,electrolizer,2030,526,19,19,0.02288439747939924
12620,electrolizer,2030,526,20,20,0.02288439747939924
12621,electrolizer,2030,526,21,21,0.02288439747939924
12622,electrolizer,2030,526,22,22,0.02288439747939924
12623,electrolizer,2030,526,23,23,0.02288439747939924
12624,electrolizer,2030,526,24,24,0.02288439747939924
12625,electrolizer,2030,527,1,1,0.05988140820485958
12626,electrolizer,2030,527,2,2,0.05988140820485957
12627,electrolizer,2030,527,3,3,0.05988140820485957
12628,electrolizer,2030,527,4,4,0.05988140820485957
12629,electrolizer,2030,527,5,5,0.05988140820485957
12630,electrolizer,2030,527,6,6,0.05988140820485957
12631,electrolizer,2030,527,7,7,0.05988140820485957
12632,electrolizer,2030,527,8,8,0.05988140820485957
12633,electrolizer,2030,527,9,9,0.05988140820485957
12634,electrolizer,2030,527,10,10,0.05988140820485957
12635,electrolizer,2030,527,11,11,0.05988140820485957
12636,electrolizer,2030,527,12,12,0.05988140820485957
12637,electrolizer,2030,527,13,13,0.05988140820485957
12638,electrolizer,2030,527,14,14,0.05988140820485957
12639,electrolizer,2030,527,15,15,0.05988140820485957
12640,electrolizer,2030,527,16,16,0.05988140820485957
12641,electrolizer,2030,527,17,17,0.05988140820485957
12642,electrolizer,2030,527,18,18,0.05988140820485957
12643,electrolizer,2030,527,19,19,0.05988140820485957
12644,electrolizer,2030,527,20,20,0.05988140820485957
12645,electrolizer,2030,527,21,21,0.05988140820485957
12646,electrolizer,2030,527,22,22,0.05988140820485957
12647,electrolizer,2030,527,23,23,0.05988140820485957
12648,electrolizer,2030,527,24,24,0.05988140820485957
12649,electrolizer,2030,528,1,1,0.01888063729747118
12650,electrolizer,2030,528,2,2,0.01888063729747118
12651,electrolizer,2030,528,3,3,0.01888063729747118
12652,electrolizer,2030,528,4,4,0.01888063729747118
12653,electrolizer,2030,528,5,5,0.01888063729747118
12654,electrolizer,2030,528,6,6,0.01888063729747118
12655,electrolizer,2030,528,7,7,0.01888063729747118
12656,electrolizer,2030,528,8,8,0.01888063729747118
12657,electrolizer,2030,528,9,9,0.01888063729747118
12658,electrolizer,2030,528,10,10,0.01888063729747118
12659,electrolizer,2030,528,11,11,0.01888063729747118
12660,electrolizer,2030,528,12,12,0.01888063729747118
12661,electrolizer,2030,528,13,13,0.01888063729747118
12662,electrolizer,2030,528,14,14,0.01888063729747118
12663,electrolizer,2030,528,15,15,0.01888063729747118
12664,electrolizer,2030,528,16,16,0.01888063729747118
12665,electrolizer,2030,528,17,17,0.01888063729747118
12666,electrolizer,2030,528,18,18,0.01888063729747118
12667,electrolizer,2030,528,19,19,0.01888063729747118
12668,electrolizer,2030,528,20,20,0.01888063729747118
12669,electrolizer,2030,528,21,21,0.01888063729747118
12670,electrolizer,2030,528,22,22,0.01888063729747118
12671,electrolizer,2030,528,23,23,0.01888063729747118
12672,electrolizer,2030,528,24,24,0.01888063729747118
12673,electrolizer,2030,529,1,1,0.056624960301953436
12674,electrolizer,2030,529,2,2,0.05662496030195344
12675,electrolizer,2030,529,3,3,0.05662496030195344
12676,electrolizer,2030,529,4,4,0.05662496030195344
12677,electrolizer,2030,529,5,5,0.05662496030195344
12678,electrolizer,2030,529,6,6,0.05662496030195344
12679,electrolizer,2030,529,7,7,0.05662496030195344
12680,electrolizer,2030,529,8,8,0.05662496030195344
12681,electrolizer,2030,529,9,9,0.05662496030195344
12682,electrolizer,2030,529,10,10,0.05662496030195344
12683,electrolizer,2030,529,11,11,0.05662496030195344
12684,electrolizer,2030,529,12,12,0.05662496030195344
12685,electrolizer,2030,529,13,13,0.05662496030195344
12686,electrolizer,2030,529,14,14,0.05662496030195344
12687,electrolizer,2030,529,15,15,0.05662496030195344
12688,electrolizer,2030,529,16,16,0.05662496030195344
12689,electrolizer,2030,529,17,17,0.05662496030195344
12690,electrolizer,2030,529,18,18,0.05662496030195344
12691,electrolizer,2030,529,19,19,0.05662496030195344
12692,electrolizer,2030,529,20,20,0.05662496030195344
12693,electrolizer,2030,529,21,21,0.056624960301953436
12694,electrolizer,2030,529,22,22,0.05662496030195344
12695,electrolizer,2030,529,23,23,0.05662496030195344
12696,electrolizer,2030,529,24,24,0.05662496030195344
12697,electrolizer,2030,530,1,1,0.0782060304185332
12698,electrolizer,2030,530,2,2,0.0782060304185332
12699,electrolizer,2030,530,3,3,0.0782060304185332
12700,electrolizer,2030,530,4,4,0.0782060304185332
12701,electrolizer,2030,530,5,5,0.0782060304185332
12702,electrolizer,2030,530,6,6,0.0782060304185332
12703,electrolizer,2030,530,7,7,0.0782060304185332
12704,electrolizer,2030,530,8,8,0.0782060304185332
12705,electrolizer,2030,530,9,9,0.0782060304185332
12706,electrolizer,2030,530,10,10,0.0782060304185332
12707,electrolizer,2030,530,11,11,0.0782060304185332
12708,electrolizer,2030,530,12,12,0.0782060304185332
12709,electrolizer,2030,530,13,13,0.0782060304185332
12710,electrolizer,2030,530,14,14,0.0782060304185332
12711,electrolizer,2030,530,15,15,0.0782060304185332
12712,electrolizer,2030,530,16,16,0.0782060304185332
12713,electrolizer,2030,530,17,17,0.0782060304185332
12714,electrolizer,2030,530,18,18,0.07820603041853323
12715,electrolizer,2030,530,19,19,0.07820603041853323
12716,electrolizer,2030,530,20,20,0.07820603041853323
12717,electrolizer,2030,530,21,21,0.07820603041853323
12718,electrolizer,2030,530,22,22,0.07820603041853323
12719,electrolizer,2030,530,23,23,0.07820603041853323
12720,electrolizer,2030,530,24,24,0.07820603041853323
12721,electrolizer,2030,531,1,1,0.07952778105481854
12722,electrolizer,2030,531,2,2,0.07952778105481854
12723,electrolizer,2030,531,3,3,0.07952778105481854
12724,electrolizer,2030,531,4,4,0.07952778105481854
12725,electrolizer,2030,531,5,5,0.07952778105481854
12726,electrolizer,2030,531,6,6,0.07952778105481854
12727,electrolizer,2030,531,7,7,0.07952778105481854
12728,electrolizer,2030,531,8,8,0.07952778105481854
12729,electrolizer,2030,531,9,9,0.07952778105481854
12730,electrolizer,2030,531,10,10,0.07952778105481854
12731,electrolizer,2030,531,11,11,0.07952778105481854
12732,electrolizer,2030,531,12,12,0.07952778105481854
12733,electrolizer,2030,531,13,13,0.07952778105481854
12734,electrolizer,2030,531,14,14,0.07952778105481854
12735,electrolizer,2030,531,15,15,0.07952778105481854
12736,electrolizer,2030,531,16,16,0.07952778105481854
12737,electrolizer,2030,531,17,17,0.07952778105481854
12738,electrolizer,2030,531,18,18,0.07952778105481854
12739,electrolizer,2030,531,19,19,0.07952778105481854
12740,electrolizer,2030,531,20,20,0.07952778105481854
12741,electrolizer,2030,531,21,21,0.07952778105481854
12742,electrolizer,2030,531,22,22,0.07952778105481854
12743,electrolizer,2030,531,23,23,0.07952778105481854
12744,electrolizer,2030,531,24,24,0.07952778105481854
12745,electrolizer,2030,532,1,1,0.021439149695311358
12746,electrolizer,2030,532,2,2,0.021439149695311358
12747,electrolizer,2030,532,3,3,0.02143914969531136
12748,electrolizer,2030,532,4,4,0.02143914969531136
12749,electrolizer,2030,532,5,5,0.02143914969531136
12750,electrolizer,2030,532,6,6,0.02143914969531136
12751,electrolizer,2030,532,7,7,0.02143914969531136
12752,electrolizer,2030,532,8,8,0.02143914969531136
12753,electrolizer,2030,532,9,9,0.02143914969531136
12754,electrolizer,2030,532,10,10,0.02143914969531136
12755,electrolizer,2030,532,11,11,0.02143914969531136
12756,electrolizer,2030,532,12,12,0.02143914969531136
12757,electrolizer,2030,532,13,13,0.02143914969531136
12758,electrolizer,2030,532,14,14,0.02143914969531136
12759,electrolizer,2030,532,15,15,0.02143914969531136
12760,electrolizer,2030,532,16,16,0.02143914969531136
12761,electrolizer,2030,532,17,17,0.02143914969531136
12762,electrolizer,2030,532,18,18,0.02143914969531136
12763,electrolizer,2030,532,19,19,0.02143914969531136
12764,electrolizer,2030,532,20,20,0.02143914969531136
12765,electrolizer,2030,532,21,21,0.02143914969531136
12766,electrolizer,2030,532,22,22,0.02143914969531136
12767,electrolizer,2030,532,23,23,0.02143914969531136
12768,electrolizer,2030,532,24,24,0.02143914969531136
12769,electrolizer,2030,533,1,1,0.04919222863696039
12770,electrolizer,2030,533,2,2,0.049192228636960406
12771,electrolizer,2030,533,3,3,0.04919222863696039
12772,electrolizer,2030,533,4,4,0.04919222863696039
12773,electrolizer,2030,533,5,5,0.04919222863696039
12774,electrolizer,2030,533,6,6,0.04919222863696039
12775,electrolizer,2030,533,7,7,0.04919222863696039
12776,electrolizer,2030,533,8,8,0.04919222863696039
12777,electrolizer,2030,533,9,9,0.04919222863696039
12778,electrolizer,2030,533,10,10,0.04919222863696039
12779,electrolizer,2030,533,11,11,0.04919222863696039
12780,electrolizer,2030,533,12,12,0.04919222863696039
12781,electrolizer,2030,533,13,13,0.04919222863696039
12782,electrolizer,2030,533,14,14,0.04919222863696039
12783,electrolizer,2030,533,15,15,0.049192228636960406
12784,electrolizer,2030,533,16,16,0.049192228636960406
12785,electrolizer,2030,533,17,17,0.049192228636960406
12786,electrolizer,2030,533,18,18,0.04919222863696039
12787,electrolizer,2030,533,19,19,0.04919222863696039
12788,electrolizer,2030,533,20,20,0.04919222863696039
12789,electrolizer,2030,533,21,21,0.04919222863696039
12790,electrolizer,2030,533,22,22,0.04919222863696039
12791,electrolizer,2030,533,23,23,0.049192228636960406
12792,electrolizer,2030,533,24,24,0.04919222863696039
12793,electrolizer,2030,534,1,1,0.0036854290410860894
12794,electrolizer,2030,534,2,2,0.0036854290410860894
12795,electrolizer,2030,534,3,3,0.0036854290410860894
12796,electrolizer,2030,534,4,4,0.003685429041086088
12797,electrolizer,2030,534,5,5,0.0036854290410860894
12798,electrolizer,2030,534,6,6,0.003685429041086088
12799,electrolizer,2030,534,7,7,0.0036854290410860894
12800,electrolizer,2030,534,8,8,0.003685429041086088
12801,electrolizer,2030,534,9,9,0.003685429041086088
12802,electrolizer,2030,534,10,10,0.003685429041086088
12803,electrolizer,2030,534,11,11,0.003685429041086088
12804,electrolizer,2030,534,12,12,0.003685429041086088
12805,electrolizer,2030,534,13,13,0.0036854290410860894
12806,electrolizer,2030,534,14,14,0.003685429041086088
12807,electrolizer,2030,534,15,15,0.003685429041086088
12808,electrolizer,2030,534,16,16,0.003685429041086088
12809,electrolizer,2030,534,17,17,0.0036854290410860894
12810,electrolizer,2030,534,18,18,0.003685429041086088
12811,electrolizer,2030,534,19,19,0.003685429041086088
12812,electrolizer,2030,534,20,20,0.003685429041086088
12813,electrolizer,2030,534,21,21,0.003685429041086088
12814,electrolizer,2030,534,22,22,0.003685429041086088
12815,electrolizer,2030,534,23,23,0.003685429041086088
12816,electrolizer,2030,534,24,24,0.003685429041086088
12817,electrolizer,2030,535,1,1,0.019906022510765956
12818,electrolizer,2030,535,2,2,0.019906022510765953
12819,electrolizer,2030,535,3,3,0.019906022510765953
12820,electrolizer,2030,535,4,4,0.019906022510765953
12821,electrolizer,2030,535,5,5,0.019906022510765953
12822,electrolizer,2030,535,6,6,0.019906022510765953
12823,electrolizer,2030,535,7,7,0.019906022510765953
12824,electrolizer,2030,535,8,8,0.019906022510765953
12825,electrolizer,2030,535,9,9,0.019906022510765953
12826,electrolizer,2030,535,10,10,0.019906022510765953
12827,electrolizer,2030,535,11,11,0.019906022510765953
12828,electrolizer,2030,535,12,12,0.019906022510765953
12829,electrolizer,2030,535,13,13,0.019906022510765953
12830,electrolizer,2030,535,14,14,0.019906022510765953
12831,electrolizer,2030,535,15,15,0.019906022510765956
12832,electrolizer,2030,535,16,16,0.019906022510765956
12833,electrolizer,2030,535,17,17,0.019906022510765956
12834,electrolizer,2030,535,18,18,0.019906022510765956
12835,electrolizer,2030,535,19,19,0.019906022510765953
12836,electrolizer,2030,535,20,20,0.019906022510765956
12837,electrolizer,2030,535,21,21,0.019906022510765956
12838,electrolizer,2030,535,22,22,0.019906022510765956
12839,electrolizer,2030,535,23,23,0.019906022510765956
12840,electrolizer,2030,535,24,24,0.019906022510765956
12841,electrolizer,2030,536,1,1,0.0060742362117148984
12842,electrolizer,2030,536,2,2,0.0060742362117148984
12843,electrolizer,2030,536,3,3,0.0060742362117148984
12844,electrolizer,2030,536,4,4,0.0060742362117148984
12845,electrolizer,2030,536,5,5,0.0060742362117148984
12846,electrolizer,2030,536,6,6,0.0060742362117148984
12847,electrolizer,2030,536,7,7,0.0060742362117148984
12848,electrolizer,2030,536,8,8,0.0060742362117148984
12849,electrolizer,2030,536,9,9,0.0060742362117148984
12850,electrolizer,2030,536,10,10,0.0060742362117148984
12851,electrolizer,2030,536,11,11,0.0060742362117148984
12852,electrolizer,2030,536,12,12,0.0060742362117148984
12853,electrolizer,2030,536,13,13,0.0060742362117148984
12854,electrolizer,2030,536,14,14,0.0060742362117148984
12855,electrolizer,2030,536,15,15,0.0060742362117148984
12856,electrolizer,2030,536,16,16,0.0060742362117148984
12857,electrolizer,2030,536,17,17,0.0060742362117148984
12858,electrolizer,2030,536,18,18,0.0060742362117148984
12859,electrolizer,2030,536,19,19,0.0060742362117148984
12860,electrolizer,2030,536,20,20,0.0060742362117148984
12861,electrolizer,2030,536,21,21,0.0060742362117148984
12862,electrolizer,2030,536,22,22,0.0060742362117148984
12863,electrolizer,2030,536,23,23,0.0060742362117148984
12864,electrolizer,2030,536,24,24,0.0060742362117148984
12865,electrolizer,2030,537,1,1,0.015709922877635486
12866,electrolizer,2030,537,2,2,0.015709922877635486
12867,electrolizer,2030,537,3,3,0.015709922877635486
12868,electrolizer,2030,537,4,4,0.015709922877635486
12869,electrolizer,2030,537,5,5,0.015709922877635486
12870,electrolizer,2030,537,6,6,0.015709922877635486
12871,electrolizer,2030,537,7,7,0.015709922877635486
12872,electrolizer,2030,537,8,8,0.015709922877635486
12873,electrolizer,2030,537,9,9,0.015709922877635486
12874,electrolizer,2030,537,10,10,0.015709922877635486
12875,electrolizer,2030,537,11,11,0.015709922877635486
12876,electrolizer,2030,537,12,12,0.015709922877635486
12877,electrolizer,2030,537,13,13,0.015709922877635486
12878,electrolizer,2030,537,14,14,0.015709922877635486
12879,electrolizer,2030,537,15,15,0.015709922877635486
12880,electrolizer,2030,537,16,16,0.015709922877635486
12881,electrolizer,2030,537,17,17,0.015709922877635486
12882,electrolizer,2030,537,18,18,0.015709922877635486
12883,electrolizer,2030,537,19,19,0.015709922877635486
12884,electrolizer,2030,537,20,20,0.015709922877635486
12885,electrolizer,2030,537,21,21,0.015709922877635486
12886,electrolizer,2030,537,22,22,0.015709922877635486
12887,electrolizer,2030,537,23,23,0.015709922877635486
12888,electrolizer,2030,537,24,24,0.015709922877635486
12889,electrolizer,2030,538,1,1,0.017530981315822824
12890,electrolizer,2030,538,2,2,0.017530981315822824
12891,electrolizer,2030,538,3,3,0.017530981315822824
12892,electrolizer,2030,538,4,4,0.017530981315822824
12893,electrolizer,2030,538,5,5,0.017530981315822824
12894,electrolizer,2030,538,6,6,0.017530981315822824
12895,electrolizer,2030,538,7,7,0.017530981315822824
12896,electrolizer,2030,538,8,8,0.017530981315822824
12897,electrolizer,2030,538,9,9,0.017530981315822824
12898,electrolizer,2030,538,10,10,0.017530981315822824
12899,electrolizer,2030,538,11,11,0.017530981315822824
12900,electrolizer,2030,538,12,12,0.017530981315822824
12901,electrolizer,2030,538,13,13,0.017530981315822824
12902,electrolizer,2030,538,14,14,0.017530981315822824
12903,electrolizer,2030,538,15,15,0.017530981315822824
12904,electrolizer,2030,538,16,16,0.017530981315822824
12905,electrolizer,2030,538,17,17,0.017530981315822824
12906,electrolizer,2030,538,18,18,0.017530981315822824
12907,electrolizer,2030,538,19,19,0.017530981315822824
12908,electrolizer,2030,538,20,20,0.017530981315822824
12909,electrolizer,2030,538,21,21,0.017530981315822824
12910,electrolizer,2030,538,22,22,0.017530981315822824
12911,electrolizer,2030,538,23,23,0.017530981315822824
12912,electrolizer,2030,538,24,24,0.017530981315822824
12913,electrolizer,2030,539,1,1,0.008176017120601294
12914,electrolizer,2030,539,2,2,0.008176017120601294
12915,electrolizer,2030,539,3,3,0.008176017120601294
12916,electrolizer,2030,539,4,4,0.008176017120601294
12917,electrolizer,2030,539,5,5,0.008176017120601294
12918,electrolizer,2030,539,6,6,0.008176017120601294
12919,electrolizer,2030,539,7,7,0.008176017120601294
12920,electrolizer,2030,539,8,8,0.008176017120601294
12921,electrolizer,2030,539,9,9,0.008176017120601294
12922,electrolizer,2030,539,10,10,0.008176017120601294
12923,electrolizer,2030,539,11,11,0.008176017120601294
12924,electrolizer,2030,539,12,12,0.008176017120601294
12925,electrolizer,2030,539,13,13,0.008176017120601294
12926,electrolizer,2030,539,14,14,0.008176017120601294
12927,electrolizer,2030,539,15,15,0.008176017120601294
12928,electrolizer,2030,539,16,16,0.008176017120601294
12929,electrolizer,2030,539,17,17,0.008176017120601294
12930,electrolizer,2030,539,18,18,0.008176017120601294
12931,electrolizer,2030,539,19,19,0.008176017120601294
12932,electrolizer,2030,539,20,20,0.008176017120601294
12933,electrolizer,2030,539,21,21,0.008176017120601294
12934,electrolizer,2030,539,22,22,0.008176017120601294
12935,electrolizer,2030,539,23,23,0.008176017120601294
12936,electrolizer,2030,539,24,24,0.008176017120601294
12937,electrolizer,2030,540,1,1,0.03385091755813238
12938,electrolizer,2030,540,2,2,0.03385091755813238
12939,electrolizer,2030,540,3,3,0.03385091755813238
12940,electrolizer,2030,540,4,4,0.03385091755813238
12941,electrolizer,2030,540,5,5,0.03385091755813238
12942,electrolizer,2030,540,6,6,0.03385091755813238
