id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
28930,hydro_reservoir,2030,246,10,10,,-0.00782059973916458
28931,hydro_reservoir,2030,246,11,11,,-0.00782059973916458
28932,hydro_reservoir,2030,246,12,12,,-0.00782059973916458
28933,hydro_reservoir,2030,246,13,13,,-0.00782059973916458
28934,hydro_reservoir,2030,246,14,14,,-0.00782059973916458
28935,hydro_reservoir,2030,246,15,15,,-0.00782059973916458
28936,hydro_reservoir,2030,246,16,16,,-0.00782059973916458
28937,hydro_reservoir,2030,246,17,17,,-0.00782059973916458
28938,hydro_reservoir,2030,246,18,18,,-0.00782059973916458
28939,hydro_reservoir,2030,246,19,19,,-0.00782059973916458
28940,hydro_reservoir,2030,246,20,20,,-0.00782059973916458
28941,hydro_reservoir,2030,246,21,21,,-0.00782059973916458
28942,hydro_reservoir,2030,246,22,22,,-0.00782059973916458
28943,hydro_reservoir,2030,246,23,23,,-0.00782059973916458
28944,hydro_reservoir,2030,246,24,24,,-0.00782059973916458
28945,hydro_reservoir,2030,247,1,1,,-0.04138631343877269
28946,hydro_reservoir,2030,247,2,2,,-0.04138631343877269
28947,hydro_reservoir,2030,247,3,3,,-0.04138631343877269
28948,hydro_reservoir,2030,247,4,4,,-0.04138631343877269
28949,hydro_reservoir,2030,247,5,5,,-0.04138631343877269
28950,hydro_reservoir,2030,247,6,6,,-0.04138631343877269
28951,hydro_reservoir,2030,247,7,7,,-0.04138631343877269
28952,hydro_reservoir,2030,247,8,8,,-0.04138631343877269
28953,hydro_reservoir,2030,247,9,9,,-0.04138631343877269
28954,hydro_reservoir,2030,247,10,10,,-0.04138631343877269
28955,hydro_reservoir,2030,247,11,11,,-0.04138631343877269
28956,hydro_reservoir,2030,247,12,12,,-0.04138631343877269
28957,hydro_reservoir,2030,247,13,13,,-0.04138631343877269
28958,hydro_reservoir,2030,247,14,14,,-0.04138631343877269
28959,hydro_reservoir,2030,247,15,15,,-0.04138631343877269
28960,hydro_reservoir,2030,247,16,16,,-0.04138631343877269
28961,hydro_reservoir,2030,247,17,17,,-0.04138631343877269
28962,hydro_reservoir,2030,247,18,18,,-0.04138631343877269
28963,hydro_reservoir,2030,247,19,19,,-0.04138631343877269
28964,hydro_reservoir,2030,247,20,20,,-0.04138631343877269
28965,hydro_reservoir,2030,247,21,21,,-0.04138631343877269
28966,hydro_reservoir,2030,247,22,22,,-0.04138631343877269
28967,hydro_reservoir,2030,247,23,23,,-0.04138631343877269
28968,hydro_reservoir,2030,247,24,24,,-0.04138631343877269
28969,hydro_reservoir,2030,248,1,1,,-0.009445682948010624
28970,hydro_reservoir,2030,248,2,2,,-0.009445682948010624
28971,hydro_reservoir,2030,248,3,3,,-0.009445682948010624
28972,hydro_reservoir,2030,248,4,4,,-0.009445682948010624
28973,hydro_reservoir,2030,248,5,5,,-0.009445682948010624
28974,hydro_reservoir,2030,248,6,6,,-0.009445682948010624
28975,hydro_reservoir,2030,248,7,7,,-0.009445682948010624
28976,hydro_reservoir,2030,248,8,8,,-0.009445682948010624
28977,hydro_reservoir,2030,248,9,9,,-0.009445682948010624
28978,hydro_reservoir,2030,248,10,10,,-0.009445682948010624
28979,hydro_reservoir,2030,248,11,11,,-0.009445682948010624
28980,hydro_reservoir,2030,248,12,12,,-0.009445682948010624
28981,hydro_reservoir,2030,248,13,13,,-0.009445682948010624
28982,hydro_reservoir,2030,248,14,14,,-0.009445682948010624
28983,hydro_reservoir,2030,248,15,15,,-0.009445682948010624
28984,hydro_reservoir,2030,248,16,16,,-0.009445682948010624
28985,hydro_reservoir,2030,248,17,17,,-0.009445682948010624
28986,hydro_reservoir,2030,248,18,18,,-0.009445682948010624
28987,hydro_reservoir,2030,248,19,19,,-0.009445682948010624
28988,hydro_reservoir,2030,248,20,20,,-0.009445682948010624
28989,hydro_reservoir,2030,248,21,21,,-0.009445682948010624
28990,hydro_reservoir,2030,248,22,22,,-0.009445682948010624
28991,hydro_reservoir,2030,248,23,23,,-0.009445682948010624
28992,hydro_reservoir,2030,248,24,24,,-0.009445682948010624
28993,hydro_reservoir,2030,249,1,1,,-0.011996209525179184
28994,hydro_reservoir,2030,249,2,2,,-0.011996209525179184
28995,hydro_reservoir,2030,249,3,3,,-0.011996209525179184
28996,hydro_reservoir,2030,249,4,4,,-0.011996209525179184
28997,hydro_reservoir,2030,249,5,5,,-0.011996209525179184
28998,hydro_reservoir,2030,249,6,6,,-0.011996209525179184
28999,hydro_reservoir,2030,249,7,7,,-0.011996209525179184
29000,hydro_reservoir,2030,249,8,8,,-0.011996209525179184
29001,hydro_reservoir,2030,249,9,9,,-0.011996209525179184
29002,hydro_reservoir,2030,249,10,10,,-0.011996209525179184
29003,hydro_reservoir,2030,249,11,11,,-0.011996209525179184
29004,hydro_reservoir,2030,249,12,12,,-0.011996209525179184
29005,hydro_reservoir,2030,249,13,13,,-0.011996209525179184
29006,hydro_reservoir,2030,249,14,14,,-0.011996209525179184
29007,hydro_reservoir,2030,249,15,15,,-0.011996209525179184
29008,hydro_reservoir,2030,249,16,16,,-0.011996209525179184
29009,hydro_reservoir,2030,249,17,17,,-0.011996209525179184
29010,hydro_reservoir,2030,249,18,18,,-0.011996209525179184
29011,hydro_reservoir,2030,249,19,19,,-0.011996209525179184
29012,hydro_reservoir,2030,249,20,20,,-0.011996209525179184
29013,hydro_reservoir,2030,249,21,21,,-0.011996209525179184
29014,hydro_reservoir,2030,249,22,22,,-0.011996209525179184
29015,hydro_reservoir,2030,249,23,23,,-0.011996209525179184
29016,hydro_reservoir,2030,249,24,24,,-0.011996209525179184
29017,hydro_reservoir,2030,250,1,1,,-0.011465834419531183
29018,hydro_reservoir,2030,250,2,2,,-0.011465834419531183
29019,hydro_reservoir,2030,250,3,3,,-0.011465834419531183
29020,hydro_reservoir,2030,250,4,4,,-0.011465834419531183
29021,hydro_reservoir,2030,250,5,5,,-0.011465834419531183
29022,hydro_reservoir,2030,250,6,6,,-0.011465834419531183
29023,hydro_reservoir,2030,250,7,7,,-0.011465834419531183
29024,hydro_reservoir,2030,250,8,8,,-0.011465834419531183
29025,hydro_reservoir,2030,250,9,9,,-0.011465834419531183
29026,hydro_reservoir,2030,250,10,10,,-0.011465834419531183
29027,hydro_reservoir,2030,250,11,11,,-0.011465834419531183
29028,hydro_reservoir,2030,250,12,12,,-0.011465834419531183
29029,hydro_reservoir,2030,250,13,13,,-0.011465834419531183
29030,hydro_reservoir,2030,250,14,14,,-0.011465834419531183
29031,hydro_reservoir,2030,250,15,15,,-0.011465834419531183
29032,hydro_reservoir,2030,250,16,16,,-0.011465834419531183
29033,hydro_reservoir,2030,250,17,17,,-0.011465834419531183
29034,hydro_reservoir,2030,250,18,18,,-0.011465834419531183
29035,hydro_reservoir,2030,250,19,19,,-0.011465834419531183
29036,hydro_reservoir,2030,250,20,20,,-0.011465834419531183
29037,hydro_reservoir,2030,250,21,21,,-0.011465834419531183
29038,hydro_reservoir,2030,250,22,22,,-0.011465834419531183
29039,hydro_reservoir,2030,250,23,23,,-0.011465834419531183
29040,hydro_reservoir,2030,250,24,24,,-0.011465834419531183
29041,hydro_reservoir,2030,251,1,1,,-0.018891245304173646
29042,hydro_reservoir,2030,251,2,2,,-0.018891245304173646
29043,hydro_reservoir,2030,251,3,3,,-0.018891245304173646
29044,hydro_reservoir,2030,251,4,4,,-0.018891245304173646
29045,hydro_reservoir,2030,251,5,5,,-0.018891245304173646
29046,hydro_reservoir,2030,251,6,6,,-0.018891245304173646
29047,hydro_reservoir,2030,251,7,7,,-0.018891245304173646
29048,hydro_reservoir,2030,251,8,8,,-0.018891245304173646
29049,hydro_reservoir,2030,251,9,9,,-0.018891245304173646
29050,hydro_reservoir,2030,251,10,10,,-0.018891245304173646
29051,hydro_reservoir,2030,251,11,11,,-0.018891245304173646
29052,hydro_reservoir,2030,251,12,12,,-0.018891245304173646
29053,hydro_reservoir,2030,251,13,13,,-0.018891245304173646
29054,hydro_reservoir,2030,251,14,14,,-0.018891245304173646
29055,hydro_reservoir,2030,251,15,15,,-0.018891245304173646
29056,hydro_reservoir,2030,251,16,16,,-0.018891245304173646
29057,hydro_reservoir,2030,251,17,17,,-0.018891245304173646
29058,hydro_reservoir,2030,251,18,18,,-0.018891245304173646
29059,hydro_reservoir,2030,251,19,19,,-0.018891245304173646
29060,hydro_reservoir,2030,251,20,20,,-0.018891245304173646
29061,hydro_reservoir,2030,251,21,21,,-0.018891245304173646
29062,hydro_reservoir,2030,251,22,22,,-0.018891245304173646
29063,hydro_reservoir,2030,251,23,23,,-0.018891245304173646
29064,hydro_reservoir,2030,251,24,24,,-0.018891245304173646
29065,hydro_reservoir,2030,252,1,1,,-0.011076949940748875
29066,hydro_reservoir,2030,252,2,2,,-0.011076949940748875
29067,hydro_reservoir,2030,252,3,3,,-0.011076949940748875
29068,hydro_reservoir,2030,252,4,4,,-0.011076949940748875
29069,hydro_reservoir,2030,252,5,5,,-0.011076949940748875
29070,hydro_reservoir,2030,252,6,6,,-0.011076949940748875
29071,hydro_reservoir,2030,252,7,7,,-0.011076949940748875
29072,hydro_reservoir,2030,252,8,8,,-0.011076949940748875
29073,hydro_reservoir,2030,252,9,9,,-0.011076949940748875
29074,hydro_reservoir,2030,252,10,10,,-0.011076949940748875
29075,hydro_reservoir,2030,252,11,11,,-0.011076949940748875
29076,hydro_reservoir,2030,252,12,12,,-0.011076949940748875
29077,hydro_reservoir,2030,252,13,13,,-0.011076949940748875
29078,hydro_reservoir,2030,252,14,14,,-0.011076949940748875
29079,hydro_reservoir,2030,252,15,15,,-0.011076949940748875
29080,hydro_reservoir,2030,252,16,16,,-0.011076949940748875
29081,hydro_reservoir,2030,252,17,17,,-0.011076949940748875
29082,hydro_reservoir,2030,252,18,18,,-0.011076949940748875
29083,hydro_reservoir,2030,252,19,19,,-0.011076949940748875
29084,hydro_reservoir,2030,252,20,20,,-0.011076949940748875
29085,hydro_reservoir,2030,252,21,21,,-0.011076949940748875
29086,hydro_reservoir,2030,252,22,22,,-0.011076949940748875
29087,hydro_reservoir,2030,252,23,23,,-0.011076949940748875
29088,hydro_reservoir,2030,252,24,24,,-0.011076949940748875
29089,hydro_reservoir,2030,253,1,1,,-0.017860772837975804
29090,hydro_reservoir,2030,253,2,2,,-0.017860772837975804
29091,hydro_reservoir,2030,253,3,3,,-0.017860772837975804
29092,hydro_reservoir,2030,253,4,4,,-0.017860772837975804
29093,hydro_reservoir,2030,253,5,5,,-0.017860772837975804
29094,hydro_reservoir,2030,253,6,6,,-0.017860772837975804
29095,hydro_reservoir,2030,253,7,7,,-0.017860772837975804
29096,hydro_reservoir,2030,253,8,8,,-0.017860772837975804
29097,hydro_reservoir,2030,253,9,9,,-0.017860772837975804
29098,hydro_reservoir,2030,253,10,10,,-0.017860772837975804
29099,hydro_reservoir,2030,253,11,11,,-0.017860772837975804
29100,hydro_reservoir,2030,253,12,12,,-0.017860772837975804
29101,hydro_reservoir,2030,253,13,13,,-0.017860772837975804
29102,hydro_reservoir,2030,253,14,14,,-0.017860772837975804
29103,hydro_reservoir,2030,253,15,15,,-0.017860772837975804
29104,hydro_reservoir,2030,253,16,16,,-0.017860772837975804
29105,hydro_reservoir,2030,253,17,17,,-0.017860772837975804
29106,hydro_reservoir,2030,253,18,18,,-0.017860772837975804
29107,hydro_reservoir,2030,253,19,19,,-0.017860772837975804
29108,hydro_reservoir,2030,253,20,20,,-0.017860772837975804
29109,hydro_reservoir,2030,253,21,21,,-0.017860772837975804
29110,hydro_reservoir,2030,253,22,22,,-0.017860772837975804
29111,hydro_reservoir,2030,253,23,23,,-0.017860772837975804
29112,hydro_reservoir,2030,253,24,24,,-0.017860772837975804
29113,hydro_reservoir,2030,254,1,1,,-0.007749147850849441
29114,hydro_reservoir,2030,254,2,2,,-0.007749147850849441
29115,hydro_reservoir,2030,254,3,3,,-0.007749147850849441
29116,hydro_reservoir,2030,254,4,4,,-0.007749147850849441
29117,hydro_reservoir,2030,254,5,5,,-0.007749147850849441
29118,hydro_reservoir,2030,254,6,6,,-0.007749147850849441
29119,hydro_reservoir,2030,254,7,7,,-0.007749147850849441
29120,hydro_reservoir,2030,254,8,8,,-0.007749147850849441
29121,hydro_reservoir,2030,254,9,9,,-0.007749147850849441
29122,hydro_reservoir,2030,254,10,10,,-0.007749147850849441
29123,hydro_reservoir,2030,254,11,11,,-0.007749147850849441
29124,hydro_reservoir,2030,254,12,12,,-0.007749147850849441
29125,hydro_reservoir,2030,254,13,13,,-0.007749147850849441
29126,hydro_reservoir,2030,254,14,14,,-0.007749147850849441
29127,hydro_reservoir,2030,254,15,15,,-0.007749147850849441
29128,hydro_reservoir,2030,254,16,16,,-0.007749147850849441
29129,hydro_reservoir,2030,254,17,17,,-0.007749147850849441
29130,hydro_reservoir,2030,254,18,18,,-0.007749147850849441
29131,hydro_reservoir,2030,254,19,19,,-0.007749147850849441
29132,hydro_reservoir,2030,254,20,20,,-0.007749147850849441
29133,hydro_reservoir,2030,254,21,21,,-0.007749147850849441
29134,hydro_reservoir,2030,254,22,22,,-0.007749147850849441
29135,hydro_reservoir,2030,254,23,23,,-0.007749147850849441
29136,hydro_reservoir,2030,254,24,24,,-0.007749147850849441
29137,hydro_reservoir,2030,255,1,1,,-0.006415360542896016
29138,hydro_reservoir,2030,255,2,2,,-0.006415360542896016
29139,hydro_reservoir,2030,255,3,3,,-0.006415360542896016
29140,hydro_reservoir,2030,255,4,4,,-0.006415360542896016
29141,hydro_reservoir,2030,255,5,5,,-0.006415360542896016
29142,hydro_reservoir,2030,255,6,6,,-0.006415360542896016
29143,hydro_reservoir,2030,255,7,7,,-0.006415360542896016
29144,hydro_reservoir,2030,255,8,8,,-0.006415360542896016
29145,hydro_reservoir,2030,255,9,9,,-0.006415360542896016
29146,hydro_reservoir,2030,255,10,10,,-0.006415360542896016
29147,hydro_reservoir,2030,255,11,11,,-0.006415360542896016
29148,hydro_reservoir,2030,255,12,12,,-0.006415360542896016
29149,hydro_reservoir,2030,255,13,13,,-0.006415360542896016
29150,hydro_reservoir,2030,255,14,14,,-0.006415360542896016
29151,hydro_reservoir,2030,255,15,15,,-0.006415360542896016
29152,hydro_reservoir,2030,255,16,16,,-0.006415360542896016
29153,hydro_reservoir,2030,255,17,17,,-0.006415360542896016
29154,hydro_reservoir,2030,255,18,18,,-0.006415360542896016
29155,hydro_reservoir,2030,255,19,19,,-0.006415360542896016
29156,hydro_reservoir,2030,255,20,20,,-0.006415360542896016
29157,hydro_reservoir,2030,255,21,21,,-0.006415360542896016
29158,hydro_reservoir,2030,255,22,22,,-0.006415360542896016
29159,hydro_reservoir,2030,255,23,23,,-0.006415360542896016
29160,hydro_reservoir,2030,255,24,24,,-0.006415360542896016
29161,hydro_reservoir,2030,256,1,1,,-0.004830185677074237
29162,hydro_reservoir,2030,256,2,2,,-0.004830185677074237
29163,hydro_reservoir,2030,256,3,3,,-0.004830185677074237
29164,hydro_reservoir,2030,256,4,4,,-0.004830185677074237
29165,hydro_reservoir,2030,256,5,5,,-0.004830185677074237
29166,hydro_reservoir,2030,256,6,6,,-0.004830185677074237
29167,hydro_reservoir,2030,256,7,7,,-0.004830185677074237
29168,hydro_reservoir,2030,256,8,8,,-0.004830185677074237
29169,hydro_reservoir,2030,256,9,9,,-0.004830185677074237
29170,hydro_reservoir,2030,256,10,10,,-0.004830185677074237
29171,hydro_reservoir,2030,256,11,11,,-0.004830185677074237
29172,hydro_reservoir,2030,256,12,12,,-0.004830185677074237
29173,hydro_reservoir,2030,256,13,13,,-0.004830185677074237
29174,hydro_reservoir,2030,256,14,14,,-0.004830185677074237
29175,hydro_reservoir,2030,256,15,15,,-0.004830185677074237
29176,hydro_reservoir,2030,256,16,16,,-0.004830185677074237
29177,hydro_reservoir,2030,256,17,17,,-0.004830185677074237
29178,hydro_reservoir,2030,256,18,18,,-0.004830185677074237
29179,hydro_reservoir,2030,256,19,19,,-0.004830185677074237
29180,hydro_reservoir,2030,256,20,20,,-0.004830185677074237
29181,hydro_reservoir,2030,256,21,21,,-0.004830185677074237
29182,hydro_reservoir,2030,256,22,22,,-0.004830185677074237
29183,hydro_reservoir,2030,256,23,23,,-0.004830185677074237
29184,hydro_reservoir,2030,256,24,24,,-0.004830185677074237
29185,hydro_reservoir,2030,257,1,1,,-0.029577738664631665
29186,hydro_reservoir,2030,257,2,2,,-0.029577738664631665
29187,hydro_reservoir,2030,257,3,3,,-0.029577738664631665
29188,hydro_reservoir,2030,257,4,4,,-0.029577738664631665
29189,hydro_reservoir,2030,257,5,5,,-0.029577738664631665
29190,hydro_reservoir,2030,257,6,6,,-0.029577738664631665
29191,hydro_reservoir,2030,257,7,7,,-0.029577738664631665
29192,hydro_reservoir,2030,257,8,8,,-0.029577738664631665
29193,hydro_reservoir,2030,257,9,9,,-0.029577738664631665
29194,hydro_reservoir,2030,257,10,10,,-0.029577738664631665
29195,hydro_reservoir,2030,257,11,11,,-0.029577738664631665
29196,hydro_reservoir,2030,257,12,12,,-0.029577738664631665
29197,hydro_reservoir,2030,257,13,13,,-0.029577738664631665
29198,hydro_reservoir,2030,257,14,14,,-0.029577738664631665
29199,hydro_reservoir,2030,257,15,15,,-0.029577738664631665
29200,hydro_reservoir,2030,257,16,16,,-0.029577738664631665
29201,hydro_reservoir,2030,257,17,17,,-0.029577738664631665
29202,hydro_reservoir,2030,257,18,18,,-0.029577738664631665
29203,hydro_reservoir,2030,257,19,19,,-0.029577738664631665
29204,hydro_reservoir,2030,257,20,20,,-0.029577738664631665
29205,hydro_reservoir,2030,257,21,21,,-0.029577738664631665
29206,hydro_reservoir,2030,257,22,22,,-0.029577738664631665
29207,hydro_reservoir,2030,257,23,23,,-0.029577738664631665
29208,hydro_reservoir,2030,257,24,24,,-0.029577738664631665
29209,hydro_reservoir,2030,258,1,1,,-0.015425856687956332
29210,hydro_reservoir,2030,258,2,2,,-0.015425856687956332
29211,hydro_reservoir,2030,258,3,3,,-0.015425856687956332
29212,hydro_reservoir,2030,258,4,4,,-0.015425856687956332
29213,hydro_reservoir,2030,258,5,5,,-0.015425856687956332
29214,hydro_reservoir,2030,258,6,6,,-0.015425856687956332
29215,hydro_reservoir,2030,258,7,7,,-0.015425856687956332
29216,hydro_reservoir,2030,258,8,8,,-0.015425856687956332
29217,hydro_reservoir,2030,258,9,9,,-0.015425856687956332
29218,hydro_reservoir,2030,258,10,10,,-0.015425856687956332
29219,hydro_reservoir,2030,258,11,11,,-0.015425856687956332
29220,hydro_reservoir,2030,258,12,12,,-0.015425856687956332
29221,hydro_reservoir,2030,258,13,13,,-0.015425856687956332
29222,hydro_reservoir,2030,258,14,14,,-0.015425856687956332
29223,hydro_reservoir,2030,258,15,15,,-0.015425856687956332
29224,hydro_reservoir,2030,258,16,16,,-0.015425856687956332
29225,hydro_reservoir,2030,258,17,17,,-0.015425856687956332
29226,hydro_reservoir,2030,258,18,18,,-0.015425856687956332
29227,hydro_reservoir,2030,258,19,19,,-0.015425856687956332
29228,hydro_reservoir,2030,258,20,20,,-0.015425856687956332
29229,hydro_reservoir,2030,258,21,21,,-0.015425856687956332
29230,hydro_reservoir,2030,258,22,22,,-0.015425856687956332
29231,hydro_reservoir,2030,258,23,23,,-0.015425856687956332
29232,hydro_reservoir,2030,258,24,24,,-0.015425856687956332
29233,hydro_reservoir,2030,259,1,1,,-0.0095490610522215
29234,hydro_reservoir,2030,259,2,2,,-0.0095490610522215
29235,hydro_reservoir,2030,259,3,3,,-0.0095490610522215
29236,hydro_reservoir,2030,259,4,4,,-0.0095490610522215
29237,hydro_reservoir,2030,259,5,5,,-0.0095490610522215
29238,hydro_reservoir,2030,259,6,6,,-0.0095490610522215
29239,hydro_reservoir,2030,259,7,7,,-0.0095490610522215
29240,hydro_reservoir,2030,259,8,8,,-0.0095490610522215
29241,hydro_reservoir,2030,259,9,9,,-0.0095490610522215
29242,hydro_reservoir,2030,259,10,10,,-0.0095490610522215
29243,hydro_reservoir,2030,259,11,11,,-0.0095490610522215
29244,hydro_reservoir,2030,259,12,12,,-0.0095490610522215
29245,hydro_reservoir,2030,259,13,13,,-0.0095490610522215
29246,hydro_reservoir,2030,259,14,14,,-0.0095490610522215
29247,hydro_reservoir,2030,259,15,15,,-0.0095490610522215
29248,hydro_reservoir,2030,259,16,16,,-0.0095490610522215
29249,hydro_reservoir,2030,259,17,17,,-0.0095490610522215
29250,hydro_reservoir,2030,259,18,18,,-0.0095490610522215
29251,hydro_reservoir,2030,259,19,19,,-0.0095490610522215
29252,hydro_reservoir,2030,259,20,20,,-0.0095490610522215
29253,hydro_reservoir,2030,259,21,21,,-0.0095490610522215
29254,hydro_reservoir,2030,259,22,22,,-0.0095490610522215
29255,hydro_reservoir,2030,259,23,23,,-0.0095490610522215
29256,hydro_reservoir,2030,259,24,24,,-0.0095490610522215
29257,hydro_reservoir,2030,260,1,1,,-0.004714825976575601
29258,hydro_reservoir,2030,260,2,2,,-0.004714825976575601
29259,hydro_reservoir,2030,260,3,3,,-0.004714825976575601
29260,hydro_reservoir,2030,260,4,4,,-0.004714825976575601
29261,hydro_reservoir,2030,260,5,5,,-0.004714825976575601
29262,hydro_reservoir,2030,260,6,6,,-0.004714825976575601
29263,hydro_reservoir,2030,260,7,7,,-0.004714825976575601
29264,hydro_reservoir,2030,260,8,8,,-0.004714825976575601
29265,hydro_reservoir,2030,260,9,9,,-0.004714825976575601
29266,hydro_reservoir,2030,260,10,10,,-0.004714825976575601
29267,hydro_reservoir,2030,260,11,11,,-0.004714825976575601
29268,hydro_reservoir,2030,260,12,12,,-0.004714825976575601
29269,hydro_reservoir,2030,260,13,13,,-0.004714825976575601
29270,hydro_reservoir,2030,260,14,14,,-0.004714825976575601
29271,hydro_reservoir,2030,260,15,15,,-0.004714825976575601
29272,hydro_reservoir,2030,260,16,16,,-0.004714825976575601
29273,hydro_reservoir,2030,260,17,17,,-0.004714825976575601
29274,hydro_reservoir,2030,260,18,18,,-0.004714825976575601
29275,hydro_reservoir,2030,260,19,19,,-0.004714825976575601
29276,hydro_reservoir,2030,260,20,20,,-0.004714825976575601
29277,hydro_reservoir,2030,260,21,21,,-0.004714825976575601
29278,hydro_reservoir,2030,260,22,22,,-0.004714825976575601
29279,hydro_reservoir,2030,260,23,23,,-0.004714825976575601
29280,hydro_reservoir,2030,260,24,24,,-0.004714825976575601
29281,hydro_reservoir,2030,261,1,1,,-0.02180201137718145
29282,hydro_reservoir,2030,261,2,2,,-0.02180201137718145
29283,hydro_reservoir,2030,261,3,3,,-0.02180201137718145
29284,hydro_reservoir,2030,261,4,4,,-0.02180201137718145
29285,hydro_reservoir,2030,261,5,5,,-0.02180201137718145
29286,hydro_reservoir,2030,261,6,6,,-0.02180201137718145
29287,hydro_reservoir,2030,261,7,7,,-0.02180201137718145
29288,hydro_reservoir,2030,261,8,8,,-0.02180201137718145
29289,hydro_reservoir,2030,261,9,9,,-0.02180201137718145
29290,hydro_reservoir,2030,261,10,10,,-0.02180201137718145
29291,hydro_reservoir,2030,261,11,11,,-0.02180201137718145
29292,hydro_reservoir,2030,261,12,12,,-0.02180201137718145
29293,hydro_reservoir,2030,261,13,13,,-0.02180201137718145
29294,hydro_reservoir,2030,261,14,14,,-0.02180201137718145
29295,hydro_reservoir,2030,261,15,15,,-0.02180201137718145
29296,hydro_reservoir,2030,261,16,16,,-0.02180201137718145
29297,hydro_reservoir,2030,261,17,17,,-0.02180201137718145
29298,hydro_reservoir,2030,261,18,18,,-0.02180201137718145
29299,hydro_reservoir,2030,261,19,19,,-0.02180201137718145
29300,hydro_reservoir,2030,261,20,20,,-0.02180201137718145
29301,hydro_reservoir,2030,261,21,21,,-0.02180201137718145
29302,hydro_reservoir,2030,261,22,22,,-0.02180201137718145
29303,hydro_reservoir,2030,261,23,23,,-0.02180201137718145
29304,hydro_reservoir,2030,261,24,24,,-0.02180201137718145
29305,hydro_reservoir,2030,262,1,1,,-0.009902535487970881
29306,hydro_reservoir,2030,262,2,2,,-0.009902535487970881
29307,hydro_reservoir,2030,262,3,3,,-0.009902535487970881
29308,hydro_reservoir,2030,262,4,4,,-0.009902535487970881
29309,hydro_reservoir,2030,262,5,5,,-0.009902535487970881
29310,hydro_reservoir,2030,262,6,6,,-0.009902535487970881
29311,hydro_reservoir,2030,262,7,7,,-0.009902535487970881
29312,hydro_reservoir,2030,262,8,8,,-0.009902535487970881
29313,hydro_reservoir,2030,262,9,9,,-0.009902535487970881
29314,hydro_reservoir,2030,262,10,10,,-0.009902535487970881
29315,hydro_reservoir,2030,262,11,11,,-0.009902535487970881
29316,hydro_reservoir,2030,262,12,12,,-0.009902535487970881
29317,hydro_reservoir,2030,262,13,13,,-0.009902535487970881
29318,hydro_reservoir,2030,262,14,14,,-0.009902535487970881
29319,hydro_reservoir,2030,262,15,15,,-0.009902535487970881
29320,hydro_reservoir,2030,262,16,16,,-0.009902535487970881
29321,hydro_reservoir,2030,262,17,17,,-0.009902535487970881
29322,hydro_reservoir,2030,262,18,18,,-0.009902535487970881
29323,hydro_reservoir,2030,262,19,19,,-0.009902535487970881
29324,hydro_reservoir,2030,262,20,20,,-0.009902535487970881
29325,hydro_reservoir,2030,262,21,21,,-0.009902535487970881
29326,hydro_reservoir,2030,262,22,22,,-0.009902535487970881
29327,hydro_reservoir,2030,262,23,23,,-0.009902535487970881
29328,hydro_reservoir,2030,262,24,24,,-0.009902535487970881
29329,hydro_reservoir,2030,263,1,1,,-0.02158208252612075
29330,hydro_reservoir,2030,263,2,2,,-0.02158208252612075
29331,hydro_reservoir,2030,263,3,3,,-0.02158208252612075
29332,hydro_reservoir,2030,263,4,4,,-0.02158208252612075
29333,hydro_reservoir,2030,263,5,5,,-0.02158208252612075
29334,hydro_reservoir,2030,263,6,6,,-0.02158208252612075
29335,hydro_reservoir,2030,263,7,7,,-0.02158208252612075
29336,hydro_reservoir,2030,263,8,8,,-0.02158208252612075
29337,hydro_reservoir,2030,263,9,9,,-0.02158208252612075
29338,hydro_reservoir,2030,263,10,10,,-0.02158208252612075
29339,hydro_reservoir,2030,263,11,11,,-0.02158208252612075
29340,hydro_reservoir,2030,263,12,12,,-0.02158208252612075
29341,hydro_reservoir,2030,263,13,13,,-0.02158208252612075
29342,hydro_reservoir,2030,263,14,14,,-0.02158208252612075
29343,hydro_reservoir,2030,263,15,15,,-0.02158208252612075
29344,hydro_reservoir,2030,263,16,16,,-0.02158208252612075
29345,hydro_reservoir,2030,263,17,17,,-0.02158208252612075
29346,hydro_reservoir,2030,263,18,18,,-0.02158208252612075
29347,hydro_reservoir,2030,263,19,19,,-0.02158208252612075
29348,hydro_reservoir,2030,263,20,20,,-0.02158208252612075
29349,hydro_reservoir,2030,263,21,21,,-0.02158208252612075
29350,hydro_reservoir,2030,263,22,22,,-0.02158208252612075
29351,hydro_reservoir,2030,263,23,23,,-0.02158208252612075
29352,hydro_reservoir,2030,263,24,24,,-0.02158208252612075
29353,hydro_reservoir,2030,264,1,1,,-0.016102521412534362
29354,hydro_reservoir,2030,264,2,2,,-0.016102521412534362
29355,hydro_reservoir,2030,264,3,3,,-0.016102521412534362
29356,hydro_reservoir,2030,264,4,4,,-0.016102521412534362
29357,hydro_reservoir,2030,264,5,5,,-0.016102521412534362
29358,hydro_reservoir,2030,264,6,6,,-0.016102521412534362
29359,hydro_reservoir,2030,264,7,7,,-0.016102521412534362
29360,hydro_reservoir,2030,264,8,8,,-0.016102521412534362
29361,hydro_reservoir,2030,264,9,9,,-0.016102521412534362
29362,hydro_reservoir,2030,264,10,10,,-0.016102521412534362
29363,hydro_reservoir,2030,264,11,11,,-0.016102521412534362
29364,hydro_reservoir,2030,264,12,12,,-0.016102521412534362
29365,hydro_reservoir,2030,264,13,13,,-0.016102521412534362
