id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
16894,electrolizer,2030,704,22,22,0.013469196687320481
16895,electrolizer,2030,704,23,23,0.013469196687320481
16896,electrolizer,2030,704,24,24,0.013469196687320481
16897,electrolizer,2030,705,1,1,0.013507240706042032
16898,electrolizer,2030,705,2,2,0.0005402896282416812
16899,electrolizer,2030,705,3,3,0.0005402896282416812
16900,electrolizer,2030,705,4,4,0.013507240706042032
16901,electrolizer,2030,705,5,5,0.013507240706042034
16902,electrolizer,2030,705,6,6,0.013507240706042032
16903,electrolizer,2030,705,7,7,0.013507240706042034
16904,electrolizer,2030,705,8,8,0.0005402896282416812
16905,electrolizer,2030,705,9,9,0.0005402896282416812
16906,electrolizer,2030,705,10,10,0.0005402896282416812
16907,electrolizer,2030,705,11,11,0.013507240706042034
16908,electrolizer,2030,705,12,12,0.013507240706042034
16909,electrolizer,2030,705,13,13,0.013507240706042032
16910,electrolizer,2030,705,14,14,0.013507240706042032
16911,electrolizer,2030,705,15,15,0.013507240706042032
16912,electrolizer,2030,705,16,16,0.013507240706042032
16913,electrolizer,2030,705,17,17,0.013507240706042032
16914,electrolizer,2030,705,18,18,0.013507240706042034
16915,electrolizer,2030,705,19,19,0.013507240706042032
16916,electrolizer,2030,705,20,20,0.013507240706042032
16917,electrolizer,2030,705,21,21,0.013507240706042034
16918,electrolizer,2030,705,22,22,0.013507240706042032
16919,electrolizer,2030,705,23,23,0.013507240706042032
16920,electrolizer,2030,705,24,24,0.013507240706042032
16921,electrolizer,2030,706,1,1,0.017345896032967857
16922,electrolizer,2030,706,2,2,0.017345896032967857
16923,electrolizer,2030,706,3,3,0.017345896032967857
16924,electrolizer,2030,706,4,4,0.017345896032967857
16925,electrolizer,2030,706,5,5,0.01734589603296786
16926,electrolizer,2030,706,6,6,0.017345896032967857
16927,electrolizer,2030,706,7,7,0.017345896032967857
16928,electrolizer,2030,706,8,8,0.01734589603296786
16929,electrolizer,2030,706,9,9,0.017345896032967857
16930,electrolizer,2030,706,10,10,0.017345896032967857
16931,electrolizer,2030,706,11,11,0.01734589603296786
16932,electrolizer,2030,706,12,12,0.017345896032967857
16933,electrolizer,2030,706,13,13,0.017345896032967857
16934,electrolizer,2030,706,14,14,0.017345896032967857
16935,electrolizer,2030,706,15,15,0.01734589603296786
16936,electrolizer,2030,706,16,16,0.017345896032967857
16937,electrolizer,2030,706,17,17,0.017345896032967857
16938,electrolizer,2030,706,18,18,0.017345896032967857
16939,electrolizer,2030,706,19,19,0.017345896032967857
16940,electrolizer,2030,706,20,20,0.017345896032967857
16941,electrolizer,2030,706,21,21,0.01734589603296786
16942,electrolizer,2030,706,22,22,0.017345896032967857
16943,electrolizer,2030,706,23,23,0.017345896032967857
16944,electrolizer,2030,706,24,24,0.017345896032967857
16945,electrolizer,2030,707,1,1,0.00630270384243088
16946,electrolizer,2030,707,2,2,0.00630270384243088
16947,electrolizer,2030,707,3,3,0.00630270384243088
16948,electrolizer,2030,707,4,4,0.0002521081536972352
16949,electrolizer,2030,707,5,5,0.0002521081536972352
16950,electrolizer,2030,707,6,6,0.00630270384243088
16951,electrolizer,2030,707,7,7,0.00630270384243088
16952,electrolizer,2030,707,8,8,0.00630270384243088
16953,electrolizer,2030,707,9,9,0.00630270384243088
16954,electrolizer,2030,707,10,10,0.00630270384243088
16955,electrolizer,2030,707,11,11,0.00630270384243088
16956,electrolizer,2030,707,12,12,0.00630270384243088
16957,electrolizer,2030,707,13,13,0.00630270384243088
16958,electrolizer,2030,707,14,14,0.00630270384243088
16959,electrolizer,2030,707,15,15,0.00630270384243088
16960,electrolizer,2030,707,16,16,0.00630270384243088
16961,electrolizer,2030,707,17,17,0.00630270384243088
16962,electrolizer,2030,707,18,18,0.00630270384243088
16963,electrolizer,2030,707,19,19,0.00630270384243088
16964,electrolizer,2030,707,20,20,0.00630270384243088
16965,electrolizer,2030,707,21,21,0.00630270384243088
16966,electrolizer,2030,707,22,22,0.00630270384243088
16967,electrolizer,2030,707,23,23,0.00630270384243088
16968,electrolizer,2030,707,24,24,0.00630270384243088
16969,electrolizer,2030,708,1,1,0.014580900593911874
16970,electrolizer,2030,708,2,2,0.014580900593911877
16971,electrolizer,2030,708,3,3,0.014580900593911877
16972,electrolizer,2030,708,4,4,0.014580900593911877
16973,electrolizer,2030,708,5,5,0.014580900593911877
16974,electrolizer,2030,708,6,6,0.0005832360237564751
16975,electrolizer,2030,708,7,7,0.0005832360237564751
16976,electrolizer,2030,708,8,8,0.0005832360237564751
16977,electrolizer,2030,708,9,9,0.014580900593911877
16978,electrolizer,2030,708,10,10,0.014580900593911877
16979,electrolizer,2030,708,11,11,0.014580900593911874
16980,electrolizer,2030,708,12,12,0.014580900593911877
16981,electrolizer,2030,708,13,13,0.014580900593911877
16982,electrolizer,2030,708,14,14,0.014580900593911877
16983,electrolizer,2030,708,15,15,0.014580900593911877
16984,electrolizer,2030,708,16,16,0.014580900593911877
16985,electrolizer,2030,708,17,17,0.014580900593911877
16986,electrolizer,2030,708,18,18,0.014580900593911874
16987,electrolizer,2030,708,19,19,0.014580900593911877
16988,electrolizer,2030,708,20,20,0.014580900593911877
16989,electrolizer,2030,708,21,21,0.014580900593911874
16990,electrolizer,2030,708,22,22,0.014580900593911877
16991,electrolizer,2030,708,23,23,0.014580900593911877
16992,electrolizer,2030,708,24,24,0.014580900593911874
16993,electrolizer,2030,709,1,1,0.023473934267575835
16994,electrolizer,2030,709,2,2,0.023473934267575835
16995,electrolizer,2030,709,3,3,0.023473934267575835
16996,electrolizer,2030,709,4,4,0.023473934267575835
16997,electrolizer,2030,709,5,5,0.023473934267575835
16998,electrolizer,2030,709,6,6,0.023473934267575835
16999,electrolizer,2030,709,7,7,0.023473934267575835
17000,electrolizer,2030,709,8,8,0.023473934267575835
17001,electrolizer,2030,709,9,9,0.023473934267575835
17002,electrolizer,2030,709,10,10,0.023473934267575835
17003,electrolizer,2030,709,11,11,0.023473934267575835
17004,electrolizer,2030,709,12,12,0.023473934267575835
17005,electrolizer,2030,709,13,13,0.023473934267575835
17006,electrolizer,2030,709,14,14,0.023473934267575835
17007,electrolizer,2030,709,15,15,0.023473934267575835
17008,electrolizer,2030,709,16,16,0.023473934267575835
17009,electrolizer,2030,709,17,17,0.023473934267575835
17010,electrolizer,2030,709,18,18,0.023473934267575835
17011,electrolizer,2030,709,19,19,0.023473934267575835
17012,electrolizer,2030,709,20,20,0.023473934267575835
17013,electrolizer,2030,709,21,21,0.023473934267575835
17014,electrolizer,2030,709,22,22,0.023473934267575835
17015,electrolizer,2030,709,23,23,0.023473934267575835
17016,electrolizer,2030,709,24,24,0.023473934267575835
17017,electrolizer,2030,710,1,1,0.017164632864416374
17018,electrolizer,2030,710,2,2,0.017164632864416378
17019,electrolizer,2030,710,3,3,0.017164632864416374
17020,electrolizer,2030,710,4,4,0.017164632864416374
17021,electrolizer,2030,710,5,5,0.017164632864416374
17022,electrolizer,2030,710,6,6,0.017164632864416374
17023,electrolizer,2030,710,7,7,0.017164632864416374
17024,electrolizer,2030,710,8,8,0.017164632864416374
17025,electrolizer,2030,710,9,9,0.017164632864416374
17026,electrolizer,2030,710,10,10,0.017164632864416378
17027,electrolizer,2030,710,11,11,0.017164632864416374
17028,electrolizer,2030,710,12,12,0.017164632864416374
17029,electrolizer,2030,710,13,13,0.017164632864416374
17030,electrolizer,2030,710,14,14,0.017164632864416378
17031,electrolizer,2030,710,15,15,0.017164632864416374
17032,electrolizer,2030,710,16,16,0.017164632864416378
17033,electrolizer,2030,710,17,17,0.017164632864416374
17034,electrolizer,2030,710,18,18,0.017164632864416374
17035,electrolizer,2030,710,19,19,0.017164632864416374
17036,electrolizer,2030,710,20,20,0.017164632864416374
17037,electrolizer,2030,710,21,21,0.017164632864416374
17038,electrolizer,2030,710,22,22,0.017164632864416374
17039,electrolizer,2030,710,23,23,0.017164632864416374
17040,electrolizer,2030,710,24,24,0.0006865853145766552
17041,electrolizer,2030,711,1,1,0.0009577956916209468
17042,electrolizer,2030,711,2,2,0.0009577956916209468
17043,electrolizer,2030,711,3,3,0.023944892290523666
17044,electrolizer,2030,711,4,4,0.023944892290523687
17045,electrolizer,2030,711,5,5,0.023944892290523666
17046,electrolizer,2030,711,6,6,0.023944892290523687
17047,electrolizer,2030,711,7,7,0.023944892290523666
17048,electrolizer,2030,711,8,8,0.023944892290523666
17049,electrolizer,2030,711,9,9,0.023944892290523666
17050,electrolizer,2030,711,10,10,0.023944892290523666
17051,electrolizer,2030,711,11,11,0.023944892290523666
17052,electrolizer,2030,711,12,12,0.023944892290523666
17053,electrolizer,2030,711,13,13,0.023944892290523666
17054,electrolizer,2030,711,14,14,0.023944892290523666
17055,electrolizer,2030,711,15,15,0.023944892290523666
17056,electrolizer,2030,711,16,16,0.023944892290523666
17057,electrolizer,2030,711,17,17,0.023944892290523666
17058,electrolizer,2030,711,18,18,0.023944892290523687
17059,electrolizer,2030,711,19,19,0.023944892290523666
17060,electrolizer,2030,711,20,20,0.023944892290523666
17061,electrolizer,2030,711,21,21,0.023944892290523666
17062,electrolizer,2030,711,22,22,0.023944892290523687
17063,electrolizer,2030,711,23,23,0.023944892290523666
17064,electrolizer,2030,711,24,24,0.023944892290523666
17065,electrolizer,2030,712,1,1,0.013972813459672453
17066,electrolizer,2030,712,2,2,0.013972813459672453
17067,electrolizer,2030,712,3,3,0.013972813459672445
17068,electrolizer,2030,712,4,4,0.013972813459672453
17069,electrolizer,2030,712,5,5,0.013972813459672453
17070,electrolizer,2030,712,6,6,0.013972813459672453
17071,electrolizer,2030,712,7,7,0.013972813459672453
17072,electrolizer,2030,712,8,8,0.013972813459672453
17073,electrolizer,2030,712,9,9,0.013972813459672453
17074,electrolizer,2030,712,10,10,0.013972813459672445
17075,electrolizer,2030,712,11,11,0.013972813459672453
17076,electrolizer,2030,712,12,12,0.013972813459672453
17077,electrolizer,2030,712,13,13,0.013972813459672453
17078,electrolizer,2030,712,14,14,0.013972813459672445
17079,electrolizer,2030,712,15,15,0.013972813459672453
17080,electrolizer,2030,712,16,16,0.013972813459672445
17081,electrolizer,2030,712,17,17,0.013972813459672447
17082,electrolizer,2030,712,18,18,0.013972813459672445
17083,electrolizer,2030,712,19,19,0.013972813459672453
17084,electrolizer,2030,712,20,20,0.013972813459672453
17085,electrolizer,2030,712,21,21,0.013972813459672453
17086,electrolizer,2030,712,22,22,0.013972813459672453
17087,electrolizer,2030,712,23,23,0.013972813459672453
17088,electrolizer,2030,712,24,24,0.013972813459672453
17089,electrolizer,2030,713,1,1,0.0004189520275710526
17090,electrolizer,2030,713,2,2,0.0004189520275710526
17091,electrolizer,2030,713,3,3,0.0004189520275710526
17092,electrolizer,2030,713,4,4,0.0004189520275710526
17093,electrolizer,2030,713,5,5,0.0004189520275710526
17094,electrolizer,2030,713,6,6,0.0004189520275710526
17095,electrolizer,2030,713,7,7,0.0004189520275710526
17096,electrolizer,2030,713,8,8,0.010473800689276317
17097,electrolizer,2030,713,9,9,0.010473800689276317
17098,electrolizer,2030,713,10,10,0.010473800689276313
17099,electrolizer,2030,713,11,11,0.010473800689276317
17100,electrolizer,2030,713,12,12,0.010473800689276315
17101,electrolizer,2030,713,13,13,0.010473800689276313
17102,electrolizer,2030,713,14,14,0.010473800689276313
17103,electrolizer,2030,713,15,15,0.010473800689276315
17104,electrolizer,2030,713,16,16,0.010473800689276313
17105,electrolizer,2030,713,17,17,0.010473800689276317
17106,electrolizer,2030,713,18,18,0.010473800689276313
17107,electrolizer,2030,713,19,19,0.010473800689276315
17108,electrolizer,2030,713,20,20,0.010473800689276313
17109,electrolizer,2030,713,21,21,0.010473800689276317
17110,electrolizer,2030,713,22,22,0.010473800689276317
17111,electrolizer,2030,713,23,23,0.010473800689276313
17112,electrolizer,2030,713,24,24,0.010473800689276313
17113,electrolizer,2030,714,1,1,0.013602096020944152
17114,electrolizer,2030,714,2,2,0.013602096020944152
17115,electrolizer,2030,714,3,3,0.013602096020944155
17116,electrolizer,2030,714,4,4,0.013602096020944155
17117,electrolizer,2030,714,5,5,0.013602096020944155
17118,electrolizer,2030,714,6,6,0.013602096020944155
17119,electrolizer,2030,714,7,7,0.013602096020944154
17120,electrolizer,2030,714,8,8,0.013602096020944154
17121,electrolizer,2030,714,9,9,0.013602096020944154
17122,electrolizer,2030,714,10,10,0.013602096020944152
17123,electrolizer,2030,714,11,11,0.013602096020944154
17124,electrolizer,2030,714,12,12,0.013602096020944154
17125,electrolizer,2030,714,13,13,0.013602096020944154
17126,electrolizer,2030,714,14,14,0.013602096020944155
17127,electrolizer,2030,714,15,15,0.013602096020944154
17128,electrolizer,2030,714,16,16,0.013602096020944154
17129,electrolizer,2030,714,17,17,0.013602096020944154
17130,electrolizer,2030,714,18,18,0.013602096020944154
17131,electrolizer,2030,714,19,19,0.013602096020944152
17132,electrolizer,2030,714,20,20,0.013602096020944154
17133,electrolizer,2030,714,21,21,0.013602096020944154
17134,electrolizer,2030,714,22,22,0.013602096020944154
17135,electrolizer,2030,714,23,23,0.013602096020944152
17136,electrolizer,2030,714,24,24,0.013602096020944154
17137,electrolizer,2030,715,1,1,0.012923005293883473
17138,electrolizer,2030,715,2,2,0.012923005293883473
17139,electrolizer,2030,715,3,3,0.012923005293883474
17140,electrolizer,2030,715,4,4,0.012923005293883473
17141,electrolizer,2030,715,5,5,0.012923005293883473
17142,electrolizer,2030,715,6,6,0.012923005293883473
17143,electrolizer,2030,715,7,7,0.012923005293883473
17144,electrolizer,2030,715,8,8,0.012923005293883473
17145,electrolizer,2030,715,9,9,0.012923005293883474
17146,electrolizer,2030,715,10,10,0.012923005293883473
17147,electrolizer,2030,715,11,11,0.012923005293883473
17148,electrolizer,2030,715,12,12,0.012923005293883474
17149,electrolizer,2030,715,13,13,0.012923005293883473
17150,electrolizer,2030,715,14,14,0.012923005293883473
17151,electrolizer,2030,715,15,15,0.012923005293883474
17152,electrolizer,2030,715,16,16,0.012923005293883473
17153,electrolizer,2030,715,17,17,0.012923005293883473
17154,electrolizer,2030,715,18,18,0.012923005293883474
17155,electrolizer,2030,715,19,19,0.012923005293883473
17156,electrolizer,2030,715,20,20,0.012923005293883473
17157,electrolizer,2030,715,21,21,0.012923005293883473
17158,electrolizer,2030,715,22,22,0.012923005293883473
17159,electrolizer,2030,715,23,23,0.0005169202117553389
17160,electrolizer,2030,715,24,24,0.0005169202117553389
17161,electrolizer,2030,716,1,1,0.02448931548398182
17162,electrolizer,2030,716,2,2,0.02448931548398182
17163,electrolizer,2030,716,3,3,0.02448931548398182
17164,electrolizer,2030,716,4,4,0.024489315483981828
17165,electrolizer,2030,716,5,5,0.02448931548398182
17166,electrolizer,2030,716,6,6,0.024489315483981828
17167,electrolizer,2030,716,7,7,0.024489315483981828
17168,electrolizer,2030,716,8,8,0.024489315483981828
17169,electrolizer,2030,716,9,9,0.024489315483981828
17170,electrolizer,2030,716,10,10,0.024489315483981828
17171,electrolizer,2030,716,11,11,0.024489315483981828
17172,electrolizer,2030,716,12,12,0.024489315483981828
17173,electrolizer,2030,716,13,13,0.02448931548398182
17174,electrolizer,2030,716,14,14,0.024489315483981828
17175,electrolizer,2030,716,15,15,0.02448931548398182
17176,electrolizer,2030,716,16,16,0.024489315483981828
17177,electrolizer,2030,716,17,17,0.024489315483981828
17178,electrolizer,2030,716,18,18,0.024489315483981828
17179,electrolizer,2030,716,19,19,0.024489315483981828
17180,electrolizer,2030,716,20,20,0.02448931548398182
17181,electrolizer,2030,716,21,21,0.024489315483981828
17182,electrolizer,2030,716,22,22,0.024489315483981828
17183,electrolizer,2030,716,23,23,0.024489315483981828
17184,electrolizer,2030,716,24,24,0.024489315483981828
17185,electrolizer,2030,717,1,1,0.057769108246847424
17186,electrolizer,2030,717,2,2,0.0577691082468474
17187,electrolizer,2030,717,3,3,0.002310764329873896
17188,electrolizer,2030,717,4,4,0.002310764329873896
17189,electrolizer,2030,717,5,5,0.002310764329873896
17190,electrolizer,2030,717,6,6,0.002310764329873896
17191,electrolizer,2030,717,7,7,0.0577691082468474
17192,electrolizer,2030,717,8,8,0.057769108246847424
17193,electrolizer,2030,717,9,9,0.0577691082468474
17194,electrolizer,2030,717,10,10,0.0577691082468474
17195,electrolizer,2030,717,11,11,0.0577691082468474
17196,electrolizer,2030,717,12,12,0.0577691082468474
17197,electrolizer,2030,717,13,13,0.0577691082468474
17198,electrolizer,2030,717,14,14,0.0577691082468474
17199,electrolizer,2030,717,15,15,0.0577691082468474
17200,electrolizer,2030,717,16,16,0.0577691082468474
17201,electrolizer,2030,717,17,17,0.0577691082468474
17202,electrolizer,2030,717,18,18,0.0577691082468474
17203,electrolizer,2030,717,19,19,0.0577691082468474
17204,electrolizer,2030,717,20,20,0.0577691082468474
17205,electrolizer,2030,717,21,21,0.0577691082468474
17206,electrolizer,2030,717,22,22,0.0577691082468474
17207,electrolizer,2030,717,23,23,0.0577691082468474
17208,electrolizer,2030,717,24,24,0.0577691082468474
17209,electrolizer,2030,718,1,1,0.03870134000156372
17210,electrolizer,2030,718,2,2,0.03870134000156372
17211,electrolizer,2030,718,3,3,0.03870134000156372
17212,electrolizer,2030,718,4,4,0.03870134000156372
17213,electrolizer,2030,718,5,5,0.03870134000156372
17214,electrolizer,2030,718,6,6,0.03870134000156372
17215,electrolizer,2030,718,7,7,0.03870134000156372
17216,electrolizer,2030,718,8,8,0.03870134000156372
17217,electrolizer,2030,718,9,9,0.03870134000156372
17218,electrolizer,2030,718,10,10,0.03870134000156372
17219,electrolizer,2030,718,11,11,0.03870134000156372
17220,electrolizer,2030,718,12,12,0.03870134000156372
17221,electrolizer,2030,718,13,13,0.03870134000156372
17222,electrolizer,2030,718,14,14,0.03870134000156372
17223,electrolizer,2030,718,15,15,0.03870134000156372
17224,electrolizer,2030,718,16,16,0.03870134000156372
17225,electrolizer,2030,718,17,17,0.03870134000156372
17226,electrolizer,2030,718,18,18,0.03870134000156372
17227,electrolizer,2030,718,19,19,0.03870134000156372
17228,electrolizer,2030,718,20,20,0.03870134000156372
17229,electrolizer,2030,718,21,21,0.03870134000156372
17230,electrolizer,2030,718,22,22,0.03870134000156372
17231,electrolizer,2030,718,23,23,0.03870134000156372
17232,electrolizer,2030,718,24,24,0.03870134000156372
17233,electrolizer,2030,719,1,1,0.015131446845145623
17234,electrolizer,2030,719,2,2,0.015131446845145623
17235,electrolizer,2030,719,3,3,0.015131446845145623
17236,electrolizer,2030,719,4,4,0.01513144684514562
17237,electrolizer,2030,719,5,5,0.015131446845145623
17238,electrolizer,2030,719,6,6,0.01513144684514562
17239,electrolizer,2030,719,7,7,0.015131446845145623
17240,electrolizer,2030,719,8,8,0.01513144684514562
17241,electrolizer,2030,719,9,9,0.01513144684514562
17242,electrolizer,2030,719,10,10,0.015131446845145623
17243,electrolizer,2030,719,11,11,0.015131446845145623
17244,electrolizer,2030,719,12,12,0.015131446845145623
17245,electrolizer,2030,719,13,13,0.015131446845145623
17246,electrolizer,2030,719,14,14,0.01513144684514562
17247,electrolizer,2030,719,15,15,0.015131446845145623
17248,electrolizer,2030,719,16,16,0.015131446845145623
17249,electrolizer,2030,719,17,17,0.015131446845145623
17250,electrolizer,2030,719,18,18,0.015131446845145623
17251,electrolizer,2030,719,19,19,0.015131446845145623
17252,electrolizer,2030,719,20,20,0.01513144684514562
17253,electrolizer,2030,719,21,21,0.015131446845145623
17254,electrolizer,2030,719,22,22,0.015131446845145623
17255,electrolizer,2030,719,23,23,0.015131446845145623
17256,electrolizer,2030,719,24,24,0.015131446845145623
17257,electrolizer,2030,720,1,1,0.020768545729223455
17258,electrolizer,2030,720,2,2,0.020768545729223455
17259,electrolizer,2030,720,3,3,0.020768545729223455
17260,electrolizer,2030,720,4,4,0.020768545729223455
17261,electrolizer,2030,720,5,5,0.020768545729223455
17262,electrolizer,2030,720,6,6,0.020768545729223455
17263,electrolizer,2030,720,7,7,0.020768545729223455
17264,electrolizer,2030,720,8,8,0.020768545729223455
17265,electrolizer,2030,720,9,9,0.02076854572922346
17266,electrolizer,2030,720,10,10,0.020768545729223455
17267,electrolizer,2030,720,11,11,0.020768545729223455
17268,electrolizer,2030,720,12,12,0.02076854572922346
17269,electrolizer,2030,720,13,13,0.020768545729223455
17270,electrolizer,2030,720,14,14,0.020768545729223455
17271,electrolizer,2030,720,15,15,0.02076854572922346
17272,electrolizer,2030,720,16,16,0.020768545729223455
17273,electrolizer,2030,720,17,17,0.020768545729223455
17274,electrolizer,2030,720,18,18,0.020768545729223455
17275,electrolizer,2030,720,19,19,0.02076854572922346
17276,electrolizer,2030,720,20,20,0.020768545729223455
17277,electrolizer,2030,720,21,21,0.020768545729223455
17278,electrolizer,2030,720,22,22,0.020768545729223455
17279,electrolizer,2030,720,23,23,0.02076854572922346
17280,electrolizer,2030,720,24,24,0.020768545729223455
17281,electrolizer,2030,721,1,1,0.04701330955198068
17282,electrolizer,2030,721,2,2,0.04701330955198067
17283,electrolizer,2030,721,3,3,0.04701330955198067
17284,electrolizer,2030,721,4,4,0.04701330955198067
17285,electrolizer,2030,721,5,5,0.04701330955198067
17286,electrolizer,2030,721,6,6,0.04701330955198067
17287,electrolizer,2030,721,7,7,0.04701330955198067
17288,electrolizer,2030,721,8,8,0.04701330955198067
17289,electrolizer,2030,721,9,9,0.04701330955198067
17290,electrolizer,2030,721,10,10,0.04701330955198067
17291,electrolizer,2030,721,11,11,0.04701330955198067
17292,electrolizer,2030,721,12,12,0.04701330955198067
17293,electrolizer,2030,721,13,13,0.04701330955198067
17294,electrolizer,2030,721,14,14,0.04701330955198067
17295,electrolizer,2030,721,15,15,0.04701330955198067
17296,electrolizer,2030,721,16,16,0.04701330955198067
17297,electrolizer,2030,721,17,17,0.04701330955198067
17298,electrolizer,2030,721,18,18,0.04701330955198067
17299,electrolizer,2030,721,19,19,0.04701330955198067
17300,electrolizer,2030,721,20,20,0.04701330955198067
17301,electrolizer,2030,721,21,21,0.04701330955198067
17302,electrolizer,2030,721,22,22,0.04701330955198067
17303,electrolizer,2030,721,23,23,0.04701330955198067
17304,electrolizer,2030,721,24,24,0.04701330955198067
17305,electrolizer,2030,722,1,1,0.0761207549860156
17306,electrolizer,2030,722,2,2,0.0761207549860156
17307,electrolizer,2030,722,3,3,0.07612075498601559
17308,electrolizer,2030,722,4,4,0.07612075498601559
17309,electrolizer,2030,722,5,5,0.07612075498601559
17310,electrolizer,2030,722,6,6,0.07612075498601559
17311,electrolizer,2030,722,7,7,0.0761207549860156
17312,electrolizer,2030,722,8,8,0.0761207549860156
17313,electrolizer,2030,722,9,9,0.0761207549860156
17314,electrolizer,2030,722,10,10,0.0761207549860156
17315,electrolizer,2030,722,11,11,0.0761207549860156
17316,electrolizer,2030,722,12,12,0.0761207549860156
17317,electrolizer,2030,722,13,13,0.0761207549860156
17318,electrolizer,2030,722,14,14,0.0761207549860156
17319,electrolizer,2030,722,15,15,0.0761207549860156
17320,electrolizer,2030,722,16,16,0.0761207549860156
17321,electrolizer,2030,722,17,17,0.0761207549860156
17322,electrolizer,2030,722,18,18,0.0761207549860156
17323,electrolizer,2030,722,19,19,0.07612075498601559
17324,electrolizer,2030,722,20,20,0.0761207549860156
17325,electrolizer,2030,722,21,21,0.0761207549860156
17326,electrolizer,2030,722,22,22,0.0761207549860156
17327,electrolizer,2030,722,23,23,0.07612075498601559
17328,electrolizer,2030,722,24,24,0.0761207549860156
17329,electrolizer,2030,723,1,1,0.010530954118283397
17330,electrolizer,2030,723,2,2,0.010530954118283397
17331,electrolizer,2030,723,3,3,0.010530954118283397
17332,electrolizer,2030,723,4,4,0.010530954118283397
17333,electrolizer,2030,723,5,5,0.010530954118283397
17334,electrolizer,2030,723,6,6,0.010530954118283397
17335,electrolizer,2030,723,7,7,0.010530954118283404
17336,electrolizer,2030,723,8,8,0.010530954118283404
17337,electrolizer,2030,723,9,9,0.010530954118283397
17338,electrolizer,2030,723,10,10,0.010530954118283404
17339,electrolizer,2030,723,11,11,0.010530954118283404
17340,electrolizer,2030,723,12,12,0.010530954118283397
17341,electrolizer,2030,723,13,13,0.010530954118283397
17342,electrolizer,2030,723,14,14,0.010530954118283397
17343,electrolizer,2030,723,15,15,0.010530954118283404
17344,electrolizer,2030,723,16,16,0.010530954118283404
17345,electrolizer,2030,723,17,17,0.010530954118283404
17346,electrolizer,2030,723,18,18,0.010530954118283399
17347,electrolizer,2030,723,19,19,0.010530954118283404
17348,electrolizer,2030,723,20,20,0.010530954118283404
17349,electrolizer,2030,723,21,21,0.010530954118283404
17350,electrolizer,2030,723,22,22,0.010530954118283404
17351,electrolizer,2030,723,23,23,0.010530954118283404
17352,electrolizer,2030,723,24,24,0.010530954118283404
17353,electrolizer,2030,724,1,1,0.020440796821759758
17354,electrolizer,2030,724,2,2,0.020440796821759758
17355,electrolizer,2030,724,3,3,0.020440796821759758
17356,electrolizer,2030,724,4,4,0.020440796821759758
17357,electrolizer,2030,724,5,5,0.020440796821759758
17358,electrolizer,2030,724,6,6,0.020440796821759758
17359,electrolizer,2030,724,7,7,0.020440796821759758
17360,electrolizer,2030,724,8,8,0.020440796821759758
17361,electrolizer,2030,724,9,9,0.020440796821759758
17362,electrolizer,2030,724,10,10,0.020440796821759758
17363,electrolizer,2030,724,11,11,0.020440796821759758
17364,electrolizer,2030,724,12,12,0.020440796821759758
17365,electrolizer,2030,724,13,13,0.020440796821759758
17366,electrolizer,2030,724,14,14,0.020440796821759758
17367,electrolizer,2030,724,15,15,0.020440796821759758
17368,electrolizer,2030,724,16,16,0.020440796821759758
17369,electrolizer,2030,724,17,17,0.020440796821759758
17370,electrolizer,2030,724,18,18,0.020440796821759758
17371,electrolizer,2030,724,19,19,0.020440796821759758
17372,electrolizer,2030,724,20,20,0.020440796821759758
17373,electrolizer,2030,724,21,21,0.020440796821759758
17374,electrolizer,2030,724,22,22,0.020440796821759758
17375,electrolizer,2030,724,23,23,0.020440796821759758
17376,electrolizer,2030,724,24,24,0.020440796821759758
17377,electrolizer,2030,725,1,1,0.005945599899841461
17378,electrolizer,2030,725,2,2,0.005945599899841461
17379,electrolizer,2030,725,3,3,0.005945599899841461
17380,electrolizer,2030,725,4,4,0.005945599899841461
17381,electrolizer,2030,725,5,5,0.005945599899841461
17382,electrolizer,2030,725,6,6,0.005945599899841461
17383,electrolizer,2030,725,7,7,0.005945599899841461
17384,electrolizer,2030,725,8,8,0.005945599899841461
17385,electrolizer,2030,725,9,9,0.005945599899841461
17386,electrolizer,2030,725,10,10,0.005945599899841461
17387,electrolizer,2030,725,11,11,0.005945599899841461
17388,electrolizer,2030,725,12,12,0.005945599899841461
17389,electrolizer,2030,725,13,13,0.005945599899841461
17390,electrolizer,2030,725,14,14,0.005945599899841461
17391,electrolizer,2030,725,15,15,0.005945599899841461
17392,electrolizer,2030,725,16,16,0.005945599899841461
17393,electrolizer,2030,725,17,17,0.005945599899841461
17394,electrolizer,2030,725,18,18,0.005945599899841461
17395,electrolizer,2030,725,19,19,0.005945599899841461
17396,electrolizer,2030,725,20,20,0.005945599899841461
17397,electrolizer,2030,725,21,21,0.005945599899841461
17398,electrolizer,2030,725,22,22,0.005945599899841461
17399,electrolizer,2030,725,23,23,0.005945599899841461
17400,electrolizer,2030,725,24,24,0.005945599899841461
17401,electrolizer,2030,726,1,1,0.015814143581129942
17402,electrolizer,2030,726,2,2,0.015814143581129946
17403,electrolizer,2030,726,3,3,0.015814143581129946
17404,electrolizer,2030,726,4,4,0.015814143581129946
17405,electrolizer,2030,726,5,5,0.015814143581129946
17406,electrolizer,2030,726,6,6,0.015814143581129946
17407,electrolizer,2030,726,7,7,0.015814143581129946
17408,electrolizer,2030,726,8,8,0.015814143581129942
17409,electrolizer,2030,726,9,9,0.015814143581129946
