id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
25674,hydro_reservoir,2030,110,18,18,,-0.004498071700005299
25675,hydro_reservoir,2030,110,19,19,,-0.004498071700005299
25676,hydro_reservoir,2030,110,20,20,,-0.004498071700005299
25677,hydro_reservoir,2030,110,21,21,,-0.004498071700005299
25678,hydro_reservoir,2030,110,22,22,,-0.004498071700005299
25679,hydro_reservoir,2030,110,23,23,,-0.004498071700005299
25680,hydro_reservoir,2030,110,24,24,,-0.004498071700005299
25681,hydro_reservoir,2030,111,1,1,,-0.01791750152638244
25682,hydro_reservoir,2030,111,2,2,,-0.01791750152638244
25683,hydro_reservoir,2030,111,3,3,,-0.01791750152638244
25684,hydro_reservoir,2030,111,4,4,,-0.01791750152638244
25685,hydro_reservoir,2030,111,5,5,,-0.01791750152638244
25686,hydro_reservoir,2030,111,6,6,,-0.01791750152638244
25687,hydro_reservoir,2030,111,7,7,,-0.01791750152638244
25688,hydro_reservoir,2030,111,8,8,,-0.01791750152638244
25689,hydro_reservoir,2030,111,9,9,,-0.01791750152638244
25690,hydro_reservoir,2030,111,10,10,,-0.01791750152638244
25691,hydro_reservoir,2030,111,11,11,,-0.01791750152638244
25692,hydro_reservoir,2030,111,12,12,,-0.01791750152638244
25693,hydro_reservoir,2030,111,13,13,,-0.01791750152638244
25694,hydro_reservoir,2030,111,14,14,,-0.01791750152638244
25695,hydro_reservoir,2030,111,15,15,,-0.01791750152638244
25696,hydro_reservoir,2030,111,16,16,,-0.01791750152638244
25697,hydro_reservoir,2030,111,17,17,,-0.01791750152638244
25698,hydro_reservoir,2030,111,18,18,,-0.01791750152638244
25699,hydro_reservoir,2030,111,19,19,,-0.01791750152638244
25700,hydro_reservoir,2030,111,20,20,,-0.01791750152638244
25701,hydro_reservoir,2030,111,21,21,,-0.01791750152638244
25702,hydro_reservoir,2030,111,22,22,,-0.01791750152638244
25703,hydro_reservoir,2030,111,23,23,,-0.01791750152638244
25704,hydro_reservoir,2030,111,24,24,,-0.01791750152638244
25705,hydro_reservoir,2030,112,1,1,,-0.012886787803395578
25706,hydro_reservoir,2030,112,2,2,,-0.012886787803395578
25707,hydro_reservoir,2030,112,3,3,,-0.012886787803395578
25708,hydro_reservoir,2030,112,4,4,,-0.012886787803395578
25709,hydro_reservoir,2030,112,5,5,,-0.012886787803395578
25710,hydro_reservoir,2030,112,6,6,,-0.012886787803395578
25711,hydro_reservoir,2030,112,7,7,,-0.012886787803395578
25712,hydro_reservoir,2030,112,8,8,,-0.012886787803395578
25713,hydro_reservoir,2030,112,9,9,,-0.012886787803395578
25714,hydro_reservoir,2030,112,10,10,,-0.012886787803395578
25715,hydro_reservoir,2030,112,11,11,,-0.012886787803395578
25716,hydro_reservoir,2030,112,12,12,,-0.012886787803395578
25717,hydro_reservoir,2030,112,13,13,,-0.012886787803395578
25718,hydro_reservoir,2030,112,14,14,,-0.012886787803395578
25719,hydro_reservoir,2030,112,15,15,,-0.012886787803395578
25720,hydro_reservoir,2030,112,16,16,,-0.012886787803395578
25721,hydro_reservoir,2030,112,17,17,,-0.012886787803395578
25722,hydro_reservoir,2030,112,18,18,,-0.012886787803395578
25723,hydro_reservoir,2030,112,19,19,,-0.012886787803395578
25724,hydro_reservoir,2030,112,20,20,,-0.012886787803395578
25725,hydro_reservoir,2030,112,21,21,,-0.012886787803395578
25726,hydro_reservoir,2030,112,22,22,,-0.012886787803395578
25727,hydro_reservoir,2030,112,23,23,,-0.012886787803395578
25728,hydro_reservoir,2030,112,24,24,,-0.012886787803395578
25729,hydro_reservoir,2030,113,1,1,,-0.0229773162101031
25730,hydro_reservoir,2030,113,2,2,,-0.0229773162101031
25731,hydro_reservoir,2030,113,3,3,,-0.0229773162101031
25732,hydro_reservoir,2030,113,4,4,,-0.0229773162101031
25733,hydro_reservoir,2030,113,5,5,,-0.0229773162101031
25734,hydro_reservoir,2030,113,6,6,,-0.0229773162101031
25735,hydro_reservoir,2030,113,7,7,,-0.0229773162101031
25736,hydro_reservoir,2030,113,8,8,,-0.0229773162101031
25737,hydro_reservoir,2030,113,9,9,,-0.0229773162101031
25738,hydro_reservoir,2030,113,10,10,,-0.0229773162101031
25739,hydro_reservoir,2030,113,11,11,,-0.0229773162101031
25740,hydro_reservoir,2030,113,12,12,,-0.0229773162101031
25741,hydro_reservoir,2030,113,13,13,,-0.0229773162101031
25742,hydro_reservoir,2030,113,14,14,,-0.0229773162101031
25743,hydro_reservoir,2030,113,15,15,,-0.0229773162101031
25744,hydro_reservoir,2030,113,16,16,,-0.0229773162101031
25745,hydro_reservoir,2030,113,17,17,,-0.0229773162101031
25746,hydro_reservoir,2030,113,18,18,,-0.0229773162101031
25747,hydro_reservoir,2030,113,19,19,,-0.0229773162101031
25748,hydro_reservoir,2030,113,20,20,,-0.0229773162101031
25749,hydro_reservoir,2030,113,21,21,,-0.0229773162101031
25750,hydro_reservoir,2030,113,22,22,,-0.0229773162101031
25751,hydro_reservoir,2030,113,23,23,,-0.0229773162101031
25752,hydro_reservoir,2030,113,24,24,,-0.0229773162101031
25753,hydro_reservoir,2030,114,1,1,,-0.012464408637637713
25754,hydro_reservoir,2030,114,2,2,,-0.012464408637637713
25755,hydro_reservoir,2030,114,3,3,,-0.012464408637637713
25756,hydro_reservoir,2030,114,4,4,,-0.012464408637637713
25757,hydro_reservoir,2030,114,5,5,,-0.012464408637637713
25758,hydro_reservoir,2030,114,6,6,,-0.012464408637637713
25759,hydro_reservoir,2030,114,7,7,,-0.012464408637637713
25760,hydro_reservoir,2030,114,8,8,,-0.012464408637637713
25761,hydro_reservoir,2030,114,9,9,,-0.012464408637637713
25762,hydro_reservoir,2030,114,10,10,,-0.012464408637637713
25763,hydro_reservoir,2030,114,11,11,,-0.012464408637637713
25764,hydro_reservoir,2030,114,12,12,,-0.012464408637637713
25765,hydro_reservoir,2030,114,13,13,,-0.012464408637637713
25766,hydro_reservoir,2030,114,14,14,,-0.012464408637637713
25767,hydro_reservoir,2030,114,15,15,,-0.012464408637637713
25768,hydro_reservoir,2030,114,16,16,,-0.012464408637637713
25769,hydro_reservoir,2030,114,17,17,,-0.012464408637637713
25770,hydro_reservoir,2030,114,18,18,,-0.012464408637637713
25771,hydro_reservoir,2030,114,19,19,,-0.012464408637637713
25772,hydro_reservoir,2030,114,20,20,,-0.012464408637637713
25773,hydro_reservoir,2030,114,21,21,,-0.012464408637637713
25774,hydro_reservoir,2030,114,22,22,,-0.012464408637637713
25775,hydro_reservoir,2030,114,23,23,,-0.012464408637637713
25776,hydro_reservoir,2030,114,24,24,,-0.012464408637637713
25777,hydro_reservoir,2030,115,1,1,,-0.01719112715481144
25778,hydro_reservoir,2030,115,2,2,,-0.01719112715481144
25779,hydro_reservoir,2030,115,3,3,,-0.01719112715481144
25780,hydro_reservoir,2030,115,4,4,,-0.01719112715481144
25781,hydro_reservoir,2030,115,5,5,,-0.01719112715481144
25782,hydro_reservoir,2030,115,6,6,,-0.01719112715481144
25783,hydro_reservoir,2030,115,7,7,,-0.01719112715481144
25784,hydro_reservoir,2030,115,8,8,,-0.01719112715481144
25785,hydro_reservoir,2030,115,9,9,,-0.01719112715481144
25786,hydro_reservoir,2030,115,10,10,,-0.01719112715481144
25787,hydro_reservoir,2030,115,11,11,,-0.01719112715481144
25788,hydro_reservoir,2030,115,12,12,,-0.01719112715481144
25789,hydro_reservoir,2030,115,13,13,,-0.01719112715481144
25790,hydro_reservoir,2030,115,14,14,,-0.01719112715481144
25791,hydro_reservoir,2030,115,15,15,,-0.01719112715481144
25792,hydro_reservoir,2030,115,16,16,,-0.01719112715481144
25793,hydro_reservoir,2030,115,17,17,,-0.01719112715481144
25794,hydro_reservoir,2030,115,18,18,,-0.01719112715481144
25795,hydro_reservoir,2030,115,19,19,,-0.01719112715481144
25796,hydro_reservoir,2030,115,20,20,,-0.01719112715481144
25797,hydro_reservoir,2030,115,21,21,,-0.01719112715481144
25798,hydro_reservoir,2030,115,22,22,,-0.01719112715481144
25799,hydro_reservoir,2030,115,23,23,,-0.01719112715481144
25800,hydro_reservoir,2030,115,24,24,,-0.01719112715481144
25801,hydro_reservoir,2030,116,1,1,,-0.004022268758274991
25802,hydro_reservoir,2030,116,2,2,,-0.004022268758274991
25803,hydro_reservoir,2030,116,3,3,,-0.004022268758274991
25804,hydro_reservoir,2030,116,4,4,,-0.004022268758274991
25805,hydro_reservoir,2030,116,5,5,,-0.004022268758274991
25806,hydro_reservoir,2030,116,6,6,,-0.004022268758274991
25807,hydro_reservoir,2030,116,7,7,,-0.004022268758274991
25808,hydro_reservoir,2030,116,8,8,,-0.004022268758274991
25809,hydro_reservoir,2030,116,9,9,,-0.004022268758274991
25810,hydro_reservoir,2030,116,10,10,,-0.004022268758274991
25811,hydro_reservoir,2030,116,11,11,,-0.004022268758274991
25812,hydro_reservoir,2030,116,12,12,,-0.004022268758274991
25813,hydro_reservoir,2030,116,13,13,,-0.004022268758274991
25814,hydro_reservoir,2030,116,14,14,,-0.004022268758274991
25815,hydro_reservoir,2030,116,15,15,,-0.004022268758274991
25816,hydro_reservoir,2030,116,16,16,,-0.004022268758274991
25817,hydro_reservoir,2030,116,17,17,,-0.004022268758274991
25818,hydro_reservoir,2030,116,18,18,,-0.004022268758274991
25819,hydro_reservoir,2030,116,19,19,,-0.004022268758274991
25820,hydro_reservoir,2030,116,20,20,,-0.004022268758274991
25821,hydro_reservoir,2030,116,21,21,,-0.004022268758274991
25822,hydro_reservoir,2030,116,22,22,,-0.004022268758274991
25823,hydro_reservoir,2030,116,23,23,,-0.004022268758274991
25824,hydro_reservoir,2030,116,24,24,,-0.004022268758274991
25825,hydro_reservoir,2030,117,1,1,,-0.016438465294154114
25826,hydro_reservoir,2030,117,2,2,,-0.016438465294154114
25827,hydro_reservoir,2030,117,3,3,,-0.016438465294154114
25828,hydro_reservoir,2030,117,4,4,,-0.016438465294154114
25829,hydro_reservoir,2030,117,5,5,,-0.016438465294154114
25830,hydro_reservoir,2030,117,6,6,,-0.016438465294154114
25831,hydro_reservoir,2030,117,7,7,,-0.016438465294154114
25832,hydro_reservoir,2030,117,8,8,,-0.016438465294154114
25833,hydro_reservoir,2030,117,9,9,,-0.016438465294154114
25834,hydro_reservoir,2030,117,10,10,,-0.016438465294154114
25835,hydro_reservoir,2030,117,11,11,,-0.016438465294154114
25836,hydro_reservoir,2030,117,12,12,,-0.016438465294154114
25837,hydro_reservoir,2030,117,13,13,,-0.016438465294154114
25838,hydro_reservoir,2030,117,14,14,,-0.016438465294154114
25839,hydro_reservoir,2030,117,15,15,,-0.016438465294154114
25840,hydro_reservoir,2030,117,16,16,,-0.016438465294154114
25841,hydro_reservoir,2030,117,17,17,,-0.016438465294154114
25842,hydro_reservoir,2030,117,18,18,,-0.016438465294154114
25843,hydro_reservoir,2030,117,19,19,,-0.016438465294154114
25844,hydro_reservoir,2030,117,20,20,,-0.016438465294154114
25845,hydro_reservoir,2030,117,21,21,,-0.016438465294154114
25846,hydro_reservoir,2030,117,22,22,,-0.016438465294154114
25847,hydro_reservoir,2030,117,23,23,,-0.016438465294154114
25848,hydro_reservoir,2030,117,24,24,,-0.016438465294154114
25849,hydro_reservoir,2030,118,1,1,,-0.018624248847425348
25850,hydro_reservoir,2030,118,2,2,,-0.018624248847425348
25851,hydro_reservoir,2030,118,3,3,,-0.018624248847425348
25852,hydro_reservoir,2030,118,4,4,,-0.018624248847425348
25853,hydro_reservoir,2030,118,5,5,,-0.018624248847425348
25854,hydro_reservoir,2030,118,6,6,,-0.018624248847425348
25855,hydro_reservoir,2030,118,7,7,,-0.018624248847425348
25856,hydro_reservoir,2030,118,8,8,,-0.018624248847425348
25857,hydro_reservoir,2030,118,9,9,,-0.018624248847425348
25858,hydro_reservoir,2030,118,10,10,,-0.018624248847425348
25859,hydro_reservoir,2030,118,11,11,,-0.018624248847425348
25860,hydro_reservoir,2030,118,12,12,,-0.018624248847425348
25861,hydro_reservoir,2030,118,13,13,,-0.018624248847425348
25862,hydro_reservoir,2030,118,14,14,,-0.018624248847425348
25863,hydro_reservoir,2030,118,15,15,,-0.018624248847425348
25864,hydro_reservoir,2030,118,16,16,,-0.018624248847425348
25865,hydro_reservoir,2030,118,17,17,,-0.018624248847425348
25866,hydro_reservoir,2030,118,18,18,,-0.018624248847425348
25867,hydro_reservoir,2030,118,19,19,,-0.018624248847425348
25868,hydro_reservoir,2030,118,20,20,,-0.018624248847425348
25869,hydro_reservoir,2030,118,21,21,,-0.018624248847425348
25870,hydro_reservoir,2030,118,22,22,,-0.018624248847425348
25871,hydro_reservoir,2030,118,23,23,,-0.018624248847425348
25872,hydro_reservoir,2030,118,24,24,,-0.018624248847425348
25873,hydro_reservoir,2030,119,1,1,,-0.011804550983970876
25874,hydro_reservoir,2030,119,2,2,,-0.011804550983970876
25875,hydro_reservoir,2030,119,3,3,,-0.011804550983970876
25876,hydro_reservoir,2030,119,4,4,,-0.011804550983970876
25877,hydro_reservoir,2030,119,5,5,,-0.011804550983970876
25878,hydro_reservoir,2030,119,6,6,,-0.011804550983970876
25879,hydro_reservoir,2030,119,7,7,,-0.011804550983970876
25880,hydro_reservoir,2030,119,8,8,,-0.011804550983970876
25881,hydro_reservoir,2030,119,9,9,,-0.011804550983970876
25882,hydro_reservoir,2030,119,10,10,,-0.011804550983970876
25883,hydro_reservoir,2030,119,11,11,,-0.011804550983970876
25884,hydro_reservoir,2030,119,12,12,,-0.011804550983970876
25885,hydro_reservoir,2030,119,13,13,,-0.011804550983970876
25886,hydro_reservoir,2030,119,14,14,,-0.011804550983970876
25887,hydro_reservoir,2030,119,15,15,,-0.011804550983970876
25888,hydro_reservoir,2030,119,16,16,,-0.011804550983970876
25889,hydro_reservoir,2030,119,17,17,,-0.011804550983970876
25890,hydro_reservoir,2030,119,18,18,,-0.011804550983970876
25891,hydro_reservoir,2030,119,19,19,,-0.011804550983970876
25892,hydro_reservoir,2030,119,20,20,,-0.011804550983970876
25893,hydro_reservoir,2030,119,21,21,,-0.011804550983970876
25894,hydro_reservoir,2030,119,22,22,,-0.011804550983970876
25895,hydro_reservoir,2030,119,23,23,,-0.011804550983970876
25896,hydro_reservoir,2030,119,24,24,,-0.011804550983970876
25897,hydro_reservoir,2030,120,1,1,,-0.006251723395986751
25898,hydro_reservoir,2030,120,2,2,,-0.006251723395986751
25899,hydro_reservoir,2030,120,3,3,,-0.006251723395986751
25900,hydro_reservoir,2030,120,4,4,,-0.006251723395986751
25901,hydro_reservoir,2030,120,5,5,,-0.006251723395986751
25902,hydro_reservoir,2030,120,6,6,,-0.006251723395986751
25903,hydro_reservoir,2030,120,7,7,,-0.006251723395986751
25904,hydro_reservoir,2030,120,8,8,,-0.006251723395986751
25905,hydro_reservoir,2030,120,9,9,,-0.006251723395986751
25906,hydro_reservoir,2030,120,10,10,,-0.006251723395986751
25907,hydro_reservoir,2030,120,11,11,,-0.006251723395986751
25908,hydro_reservoir,2030,120,12,12,,-0.006251723395986751
25909,hydro_reservoir,2030,120,13,13,,-0.006251723395986751
25910,hydro_reservoir,2030,120,14,14,,-0.006251723395986751
25911,hydro_reservoir,2030,120,15,15,,-0.006251723395986751
25912,hydro_reservoir,2030,120,16,16,,-0.006251723395986751
25913,hydro_reservoir,2030,120,17,17,,-0.006251723395986751
25914,hydro_reservoir,2030,120,18,18,,-0.006251723395986751
25915,hydro_reservoir,2030,120,19,19,,-0.006251723395986751
25916,hydro_reservoir,2030,120,20,20,,-0.006251723395986751
25917,hydro_reservoir,2030,120,21,21,,-0.006251723395986751
25918,hydro_reservoir,2030,120,22,22,,-0.006251723395986751
25919,hydro_reservoir,2030,120,23,23,,-0.006251723395986751
25920,hydro_reservoir,2030,120,24,24,,-0.006251723395986751
25921,hydro_reservoir,2030,121,1,1,,-0.04982371179204087
25922,hydro_reservoir,2030,121,2,2,,-0.04982371179204087
25923,hydro_reservoir,2030,121,3,3,,-0.04982371179204087
25924,hydro_reservoir,2030,121,4,4,,-0.04982371179204087
25925,hydro_reservoir,2030,121,5,5,,-0.04982371179204087
25926,hydro_reservoir,2030,121,6,6,,-0.04982371179204087
25927,hydro_reservoir,2030,121,7,7,,-0.04982371179204087
25928,hydro_reservoir,2030,121,8,8,,-0.04982371179204087
25929,hydro_reservoir,2030,121,9,9,,-0.04982371179204087
25930,hydro_reservoir,2030,121,10,10,,-0.04982371179204087
25931,hydro_reservoir,2030,121,11,11,,-0.04982371179204087
25932,hydro_reservoir,2030,121,12,12,,-0.04982371179204087
25933,hydro_reservoir,2030,121,13,13,,-0.04982371179204087
25934,hydro_reservoir,2030,121,14,14,,-0.04982371179204087
25935,hydro_reservoir,2030,121,15,15,,-0.04982371179204087
25936,hydro_reservoir,2030,121,16,16,,-0.04982371179204087
25937,hydro_reservoir,2030,121,17,17,,-0.04982371179204087
25938,hydro_reservoir,2030,121,18,18,,-0.04982371179204087
25939,hydro_reservoir,2030,121,19,19,,-0.04982371179204087
25940,hydro_reservoir,2030,121,20,20,,-0.04982371179204087
25941,hydro_reservoir,2030,121,21,21,,-0.04982371179204087
25942,hydro_reservoir,2030,121,22,22,,-0.04982371179204087
25943,hydro_reservoir,2030,121,23,23,,-0.04982371179204087
25944,hydro_reservoir,2030,121,24,24,,-0.04982371179204087
25945,hydro_reservoir,2030,122,1,1,,-0.050306367179975435
25946,hydro_reservoir,2030,122,2,2,,-0.050306367179975435
25947,hydro_reservoir,2030,122,3,3,,-0.050306367179975435
25948,hydro_reservoir,2030,122,4,4,,-0.050306367179975435
25949,hydro_reservoir,2030,122,5,5,,-0.050306367179975435
25950,hydro_reservoir,2030,122,6,6,,-0.050306367179975435
25951,hydro_reservoir,2030,122,7,7,,-0.050306367179975435
25952,hydro_reservoir,2030,122,8,8,,-0.050306367179975435
25953,hydro_reservoir,2030,122,9,9,,-0.050306367179975435
25954,hydro_reservoir,2030,122,10,10,,-0.050306367179975435
25955,hydro_reservoir,2030,122,11,11,,-0.050306367179975435
25956,hydro_reservoir,2030,122,12,12,,-0.050306367179975435
25957,hydro_reservoir,2030,122,13,13,,-0.050306367179975435
25958,hydro_reservoir,2030,122,14,14,,-0.050306367179975435
25959,hydro_reservoir,2030,122,15,15,,-0.050306367179975435
25960,hydro_reservoir,2030,122,16,16,,-0.050306367179975435
25961,hydro_reservoir,2030,122,17,17,,-0.050306367179975435
25962,hydro_reservoir,2030,122,18,18,,-0.050306367179975435
25963,hydro_reservoir,2030,122,19,19,,-0.050306367179975435
25964,hydro_reservoir,2030,122,20,20,,-0.050306367179975435
25965,hydro_reservoir,2030,122,21,21,,-0.050306367179975435
25966,hydro_reservoir,2030,122,22,22,,-0.050306367179975435
25967,hydro_reservoir,2030,122,23,23,,-0.050306367179975435
25968,hydro_reservoir,2030,122,24,24,,-0.050306367179975435
25969,hydro_reservoir,2030,123,1,1,,-0.0063685270779351415
25970,hydro_reservoir,2030,123,2,2,,-0.0063685270779351415
25971,hydro_reservoir,2030,123,3,3,,-0.0063685270779351415
25972,hydro_reservoir,2030,123,4,4,,-0.0063685270779351415
25973,hydro_reservoir,2030,123,5,5,,-0.0063685270779351415
25974,hydro_reservoir,2030,123,6,6,,-0.0063685270779351415
25975,hydro_reservoir,2030,123,7,7,,-0.0063685270779351415
25976,hydro_reservoir,2030,123,8,8,,-0.0063685270779351415
25977,hydro_reservoir,2030,123,9,9,,-0.0063685270779351415
25978,hydro_reservoir,2030,123,10,10,,-0.0063685270779351415
25979,hydro_reservoir,2030,123,11,11,,-0.0063685270779351415
25980,hydro_reservoir,2030,123,12,12,,-0.0063685270779351415
25981,hydro_reservoir,2030,123,13,13,,-0.0063685270779351415
25982,hydro_reservoir,2030,123,14,14,,-0.0063685270779351415
25983,hydro_reservoir,2030,123,15,15,,-0.0063685270779351415
25984,hydro_reservoir,2030,123,16,16,,-0.0063685270779351415
25985,hydro_reservoir,2030,123,17,17,,-0.0063685270779351415
25986,hydro_reservoir,2030,123,18,18,,-0.0063685270779351415
25987,hydro_reservoir,2030,123,19,19,,-0.0063685270779351415
25988,hydro_reservoir,2030,123,20,20,,-0.0063685270779351415
25989,hydro_reservoir,2030,123,21,21,,-0.0063685270779351415
25990,hydro_reservoir,2030,123,22,22,,-0.0063685270779351415
25991,hydro_reservoir,2030,123,23,23,,-0.0063685270779351415
25992,hydro_reservoir,2030,123,24,24,,-0.0063685270779351415
25993,hydro_reservoir,2030,124,1,1,,-0.028205055317088053
25994,hydro_reservoir,2030,124,2,2,,-0.028205055317088053
25995,hydro_reservoir,2030,124,3,3,,-0.028205055317088053
25996,hydro_reservoir,2030,124,4,4,,-0.028205055317088053
25997,hydro_reservoir,2030,124,5,5,,-0.028205055317088053
25998,hydro_reservoir,2030,124,6,6,,-0.028205055317088053
25999,hydro_reservoir,2030,124,7,7,,-0.028205055317088053
26000,hydro_reservoir,2030,124,8,8,,-0.028205055317088053
26001,hydro_reservoir,2030,124,9,9,,-0.028205055317088053
26002,hydro_reservoir,2030,124,10,10,,-0.028205055317088053
26003,hydro_reservoir,2030,124,11,11,,-0.028205055317088053
26004,hydro_reservoir,2030,124,12,12,,-0.028205055317088053
26005,hydro_reservoir,2030,124,13,13,,-0.028205055317088053
26006,hydro_reservoir,2030,124,14,14,,-0.028205055317088053
26007,hydro_reservoir,2030,124,15,15,,-0.028205055317088053
26008,hydro_reservoir,2030,124,16,16,,-0.028205055317088053
26009,hydro_reservoir,2030,124,17,17,,-0.028205055317088053
26010,hydro_reservoir,2030,124,18,18,,-0.028205055317088053
26011,hydro_reservoir,2030,124,19,19,,-0.028205055317088053
26012,hydro_reservoir,2030,124,20,20,,-0.028205055317088053
26013,hydro_reservoir,2030,124,21,21,,-0.028205055317088053
26014,hydro_reservoir,2030,124,22,22,,-0.028205055317088053
26015,hydro_reservoir,2030,124,23,23,,-0.028205055317088053
26016,hydro_reservoir,2030,124,24,24,,-0.028205055317088053
26017,hydro_reservoir,2030,125,1,1,,-0.13382434756788195
26018,hydro_reservoir,2030,125,2,2,,-0.13382434756788195
26019,hydro_reservoir,2030,125,3,3,,-0.13382434756788195
26020,hydro_reservoir,2030,125,4,4,,-0.13382434756788195
26021,hydro_reservoir,2030,125,5,5,,-0.13382434756788195
26022,hydro_reservoir,2030,125,6,6,,-0.13382434756788195
26023,hydro_reservoir,2030,125,7,7,,-0.13382434756788195
26024,hydro_reservoir,2030,125,8,8,,-0.13382434756788195
26025,hydro_reservoir,2030,125,9,9,,-0.13382434756788195
26026,hydro_reservoir,2030,125,10,10,,-0.13382434756788195
26027,hydro_reservoir,2030,125,11,11,,-0.13382434756788195
26028,hydro_reservoir,2030,125,12,12,,-0.13382434756788195
26029,hydro_reservoir,2030,125,13,13,,-0.13382434756788195
26030,hydro_reservoir,2030,125,14,14,,-0.13382434756788195
26031,hydro_reservoir,2030,125,15,15,,-0.13382434756788195
26032,hydro_reservoir,2030,125,16,16,,-0.13382434756788195
26033,hydro_reservoir,2030,125,17,17,,-0.13382434756788195
26034,hydro_reservoir,2030,125,18,18,,-0.13382434756788195
26035,hydro_reservoir,2030,125,19,19,,-0.13382434756788195
26036,hydro_reservoir,2030,125,20,20,,-0.13382434756788195
26037,hydro_reservoir,2030,125,21,21,,-0.13382434756788195
26038,hydro_reservoir,2030,125,22,22,,-0.13382434756788195
26039,hydro_reservoir,2030,125,23,23,,-0.13382434756788195
26040,hydro_reservoir,2030,125,24,24,,-0.13382434756788195
26041,hydro_reservoir,2030,126,1,1,,-0.023376855543590345
26042,hydro_reservoir,2030,126,2,2,,-0.023376855543590345
26043,hydro_reservoir,2030,126,3,3,,-0.023376855543590345
26044,hydro_reservoir,2030,126,4,4,,-0.023376855543590345
26045,hydro_reservoir,2030,126,5,5,,-0.023376855543590345
26046,hydro_reservoir,2030,126,6,6,,-0.023376855543590345
26047,hydro_reservoir,2030,126,7,7,,-0.023376855543590345
26048,hydro_reservoir,2030,126,8,8,,-0.023376855543590345
26049,hydro_reservoir,2030,126,9,9,,-0.023376855543590345
26050,hydro_reservoir,2030,126,10,10,,-0.023376855543590345
26051,hydro_reservoir,2030,126,11,11,,-0.023376855543590345
26052,hydro_reservoir,2030,126,12,12,,-0.023376855543590345
26053,hydro_reservoir,2030,126,13,13,,-0.023376855543590345
26054,hydro_reservoir,2030,126,14,14,,-0.023376855543590345
26055,hydro_reservoir,2030,126,15,15,,-0.023376855543590345
26056,hydro_reservoir,2030,126,16,16,,-0.023376855543590345
26057,hydro_reservoir,2030,126,17,17,,-0.023376855543590345
26058,hydro_reservoir,2030,126,18,18,,-0.023376855543590345
26059,hydro_reservoir,2030,126,19,19,,-0.023376855543590345
26060,hydro_reservoir,2030,126,20,20,,-0.023376855543590345
26061,hydro_reservoir,2030,126,21,21,,-0.023376855543590345
26062,hydro_reservoir,2030,126,22,22,,-0.023376855543590345
26063,hydro_reservoir,2030,126,23,23,,-0.023376855543590345
26064,hydro_reservoir,2030,126,24,24,,-0.023376855543590345
26065,hydro_reservoir,2030,127,1,1,,-0.01716805125747853
26066,hydro_reservoir,2030,127,2,2,,-0.01716805125747853
26067,hydro_reservoir,2030,127,3,3,,-0.01716805125747853
26068,hydro_reservoir,2030,127,4,4,,-0.01716805125747853
26069,hydro_reservoir,2030,127,5,5,,-0.01716805125747853
26070,hydro_reservoir,2030,127,6,6,,-0.01716805125747853
26071,hydro_reservoir,2030,127,7,7,,-0.01716805125747853
26072,hydro_reservoir,2030,127,8,8,,-0.01716805125747853
26073,hydro_reservoir,2030,127,9,9,,-0.01716805125747853
26074,hydro_reservoir,2030,127,10,10,,-0.01716805125747853
26075,hydro_reservoir,2030,127,11,11,,-0.01716805125747853
26076,hydro_reservoir,2030,127,12,12,,-0.01716805125747853
26077,hydro_reservoir,2030,127,13,13,,-0.01716805125747853
26078,hydro_reservoir,2030,127,14,14,,-0.01716805125747853
26079,hydro_reservoir,2030,127,15,15,,-0.01716805125747853
26080,hydro_reservoir,2030,127,16,16,,-0.01716805125747853
26081,hydro_reservoir,2030,127,17,17,,-0.01716805125747853
26082,hydro_reservoir,2030,127,18,18,,-0.01716805125747853
26083,hydro_reservoir,2030,127,19,19,,-0.01716805125747853
26084,hydro_reservoir,2030,127,20,20,,-0.01716805125747853
26085,hydro_reservoir,2030,127,21,21,,-0.01716805125747853
26086,hydro_reservoir,2030,127,22,22,,-0.01716805125747853
26087,hydro_reservoir,2030,127,23,23,,-0.01716805125747853
26088,hydro_reservoir,2030,127,24,24,,-0.01716805125747853
26089,hydro_reservoir,2030,128,1,1,,-0.03328529261354576
26090,hydro_reservoir,2030,128,2,2,,-0.03328529261354576
26091,hydro_reservoir,2030,128,3,3,,-0.03328529261354576
26092,hydro_reservoir,2030,128,4,4,,-0.03328529261354576
26093,hydro_reservoir,2030,128,5,5,,-0.03328529261354576
26094,hydro_reservoir,2030,128,6,6,,-0.03328529261354576
26095,hydro_reservoir,2030,128,7,7,,-0.03328529261354576
26096,hydro_reservoir,2030,128,8,8,,-0.03328529261354576
26097,hydro_reservoir,2030,128,9,9,,-0.03328529261354576
26098,hydro_reservoir,2030,128,10,10,,-0.03328529261354576
26099,hydro_reservoir,2030,128,11,11,,-0.03328529261354576
26100,hydro_reservoir,2030,128,12,12,,-0.03328529261354576
26101,hydro_reservoir,2030,128,13,13,,-0.03328529261354576
26102,hydro_reservoir,2030,128,14,14,,-0.03328529261354576
26103,hydro_reservoir,2030,128,15,15,,-0.03328529261354576
26104,hydro_reservoir,2030,128,16,16,,-0.03328529261354576
26105,hydro_reservoir,2030,128,17,17,,-0.03328529261354576
26106,hydro_reservoir,2030,128,18,18,,-0.03328529261354576
26107,hydro_reservoir,2030,128,19,19,,-0.03328529261354576
26108,hydro_reservoir,2030,128,20,20,,-0.03328529261354576
