id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
53192,wind_offshore,e_demand,2030,131,1.0,1.0,8,8,0.0
53193,wind_offshore,e_demand,2030,131,1.0,1.0,9,9,0.0
53194,wind_offshore,e_demand,2030,131,1.0,1.0,10,10,0.0
53195,wind_offshore,e_demand,2030,131,1.0,1.0,11,11,0.0
53196,wind_offshore,e_demand,2030,131,1.0,1.0,12,12,0.0
53197,wind_offshore,e_demand,2030,131,1.0,1.0,13,13,0.0
53198,wind_offshore,e_demand,2030,131,1.0,1.0,14,14,0.0
53199,wind_offshore,e_demand,2030,131,1.0,1.0,15,15,0.0
53200,wind_offshore,e_demand,2030,131,1.0,1.0,16,16,0.0
53201,wind_offshore,e_demand,2030,131,1.0,1.0,17,17,0.0
53202,wind_offshore,e_demand,2030,131,1.0,1.0,18,18,0.0
53203,wind_offshore,e_demand,2030,131,1.0,1.0,19,19,0.0
53204,wind_offshore,e_demand,2030,131,1.0,1.0,20,20,0.0
53205,wind_offshore,e_demand,2030,131,1.0,1.0,21,21,0.0
53206,wind_offshore,e_demand,2030,131,1.0,1.0,22,22,0.0
53207,wind_offshore,e_demand,2030,131,1.0,1.0,23,23,0.0
53208,wind_offshore,e_demand,2030,131,1.0,1.0,24,24,0.0
53209,wind_offshore,electrolizer,2030,131,1.0,1.0,1,1,0.0
53210,wind_offshore,electrolizer,2030,131,1.0,1.0,2,2,0.0
53211,wind_offshore,electrolizer,2030,131,1.0,1.0,3,3,0.0
53212,wind_offshore,electrolizer,2030,131,1.0,1.0,4,4,0.0
53213,wind_offshore,electrolizer,2030,131,1.0,1.0,5,5,0.0
53214,wind_offshore,electrolizer,2030,131,1.0,1.0,6,6,0.0
53215,wind_offshore,electrolizer,2030,131,1.0,1.0,7,7,0.0
53216,wind_offshore,electrolizer,2030,131,1.0,1.0,8,8,0.0
53217,wind_offshore,electrolizer,2030,131,1.0,1.0,9,9,0.0
53218,wind_offshore,electrolizer,2030,131,1.0,1.0,10,10,0.0
53219,wind_offshore,electrolizer,2030,131,1.0,1.0,11,11,0.0
53220,wind_offshore,electrolizer,2030,131,1.0,1.0,12,12,0.0
53221,wind_offshore,electrolizer,2030,131,1.0,1.0,13,13,0.0
53222,wind_offshore,electrolizer,2030,131,1.0,1.0,14,14,0.0
53223,wind_offshore,electrolizer,2030,131,1.0,1.0,15,15,0.0
53224,wind_offshore,electrolizer,2030,131,1.0,1.0,16,16,0.0
53225,wind_offshore,electrolizer,2030,131,1.0,1.0,17,17,0.0
53226,wind_offshore,electrolizer,2030,131,1.0,1.0,18,18,0.0
53227,wind_offshore,electrolizer,2030,131,1.0,1.0,19,19,0.0
53228,wind_offshore,electrolizer,2030,131,1.0,1.0,20,20,0.0
53229,wind_offshore,electrolizer,2030,131,1.0,1.0,21,21,0.0
53230,wind_offshore,electrolizer,2030,131,1.0,1.0,22,22,0.0
53231,wind_offshore,electrolizer,2030,131,1.0,1.0,23,23,0.0
53232,wind_offshore,electrolizer,2030,131,1.0,1.0,24,24,0.0
53233,battery,e_demand,2030,131,1.0,1.0,1,1,0.0
53234,battery,e_demand,2030,131,1.0,1.0,2,2,0.0
53235,battery,e_demand,2030,131,1.0,1.0,3,3,0.0
53236,battery,e_demand,2030,131,1.0,1.0,4,4,0.0
53237,battery,e_demand,2030,131,1.0,1.0,5,5,0.0
53238,battery,e_demand,2030,131,1.0,1.0,6,6,0.0
53239,battery,e_demand,2030,131,1.0,1.0,7,7,0.0
53240,battery,e_demand,2030,131,1.0,1.0,8,8,0.0
53241,battery,e_demand,2030,131,1.0,1.0,9,9,0.0
53242,battery,e_demand,2030,131,1.0,1.0,10,10,0.0
53243,battery,e_demand,2030,131,1.0,1.0,11,11,0.0
53244,battery,e_demand,2030,131,1.0,1.0,12,12,0.0
53245,battery,e_demand,2030,131,1.0,1.0,13,13,0.0
53246,battery,e_demand,2030,131,1.0,1.0,14,14,0.0
53247,battery,e_demand,2030,131,1.0,1.0,15,15,0.0
53248,battery,e_demand,2030,131,1.0,1.0,16,16,0.0
53249,battery,e_demand,2030,131,1.0,1.0,17,17,0.0
53250,battery,e_demand,2030,131,1.0,1.0,18,18,0.0
53251,battery,e_demand,2030,131,1.0,1.0,19,19,0.0
53252,battery,e_demand,2030,131,1.0,1.0,20,20,0.0
53253,battery,e_demand,2030,131,1.0,1.0,21,21,0.0
53254,battery,e_demand,2030,131,1.0,1.0,22,22,0.0
53255,battery,e_demand,2030,131,1.0,1.0,23,23,0.0
53256,battery,e_demand,2030,131,1.0,1.0,24,24,0.0
53257,e_demand,battery,2030,131,1.0,1.0,1,1,0.0
53258,e_demand,battery,2030,131,1.0,1.0,2,2,0.0
53259,e_demand,battery,2030,131,1.0,1.0,3,3,0.0
53260,e_demand,battery,2030,131,1.0,1.0,4,4,0.0
53261,e_demand,battery,2030,131,1.0,1.0,5,5,0.0
53262,e_demand,battery,2030,131,1.0,1.0,6,6,0.0
53263,e_demand,battery,2030,131,1.0,1.0,7,7,0.0
53264,e_demand,battery,2030,131,1.0,1.0,8,8,0.0
53265,e_demand,battery,2030,131,1.0,1.0,9,9,0.0
53266,e_demand,battery,2030,131,1.0,1.0,10,10,0.0
53267,e_demand,battery,2030,131,1.0,1.0,11,11,0.0
53268,e_demand,battery,2030,131,1.0,1.0,12,12,0.0
53269,e_demand,battery,2030,131,1.0,1.0,13,13,0.0
53270,e_demand,battery,2030,131,1.0,1.0,14,14,0.0
53271,e_demand,battery,2030,131,1.0,1.0,15,15,0.0
53272,e_demand,battery,2030,131,1.0,1.0,16,16,0.0
53273,e_demand,battery,2030,131,1.0,1.0,17,17,0.0
53274,e_demand,battery,2030,131,1.0,1.0,18,18,0.0
53275,e_demand,battery,2030,131,1.0,1.0,19,19,0.0
53276,e_demand,battery,2030,131,1.0,1.0,20,20,0.0
53277,e_demand,battery,2030,131,1.0,1.0,21,21,0.0
53278,e_demand,battery,2030,131,1.0,1.0,22,22,0.0
53279,e_demand,battery,2030,131,1.0,1.0,23,23,0.0
53280,e_demand,battery,2030,131,1.0,1.0,24,24,0.0
53281,water_borrower,hydro_reservoir,2030,131,0.0,1.0,1,1,0.0
53282,water_borrower,hydro_reservoir,2030,131,0.0,1.0,2,2,0.0
53283,water_borrower,hydro_reservoir,2030,131,0.0,1.0,3,3,0.0
53284,water_borrower,hydro_reservoir,2030,131,0.0,1.0,4,4,0.0
53285,water_borrower,hydro_reservoir,2030,131,0.0,1.0,5,5,0.0
53286,water_borrower,hydro_reservoir,2030,131,0.0,1.0,6,6,0.0
53287,water_borrower,hydro_reservoir,2030,131,0.0,1.0,7,7,0.0
53288,water_borrower,hydro_reservoir,2030,131,0.0,1.0,8,8,0.0
53289,water_borrower,hydro_reservoir,2030,131,0.0,1.0,9,9,0.0
53290,water_borrower,hydro_reservoir,2030,131,0.0,1.0,10,10,0.0
53291,water_borrower,hydro_reservoir,2030,131,0.0,1.0,11,11,0.0
53292,water_borrower,hydro_reservoir,2030,131,0.0,1.0,12,12,0.0
53293,water_borrower,hydro_reservoir,2030,131,0.0,1.0,13,13,0.0
53294,water_borrower,hydro_reservoir,2030,131,0.0,1.0,14,14,0.0
53295,water_borrower,hydro_reservoir,2030,131,0.0,1.0,15,15,0.0
53296,water_borrower,hydro_reservoir,2030,131,0.0,1.0,16,16,0.0
53297,water_borrower,hydro_reservoir,2030,131,0.0,1.0,17,17,0.0
53298,water_borrower,hydro_reservoir,2030,131,0.0,1.0,18,18,0.0
53299,water_borrower,hydro_reservoir,2030,131,0.0,1.0,19,19,0.0
53300,water_borrower,hydro_reservoir,2030,131,0.0,1.0,20,20,0.0
53301,water_borrower,hydro_reservoir,2030,131,0.0,1.0,21,21,0.0
53302,water_borrower,hydro_reservoir,2030,131,0.0,1.0,22,22,0.0
53303,water_borrower,hydro_reservoir,2030,131,0.0,1.0,23,23,0.0
53304,water_borrower,hydro_reservoir,2030,131,0.0,1.0,24,24,0.0
53305,wind,e_demand,2030,131,1.0,1.0,1,1,0.3776477881308488
53306,wind,e_demand,2030,131,1.0,1.0,2,2,0.3487563662715735
53307,wind,e_demand,2030,131,1.0,1.0,3,3,0.33568998472644884
53308,wind,e_demand,2030,131,1.0,1.0,4,4,0.3163472403543928
53309,wind,e_demand,2030,131,1.0,1.0,5,5,0.295959304129556
53310,wind,e_demand,2030,131,1.0,1.0,6,6,0.2667267156586919
53311,wind,e_demand,2030,131,1.0,1.0,7,7,0.24853027212409246
53312,wind,e_demand,2030,131,1.0,1.0,8,8,0.23609685999752897
53313,wind,e_demand,2030,131,1.0,1.0,9,9,0.22647454995544974
53314,wind,e_demand,2030,131,1.0,1.0,10,10,0.21308050346644264
53315,wind,e_demand,2030,131,1.0,1.0,11,11,0.20237234019812536
53316,wind,e_demand,2030,131,1.0,1.0,12,12,0.1822862361185355
53317,wind,e_demand,2030,131,1.0,1.0,13,13,0.16819288025318307
53318,wind,e_demand,2030,131,1.0,1.0,14,14,0.1429525859408423
53319,wind,e_demand,2030,131,1.0,1.0,15,15,0.11818196554896312
53320,wind,e_demand,2030,131,1.0,1.0,16,16,0.08896300902488122
53321,wind,e_demand,2030,131,1.0,1.0,17,17,0.07601762871082793
53322,wind,e_demand,2030,131,1.0,1.0,18,18,0.06630286567136355
53323,wind,e_demand,2030,131,1.0,1.0,19,19,0.05591074477217883
53324,wind,e_demand,2030,131,1.0,1.0,20,20,0.04138908009226318
53325,wind,e_demand,2030,131,1.0,1.0,21,21,0.030858934847850673
53326,wind,e_demand,2030,131,1.0,1.0,22,22,0.02330363699485159
53327,wind,e_demand,2030,131,1.0,1.0,23,23,0.01788391668799796
53328,wind,e_demand,2030,131,1.0,1.0,24,24,0.017057702292226543
53329,solar,e_demand,2030,131,1.0,1.0,1,1,0.0
53330,solar,e_demand,2030,131,1.0,1.0,2,2,0.0
53331,solar,e_demand,2030,131,1.0,1.0,3,3,0.0
53332,solar,e_demand,2030,131,1.0,1.0,4,4,0.0
53333,solar,e_demand,2030,131,1.0,1.0,5,5,0.0
53334,solar,e_demand,2030,131,1.0,1.0,6,6,0.0
53335,solar,e_demand,2030,131,1.0,1.0,7,7,0.0
53336,solar,e_demand,2030,131,1.0,1.0,8,8,0.0
53337,solar,e_demand,2030,131,1.0,1.0,9,9,0.0
53338,solar,e_demand,2030,131,1.0,1.0,10,10,0.0017761719806628981
53339,solar,e_demand,2030,131,1.0,1.0,11,11,0.005295305763111052
53340,solar,e_demand,2030,131,1.0,1.0,12,12,0.008949570618233751
53341,solar,e_demand,2030,131,1.0,1.0,13,13,0.011973987253263227
53342,solar,e_demand,2030,131,1.0,1.0,14,14,0.00988632669829968
53343,solar,e_demand,2030,131,1.0,1.0,15,15,0.006340853808465808
53344,solar,e_demand,2030,131,1.0,1.0,16,16,0.003102288778604636
53345,solar,e_demand,2030,131,1.0,1.0,17,17,0.00015975241218728193
53346,solar,e_demand,2030,131,1.0,1.0,18,18,0.0
53347,solar,e_demand,2030,131,1.0,1.0,19,19,0.0
53348,solar,e_demand,2030,131,1.0,1.0,20,20,0.0
53349,solar,e_demand,2030,131,1.0,1.0,21,21,0.0
53350,solar,e_demand,2030,131,1.0,1.0,22,22,0.0
53351,solar,e_demand,2030,131,1.0,1.0,23,23,0.0
53352,solar,e_demand,2030,131,1.0,1.0,24,24,0.0
53353,hydro_reservoir,spillage,2030,131,0.0,1.0,1,1,0.0
53354,hydro_reservoir,spillage,2030,131,0.0,1.0,2,2,0.0
53355,hydro_reservoir,spillage,2030,131,0.0,1.0,3,3,0.0
53356,hydro_reservoir,spillage,2030,131,0.0,1.0,4,4,0.0
53357,hydro_reservoir,spillage,2030,131,0.0,1.0,5,5,0.0
53358,hydro_reservoir,spillage,2030,131,0.0,1.0,6,6,0.0
53359,hydro_reservoir,spillage,2030,131,0.0,1.0,7,7,0.0
53360,hydro_reservoir,spillage,2030,131,0.0,1.0,8,8,0.0
53361,hydro_reservoir,spillage,2030,131,0.0,1.0,9,9,0.0
53362,hydro_reservoir,spillage,2030,131,0.0,1.0,10,10,0.0
53363,hydro_reservoir,spillage,2030,131,0.0,1.0,11,11,0.0
53364,hydro_reservoir,spillage,2030,131,0.0,1.0,12,12,0.0
53365,hydro_reservoir,spillage,2030,131,0.0,1.0,13,13,0.0
53366,hydro_reservoir,spillage,2030,131,0.0,1.0,14,14,0.0
53367,hydro_reservoir,spillage,2030,131,0.0,1.0,15,15,0.0
53368,hydro_reservoir,spillage,2030,131,0.0,1.0,16,16,0.0
53369,hydro_reservoir,spillage,2030,131,0.0,1.0,17,17,0.0
53370,hydro_reservoir,spillage,2030,131,0.0,1.0,18,18,0.0
53371,hydro_reservoir,spillage,2030,131,0.0,1.0,19,19,0.0
53372,hydro_reservoir,spillage,2030,131,0.0,1.0,20,20,0.0
53373,hydro_reservoir,spillage,2030,131,0.0,1.0,21,21,0.0
53374,hydro_reservoir,spillage,2030,131,0.0,1.0,22,22,0.0
53375,hydro_reservoir,spillage,2030,131,0.0,1.0,23,23,0.0
53376,hydro_reservoir,spillage,2030,131,0.0,1.0,24,24,0.0
53377,h2_storage,h2_demand,2030,131,1.0,1.0,1,1,0.0
53378,h2_storage,h2_demand,2030,131,1.0,1.0,2,2,0.0
53379,h2_storage,h2_demand,2030,131,1.0,1.0,3,3,0.0
53380,h2_storage,h2_demand,2030,131,1.0,1.0,4,4,0.0
53381,h2_storage,h2_demand,2030,131,1.0,1.0,5,5,0.0
53382,h2_storage,h2_demand,2030,131,1.0,1.0,6,6,0.0
53383,h2_storage,h2_demand,2030,131,1.0,1.0,7,7,0.0
53384,h2_storage,h2_demand,2030,131,1.0,1.0,8,8,0.0
53385,h2_storage,h2_demand,2030,131,1.0,1.0,9,9,0.0
53386,h2_storage,h2_demand,2030,131,1.0,1.0,10,10,0.0
53387,h2_storage,h2_demand,2030,131,1.0,1.0,11,11,0.0
53388,h2_storage,h2_demand,2030,131,1.0,1.0,12,12,0.0
53389,h2_storage,h2_demand,2030,131,1.0,1.0,13,13,0.0
53390,h2_storage,h2_demand,2030,131,1.0,1.0,14,14,0.0
53391,h2_storage,h2_demand,2030,131,1.0,1.0,15,15,0.0
53392,h2_storage,h2_demand,2030,131,1.0,1.0,16,16,0.0
53393,h2_storage,h2_demand,2030,131,1.0,1.0,17,17,0.0
53394,h2_storage,h2_demand,2030,131,1.0,1.0,18,18,0.0
53395,h2_storage,h2_demand,2030,131,1.0,1.0,19,19,0.0
53396,h2_storage,h2_demand,2030,131,1.0,1.0,20,20,0.0
53397,h2_storage,h2_demand,2030,131,1.0,1.0,21,21,0.0
53398,h2_storage,h2_demand,2030,131,1.0,1.0,22,22,0.0
53399,h2_storage,h2_demand,2030,131,1.0,1.0,23,23,0.0
53400,h2_storage,h2_demand,2030,131,1.0,1.0,24,24,0.0
53401,hydro_reservoir,e_demand,2030,131,1.0,1.0,1,1,0.41015307494235004
53402,hydro_reservoir,e_demand,2030,131,1.0,1.0,2,2,0.0
53403,hydro_reservoir,e_demand,2030,131,1.0,1.0,3,3,0.0
53404,hydro_reservoir,e_demand,2030,131,1.0,1.0,4,4,0.0
53405,hydro_reservoir,e_demand,2030,131,1.0,1.0,5,5,0.0
53406,hydro_reservoir,e_demand,2030,131,1.0,1.0,6,6,0.0
53407,hydro_reservoir,e_demand,2030,131,1.0,1.0,7,7,0.0
53408,hydro_reservoir,e_demand,2030,131,1.0,1.0,8,8,0.0
53409,hydro_reservoir,e_demand,2030,131,1.0,1.0,9,9,0.7004990316900623
53410,hydro_reservoir,e_demand,2030,131,1.0,1.0,10,10,0.0
53411,hydro_reservoir,e_demand,2030,131,1.0,1.0,11,11,0.0
53412,hydro_reservoir,e_demand,2030,131,1.0,1.0,12,12,0.0
53413,hydro_reservoir,e_demand,2030,131,1.0,1.0,13,13,0.0
53414,hydro_reservoir,e_demand,2030,131,1.0,1.0,14,14,0.0
53415,hydro_reservoir,e_demand,2030,131,1.0,1.0,15,15,0.0
53416,hydro_reservoir,e_demand,2030,131,1.0,1.0,16,16,0.0
53417,hydro_reservoir,e_demand,2030,131,1.0,1.0,17,17,0.8560142098677652
53418,hydro_reservoir,e_demand,2030,131,1.0,1.0,18,18,0.8624686949191466
53419,hydro_reservoir,e_demand,2030,131,1.0,1.0,19,19,0.0
53420,hydro_reservoir,e_demand,2030,131,1.0,1.0,20,20,0.0
53421,hydro_reservoir,e_demand,2030,131,1.0,1.0,21,21,0.0
53422,hydro_reservoir,e_demand,2030,131,1.0,1.0,22,22,0.0
53423,hydro_reservoir,e_demand,2030,131,1.0,1.0,23,23,0.0
53424,hydro_reservoir,e_demand,2030,131,1.0,1.0,24,24,0.0
53425,h2_demand,h2_storage,2030,131,1.0,1.0,1,1,0.0
53426,h2_demand,h2_storage,2030,131,1.0,1.0,2,2,0.0
53427,h2_demand,h2_storage,2030,131,1.0,1.0,3,3,0.0
53428,h2_demand,h2_storage,2030,131,1.0,1.0,4,4,0.0
53429,h2_demand,h2_storage,2030,131,1.0,1.0,5,5,0.0
53430,h2_demand,h2_storage,2030,131,1.0,1.0,6,6,0.0
53431,h2_demand,h2_storage,2030,131,1.0,1.0,7,7,0.0
53432,h2_demand,h2_storage,2030,131,1.0,1.0,8,8,0.0
53433,h2_demand,h2_storage,2030,131,1.0,1.0,9,9,0.0
53434,h2_demand,h2_storage,2030,131,1.0,1.0,10,10,0.0
53435,h2_demand,h2_storage,2030,131,1.0,1.0,11,11,0.0
53436,h2_demand,h2_storage,2030,131,1.0,1.0,12,12,0.0
53437,h2_demand,h2_storage,2030,131,1.0,1.0,13,13,0.0
53438,h2_demand,h2_storage,2030,131,1.0,1.0,14,14,0.0
53439,h2_demand,h2_storage,2030,131,1.0,1.0,15,15,0.0
53440,h2_demand,h2_storage,2030,131,1.0,1.0,16,16,0.0
53441,h2_demand,h2_storage,2030,131,1.0,1.0,17,17,0.0
53442,h2_demand,h2_storage,2030,131,1.0,1.0,18,18,0.0
53443,h2_demand,h2_storage,2030,131,1.0,1.0,19,19,0.0
53444,h2_demand,h2_storage,2030,131,1.0,1.0,20,20,0.0
53445,h2_demand,h2_storage,2030,131,1.0,1.0,21,21,0.0
53446,h2_demand,h2_storage,2030,131,1.0,1.0,22,22,0.0
53447,h2_demand,h2_storage,2030,131,1.0,1.0,23,23,0.0
53448,h2_demand,h2_storage,2030,131,1.0,1.0,24,24,0.0
53449,ens,e_demand,2030,132,1.0,1.0,1,1,0.0
53450,ens,e_demand,2030,132,1.0,1.0,2,2,0.0
53451,ens,e_demand,2030,132,1.0,1.0,3,3,0.0
53452,ens,e_demand,2030,132,1.0,1.0,4,4,0.0
53453,ens,e_demand,2030,132,1.0,1.0,5,5,0.0
53454,ens,e_demand,2030,132,1.0,1.0,6,6,0.0
53455,ens,e_demand,2030,132,1.0,1.0,7,7,0.0
53456,ens,e_demand,2030,132,1.0,1.0,8,8,0.0
53457,ens,e_demand,2030,132,1.0,1.0,9,9,0.0
53458,ens,e_demand,2030,132,1.0,1.0,10,10,0.0
53459,ens,e_demand,2030,132,1.0,1.0,11,11,0.0
53460,ens,e_demand,2030,132,1.0,1.0,12,12,0.0
53461,ens,e_demand,2030,132,1.0,1.0,13,13,0.0
53462,ens,e_demand,2030,132,1.0,1.0,14,14,0.0
53463,ens,e_demand,2030,132,1.0,1.0,15,15,0.0
53464,ens,e_demand,2030,132,1.0,1.0,16,16,0.0
53465,ens,e_demand,2030,132,1.0,1.0,17,17,0.0
53466,ens,e_demand,2030,132,1.0,1.0,18,18,0.0
53467,ens,e_demand,2030,132,1.0,1.0,19,19,0.0
53468,ens,e_demand,2030,132,1.0,1.0,20,20,0.0
53469,ens,e_demand,2030,132,1.0,1.0,21,21,0.0
53470,ens,e_demand,2030,132,1.0,1.0,22,22,0.0
53471,ens,e_demand,2030,132,1.0,1.0,23,23,0.0
53472,ens,e_demand,2030,132,1.0,1.0,24,24,0.0
53473,ocgt,e_demand,2030,132,1.0,1.0,1,1,0.0
53474,ocgt,e_demand,2030,132,1.0,1.0,2,2,0.0
53475,ocgt,e_demand,2030,132,1.0,1.0,3,3,0.0
53476,ocgt,e_demand,2030,132,1.0,1.0,4,4,0.0
53477,ocgt,e_demand,2030,132,1.0,1.0,5,5,0.0
53478,ocgt,e_demand,2030,132,1.0,1.0,6,6,0.0
53479,ocgt,e_demand,2030,132,1.0,1.0,7,7,0.0
53480,ocgt,e_demand,2030,132,1.0,1.0,8,8,0.0
53481,ocgt,e_demand,2030,132,1.0,1.0,9,9,0.0
53482,ocgt,e_demand,2030,132,1.0,1.0,10,10,0.0
53483,ocgt,e_demand,2030,132,1.0,1.0,11,11,0.0
53484,ocgt,e_demand,2030,132,1.0,1.0,12,12,0.0
53485,ocgt,e_demand,2030,132,1.0,1.0,13,13,0.0
53486,ocgt,e_demand,2030,132,1.0,1.0,14,14,0.0
53487,ocgt,e_demand,2030,132,1.0,1.0,15,15,0.0
53488,ocgt,e_demand,2030,132,1.0,1.0,16,16,0.0
53489,ocgt,e_demand,2030,132,1.0,1.0,17,17,0.0
53490,ocgt,e_demand,2030,132,1.0,1.0,18,18,0.0
53491,ocgt,e_demand,2030,132,1.0,1.0,19,19,0.0
53492,ocgt,e_demand,2030,132,1.0,1.0,20,20,0.0
53493,ocgt,e_demand,2030,132,1.0,1.0,21,21,0.0
53494,ocgt,e_demand,2030,132,1.0,1.0,22,22,0.0
53495,ocgt,e_demand,2030,132,1.0,1.0,23,23,0.0
53496,ocgt,e_demand,2030,132,1.0,1.0,24,24,0.0
53497,ccgt,e_demand,2030,132,1.0,1.0,1,1,0.0
53498,ccgt,e_demand,2030,132,1.0,1.0,2,2,0.6483391104174698
53499,ccgt,e_demand,2030,132,1.0,1.0,3,3,0.6418754452968911
53500,ccgt,e_demand,2030,132,1.0,1.0,4,4,0.6335506433788091
53501,ccgt,e_demand,2030,132,1.0,1.0,5,5,0.6353395304695809
53502,ccgt,e_demand,2030,132,1.0,1.0,6,6,0.631543277936046
53503,ccgt,e_demand,2030,132,1.0,1.0,7,7,0.6652148185432104
53504,ccgt,e_demand,2030,132,1.0,1.0,8,8,0.7038588700217312
53505,ccgt,e_demand,2030,132,1.0,1.0,9,9,0.7347701753446512
53506,ccgt,e_demand,2030,132,1.0,1.0,10,10,0.7506971883904846
53507,ccgt,e_demand,2030,132,1.0,1.0,11,11,0.7565849995402575
53508,ccgt,e_demand,2030,132,1.0,1.0,12,12,0.7514316169352905
53509,ccgt,e_demand,2030,132,1.0,1.0,13,13,0.7395621564946911
53510,ccgt,e_demand,2030,132,1.0,1.0,14,14,0.7362651202548758
53511,ccgt,e_demand,2030,132,1.0,1.0,15,15,0.7381819331450704
53512,ccgt,e_demand,2030,132,1.0,1.0,16,16,0.7555520740781214
53513,ccgt,e_demand,2030,132,1.0,1.0,17,17,0.7701399629302655
53514,ccgt,e_demand,2030,132,1.0,1.0,18,18,0.7809492331459394
53515,ccgt,e_demand,2030,132,1.0,1.0,19,19,0.7830774542811951
53516,ccgt,e_demand,2030,132,1.0,1.0,20,20,0.7623406599692647
53517,ccgt,e_demand,2030,132,1.0,1.0,21,21,0.7185734516532196
53518,ccgt,e_demand,2030,132,1.0,1.0,22,22,0.6869371400347846
53519,ccgt,e_demand,2030,132,1.0,1.0,23,23,0.6620704205169796
53520,ccgt,e_demand,2030,132,1.0,1.0,24,24,0.6463004121263254
53521,solar,e_demand,2030,132,1.0,1.0,1,1,0.0
53522,solar,e_demand,2030,132,1.0,1.0,2,2,0.0
53523,solar,e_demand,2030,132,1.0,1.0,3,3,0.0
53524,solar,e_demand,2030,132,1.0,1.0,4,4,0.0
53525,solar,e_demand,2030,132,1.0,1.0,5,5,0.0
53526,solar,e_demand,2030,132,1.0,1.0,6,6,0.0
53527,solar,e_demand,2030,132,1.0,1.0,7,7,9.619500088696548e-05
53528,solar,e_demand,2030,132,1.0,1.0,8,8,0.00473016013290013
53529,solar,e_demand,2030,132,1.0,1.0,9,9,0.016010169165478816
53530,solar,e_demand,2030,132,1.0,1.0,10,10,0.024360238796042016
53531,solar,e_demand,2030,132,1.0,1.0,11,11,0.03187203770459023
53532,solar,e_demand,2030,132,1.0,1.0,12,12,0.03565227220373158
53533,solar,e_demand,2030,132,1.0,1.0,13,13,0.03658101203372359
53534,solar,e_demand,2030,132,1.0,1.0,14,14,0.03227285020828593
53535,solar,e_demand,2030,132,1.0,1.0,15,15,0.025357116751662294
53536,solar,e_demand,2030,132,1.0,1.0,16,16,0.01717882390839725
53537,solar,e_demand,2030,132,1.0,1.0,17,17,0.010704556795129877
53538,solar,e_demand,2030,132,1.0,1.0,18,18,0.0032122259224754545
53539,solar,e_demand,2030,132,1.0,1.0,19,19,3.4355357459630527e-06
53540,solar,e_demand,2030,132,1.0,1.0,20,20,0.0
53541,solar,e_demand,2030,132,1.0,1.0,21,21,0.0
53542,solar,e_demand,2030,132,1.0,1.0,22,22,0.0
53543,solar,e_demand,2030,132,1.0,1.0,23,23,0.0
53544,solar,e_demand,2030,132,1.0,1.0,24,24,0.0
53545,electrolizer,h2_demand,2030,132,1.0,1.0,1,1,0.1
53546,electrolizer,h2_demand,2030,132,1.0,1.0,2,2,0.1
53547,electrolizer,h2_demand,2030,132,1.0,1.0,3,3,0.1
53548,electrolizer,h2_demand,2030,132,1.0,1.0,4,4,0.1
53549,electrolizer,h2_demand,2030,132,1.0,1.0,5,5,0.1
53550,electrolizer,h2_demand,2030,132,1.0,1.0,6,6,0.1
53551,electrolizer,h2_demand,2030,132,1.0,1.0,7,7,0.1
53552,electrolizer,h2_demand,2030,132,1.0,1.0,8,8,0.1
53553,electrolizer,h2_demand,2030,132,1.0,1.0,9,9,0.1
53554,electrolizer,h2_demand,2030,132,1.0,1.0,10,10,0.1
53555,electrolizer,h2_demand,2030,132,1.0,1.0,11,11,0.1
53556,electrolizer,h2_demand,2030,132,1.0,1.0,12,12,0.1
53557,electrolizer,h2_demand,2030,132,1.0,1.0,13,13,0.1
53558,electrolizer,h2_demand,2030,132,1.0,1.0,14,14,0.1
53559,electrolizer,h2_demand,2030,132,1.0,1.0,15,15,0.1
53560,electrolizer,h2_demand,2030,132,1.0,1.0,16,16,0.1
53561,electrolizer,h2_demand,2030,132,1.0,1.0,17,17,0.1
53562,electrolizer,h2_demand,2030,132,1.0,1.0,18,18,0.1
53563,electrolizer,h2_demand,2030,132,1.0,1.0,19,19,0.1
53564,electrolizer,h2_demand,2030,132,1.0,1.0,20,20,0.1
53565,electrolizer,h2_demand,2030,132,1.0,1.0,21,21,0.1
53566,electrolizer,h2_demand,2030,132,1.0,1.0,22,22,0.1
53567,electrolizer,h2_demand,2030,132,1.0,1.0,23,23,0.1
53568,electrolizer,h2_demand,2030,132,1.0,1.0,24,24,0.1
53569,e_demand,electrolizer,2030,132,1.0,1.0,1,1,0.15384615384615385
53570,e_demand,electrolizer,2030,132,1.0,1.0,2,2,0.15384615384615385
53571,e_demand,electrolizer,2030,132,1.0,1.0,3,3,0.15384615384615385
53572,e_demand,electrolizer,2030,132,1.0,1.0,4,4,0.15384615384615385
53573,e_demand,electrolizer,2030,132,1.0,1.0,5,5,0.15384615384615385
53574,e_demand,electrolizer,2030,132,1.0,1.0,6,6,0.15384615384615385
53575,e_demand,electrolizer,2030,132,1.0,1.0,7,7,0.15384615384615385
53576,e_demand,electrolizer,2030,132,1.0,1.0,8,8,0.15384615384615385
53577,e_demand,electrolizer,2030,132,1.0,1.0,9,9,0.15384615384615385
53578,e_demand,electrolizer,2030,132,1.0,1.0,10,10,0.15384615384615385
53579,e_demand,electrolizer,2030,132,1.0,1.0,11,11,0.15384615384615385
53580,e_demand,electrolizer,2030,132,1.0,1.0,12,12,0.15384615384615385
