id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5703,h2_storage,2030,238,15,15,,-0.0866335727979592
5704,h2_storage,2030,238,16,16,,-0.0866335727979592
5705,h2_storage,2030,238,17,17,,-0.0866335727979592
5706,h2_storage,2030,238,18,18,,-0.0866335727979592
5707,h2_storage,2030,238,19,19,,-0.0866335727979592
5708,h2_storage,2030,238,20,20,,-0.0866335727979592
5709,h2_storage,2030,238,21,21,,-0.0866335727979592
5710,h2_storage,2030,238,22,22,,-0.0866335727979592
5711,h2_storage,2030,238,23,23,,-0.0866335727979592
5712,h2_storage,2030,238,24,24,,-0.0866335727979592
5713,h2_storage,2030,239,1,1,,-0.1494677390056964
5714,h2_storage,2030,239,2,2,,-0.1494677390056964
5715,h2_storage,2030,239,3,3,,-0.1494677390056964
5716,h2_storage,2030,239,4,4,,-0.1494677390056964
5717,h2_storage,2030,239,5,5,,-0.1494677390056964
5718,h2_storage,2030,239,6,6,,-0.1494677390056964
5719,h2_storage,2030,239,7,7,,-0.1494677390056964
5720,h2_storage,2030,239,8,8,,-0.1494677390056964
5721,h2_storage,2030,239,9,9,,-0.1494677390056964
5722,h2_storage,2030,239,10,10,,-0.1494677390056964
5723,h2_storage,2030,239,11,11,,-0.1494677390056964
5724,h2_storage,2030,239,12,12,,-0.1494677390056964
5725,h2_storage,2030,239,13,13,,-0.1494677390056964
5726,h2_storage,2030,239,14,14,,-0.1494677390056964
5727,h2_storage,2030,239,15,15,,-0.1494677390056964
5728,h2_storage,2030,239,16,16,,-0.1494677390056964
5729,h2_storage,2030,239,17,17,,-0.1494677390056964
5730,h2_storage,2030,239,18,18,,-0.1494677390056964
5731,h2_storage,2030,239,19,19,,-0.1494677390056964
5732,h2_storage,2030,239,20,20,,-0.1494677390056964
5733,h2_storage,2030,239,21,21,,-0.1494677390056964
5734,h2_storage,2030,239,22,22,,-0.1494677390056964
5735,h2_storage,2030,239,23,23,,-0.1494677390056964
5736,h2_storage,2030,239,24,24,,-0.1494677390056964
5737,h2_storage,2030,240,1,1,,-0.07737473214308582
5738,h2_storage,2030,240,2,2,,-0.07737473214308582
5739,h2_storage,2030,240,3,3,,-0.07737473214308582
5740,h2_storage,2030,240,4,4,,-0.07737473214308582
5741,h2_storage,2030,240,5,5,,-0.07737473214308582
5742,h2_storage,2030,240,6,6,,-0.07737473214308582
5743,h2_storage,2030,240,7,7,,-0.07737473214308582
5744,h2_storage,2030,240,8,8,,-0.07737473214308582
5745,h2_storage,2030,240,9,9,,-0.07737473214308582
5746,h2_storage,2030,240,10,10,,-0.07737473214308582
5747,h2_storage,2030,240,11,11,,-0.07737473214308582
5748,h2_storage,2030,240,12,12,,-0.07737473214308582
5749,h2_storage,2030,240,13,13,,-0.07737473214308582
5750,h2_storage,2030,240,14,14,,-0.07737473214308582
5751,h2_storage,2030,240,15,15,,-0.07737473214308582
5752,h2_storage,2030,240,16,16,,-0.07737473214308582
5753,h2_storage,2030,240,17,17,,-0.07737473214308582
5754,h2_storage,2030,240,18,18,,-0.07737473214308582
5755,h2_storage,2030,240,19,19,,-0.07737473214308582
5756,h2_storage,2030,240,20,20,,-0.07737473214308582
5757,h2_storage,2030,240,21,21,,-0.07737473214308582
5758,h2_storage,2030,240,22,22,,-0.07737473214308582
5759,h2_storage,2030,240,23,23,,-0.07737473214308582
5760,h2_storage,2030,240,24,24,,-0.07737473214308582
5761,hydro_reservoir,2030,1,1,1,,-0.08080334010563267
5762,hydro_reservoir,2030,1,2,2,,-0.08080334010563267
5763,hydro_reservoir,2030,1,3,3,,-0.08080334010563267
5764,hydro_reservoir,2030,1,4,4,,-0.08080334010563267
5765,hydro_reservoir,2030,1,5,5,,-0.08080334010563267
5766,hydro_reservoir,2030,1,6,6,,-0.08080334010563267
5767,hydro_reservoir,2030,1,7,7,,-0.08080334010563267
5768,hydro_reservoir,2030,1,8,8,,-0.08080334010563267
5769,hydro_reservoir,2030,1,9,9,,-0.08080334010563267
5770,hydro_reservoir,2030,1,10,10,,-0.08080334010563267
5771,hydro_reservoir,2030,1,11,11,,-0.08080334010563267
5772,hydro_reservoir,2030,1,12,12,,-0.08080334010563267
5773,hydro_reservoir,2030,1,13,13,,-0.08080334010563267
5774,hydro_reservoir,2030,1,14,14,,-0.08080334010563267
5775,hydro_reservoir,2030,1,15,15,,-0.08080334010563267
5776,hydro_reservoir,2030,1,16,16,,-0.08080334010563267
5777,hydro_reservoir,2030,1,17,17,,-0.08080334010563267
5778,hydro_reservoir,2030,1,18,18,,-0.08080334010563267
5779,hydro_reservoir,2030,1,19,19,,-0.08080334010563267
5780,hydro_reservoir,2030,1,20,20,,-0.08080334010563267
5781,hydro_reservoir,2030,1,21,21,,-0.08080334010563267
5782,hydro_reservoir,2030,1,22,22,,-0.08080334010563267
5783,hydro_reservoir,2030,1,23,23,,-0.08080334010563267
5784,hydro_reservoir,2030,1,24,24,,-0.08080334010563267
5785,hydro_reservoir,2030,2,1,1,,-0.11951550711868397
5786,hydro_reservoir,2030,2,2,2,,-0.11951550711868397
5787,hydro_reservoir,2030,2,3,3,,-0.11951550711868397
5788,hydro_reservoir,2030,2,4,4,,-0.11951550711868397
5789,hydro_reservoir,2030,2,5,5,,-0.11951550711868397
5790,hydro_reservoir,2030,2,6,6,,-0.11951550711868397
5791,hydro_reservoir,2030,2,7,7,,-0.11951550711868397
5792,hydro_reservoir,2030,2,8,8,,-0.11951550711868397
5793,hydro_reservoir,2030,2,9,9,,-0.11951550711868397
5794,hydro_reservoir,2030,2,10,10,,-0.11951550711868397
5795,hydro_reservoir,2030,2,11,11,,-0.11951550711868397
5796,hydro_reservoir,2030,2,12,12,,-0.11951550711868397
5797,hydro_reservoir,2030,2,13,13,,-0.11951550711868397
5798,hydro_reservoir,2030,2,14,14,,-0.11951550711868397
5799,hydro_reservoir,2030,2,15,15,,-0.11951550711868397
5800,hydro_reservoir,2030,2,16,16,,-0.11951550711868397
5801,hydro_reservoir,2030,2,17,17,,-0.11951550711868397
5802,hydro_reservoir,2030,2,18,18,,-0.11951550711868397
5803,hydro_reservoir,2030,2,19,19,,-0.11951550711868397
5804,hydro_reservoir,2030,2,20,20,,-0.11951550711868397
5805,hydro_reservoir,2030,2,21,21,,-0.11951550711868397
5806,hydro_reservoir,2030,2,22,22,,-0.11951550711868397
5807,hydro_reservoir,2030,2,23,23,,-0.11951550711868397
5808,hydro_reservoir,2030,2,24,24,,-0.11951550711868397
5809,hydro_reservoir,2030,3,1,1,,-0.043045007022324173
5810,hydro_reservoir,2030,3,2,2,,-0.043045007022324173
5811,hydro_reservoir,2030,3,3,3,,-0.043045007022324173
5812,hydro_reservoir,2030,3,4,4,,-0.043045007022324173
5813,hydro_reservoir,2030,3,5,5,,-0.043045007022324173
5814,hydro_reservoir,2030,3,6,6,,-0.043045007022324173
5815,hydro_reservoir,2030,3,7,7,,-0.043045007022324173
5816,hydro_reservoir,2030,3,8,8,,-0.043045007022324173
5817,hydro_reservoir,2030,3,9,9,,-0.043045007022324173
5818,hydro_reservoir,2030,3,10,10,,-0.043045007022324173
5819,hydro_reservoir,2030,3,11,11,,-0.043045007022324173
5820,hydro_reservoir,2030,3,12,12,,-0.043045007022324173
5821,hydro_reservoir,2030,3,13,13,,-0.043045007022324173
5822,hydro_reservoir,2030,3,14,14,,-0.043045007022324173
5823,hydro_reservoir,2030,3,15,15,,-0.043045007022324173
5824,hydro_reservoir,2030,3,16,16,,-0.043045007022324173
5825,hydro_reservoir,2030,3,17,17,,-0.043045007022324173
5826,hydro_reservoir,2030,3,18,18,,-0.043045007022324173
5827,hydro_reservoir,2030,3,19,19,,-0.043045007022324173
5828,hydro_reservoir,2030,3,20,20,,-0.043045007022324173
5829,hydro_reservoir,2030,3,21,21,,-0.043045007022324173
5830,hydro_reservoir,2030,3,22,22,,-0.043045007022324173
5831,hydro_reservoir,2030,3,23,23,,-0.043045007022324173
5832,hydro_reservoir,2030,3,24,24,,-0.043045007022324173
5833,hydro_reservoir,2030,4,1,1,,-0.37813513535048565
5834,hydro_reservoir,2030,4,2,2,,-0.37813513535048565
5835,hydro_reservoir,2030,4,3,3,,-0.37813513535048565
5836,hydro_reservoir,2030,4,4,4,,-0.37813513535048565
5837,hydro_reservoir,2030,4,5,5,,-0.37813513535048565
5838,hydro_reservoir,2030,4,6,6,,-0.37813513535048565
5839,hydro_reservoir,2030,4,7,7,,-0.37813513535048565
5840,hydro_reservoir,2030,4,8,8,,-0.37813513535048565
5841,hydro_reservoir,2030,4,9,9,,-0.37813513535048565
5842,hydro_reservoir,2030,4,10,10,,-0.37813513535048565
5843,hydro_reservoir,2030,4,11,11,,-0.37813513535048565
5844,hydro_reservoir,2030,4,12,12,,-0.37813513535048565
5845,hydro_reservoir,2030,4,13,13,,-0.37813513535048565
5846,hydro_reservoir,2030,4,14,14,,-0.37813513535048565
5847,hydro_reservoir,2030,4,15,15,,-0.37813513535048565
5848,hydro_reservoir,2030,4,16,16,,-0.37813513535048565
5849,hydro_reservoir,2030,4,17,17,,-0.37813513535048565
5850,hydro_reservoir,2030,4,18,18,,-0.37813513535048565
5851,hydro_reservoir,2030,4,19,19,,-0.37813513535048565
5852,hydro_reservoir,2030,4,20,20,,-0.37813513535048565
5853,hydro_reservoir,2030,4,21,21,,-0.37813513535048565
5854,hydro_reservoir,2030,4,22,22,,-0.37813513535048565
5855,hydro_reservoir,2030,4,23,23,,-0.37813513535048565
5856,hydro_reservoir,2030,4,24,24,,-0.37813513535048565
5857,hydro_reservoir,2030,5,1,1,,-0.033736269253799044
5858,hydro_reservoir,2030,5,2,2,,-0.033736269253799044
5859,hydro_reservoir,2030,5,3,3,,-0.033736269253799044
5860,hydro_reservoir,2030,5,4,4,,-0.033736269253799044
5861,hydro_reservoir,2030,5,5,5,,-0.033736269253799044
5862,hydro_reservoir,2030,5,6,6,,-0.033736269253799044
5863,hydro_reservoir,2030,5,7,7,,-0.033736269253799044
5864,hydro_reservoir,2030,5,8,8,,-0.033736269253799044
5865,hydro_reservoir,2030,5,9,9,,-0.033736269253799044
5866,hydro_reservoir,2030,5,10,10,,-0.033736269253799044
5867,hydro_reservoir,2030,5,11,11,,-0.033736269253799044
5868,hydro_reservoir,2030,5,12,12,,-0.033736269253799044
5869,hydro_reservoir,2030,5,13,13,,-0.033736269253799044
5870,hydro_reservoir,2030,5,14,14,,-0.033736269253799044
5871,hydro_reservoir,2030,5,15,15,,-0.033736269253799044
5872,hydro_reservoir,2030,5,16,16,,-0.033736269253799044
5873,hydro_reservoir,2030,5,17,17,,-0.033736269253799044
5874,hydro_reservoir,2030,5,18,18,,-0.033736269253799044
5875,hydro_reservoir,2030,5,19,19,,-0.033736269253799044
5876,hydro_reservoir,2030,5,20,20,,-0.033736269253799044
5877,hydro_reservoir,2030,5,21,21,,-0.033736269253799044
5878,hydro_reservoir,2030,5,22,22,,-0.033736269253799044
5879,hydro_reservoir,2030,5,23,23,,-0.033736269253799044
5880,hydro_reservoir,2030,5,24,24,,-0.033736269253799044
5881,hydro_reservoir,2030,6,1,1,,-0.03337390762021843
5882,hydro_reservoir,2030,6,2,2,,-0.03337390762021843
5883,hydro_reservoir,2030,6,3,3,,-0.03337390762021843
5884,hydro_reservoir,2030,6,4,4,,-0.03337390762021843
5885,hydro_reservoir,2030,6,5,5,,-0.03337390762021843
5886,hydro_reservoir,2030,6,6,6,,-0.03337390762021843
5887,hydro_reservoir,2030,6,7,7,,-0.03337390762021843
5888,hydro_reservoir,2030,6,8,8,,-0.03337390762021843
5889,hydro_reservoir,2030,6,9,9,,-0.03337390762021843
5890,hydro_reservoir,2030,6,10,10,,-0.03337390762021843
5891,hydro_reservoir,2030,6,11,11,,-0.03337390762021843
5892,hydro_reservoir,2030,6,12,12,,-0.03337390762021843
5893,hydro_reservoir,2030,6,13,13,,-0.03337390762021843
5894,hydro_reservoir,2030,6,14,14,,-0.03337390762021843
5895,hydro_reservoir,2030,6,15,15,,-0.03337390762021843
5896,hydro_reservoir,2030,6,16,16,,-0.03337390762021843
5897,hydro_reservoir,2030,6,17,17,,-0.03337390762021843
5898,hydro_reservoir,2030,6,18,18,,-0.03337390762021843
5899,hydro_reservoir,2030,6,19,19,,-0.03337390762021843
5900,hydro_reservoir,2030,6,20,20,,-0.03337390762021843
5901,hydro_reservoir,2030,6,21,21,,-0.03337390762021843
5902,hydro_reservoir,2030,6,22,22,,-0.03337390762021843
5903,hydro_reservoir,2030,6,23,23,,-0.03337390762021843
5904,hydro_reservoir,2030,6,24,24,,-0.03337390762021843
5905,hydro_reservoir,2030,7,1,1,,-0.021450684433645787
5906,hydro_reservoir,2030,7,2,2,,-0.021450684433645787
5907,hydro_reservoir,2030,7,3,3,,-0.021450684433645787
5908,hydro_reservoir,2030,7,4,4,,-0.021450684433645787
5909,hydro_reservoir,2030,7,5,5,,-0.021450684433645787
5910,hydro_reservoir,2030,7,6,6,,-0.021450684433645787
5911,hydro_reservoir,2030,7,7,7,,-0.021450684433645787
5912,hydro_reservoir,2030,7,8,8,,-0.021450684433645787
5913,hydro_reservoir,2030,7,9,9,,-0.021450684433645787
5914,hydro_reservoir,2030,7,10,10,,-0.021450684433645787
5915,hydro_reservoir,2030,7,11,11,,-0.021450684433645787
5916,hydro_reservoir,2030,7,12,12,,-0.021450684433645787
5917,hydro_reservoir,2030,7,13,13,,-0.021450684433645787
5918,hydro_reservoir,2030,7,14,14,,-0.021450684433645787
5919,hydro_reservoir,2030,7,15,15,,-0.021450684433645787
5920,hydro_reservoir,2030,7,16,16,,-0.021450684433645787
5921,hydro_reservoir,2030,7,17,17,,-0.021450684433645787
5922,hydro_reservoir,2030,7,18,18,,-0.021450684433645787
5923,hydro_reservoir,2030,7,19,19,,-0.021450684433645787
5924,hydro_reservoir,2030,7,20,20,,-0.021450684433645787
5925,hydro_reservoir,2030,7,21,21,,-0.021450684433645787
5926,hydro_reservoir,2030,7,22,22,,-0.021450684433645787
5927,hydro_reservoir,2030,7,23,23,,-0.021450684433645787
5928,hydro_reservoir,2030,7,24,24,,-0.021450684433645787
5929,hydro_reservoir,2030,8,1,1,,-0.07918835856634975
5930,hydro_reservoir,2030,8,2,2,,-0.07918835856634975
5931,hydro_reservoir,2030,8,3,3,,-0.07918835856634975
5932,hydro_reservoir,2030,8,4,4,,-0.07918835856634975
5933,hydro_reservoir,2030,8,5,5,,-0.07918835856634975
5934,hydro_reservoir,2030,8,6,6,,-0.07918835856634975
5935,hydro_reservoir,2030,8,7,7,,-0.07918835856634975
5936,hydro_reservoir,2030,8,8,8,,-0.07918835856634975
5937,hydro_reservoir,2030,8,9,9,,-0.07918835856634975
5938,hydro_reservoir,2030,8,10,10,,-0.07918835856634975
5939,hydro_reservoir,2030,8,11,11,,-0.07918835856634975
5940,hydro_reservoir,2030,8,12,12,,-0.07918835856634975
5941,hydro_reservoir,2030,8,13,13,,-0.07918835856634975
5942,hydro_reservoir,2030,8,14,14,,-0.07918835856634975
5943,hydro_reservoir,2030,8,15,15,,-0.07918835856634975
5944,hydro_reservoir,2030,8,16,16,,-0.07918835856634975
5945,hydro_reservoir,2030,8,17,17,,-0.07918835856634975
5946,hydro_reservoir,2030,8,18,18,,-0.07918835856634975
5947,hydro_reservoir,2030,8,19,19,,-0.07918835856634975
5948,hydro_reservoir,2030,8,20,20,,-0.07918835856634975
5949,hydro_reservoir,2030,8,21,21,,-0.07918835856634975
5950,hydro_reservoir,2030,8,22,22,,-0.07918835856634975
5951,hydro_reservoir,2030,8,23,23,,-0.07918835856634975
5952,hydro_reservoir,2030,8,24,24,,-0.07918835856634975
5953,hydro_reservoir,2030,9,1,1,,-0.02534007017225563
5954,hydro_reservoir,2030,9,2,2,,-0.02534007017225563
5955,hydro_reservoir,2030,9,3,3,,-0.02534007017225563
5956,hydro_reservoir,2030,9,4,4,,-0.02534007017225563
5957,hydro_reservoir,2030,9,5,5,,-0.02534007017225563
5958,hydro_reservoir,2030,9,6,6,,-0.02534007017225563
5959,hydro_reservoir,2030,9,7,7,,-0.02534007017225563
5960,hydro_reservoir,2030,9,8,8,,-0.02534007017225563
5961,hydro_reservoir,2030,9,9,9,,-0.02534007017225563
5962,hydro_reservoir,2030,9,10,10,,-0.02534007017225563
5963,hydro_reservoir,2030,9,11,11,,-0.02534007017225563
5964,hydro_reservoir,2030,9,12,12,,-0.02534007017225563
5965,hydro_reservoir,2030,9,13,13,,-0.02534007017225563
5966,hydro_reservoir,2030,9,14,14,,-0.02534007017225563
5967,hydro_reservoir,2030,9,15,15,,-0.02534007017225563
5968,hydro_reservoir,2030,9,16,16,,-0.02534007017225563
5969,hydro_reservoir,2030,9,17,17,,-0.02534007017225563
5970,hydro_reservoir,2030,9,18,18,,-0.02534007017225563
5971,hydro_reservoir,2030,9,19,19,,-0.02534007017225563
5972,hydro_reservoir,2030,9,20,20,,-0.02534007017225563
5973,hydro_reservoir,2030,9,21,21,,-0.02534007017225563
5974,hydro_reservoir,2030,9,22,22,,-0.02534007017225563
5975,hydro_reservoir,2030,9,23,23,,-0.02534007017225563
5976,hydro_reservoir,2030,9,24,24,,-0.02534007017225563
5977,hydro_reservoir,2030,10,1,1,,-0.017801452529065547
5978,hydro_reservoir,2030,10,2,2,,-0.017801452529065547
5979,hydro_reservoir,2030,10,3,3,,-0.017801452529065547
5980,hydro_reservoir,2030,10,4,4,,-0.017801452529065547
5981,hydro_reservoir,2030,10,5,5,,-0.017801452529065547
5982,hydro_reservoir,2030,10,6,6,,-0.017801452529065547
5983,hydro_reservoir,2030,10,7,7,,-0.017801452529065547
5984,hydro_reservoir,2030,10,8,8,,-0.017801452529065547
5985,hydro_reservoir,2030,10,9,9,,-0.017801452529065547
5986,hydro_reservoir,2030,10,10,10,,-0.017801452529065547
5987,hydro_reservoir,2030,10,11,11,,-0.017801452529065547
5988,hydro_reservoir,2030,10,12,12,,-0.017801452529065547
5989,hydro_reservoir,2030,10,13,13,,-0.017801452529065547
5990,hydro_reservoir,2030,10,14,14,,-0.017801452529065547
5991,hydro_reservoir,2030,10,15,15,,-0.017801452529065547
5992,hydro_reservoir,2030,10,16,16,,-0.017801452529065547
5993,hydro_reservoir,2030,10,17,17,,-0.017801452529065547
5994,hydro_reservoir,2030,10,18,18,,-0.017801452529065547
5995,hydro_reservoir,2030,10,19,19,,-0.017801452529065547
5996,hydro_reservoir,2030,10,20,20,,-0.017801452529065547
5997,hydro_reservoir,2030,10,21,21,,-0.017801452529065547
5998,hydro_reservoir,2030,10,22,22,,-0.017801452529065547
5999,hydro_reservoir,2030,10,23,23,,-0.017801452529065547
6000,hydro_reservoir,2030,10,24,24,,-0.017801452529065547
6001,hydro_reservoir,2030,11,1,1,,-0.10866191574422475
6002,hydro_reservoir,2030,11,2,2,,-0.10866191574422475
6003,hydro_reservoir,2030,11,3,3,,-0.10866191574422475
6004,hydro_reservoir,2030,11,4,4,,-0.10866191574422475
6005,hydro_reservoir,2030,11,5,5,,-0.10866191574422475
6006,hydro_reservoir,2030,11,6,6,,-0.10866191574422475
6007,hydro_reservoir,2030,11,7,7,,-0.10866191574422475
6008,hydro_reservoir,2030,11,8,8,,-0.10866191574422475
6009,hydro_reservoir,2030,11,9,9,,-0.10866191574422475
6010,hydro_reservoir,2030,11,10,10,,-0.10866191574422475
6011,hydro_reservoir,2030,11,11,11,,-0.10866191574422475
6012,hydro_reservoir,2030,11,12,12,,-0.10866191574422475
6013,hydro_reservoir,2030,11,13,13,,-0.10866191574422475
6014,hydro_reservoir,2030,11,14,14,,-0.10866191574422475
6015,hydro_reservoir,2030,11,15,15,,-0.10866191574422475
6016,hydro_reservoir,2030,11,16,16,,-0.10866191574422475
6017,hydro_reservoir,2030,11,17,17,,-0.10866191574422475
6018,hydro_reservoir,2030,11,18,18,,-0.10866191574422475
6019,hydro_reservoir,2030,11,19,19,,-0.10866191574422475
6020,hydro_reservoir,2030,11,20,20,,-0.10866191574422475
6021,hydro_reservoir,2030,11,21,21,,-0.10866191574422475
6022,hydro_reservoir,2030,11,22,22,,-0.10866191574422475
6023,hydro_reservoir,2030,11,23,23,,-0.10866191574422475
6024,hydro_reservoir,2030,11,24,24,,-0.10866191574422475
6025,hydro_reservoir,2030,12,1,1,,-0.042850609598472075
6026,hydro_reservoir,2030,12,2,2,,-0.042850609598472075
6027,hydro_reservoir,2030,12,3,3,,-0.042850609598472075
6028,hydro_reservoir,2030,12,4,4,,-0.042850609598472075
6029,hydro_reservoir,2030,12,5,5,,-0.042850609598472075
6030,hydro_reservoir,2030,12,6,6,,-0.042850609598472075
6031,hydro_reservoir,2030,12,7,7,,-0.042850609598472075
6032,hydro_reservoir,2030,12,8,8,,-0.042850609598472075
6033,hydro_reservoir,2030,12,9,9,,-0.042850609598472075
6034,hydro_reservoir,2030,12,10,10,,-0.042850609598472075
6035,hydro_reservoir,2030,12,11,11,,-0.042850609598472075
6036,hydro_reservoir,2030,12,12,12,,-0.042850609598472075
6037,hydro_reservoir,2030,12,13,13,,-0.042850609598472075
6038,hydro_reservoir,2030,12,14,14,,-0.042850609598472075
6039,hydro_reservoir,2030,12,15,15,,-0.042850609598472075
6040,hydro_reservoir,2030,12,16,16,,-0.042850609598472075
6041,hydro_reservoir,2030,12,17,17,,-0.042850609598472075
6042,hydro_reservoir,2030,12,18,18,,-0.042850609598472075
6043,hydro_reservoir,2030,12,19,19,,-0.042850609598472075
6044,hydro_reservoir,2030,12,20,20,,-0.042850609598472075
6045,hydro_reservoir,2030,12,21,21,,-0.042850609598472075
6046,hydro_reservoir,2030,12,22,22,,-0.042850609598472075
6047,hydro_reservoir,2030,12,23,23,,-0.042850609598472075
6048,hydro_reservoir,2030,12,24,24,,-0.042850609598472075
6049,hydro_reservoir,2030,13,1,1,,-0.029238381173991433
6050,hydro_reservoir,2030,13,2,2,,-0.029238381173991433
6051,hydro_reservoir,2030,13,3,3,,-0.029238381173991433
6052,hydro_reservoir,2030,13,4,4,,-0.029238381173991433
6053,hydro_reservoir,2030,13,5,5,,-0.029238381173991433
6054,hydro_reservoir,2030,13,6,6,,-0.029238381173991433
6055,hydro_reservoir,2030,13,7,7,,-0.029238381173991433
6056,hydro_reservoir,2030,13,8,8,,-0.029238381173991433
6057,hydro_reservoir,2030,13,9,9,,-0.029238381173991433
6058,hydro_reservoir,2030,13,10,10,,-0.029238381173991433
6059,hydro_reservoir,2030,13,11,11,,-0.029238381173991433
6060,hydro_reservoir,2030,13,12,12,,-0.029238381173991433
6061,hydro_reservoir,2030,13,13,13,,-0.029238381173991433
6062,hydro_reservoir,2030,13,14,14,,-0.029238381173991433
6063,hydro_reservoir,2030,13,15,15,,-0.029238381173991433
6064,hydro_reservoir,2030,13,16,16,,-0.029238381173991433
6065,hydro_reservoir,2030,13,17,17,,-0.029238381173991433
6066,hydro_reservoir,2030,13,18,18,,-0.029238381173991433
6067,hydro_reservoir,2030,13,19,19,,-0.029238381173991433
6068,hydro_reservoir,2030,13,20,20,,-0.029238381173991433
6069,hydro_reservoir,2030,13,21,21,,-0.029238381173991433
6070,hydro_reservoir,2030,13,22,22,,-0.029238381173991433
6071,hydro_reservoir,2030,13,23,23,,-0.029238381173991433
6072,hydro_reservoir,2030,13,24,24,,-0.029238381173991433
6073,hydro_reservoir,2030,14,1,1,,-0.05013645021768082
6074,hydro_reservoir,2030,14,2,2,,-0.05013645021768082
6075,hydro_reservoir,2030,14,3,3,,-0.05013645021768082
6076,hydro_reservoir,2030,14,4,4,,-0.05013645021768082
6077,hydro_reservoir,2030,14,5,5,,-0.05013645021768082
6078,hydro_reservoir,2030,14,6,6,,-0.05013645021768082
6079,hydro_reservoir,2030,14,7,7,,-0.05013645021768082
6080,hydro_reservoir,2030,14,8,8,,-0.05013645021768082
6081,hydro_reservoir,2030,14,9,9,,-0.05013645021768082
6082,hydro_reservoir,2030,14,10,10,,-0.05013645021768082
6083,hydro_reservoir,2030,14,11,11,,-0.05013645021768082
6084,hydro_reservoir,2030,14,12,12,,-0.05013645021768082
6085,hydro_reservoir,2030,14,13,13,,-0.05013645021768082
6086,hydro_reservoir,2030,14,14,14,,-0.05013645021768082
6087,hydro_reservoir,2030,14,15,15,,-0.05013645021768082
6088,hydro_reservoir,2030,14,16,16,,-0.05013645021768082
6089,hydro_reservoir,2030,14,17,17,,-0.05013645021768082
6090,hydro_reservoir,2030,14,18,18,,-0.05013645021768082
6091,hydro_reservoir,2030,14,19,19,,-0.05013645021768082
6092,hydro_reservoir,2030,14,20,20,,-0.05013645021768082
6093,hydro_reservoir,2030,14,21,21,,-0.05013645021768082
6094,hydro_reservoir,2030,14,22,22,,-0.05013645021768082
6095,hydro_reservoir,2030,14,23,23,,-0.05013645021768082
6096,hydro_reservoir,2030,14,24,24,,-0.05013645021768082
6097,hydro_reservoir,2030,15,1,1,,-0.0436846141931087
6098,hydro_reservoir,2030,15,2,2,,-0.0436846141931087
6099,hydro_reservoir,2030,15,3,3,,-0.0436846141931087
6100,hydro_reservoir,2030,15,4,4,,-0.0436846141931087
6101,hydro_reservoir,2030,15,5,5,,-0.0436846141931087
6102,hydro_reservoir,2030,15,6,6,,-0.0436846141931087
6103,hydro_reservoir,2030,15,7,7,,-0.0436846141931087
6104,hydro_reservoir,2030,15,8,8,,-0.0436846141931087
6105,hydro_reservoir,2030,15,9,9,,-0.0436846141931087
6106,hydro_reservoir,2030,15,10,10,,-0.0436846141931087
6107,hydro_reservoir,2030,15,11,11,,-0.0436846141931087
6108,hydro_reservoir,2030,15,12,12,,-0.0436846141931087
6109,hydro_reservoir,2030,15,13,13,,-0.0436846141931087
6110,hydro_reservoir,2030,15,14,14,,-0.0436846141931087
6111,hydro_reservoir,2030,15,15,15,,-0.0436846141931087
6112,hydro_reservoir,2030,15,16,16,,-0.0436846141931087
6113,hydro_reservoir,2030,15,17,17,,-0.0436846141931087
6114,hydro_reservoir,2030,15,18,18,,-0.0436846141931087
6115,hydro_reservoir,2030,15,19,19,,-0.0436846141931087
6116,hydro_reservoir,2030,15,20,20,,-0.0436846141931087
6117,hydro_reservoir,2030,15,21,21,,-0.0436846141931087
6118,hydro_reservoir,2030,15,22,22,,-0.0436846141931087
6119,hydro_reservoir,2030,15,23,23,,-0.0436846141931087
6120,hydro_reservoir,2030,15,24,24,,-0.0436846141931087
6121,hydro_reservoir,2030,16,1,1,,-0.03912998976208332
6122,hydro_reservoir,2030,16,2,2,,-0.03912998976208332
6123,hydro_reservoir,2030,16,3,3,,-0.03912998976208332
6124,hydro_reservoir,2030,16,4,4,,-0.03912998976208332
6125,hydro_reservoir,2030,16,5,5,,-0.03912998976208332
6126,hydro_reservoir,2030,16,6,6,,-0.03912998976208332
6127,hydro_reservoir,2030,16,7,7,,-0.03912998976208332
6128,hydro_reservoir,2030,16,8,8,,-0.03912998976208332
6129,hydro_reservoir,2030,16,9,9,,-0.03912998976208332
6130,hydro_reservoir,2030,16,10,10,,-0.03912998976208332
6131,hydro_reservoir,2030,16,11,11,,-0.03912998976208332
6132,hydro_reservoir,2030,16,12,12,,-0.03912998976208332
6133,hydro_reservoir,2030,16,13,13,,-0.03912998976208332
6134,hydro_reservoir,2030,16,14,14,,-0.03912998976208332
6135,hydro_reservoir,2030,16,15,15,,-0.03912998976208332
6136,hydro_reservoir,2030,16,16,16,,-0.03912998976208332
6137,hydro_reservoir,2030,16,17,17,,-0.03912998976208332
6138,hydro_reservoir,2030,16,18,18,,-0.03912998976208332
6139,hydro_reservoir,2030,16,19,19,,-0.03912998976208332
6140,hydro_reservoir,2030,16,20,20,,-0.03912998976208332
6141,hydro_reservoir,2030,16,21,21,,-0.03912998976208332
6142,hydro_reservoir,2030,16,22,22,,-0.03912998976208332
6143,hydro_reservoir,2030,16,23,23,,-0.03912998976208332
