id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.04464382737726704
537,electrolizer,2030,23,9,9,0.04464382737726704
538,electrolizer,2030,23,10,10,0.04464382737726704
539,electrolizer,2030,23,11,11,0.04464382737726704
540,electrolizer,2030,23,12,12,0.04464382737726704
541,electrolizer,2030,23,13,13,0.04464382737726704
542,electrolizer,2030,23,14,14,0.04464382737726704
543,electrolizer,2030,23,15,15,0.04464382737726704
544,electrolizer,2030,23,16,16,0.04464382737726704
545,electrolizer,2030,23,17,17,0.04464382737726704
546,electrolizer,2030,23,18,18,0.04464382737726704
547,electrolizer,2030,23,19,19,0.04464382737726704
548,electrolizer,2030,23,20,20,0.04464382737726704
549,electrolizer,2030,23,21,21,0.04464382737726704
550,electrolizer,2030,23,22,22,0.04464382737726704
551,electrolizer,2030,23,23,23,0.04464382737726704
552,electrolizer,2030,23,24,24,0.04464382737726704
553,electrolizer,2030,24,1,1,0.21495640222426973
554,electrolizer,2030,24,2,2,0.21495640222426962
555,electrolizer,2030,24,3,3,0.21495640222426962
556,electrolizer,2030,24,4,4,0.21495640222426962
557,electrolizer,2030,24,5,5,0.21495640222426962
558,electrolizer,2030,24,6,6,0.21495640222426962
559,electrolizer,2030,24,7,7,0.21495640222426962
560,electrolizer,2030,24,8,8,0.21495640222426962
561,electrolizer,2030,24,9,9,0.21495640222426962
562,electrolizer,2030,24,10,10,0.21495640222426962
563,electrolizer,2030,24,11,11,0.21495640222426962
564,electrolizer,2030,24,12,12,0.21495640222426973
565,electrolizer,2030,24,13,13,0.21495640222426962
566,electrolizer,2030,24,14,14,0.21495640222426962
567,electrolizer,2030,24,15,15,0.21495640222426962
568,electrolizer,2030,24,16,16,0.21495640222426962
569,electrolizer,2030,24,17,17,0.21495640222426962
570,electrolizer,2030,24,18,18,0.21495640222426962
571,electrolizer,2030,24,19,19,0.21495640222426973
572,electrolizer,2030,24,20,20,0.21495640222426962
573,electrolizer,2030,24,21,21,0.21495640222426962
574,electrolizer,2030,24,22,22,0.21495640222426962
575,electrolizer,2030,24,23,23,0.21495640222426962
576,electrolizer,2030,24,24,24,0.21495640222426962
577,electrolizer,2030,25,1,1,0.1538726240223658
578,electrolizer,2030,25,2,2,0.1538726240223658
579,electrolizer,2030,25,3,3,0.1538726240223658
580,electrolizer,2030,25,4,4,0.1538726240223658
581,electrolizer,2030,25,5,5,0.1538726240223658
582,electrolizer,2030,25,6,6,0.1538726240223658
583,electrolizer,2030,25,7,7,0.1538726240223658
584,electrolizer,2030,25,8,8,0.1538726240223658
585,electrolizer,2030,25,9,9,0.1538726240223658
586,electrolizer,2030,25,10,10,0.1538726240223658
587,electrolizer,2030,25,11,11,0.1538726240223658
588,electrolizer,2030,25,12,12,0.1538726240223658
589,electrolizer,2030,25,13,13,0.1538726240223658
590,electrolizer,2030,25,14,14,0.1538726240223658
591,electrolizer,2030,25,15,15,0.1538726240223658
592,electrolizer,2030,25,16,16,0.1538726240223658
593,electrolizer,2030,25,17,17,0.1538726240223658
594,electrolizer,2030,25,18,18,0.1538726240223658
595,electrolizer,2030,25,19,19,0.1538726240223658
596,electrolizer,2030,25,20,20,0.1538726240223658
597,electrolizer,2030,25,21,21,0.1538726240223658
598,electrolizer,2030,25,22,22,0.1538726240223658
599,electrolizer,2030,25,23,23,0.1538726240223658
600,electrolizer,2030,25,24,24,0.1538726240223658
601,electrolizer,2030,26,1,1,0.45199490438829754
602,electrolizer,2030,26,2,2,0.45199490438829754
603,electrolizer,2030,26,3,3,0.45199490438829754
604,electrolizer,2030,26,4,4,0.45199490438829754
605,electrolizer,2030,26,5,5,0.45199490438829754
606,electrolizer,2030,26,6,6,0.45199490438829754
607,electrolizer,2030,26,7,7,0.45199490438829754
608,electrolizer,2030,26,8,8,0.45199490438829754
609,electrolizer,2030,26,9,9,0.45199490438829754
610,electrolizer,2030,26,10,10,0.45199490438829754
611,electrolizer,2030,26,11,11,0.45199490438829754
612,electrolizer,2030,26,12,12,0.45199490438829754
613,electrolizer,2030,26,13,13,0.45199490438829754
614,electrolizer,2030,26,14,14,0.45199490438829754
615,electrolizer,2030,26,15,15,0.45199490438829754
616,electrolizer,2030,26,16,16,0.45199490438829754
617,electrolizer,2030,26,17,17,0.45199490438829754
618,electrolizer,2030,26,18,18,0.45199490438829754
619,electrolizer,2030,26,19,19,0.45199490438829754
620,electrolizer,2030,26,20,20,0.45199490438829754
621,electrolizer,2030,26,21,21,0.45199490438829754
622,electrolizer,2030,26,22,22,0.45199490438829754
623,electrolizer,2030,26,23,23,0.45199490438829754
624,electrolizer,2030,26,24,24,0.45199490438829754
625,electrolizer,2030,27,1,1,0.0802159851972881
626,electrolizer,2030,27,2,2,0.08021598519728809
627,electrolizer,2030,27,3,3,0.08021598519728809
628,electrolizer,2030,27,4,4,0.08021598519728809
629,electrolizer,2030,27,5,5,0.08021598519728809
630,electrolizer,2030,27,6,6,0.08021598519728809
631,electrolizer,2030,27,7,7,0.08021598519728809
632,electrolizer,2030,27,8,8,0.0802159851972881
633,electrolizer,2030,27,9,9,0.08021598519728809
634,electrolizer,2030,27,10,10,0.08021598519728809
635,electrolizer,2030,27,11,11,0.08021598519728809
636,electrolizer,2030,27,12,12,0.08021598519728809
637,electrolizer,2030,27,13,13,0.08021598519728809
638,electrolizer,2030,27,14,14,0.08021598519728809
639,electrolizer,2030,27,15,15,0.08021598519728809
640,electrolizer,2030,27,16,16,0.08021598519728809
641,electrolizer,2030,27,17,17,0.08021598519728809
642,electrolizer,2030,27,18,18,0.08021598519728809
643,electrolizer,2030,27,19,19,0.08021598519728809
644,electrolizer,2030,27,20,20,0.08021598519728809
645,electrolizer,2030,27,21,21,0.08021598519728809
646,electrolizer,2030,27,22,22,0.08021598519728809
647,electrolizer,2030,27,23,23,0.0802159851972881
648,electrolizer,2030,27,24,24,0.08021598519728809
649,electrolizer,2030,28,1,1,0.0879998311298593
650,electrolizer,2030,28,2,2,0.0879998311298593
651,electrolizer,2030,28,3,3,0.0879998311298593
652,electrolizer,2030,28,4,4,0.0879998311298593
653,electrolizer,2030,28,5,5,0.0879998311298593
654,electrolizer,2030,28,6,6,0.0879998311298593
655,electrolizer,2030,28,7,7,0.0879998311298593
656,electrolizer,2030,28,8,8,0.0879998311298593
657,electrolizer,2030,28,9,9,0.08799983112985926
658,electrolizer,2030,28,10,10,0.0879998311298593
659,electrolizer,2030,28,11,11,0.0879998311298593
660,electrolizer,2030,28,12,12,0.08799983112985926
661,electrolizer,2030,28,13,13,0.0879998311298593
662,electrolizer,2030,28,14,14,0.0879998311298593
663,electrolizer,2030,28,15,15,0.0879998311298593
664,electrolizer,2030,28,16,16,0.0879998311298593
665,electrolizer,2030,28,17,17,0.0879998311298593
666,electrolizer,2030,28,18,18,0.0879998311298593
667,electrolizer,2030,28,19,19,0.0879998311298593
668,electrolizer,2030,28,20,20,0.0879998311298593
669,electrolizer,2030,28,21,21,0.0879998311298593
670,electrolizer,2030,28,22,22,0.0879998311298593
671,electrolizer,2030,28,23,23,0.0879998311298593
672,electrolizer,2030,28,24,24,0.0879998311298593
673,electrolizer,2030,29,1,1,0.052947706293479314
674,electrolizer,2030,29,2,2,0.0529477062934793
675,electrolizer,2030,29,3,3,0.0529477062934793
676,electrolizer,2030,29,4,4,0.0529477062934793
677,electrolizer,2030,29,5,5,0.0529477062934793
678,electrolizer,2030,29,6,6,0.0529477062934793
679,electrolizer,2030,29,7,7,0.0529477062934793
680,electrolizer,2030,29,8,8,0.0529477062934793
681,electrolizer,2030,29,9,9,0.0529477062934793
682,electrolizer,2030,29,10,10,0.0529477062934793
683,electrolizer,2030,29,11,11,0.0529477062934793
684,electrolizer,2030,29,12,12,0.0529477062934793
685,electrolizer,2030,29,13,13,0.0529477062934793
686,electrolizer,2030,29,14,14,0.0529477062934793
687,electrolizer,2030,29,15,15,0.0529477062934793
688,electrolizer,2030,29,16,16,0.0529477062934793
689,electrolizer,2030,29,17,17,0.0529477062934793
690,electrolizer,2030,29,18,18,0.0529477062934793
691,electrolizer,2030,29,19,19,0.0529477062934793
692,electrolizer,2030,29,20,20,0.0529477062934793
693,electrolizer,2030,29,21,21,0.0529477062934793
694,electrolizer,2030,29,22,22,0.0529477062934793
695,electrolizer,2030,29,23,23,0.0529477062934793
696,electrolizer,2030,29,24,24,0.052947706293479314
697,electrolizer,2030,30,1,1,0.0357146206583464
698,electrolizer,2030,30,2,2,0.0357146206583464
699,electrolizer,2030,30,3,3,0.0357146206583464
700,electrolizer,2030,30,4,4,0.0357146206583464
701,electrolizer,2030,30,5,5,0.0357146206583464
702,electrolizer,2030,30,6,6,0.0357146206583464
703,electrolizer,2030,30,7,7,0.0357146206583464
704,electrolizer,2030,30,8,8,0.0357146206583464
705,electrolizer,2030,30,9,9,0.0357146206583464
706,electrolizer,2030,30,10,10,0.0357146206583464
707,electrolizer,2030,30,11,11,0.0357146206583464
708,electrolizer,2030,30,12,12,0.0357146206583464
709,electrolizer,2030,30,13,13,0.0357146206583464
710,electrolizer,2030,30,14,14,0.0357146206583464
711,electrolizer,2030,30,15,15,0.0357146206583464
712,electrolizer,2030,30,16,16,0.0357146206583464
713,electrolizer,2030,30,17,17,0.0357146206583464
714,electrolizer,2030,30,18,18,0.0357146206583464
715,electrolizer,2030,30,19,19,0.0357146206583464
716,electrolizer,2030,30,20,20,0.0357146206583464
717,electrolizer,2030,30,21,21,0.0357146206583464
718,electrolizer,2030,30,22,22,0.0357146206583464
719,electrolizer,2030,30,23,23,0.0357146206583464
720,electrolizer,2030,30,24,24,0.0357146206583464
721,electrolizer,2030,31,1,1,0.021681805179843104
722,electrolizer,2030,31,2,2,0.021681805179843104
723,electrolizer,2030,31,3,3,0.021681805179843104
724,electrolizer,2030,31,4,4,0.021681805179843104
725,electrolizer,2030,31,5,5,0.021681805179843108
726,electrolizer,2030,31,6,6,0.021681805179843104
727,electrolizer,2030,31,7,7,0.021681805179843104
728,electrolizer,2030,31,8,8,0.021681805179843108
729,electrolizer,2030,31,9,9,0.021681805179843104
730,electrolizer,2030,31,10,10,0.021681805179843104
731,electrolizer,2030,31,11,11,0.021681805179843104
732,electrolizer,2030,31,12,12,0.021681805179843104
733,electrolizer,2030,31,13,13,0.021681805179843108
734,electrolizer,2030,31,14,14,0.021681805179843104
735,electrolizer,2030,31,15,15,0.021681805179843104
736,electrolizer,2030,31,16,16,0.021681805179843104
737,electrolizer,2030,31,17,17,0.021681805179843104
738,electrolizer,2030,31,18,18,0.021681805179843104
739,electrolizer,2030,31,19,19,0.021681805179843104
740,electrolizer,2030,31,20,20,0.021681805179843104
741,electrolizer,2030,31,21,21,0.021681805179843108
742,electrolizer,2030,31,22,22,0.021681805179843104
743,electrolizer,2030,31,23,23,0.021681805179843104
744,electrolizer,2030,31,24,24,0.021681805179843104
745,electrolizer,2030,32,1,1,0.0685377940469646
746,electrolizer,2030,32,2,2,0.06853779404696457
747,electrolizer,2030,32,3,3,0.06853779404696457
748,electrolizer,2030,32,4,4,0.06853779404696457
749,electrolizer,2030,32,5,5,0.06853779404696457
750,electrolizer,2030,32,6,6,0.06853779404696457
751,electrolizer,2030,32,7,7,0.06853779404696457
752,electrolizer,2030,32,8,8,0.0685377940469646
753,electrolizer,2030,32,9,9,0.06853779404696457
754,electrolizer,2030,32,10,10,0.06853779404696457
755,electrolizer,2030,32,11,11,0.06853779404696457
756,electrolizer,2030,32,12,12,0.06853779404696457
757,electrolizer,2030,32,13,13,0.06853779404696457
758,electrolizer,2030,32,14,14,0.06853779404696457
759,electrolizer,2030,32,15,15,0.06853779404696457
760,electrolizer,2030,32,16,16,0.0685377940469646
761,electrolizer,2030,32,17,17,0.0685377940469646
762,electrolizer,2030,32,18,18,0.0685377940469646
763,electrolizer,2030,32,19,19,0.0685377940469646
764,electrolizer,2030,32,20,20,0.0685377940469646
765,electrolizer,2030,32,21,21,0.0685377940469646
766,electrolizer,2030,32,22,22,0.0685377940469646
767,electrolizer,2030,32,23,23,0.0685377940469646
768,electrolizer,2030,32,24,24,0.0685377940469646
769,electrolizer,2030,33,1,1,0.014971140801958771
770,electrolizer,2030,33,2,2,0.014971140801958771
771,electrolizer,2030,33,3,3,0.014971140801958771
772,electrolizer,2030,33,4,4,0.014971140801958776
773,electrolizer,2030,33,5,5,0.014971140801958771
774,electrolizer,2030,33,6,6,0.014971140801958771
775,electrolizer,2030,33,7,7,0.014971140801958776
776,electrolizer,2030,33,8,8,0.014971140801958771
777,electrolizer,2030,33,9,9,0.014971140801958771
778,electrolizer,2030,33,10,10,0.014971140801958776
779,electrolizer,2030,33,11,11,0.014971140801958771
780,electrolizer,2030,33,12,12,0.014971140801958771
781,electrolizer,2030,33,13,13,0.014971140801958771
782,electrolizer,2030,33,14,14,0.014971140801958771
783,electrolizer,2030,33,15,15,0.014971140801958776
784,electrolizer,2030,33,16,16,0.014971140801958771
785,electrolizer,2030,33,17,17,0.014971140801958771
786,electrolizer,2030,33,18,18,0.014971140801958771
787,electrolizer,2030,33,19,19,0.014971140801958776
788,electrolizer,2030,33,20,20,0.014971140801958771
789,electrolizer,2030,33,21,21,0.014971140801958776
790,electrolizer,2030,33,22,22,0.014971140801958771
791,electrolizer,2030,33,23,23,0.014971140801958771
792,electrolizer,2030,33,24,24,0.014971140801958771
793,electrolizer,2030,34,1,1,0.12076284388420527
794,electrolizer,2030,34,2,2,0.12076284388420527
795,electrolizer,2030,34,3,3,0.12076284388420527
796,electrolizer,2030,34,4,4,0.12076284388420527
797,electrolizer,2030,34,5,5,0.12076284388420527
798,electrolizer,2030,34,6,6,0.12076284388420527
799,electrolizer,2030,34,7,7,0.12076284388420527
800,electrolizer,2030,34,8,8,0.12076284388420527
801,electrolizer,2030,34,9,9,0.12076284388420527
802,electrolizer,2030,34,10,10,0.12076284388420527
803,electrolizer,2030,34,11,11,0.12076284388420527
804,electrolizer,2030,34,12,12,0.12076284388420527
805,electrolizer,2030,34,13,13,0.12076284388420527
806,electrolizer,2030,34,14,14,0.12076284388420527
807,electrolizer,2030,34,15,15,0.12076284388420527
808,electrolizer,2030,34,16,16,0.12076284388420527
809,electrolizer,2030,34,17,17,0.12076284388420527
810,electrolizer,2030,34,18,18,0.12076284388420527
811,electrolizer,2030,34,19,19,0.12076284388420527
812,electrolizer,2030,34,20,20,0.12076284388420527
813,electrolizer,2030,34,21,21,0.12076284388420527
814,electrolizer,2030,34,22,22,0.12076284388420527
815,electrolizer,2030,34,23,23,0.12076284388420527
816,electrolizer,2030,34,24,24,0.12076284388420527
817,electrolizer,2030,35,1,1,0.025793536182433314
818,electrolizer,2030,35,2,2,0.025793536182433314
819,electrolizer,2030,35,3,3,0.025793536182433314
820,electrolizer,2030,35,4,4,0.025793536182433314
821,electrolizer,2030,35,5,5,0.025793536182433314
822,electrolizer,2030,35,6,6,0.025793536182433314
823,electrolizer,2030,35,7,7,0.025793536182433314
824,electrolizer,2030,35,8,8,0.025793536182433314
825,electrolizer,2030,35,9,9,0.025793536182433314
826,electrolizer,2030,35,10,10,0.025793536182433314
827,electrolizer,2030,35,11,11,0.025793536182433314
828,electrolizer,2030,35,12,12,0.025793536182433317
829,electrolizer,2030,35,13,13,0.025793536182433314
830,electrolizer,2030,35,14,14,0.025793536182433314
831,electrolizer,2030,35,15,15,0.025793536182433314
832,electrolizer,2030,35,16,16,0.025793536182433314
833,electrolizer,2030,35,17,17,0.025793536182433314
834,electrolizer,2030,35,18,18,0.025793536182433317
835,electrolizer,2030,35,19,19,0.025793536182433317
836,electrolizer,2030,35,20,20,0.025793536182433317
837,electrolizer,2030,35,21,21,0.025793536182433317
838,electrolizer,2030,35,22,22,0.025793536182433314
839,electrolizer,2030,35,23,23,0.025793536182433314
840,electrolizer,2030,35,24,24,0.025793536182433314
841,electrolizer,2030,36,1,1,0.028325136533051774
842,electrolizer,2030,36,2,2,0.028325136533051787
843,electrolizer,2030,36,3,3,0.028325136533051774
844,electrolizer,2030,36,4,4,0.028325136533051787
845,electrolizer,2030,36,5,5,0.028325136533051787
846,electrolizer,2030,36,6,6,0.028325136533051787
847,electrolizer,2030,36,7,7,0.028325136533051787
848,electrolizer,2030,36,8,8,0.028325136533051787
849,electrolizer,2030,36,9,9,0.028325136533051787
850,electrolizer,2030,36,10,10,0.028325136533051787
851,electrolizer,2030,36,11,11,0.028325136533051774
852,electrolizer,2030,36,12,12,0.028325136533051787
853,electrolizer,2030,36,13,13,0.028325136533051787
854,electrolizer,2030,36,14,14,0.028325136533051787
855,electrolizer,2030,36,15,15,0.028325136533051787
856,electrolizer,2030,36,16,16,0.028325136533051787
857,electrolizer,2030,36,17,17,0.028325136533051774
858,electrolizer,2030,36,18,18,0.028325136533051787
859,electrolizer,2030,36,19,19,0.028325136533051787
860,electrolizer,2030,36,20,20,0.028325136533051787
861,electrolizer,2030,36,21,21,0.028325136533051774
862,electrolizer,2030,36,22,22,0.028325136533051787
863,electrolizer,2030,36,23,23,0.028325136533051787
864,electrolizer,2030,36,24,24,0.028325136533051787
865,electrolizer,2030,37,1,1,0.07193211876312874
866,electrolizer,2030,37,2,2,0.07193211876312872
867,electrolizer,2030,37,3,3,0.07193211876312872
868,electrolizer,2030,37,4,4,0.07193211876312872
869,electrolizer,2030,37,5,5,0.07193211876312872
870,electrolizer,2030,37,6,6,0.07193211876312872
871,electrolizer,2030,37,7,7,0.07193211876312872
872,electrolizer,2030,37,8,8,0.07193211876312872
873,electrolizer,2030,37,9,9,0.07193211876312872
874,electrolizer,2030,37,10,10,0.07193211876312872
875,electrolizer,2030,37,11,11,0.07193211876312872
876,electrolizer,2030,37,12,12,0.07193211876312872
877,electrolizer,2030,37,13,13,0.07193211876312872
878,electrolizer,2030,37,14,14,0.07193211876312872
879,electrolizer,2030,37,15,15,0.07193211876312872
880,electrolizer,2030,37,16,16,0.07193211876312872
881,electrolizer,2030,37,17,17,0.07193211876312872
882,electrolizer,2030,37,18,18,0.07193211876312872
883,electrolizer,2030,37,19,19,0.07193211876312872
884,electrolizer,2030,37,20,20,0.07193211876312872
885,electrolizer,2030,37,21,21,0.07193211876312872
886,electrolizer,2030,37,22,22,0.07193211876312872
887,electrolizer,2030,37,23,23,0.07193211876312872
888,electrolizer,2030,37,24,24,0.07193211876312872
889,electrolizer,2030,38,1,1,0.03563151690250047
890,electrolizer,2030,38,2,2,0.03563151690250047
891,electrolizer,2030,38,3,3,0.03563151690250047
892,electrolizer,2030,38,4,4,0.03563151690250047
893,electrolizer,2030,38,5,5,0.03563151690250047
894,electrolizer,2030,38,6,6,0.03563151690250047
895,electrolizer,2030,38,7,7,0.03563151690250047
896,electrolizer,2030,38,8,8,0.03563151690250047
897,electrolizer,2030,38,9,9,0.03563151690250047
898,electrolizer,2030,38,10,10,0.03563151690250047
899,electrolizer,2030,38,11,11,0.03563151690250047
900,electrolizer,2030,38,12,12,0.03563151690250047
