id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9687,hydro_reservoir,2030,164,15,15,0.5326167706859819
9688,hydro_reservoir,2030,164,16,16,0.6019289399981512
9689,hydro_reservoir,2030,164,17,17,0.6712411093103205
9690,hydro_reservoir,2030,164,18,18,0.7405532786224899
9691,hydro_reservoir,2030,164,19,19,0.8098654479346592
9692,hydro_reservoir,2030,164,20,20,0.8791776172468285
9693,hydro_reservoir,2030,164,21,21,0.9484897865589978
9694,hydro_reservoir,2030,164,22,22,0.06671066780207102
9695,hydro_reservoir,2030,164,23,23,0.13602283711424035
9696,hydro_reservoir,2030,164,24,24,0.20533500642640967
9697,hydro_reservoir,2030,165,1,1,-0.6892174860605647
9698,hydro_reservoir,2030,165,2,2,-0.6445966747730867
9699,hydro_reservoir,2030,165,3,3,-0.5999758634856087
9700,hydro_reservoir,2030,165,4,4,-0.5553550521981307
9701,hydro_reservoir,2030,165,5,5,-0.5107342409106528
9702,hydro_reservoir,2030,165,6,6,-0.4661134296231748
9703,hydro_reservoir,2030,165,7,7,-0.42149261833569684
9704,hydro_reservoir,2030,165,8,8,-0.3768718070482189
9705,hydro_reservoir,2030,165,9,9,-0.3322509957607409
9706,hydro_reservoir,2030,165,10,10,-0.28763018447326294
9707,hydro_reservoir,2030,165,11,11,-0.24300937318578497
9708,hydro_reservoir,2030,165,12,12,-0.198388561898307
9709,hydro_reservoir,2030,165,13,13,-0.15376775061082903
9710,hydro_reservoir,2030,165,14,14,-0.10914693932335108
9711,hydro_reservoir,2030,165,15,15,-0.6782856843963412
9712,hydro_reservoir,2030,165,16,16,-0.6336648731088632
9713,hydro_reservoir,2030,165,17,17,-0.5890440618213852
9714,hydro_reservoir,2030,165,18,18,-0.5444232505339073
9715,hydro_reservoir,2030,165,19,19,-0.4998024392464293
9716,hydro_reservoir,2030,165,20,20,-0.45518162795895134
9717,hydro_reservoir,2030,165,21,21,-0.41056081667147337
9718,hydro_reservoir,2030,165,22,22,-0.3659400053839954
9719,hydro_reservoir,2030,165,23,23,-0.3213191940965175
9720,hydro_reservoir,2030,165,24,24,-0.2766983828090395
9721,hydro_reservoir,2030,166,1,1,-0.6185534103777216
9722,hydro_reservoir,2030,166,2,2,-0.5875128460038239
9723,hydro_reservoir,2030,166,3,3,-0.5564722816299262
9724,hydro_reservoir,2030,166,4,4,-0.5254317172560286
9725,hydro_reservoir,2030,166,5,5,-0.49439115288213087
9726,hydro_reservoir,2030,166,6,6,-1.1039657483196703
9727,hydro_reservoir,2030,166,7,7,-1.0729251839457727
9728,hydro_reservoir,2030,166,8,8,-1.0418846195718752
9729,hydro_reservoir,2030,166,9,9,-1.0108440551979774
9730,hydro_reservoir,2030,166,10,10,-0.9798034908240797
9731,hydro_reservoir,2030,166,11,11,-0.948762926450182
9732,hydro_reservoir,2030,166,12,12,-0.9177223620762843
9733,hydro_reservoir,2030,166,13,13,-0.8866817977023866
9734,hydro_reservoir,2030,166,14,14,-0.855641233328489
9735,hydro_reservoir,2030,166,15,15,-0.8246006689545913
9736,hydro_reservoir,2030,166,16,16,-0.7935601045806936
9737,hydro_reservoir,2030,166,17,17,-0.7625195402067959
9738,hydro_reservoir,2030,166,18,18,-0.7314789758328981
9739,hydro_reservoir,2030,166,19,19,-0.7004384114590004
9740,hydro_reservoir,2030,166,20,20,-0.6693978470851027
9741,hydro_reservoir,2030,166,21,21,-0.6383572827112051
9742,hydro_reservoir,2030,166,22,22,-0.6073167183373073
9743,hydro_reservoir,2030,166,23,23,-0.5762761539634096
9744,hydro_reservoir,2030,166,24,24,-0.5452355895895119
9745,hydro_reservoir,2030,167,1,1,0.02366351708092017
9746,hydro_reservoir,2030,167,2,2,0.06809022478850832
9747,hydro_reservoir,2030,167,3,3,0.153451776816727
9748,hydro_reservoir,2030,167,4,4,0.23881332884494572
9749,hydro_reservoir,2030,167,5,5,0.32417488087316443
9750,hydro_reservoir,2030,167,6,6,0.40953643290138314
9751,hydro_reservoir,2030,167,7,7,0.49489798492960185
9752,hydro_reservoir,2030,167,8,8,0.5802595369578205
9753,hydro_reservoir,2030,167,9,9,0.5799880207827476
9754,hydro_reservoir,2030,167,10,10,0.6653495728109663
9755,hydro_reservoir,2030,167,11,11,0.4723472750724701
9756,hydro_reservoir,2030,167,12,12,0.5577088271006888
9757,hydro_reservoir,2030,167,13,13,0.6430703791289075
9758,hydro_reservoir,2030,167,14,14,0.7284319311571262
9759,hydro_reservoir,2030,167,15,15,0.813793483185345
9760,hydro_reservoir,2030,167,16,16,0.8991550352135637
9761,hydro_reservoir,2030,167,17,17,0.9845165872417824
9762,hydro_reservoir,2030,167,18,18,1.069878139270001
9763,hydro_reservoir,2030,167,19,19,1.1418528136733712
9764,hydro_reservoir,2030,167,20,20,0.22721436570158993
9765,hydro_reservoir,2030,167,21,21,0.29270628914734503
9766,hydro_reservoir,2030,167,22,22,0.3780678411755637
9767,hydro_reservoir,2030,167,23,23,0.4634293932037824
9768,hydro_reservoir,2030,167,24,24,0.5487909452320011
9769,hydro_reservoir,2030,168,1,1,-0.03252865513696909
9770,hydro_reservoir,2030,168,2,2,0.0090939198189392
9771,hydro_reservoir,2030,168,3,3,0.05071649477484749
9772,hydro_reservoir,2030,168,4,4,0.09233906973075579
9773,hydro_reservoir,2030,168,5,5,0.13396164468666408
9774,hydro_reservoir,2030,168,6,6,0.17558421964257237
9775,hydro_reservoir,2030,168,7,7,0.21720679459848066
9776,hydro_reservoir,2030,168,8,8,0.25882936955438895
9777,hydro_reservoir,2030,168,9,9,0.3004519445102972
9778,hydro_reservoir,2030,168,10,10,0.12769727856152702
9779,hydro_reservoir,2030,168,11,11,0.16931985351743528
9780,hydro_reservoir,2030,168,12,12,0.21094242847334355
9781,hydro_reservoir,2030,168,13,13,0.2525650034292518
9782,hydro_reservoir,2030,168,14,14,0.29418757838516013
9783,hydro_reservoir,2030,168,15,15,0.33581015334106845
9784,hydro_reservoir,2030,168,16,16,0.3774327282969767
9785,hydro_reservoir,2030,168,17,17,0.419055303252885
9786,hydro_reservoir,2030,168,18,18,0.4606778782087933
9787,hydro_reservoir,2030,168,19,19,0.5023004531647016
9788,hydro_reservoir,2030,168,20,20,0.5439230281206099
9789,hydro_reservoir,2030,168,21,21,0.5855456030765182
9790,hydro_reservoir,2030,168,22,22,0.6271681780324265
9791,hydro_reservoir,2030,168,23,23,0.6687907529883348
9792,hydro_reservoir,2030,168,24,24,0.5139110453722078
9793,hydro_reservoir,2030,169,1,1,0.07477954144620812
9794,hydro_reservoir,2030,169,2,2,0.14955908289241623
9795,hydro_reservoir,2030,169,3,3,0.22433862433862434
9796,hydro_reservoir,2030,169,4,4,0.29911816578483247
9797,hydro_reservoir,2030,169,5,5,0.3738977072310406
9798,hydro_reservoir,2030,169,6,6,0.44867724867724873
9799,hydro_reservoir,2030,169,7,7,0.5234567901234568
9800,hydro_reservoir,2030,169,8,8,0.5982363315696649
9801,hydro_reservoir,2030,169,9,9,0.6730158730158731
9802,hydro_reservoir,2030,169,10,10,0.7477954144620812
9803,hydro_reservoir,2030,169,11,11,0.8225749559082893
9804,hydro_reservoir,2030,169,12,12,0.8973544973544975
9805,hydro_reservoir,2030,169,13,13,0.9721340388007056
9806,hydro_reservoir,2030,169,14,14,1.0469135802469136
9807,hydro_reservoir,2030,169,15,15,1.1216931216931216
9808,hydro_reservoir,2030,169,16,16,1.1964726631393297
9809,hydro_reservoir,2030,169,17,17,1.2712522045855377
9810,hydro_reservoir,2030,169,18,18,1.3460317460317457
9811,hydro_reservoir,2030,169,19,19,1.4208112874779537
9812,hydro_reservoir,2030,169,20,20,1.4955908289241617
9813,hydro_reservoir,2030,169,21,21,1.5703703703703698
9814,hydro_reservoir,2030,169,22,22,1.6451499118165778
9815,hydro_reservoir,2030,169,23,23,1.7199294532627858
9816,hydro_reservoir,2030,169,24,24,1.7947089947089938
9817,hydro_reservoir,2030,170,1,1,-0.07631712844958596
9818,hydro_reservoir,2030,170,2,2,-0.13203873797275337
9819,hydro_reservoir,2030,170,3,3,-0.17261881667418616
9820,hydro_reservoir,2030,170,4,4,-0.21459908903758182
9821,hydro_reservoir,2030,170,5,5,-0.2588767746331711
9822,hydro_reservoir,2030,170,6,6,-0.2385885624315659
9823,hydro_reservoir,2030,170,7,7,-0.30322091060864764
9824,hydro_reservoir,2030,170,8,8,-0.37272478261922853
9825,hydro_reservoir,2030,170,9,9,-0.6101295848288499
9826,hydro_reservoir,2030,170,10,10,-0.8859790854788141
9827,hydro_reservoir,2030,170,11,11,-1.1295364942360717
9828,hydro_reservoir,2030,170,12,12,-1.405678637339651
9829,hydro_reservoir,2030,170,13,13,-1.6437419046453507
9830,hydro_reservoir,2030,170,14,14,-1.8857079351321273
9831,hydro_reservoir,2030,170,15,15,-2.139432251073985
9832,hydro_reservoir,2030,170,16,16,-2.400238968338202
9833,hydro_reservoir,2030,170,17,17,-2.654833560279322
9834,hydro_reservoir,2030,170,18,18,-2.9295062162002408
9835,hydro_reservoir,2030,170,19,19,-3.183909422520331
9836,hydro_reservoir,2030,170,20,20,-3.4185342433732804
9837,hydro_reservoir,2030,170,21,21,-3.6002130124977954
9838,hydro_reservoir,2030,170,22,22,-3.718552755151334
9839,hydro_reservoir,2030,170,23,23,-3.778704078426757
9840,hydro_reservoir,2030,170,24,24,-3.9342336841763896
9841,hydro_reservoir,2030,171,1,1,0.02345679012345679
9842,hydro_reservoir,2030,171,2,2,0.04691358024691358
9843,hydro_reservoir,2030,171,3,3,0.07037037037037037
9844,hydro_reservoir,2030,171,4,4,0.09382716049382717
9845,hydro_reservoir,2030,171,5,5,0.11728395061728396
9846,hydro_reservoir,2030,171,6,6,0.14074074074074075
9847,hydro_reservoir,2030,171,7,7,0.16419753086419753
9848,hydro_reservoir,2030,171,8,8,0.18765432098765433
9849,hydro_reservoir,2030,171,9,9,0.21111111111111114
9850,hydro_reservoir,2030,171,10,10,0.23456790123456794
9851,hydro_reservoir,2030,171,11,11,0.25802469135802475
9852,hydro_reservoir,2030,171,12,12,0.28148148148148155
9853,hydro_reservoir,2030,171,13,13,0.30493827160493836
9854,hydro_reservoir,2030,171,14,14,0.32839506172839517
9855,hydro_reservoir,2030,171,15,15,0.35185185185185197
9856,hydro_reservoir,2030,171,16,16,0.3753086419753088
9857,hydro_reservoir,2030,171,17,17,0.3987654320987656
9858,hydro_reservoir,2030,171,18,18,0.4222222222222224
9859,hydro_reservoir,2030,171,19,19,0.4456790123456792
9860,hydro_reservoir,2030,171,20,20,0.469135802469136
9861,hydro_reservoir,2030,171,21,21,0.4925925925925928
9862,hydro_reservoir,2030,171,22,22,0.5160493827160496
9863,hydro_reservoir,2030,171,23,23,0.5395061728395064
9864,hydro_reservoir,2030,171,24,24,0.5629629629629632
9865,hydro_reservoir,2030,172,1,1,0.009693656587230093
9866,hydro_reservoir,2030,172,2,2,0.04573352655290597
9867,hydro_reservoir,2030,172,3,3,0.09511624260228868
9868,hydro_reservoir,2030,172,4,4,0.1444989586516714
9869,hydro_reservoir,2030,172,5,5,0.1938816747010541
9870,hydro_reservoir,2030,172,6,6,0.24326439075043682
9871,hydro_reservoir,2030,172,7,7,0.29264710679981953
9872,hydro_reservoir,2030,172,8,8,0.18621915586808946
9873,hydro_reservoir,2030,172,9,9,0.00796826794040073
9874,hydro_reservoir,2030,172,10,10,-0.17384391291223208
9875,hydro_reservoir,2030,172,11,11,-0.32807390825372
9876,hydro_reservoir,2030,172,12,12,-0.45913594965719784
9877,hydro_reservoir,2030,172,13,13,-0.5980948787325305
9878,hydro_reservoir,2030,172,14,14,-0.7366478973046948
9879,hydro_reservoir,2030,172,15,15,-0.8728518302566179
9880,hydro_reservoir,2030,172,16,16,-1.0213363902630501
9881,hydro_reservoir,2030,172,17,17,-1.2132730591911014
9882,hydro_reservoir,2030,172,18,18,-1.4128913809909305
9883,hydro_reservoir,2030,172,19,19,-1.6084693855111254
9884,hydro_reservoir,2030,172,20,20,-1.7628055822094633
9885,hydro_reservoir,2030,172,21,21,-1.8537787398771721
9886,hydro_reservoir,2030,172,22,22,-1.8594856797752612
9887,hydro_reservoir,2030,172,23,23,-1.9049954564835945
9888,hydro_reservoir,2030,172,24,24,-1.8596716001404185
9889,hydro_reservoir,2030,173,1,1,0.08236331569664904
9890,hydro_reservoir,2030,173,2,2,0.16472663139329807
9891,hydro_reservoir,2030,173,3,3,0.2470899470899471
9892,hydro_reservoir,2030,173,4,4,0.32945326278659615
9893,hydro_reservoir,2030,173,5,5,0.4034746843144117
9894,hydro_reservoir,2030,173,6,6,0.4858380000110607
9895,hydro_reservoir,2030,173,7,7,0.4920960421834947
9896,hydro_reservoir,2030,173,8,8,0.4865853038682434
9897,hydro_reservoir,2030,173,9,9,0.3230801127268921
9898,hydro_reservoir,2030,173,10,10,0.13049383479137444
9899,hydro_reservoir,2030,173,11,11,-0.026113423463804575
9900,hydro_reservoir,2030,173,12,12,-0.17875501651338035
9901,hydro_reservoir,2030,173,13,13,-0.2830236066527687
9902,hydro_reservoir,2030,173,14,14,-0.36764984560198144
9903,hydro_reservoir,2030,173,15,15,-0.4404861547601405
9904,hydro_reservoir,2030,173,16,16,-0.48710811504483775
9905,hydro_reservoir,2030,173,17,17,-0.44008929824239057
9906,hydro_reservoir,2030,173,18,18,-0.35772598254574156
9907,hydro_reservoir,2030,173,19,19,-0.27536266684909255
9908,hydro_reservoir,2030,173,20,20,-0.19299935115244354
9909,hydro_reservoir,2030,173,21,21,-0.1106360354557945
9910,hydro_reservoir,2030,173,22,22,-0.02827271975914547
9911,hydro_reservoir,2030,173,23,23,0.054090595937503566
9912,hydro_reservoir,2030,173,24,24,0.1364539116341526
9913,hydro_reservoir,2030,174,1,1,0.0236331569664903
9914,hydro_reservoir,2030,174,2,2,0.0472663139329806
9915,hydro_reservoir,2030,174,3,3,0.0708994708994709
9916,hydro_reservoir,2030,174,4,4,0.0945326278659612
9917,hydro_reservoir,2030,174,5,5,0.11816578483245149
9918,hydro_reservoir,2030,174,6,6,0.14179894179894179
9919,hydro_reservoir,2030,174,7,7,0.16543209876543208
9920,hydro_reservoir,2030,174,8,8,0.18906525573192237
9921,hydro_reservoir,2030,174,9,9,0.21269841269841266
9922,hydro_reservoir,2030,174,10,10,0.23633156966490296
9923,hydro_reservoir,2030,174,11,11,0.25996472663139325
9924,hydro_reservoir,2030,174,12,12,0.28359788359788357
9925,hydro_reservoir,2030,174,13,13,0.3072310405643739
9926,hydro_reservoir,2030,174,14,14,0.3308641975308642
9927,hydro_reservoir,2030,174,15,15,0.3350770250857625
9928,hydro_reservoir,2030,174,16,16,0.3358692937431203
9929,hydro_reservoir,2030,174,17,17,0.35561446188911977
9930,hydro_reservoir,2030,174,18,18,0.362870134062927
9931,hydro_reservoir,2030,174,19,19,0.3771590820622759
9932,hydro_reservoir,2030,174,20,20,0.352666035589633
9933,hydro_reservoir,2030,174,21,21,0.35099372712627824
9934,hydro_reservoir,2030,174,22,22,0.37462688409276856
9935,hydro_reservoir,2030,174,23,23,0.39826004105925883
9936,hydro_reservoir,2030,174,24,24,0.42189319802574915
9937,hydro_reservoir,2030,175,1,1,0.026278659611992945
9938,hydro_reservoir,2030,175,2,2,0.05255731922398589
9939,hydro_reservoir,2030,175,3,3,0.07883597883597884
9940,hydro_reservoir,2030,175,4,4,0.10511463844797178
9941,hydro_reservoir,2030,175,5,5,0.13139329805996472
9942,hydro_reservoir,2030,175,6,6,0.15767195767195766
9943,hydro_reservoir,2030,175,7,7,0.1839506172839506
9944,hydro_reservoir,2030,175,8,8,0.21022927689594353
9945,hydro_reservoir,2030,175,9,9,0.21997397805753144
9946,hydro_reservoir,2030,175,10,10,0.19968416298329306
9947,hydro_reservoir,2030,175,11,11,0.1626461836622724
9948,hydro_reservoir,2030,175,12,12,0.12146872020556009
9949,hydro_reservoir,2030,175,13,13,0.08027915482951876
9950,hydro_reservoir,2030,175,14,14,0.03237849915366359
9951,hydro_reservoir,2030,175,15,15,0.05865715876565655
9952,hydro_reservoir,2030,175,16,16,0.08493581837764949
9953,hydro_reservoir,2030,175,17,17,0.11121447798964243
9954,hydro_reservoir,2030,175,18,18,0.13749313760163537
9955,hydro_reservoir,2030,175,19,19,0.1637717972136283
9956,hydro_reservoir,2030,175,20,20,0.19005045682562124
9957,hydro_reservoir,2030,175,21,21,0.21632911643761418
9958,hydro_reservoir,2030,175,22,22,0.24260777604960715
9959,hydro_reservoir,2030,175,23,23,0.2688864356616001
9960,hydro_reservoir,2030,175,24,24,0.295165095273593
9961,hydro_reservoir,2030,176,1,1,0.0236331569664903
9962,hydro_reservoir,2030,176,2,2,0.0472663139329806
9963,hydro_reservoir,2030,176,3,3,0.0708994708994709
9964,hydro_reservoir,2030,176,4,4,0.0945326278659612
9965,hydro_reservoir,2030,176,5,5,0.11816578483245149
9966,hydro_reservoir,2030,176,6,6,0.14179894179894179
9967,hydro_reservoir,2030,176,7,7,0.16543209876543208
9968,hydro_reservoir,2030,176,8,8,0.18906525573192237
9969,hydro_reservoir,2030,176,9,9,0.21269841269841266
9970,hydro_reservoir,2030,176,10,10,0.23633156966490296
9971,hydro_reservoir,2030,176,11,11,0.25996472663139325
9972,hydro_reservoir,2030,176,12,12,0.28359788359788357
9973,hydro_reservoir,2030,176,13,13,0.3072310405643739
9974,hydro_reservoir,2030,176,14,14,0.3308641975308642
9975,hydro_reservoir,2030,176,15,15,0.35449735449735453
9976,hydro_reservoir,2030,176,16,16,0.37813051146384485
9977,hydro_reservoir,2030,176,17,17,0.4017636684303352
9978,hydro_reservoir,2030,176,18,18,0.4253968253968255
9979,hydro_reservoir,2030,176,19,19,0.4490299823633158
9980,hydro_reservoir,2030,176,20,20,0.47266313932980614
9981,hydro_reservoir,2030,176,21,21,0.49629629629629646
9982,hydro_reservoir,2030,176,22,22,0.5199294532627867
9983,hydro_reservoir,2030,176,23,23,0.543562610229277
9984,hydro_reservoir,2030,176,24,24,0.5671957671957673
9985,hydro_reservoir,2030,177,1,1,0.0927689594356261
9986,hydro_reservoir,2030,177,2,2,0.1855379188712522
9987,hydro_reservoir,2030,177,3,3,0.2783068783068783
9988,hydro_reservoir,2030,177,4,4,0.3710758377425044
9989,hydro_reservoir,2030,177,5,5,0.46384479717813054
9990,hydro_reservoir,2030,177,6,6,0.5566137566137567
9991,hydro_reservoir,2030,177,7,7,0.6493827160493828
9992,hydro_reservoir,2030,177,8,8,0.7421516754850089
9993,hydro_reservoir,2030,177,9,9,0.8220596958302974
9994,hydro_reservoir,2030,177,10,10,0.8259095257554158
9995,hydro_reservoir,2030,177,11,11,0.7584216638215392
9996,hydro_reservoir,2030,177,12,12,0.6008508278647616
9997,hydro_reservoir,2030,177,13,13,0.45054684325927374
9998,hydro_reservoir,2030,177,14,14,0.27281762267600124
9999,hydro_reservoir,2030,177,15,15,0.08249178916585426
10000,hydro_reservoir,2030,177,16,16,-0.09726581104612952
10001,hydro_reservoir,2030,177,17,17,-0.3071005373996706
10002,hydro_reservoir,2030,177,18,18,-0.5021683461907772
10003,hydro_reservoir,2030,177,19,19,-0.6803179349203383
10004,hydro_reservoir,2030,177,20,20,-0.8543831484906466
10005,hydro_reservoir,2030,177,21,21,-0.9895087428757291
10006,hydro_reservoir,2030,177,22,22,-1.0757638276601234
10007,hydro_reservoir,2030,177,23,23,-1.105804061191344
10008,hydro_reservoir,2030,177,24,24,-1.2219763647012247
10009,hydro_reservoir,2030,178,1,1,0.031746031746031744
10010,hydro_reservoir,2030,178,2,2,0.06349206349206349
10011,hydro_reservoir,2030,178,3,3,0.09523809523809523
10012,hydro_reservoir,2030,178,4,4,0.12698412698412698
10013,hydro_reservoir,2030,178,5,5,0.15873015873015872
10014,hydro_reservoir,2030,178,6,6,0.19047619047619047
10015,hydro_reservoir,2030,178,7,7,0.2222222222222222
10016,hydro_reservoir,2030,178,8,8,0.25396825396825395
10017,hydro_reservoir,2030,178,9,9,0.2857142857142857
10018,hydro_reservoir,2030,178,10,10,0.31746031746031744
10019,hydro_reservoir,2030,178,11,11,0.3492063492063492
10020,hydro_reservoir,2030,178,12,12,0.38095238095238093
10021,hydro_reservoir,2030,178,13,13,0.4126984126984127
10022,hydro_reservoir,2030,178,14,14,0.4444444444444444
10023,hydro_reservoir,2030,178,15,15,0.47619047619047616
10024,hydro_reservoir,2030,178,16,16,0.5079365079365079
10025,hydro_reservoir,2030,178,17,17,0.5396825396825397
10026,hydro_reservoir,2030,178,18,18,0.5714285714285714
10027,hydro_reservoir,2030,178,19,19,0.6031746031746031
10028,hydro_reservoir,2030,178,20,20,0.6349206349206349
10029,hydro_reservoir,2030,178,21,21,0.6666666666666666
10030,hydro_reservoir,2030,178,22,22,0.6984126984126984
10031,hydro_reservoir,2030,178,23,23,0.7301587301587301
10032,hydro_reservoir,2030,178,24,24,0.7619047619047619
10033,hydro_reservoir,2030,179,1,1,0.06472663139329807
10034,hydro_reservoir,2030,179,2,2,0.12945326278659613
10035,hydro_reservoir,2030,179,3,3,0.1941798941798942
10036,hydro_reservoir,2030,179,4,4,0.25890652557319227
10037,hydro_reservoir,2030,179,5,5,0.3236331569664903
10038,hydro_reservoir,2030,179,6,6,0.38835978835978835
10039,hydro_reservoir,2030,179,7,7,0.4530864197530864
10040,hydro_reservoir,2030,179,8,8,0.4528531652509769
10041,hydro_reservoir,2030,179,9,9,0.3186022363672698
10042,hydro_reservoir,2030,179,10,10,0.1600634902412758
10043,hydro_reservoir,2030,179,11,11,0.0498006533957588
10044,hydro_reservoir,2030,179,12,12,-0.032089095810358736
10045,hydro_reservoir,2030,179,13,13,-0.03151782378443024
10046,hydro_reservoir,2030,179,14,14,0.033208807608867796
10047,hydro_reservoir,2030,179,15,15,0.09793543900216584
10048,hydro_reservoir,2030,179,16,16,0.16266207039546388
10049,hydro_reservoir,2030,179,17,17,0.22738870178876192
10050,hydro_reservoir,2030,179,18,18,0.29211533318205996
10051,hydro_reservoir,2030,179,19,19,0.356841964575358
10052,hydro_reservoir,2030,179,20,20,0.42156859596865603
10053,hydro_reservoir,2030,179,21,21,0.4862952273619541
10054,hydro_reservoir,2030,179,22,22,0.5510218587552522
10055,hydro_reservoir,2030,179,23,23,0.6157484901485503
10056,hydro_reservoir,2030,179,24,24,0.6804751215418483
10057,hydro_reservoir,2030,180,1,1,0.025044091710758377
10058,hydro_reservoir,2030,180,2,2,0.05008818342151675
10059,hydro_reservoir,2030,180,3,3,0.07513227513227513
10060,hydro_reservoir,2030,180,4,4,0.1001763668430335
10061,hydro_reservoir,2030,180,5,5,0.12522045855379188
10062,hydro_reservoir,2030,180,6,6,0.15026455026455027
10063,hydro_reservoir,2030,180,7,7,0.17530864197530865
10064,hydro_reservoir,2030,180,8,8,0.20035273368606704
10065,hydro_reservoir,2030,180,9,9,0.22539682539682543
10066,hydro_reservoir,2030,180,10,10,0.2504409171075838
10067,hydro_reservoir,2030,180,11,11,0.2754850088183422
10068,hydro_reservoir,2030,180,12,12,0.3005291005291006
10069,hydro_reservoir,2030,180,13,13,0.325573192239859
10070,hydro_reservoir,2030,180,14,14,0.35061728395061736
10071,hydro_reservoir,2030,180,15,15,0.37566137566137575
10072,hydro_reservoir,2030,180,16,16,0.40070546737213414
10073,hydro_reservoir,2030,180,17,17,0.4257495590828925
10074,hydro_reservoir,2030,180,18,18,0.4507936507936509
10075,hydro_reservoir,2030,180,19,19,0.4758377425044093
10076,hydro_reservoir,2030,180,20,20,0.5008818342151676
10077,hydro_reservoir,2030,180,21,21,0.525925925925926
10078,hydro_reservoir,2030,180,22,22,0.5509700176366844
10079,hydro_reservoir,2030,180,23,23,0.5760141093474428
10080,hydro_reservoir,2030,180,24,24,0.6010582010582012
10081,hydro_reservoir,2030,181,1,1,0.0291005291005291
10082,hydro_reservoir,2030,181,2,2,0.0582010582010582
10083,hydro_reservoir,2030,181,3,3,0.0873015873015873
10084,hydro_reservoir,2030,181,4,4,0.1164021164021164
10085,hydro_reservoir,2030,181,5,5,0.1455026455026455
10086,hydro_reservoir,2030,181,6,6,0.1746031746031746
10087,hydro_reservoir,2030,181,7,7,0.2037037037037037
10088,hydro_reservoir,2030,181,8,8,0.23110406951969545
10089,hydro_reservoir,2030,181,9,9,0.17938821770757163
10090,hydro_reservoir,2030,181,10,10,0.1417740245076818
10091,hydro_reservoir,2030,181,11,11,0.0978582143328976
10092,hydro_reservoir,2030,181,12,12,0.0743924767433536
10093,hydro_reservoir,2030,181,13,13,0.03904566528997454
10094,hydro_reservoir,2030,181,14,14,0.0011046837551604433
10095,hydro_reservoir,2030,181,15,15,-0.023714558112134423
10096,hydro_reservoir,2030,181,16,16,-0.006744352203408924
10097,hydro_reservoir,2030,181,17,17,0.022356176897120175
10098,hydro_reservoir,2030,181,18,18,0.051456705997649274
10099,hydro_reservoir,2030,181,19,19,0.050573193933542274
10100,hydro_reservoir,2030,181,20,20,0.06965905860247526
10101,hydro_reservoir,2030,181,21,21,0.09875958770300436
10102,hydro_reservoir,2030,181,22,22,0.12786011680353346
10103,hydro_reservoir,2030,181,23,23,0.15696064590406256
10104,hydro_reservoir,2030,181,24,24,0.18606117500459166
10105,hydro_reservoir,2030,182,1,1,0.03139329805996473
10106,hydro_reservoir,2030,182,2,2,0.06278659611992946
10107,hydro_reservoir,2030,182,3,3,0.09417989417989418
10108,hydro_reservoir,2030,182,4,4,0.1255731922398589
10109,hydro_reservoir,2030,182,5,5,0.15696649029982362
10110,hydro_reservoir,2030,182,6,6,0.18835978835978834
10111,hydro_reservoir,2030,182,7,7,0.21975308641975305
10112,hydro_reservoir,2030,182,8,8,0.1606165343419128
10113,hydro_reservoir,2030,182,9,9,0.045286216606037835
10114,hydro_reservoir,2030,182,10,10,-0.08076473933306944
10115,hydro_reservoir,2030,182,11,11,-0.16331025250681597
10116,hydro_reservoir,2030,182,12,12,-0.18893926427167915
10117,hydro_reservoir,2030,182,13,13,-0.18072377173328463
10118,hydro_reservoir,2030,182,14,14,-0.14933047367331992
10119,hydro_reservoir,2030,182,15,15,-0.1179371756133552
10120,hydro_reservoir,2030,182,16,16,-0.08654387755339049
10121,hydro_reservoir,2030,182,17,17,-0.05515057949342578
10122,hydro_reservoir,2030,182,18,18,-0.023757281433461064
10123,hydro_reservoir,2030,182,19,19,0.00763601662650365
10124,hydro_reservoir,2030,182,20,20,0.039029314686468364
10125,hydro_reservoir,2030,182,21,21,0.07042261274643309
10126,hydro_reservoir,2030,182,22,22,0.10181591080639782
10127,hydro_reservoir,2030,182,23,23,0.13320920886636256
10128,hydro_reservoir,2030,182,24,24,0.16460250692632727
10129,hydro_reservoir,2030,183,1,1,0.026278659611992945
10130,hydro_reservoir,2030,183,2,2,0.05255731922398589
10131,hydro_reservoir,2030,183,3,3,0.07883597883597884
10132,hydro_reservoir,2030,183,4,4,0.10511463844797178
10133,hydro_reservoir,2030,183,5,5,0.13139329805996472
10134,hydro_reservoir,2030,183,6,6,0.15767195767195766
10135,hydro_reservoir,2030,183,7,7,0.1839506172839506
10136,hydro_reservoir,2030,183,8,8,0.21022927689594353
10137,hydro_reservoir,2030,183,9,9,0.23650793650793647
10138,hydro_reservoir,2030,183,10,10,0.26278659611992944
10139,hydro_reservoir,2030,183,11,11,0.2890652557319224
10140,hydro_reservoir,2030,183,12,12,0.3153439153439153
10141,hydro_reservoir,2030,183,13,13,0.34162257495590825
10142,hydro_reservoir,2030,183,14,14,0.3679012345679012
10143,hydro_reservoir,2030,183,15,15,0.39417989417989413
10144,hydro_reservoir,2030,183,16,16,0.42045855379188707
10145,hydro_reservoir,2030,183,17,17,0.44673721340388
10146,hydro_reservoir,2030,183,18,18,0.47301587301587295
10147,hydro_reservoir,2030,183,19,19,0.4992945326278659
10148,hydro_reservoir,2030,183,20,20,0.5255731922398589
