id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2635,hydro_reservoir,2030,50,19,19,-543.6999999999999
2636,hydro_reservoir,2030,50,20,20,-515.5999999999999
2637,hydro_reservoir,2030,50,21,21,-487.4999999999999
2638,hydro_reservoir,2030,50,22,22,-459.3999999999999
2639,hydro_reservoir,2030,50,23,23,-431.29999999999995
2640,hydro_reservoir,2030,50,24,24,-403.2
2641,hydro_reservoir,2030,51,1,1,30.7
2642,hydro_reservoir,2030,51,2,2,61.4
2643,hydro_reservoir,2030,51,3,3,92.1
2644,hydro_reservoir,2030,51,4,4,122.8
2645,hydro_reservoir,2030,51,5,5,153.5
2646,hydro_reservoir,2030,51,6,6,184.2
2647,hydro_reservoir,2030,51,7,7,-583.3634146341464
2648,hydro_reservoir,2030,51,8,8,-552.6634146341463
2649,hydro_reservoir,2030,51,9,9,-521.9634146341463
2650,hydro_reservoir,2030,51,10,10,-491.2634146341463
2651,hydro_reservoir,2030,51,11,11,-460.5634146341463
2652,hydro_reservoir,2030,51,12,12,-429.8634146341463
2653,hydro_reservoir,2030,51,13,13,-399.1634146341463
2654,hydro_reservoir,2030,51,14,14,-368.4634146341463
2655,hydro_reservoir,2030,51,15,15,-337.76341463414633
2656,hydro_reservoir,2030,51,16,16,-307.06341463414634
2657,hydro_reservoir,2030,51,17,17,-276.36341463414635
2658,hydro_reservoir,2030,51,18,18,-245.66341463414633
2659,hydro_reservoir,2030,51,19,19,-214.96341463414635
2660,hydro_reservoir,2030,51,20,20,-184.26341463414636
2661,hydro_reservoir,2030,51,21,21,-153.56341463414637
2662,hydro_reservoir,2030,51,22,22,-122.86341463414637
2663,hydro_reservoir,2030,51,23,23,-92.16341463414636
2664,hydro_reservoir,2030,51,24,24,-61.46341463414636
2665,hydro_reservoir,2030,52,1,1,25.5
2666,hydro_reservoir,2030,52,2,2,-563.4585365853659
2667,hydro_reservoir,2030,52,3,3,-537.9585365853659
2668,hydro_reservoir,2030,52,4,4,-512.4585365853659
2669,hydro_reservoir,2030,52,5,5,-486.95853658536583
2670,hydro_reservoir,2030,52,6,6,-461.45853658536583
2671,hydro_reservoir,2030,52,7,7,-435.95853658536583
2672,hydro_reservoir,2030,52,8,8,-410.45853658536583
2673,hydro_reservoir,2030,52,9,9,-384.95853658536583
2674,hydro_reservoir,2030,52,10,10,-359.45853658536583
2675,hydro_reservoir,2030,52,11,11,-333.95853658536583
2676,hydro_reservoir,2030,52,12,12,-308.45853658536583
2677,hydro_reservoir,2030,52,13,13,-282.95853658536583
2678,hydro_reservoir,2030,52,14,14,-257.45853658536583
2679,hydro_reservoir,2030,52,15,15,-231.95853658536583
2680,hydro_reservoir,2030,52,16,16,-206.45853658536583
2681,hydro_reservoir,2030,52,17,17,-180.95853658536583
2682,hydro_reservoir,2030,52,18,18,-155.45853658536583
2683,hydro_reservoir,2030,52,19,19,-129.95853658536583
2684,hydro_reservoir,2030,52,20,20,-104.45853658536585
2685,hydro_reservoir,2030,52,21,21,-78.95853658536585
2686,hydro_reservoir,2030,52,22,22,-53.45853658536585
2687,hydro_reservoir,2030,52,23,23,-27.958536585365852
2688,hydro_reservoir,2030,52,24,24,-2.4585365853658536
2689,hydro_reservoir,2030,53,1,1,56.2
2690,hydro_reservoir,2030,53,2,2,112.4
2691,hydro_reservoir,2030,53,3,3,168.60000000000002
2692,hydro_reservoir,2030,53,4,4,224.8
2693,hydro_reservoir,2030,53,5,5,281.0
2694,hydro_reservoir,2030,53,6,6,337.2
2695,hydro_reservoir,2030,53,7,7,393.4
2696,hydro_reservoir,2030,53,8,8,449.59999999999997
2697,hydro_reservoir,2030,53,9,9,505.79999999999995
2698,hydro_reservoir,2030,53,10,10,562.0
2699,hydro_reservoir,2030,53,11,11,618.2
2700,hydro_reservoir,2030,53,12,12,674.4000000000001
2701,hydro_reservoir,2030,53,13,13,730.6000000000001
2702,hydro_reservoir,2030,53,14,14,786.8000000000002
2703,hydro_reservoir,2030,53,15,15,843.0000000000002
2704,hydro_reservoir,2030,53,16,16,899.2000000000003
2705,hydro_reservoir,2030,53,17,17,955.4000000000003
2706,hydro_reservoir,2030,53,18,18,1011.6000000000004
2707,hydro_reservoir,2030,53,19,19,1067.8000000000004
2708,hydro_reservoir,2030,53,20,20,-628.0000000000001
2709,hydro_reservoir,2030,53,21,21,-571.8000000000001
2710,hydro_reservoir,2030,53,22,22,-515.6
2711,hydro_reservoir,2030,53,23,23,-459.4
2712,hydro_reservoir,2030,53,24,24,-403.2
2713,hydro_reservoir,2030,54,1,1,30.4
2714,hydro_reservoir,2030,54,2,2,60.8
2715,hydro_reservoir,2030,54,3,3,91.19999999999999
2716,hydro_reservoir,2030,54,4,4,121.6
2717,hydro_reservoir,2030,54,5,5,152.0
2718,hydro_reservoir,2030,54,6,6,182.4
2719,hydro_reservoir,2030,54,7,7,212.8
2720,hydro_reservoir,2030,54,8,8,243.20000000000002
2721,hydro_reservoir,2030,54,9,9,273.6
2722,hydro_reservoir,2030,54,10,10,304.0
2723,hydro_reservoir,2030,54,11,11,334.4
2724,hydro_reservoir,2030,54,12,12,364.79999999999995
2725,hydro_reservoir,2030,54,13,13,395.19999999999993
2726,hydro_reservoir,2030,54,14,14,425.5999999999999
2727,hydro_reservoir,2030,54,15,15,455.9999999999999
2728,hydro_reservoir,2030,54,16,16,486.39999999999986
2729,hydro_reservoir,2030,54,17,17,516.7999999999998
2730,hydro_reservoir,2030,54,18,18,547.1999999999998
2731,hydro_reservoir,2030,54,19,19,577.5999999999998
2732,hydro_reservoir,2030,54,20,20,607.9999999999998
2733,hydro_reservoir,2030,54,21,21,638.3999999999997
2734,hydro_reservoir,2030,54,22,22,668.7999999999997
2735,hydro_reservoir,2030,54,23,23,699.1999999999997
2736,hydro_reservoir,2030,54,24,24,395.8243902439024
2737,hydro_reservoir,2030,55,1,1,17.3
2738,hydro_reservoir,2030,55,2,2,34.6
2739,hydro_reservoir,2030,55,3,3,51.900000000000006
2740,hydro_reservoir,2030,55,4,4,69.2
2741,hydro_reservoir,2030,55,5,5,86.5
2742,hydro_reservoir,2030,55,6,6,103.8
2743,hydro_reservoir,2030,55,7,7,121.1
2744,hydro_reservoir,2030,55,8,8,138.4
2745,hydro_reservoir,2030,55,9,9,155.70000000000002
2746,hydro_reservoir,2030,55,10,10,173.00000000000003
2747,hydro_reservoir,2030,55,11,11,190.30000000000004
2748,hydro_reservoir,2030,55,12,12,207.60000000000005
2749,hydro_reservoir,2030,55,13,13,224.90000000000006
2750,hydro_reservoir,2030,55,14,14,242.20000000000007
2751,hydro_reservoir,2030,55,15,15,259.50000000000006
2752,hydro_reservoir,2030,55,16,16,276.80000000000007
2753,hydro_reservoir,2030,55,17,17,-204.69024390243905
2754,hydro_reservoir,2030,55,18,18,-187.39024390243904
2755,hydro_reservoir,2030,55,19,19,-170.09024390243903
2756,hydro_reservoir,2030,55,20,20,-152.79024390243902
2757,hydro_reservoir,2030,55,21,21,-135.490243902439
2758,hydro_reservoir,2030,55,22,22,-118.19024390243901
2759,hydro_reservoir,2030,55,23,23,-100.89024390243901
2760,hydro_reservoir,2030,55,24,24,-83.59024390243901
2761,hydro_reservoir,2030,56,1,1,55.2
2762,hydro_reservoir,2030,56,2,2,110.4
2763,hydro_reservoir,2030,56,3,3,165.60000000000002
2764,hydro_reservoir,2030,56,4,4,220.8
2765,hydro_reservoir,2030,56,5,5,276.0
2766,hydro_reservoir,2030,56,6,6,-1000.9756097560979
2767,hydro_reservoir,2030,56,7,7,-945.7756097560979
2768,hydro_reservoir,2030,56,8,8,-890.5756097560978
2769,hydro_reservoir,2030,56,9,9,-835.3756097560978
2770,hydro_reservoir,2030,56,10,10,-780.1756097560977
2771,hydro_reservoir,2030,56,11,11,-724.9756097560977
2772,hydro_reservoir,2030,56,12,12,-669.7756097560977
2773,hydro_reservoir,2030,56,13,13,-614.5756097560976
2774,hydro_reservoir,2030,56,14,14,-559.3756097560976
2775,hydro_reservoir,2030,56,15,15,-504.1756097560975
2776,hydro_reservoir,2030,56,16,16,-448.9756097560975
2777,hydro_reservoir,2030,56,17,17,-393.77560975609754
2778,hydro_reservoir,2030,56,18,18,-338.57560975609755
2779,hydro_reservoir,2030,56,19,19,-283.37560975609756
2780,hydro_reservoir,2030,56,20,20,-228.17560975609757
2781,hydro_reservoir,2030,56,21,21,-172.97560975609758
2782,hydro_reservoir,2030,56,22,22,-117.77560975609757
2783,hydro_reservoir,2030,56,23,23,-62.57560975609756
2784,hydro_reservoir,2030,56,24,24,-7.37560975609756
2785,hydro_reservoir,2030,57,1,1,17.8
2786,hydro_reservoir,2030,57,2,2,35.6
2787,hydro_reservoir,2030,57,3,3,53.400000000000006
2788,hydro_reservoir,2030,57,4,4,71.2
2789,hydro_reservoir,2030,57,5,5,89.0
2790,hydro_reservoir,2030,57,6,6,-411.365853658536
2791,hydro_reservoir,2030,57,7,7,-393.565853658536
2792,hydro_reservoir,2030,57,8,8,-375.765853658536
2793,hydro_reservoir,2030,57,9,9,-357.965853658536
2794,hydro_reservoir,2030,57,10,10,-340.165853658536
2795,hydro_reservoir,2030,57,11,11,-322.36585365853597
2796,hydro_reservoir,2030,57,12,12,-304.56585365853596
2797,hydro_reservoir,2030,57,13,13,-286.76585365853595
2798,hydro_reservoir,2030,57,14,14,-268.96585365853593
2799,hydro_reservoir,2030,57,15,15,-251.16585365853595
2800,hydro_reservoir,2030,57,16,16,-233.36585365853594
2801,hydro_reservoir,2030,57,17,17,-215.56585365853593
2802,hydro_reservoir,2030,57,18,18,-197.76585365853592
2803,hydro_reservoir,2030,57,19,19,-179.9658536585359
2804,hydro_reservoir,2030,57,20,20,-162.1658536585359
2805,hydro_reservoir,2030,57,21,21,-144.36585365853588
2806,hydro_reservoir,2030,57,22,22,-126.56585365853587
2807,hydro_reservoir,2030,57,23,23,-108.76585365853587
2808,hydro_reservoir,2030,57,24,24,-90.96585365853588
2809,hydro_reservoir,2030,58,1,1,30.0
2810,hydro_reservoir,2030,58,2,2,60.0
2811,hydro_reservoir,2030,58,3,3,90.0
2812,hydro_reservoir,2030,58,4,4,120.0
2813,hydro_reservoir,2030,58,5,5,150.0
2814,hydro_reservoir,2030,58,6,6,180.0
2815,hydro_reservoir,2030,58,7,7,210.0
2816,hydro_reservoir,2030,58,8,8,240.0
2817,hydro_reservoir,2030,58,9,9,270.0
2818,hydro_reservoir,2030,58,10,10,300.0
2819,hydro_reservoir,2030,58,11,11,330.0
2820,hydro_reservoir,2030,58,12,12,360.0
2821,hydro_reservoir,2030,58,13,13,390.0
2822,hydro_reservoir,2030,58,14,14,420.0
2823,hydro_reservoir,2030,58,15,15,450.0
2824,hydro_reservoir,2030,58,16,16,480.0
2825,hydro_reservoir,2030,58,17,17,510.0
2826,hydro_reservoir,2030,58,18,18,540.0
2827,hydro_reservoir,2030,58,19,19,570.0
2828,hydro_reservoir,2030,58,20,20,600.0
2829,hydro_reservoir,2030,58,21,21,630.0
2830,hydro_reservoir,2030,58,22,22,660.0
2831,hydro_reservoir,2030,58,23,23,690.0
2832,hydro_reservoir,2030,58,24,24,-403.2
2833,hydro_reservoir,2030,59,1,1,31.0
2834,hydro_reservoir,2030,59,2,2,62.0
2835,hydro_reservoir,2030,59,3,3,-651.0
2836,hydro_reservoir,2030,59,4,4,-620.0
2837,hydro_reservoir,2030,59,5,5,-589.0
2838,hydro_reservoir,2030,59,6,6,-558.0
2839,hydro_reservoir,2030,59,7,7,-527.0
2840,hydro_reservoir,2030,59,8,8,-496.0
2841,hydro_reservoir,2030,59,9,9,-465.0
2842,hydro_reservoir,2030,59,10,10,-434.0
2843,hydro_reservoir,2030,59,11,11,-403.0
2844,hydro_reservoir,2030,59,12,12,-372.0
2845,hydro_reservoir,2030,59,13,13,-341.0
2846,hydro_reservoir,2030,59,14,14,-310.0
2847,hydro_reservoir,2030,59,15,15,-279.0
2848,hydro_reservoir,2030,59,16,16,-248.0
2849,hydro_reservoir,2030,59,17,17,-217.0
2850,hydro_reservoir,2030,59,18,18,-186.0
2851,hydro_reservoir,2030,59,19,19,-155.0
2852,hydro_reservoir,2030,59,20,20,-124.0
2853,hydro_reservoir,2030,59,21,21,-93.0
2854,hydro_reservoir,2030,59,22,22,-62.0
2855,hydro_reservoir,2030,59,23,23,-31.0
2856,hydro_reservoir,2030,59,24,24,0.0
2857,hydro_reservoir,2030,60,1,1,24.8
2858,hydro_reservoir,2030,60,2,2,49.6
2859,hydro_reservoir,2030,60,3,3,74.4
2860,hydro_reservoir,2030,60,4,4,99.2
2861,hydro_reservoir,2030,60,5,5,124.0
2862,hydro_reservoir,2030,60,6,6,148.8
2863,hydro_reservoir,2030,60,7,7,173.60000000000002
2864,hydro_reservoir,2030,60,8,8,198.40000000000003
2865,hydro_reservoir,2030,60,9,9,223.20000000000005
2866,hydro_reservoir,2030,60,10,10,248.00000000000006
2867,hydro_reservoir,2030,60,11,11,272.80000000000007
2868,hydro_reservoir,2030,60,12,12,297.6000000000001
2869,hydro_reservoir,2030,60,13,13,322.4000000000001
2870,hydro_reservoir,2030,60,14,14,347.2000000000001
2871,hydro_reservoir,2030,60,15,15,372.0000000000001
2872,hydro_reservoir,2030,60,16,16,396.8000000000001
2873,hydro_reservoir,2030,60,17,17,421.60000000000014
2874,hydro_reservoir,2030,60,18,18,446.40000000000015
2875,hydro_reservoir,2030,60,19,19,471.20000000000016
2876,hydro_reservoir,2030,60,20,20,496.00000000000017
2877,hydro_reservoir,2030,60,21,21,520.8000000000002
2878,hydro_reservoir,2030,60,22,22,-128.27317073170732
2879,hydro_reservoir,2030,60,23,23,-103.47317073170731
2880,hydro_reservoir,2030,60,24,24,-78.67317073170732
