id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4051,hydro_reservoir,2030,25,19,19,,-0.07184390208874593
4052,hydro_reservoir,2030,25,20,20,,-0.07184390208874593
4053,hydro_reservoir,2030,25,21,21,,-0.07184390208874593
4054,hydro_reservoir,2030,25,22,22,,-0.07184390208874593
4055,hydro_reservoir,2030,25,23,23,,-0.07184390208874593
4056,hydro_reservoir,2030,25,24,24,,-0.07184390208874593
4057,hydro_reservoir,2030,26,1,1,,-0.06936125876013509
4058,hydro_reservoir,2030,26,2,2,,-0.06936125876013509
4059,hydro_reservoir,2030,26,3,3,,-0.06936125876013509
4060,hydro_reservoir,2030,26,4,4,,-0.06936125876013509
4061,hydro_reservoir,2030,26,5,5,,-0.06936125876013509
4062,hydro_reservoir,2030,26,6,6,,-0.06936125876013509
4063,hydro_reservoir,2030,26,7,7,,-0.06936125876013509
4064,hydro_reservoir,2030,26,8,8,,-0.06936125876013509
4065,hydro_reservoir,2030,26,9,9,,-0.06936125876013509
4066,hydro_reservoir,2030,26,10,10,,-0.06936125876013509
4067,hydro_reservoir,2030,26,11,11,,-0.06936125876013509
4068,hydro_reservoir,2030,26,12,12,,-0.06936125876013509
4069,hydro_reservoir,2030,26,13,13,,-0.06936125876013509
4070,hydro_reservoir,2030,26,14,14,,-0.06936125876013509
4071,hydro_reservoir,2030,26,15,15,,-0.06936125876013509
4072,hydro_reservoir,2030,26,16,16,,-0.06936125876013509
4073,hydro_reservoir,2030,26,17,17,,-0.06936125876013509
4074,hydro_reservoir,2030,26,18,18,,-0.06936125876013509
4075,hydro_reservoir,2030,26,19,19,,-0.06936125876013509
4076,hydro_reservoir,2030,26,20,20,,-0.06936125876013509
4077,hydro_reservoir,2030,26,21,21,,-0.06936125876013509
4078,hydro_reservoir,2030,26,22,22,,-0.06936125876013509
4079,hydro_reservoir,2030,26,23,23,,-0.06936125876013509
4080,hydro_reservoir,2030,26,24,24,,-0.06936125876013509
4081,hydro_reservoir,2030,27,1,1,,-0.014493547770453176
4082,hydro_reservoir,2030,27,2,2,,-0.014493547770453176
4083,hydro_reservoir,2030,27,3,3,,-0.014493547770453176
4084,hydro_reservoir,2030,27,4,4,,-0.014493547770453176
4085,hydro_reservoir,2030,27,5,5,,-0.014493547770453176
4086,hydro_reservoir,2030,27,6,6,,-0.014493547770453176
4087,hydro_reservoir,2030,27,7,7,,-0.014493547770453176
4088,hydro_reservoir,2030,27,8,8,,-0.014493547770453176
4089,hydro_reservoir,2030,27,9,9,,-0.014493547770453176
4090,hydro_reservoir,2030,27,10,10,,-0.014493547770453176
4091,hydro_reservoir,2030,27,11,11,,-0.014493547770453176
4092,hydro_reservoir,2030,27,12,12,,-0.014493547770453176
4093,hydro_reservoir,2030,27,13,13,,-0.014493547770453176
4094,hydro_reservoir,2030,27,14,14,,-0.014493547770453176
4095,hydro_reservoir,2030,27,15,15,,-0.014493547770453176
4096,hydro_reservoir,2030,27,16,16,,-0.014493547770453176
4097,hydro_reservoir,2030,27,17,17,,-0.014493547770453176
4098,hydro_reservoir,2030,27,18,18,,-0.014493547770453176
4099,hydro_reservoir,2030,27,19,19,,-0.014493547770453176
4100,hydro_reservoir,2030,27,20,20,,-0.014493547770453176
4101,hydro_reservoir,2030,27,21,21,,-0.014493547770453176
4102,hydro_reservoir,2030,27,22,22,,-0.014493547770453176
4103,hydro_reservoir,2030,27,23,23,,-0.014493547770453176
4104,hydro_reservoir,2030,27,24,24,,-0.014493547770453176
4105,hydro_reservoir,2030,28,1,1,,-0.07293070050390625
4106,hydro_reservoir,2030,28,2,2,,-0.07293070050390625
4107,hydro_reservoir,2030,28,3,3,,-0.07293070050390625
4108,hydro_reservoir,2030,28,4,4,,-0.07293070050390625
4109,hydro_reservoir,2030,28,5,5,,-0.07293070050390625
4110,hydro_reservoir,2030,28,6,6,,-0.07293070050390625
4111,hydro_reservoir,2030,28,7,7,,-0.07293070050390625
4112,hydro_reservoir,2030,28,8,8,,-0.07293070050390625
4113,hydro_reservoir,2030,28,9,9,,-0.07293070050390625
4114,hydro_reservoir,2030,28,10,10,,-0.07293070050390625
4115,hydro_reservoir,2030,28,11,11,,-0.07293070050390625
4116,hydro_reservoir,2030,28,12,12,,-0.07293070050390625
4117,hydro_reservoir,2030,28,13,13,,-0.07293070050390625
4118,hydro_reservoir,2030,28,14,14,,-0.07293070050390625
4119,hydro_reservoir,2030,28,15,15,,-0.07293070050390625
4120,hydro_reservoir,2030,28,16,16,,-0.07293070050390625
4121,hydro_reservoir,2030,28,17,17,,-0.07293070050390625
4122,hydro_reservoir,2030,28,18,18,,-0.07293070050390625
4123,hydro_reservoir,2030,28,19,19,,-0.07293070050390625
4124,hydro_reservoir,2030,28,20,20,,-0.07293070050390625
4125,hydro_reservoir,2030,28,21,21,,-0.07293070050390625
4126,hydro_reservoir,2030,28,22,22,,-0.07293070050390625
4127,hydro_reservoir,2030,28,23,23,,-0.07293070050390625
4128,hydro_reservoir,2030,28,24,24,,-0.07293070050390625
4129,hydro_reservoir,2030,29,1,1,,-0.021842970251019105
4130,hydro_reservoir,2030,29,2,2,,-0.021842970251019105
4131,hydro_reservoir,2030,29,3,3,,-0.021842970251019105
4132,hydro_reservoir,2030,29,4,4,,-0.021842970251019105
4133,hydro_reservoir,2030,29,5,5,,-0.021842970251019105
4134,hydro_reservoir,2030,29,6,6,,-0.021842970251019105
4135,hydro_reservoir,2030,29,7,7,,-0.021842970251019105
4136,hydro_reservoir,2030,29,8,8,,-0.021842970251019105
4137,hydro_reservoir,2030,29,9,9,,-0.021842970251019105
4138,hydro_reservoir,2030,29,10,10,,-0.021842970251019105
4139,hydro_reservoir,2030,29,11,11,,-0.021842970251019105
4140,hydro_reservoir,2030,29,12,12,,-0.021842970251019105
4141,hydro_reservoir,2030,29,13,13,,-0.021842970251019105
4142,hydro_reservoir,2030,29,14,14,,-0.021842970251019105
4143,hydro_reservoir,2030,29,15,15,,-0.021842970251019105
4144,hydro_reservoir,2030,29,16,16,,-0.021842970251019105
4145,hydro_reservoir,2030,29,17,17,,-0.021842970251019105
4146,hydro_reservoir,2030,29,18,18,,-0.021842970251019105
4147,hydro_reservoir,2030,29,19,19,,-0.021842970251019105
4148,hydro_reservoir,2030,29,20,20,,-0.021842970251019105
4149,hydro_reservoir,2030,29,21,21,,-0.021842970251019105
4150,hydro_reservoir,2030,29,22,22,,-0.021842970251019105
4151,hydro_reservoir,2030,29,23,23,,-0.021842970251019105
4152,hydro_reservoir,2030,29,24,24,,-0.021842970251019105
4153,hydro_reservoir,2030,30,1,1,,-0.015033927212972018
4154,hydro_reservoir,2030,30,2,2,,-0.015033927212972018
4155,hydro_reservoir,2030,30,3,3,,-0.015033927212972018
4156,hydro_reservoir,2030,30,4,4,,-0.015033927212972018
4157,hydro_reservoir,2030,30,5,5,,-0.015033927212972018
4158,hydro_reservoir,2030,30,6,6,,-0.015033927212972018
4159,hydro_reservoir,2030,30,7,7,,-0.015033927212972018
4160,hydro_reservoir,2030,30,8,8,,-0.015033927212972018
4161,hydro_reservoir,2030,30,9,9,,-0.015033927212972018
4162,hydro_reservoir,2030,30,10,10,,-0.015033927212972018
4163,hydro_reservoir,2030,30,11,11,,-0.015033927212972018
4164,hydro_reservoir,2030,30,12,12,,-0.015033927212972018
4165,hydro_reservoir,2030,30,13,13,,-0.015033927212972018
4166,hydro_reservoir,2030,30,14,14,,-0.015033927212972018
4167,hydro_reservoir,2030,30,15,15,,-0.015033927212972018
4168,hydro_reservoir,2030,30,16,16,,-0.015033927212972018
4169,hydro_reservoir,2030,30,17,17,,-0.015033927212972018
4170,hydro_reservoir,2030,30,18,18,,-0.015033927212972018
4171,hydro_reservoir,2030,30,19,19,,-0.015033927212972018
4172,hydro_reservoir,2030,30,20,20,,-0.015033927212972018
4173,hydro_reservoir,2030,30,21,21,,-0.015033927212972018
4174,hydro_reservoir,2030,30,22,22,,-0.015033927212972018
4175,hydro_reservoir,2030,30,23,23,,-0.015033927212972018
4176,hydro_reservoir,2030,30,24,24,,-0.015033927212972018
4177,hydro_reservoir,2030,31,1,1,,-0.02199053940395407
4178,hydro_reservoir,2030,31,2,2,,-0.02199053940395407
4179,hydro_reservoir,2030,31,3,3,,-0.02199053940395407
4180,hydro_reservoir,2030,31,4,4,,-0.02199053940395407
4181,hydro_reservoir,2030,31,5,5,,-0.02199053940395407
4182,hydro_reservoir,2030,31,6,6,,-0.02199053940395407
4183,hydro_reservoir,2030,31,7,7,,-0.02199053940395407
4184,hydro_reservoir,2030,31,8,8,,-0.02199053940395407
4185,hydro_reservoir,2030,31,9,9,,-0.02199053940395407
4186,hydro_reservoir,2030,31,10,10,,-0.02199053940395407
4187,hydro_reservoir,2030,31,11,11,,-0.02199053940395407
4188,hydro_reservoir,2030,31,12,12,,-0.02199053940395407
4189,hydro_reservoir,2030,31,13,13,,-0.02199053940395407
4190,hydro_reservoir,2030,31,14,14,,-0.02199053940395407
4191,hydro_reservoir,2030,31,15,15,,-0.02199053940395407
4192,hydro_reservoir,2030,31,16,16,,-0.02199053940395407
4193,hydro_reservoir,2030,31,17,17,,-0.02199053940395407
4194,hydro_reservoir,2030,31,18,18,,-0.02199053940395407
4195,hydro_reservoir,2030,31,19,19,,-0.02199053940395407
4196,hydro_reservoir,2030,31,20,20,,-0.02199053940395407
4197,hydro_reservoir,2030,31,21,21,,-0.02199053940395407
4198,hydro_reservoir,2030,31,22,22,,-0.02199053940395407
4199,hydro_reservoir,2030,31,23,23,,-0.02199053940395407
4200,hydro_reservoir,2030,31,24,24,,-0.02199053940395407
4201,hydro_reservoir,2030,32,1,1,,-0.015812888291258705
4202,hydro_reservoir,2030,32,2,2,,-0.015812888291258705
4203,hydro_reservoir,2030,32,3,3,,-0.015812888291258705
4204,hydro_reservoir,2030,32,4,4,,-0.015812888291258705
4205,hydro_reservoir,2030,32,5,5,,-0.015812888291258705
4206,hydro_reservoir,2030,32,6,6,,-0.015812888291258705
4207,hydro_reservoir,2030,32,7,7,,-0.015812888291258705
4208,hydro_reservoir,2030,32,8,8,,-0.015812888291258705
4209,hydro_reservoir,2030,32,9,9,,-0.015812888291258705
4210,hydro_reservoir,2030,32,10,10,,-0.015812888291258705
4211,hydro_reservoir,2030,32,11,11,,-0.015812888291258705
4212,hydro_reservoir,2030,32,12,12,,-0.015812888291258705
4213,hydro_reservoir,2030,32,13,13,,-0.015812888291258705
4214,hydro_reservoir,2030,32,14,14,,-0.015812888291258705
4215,hydro_reservoir,2030,32,15,15,,-0.015812888291258705
4216,hydro_reservoir,2030,32,16,16,,-0.015812888291258705
4217,hydro_reservoir,2030,32,17,17,,-0.015812888291258705
4218,hydro_reservoir,2030,32,18,18,,-0.015812888291258705
4219,hydro_reservoir,2030,32,19,19,,-0.015812888291258705
4220,hydro_reservoir,2030,32,20,20,,-0.015812888291258705
4221,hydro_reservoir,2030,32,21,21,,-0.015812888291258705
4222,hydro_reservoir,2030,32,22,22,,-0.015812888291258705
4223,hydro_reservoir,2030,32,23,23,,-0.015812888291258705
4224,hydro_reservoir,2030,32,24,24,,-0.015812888291258705
4225,hydro_reservoir,2030,33,1,1,,-0.029120831809427705
4226,hydro_reservoir,2030,33,2,2,,-0.029120831809427705
4227,hydro_reservoir,2030,33,3,3,,-0.029120831809427705
4228,hydro_reservoir,2030,33,4,4,,-0.029120831809427705
4229,hydro_reservoir,2030,33,5,5,,-0.029120831809427705
4230,hydro_reservoir,2030,33,6,6,,-0.029120831809427705
4231,hydro_reservoir,2030,33,7,7,,-0.029120831809427705
4232,hydro_reservoir,2030,33,8,8,,-0.029120831809427705
4233,hydro_reservoir,2030,33,9,9,,-0.029120831809427705
4234,hydro_reservoir,2030,33,10,10,,-0.029120831809427705
4235,hydro_reservoir,2030,33,11,11,,-0.029120831809427705
4236,hydro_reservoir,2030,33,12,12,,-0.029120831809427705
4237,hydro_reservoir,2030,33,13,13,,-0.029120831809427705
4238,hydro_reservoir,2030,33,14,14,,-0.029120831809427705
4239,hydro_reservoir,2030,33,15,15,,-0.029120831809427705
4240,hydro_reservoir,2030,33,16,16,,-0.029120831809427705
4241,hydro_reservoir,2030,33,17,17,,-0.029120831809427705
4242,hydro_reservoir,2030,33,18,18,,-0.029120831809427705
4243,hydro_reservoir,2030,33,19,19,,-0.029120831809427705
4244,hydro_reservoir,2030,33,20,20,,-0.029120831809427705
4245,hydro_reservoir,2030,33,21,21,,-0.029120831809427705
4246,hydro_reservoir,2030,33,22,22,,-0.029120831809427705
4247,hydro_reservoir,2030,33,23,23,,-0.029120831809427705
4248,hydro_reservoir,2030,33,24,24,,-0.029120831809427705
4249,hydro_reservoir,2030,34,1,1,,-0.01398409644909131
4250,hydro_reservoir,2030,34,2,2,,-0.01398409644909131
4251,hydro_reservoir,2030,34,3,3,,-0.01398409644909131
4252,hydro_reservoir,2030,34,4,4,,-0.01398409644909131
4253,hydro_reservoir,2030,34,5,5,,-0.01398409644909131
4254,hydro_reservoir,2030,34,6,6,,-0.01398409644909131
4255,hydro_reservoir,2030,34,7,7,,-0.01398409644909131
4256,hydro_reservoir,2030,34,8,8,,-0.01398409644909131
4257,hydro_reservoir,2030,34,9,9,,-0.01398409644909131
4258,hydro_reservoir,2030,34,10,10,,-0.01398409644909131
4259,hydro_reservoir,2030,34,11,11,,-0.01398409644909131
4260,hydro_reservoir,2030,34,12,12,,-0.01398409644909131
4261,hydro_reservoir,2030,34,13,13,,-0.01398409644909131
4262,hydro_reservoir,2030,34,14,14,,-0.01398409644909131
4263,hydro_reservoir,2030,34,15,15,,-0.01398409644909131
4264,hydro_reservoir,2030,34,16,16,,-0.01398409644909131
4265,hydro_reservoir,2030,34,17,17,,-0.01398409644909131
4266,hydro_reservoir,2030,34,18,18,,-0.01398409644909131
4267,hydro_reservoir,2030,34,19,19,,-0.01398409644909131
4268,hydro_reservoir,2030,34,20,20,,-0.01398409644909131
4269,hydro_reservoir,2030,34,21,21,,-0.01398409644909131
4270,hydro_reservoir,2030,34,22,22,,-0.01398409644909131
4271,hydro_reservoir,2030,34,23,23,,-0.01398409644909131
4272,hydro_reservoir,2030,34,24,24,,-0.01398409644909131
4273,hydro_reservoir,2030,35,1,1,,-0.02802262058649486
4274,hydro_reservoir,2030,35,2,2,,-0.02802262058649486
4275,hydro_reservoir,2030,35,3,3,,-0.02802262058649486
4276,hydro_reservoir,2030,35,4,4,,-0.02802262058649486
4277,hydro_reservoir,2030,35,5,5,,-0.02802262058649486
4278,hydro_reservoir,2030,35,6,6,,-0.02802262058649486
4279,hydro_reservoir,2030,35,7,7,,-0.02802262058649486
4280,hydro_reservoir,2030,35,8,8,,-0.02802262058649486
4281,hydro_reservoir,2030,35,9,9,,-0.02802262058649486
4282,hydro_reservoir,2030,35,10,10,,-0.02802262058649486
4283,hydro_reservoir,2030,35,11,11,,-0.02802262058649486
4284,hydro_reservoir,2030,35,12,12,,-0.02802262058649486
4285,hydro_reservoir,2030,35,13,13,,-0.02802262058649486
4286,hydro_reservoir,2030,35,14,14,,-0.02802262058649486
4287,hydro_reservoir,2030,35,15,15,,-0.02802262058649486
4288,hydro_reservoir,2030,35,16,16,,-0.02802262058649486
4289,hydro_reservoir,2030,35,17,17,,-0.02802262058649486
4290,hydro_reservoir,2030,35,18,18,,-0.02802262058649486
4291,hydro_reservoir,2030,35,19,19,,-0.02802262058649486
4292,hydro_reservoir,2030,35,20,20,,-0.02802262058649486
4293,hydro_reservoir,2030,35,21,21,,-0.02802262058649486
4294,hydro_reservoir,2030,35,22,22,,-0.02802262058649486
4295,hydro_reservoir,2030,35,23,23,,-0.02802262058649486
4296,hydro_reservoir,2030,35,24,24,,-0.02802262058649486
4297,hydro_reservoir,2030,36,1,1,,-0.018540402647846194
4298,hydro_reservoir,2030,36,2,2,,-0.018540402647846194
4299,hydro_reservoir,2030,36,3,3,,-0.018540402647846194
4300,hydro_reservoir,2030,36,4,4,,-0.018540402647846194
4301,hydro_reservoir,2030,36,5,5,,-0.018540402647846194
4302,hydro_reservoir,2030,36,6,6,,-0.018540402647846194
4303,hydro_reservoir,2030,36,7,7,,-0.018540402647846194
4304,hydro_reservoir,2030,36,8,8,,-0.018540402647846194
4305,hydro_reservoir,2030,36,9,9,,-0.018540402647846194
4306,hydro_reservoir,2030,36,10,10,,-0.018540402647846194
4307,hydro_reservoir,2030,36,11,11,,-0.018540402647846194
4308,hydro_reservoir,2030,36,12,12,,-0.018540402647846194
4309,hydro_reservoir,2030,36,13,13,,-0.018540402647846194
4310,hydro_reservoir,2030,36,14,14,,-0.018540402647846194
4311,hydro_reservoir,2030,36,15,15,,-0.018540402647846194
4312,hydro_reservoir,2030,36,16,16,,-0.018540402647846194
4313,hydro_reservoir,2030,36,17,17,,-0.018540402647846194
4314,hydro_reservoir,2030,36,18,18,,-0.018540402647846194
4315,hydro_reservoir,2030,36,19,19,,-0.018540402647846194
4316,hydro_reservoir,2030,36,20,20,,-0.018540402647846194
4317,hydro_reservoir,2030,36,21,21,,-0.018540402647846194
4318,hydro_reservoir,2030,36,22,22,,-0.018540402647846194
4319,hydro_reservoir,2030,36,23,23,,-0.018540402647846194
4320,hydro_reservoir,2030,36,24,24,,-0.018540402647846194
4321,hydro_reservoir,2030,37,1,1,,-0.022658226321368012
4322,hydro_reservoir,2030,37,2,2,,-0.022658226321368012
4323,hydro_reservoir,2030,37,3,3,,-0.022658226321368012
4324,hydro_reservoir,2030,37,4,4,,-0.022658226321368012
4325,hydro_reservoir,2030,37,5,5,,-0.022658226321368012
4326,hydro_reservoir,2030,37,6,6,,-0.022658226321368012
4327,hydro_reservoir,2030,37,7,7,,-0.022658226321368012
4328,hydro_reservoir,2030,37,8,8,,-0.022658226321368012
4329,hydro_reservoir,2030,37,9,9,,-0.022658226321368012
4330,hydro_reservoir,2030,37,10,10,,-0.022658226321368012
4331,hydro_reservoir,2030,37,11,11,,-0.022658226321368012
4332,hydro_reservoir,2030,37,12,12,,-0.022658226321368012
4333,hydro_reservoir,2030,37,13,13,,-0.022658226321368012
4334,hydro_reservoir,2030,37,14,14,,-0.022658226321368012
4335,hydro_reservoir,2030,37,15,15,,-0.022658226321368012
4336,hydro_reservoir,2030,37,16,16,,-0.022658226321368012
4337,hydro_reservoir,2030,37,17,17,,-0.022658226321368012
4338,hydro_reservoir,2030,37,18,18,,-0.022658226321368012
4339,hydro_reservoir,2030,37,19,19,,-0.022658226321368012
4340,hydro_reservoir,2030,37,20,20,,-0.022658226321368012
4341,hydro_reservoir,2030,37,21,21,,-0.022658226321368012
4342,hydro_reservoir,2030,37,22,22,,-0.022658226321368012
4343,hydro_reservoir,2030,37,23,23,,-0.022658226321368012
4344,hydro_reservoir,2030,37,24,24,,-0.022658226321368012
4345,hydro_reservoir,2030,38,1,1,,-0.06347942206687801
4346,hydro_reservoir,2030,38,2,2,,-0.06347942206687801
4347,hydro_reservoir,2030,38,3,3,,-0.06347942206687801
4348,hydro_reservoir,2030,38,4,4,,-0.06347942206687801
4349,hydro_reservoir,2030,38,5,5,,-0.06347942206687801
4350,hydro_reservoir,2030,38,6,6,,-0.06347942206687801
4351,hydro_reservoir,2030,38,7,7,,-0.06347942206687801
4352,hydro_reservoir,2030,38,8,8,,-0.06347942206687801
4353,hydro_reservoir,2030,38,9,9,,-0.06347942206687801
4354,hydro_reservoir,2030,38,10,10,,-0.06347942206687801
4355,hydro_reservoir,2030,38,11,11,,-0.06347942206687801
4356,hydro_reservoir,2030,38,12,12,,-0.06347942206687801
4357,hydro_reservoir,2030,38,13,13,,-0.06347942206687801
4358,hydro_reservoir,2030,38,14,14,,-0.06347942206687801
4359,hydro_reservoir,2030,38,15,15,,-0.06347942206687801
4360,hydro_reservoir,2030,38,16,16,,-0.06347942206687801
4361,hydro_reservoir,2030,38,17,17,,-0.06347942206687801
4362,hydro_reservoir,2030,38,18,18,,-0.06347942206687801
4363,hydro_reservoir,2030,38,19,19,,-0.06347942206687801
4364,hydro_reservoir,2030,38,20,20,,-0.06347942206687801
4365,hydro_reservoir,2030,38,21,21,,-0.06347942206687801
4366,hydro_reservoir,2030,38,22,22,,-0.06347942206687801
4367,hydro_reservoir,2030,38,23,23,,-0.06347942206687801
4368,hydro_reservoir,2030,38,24,24,,-0.06347942206687801
4369,hydro_reservoir,2030,39,1,1,,-0.02961337694663845
4370,hydro_reservoir,2030,39,2,2,,-0.02961337694663845
4371,hydro_reservoir,2030,39,3,3,,-0.02961337694663845
4372,hydro_reservoir,2030,39,4,4,,-0.02961337694663845
4373,hydro_reservoir,2030,39,5,5,,-0.02961337694663845
4374,hydro_reservoir,2030,39,6,6,,-0.02961337694663845
4375,hydro_reservoir,2030,39,7,7,,-0.02961337694663845
4376,hydro_reservoir,2030,39,8,8,,-0.02961337694663845
4377,hydro_reservoir,2030,39,9,9,,-0.02961337694663845
4378,hydro_reservoir,2030,39,10,10,,-0.02961337694663845
4379,hydro_reservoir,2030,39,11,11,,-0.02961337694663845
4380,hydro_reservoir,2030,39,12,12,,-0.02961337694663845
4381,hydro_reservoir,2030,39,13,13,,-0.02961337694663845
4382,hydro_reservoir,2030,39,14,14,,-0.02961337694663845
4383,hydro_reservoir,2030,39,15,15,,-0.02961337694663845
4384,hydro_reservoir,2030,39,16,16,,-0.02961337694663845
4385,hydro_reservoir,2030,39,17,17,,-0.02961337694663845
4386,hydro_reservoir,2030,39,18,18,,-0.02961337694663845
4387,hydro_reservoir,2030,39,19,19,,-0.02961337694663845
4388,hydro_reservoir,2030,39,20,20,,-0.02961337694663845
4389,hydro_reservoir,2030,39,21,21,,-0.02961337694663845
4390,hydro_reservoir,2030,39,22,22,,-0.02961337694663845
4391,hydro_reservoir,2030,39,23,23,,-0.02961337694663845
4392,hydro_reservoir,2030,39,24,24,,-0.02961337694663845
4393,hydro_reservoir,2030,40,1,1,,-0.0180415906919652
4394,hydro_reservoir,2030,40,2,2,,-0.0180415906919652
4395,hydro_reservoir,2030,40,3,3,,-0.0180415906919652
4396,hydro_reservoir,2030,40,4,4,,-0.0180415906919652
4397,hydro_reservoir,2030,40,5,5,,-0.0180415906919652
4398,hydro_reservoir,2030,40,6,6,,-0.0180415906919652
4399,hydro_reservoir,2030,40,7,7,,-0.0180415906919652
4400,hydro_reservoir,2030,40,8,8,,-0.0180415906919652
4401,hydro_reservoir,2030,40,9,9,,-0.0180415906919652
4402,hydro_reservoir,2030,40,10,10,,-0.0180415906919652
4403,hydro_reservoir,2030,40,11,11,,-0.0180415906919652
4404,hydro_reservoir,2030,40,12,12,,-0.0180415906919652
4405,hydro_reservoir,2030,40,13,13,,-0.0180415906919652
4406,hydro_reservoir,2030,40,14,14,,-0.0180415906919652
4407,hydro_reservoir,2030,40,15,15,,-0.0180415906919652
4408,hydro_reservoir,2030,40,16,16,,-0.0180415906919652
4409,hydro_reservoir,2030,40,17,17,,-0.0180415906919652
4410,hydro_reservoir,2030,40,18,18,,-0.0180415906919652
4411,hydro_reservoir,2030,40,19,19,,-0.0180415906919652
4412,hydro_reservoir,2030,40,20,20,,-0.0180415906919652
4413,hydro_reservoir,2030,40,21,21,,-0.0180415906919652
4414,hydro_reservoir,2030,40,22,22,,-0.0180415906919652
4415,hydro_reservoir,2030,40,23,23,,-0.0180415906919652
4416,hydro_reservoir,2030,40,24,24,,-0.0180415906919652
4417,hydro_reservoir,2030,41,1,1,,-0.022343046791350497
4418,hydro_reservoir,2030,41,2,2,,-0.022343046791350497
4419,hydro_reservoir,2030,41,3,3,,-0.022343046791350497
4420,hydro_reservoir,2030,41,4,4,,-0.022343046791350497
4421,hydro_reservoir,2030,41,5,5,,-0.022343046791350497
4422,hydro_reservoir,2030,41,6,6,,-0.022343046791350497
4423,hydro_reservoir,2030,41,7,7,,-0.022343046791350497
4424,hydro_reservoir,2030,41,8,8,,-0.022343046791350497
4425,hydro_reservoir,2030,41,9,9,,-0.022343046791350497
4426,hydro_reservoir,2030,41,10,10,,-0.022343046791350497
4427,hydro_reservoir,2030,41,11,11,,-0.022343046791350497
4428,hydro_reservoir,2030,41,12,12,,-0.022343046791350497
4429,hydro_reservoir,2030,41,13,13,,-0.022343046791350497
4430,hydro_reservoir,2030,41,14,14,,-0.022343046791350497
4431,hydro_reservoir,2030,41,15,15,,-0.022343046791350497
4432,hydro_reservoir,2030,41,16,16,,-0.022343046791350497
4433,hydro_reservoir,2030,41,17,17,,-0.022343046791350497
4434,hydro_reservoir,2030,41,18,18,,-0.022343046791350497
4435,hydro_reservoir,2030,41,19,19,,-0.022343046791350497
4436,hydro_reservoir,2030,41,20,20,,-0.022343046791350497
4437,hydro_reservoir,2030,41,21,21,,-0.022343046791350497
4438,hydro_reservoir,2030,41,22,22,,-0.022343046791350497
4439,hydro_reservoir,2030,41,23,23,,-0.022343046791350497
4440,hydro_reservoir,2030,41,24,24,,-0.022343046791350497
4441,hydro_reservoir,2030,42,1,1,,-0.012889547670125389
4442,hydro_reservoir,2030,42,2,2,,-0.012889547670125389
4443,hydro_reservoir,2030,42,3,3,,-0.012889547670125389
4444,hydro_reservoir,2030,42,4,4,,-0.012889547670125389
4445,hydro_reservoir,2030,42,5,5,,-0.012889547670125389
4446,hydro_reservoir,2030,42,6,6,,-0.012889547670125389
4447,hydro_reservoir,2030,42,7,7,,-0.012889547670125389
4448,hydro_reservoir,2030,42,8,8,,-0.012889547670125389
4449,hydro_reservoir,2030,42,9,9,,-0.012889547670125389
4450,hydro_reservoir,2030,42,10,10,,-0.012889547670125389
4451,hydro_reservoir,2030,42,11,11,,-0.012889547670125389
4452,hydro_reservoir,2030,42,12,12,,-0.012889547670125389
4453,hydro_reservoir,2030,42,13,13,,-0.012889547670125389
4454,hydro_reservoir,2030,42,14,14,,-0.012889547670125389
4455,hydro_reservoir,2030,42,15,15,,-0.012889547670125389
4456,hydro_reservoir,2030,42,16,16,,-0.012889547670125389
4457,hydro_reservoir,2030,42,17,17,,-0.012889547670125389
4458,hydro_reservoir,2030,42,18,18,,-0.012889547670125389
4459,hydro_reservoir,2030,42,19,19,,-0.012889547670125389
4460,hydro_reservoir,2030,42,20,20,,-0.012889547670125389
4461,hydro_reservoir,2030,42,21,21,,-0.012889547670125389
4462,hydro_reservoir,2030,42,22,22,,-0.012889547670125389
4463,hydro_reservoir,2030,42,23,23,,-0.012889547670125389
4464,hydro_reservoir,2030,42,24,24,,-0.012889547670125389
4465,hydro_reservoir,2030,43,1,1,,-0.0423152317868122
4466,hydro_reservoir,2030,43,2,2,,-0.0423152317868122
4467,hydro_reservoir,2030,43,3,3,,-0.0423152317868122
4468,hydro_reservoir,2030,43,4,4,,-0.0423152317868122
4469,hydro_reservoir,2030,43,5,5,,-0.0423152317868122
4470,hydro_reservoir,2030,43,6,6,,-0.0423152317868122
4471,hydro_reservoir,2030,43,7,7,,-0.0423152317868122
4472,hydro_reservoir,2030,43,8,8,,-0.0423152317868122
4473,hydro_reservoir,2030,43,9,9,,-0.0423152317868122
4474,hydro_reservoir,2030,43,10,10,,-0.0423152317868122
4475,hydro_reservoir,2030,43,11,11,,-0.0423152317868122
4476,hydro_reservoir,2030,43,12,12,,-0.0423152317868122
4477,hydro_reservoir,2030,43,13,13,,-0.0423152317868122
4478,hydro_reservoir,2030,43,14,14,,-0.0423152317868122
4479,hydro_reservoir,2030,43,15,15,,-0.0423152317868122
4480,hydro_reservoir,2030,43,16,16,,-0.0423152317868122
4481,hydro_reservoir,2030,43,17,17,,-0.0423152317868122
4482,hydro_reservoir,2030,43,18,18,,-0.0423152317868122
4483,hydro_reservoir,2030,43,19,19,,-0.0423152317868122
4484,hydro_reservoir,2030,43,20,20,,-0.0423152317868122
4485,hydro_reservoir,2030,43,21,21,,-0.0423152317868122
4486,hydro_reservoir,2030,43,22,22,,-0.0423152317868122
