id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5760,hydro_reservoir,2030,96,24,24,-1.1123861783268916
5761,hydro_reservoir,2030,97,1,1,0.07477954144620812
5762,hydro_reservoir,2030,97,2,2,0.14955908289241623
5763,hydro_reservoir,2030,97,3,3,0.22433862433862434
5764,hydro_reservoir,2030,97,4,4,0.29911816578483247
5765,hydro_reservoir,2030,97,5,5,0.3738977072310406
5766,hydro_reservoir,2030,97,6,6,0.44867724867724873
5767,hydro_reservoir,2030,97,7,7,0.5234567901234568
5768,hydro_reservoir,2030,97,8,8,0.5982363315696649
5769,hydro_reservoir,2030,97,9,9,0.6730158730158731
5770,hydro_reservoir,2030,97,10,10,0.7477954144620812
5771,hydro_reservoir,2030,97,11,11,0.8225749559082893
5772,hydro_reservoir,2030,97,12,12,0.8973544973544975
5773,hydro_reservoir,2030,97,13,13,0.9721340388007056
5774,hydro_reservoir,2030,97,14,14,1.0469135802469136
5775,hydro_reservoir,2030,97,15,15,1.1216931216931216
5776,hydro_reservoir,2030,97,16,16,1.1964726631393297
5777,hydro_reservoir,2030,97,17,17,1.2712522045855377
5778,hydro_reservoir,2030,97,18,18,1.3460317460317457
5779,hydro_reservoir,2030,97,19,19,1.4208112874779537
5780,hydro_reservoir,2030,97,20,20,1.4955908289241617
5781,hydro_reservoir,2030,97,21,21,1.5703703703703698
5782,hydro_reservoir,2030,97,22,22,1.6451499118165778
5783,hydro_reservoir,2030,97,23,23,1.7199294532627858
5784,hydro_reservoir,2030,97,24,24,1.7947089947089938
5785,hydro_reservoir,2030,98,1,1,-0.07430714406675176
5786,hydro_reservoir,2030,98,2,2,-0.1281362606024433
5787,hydro_reservoir,2030,98,3,3,-0.1670881733869664
5788,hydro_reservoir,2030,98,4,4,-0.2076314130171131
5789,hydro_reservoir,2030,98,5,5,-0.2505711796151969
5790,hydro_reservoir,2030,98,6,6,-0.2290064262850748
5791,hydro_reservoir,2030,98,7,7,-0.2925297116259254
5792,hydro_reservoir,2030,98,8,8,-0.3610880110563714
5793,hydro_reservoir,2030,98,9,9,-0.5977909881808922
5794,hydro_reservoir,2030,98,10,10,-0.8744809052011706
5795,hydro_reservoir,2030,98,11,11,-1.1218118379577942
5796,hydro_reservoir,2030,98,12,12,-1.4042109112356111
5797,hydro_reservoir,2030,98,13,13,-1.6505055204106172
5798,hydro_reservoir,2030,98,14,14,-1.9006011762853243
5799,hydro_reservoir,2030,98,15,15,-2.1616832291075703
5800,hydro_reservoir,2030,98,16,16,-2.427329583971514
5801,hydro_reservoir,2030,98,17,17,-2.682344602019379
5802,hydro_reservoir,2030,98,18,18,-2.9565449079230834
5803,hydro_reservoir,2030,98,19,19,-3.210413729298914
5804,hydro_reservoir,2030,98,20,20,-3.44446506132444
5805,hydro_reservoir,2030,98,21,21,-3.6256033785394615
5806,hydro_reservoir,2030,98,22,22,-3.7434354073825182
5807,hydro_reservoir,2030,98,23,23,-3.8031316885048327
5808,hydro_reservoir,2030,98,24,24,-3.9582183077501742
5809,hydro_reservoir,2030,99,1,1,0.02345679012345679
5810,hydro_reservoir,2030,99,2,2,0.04691358024691358
5811,hydro_reservoir,2030,99,3,3,0.07037037037037037
5812,hydro_reservoir,2030,99,4,4,0.09382716049382717
5813,hydro_reservoir,2030,99,5,5,0.11728395061728396
5814,hydro_reservoir,2030,99,6,6,0.14074074074074075
5815,hydro_reservoir,2030,99,7,7,0.16419753086419753
5816,hydro_reservoir,2030,99,8,8,0.18765432098765433
5817,hydro_reservoir,2030,99,9,9,0.21111111111111114
5818,hydro_reservoir,2030,99,10,10,0.23456790123456794
5819,hydro_reservoir,2030,99,11,11,0.25802469135802475
5820,hydro_reservoir,2030,99,12,12,0.28148148148148155
5821,hydro_reservoir,2030,99,13,13,0.30493827160493836
5822,hydro_reservoir,2030,99,14,14,0.32839506172839517
5823,hydro_reservoir,2030,99,15,15,0.35185185185185197
5824,hydro_reservoir,2030,99,16,16,0.3753086419753088
5825,hydro_reservoir,2030,99,17,17,0.3987654320987656
5826,hydro_reservoir,2030,99,18,18,0.4222222222222224
5827,hydro_reservoir,2030,99,19,19,0.4456790123456792
5828,hydro_reservoir,2030,99,20,20,0.469135802469136
5829,hydro_reservoir,2030,99,21,21,0.4925925925925928
5830,hydro_reservoir,2030,99,22,22,0.5160493827160496
5831,hydro_reservoir,2030,99,23,23,0.5395061728395064
5832,hydro_reservoir,2030,99,24,24,0.5629629629629632
5833,hydro_reservoir,2030,100,1,1,0.01264999326146743
5834,hydro_reservoir,2030,100,2,2,0.06203270931085014
5835,hydro_reservoir,2030,100,3,3,0.11141542536023286
5836,hydro_reservoir,2030,100,4,4,0.16079814140961557
5837,hydro_reservoir,2030,100,5,5,0.21018085745899828
5838,hydro_reservoir,2030,100,6,6,0.259563573508381
5839,hydro_reservoir,2030,100,7,7,0.3089462895577637
5840,hydro_reservoir,2030,100,8,8,0.20533280885428126
5841,hydro_reservoir,2030,100,9,9,0.02988162895991464
5842,hydro_reservoir,2030,100,10,10,-0.15270476935619143
5843,hydro_reservoir,2030,100,11,11,-0.3137635147606447
5844,hydro_reservoir,2030,100,12,12,-0.45264813478246335
5845,hydro_reservoir,2030,100,13,13,-0.5005449994101123
5846,hydro_reservoir,2030,100,14,14,-0.647050114901093
5847,hydro_reservoir,2030,100,15,15,-0.790264456266776
5848,hydro_reservoir,2030,100,16,16,-0.9402046753945722
5849,hydro_reservoir,2030,100,17,17,-1.1303176161734587
5850,hydro_reservoir,2030,100,18,18,-1.3283407945969974
5851,hydro_reservoir,2030,100,19,19,-1.5223122733885568
5852,hydro_reservoir,2030,100,20,20,-1.6747556958211354
5853,hydro_reservoir,2030,100,21,21,-1.7632233612191937
5854,hydro_reservoir,2030,100,22,22,-1.7655695163031042
5855,hydro_reservoir,2030,100,23,23,-1.7161868002537215
5856,hydro_reservoir,2030,100,24,24,-1.6668040842043388
5857,hydro_reservoir,2030,101,1,1,0.08236331569664904
5858,hydro_reservoir,2030,101,2,2,0.16472663139329807
5859,hydro_reservoir,2030,101,3,3,0.2470899470899471
5860,hydro_reservoir,2030,101,4,4,0.32945326278659615
5861,hydro_reservoir,2030,101,5,5,0.40910043540281665
5862,hydro_reservoir,2030,101,6,6,0.4914637510994657
5863,hydro_reservoir,2030,101,7,7,0.5005254225975494
5864,hydro_reservoir,2030,101,8,8,0.5828887382941984
5865,hydro_reservoir,2030,101,9,9,0.4209641577987072
5866,hydro_reservoir,2030,101,10,10,0.2284055968674442
5867,hydro_reservoir,2030,101,11,11,0.06625317742872576
5868,hydro_reservoir,2030,101,12,12,-0.09442697828154514
5869,hydro_reservoir,2030,101,13,13,-0.20590135181365513
5870,hydro_reservoir,2030,101,14,14,-0.29646660576893996
5871,hydro_reservoir,2030,101,15,15,-0.3730808433061859
5872,hydro_reservoir,2030,101,16,16,-0.4158428755922291
5873,hydro_reservoir,2030,101,17,17,-0.35626194800948285
5874,hydro_reservoir,2030,101,18,18,-0.27389863231283385
5875,hydro_reservoir,2030,101,19,19,-0.1915353166161848
5876,hydro_reservoir,2030,101,20,20,-0.10917200091953577
5877,hydro_reservoir,2030,101,21,21,-0.026808685222886736
5878,hydro_reservoir,2030,101,22,22,0.0555546304737623
5879,hydro_reservoir,2030,101,23,23,0.13791794617041134
5880,hydro_reservoir,2030,101,24,24,0.22028126186706037
5881,hydro_reservoir,2030,102,1,1,0.0236331569664903
5882,hydro_reservoir,2030,102,2,2,0.0472663139329806
5883,hydro_reservoir,2030,102,3,3,0.0708994708994709
5884,hydro_reservoir,2030,102,4,4,0.0945326278659612
5885,hydro_reservoir,2030,102,5,5,0.11816578483245149
5886,hydro_reservoir,2030,102,6,6,0.14179894179894179
5887,hydro_reservoir,2030,102,7,7,0.16543209876543208
5888,hydro_reservoir,2030,102,8,8,0.18906525573192237
5889,hydro_reservoir,2030,102,9,9,0.21269841269841266
5890,hydro_reservoir,2030,102,10,10,0.23633156966490296
5891,hydro_reservoir,2030,102,11,11,0.25996472663139325
5892,hydro_reservoir,2030,102,12,12,0.2711825479678878
5893,hydro_reservoir,2030,102,13,13,0.2647698843484863
5894,hydro_reservoir,2030,102,14,14,0.25110079470848556
5895,hydro_reservoir,2030,102,15,15,0.21942683570800495
5896,hydro_reservoir,2030,102,16,16,0.1823001238819648
5897,hydro_reservoir,2030,102,17,17,0.16210447903951553
5898,hydro_reservoir,2030,102,18,18,0.12784500915262975
5899,hydro_reservoir,2030,102,19,19,0.11006558770735136
5900,hydro_reservoir,2030,102,20,20,0.13369874467384166
5901,hydro_reservoir,2030,102,21,21,0.13148392860811775
5902,hydro_reservoir,2030,102,22,22,0.15511708557460804
5903,hydro_reservoir,2030,102,23,23,0.17875024254109834
5904,hydro_reservoir,2030,102,24,24,0.20238339950758863
5905,hydro_reservoir,2030,103,1,1,0.026278659611992945
5906,hydro_reservoir,2030,103,2,2,0.05255731922398589
5907,hydro_reservoir,2030,103,3,3,0.07883597883597884
5908,hydro_reservoir,2030,103,4,4,0.10511463844797178
5909,hydro_reservoir,2030,103,5,5,0.13139329805996472
5910,hydro_reservoir,2030,103,6,6,0.15767195767195766
5911,hydro_reservoir,2030,103,7,7,0.1839506172839506
5912,hydro_reservoir,2030,103,8,8,0.21022927689594353
5913,hydro_reservoir,2030,103,9,9,0.1724139664758389
5914,hydro_reservoir,2030,103,10,10,0.19869262608783184
5915,hydro_reservoir,2030,103,11,11,0.1090132738612887
5916,hydro_reservoir,2030,103,12,12,0.015698396214858565
5917,hydro_reservoir,2030,103,13,13,-0.07751890995557759
5918,hydro_reservoir,2030,103,14,14,-0.17706461749440047
5919,hydro_reservoir,2030,103,15,15,-0.19757230601037265
5920,hydro_reservoir,2030,103,16,16,-0.1712936463983797
5921,hydro_reservoir,2030,103,17,17,-0.14501498678638677
5922,hydro_reservoir,2030,103,18,18,-0.11873632717439384
5923,hydro_reservoir,2030,103,19,19,-0.0924576675624009
5924,hydro_reservoir,2030,103,20,20,-0.06617900795040796
5925,hydro_reservoir,2030,103,21,21,-0.03990034833841502
5926,hydro_reservoir,2030,103,22,22,-0.013621688726422075
5927,hydro_reservoir,2030,103,23,23,0.01265697088557087
5928,hydro_reservoir,2030,103,24,24,0.038935630497563815
5929,hydro_reservoir,2030,104,1,1,0.0236331569664903
5930,hydro_reservoir,2030,104,2,2,0.0472663139329806
5931,hydro_reservoir,2030,104,3,3,0.0708994708994709
5932,hydro_reservoir,2030,104,4,4,0.0945326278659612
5933,hydro_reservoir,2030,104,5,5,0.11816578483245149
5934,hydro_reservoir,2030,104,6,6,0.14179894179894179
5935,hydro_reservoir,2030,104,7,7,0.16543209876543208
5936,hydro_reservoir,2030,104,8,8,0.18906525573192237
5937,hydro_reservoir,2030,104,9,9,0.21269841269841266
5938,hydro_reservoir,2030,104,10,10,0.23633156966490296
5939,hydro_reservoir,2030,104,11,11,0.25996472663139325
5940,hydro_reservoir,2030,104,12,12,0.28359788359788357
5941,hydro_reservoir,2030,104,13,13,0.3072310405643739
5942,hydro_reservoir,2030,104,14,14,0.3308641975308642
5943,hydro_reservoir,2030,104,15,15,0.35449735449735453
5944,hydro_reservoir,2030,104,16,16,0.37813051146384485
5945,hydro_reservoir,2030,104,17,17,0.4017636684303352
5946,hydro_reservoir,2030,104,18,18,0.4253968253968255
5947,hydro_reservoir,2030,104,19,19,0.4490299823633158
5948,hydro_reservoir,2030,104,20,20,0.47266313932980614
5949,hydro_reservoir,2030,104,21,21,0.49629629629629646
5950,hydro_reservoir,2030,104,22,22,0.5199294532627867
5951,hydro_reservoir,2030,104,23,23,0.543562610229277
5952,hydro_reservoir,2030,104,24,24,0.5671957671957673
5953,hydro_reservoir,2030,105,1,1,0.0927689594356261
5954,hydro_reservoir,2030,105,2,2,0.1855379188712522
5955,hydro_reservoir,2030,105,3,3,0.2783068783068783
5956,hydro_reservoir,2030,105,4,4,0.3710758377425044
5957,hydro_reservoir,2030,105,5,5,0.46384479717813054
5958,hydro_reservoir,2030,105,6,6,0.5566137566137567
5959,hydro_reservoir,2030,105,7,7,0.6493827160493828
5960,hydro_reservoir,2030,105,8,8,0.7421516754850089
5961,hydro_reservoir,2030,105,9,9,0.8349206349206351
5962,hydro_reservoir,2030,105,10,10,0.8549951531221301
5963,hydro_reservoir,2030,105,11,11,0.792836136349989
5964,hydro_reservoir,2030,105,12,12,0.6352344364382725
5965,hydro_reservoir,2030,105,13,13,0.48193374350603196
5966,hydro_reservoir,2030,105,14,14,0.301022898537194
5967,hydro_reservoir,2030,105,15,15,0.10864655954577263
5968,hydro_reservoir,2030,105,16,16,-0.07051577329751471
5969,hydro_reservoir,2030,105,17,17,-0.27687578886763287
5970,hydro_reservoir,2030,105,18,18,-0.46776962784532417
5971,hydro_reservoir,2030,105,19,19,-0.6421924362156528
5972,hydro_reservoir,2030,105,20,20,-0.8134169217849351
5973,hydro_reservoir,2030,105,21,21,-0.9464266146899398
5974,hydro_reservoir,2030,105,22,22,-1.0309674691470205
5975,hydro_reservoir,2030,105,23,23,-1.0592673026989239
5976,hydro_reservoir,2030,105,24,24,-1.1735313094487099
5977,hydro_reservoir,2030,106,1,1,0.031746031746031744
5978,hydro_reservoir,2030,106,2,2,0.06349206349206349
5979,hydro_reservoir,2030,106,3,3,0.09523809523809523
5980,hydro_reservoir,2030,106,4,4,0.12698412698412698
5981,hydro_reservoir,2030,106,5,5,0.15873015873015872
5982,hydro_reservoir,2030,106,6,6,0.19047619047619047
5983,hydro_reservoir,2030,106,7,7,0.2222222222222222
5984,hydro_reservoir,2030,106,8,8,0.25396825396825395
5985,hydro_reservoir,2030,106,9,9,0.2857142857142857
5986,hydro_reservoir,2030,106,10,10,0.31746031746031744
5987,hydro_reservoir,2030,106,11,11,0.3492063492063492
5988,hydro_reservoir,2030,106,12,12,0.38095238095238093
5989,hydro_reservoir,2030,106,13,13,0.4126984126984127
5990,hydro_reservoir,2030,106,14,14,0.4444444444444444
5991,hydro_reservoir,2030,106,15,15,0.47619047619047616
5992,hydro_reservoir,2030,106,16,16,0.5079365079365079
5993,hydro_reservoir,2030,106,17,17,0.5396825396825397
5994,hydro_reservoir,2030,106,18,18,0.5714285714285714
5995,hydro_reservoir,2030,106,19,19,0.6031746031746031
5996,hydro_reservoir,2030,106,20,20,0.6349206349206349
5997,hydro_reservoir,2030,106,21,21,0.6666666666666666
5998,hydro_reservoir,2030,106,22,22,0.6984126984126984
5999,hydro_reservoir,2030,106,23,23,0.7301587301587301
6000,hydro_reservoir,2030,106,24,24,0.7619047619047619
6001,hydro_reservoir,2030,107,1,1,0.06472663139329807
6002,hydro_reservoir,2030,107,2,2,0.12945326278659613
6003,hydro_reservoir,2030,107,3,3,0.1941798941798942
6004,hydro_reservoir,2030,107,4,4,0.25890652557319227
6005,hydro_reservoir,2030,107,5,5,0.3236331569664903
6006,hydro_reservoir,2030,107,6,6,0.38835978835978835
6007,hydro_reservoir,2030,107,7,7,0.4530864197530864
6008,hydro_reservoir,2030,107,8,8,0.5178130511463844
6009,hydro_reservoir,2030,107,9,9,0.37058246075766765
6010,hydro_reservoir,2030,107,10,10,0.1868035000750277
6011,hydro_reservoir,2030,107,11,11,0.050682521731091654
6012,hydro_reservoir,2030,107,12,12,-0.05451375345308239
6013,hydro_reservoir,2030,107,13,13,-0.07145861138006818
6014,hydro_reservoir,2030,107,14,14,-0.006731979986770109
6015,hydro_reservoir,2030,107,15,15,0.05799465140652796
6016,hydro_reservoir,2030,107,16,16,0.12272128279982603
6017,hydro_reservoir,2030,107,17,17,0.1874479141931241
6018,hydro_reservoir,2030,107,18,18,0.25217454558642216
6019,hydro_reservoir,2030,107,19,19,0.3169011769797202
6020,hydro_reservoir,2030,107,20,20,0.38162780837301824
6021,hydro_reservoir,2030,107,21,21,0.4463544397663163
6022,hydro_reservoir,2030,107,22,22,0.5110810711596143
6023,hydro_reservoir,2030,107,23,23,0.5758077025529124
6024,hydro_reservoir,2030,107,24,24,0.6405343339462104
6025,hydro_reservoir,2030,108,1,1,0.025044091710758377
6026,hydro_reservoir,2030,108,2,2,0.05008818342151675
6027,hydro_reservoir,2030,108,3,3,0.07513227513227513
6028,hydro_reservoir,2030,108,4,4,0.1001763668430335
6029,hydro_reservoir,2030,108,5,5,0.12522045855379188
6030,hydro_reservoir,2030,108,6,6,0.15026455026455027
6031,hydro_reservoir,2030,108,7,7,0.17530864197530865
6032,hydro_reservoir,2030,108,8,8,0.20035273368606704
6033,hydro_reservoir,2030,108,9,9,0.22539682539682543
6034,hydro_reservoir,2030,108,10,10,0.2504409171075838
6035,hydro_reservoir,2030,108,11,11,0.2754850088183422
6036,hydro_reservoir,2030,108,12,12,0.3005291005291006
6037,hydro_reservoir,2030,108,13,13,0.325573192239859
6038,hydro_reservoir,2030,108,14,14,0.35061728395061736
6039,hydro_reservoir,2030,108,15,15,0.37566137566137575
6040,hydro_reservoir,2030,108,16,16,0.40070546737213414
6041,hydro_reservoir,2030,108,17,17,0.4257495590828925
6042,hydro_reservoir,2030,108,18,18,0.4507936507936509
6043,hydro_reservoir,2030,108,19,19,0.4758377425044093
6044,hydro_reservoir,2030,108,20,20,0.5008818342151676
6045,hydro_reservoir,2030,108,21,21,0.525925925925926
6046,hydro_reservoir,2030,108,22,22,0.5509700176366844
6047,hydro_reservoir,2030,108,23,23,0.5760141093474428
6048,hydro_reservoir,2030,108,24,24,0.6010582010582012
6049,hydro_reservoir,2030,109,1,1,0.0291005291005291
6050,hydro_reservoir,2030,109,2,2,0.0582010582010582
6051,hydro_reservoir,2030,109,3,3,0.0873015873015873
6052,hydro_reservoir,2030,109,4,4,0.1164021164021164
6053,hydro_reservoir,2030,109,5,5,0.1455026455026455
6054,hydro_reservoir,2030,109,6,6,0.1746031746031746
6055,hydro_reservoir,2030,109,7,7,0.2037037037037037
6056,hydro_reservoir,2030,109,8,8,0.2328042328042328
6057,hydro_reservoir,2030,109,9,9,0.13919689976165156
6058,hydro_reservoir,2030,109,10,10,0.05312151952519538
6059,hydro_reservoir,2030,109,11,11,-0.0420375744894983
6060,hydro_reservoir,2030,109,12,12,-0.11763748377317776
6061,hydro_reservoir,2030,109,13,13,-0.20517514673034154
6062,hydro_reservoir,2030,109,14,14,-0.2954743574879606
6063,hydro_reservoir,2030,109,15,15,-0.3730422092068066
6064,hydro_reservoir,2030,109,16,16,-0.4075664155228734
6065,hydro_reservoir,2030,109,17,17,-0.40221284642121724
6066,hydro_reservoir,2030,109,18,18,-0.4107523946567301
6067,hydro_reservoir,2030,109,19,19,-0.4345326320999717
6068,hydro_reservoir,2030,109,20,20,-0.418406245247948
6069,hydro_reservoir,2030,109,21,21,-0.38930571614741893
6070,hydro_reservoir,2030,109,22,22,-0.36020518704688986
6071,hydro_reservoir,2030,109,23,23,-0.3311046579463608
6072,hydro_reservoir,2030,109,24,24,-0.3020041288458317
6073,hydro_reservoir,2030,110,1,1,0.03139329805996473
6074,hydro_reservoir,2030,110,2,2,0.06278659611992946
6075,hydro_reservoir,2030,110,3,3,0.09417989417989418
6076,hydro_reservoir,2030,110,4,4,0.1255731922398589
6077,hydro_reservoir,2030,110,5,5,0.15696649029982362
6078,hydro_reservoir,2030,110,6,6,0.18835978835978834
6079,hydro_reservoir,2030,110,7,7,0.21975308641975305
6080,hydro_reservoir,2030,110,8,8,0.25114638447971777
6081,hydro_reservoir,2030,110,9,9,0.2825396825396825
6082,hydro_reservoir,2030,110,10,10,0.15430957655562155
6083,hydro_reservoir,2030,110,11,11,0.06703299251925321
6084,hydro_reservoir,2030,110,12,12,0.03483550656188542
6085,hydro_reservoir,2030,110,13,13,0.03733094040951547
6086,hydro_reservoir,2030,110,14,14,0.0687242384694802
6087,hydro_reservoir,2030,110,15,15,0.10011753652944493
6088,hydro_reservoir,2030,110,16,16,0.13151083458940965
6089,hydro_reservoir,2030,110,17,17,0.16290413264937437
6090,hydro_reservoir,2030,110,18,18,0.19429743070933908
6091,hydro_reservoir,2030,110,19,19,0.2256907287693038
6092,hydro_reservoir,2030,110,20,20,0.2570840268292685
6093,hydro_reservoir,2030,110,21,21,0.2884773248892332
6094,hydro_reservoir,2030,110,22,22,0.31987062294919794
6095,hydro_reservoir,2030,110,23,23,0.35126392100916265
6096,hydro_reservoir,2030,110,24,24,0.38265721906912736
6097,hydro_reservoir,2030,111,1,1,0.026278659611992945
6098,hydro_reservoir,2030,111,2,2,0.05255731922398589
6099,hydro_reservoir,2030,111,3,3,0.07883597883597884
6100,hydro_reservoir,2030,111,4,4,0.10511463844797178
6101,hydro_reservoir,2030,111,5,5,0.13139329805996472
6102,hydro_reservoir,2030,111,6,6,0.15767195767195766
6103,hydro_reservoir,2030,111,7,7,0.1839506172839506
6104,hydro_reservoir,2030,111,8,8,0.21022927689594353
6105,hydro_reservoir,2030,111,9,9,0.23650793650793647
6106,hydro_reservoir,2030,111,10,10,0.26278659611992944
6107,hydro_reservoir,2030,111,11,11,0.2890652557319224
6108,hydro_reservoir,2030,111,12,12,0.3153439153439153
6109,hydro_reservoir,2030,111,13,13,0.34162257495590825
6110,hydro_reservoir,2030,111,14,14,0.3679012345679012
6111,hydro_reservoir,2030,111,15,15,0.39417989417989413
6112,hydro_reservoir,2030,111,16,16,0.42045855379188707
6113,hydro_reservoir,2030,111,17,17,0.44673721340388
6114,hydro_reservoir,2030,111,18,18,0.47301587301587295
6115,hydro_reservoir,2030,111,19,19,0.4992945326278659
6116,hydro_reservoir,2030,111,20,20,0.5255731922398589
6117,hydro_reservoir,2030,111,21,21,0.5518518518518518
6118,hydro_reservoir,2030,111,22,22,0.5781305114638448
6119,hydro_reservoir,2030,111,23,23,0.6044091710758377
6120,hydro_reservoir,2030,111,24,24,0.6306878306878306
6121,hydro_reservoir,2030,112,1,1,-0.03620511055958034
6122,hydro_reservoir,2030,112,2,2,-0.0042827119705150865
6123,hydro_reservoir,2030,112,3,3,0.027639686618550166
6124,hydro_reservoir,2030,112,4,4,0.05956208520761542
6125,hydro_reservoir,2030,112,5,5,0.09148448379668067
6126,hydro_reservoir,2030,112,6,6,0.12340688238574593
6127,hydro_reservoir,2030,112,7,7,0.1553292809748112
6128,hydro_reservoir,2030,112,8,8,0.18543881575230067
6129,hydro_reservoir,2030,112,9,9,0.1448978508567693
6130,hydro_reservoir,2030,112,10,10,-0.05274540398490238
6131,hydro_reservoir,2030,112,11,11,-0.22918915478567645
6132,hydro_reservoir,2030,112,12,12,-0.19942470838886778
6133,hydro_reservoir,2030,112,13,13,-0.16750230979980252
6134,hydro_reservoir,2030,112,14,14,-0.23742833527825855
6135,hydro_reservoir,2030,112,15,15,-0.25541284255093927
6136,hydro_reservoir,2030,112,16,16,-0.223490443961874
6137,hydro_reservoir,2030,112,17,17,-0.19156804537280875
6138,hydro_reservoir,2030,112,18,18,-0.1596456467837435
6139,hydro_reservoir,2030,112,19,19,-0.12772324819467823
6140,hydro_reservoir,2030,112,20,20,-0.09580084960561297
6141,hydro_reservoir,2030,112,21,21,-0.06387845101654771
6142,hydro_reservoir,2030,112,22,22,-0.031956052427482465
6143,hydro_reservoir,2030,112,23,23,-3.36538384172122e-05
6144,hydro_reservoir,2030,112,24,24,0.03188874475064804
6145,hydro_reservoir,2030,113,1,1,0.026278659611992945
6146,hydro_reservoir,2030,113,2,2,0.05255731922398589
6147,hydro_reservoir,2030,113,3,3,0.07883597883597884
6148,hydro_reservoir,2030,113,4,4,0.10511463844797178
6149,hydro_reservoir,2030,113,5,5,0.13139329805996472
6150,hydro_reservoir,2030,113,6,6,0.15767195767195766
6151,hydro_reservoir,2030,113,7,7,0.1839506172839506
6152,hydro_reservoir,2030,113,8,8,0.21022927689594353
6153,hydro_reservoir,2030,113,9,9,0.23650793650793647
6154,hydro_reservoir,2030,113,10,10,0.26278659611992944
6155,hydro_reservoir,2030,113,11,11,0.2890652557319224
6156,hydro_reservoir,2030,113,12,12,0.3153439153439153
6157,hydro_reservoir,2030,113,13,13,0.34162257495590825
6158,hydro_reservoir,2030,113,14,14,0.3679012345679012
6159,hydro_reservoir,2030,113,15,15,0.39417989417989413
6160,hydro_reservoir,2030,113,16,16,0.42045855379188707
6161,hydro_reservoir,2030,113,17,17,0.44673721340388
6162,hydro_reservoir,2030,113,18,18,0.47301587301587295
6163,hydro_reservoir,2030,113,19,19,0.4992945326278659
6164,hydro_reservoir,2030,113,20,20,0.5255731922398589
6165,hydro_reservoir,2030,113,21,21,0.5518518518518518
6166,hydro_reservoir,2030,113,22,22,0.5781305114638448
6167,hydro_reservoir,2030,113,23,23,0.6044091710758377
6168,hydro_reservoir,2030,113,24,24,0.6306878306878306
6169,hydro_reservoir,2030,114,1,1,0.02522045855379189
6170,hydro_reservoir,2030,114,2,2,0.05044091710758378
6171,hydro_reservoir,2030,114,3,3,0.07566137566137567
6172,hydro_reservoir,2030,114,4,4,0.10088183421516755
6173,hydro_reservoir,2030,114,5,5,0.12610229276895946
6174,hydro_reservoir,2030,114,6,6,0.15132275132275136
6175,hydro_reservoir,2030,114,7,7,0.17654320987654326
6176,hydro_reservoir,2030,114,8,8,0.20176366843033516
6177,hydro_reservoir,2030,114,9,9,0.22698412698412707
6178,hydro_reservoir,2030,114,10,10,0.25220458553791897
6179,hydro_reservoir,2030,114,11,11,0.27742504409171087
6180,hydro_reservoir,2030,114,12,12,0.3026455026455028
6181,hydro_reservoir,2030,114,13,13,0.3278659611992947
6182,hydro_reservoir,2030,114,14,14,0.3530864197530866
6183,hydro_reservoir,2030,114,15,15,0.3783068783068785
6184,hydro_reservoir,2030,114,16,16,0.4035273368606704
6185,hydro_reservoir,2030,114,17,17,0.4287477954144623
6186,hydro_reservoir,2030,114,18,18,0.4539682539682542
6187,hydro_reservoir,2030,114,19,19,0.4791887125220461
6188,hydro_reservoir,2030,114,20,20,0.5044091710758379
6189,hydro_reservoir,2030,114,21,21,0.5296296296296298
6190,hydro_reservoir,2030,114,22,22,0.5548500881834216
6191,hydro_reservoir,2030,114,23,23,0.5800705467372135
6192,hydro_reservoir,2030,114,24,24,0.6052910052910053
6193,hydro_reservoir,2030,115,1,1,0.026278659611992945
6194,hydro_reservoir,2030,115,2,2,0.05255731922398589
6195,hydro_reservoir,2030,115,3,3,0.07883597883597884
6196,hydro_reservoir,2030,115,4,4,0.10511463844797178
6197,hydro_reservoir,2030,115,5,5,0.13139329805996472
6198,hydro_reservoir,2030,115,6,6,0.15767195767195766
6199,hydro_reservoir,2030,115,7,7,0.1839506172839506
6200,hydro_reservoir,2030,115,8,8,0.21022927689594353
6201,hydro_reservoir,2030,115,9,9,0.23650793650793647
6202,hydro_reservoir,2030,115,10,10,0.26278659611992944
6203,hydro_reservoir,2030,115,11,11,0.2890652557319224
6204,hydro_reservoir,2030,115,12,12,0.3153439153439153
6205,hydro_reservoir,2030,115,13,13,0.34162257495590825
6206,hydro_reservoir,2030,115,14,14,0.3679012345679012
6207,hydro_reservoir,2030,115,15,15,0.36445275160555746
6208,hydro_reservoir,2030,115,16,16,0.362691557916649
6209,hydro_reservoir,2030,115,17,17,0.35736722985543024
6210,hydro_reservoir,2030,115,18,18,0.3257507331540337
6211,hydro_reservoir,2030,115,19,19,0.27521004197619997
6212,hydro_reservoir,2030,115,20,20,0.25244668283343347
6213,hydro_reservoir,2030,115,21,21,0.2465047610654632
6214,hydro_reservoir,2030,115,22,22,0.27278342067745615
6215,hydro_reservoir,2030,115,23,23,0.2990620802894491
6216,hydro_reservoir,2030,115,24,24,0.325340739901442
6217,hydro_reservoir,2030,116,1,1,0.04144620811287478
6218,hydro_reservoir,2030,116,2,2,0.08289241622574955
6219,hydro_reservoir,2030,116,3,3,0.12433862433862433
6220,hydro_reservoir,2030,116,4,4,0.1657848324514991
6221,hydro_reservoir,2030,116,5,5,0.2072310405643739
