id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
17658,h2_storage,2030,736,18,18,,-0.006810930921708661
17659,h2_storage,2030,736,19,19,,-0.006810930921708661
17660,h2_storage,2030,736,20,20,,-0.006810930921708661
17661,h2_storage,2030,736,21,21,,-0.006810930921708661
17662,h2_storage,2030,736,22,22,,-0.006810930921708661
17663,h2_storage,2030,736,23,23,,-0.006810930921708661
17664,h2_storage,2030,736,24,24,,-0.006810930921708661
17665,h2_storage,2030,737,1,1,,-0.014374176000124977
17666,h2_storage,2030,737,2,2,,-0.014374176000124977
17667,h2_storage,2030,737,3,3,,-0.014374176000124977
17668,h2_storage,2030,737,4,4,,-0.014374176000124977
17669,h2_storage,2030,737,5,5,,-0.014374176000124977
17670,h2_storage,2030,737,6,6,,-0.014374176000124977
17671,h2_storage,2030,737,7,7,,-0.014374176000124977
17672,h2_storage,2030,737,8,8,,-0.014374176000124977
17673,h2_storage,2030,737,9,9,,-0.014374176000124977
17674,h2_storage,2030,737,10,10,,-0.014374176000124977
17675,h2_storage,2030,737,11,11,,-0.014374176000124977
17676,h2_storage,2030,737,12,12,,-0.014374176000124977
17677,h2_storage,2030,737,13,13,,-0.014374176000124977
17678,h2_storage,2030,737,14,14,,-0.014374176000124977
17679,h2_storage,2030,737,15,15,,-0.014374176000124977
17680,h2_storage,2030,737,16,16,,-0.014374176000124977
17681,h2_storage,2030,737,17,17,,-0.014374176000124977
17682,h2_storage,2030,737,18,18,,-0.014374176000124977
17683,h2_storage,2030,737,19,19,,-0.014374176000124977
17684,h2_storage,2030,737,20,20,,-0.014374176000124977
17685,h2_storage,2030,737,21,21,,-0.014374176000124977
17686,h2_storage,2030,737,22,22,,-0.014374176000124977
17687,h2_storage,2030,737,23,23,,-0.014374176000124977
17688,h2_storage,2030,737,24,24,,-0.014374176000124977
17689,h2_storage,2030,738,1,1,,-0.020430109748175815
17690,h2_storage,2030,738,2,2,,-0.020430109748175815
17691,h2_storage,2030,738,3,3,,-0.020430109748175815
17692,h2_storage,2030,738,4,4,,-0.020430109748175815
17693,h2_storage,2030,738,5,5,,-0.020430109748175815
17694,h2_storage,2030,738,6,6,,-0.020430109748175815
17695,h2_storage,2030,738,7,7,,-0.020430109748175815
17696,h2_storage,2030,738,8,8,,-0.020430109748175815
17697,h2_storage,2030,738,9,9,,-0.020430109748175815
17698,h2_storage,2030,738,10,10,,-0.020430109748175815
17699,h2_storage,2030,738,11,11,,-0.020430109748175815
17700,h2_storage,2030,738,12,12,,-0.020430109748175815
17701,h2_storage,2030,738,13,13,,-0.020430109748175815
17702,h2_storage,2030,738,14,14,,-0.020430109748175815
17703,h2_storage,2030,738,15,15,,-0.020430109748175815
17704,h2_storage,2030,738,16,16,,-0.020430109748175815
17705,h2_storage,2030,738,17,17,,-0.020430109748175815
17706,h2_storage,2030,738,18,18,,-0.020430109748175815
17707,h2_storage,2030,738,19,19,,-0.020430109748175815
17708,h2_storage,2030,738,20,20,,-0.020430109748175815
17709,h2_storage,2030,738,21,21,,-0.020430109748175815
17710,h2_storage,2030,738,22,22,,-0.020430109748175815
17711,h2_storage,2030,738,23,23,,-0.020430109748175815
17712,h2_storage,2030,738,24,24,,-0.020430109748175815
17713,h2_storage,2030,739,1,1,,-0.006597476387252803
17714,h2_storage,2030,739,2,2,,-0.006597476387252803
17715,h2_storage,2030,739,3,3,,-0.006597476387252803
17716,h2_storage,2030,739,4,4,,-0.006597476387252803
17717,h2_storage,2030,739,5,5,,-0.006597476387252803
17718,h2_storage,2030,739,6,6,,-0.006597476387252803
17719,h2_storage,2030,739,7,7,,-0.006597476387252803
17720,h2_storage,2030,739,8,8,,-0.006597476387252803
17721,h2_storage,2030,739,9,9,,-0.006597476387252803
17722,h2_storage,2030,739,10,10,,-0.006597476387252803
17723,h2_storage,2030,739,11,11,,-0.006597476387252803
17724,h2_storage,2030,739,12,12,,-0.006597476387252803
17725,h2_storage,2030,739,13,13,,-0.006597476387252803
17726,h2_storage,2030,739,14,14,,-0.006597476387252803
17727,h2_storage,2030,739,15,15,,-0.006597476387252803
17728,h2_storage,2030,739,16,16,,-0.006597476387252803
17729,h2_storage,2030,739,17,17,,-0.006597476387252803
17730,h2_storage,2030,739,18,18,,-0.006597476387252803
17731,h2_storage,2030,739,19,19,,-0.006597476387252803
17732,h2_storage,2030,739,20,20,,-0.006597476387252803
17733,h2_storage,2030,739,21,21,,-0.006597476387252803
17734,h2_storage,2030,739,22,22,,-0.006597476387252803
17735,h2_storage,2030,739,23,23,,-0.006597476387252803
17736,h2_storage,2030,739,24,24,,-0.006597476387252803
17737,h2_storage,2030,740,1,1,,-0.02703107005630329
17738,h2_storage,2030,740,2,2,,-0.02703107005630329
17739,h2_storage,2030,740,3,3,,-0.02703107005630329
17740,h2_storage,2030,740,4,4,,-0.02703107005630329
17741,h2_storage,2030,740,5,5,,-0.02703107005630329
17742,h2_storage,2030,740,6,6,,-0.02703107005630329
17743,h2_storage,2030,740,7,7,,-0.02703107005630329
17744,h2_storage,2030,740,8,8,,-0.02703107005630329
17745,h2_storage,2030,740,9,9,,-0.02703107005630329
17746,h2_storage,2030,740,10,10,,-0.02703107005630329
17747,h2_storage,2030,740,11,11,,-0.02703107005630329
17748,h2_storage,2030,740,12,12,,-0.02703107005630329
17749,h2_storage,2030,740,13,13,,-0.02703107005630329
17750,h2_storage,2030,740,14,14,,-0.02703107005630329
17751,h2_storage,2030,740,15,15,,-0.02703107005630329
17752,h2_storage,2030,740,16,16,,-0.02703107005630329
17753,h2_storage,2030,740,17,17,,-0.02703107005630329
17754,h2_storage,2030,740,18,18,,-0.02703107005630329
17755,h2_storage,2030,740,19,19,,-0.02703107005630329
17756,h2_storage,2030,740,20,20,,-0.02703107005630329
17757,h2_storage,2030,740,21,21,,-0.02703107005630329
17758,h2_storage,2030,740,22,22,,-0.02703107005630329
17759,h2_storage,2030,740,23,23,,-0.02703107005630329
17760,h2_storage,2030,740,24,24,,-0.02703107005630329
17761,h2_storage,2030,741,1,1,,-0.0306425395170477
17762,h2_storage,2030,741,2,2,,-0.0306425395170477
17763,h2_storage,2030,741,3,3,,-0.0306425395170477
17764,h2_storage,2030,741,4,4,,-0.0306425395170477
17765,h2_storage,2030,741,5,5,,-0.0306425395170477
17766,h2_storage,2030,741,6,6,,-0.0306425395170477
17767,h2_storage,2030,741,7,7,,-0.0306425395170477
17768,h2_storage,2030,741,8,8,,-0.0306425395170477
17769,h2_storage,2030,741,9,9,,-0.0306425395170477
17770,h2_storage,2030,741,10,10,,-0.0306425395170477
17771,h2_storage,2030,741,11,11,,-0.0306425395170477
17772,h2_storage,2030,741,12,12,,-0.0306425395170477
17773,h2_storage,2030,741,13,13,,-0.0306425395170477
17774,h2_storage,2030,741,14,14,,-0.0306425395170477
17775,h2_storage,2030,741,15,15,,-0.0306425395170477
17776,h2_storage,2030,741,16,16,,-0.0306425395170477
17777,h2_storage,2030,741,17,17,,-0.0306425395170477
17778,h2_storage,2030,741,18,18,,-0.0306425395170477
17779,h2_storage,2030,741,19,19,,-0.0306425395170477
17780,h2_storage,2030,741,20,20,,-0.0306425395170477
17781,h2_storage,2030,741,21,21,,-0.0306425395170477
17782,h2_storage,2030,741,22,22,,-0.0306425395170477
17783,h2_storage,2030,741,23,23,,-0.0306425395170477
17784,h2_storage,2030,741,24,24,,-0.0306425395170477
17785,h2_storage,2030,742,1,1,,-0.009189836084863134
17786,h2_storage,2030,742,2,2,,-0.009189836084863134
17787,h2_storage,2030,742,3,3,,-0.009189836084863134
17788,h2_storage,2030,742,4,4,,-0.009189836084863134
17789,h2_storage,2030,742,5,5,,-0.009189836084863134
17790,h2_storage,2030,742,6,6,,-0.009189836084863134
17791,h2_storage,2030,742,7,7,,-0.009189836084863134
17792,h2_storage,2030,742,8,8,,-0.009189836084863134
17793,h2_storage,2030,742,9,9,,-0.009189836084863134
17794,h2_storage,2030,742,10,10,,-0.009189836084863134
17795,h2_storage,2030,742,11,11,,-0.009189836084863134
17796,h2_storage,2030,742,12,12,,-0.009189836084863134
17797,h2_storage,2030,742,13,13,,-0.009189836084863134
17798,h2_storage,2030,742,14,14,,-0.009189836084863134
17799,h2_storage,2030,742,15,15,,-0.009189836084863134
17800,h2_storage,2030,742,16,16,,-0.009189836084863134
17801,h2_storage,2030,742,17,17,,-0.009189836084863134
17802,h2_storage,2030,742,18,18,,-0.009189836084863134
17803,h2_storage,2030,742,19,19,,-0.009189836084863134
17804,h2_storage,2030,742,20,20,,-0.009189836084863134
17805,h2_storage,2030,742,21,21,,-0.009189836084863134
17806,h2_storage,2030,742,22,22,,-0.009189836084863134
17807,h2_storage,2030,742,23,23,,-0.009189836084863134
17808,h2_storage,2030,742,24,24,,-0.009189836084863134
17809,h2_storage,2030,743,1,1,,-0.008832644906116181
17810,h2_storage,2030,743,2,2,,-0.008832644906116181
17811,h2_storage,2030,743,3,3,,-0.008832644906116181
17812,h2_storage,2030,743,4,4,,-0.008832644906116181
17813,h2_storage,2030,743,5,5,,-0.008832644906116181
17814,h2_storage,2030,743,6,6,,-0.008832644906116181
17815,h2_storage,2030,743,7,7,,-0.008832644906116181
17816,h2_storage,2030,743,8,8,,-0.008832644906116181
17817,h2_storage,2030,743,9,9,,-0.008832644906116181
17818,h2_storage,2030,743,10,10,,-0.008832644906116181
17819,h2_storage,2030,743,11,11,,-0.008832644906116181
17820,h2_storage,2030,743,12,12,,-0.008832644906116181
17821,h2_storage,2030,743,13,13,,-0.008832644906116181
17822,h2_storage,2030,743,14,14,,-0.008832644906116181
17823,h2_storage,2030,743,15,15,,-0.008832644906116181
17824,h2_storage,2030,743,16,16,,-0.008832644906116181
17825,h2_storage,2030,743,17,17,,-0.008832644906116181
17826,h2_storage,2030,743,18,18,,-0.008832644906116181
17827,h2_storage,2030,743,19,19,,-0.008832644906116181
17828,h2_storage,2030,743,20,20,,-0.008832644906116181
17829,h2_storage,2030,743,21,21,,-0.008832644906116181
17830,h2_storage,2030,743,22,22,,-0.008832644906116181
17831,h2_storage,2030,743,23,23,,-0.008832644906116181
17832,h2_storage,2030,743,24,24,,-0.008832644906116181
17833,h2_storage,2030,744,1,1,,-0.01655761972656727
17834,h2_storage,2030,744,2,2,,-0.01655761972656727
17835,h2_storage,2030,744,3,3,,-0.01655761972656727
17836,h2_storage,2030,744,4,4,,-0.01655761972656727
17837,h2_storage,2030,744,5,5,,-0.01655761972656727
17838,h2_storage,2030,744,6,6,,-0.01655761972656727
17839,h2_storage,2030,744,7,7,,-0.01655761972656727
17840,h2_storage,2030,744,8,8,,-0.01655761972656727
17841,h2_storage,2030,744,9,9,,-0.01655761972656727
17842,h2_storage,2030,744,10,10,,-0.01655761972656727
17843,h2_storage,2030,744,11,11,,-0.01655761972656727
17844,h2_storage,2030,744,12,12,,-0.01655761972656727
17845,h2_storage,2030,744,13,13,,-0.01655761972656727
17846,h2_storage,2030,744,14,14,,-0.01655761972656727
17847,h2_storage,2030,744,15,15,,-0.01655761972656727
17848,h2_storage,2030,744,16,16,,-0.01655761972656727
17849,h2_storage,2030,744,17,17,,-0.01655761972656727
17850,h2_storage,2030,744,18,18,,-0.01655761972656727
17851,h2_storage,2030,744,19,19,,-0.01655761972656727
17852,h2_storage,2030,744,20,20,,-0.01655761972656727
17853,h2_storage,2030,744,21,21,,-0.01655761972656727
17854,h2_storage,2030,744,22,22,,-0.01655761972656727
17855,h2_storage,2030,744,23,23,,-0.01655761972656727
17856,h2_storage,2030,744,24,24,,-0.01655761972656727
17857,h2_storage,2030,745,1,1,,-0.03222592346305299
17858,h2_storage,2030,745,2,2,,-0.03222592346305299
17859,h2_storage,2030,745,3,3,,-0.03222592346305299
17860,h2_storage,2030,745,4,4,,-0.03222592346305299
17861,h2_storage,2030,745,5,5,,-0.03222592346305299
17862,h2_storage,2030,745,6,6,,-0.03222592346305299
17863,h2_storage,2030,745,7,7,,-0.03222592346305299
17864,h2_storage,2030,745,8,8,,-0.03222592346305299
17865,h2_storage,2030,745,9,9,,-0.03222592346305299
17866,h2_storage,2030,745,10,10,,-0.03222592346305299
17867,h2_storage,2030,745,11,11,,-0.03222592346305299
17868,h2_storage,2030,745,12,12,,-0.03222592346305299
17869,h2_storage,2030,745,13,13,,-0.03222592346305299
17870,h2_storage,2030,745,14,14,,-0.03222592346305299
17871,h2_storage,2030,745,15,15,,-0.03222592346305299
17872,h2_storage,2030,745,16,16,,-0.03222592346305299
17873,h2_storage,2030,745,17,17,,-0.03222592346305299
17874,h2_storage,2030,745,18,18,,-0.03222592346305299
17875,h2_storage,2030,745,19,19,,-0.03222592346305299
17876,h2_storage,2030,745,20,20,,-0.03222592346305299
17877,h2_storage,2030,745,21,21,,-0.03222592346305299
17878,h2_storage,2030,745,22,22,,-0.03222592346305299
17879,h2_storage,2030,745,23,23,,-0.03222592346305299
17880,h2_storage,2030,745,24,24,,-0.03222592346305299
17881,h2_storage,2030,746,1,1,,-0.04148053637257124
17882,h2_storage,2030,746,2,2,,-0.04148053637257124
17883,h2_storage,2030,746,3,3,,-0.04148053637257124
17884,h2_storage,2030,746,4,4,,-0.04148053637257124
17885,h2_storage,2030,746,5,5,,-0.04148053637257124
17886,h2_storage,2030,746,6,6,,-0.04148053637257124
17887,h2_storage,2030,746,7,7,,-0.04148053637257124
17888,h2_storage,2030,746,8,8,,-0.04148053637257124
17889,h2_storage,2030,746,9,9,,-0.04148053637257124
17890,h2_storage,2030,746,10,10,,-0.04148053637257124
17891,h2_storage,2030,746,11,11,,-0.04148053637257124
17892,h2_storage,2030,746,12,12,,-0.04148053637257124
17893,h2_storage,2030,746,13,13,,-0.04148053637257124
17894,h2_storage,2030,746,14,14,,-0.04148053637257124
17895,h2_storage,2030,746,15,15,,-0.04148053637257124
17896,h2_storage,2030,746,16,16,,-0.04148053637257124
17897,h2_storage,2030,746,17,17,,-0.04148053637257124
17898,h2_storage,2030,746,18,18,,-0.04148053637257124
17899,h2_storage,2030,746,19,19,,-0.04148053637257124
17900,h2_storage,2030,746,20,20,,-0.04148053637257124
17901,h2_storage,2030,746,21,21,,-0.04148053637257124
17902,h2_storage,2030,746,22,22,,-0.04148053637257124
17903,h2_storage,2030,746,23,23,,-0.04148053637257124
17904,h2_storage,2030,746,24,24,,-0.04148053637257124
17905,h2_storage,2030,747,1,1,,-0.004187827491311339
17906,h2_storage,2030,747,2,2,,-0.004187827491311339
17907,h2_storage,2030,747,3,3,,-0.004187827491311339
17908,h2_storage,2030,747,4,4,,-0.004187827491311339
17909,h2_storage,2030,747,5,5,,-0.004187827491311339
17910,h2_storage,2030,747,6,6,,-0.004187827491311339
17911,h2_storage,2030,747,7,7,,-0.004187827491311339
17912,h2_storage,2030,747,8,8,,-0.004187827491311339
17913,h2_storage,2030,747,9,9,,-0.004187827491311339
17914,h2_storage,2030,747,10,10,,-0.004187827491311339
17915,h2_storage,2030,747,11,11,,-0.004187827491311339
17916,h2_storage,2030,747,12,12,,-0.004187827491311339
17917,h2_storage,2030,747,13,13,,-0.004187827491311339
17918,h2_storage,2030,747,14,14,,-0.004187827491311339
17919,h2_storage,2030,747,15,15,,-0.004187827491311339
17920,h2_storage,2030,747,16,16,,-0.004187827491311339
17921,h2_storage,2030,747,17,17,,-0.004187827491311339
17922,h2_storage,2030,747,18,18,,-0.004187827491311339
17923,h2_storage,2030,747,19,19,,-0.004187827491311339
17924,h2_storage,2030,747,20,20,,-0.004187827491311339
17925,h2_storage,2030,747,21,21,,-0.004187827491311339
17926,h2_storage,2030,747,22,22,,-0.004187827491311339
17927,h2_storage,2030,747,23,23,,-0.004187827491311339
17928,h2_storage,2030,747,24,24,,-0.004187827491311339
17929,h2_storage,2030,748,1,1,,-0.021149432812855657
17930,h2_storage,2030,748,2,2,,-0.021149432812855657
17931,h2_storage,2030,748,3,3,,-0.021149432812855657
17932,h2_storage,2030,748,4,4,,-0.021149432812855657
17933,h2_storage,2030,748,5,5,,-0.021149432812855657
17934,h2_storage,2030,748,6,6,,-0.021149432812855657
17935,h2_storage,2030,748,7,7,,-0.021149432812855657
17936,h2_storage,2030,748,8,8,,-0.021149432812855657
17937,h2_storage,2030,748,9,9,,-0.021149432812855657
17938,h2_storage,2030,748,10,10,,-0.021149432812855657
17939,h2_storage,2030,748,11,11,,-0.021149432812855657
17940,h2_storage,2030,748,12,12,,-0.021149432812855657
17941,h2_storage,2030,748,13,13,,-0.021149432812855657
17942,h2_storage,2030,748,14,14,,-0.021149432812855657
17943,h2_storage,2030,748,15,15,,-0.021149432812855657
17944,h2_storage,2030,748,16,16,,-0.021149432812855657
17945,h2_storage,2030,748,17,17,,-0.021149432812855657
17946,h2_storage,2030,748,18,18,,-0.021149432812855657
17947,h2_storage,2030,748,19,19,,-0.021149432812855657
17948,h2_storage,2030,748,20,20,,-0.021149432812855657
17949,h2_storage,2030,748,21,21,,-0.021149432812855657
17950,h2_storage,2030,748,22,22,,-0.021149432812855657
17951,h2_storage,2030,748,23,23,,-0.021149432812855657
17952,h2_storage,2030,748,24,24,,-0.021149432812855657
17953,h2_storage,2030,749,1,1,,-0.006858534003174737
17954,h2_storage,2030,749,2,2,,-0.006858534003174737
17955,h2_storage,2030,749,3,3,,-0.006858534003174737
17956,h2_storage,2030,749,4,4,,-0.006858534003174737
17957,h2_storage,2030,749,5,5,,-0.006858534003174737
17958,h2_storage,2030,749,6,6,,-0.006858534003174737
17959,h2_storage,2030,749,7,7,,-0.006858534003174737
17960,h2_storage,2030,749,8,8,,-0.006858534003174737
17961,h2_storage,2030,749,9,9,,-0.006858534003174737
17962,h2_storage,2030,749,10,10,,-0.006858534003174737
17963,h2_storage,2030,749,11,11,,-0.006858534003174737
17964,h2_storage,2030,749,12,12,,-0.006858534003174737
17965,h2_storage,2030,749,13,13,,-0.006858534003174737
17966,h2_storage,2030,749,14,14,,-0.006858534003174737
17967,h2_storage,2030,749,15,15,,-0.006858534003174737
17968,h2_storage,2030,749,16,16,,-0.006858534003174737
17969,h2_storage,2030,749,17,17,,-0.006858534003174737
17970,h2_storage,2030,749,18,18,,-0.006858534003174737
17971,h2_storage,2030,749,19,19,,-0.006858534003174737
17972,h2_storage,2030,749,20,20,,-0.006858534003174737
17973,h2_storage,2030,749,21,21,,-0.006858534003174737
17974,h2_storage,2030,749,22,22,,-0.006858534003174737
17975,h2_storage,2030,749,23,23,,-0.006858534003174737
17976,h2_storage,2030,749,24,24,,-0.006858534003174737
17977,h2_storage,2030,750,1,1,,-0.020640769688545123
17978,h2_storage,2030,750,2,2,,-0.020640769688545123
17979,h2_storage,2030,750,3,3,,-0.020640769688545123
17980,h2_storage,2030,750,4,4,,-0.020640769688545123
17981,h2_storage,2030,750,5,5,,-0.020640769688545123
17982,h2_storage,2030,750,6,6,,-0.020640769688545123
17983,h2_storage,2030,750,7,7,,-0.020640769688545123
17984,h2_storage,2030,750,8,8,,-0.020640769688545123
17985,h2_storage,2030,750,9,9,,-0.020640769688545123
17986,h2_storage,2030,750,10,10,,-0.020640769688545123
17987,h2_storage,2030,750,11,11,,-0.020640769688545123
17988,h2_storage,2030,750,12,12,,-0.020640769688545123
17989,h2_storage,2030,750,13,13,,-0.020640769688545123
17990,h2_storage,2030,750,14,14,,-0.020640769688545123
17991,h2_storage,2030,750,15,15,,-0.020640769688545123
17992,h2_storage,2030,750,16,16,,-0.020640769688545123
17993,h2_storage,2030,750,17,17,,-0.020640769688545123
17994,h2_storage,2030,750,18,18,,-0.020640769688545123
17995,h2_storage,2030,750,19,19,,-0.020640769688545123
17996,h2_storage,2030,750,20,20,,-0.020640769688545123
17997,h2_storage,2030,750,21,21,,-0.020640769688545123
17998,h2_storage,2030,750,22,22,,-0.020640769688545123
17999,h2_storage,2030,750,23,23,,-0.020640769688545123
18000,h2_storage,2030,750,24,24,,-0.020640769688545123
18001,h2_storage,2030,751,1,1,,-0.003996964270354954
18002,h2_storage,2030,751,2,2,,-0.003996964270354954
18003,h2_storage,2030,751,3,3,,-0.003996964270354954
18004,h2_storage,2030,751,4,4,,-0.003996964270354954
18005,h2_storage,2030,751,5,5,,-0.003996964270354954
18006,h2_storage,2030,751,6,6,,-0.003996964270354954
18007,h2_storage,2030,751,7,7,,-0.003996964270354954
18008,h2_storage,2030,751,8,8,,-0.003996964270354954
18009,h2_storage,2030,751,9,9,,-0.003996964270354954
18010,h2_storage,2030,751,10,10,,-0.003996964270354954
18011,h2_storage,2030,751,11,11,,-0.003996964270354954
18012,h2_storage,2030,751,12,12,,-0.003996964270354954
18013,h2_storage,2030,751,13,13,,-0.003996964270354954
18014,h2_storage,2030,751,14,14,,-0.003996964270354954
18015,h2_storage,2030,751,15,15,,-0.003996964270354954
18016,h2_storage,2030,751,16,16,,-0.003996964270354954
18017,h2_storage,2030,751,17,17,,-0.003996964270354954
18018,h2_storage,2030,751,18,18,,-0.003996964270354954
18019,h2_storage,2030,751,19,19,,-0.003996964270354954
18020,h2_storage,2030,751,20,20,,-0.003996964270354954
18021,h2_storage,2030,751,21,21,,-0.003996964270354954
18022,h2_storage,2030,751,22,22,,-0.003996964270354954
18023,h2_storage,2030,751,23,23,,-0.003996964270354954
18024,h2_storage,2030,751,24,24,,-0.003996964270354954
18025,h2_storage,2030,752,1,1,,-0.008185617657228778
18026,h2_storage,2030,752,2,2,,-0.008185617657228778
18027,h2_storage,2030,752,3,3,,-0.008185617657228778
18028,h2_storage,2030,752,4,4,,-0.008185617657228778
18029,h2_storage,2030,752,5,5,,-0.008185617657228778
18030,h2_storage,2030,752,6,6,,-0.008185617657228778
18031,h2_storage,2030,752,7,7,,-0.008185617657228778
18032,h2_storage,2030,752,8,8,,-0.008185617657228778
18033,h2_storage,2030,752,9,9,,-0.008185617657228778
18034,h2_storage,2030,752,10,10,,-0.008185617657228778
18035,h2_storage,2030,752,11,11,,-0.008185617657228778
18036,h2_storage,2030,752,12,12,,-0.008185617657228778
18037,h2_storage,2030,752,13,13,,-0.008185617657228778
18038,h2_storage,2030,752,14,14,,-0.008185617657228778
18039,h2_storage,2030,752,15,15,,-0.008185617657228778
18040,h2_storage,2030,752,16,16,,-0.008185617657228778
18041,h2_storage,2030,752,17,17,,-0.008185617657228778
18042,h2_storage,2030,752,18,18,,-0.008185617657228778
18043,h2_storage,2030,752,19,19,,-0.008185617657228778
18044,h2_storage,2030,752,20,20,,-0.008185617657228778
18045,h2_storage,2030,752,21,21,,-0.008185617657228778
18046,h2_storage,2030,752,22,22,,-0.008185617657228778
18047,h2_storage,2030,752,23,23,,-0.008185617657228778
18048,h2_storage,2030,752,24,24,,-0.008185617657228778
18049,h2_storage,2030,753,1,1,,-0.011850023139972207
18050,h2_storage,2030,753,2,2,,-0.011850023139972207
18051,h2_storage,2030,753,3,3,,-0.011850023139972207
18052,h2_storage,2030,753,4,4,,-0.011850023139972207
18053,h2_storage,2030,753,5,5,,-0.011850023139972207
18054,h2_storage,2030,753,6,6,,-0.011850023139972207
18055,h2_storage,2030,753,7,7,,-0.011850023139972207
18056,h2_storage,2030,753,8,8,,-0.011850023139972207
18057,h2_storage,2030,753,9,9,,-0.011850023139972207
18058,h2_storage,2030,753,10,10,,-0.011850023139972207
18059,h2_storage,2030,753,11,11,,-0.011850023139972207
18060,h2_storage,2030,753,12,12,,-0.011850023139972207
18061,h2_storage,2030,753,13,13,,-0.011850023139972207
18062,h2_storage,2030,753,14,14,,-0.011850023139972207
18063,h2_storage,2030,753,15,15,,-0.011850023139972207
18064,h2_storage,2030,753,16,16,,-0.011850023139972207
18065,h2_storage,2030,753,17,17,,-0.011850023139972207
18066,h2_storage,2030,753,18,18,,-0.011850023139972207
18067,h2_storage,2030,753,19,19,,-0.011850023139972207
18068,h2_storage,2030,753,20,20,,-0.011850023139972207
18069,h2_storage,2030,753,21,21,,-0.011850023139972207
18070,h2_storage,2030,753,22,22,,-0.011850023139972207
18071,h2_storage,2030,753,23,23,,-0.011850023139972207
18072,h2_storage,2030,753,24,24,,-0.011850023139972207
18073,h2_storage,2030,754,1,1,,-0.023810024655660553
18074,h2_storage,2030,754,2,2,,-0.023810024655660553
18075,h2_storage,2030,754,3,3,,-0.023810024655660553
18076,h2_storage,2030,754,4,4,,-0.023810024655660553
18077,h2_storage,2030,754,5,5,,-0.023810024655660553
18078,h2_storage,2030,754,6,6,,-0.023810024655660553
18079,h2_storage,2030,754,7,7,,-0.023810024655660553
18080,h2_storage,2030,754,8,8,,-0.023810024655660553
18081,h2_storage,2030,754,9,9,,-0.023810024655660553
18082,h2_storage,2030,754,10,10,,-0.023810024655660553
18083,h2_storage,2030,754,11,11,,-0.023810024655660553
18084,h2_storage,2030,754,12,12,,-0.023810024655660553
18085,h2_storage,2030,754,13,13,,-0.023810024655660553
18086,h2_storage,2030,754,14,14,,-0.023810024655660553
18087,h2_storage,2030,754,15,15,,-0.023810024655660553
18088,h2_storage,2030,754,16,16,,-0.023810024655660553
18089,h2_storage,2030,754,17,17,,-0.023810024655660553
18090,h2_storage,2030,754,18,18,,-0.023810024655660553
18091,h2_storage,2030,754,19,19,,-0.023810024655660553
18092,h2_storage,2030,754,20,20,,-0.023810024655660553
18093,h2_storage,2030,754,21,21,,-0.023810024655660553
18094,h2_storage,2030,754,22,22,,-0.023810024655660553
18095,h2_storage,2030,754,23,23,,-0.023810024655660553
18096,h2_storage,2030,754,24,24,,-0.023810024655660553
18097,h2_storage,2030,755,1,1,,-0.010081868592537948
18098,h2_storage,2030,755,2,2,,-0.010081868592537948
18099,h2_storage,2030,755,3,3,,-0.010081868592537948
18100,h2_storage,2030,755,4,4,,-0.010081868592537948
18101,h2_storage,2030,755,5,5,,-0.010081868592537948
18102,h2_storage,2030,755,6,6,,-0.010081868592537948
18103,h2_storage,2030,755,7,7,,-0.010081868592537948
18104,h2_storage,2030,755,8,8,,-0.010081868592537948
18105,h2_storage,2030,755,9,9,,-0.010081868592537948
18106,h2_storage,2030,755,10,10,,-0.010081868592537948
18107,h2_storage,2030,755,11,11,,-0.010081868592537948
18108,h2_storage,2030,755,12,12,,-0.010081868592537948
18109,h2_storage,2030,755,13,13,,-0.010081868592537948
18110,h2_storage,2030,755,14,14,,-0.010081868592537948
18111,h2_storage,2030,755,15,15,,-0.010081868592537948
18112,h2_storage,2030,755,16,16,,-0.010081868592537948
18113,h2_storage,2030,755,17,17,,-0.010081868592537948
18114,h2_storage,2030,755,18,18,,-0.010081868592537948
18115,h2_storage,2030,755,19,19,,-0.010081868592537948
18116,h2_storage,2030,755,20,20,,-0.010081868592537948
18117,h2_storage,2030,755,21,21,,-0.010081868592537948
18118,h2_storage,2030,755,22,22,,-0.010081868592537948
18119,h2_storage,2030,755,23,23,,-0.010081868592537948
18120,h2_storage,2030,755,24,24,,-0.010081868592537948
18121,h2_storage,2030,756,1,1,,-0.006313366185845548
18122,h2_storage,2030,756,2,2,,-0.006313366185845548
18123,h2_storage,2030,756,3,3,,-0.006313366185845548
18124,h2_storage,2030,756,4,4,,-0.006313366185845548
18125,h2_storage,2030,756,5,5,,-0.006313366185845548
18126,h2_storage,2030,756,6,6,,-0.006313366185845548
18127,h2_storage,2030,756,7,7,,-0.006313366185845548
18128,h2_storage,2030,756,8,8,,-0.006313366185845548
18129,h2_storage,2030,756,9,9,,-0.006313366185845548
18130,h2_storage,2030,756,10,10,,-0.006313366185845548
18131,h2_storage,2030,756,11,11,,-0.006313366185845548
18132,h2_storage,2030,756,12,12,,-0.006313366185845548
18133,h2_storage,2030,756,13,13,,-0.006313366185845548
18134,h2_storage,2030,756,14,14,,-0.006313366185845548
18135,h2_storage,2030,756,15,15,,-0.006313366185845548
18136,h2_storage,2030,756,16,16,,-0.006313366185845548
18137,h2_storage,2030,756,17,17,,-0.006313366185845548
18138,h2_storage,2030,756,18,18,,-0.006313366185845548
