id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6037,hydro_reservoir,2030,108,13,13,,-0.023255775799822295
6038,hydro_reservoir,2030,108,14,14,,-0.023255775799822295
6039,hydro_reservoir,2030,108,15,15,,-0.023255775799822295
6040,hydro_reservoir,2030,108,16,16,,-0.023255775799822295
6041,hydro_reservoir,2030,108,17,17,,-0.023255775799822295
6042,hydro_reservoir,2030,108,18,18,,-0.023255775799822295
6043,hydro_reservoir,2030,108,19,19,,-0.023255775799822295
6044,hydro_reservoir,2030,108,20,20,,-0.023255775799822295
6045,hydro_reservoir,2030,108,21,21,,-0.023255775799822295
6046,hydro_reservoir,2030,108,22,22,,-0.023255775799822295
6047,hydro_reservoir,2030,108,23,23,,-0.023255775799822295
6048,hydro_reservoir,2030,108,24,24,,-0.023255775799822295
6049,hydro_reservoir,2030,109,1,1,,-0.014846946567447268
6050,hydro_reservoir,2030,109,2,2,,-0.014846946567447268
6051,hydro_reservoir,2030,109,3,3,,-0.014846946567447268
6052,hydro_reservoir,2030,109,4,4,,-0.014846946567447268
6053,hydro_reservoir,2030,109,5,5,,-0.014846946567447268
6054,hydro_reservoir,2030,109,6,6,,-0.014846946567447268
6055,hydro_reservoir,2030,109,7,7,,-0.014846946567447268
6056,hydro_reservoir,2030,109,8,8,,-0.014846946567447268
6057,hydro_reservoir,2030,109,9,9,,-0.014846946567447268
6058,hydro_reservoir,2030,109,10,10,,-0.014846946567447268
6059,hydro_reservoir,2030,109,11,11,,-0.014846946567447268
6060,hydro_reservoir,2030,109,12,12,,-0.014846946567447268
6061,hydro_reservoir,2030,109,13,13,,-0.014846946567447268
6062,hydro_reservoir,2030,109,14,14,,-0.014846946567447268
6063,hydro_reservoir,2030,109,15,15,,-0.014846946567447268
6064,hydro_reservoir,2030,109,16,16,,-0.014846946567447268
6065,hydro_reservoir,2030,109,17,17,,-0.014846946567447268
6066,hydro_reservoir,2030,109,18,18,,-0.014846946567447268
6067,hydro_reservoir,2030,109,19,19,,-0.014846946567447268
6068,hydro_reservoir,2030,109,20,20,,-0.014846946567447268
6069,hydro_reservoir,2030,109,21,21,,-0.014846946567447268
6070,hydro_reservoir,2030,109,22,22,,-0.014846946567447268
6071,hydro_reservoir,2030,109,23,23,,-0.014846946567447268
6072,hydro_reservoir,2030,109,24,24,,-0.014846946567447268
6073,hydro_reservoir,2030,110,1,1,,-0.03325539925495186
6074,hydro_reservoir,2030,110,2,2,,-0.03325539925495186
6075,hydro_reservoir,2030,110,3,3,,-0.03325539925495186
6076,hydro_reservoir,2030,110,4,4,,-0.03325539925495186
6077,hydro_reservoir,2030,110,5,5,,-0.03325539925495186
6078,hydro_reservoir,2030,110,6,6,,-0.03325539925495186
6079,hydro_reservoir,2030,110,7,7,,-0.03325539925495186
6080,hydro_reservoir,2030,110,8,8,,-0.03325539925495186
6081,hydro_reservoir,2030,110,9,9,,-0.03325539925495186
6082,hydro_reservoir,2030,110,10,10,,-0.03325539925495186
6083,hydro_reservoir,2030,110,11,11,,-0.03325539925495186
6084,hydro_reservoir,2030,110,12,12,,-0.03325539925495186
6085,hydro_reservoir,2030,110,13,13,,-0.03325539925495186
6086,hydro_reservoir,2030,110,14,14,,-0.03325539925495186
6087,hydro_reservoir,2030,110,15,15,,-0.03325539925495186
6088,hydro_reservoir,2030,110,16,16,,-0.03325539925495186
6089,hydro_reservoir,2030,110,17,17,,-0.03325539925495186
6090,hydro_reservoir,2030,110,18,18,,-0.03325539925495186
6091,hydro_reservoir,2030,110,19,19,,-0.03325539925495186
6092,hydro_reservoir,2030,110,20,20,,-0.03325539925495186
6093,hydro_reservoir,2030,110,21,21,,-0.03325539925495186
6094,hydro_reservoir,2030,110,22,22,,-0.03325539925495186
6095,hydro_reservoir,2030,110,23,23,,-0.03325539925495186
6096,hydro_reservoir,2030,110,24,24,,-0.03325539925495186
6097,hydro_reservoir,2030,111,1,1,,-0.032228658697461776
6098,hydro_reservoir,2030,111,2,2,,-0.032228658697461776
6099,hydro_reservoir,2030,111,3,3,,-0.032228658697461776
6100,hydro_reservoir,2030,111,4,4,,-0.032228658697461776
6101,hydro_reservoir,2030,111,5,5,,-0.032228658697461776
6102,hydro_reservoir,2030,111,6,6,,-0.032228658697461776
6103,hydro_reservoir,2030,111,7,7,,-0.032228658697461776
6104,hydro_reservoir,2030,111,8,8,,-0.032228658697461776
6105,hydro_reservoir,2030,111,9,9,,-0.032228658697461776
6106,hydro_reservoir,2030,111,10,10,,-0.032228658697461776
6107,hydro_reservoir,2030,111,11,11,,-0.032228658697461776
6108,hydro_reservoir,2030,111,12,12,,-0.032228658697461776
6109,hydro_reservoir,2030,111,13,13,,-0.032228658697461776
6110,hydro_reservoir,2030,111,14,14,,-0.032228658697461776
6111,hydro_reservoir,2030,111,15,15,,-0.032228658697461776
6112,hydro_reservoir,2030,111,16,16,,-0.032228658697461776
6113,hydro_reservoir,2030,111,17,17,,-0.032228658697461776
6114,hydro_reservoir,2030,111,18,18,,-0.032228658697461776
6115,hydro_reservoir,2030,111,19,19,,-0.032228658697461776
6116,hydro_reservoir,2030,111,20,20,,-0.032228658697461776
6117,hydro_reservoir,2030,111,21,21,,-0.032228658697461776
6118,hydro_reservoir,2030,111,22,22,,-0.032228658697461776
6119,hydro_reservoir,2030,111,23,23,,-0.032228658697461776
6120,hydro_reservoir,2030,111,24,24,,-0.032228658697461776
6121,hydro_reservoir,2030,112,1,1,,-0.018632384429363383
6122,hydro_reservoir,2030,112,2,2,,-0.018632384429363383
6123,hydro_reservoir,2030,112,3,3,,-0.018632384429363383
6124,hydro_reservoir,2030,112,4,4,,-0.018632384429363383
6125,hydro_reservoir,2030,112,5,5,,-0.018632384429363383
6126,hydro_reservoir,2030,112,6,6,,-0.018632384429363383
6127,hydro_reservoir,2030,112,7,7,,-0.018632384429363383
6128,hydro_reservoir,2030,112,8,8,,-0.018632384429363383
6129,hydro_reservoir,2030,112,9,9,,-0.018632384429363383
6130,hydro_reservoir,2030,112,10,10,,-0.018632384429363383
6131,hydro_reservoir,2030,112,11,11,,-0.018632384429363383
6132,hydro_reservoir,2030,112,12,12,,-0.018632384429363383
6133,hydro_reservoir,2030,112,13,13,,-0.018632384429363383
6134,hydro_reservoir,2030,112,14,14,,-0.018632384429363383
6135,hydro_reservoir,2030,112,15,15,,-0.018632384429363383
6136,hydro_reservoir,2030,112,16,16,,-0.018632384429363383
6137,hydro_reservoir,2030,112,17,17,,-0.018632384429363383
6138,hydro_reservoir,2030,112,18,18,,-0.018632384429363383
6139,hydro_reservoir,2030,112,19,19,,-0.018632384429363383
6140,hydro_reservoir,2030,112,20,20,,-0.018632384429363383
6141,hydro_reservoir,2030,112,21,21,,-0.018632384429363383
6142,hydro_reservoir,2030,112,22,22,,-0.018632384429363383
6143,hydro_reservoir,2030,112,23,23,,-0.018632384429363383
6144,hydro_reservoir,2030,112,24,24,,-0.018632384429363383
6145,hydro_reservoir,2030,113,1,1,,-0.008642680605086885
6146,hydro_reservoir,2030,113,2,2,,-0.008642680605086885
6147,hydro_reservoir,2030,113,3,3,,-0.008642680605086885
6148,hydro_reservoir,2030,113,4,4,,-0.008642680605086885
6149,hydro_reservoir,2030,113,5,5,,-0.008642680605086885
6150,hydro_reservoir,2030,113,6,6,,-0.008642680605086885
6151,hydro_reservoir,2030,113,7,7,,-0.008642680605086885
6152,hydro_reservoir,2030,113,8,8,,-0.008642680605086885
6153,hydro_reservoir,2030,113,9,9,,-0.008642680605086885
6154,hydro_reservoir,2030,113,10,10,,-0.008642680605086885
6155,hydro_reservoir,2030,113,11,11,,-0.008642680605086885
6156,hydro_reservoir,2030,113,12,12,,-0.008642680605086885
6157,hydro_reservoir,2030,113,13,13,,-0.008642680605086885
6158,hydro_reservoir,2030,113,14,14,,-0.008642680605086885
6159,hydro_reservoir,2030,113,15,15,,-0.008642680605086885
6160,hydro_reservoir,2030,113,16,16,,-0.008642680605086885
6161,hydro_reservoir,2030,113,17,17,,-0.008642680605086885
6162,hydro_reservoir,2030,113,18,18,,-0.008642680605086885
6163,hydro_reservoir,2030,113,19,19,,-0.008642680605086885
6164,hydro_reservoir,2030,113,20,20,,-0.008642680605086885
6165,hydro_reservoir,2030,113,21,21,,-0.008642680605086885
6166,hydro_reservoir,2030,113,22,22,,-0.008642680605086885
6167,hydro_reservoir,2030,113,23,23,,-0.008642680605086885
6168,hydro_reservoir,2030,113,24,24,,-0.008642680605086885
6169,hydro_reservoir,2030,114,1,1,,-0.02960541181776779
6170,hydro_reservoir,2030,114,2,2,,-0.02960541181776779
6171,hydro_reservoir,2030,114,3,3,,-0.02960541181776779
6172,hydro_reservoir,2030,114,4,4,,-0.02960541181776779
6173,hydro_reservoir,2030,114,5,5,,-0.02960541181776779
6174,hydro_reservoir,2030,114,6,6,,-0.02960541181776779
6175,hydro_reservoir,2030,114,7,7,,-0.02960541181776779
6176,hydro_reservoir,2030,114,8,8,,-0.02960541181776779
6177,hydro_reservoir,2030,114,9,9,,-0.02960541181776779
6178,hydro_reservoir,2030,114,10,10,,-0.02960541181776779
6179,hydro_reservoir,2030,114,11,11,,-0.02960541181776779
6180,hydro_reservoir,2030,114,12,12,,-0.02960541181776779
6181,hydro_reservoir,2030,114,13,13,,-0.02960541181776779
6182,hydro_reservoir,2030,114,14,14,,-0.02960541181776779
6183,hydro_reservoir,2030,114,15,15,,-0.02960541181776779
6184,hydro_reservoir,2030,114,16,16,,-0.02960541181776779
6185,hydro_reservoir,2030,114,17,17,,-0.02960541181776779
6186,hydro_reservoir,2030,114,18,18,,-0.02960541181776779
6187,hydro_reservoir,2030,114,19,19,,-0.02960541181776779
6188,hydro_reservoir,2030,114,20,20,,-0.02960541181776779
6189,hydro_reservoir,2030,114,21,21,,-0.02960541181776779
6190,hydro_reservoir,2030,114,22,22,,-0.02960541181776779
6191,hydro_reservoir,2030,114,23,23,,-0.02960541181776779
6192,hydro_reservoir,2030,114,24,24,,-0.02960541181776779
6193,hydro_reservoir,2030,115,1,1,,-0.01752816339672821
6194,hydro_reservoir,2030,115,2,2,,-0.01752816339672821
6195,hydro_reservoir,2030,115,3,3,,-0.01752816339672821
6196,hydro_reservoir,2030,115,4,4,,-0.01752816339672821
6197,hydro_reservoir,2030,115,5,5,,-0.01752816339672821
6198,hydro_reservoir,2030,115,6,6,,-0.01752816339672821
6199,hydro_reservoir,2030,115,7,7,,-0.01752816339672821
6200,hydro_reservoir,2030,115,8,8,,-0.01752816339672821
6201,hydro_reservoir,2030,115,9,9,,-0.01752816339672821
6202,hydro_reservoir,2030,115,10,10,,-0.01752816339672821
6203,hydro_reservoir,2030,115,11,11,,-0.01752816339672821
6204,hydro_reservoir,2030,115,12,12,,-0.01752816339672821
6205,hydro_reservoir,2030,115,13,13,,-0.01752816339672821
6206,hydro_reservoir,2030,115,14,14,,-0.01752816339672821
6207,hydro_reservoir,2030,115,15,15,,-0.01752816339672821
6208,hydro_reservoir,2030,115,16,16,,-0.01752816339672821
6209,hydro_reservoir,2030,115,17,17,,-0.01752816339672821
6210,hydro_reservoir,2030,115,18,18,,-0.01752816339672821
6211,hydro_reservoir,2030,115,19,19,,-0.01752816339672821
6212,hydro_reservoir,2030,115,20,20,,-0.01752816339672821
6213,hydro_reservoir,2030,115,21,21,,-0.01752816339672821
6214,hydro_reservoir,2030,115,22,22,,-0.01752816339672821
6215,hydro_reservoir,2030,115,23,23,,-0.01752816339672821
6216,hydro_reservoir,2030,115,24,24,,-0.01752816339672821
6217,hydro_reservoir,2030,116,1,1,,-0.024036188310615273
6218,hydro_reservoir,2030,116,2,2,,-0.024036188310615273
6219,hydro_reservoir,2030,116,3,3,,-0.024036188310615273
6220,hydro_reservoir,2030,116,4,4,,-0.024036188310615273
6221,hydro_reservoir,2030,116,5,5,,-0.024036188310615273
6222,hydro_reservoir,2030,116,6,6,,-0.024036188310615273
6223,hydro_reservoir,2030,116,7,7,,-0.024036188310615273
6224,hydro_reservoir,2030,116,8,8,,-0.024036188310615273
6225,hydro_reservoir,2030,116,9,9,,-0.024036188310615273
6226,hydro_reservoir,2030,116,10,10,,-0.024036188310615273
6227,hydro_reservoir,2030,116,11,11,,-0.024036188310615273
6228,hydro_reservoir,2030,116,12,12,,-0.024036188310615273
6229,hydro_reservoir,2030,116,13,13,,-0.024036188310615273
6230,hydro_reservoir,2030,116,14,14,,-0.024036188310615273
6231,hydro_reservoir,2030,116,15,15,,-0.024036188310615273
6232,hydro_reservoir,2030,116,16,16,,-0.024036188310615273
6233,hydro_reservoir,2030,116,17,17,,-0.024036188310615273
6234,hydro_reservoir,2030,116,18,18,,-0.024036188310615273
6235,hydro_reservoir,2030,116,19,19,,-0.024036188310615273
6236,hydro_reservoir,2030,116,20,20,,-0.024036188310615273
6237,hydro_reservoir,2030,116,21,21,,-0.024036188310615273
6238,hydro_reservoir,2030,116,22,22,,-0.024036188310615273
6239,hydro_reservoir,2030,116,23,23,,-0.024036188310615273
6240,hydro_reservoir,2030,116,24,24,,-0.024036188310615273
6241,hydro_reservoir,2030,117,1,1,,-0.021387928313739323
6242,hydro_reservoir,2030,117,2,2,,-0.021387928313739323
6243,hydro_reservoir,2030,117,3,3,,-0.021387928313739323
6244,hydro_reservoir,2030,117,4,4,,-0.021387928313739323
6245,hydro_reservoir,2030,117,5,5,,-0.021387928313739323
6246,hydro_reservoir,2030,117,6,6,,-0.021387928313739323
6247,hydro_reservoir,2030,117,7,7,,-0.021387928313739323
6248,hydro_reservoir,2030,117,8,8,,-0.021387928313739323
6249,hydro_reservoir,2030,117,9,9,,-0.021387928313739323
6250,hydro_reservoir,2030,117,10,10,,-0.021387928313739323
6251,hydro_reservoir,2030,117,11,11,,-0.021387928313739323
6252,hydro_reservoir,2030,117,12,12,,-0.021387928313739323
6253,hydro_reservoir,2030,117,13,13,,-0.021387928313739323
6254,hydro_reservoir,2030,117,14,14,,-0.021387928313739323
6255,hydro_reservoir,2030,117,15,15,,-0.021387928313739323
6256,hydro_reservoir,2030,117,16,16,,-0.021387928313739323
6257,hydro_reservoir,2030,117,17,17,,-0.021387928313739323
6258,hydro_reservoir,2030,117,18,18,,-0.021387928313739323
6259,hydro_reservoir,2030,117,19,19,,-0.021387928313739323
6260,hydro_reservoir,2030,117,20,20,,-0.021387928313739323
6261,hydro_reservoir,2030,117,21,21,,-0.021387928313739323
6262,hydro_reservoir,2030,117,22,22,,-0.021387928313739323
6263,hydro_reservoir,2030,117,23,23,,-0.021387928313739323
6264,hydro_reservoir,2030,117,24,24,,-0.021387928313739323
6265,hydro_reservoir,2030,118,1,1,,-0.05556043891576378
6266,hydro_reservoir,2030,118,2,2,,-0.05556043891576378
6267,hydro_reservoir,2030,118,3,3,,-0.05556043891576378
6268,hydro_reservoir,2030,118,4,4,,-0.05556043891576378
6269,hydro_reservoir,2030,118,5,5,,-0.05556043891576378
6270,hydro_reservoir,2030,118,6,6,,-0.05556043891576378
6271,hydro_reservoir,2030,118,7,7,,-0.05556043891576378
6272,hydro_reservoir,2030,118,8,8,,-0.05556043891576378
6273,hydro_reservoir,2030,118,9,9,,-0.05556043891576378
6274,hydro_reservoir,2030,118,10,10,,-0.05556043891576378
6275,hydro_reservoir,2030,118,11,11,,-0.05556043891576378
6276,hydro_reservoir,2030,118,12,12,,-0.05556043891576378
6277,hydro_reservoir,2030,118,13,13,,-0.05556043891576378
6278,hydro_reservoir,2030,118,14,14,,-0.05556043891576378
6279,hydro_reservoir,2030,118,15,15,,-0.05556043891576378
6280,hydro_reservoir,2030,118,16,16,,-0.05556043891576378
6281,hydro_reservoir,2030,118,17,17,,-0.05556043891576378
6282,hydro_reservoir,2030,118,18,18,,-0.05556043891576378
6283,hydro_reservoir,2030,118,19,19,,-0.05556043891576378
6284,hydro_reservoir,2030,118,20,20,,-0.05556043891576378
6285,hydro_reservoir,2030,118,21,21,,-0.05556043891576378
6286,hydro_reservoir,2030,118,22,22,,-0.05556043891576378
6287,hydro_reservoir,2030,118,23,23,,-0.05556043891576378
6288,hydro_reservoir,2030,118,24,24,,-0.05556043891576378
6289,hydro_reservoir,2030,119,1,1,,-0.011089600201288423
6290,hydro_reservoir,2030,119,2,2,,-0.011089600201288423
6291,hydro_reservoir,2030,119,3,3,,-0.011089600201288423
6292,hydro_reservoir,2030,119,4,4,,-0.011089600201288423
6293,hydro_reservoir,2030,119,5,5,,-0.011089600201288423
6294,hydro_reservoir,2030,119,6,6,,-0.011089600201288423
6295,hydro_reservoir,2030,119,7,7,,-0.011089600201288423
6296,hydro_reservoir,2030,119,8,8,,-0.011089600201288423
6297,hydro_reservoir,2030,119,9,9,,-0.011089600201288423
6298,hydro_reservoir,2030,119,10,10,,-0.011089600201288423
6299,hydro_reservoir,2030,119,11,11,,-0.011089600201288423
6300,hydro_reservoir,2030,119,12,12,,-0.011089600201288423
6301,hydro_reservoir,2030,119,13,13,,-0.011089600201288423
6302,hydro_reservoir,2030,119,14,14,,-0.011089600201288423
6303,hydro_reservoir,2030,119,15,15,,-0.011089600201288423
6304,hydro_reservoir,2030,119,16,16,,-0.011089600201288423
6305,hydro_reservoir,2030,119,17,17,,-0.011089600201288423
6306,hydro_reservoir,2030,119,18,18,,-0.011089600201288423
6307,hydro_reservoir,2030,119,19,19,,-0.011089600201288423
6308,hydro_reservoir,2030,119,20,20,,-0.011089600201288423
6309,hydro_reservoir,2030,119,21,21,,-0.011089600201288423
6310,hydro_reservoir,2030,119,22,22,,-0.011089600201288423
6311,hydro_reservoir,2030,119,23,23,,-0.011089600201288423
6312,hydro_reservoir,2030,119,24,24,,-0.011089600201288423
6313,hydro_reservoir,2030,120,1,1,,-0.04222107074778535
6314,hydro_reservoir,2030,120,2,2,,-0.04222107074778535
6315,hydro_reservoir,2030,120,3,3,,-0.04222107074778535
6316,hydro_reservoir,2030,120,4,4,,-0.04222107074778535
6317,hydro_reservoir,2030,120,5,5,,-0.04222107074778535
6318,hydro_reservoir,2030,120,6,6,,-0.04222107074778535
6319,hydro_reservoir,2030,120,7,7,,-0.04222107074778535
6320,hydro_reservoir,2030,120,8,8,,-0.04222107074778535
6321,hydro_reservoir,2030,120,9,9,,-0.04222107074778535
6322,hydro_reservoir,2030,120,10,10,,-0.04222107074778535
6323,hydro_reservoir,2030,120,11,11,,-0.04222107074778535
6324,hydro_reservoir,2030,120,12,12,,-0.04222107074778535
6325,hydro_reservoir,2030,120,13,13,,-0.04222107074778535
6326,hydro_reservoir,2030,120,14,14,,-0.04222107074778535
6327,hydro_reservoir,2030,120,15,15,,-0.04222107074778535
6328,hydro_reservoir,2030,120,16,16,,-0.04222107074778535
6329,hydro_reservoir,2030,120,17,17,,-0.04222107074778535
6330,hydro_reservoir,2030,120,18,18,,-0.04222107074778535
6331,hydro_reservoir,2030,120,19,19,,-0.04222107074778535
6332,hydro_reservoir,2030,120,20,20,,-0.04222107074778535
6333,hydro_reservoir,2030,120,21,21,,-0.04222107074778535
6334,hydro_reservoir,2030,120,22,22,,-0.04222107074778535
6335,hydro_reservoir,2030,120,23,23,,-0.04222107074778535
6336,hydro_reservoir,2030,120,24,24,,-0.04222107074778535
6337,hydro_reservoir,2030,121,1,1,,-0.05915428461693148
6338,hydro_reservoir,2030,121,2,2,,-0.05915428461693148
6339,hydro_reservoir,2030,121,3,3,,-0.05915428461693148
6340,hydro_reservoir,2030,121,4,4,,-0.05915428461693148
6341,hydro_reservoir,2030,121,5,5,,-0.05915428461693148
6342,hydro_reservoir,2030,121,6,6,,-0.05915428461693148
6343,hydro_reservoir,2030,121,7,7,,-0.05915428461693148
6344,hydro_reservoir,2030,121,8,8,,-0.05915428461693148
6345,hydro_reservoir,2030,121,9,9,,-0.05915428461693148
6346,hydro_reservoir,2030,121,10,10,,-0.05915428461693148
6347,hydro_reservoir,2030,121,11,11,,-0.05915428461693148
6348,hydro_reservoir,2030,121,12,12,,-0.05915428461693148
6349,hydro_reservoir,2030,121,13,13,,-0.05915428461693148
6350,hydro_reservoir,2030,121,14,14,,-0.05915428461693148
6351,hydro_reservoir,2030,121,15,15,,-0.05915428461693148
6352,hydro_reservoir,2030,121,16,16,,-0.05915428461693148
6353,hydro_reservoir,2030,121,17,17,,-0.05915428461693148
6354,hydro_reservoir,2030,121,18,18,,-0.05915428461693148
6355,hydro_reservoir,2030,121,19,19,,-0.05915428461693148
6356,hydro_reservoir,2030,121,20,20,,-0.05915428461693148
6357,hydro_reservoir,2030,121,21,21,,-0.05915428461693148
6358,hydro_reservoir,2030,121,22,22,,-0.05915428461693148
6359,hydro_reservoir,2030,121,23,23,,-0.05915428461693148
6360,hydro_reservoir,2030,121,24,24,,-0.05915428461693148
6361,hydro_reservoir,2030,122,1,1,,-0.10250102706033232
6362,hydro_reservoir,2030,122,2,2,,-0.10250102706033232
6363,hydro_reservoir,2030,122,3,3,,-0.10250102706033232
6364,hydro_reservoir,2030,122,4,4,,-0.10250102706033232
6365,hydro_reservoir,2030,122,5,5,,-0.10250102706033232
6366,hydro_reservoir,2030,122,6,6,,-0.10250102706033232
6367,hydro_reservoir,2030,122,7,7,,-0.10250102706033232
6368,hydro_reservoir,2030,122,8,8,,-0.10250102706033232
6369,hydro_reservoir,2030,122,9,9,,-0.10250102706033232
6370,hydro_reservoir,2030,122,10,10,,-0.10250102706033232
6371,hydro_reservoir,2030,122,11,11,,-0.10250102706033232
6372,hydro_reservoir,2030,122,12,12,,-0.10250102706033232
6373,hydro_reservoir,2030,122,13,13,,-0.10250102706033232
6374,hydro_reservoir,2030,122,14,14,,-0.10250102706033232
6375,hydro_reservoir,2030,122,15,15,,-0.10250102706033232
6376,hydro_reservoir,2030,122,16,16,,-0.10250102706033232
6377,hydro_reservoir,2030,122,17,17,,-0.10250102706033232
6378,hydro_reservoir,2030,122,18,18,,-0.10250102706033232
6379,hydro_reservoir,2030,122,19,19,,-0.10250102706033232
6380,hydro_reservoir,2030,122,20,20,,-0.10250102706033232
6381,hydro_reservoir,2030,122,21,21,,-0.10250102706033232
6382,hydro_reservoir,2030,122,22,22,,-0.10250102706033232
6383,hydro_reservoir,2030,122,23,23,,-0.10250102706033232
6384,hydro_reservoir,2030,122,24,24,,-0.10250102706033232
6385,hydro_reservoir,2030,123,1,1,,-0.013103731585648638
6386,hydro_reservoir,2030,123,2,2,,-0.013103731585648638
6387,hydro_reservoir,2030,123,3,3,,-0.013103731585648638
6388,hydro_reservoir,2030,123,4,4,,-0.013103731585648638
6389,hydro_reservoir,2030,123,5,5,,-0.013103731585648638
6390,hydro_reservoir,2030,123,6,6,,-0.013103731585648638
6391,hydro_reservoir,2030,123,7,7,,-0.013103731585648638
6392,hydro_reservoir,2030,123,8,8,,-0.013103731585648638
6393,hydro_reservoir,2030,123,9,9,,-0.013103731585648638
6394,hydro_reservoir,2030,123,10,10,,-0.013103731585648638
6395,hydro_reservoir,2030,123,11,11,,-0.013103731585648638
6396,hydro_reservoir,2030,123,12,12,,-0.013103731585648638
6397,hydro_reservoir,2030,123,13,13,,-0.013103731585648638
6398,hydro_reservoir,2030,123,14,14,,-0.013103731585648638
6399,hydro_reservoir,2030,123,15,15,,-0.013103731585648638
6400,hydro_reservoir,2030,123,16,16,,-0.013103731585648638
6401,hydro_reservoir,2030,123,17,17,,-0.013103731585648638
6402,hydro_reservoir,2030,123,18,18,,-0.013103731585648638
6403,hydro_reservoir,2030,123,19,19,,-0.013103731585648638
6404,hydro_reservoir,2030,123,20,20,,-0.013103731585648638
6405,hydro_reservoir,2030,123,21,21,,-0.013103731585648638
6406,hydro_reservoir,2030,123,22,22,,-0.013103731585648638
6407,hydro_reservoir,2030,123,23,23,,-0.013103731585648638
6408,hydro_reservoir,2030,123,24,24,,-0.013103731585648638
6409,hydro_reservoir,2030,124,1,1,,-0.03296402163191438
6410,hydro_reservoir,2030,124,2,2,,-0.03296402163191438
6411,hydro_reservoir,2030,124,3,3,,-0.03296402163191438
6412,hydro_reservoir,2030,124,4,4,,-0.03296402163191438
6413,hydro_reservoir,2030,124,5,5,,-0.03296402163191438
6414,hydro_reservoir,2030,124,6,6,,-0.03296402163191438
6415,hydro_reservoir,2030,124,7,7,,-0.03296402163191438
6416,hydro_reservoir,2030,124,8,8,,-0.03296402163191438
6417,hydro_reservoir,2030,124,9,9,,-0.03296402163191438
6418,hydro_reservoir,2030,124,10,10,,-0.03296402163191438
6419,hydro_reservoir,2030,124,11,11,,-0.03296402163191438
6420,hydro_reservoir,2030,124,12,12,,-0.03296402163191438
6421,hydro_reservoir,2030,124,13,13,,-0.03296402163191438
6422,hydro_reservoir,2030,124,14,14,,-0.03296402163191438
6423,hydro_reservoir,2030,124,15,15,,-0.03296402163191438
6424,hydro_reservoir,2030,124,16,16,,-0.03296402163191438
6425,hydro_reservoir,2030,124,17,17,,-0.03296402163191438
6426,hydro_reservoir,2030,124,18,18,,-0.03296402163191438
6427,hydro_reservoir,2030,124,19,19,,-0.03296402163191438
6428,hydro_reservoir,2030,124,20,20,,-0.03296402163191438
6429,hydro_reservoir,2030,124,21,21,,-0.03296402163191438
6430,hydro_reservoir,2030,124,22,22,,-0.03296402163191438
6431,hydro_reservoir,2030,124,23,23,,-0.03296402163191438
6432,hydro_reservoir,2030,124,24,24,,-0.03296402163191438
6433,hydro_reservoir,2030,125,1,1,,-0.012208731578504675
6434,hydro_reservoir,2030,125,2,2,,-0.012208731578504675
6435,hydro_reservoir,2030,125,3,3,,-0.012208731578504675
6436,hydro_reservoir,2030,125,4,4,,-0.012208731578504675
6437,hydro_reservoir,2030,125,5,5,,-0.012208731578504675
6438,hydro_reservoir,2030,125,6,6,,-0.012208731578504675
6439,hydro_reservoir,2030,125,7,7,,-0.012208731578504675
6440,hydro_reservoir,2030,125,8,8,,-0.012208731578504675
6441,hydro_reservoir,2030,125,9,9,,-0.012208731578504675
6442,hydro_reservoir,2030,125,10,10,,-0.012208731578504675
6443,hydro_reservoir,2030,125,11,11,,-0.012208731578504675
6444,hydro_reservoir,2030,125,12,12,,-0.012208731578504675
6445,hydro_reservoir,2030,125,13,13,,-0.012208731578504675
6446,hydro_reservoir,2030,125,14,14,,-0.012208731578504675
6447,hydro_reservoir,2030,125,15,15,,-0.012208731578504675
6448,hydro_reservoir,2030,125,16,16,,-0.012208731578504675
6449,hydro_reservoir,2030,125,17,17,,-0.012208731578504675
6450,hydro_reservoir,2030,125,18,18,,-0.012208731578504675
6451,hydro_reservoir,2030,125,19,19,,-0.012208731578504675
6452,hydro_reservoir,2030,125,20,20,,-0.012208731578504675
6453,hydro_reservoir,2030,125,21,21,,-0.012208731578504675
6454,hydro_reservoir,2030,125,22,22,,-0.012208731578504675
6455,hydro_reservoir,2030,125,23,23,,-0.012208731578504675
6456,hydro_reservoir,2030,125,24,24,,-0.012208731578504675
6457,hydro_reservoir,2030,126,1,1,,-0.01807979668030253
6458,hydro_reservoir,2030,126,2,2,,-0.01807979668030253
6459,hydro_reservoir,2030,126,3,3,,-0.01807979668030253
6460,hydro_reservoir,2030,126,4,4,,-0.01807979668030253
6461,hydro_reservoir,2030,126,5,5,,-0.01807979668030253
6462,hydro_reservoir,2030,126,6,6,,-0.01807979668030253
6463,hydro_reservoir,2030,126,7,7,,-0.01807979668030253
6464,hydro_reservoir,2030,126,8,8,,-0.01807979668030253
6465,hydro_reservoir,2030,126,9,9,,-0.01807979668030253
6466,hydro_reservoir,2030,126,10,10,,-0.01807979668030253
6467,hydro_reservoir,2030,126,11,11,,-0.01807979668030253
6468,hydro_reservoir,2030,126,12,12,,-0.01807979668030253
6469,hydro_reservoir,2030,126,13,13,,-0.01807979668030253
6470,hydro_reservoir,2030,126,14,14,,-0.01807979668030253
6471,hydro_reservoir,2030,126,15,15,,-0.01807979668030253
6472,hydro_reservoir,2030,126,16,16,,-0.01807979668030253
