id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4224,hydro_reservoir,2030,32,24,24,-1.790963036188146
4225,hydro_reservoir,2030,33,1,1,0.04938271604938271
4226,hydro_reservoir,2030,33,2,2,0.09876543209876543
4227,hydro_reservoir,2030,33,3,3,0.14814814814814814
4228,hydro_reservoir,2030,33,4,4,0.19753086419753085
4229,hydro_reservoir,2030,33,5,5,0.24691358024691357
4230,hydro_reservoir,2030,33,6,6,0.2962962962962963
4231,hydro_reservoir,2030,33,7,7,0.345679012345679
4232,hydro_reservoir,2030,33,8,8,0.3724028965817395
4233,hydro_reservoir,2030,33,9,9,0.3617475411791075
4234,hydro_reservoir,2030,33,10,10,0.3495455750905439
4235,hydro_reservoir,2030,33,11,11,0.3440412479208785
4236,hydro_reservoir,2030,33,12,12,0.3201287184325491
4237,hydro_reservoir,2030,33,13,13,0.2727404032172227
4238,hydro_reservoir,2030,33,14,14,0.23001584893383767
4239,hydro_reservoir,2030,33,15,15,0.17415506916268184
4240,hydro_reservoir,2030,33,16,16,0.097820483244832
4241,hydro_reservoir,2030,33,17,17,-0.018118305167621307
4242,hydro_reservoir,2030,33,18,18,-0.1506476375681618
4243,hydro_reservoir,2030,33,19,19,-0.267958447786362
4244,hydro_reservoir,2030,33,20,20,-0.35339240956383844
4245,hydro_reservoir,2030,33,21,21,-0.40660544008840627
4246,hydro_reservoir,2030,33,22,22,-0.40831552180245967
4247,hydro_reservoir,2030,33,23,23,-0.4593432186435452
4248,hydro_reservoir,2030,33,24,24,-0.47892572731722555
4249,hydro_reservoir,2030,34,1,1,0.02821869488536155
4250,hydro_reservoir,2030,34,2,2,0.0564373897707231
4251,hydro_reservoir,2030,34,3,3,0.08465608465608465
4252,hydro_reservoir,2030,34,4,4,0.1128747795414462
4253,hydro_reservoir,2030,34,5,5,0.14109347442680775
4254,hydro_reservoir,2030,34,6,6,0.1693121693121693
4255,hydro_reservoir,2030,34,7,7,0.19753086419753085
4256,hydro_reservoir,2030,34,8,8,0.2257495590828924
4257,hydro_reservoir,2030,34,9,9,0.25396825396825395
4258,hydro_reservoir,2030,34,10,10,0.2821869488536155
4259,hydro_reservoir,2030,34,11,11,0.31040564373897706
4260,hydro_reservoir,2030,34,12,12,0.3386243386243386
4261,hydro_reservoir,2030,34,13,13,0.36684303350970016
4262,hydro_reservoir,2030,34,14,14,0.3950617283950617
4263,hydro_reservoir,2030,34,15,15,0.42328042328042326
4264,hydro_reservoir,2030,34,16,16,0.4514991181657848
4265,hydro_reservoir,2030,34,17,17,0.47971781305114636
4266,hydro_reservoir,2030,34,18,18,0.5079365079365079
4267,hydro_reservoir,2030,34,19,19,0.5361552028218695
4268,hydro_reservoir,2030,34,20,20,0.564373897707231
4269,hydro_reservoir,2030,34,21,21,0.5925925925925926
4270,hydro_reservoir,2030,34,22,22,0.6208112874779541
4271,hydro_reservoir,2030,34,23,23,0.6490299823633157
4272,hydro_reservoir,2030,34,24,24,0.6772486772486772
4273,hydro_reservoir,2030,35,1,1,0.020018622008930023
4274,hydro_reservoir,2030,35,2,2,0.048221036467656034
4275,hydro_reservoir,2030,35,3,3,0.08590173992846448
4276,hydro_reservoir,2030,35,4,4,0.12648699508789144
4277,hydro_reservoir,2030,35,5,5,0.15539341837251813
4278,hydro_reservoir,2030,35,6,6,0.11243859739287558
4279,hydro_reservoir,2030,35,7,7,0.09134586346974659
4280,hydro_reservoir,2030,35,8,8,-0.09169512787828266
4281,hydro_reservoir,2030,35,9,9,-0.33101450524106635
4282,hydro_reservoir,2030,35,10,10,-0.5933997004495128
4283,hydro_reservoir,2030,35,11,11,-0.8200791911007055
4284,hydro_reservoir,2030,35,12,12,-1.0305050862033855
4285,hydro_reservoir,2030,35,13,13,-1.253151278317482
4286,hydro_reservoir,2030,35,14,14,-1.4430045166052754
4287,hydro_reservoir,2030,35,15,15,-1.627002404926528
4288,hydro_reservoir,2030,35,16,16,-1.7993031801606387
4289,hydro_reservoir,2030,35,17,17,-1.961560920925795
4290,hydro_reservoir,2030,35,18,18,-2.0587461585574864
4291,hydro_reservoir,2030,35,19,19,-2.132731917499322
4292,hydro_reservoir,2030,35,20,20,-2.180392559933738
4293,hydro_reservoir,2030,35,21,21,-2.175704522394425
4294,hydro_reservoir,2030,35,22,22,-2.121030801054037
4295,hydro_reservoir,2030,35,23,23,-2.1366086479706676
4296,hydro_reservoir,2030,35,24,24,-2.1094505989757737
4297,hydro_reservoir,2030,36,1,1,0.025573192239858905
4298,hydro_reservoir,2030,36,2,2,0.05114638447971781
4299,hydro_reservoir,2030,36,3,3,0.07671957671957672
4300,hydro_reservoir,2030,36,4,4,0.10229276895943562
4301,hydro_reservoir,2030,36,5,5,0.12786596119929453
4302,hydro_reservoir,2030,36,6,6,0.15343915343915343
4303,hydro_reservoir,2030,36,7,7,0.17901234567901234
4304,hydro_reservoir,2030,36,8,8,0.20458553791887124
4305,hydro_reservoir,2030,36,9,9,0.23015873015873015
4306,hydro_reservoir,2030,36,10,10,0.25573192239858905
4307,hydro_reservoir,2030,36,11,11,0.25328501880332793
4308,hydro_reservoir,2030,36,12,12,0.2605814131659194
4309,hydro_reservoir,2030,36,13,13,0.27744447047576526
4310,hydro_reservoir,2030,36,14,14,0.30301766271562414
4311,hydro_reservoir,2030,36,15,15,0.32313137978505774
4312,hydro_reservoir,2030,36,16,16,0.3442421928066025
4313,hydro_reservoir,2030,36,17,17,0.325430334094755
4314,hydro_reservoir,2030,36,18,18,0.27052141462928914
4315,hydro_reservoir,2030,36,19,19,0.23824753382074634
4316,hydro_reservoir,2030,36,20,20,0.26382072606060525
4317,hydro_reservoir,2030,36,21,21,0.2893939183004641
4318,hydro_reservoir,2030,36,22,22,0.31496711054032306
4319,hydro_reservoir,2030,36,23,23,0.340540302780182
4320,hydro_reservoir,2030,36,24,24,0.36611349502004087
4321,hydro_reservoir,2030,37,1,1,0.04832451499118166
4322,hydro_reservoir,2030,37,2,2,0.09664902998236331
4323,hydro_reservoir,2030,37,3,3,0.14497354497354498
4324,hydro_reservoir,2030,37,4,4,0.19329805996472663
4325,hydro_reservoir,2030,37,5,5,0.24162257495590828
4326,hydro_reservoir,2030,37,6,6,0.28994708994708995
4327,hydro_reservoir,2030,37,7,7,0.33827160493827163
4328,hydro_reservoir,2030,37,8,8,0.3865961199294533
4329,hydro_reservoir,2030,37,9,9,0.434920634920635
4330,hydro_reservoir,2030,37,10,10,0.48324514991181666
4331,hydro_reservoir,2030,37,11,11,0.5315696649029983
4332,hydro_reservoir,2030,37,12,12,0.5798941798941799
4333,hydro_reservoir,2030,37,13,13,0.6282186948853615
4334,hydro_reservoir,2030,37,14,14,0.672818792137177
4335,hydro_reservoir,2030,37,15,15,0.6743388537309224
4336,hydro_reservoir,2030,37,16,16,0.6253221437083744
4337,hydro_reservoir,2030,37,17,17,0.5199013584196067
4338,hydro_reservoir,2030,37,18,18,0.3858263570560556
4339,hydro_reservoir,2030,37,19,19,0.243403294043912
4340,hydro_reservoir,2030,37,20,20,0.12809568981237124
4341,hydro_reservoir,2030,37,21,21,0.0626638885438715
4342,hydro_reservoir,2030,37,22,22,0.050253167479202464
4343,hydro_reservoir,2030,37,23,23,-0.02660966947541061
4344,hydro_reservoir,2030,37,24,24,-0.04185230338060222
4345,hydro_reservoir,2030,38,1,1,0.051322751322751325
4346,hydro_reservoir,2030,38,2,2,0.10264550264550265
4347,hydro_reservoir,2030,38,3,3,0.15396825396825398
4348,hydro_reservoir,2030,38,4,4,0.2052910052910053
4349,hydro_reservoir,2030,38,5,5,0.2566137566137566
4350,hydro_reservoir,2030,38,6,6,0.30793650793650795
4351,hydro_reservoir,2030,38,7,7,0.3592592592592593
4352,hydro_reservoir,2030,38,8,8,0.4105820105820106
4353,hydro_reservoir,2030,38,9,9,0.46190476190476193
4354,hydro_reservoir,2030,38,10,10,0.5132275132275133
4355,hydro_reservoir,2030,38,11,11,0.5645502645502646
4356,hydro_reservoir,2030,38,12,12,0.5986304086871185
4357,hydro_reservoir,2030,38,13,13,0.6168271356862943
4358,hydro_reservoir,2030,38,14,14,0.6556330681843996
4359,hydro_reservoir,2030,38,15,15,0.7069558195071509
4360,hydro_reservoir,2030,38,16,16,0.7250427872738547
4361,hydro_reservoir,2030,38,17,17,0.7182339365102038
4362,hydro_reservoir,2030,38,18,18,0.7589780613525496
4363,hydro_reservoir,2030,38,19,19,0.810300812675301
4364,hydro_reservoir,2030,38,20,20,0.8616235639980523
4365,hydro_reservoir,2030,38,21,21,0.9129463153208036
4366,hydro_reservoir,2030,38,22,22,0.9642690666435549
4367,hydro_reservoir,2030,38,23,23,1.0155918179663064
4368,hydro_reservoir,2030,38,24,24,1.0669145692890576
4369,hydro_reservoir,2030,39,1,1,0.007375956941250809
4370,hydro_reservoir,2030,39,2,2,0.028535065297248873
4371,hydro_reservoir,2030,39,3,3,0.06128749863461923
4372,hydro_reservoir,2030,39,4,4,0.10183806219697494
4373,hydro_reservoir,2030,39,5,5,0.1459696402565674
4374,hydro_reservoir,2030,39,6,6,0.19429415524774904
4375,hydro_reservoir,2030,39,7,7,0.2426186702389307
4376,hydro_reservoir,2030,39,8,8,0.2334466527069509
4377,hydro_reservoir,2030,39,9,9,0.20221778073574329
4378,hydro_reservoir,2030,39,10,10,0.1289532824760295
4379,hydro_reservoir,2030,39,11,11,0.017526656760789263
4380,hydro_reservoir,2030,39,12,12,-0.09603378478093619
4381,hydro_reservoir,2030,39,13,13,-0.20429239900858
4382,hydro_reservoir,2030,39,14,14,-0.3150599494583485
4383,hydro_reservoir,2030,39,15,15,-0.41600245846365314
4384,hydro_reservoir,2030,39,16,16,-0.5697325619294915
4385,hydro_reservoir,2030,39,17,17,-0.7554989559439527
4386,hydro_reservoir,2030,39,18,18,-0.9359678876463987
4387,hydro_reservoir,2030,39,19,19,-1.0751377249100564
4388,hydro_reservoir,2030,39,20,20,-1.1678725604049416
4389,hydro_reservoir,2030,39,21,21,-1.2094919815522118
4390,hydro_reservoir,2030,39,22,22,-1.1848060510693195
4391,hydro_reservoir,2030,39,23,23,-1.136481536078138
4392,hydro_reservoir,2030,39,24,24,-1.0881570210869562
4393,hydro_reservoir,2030,40,1,1,0.03283766470550693
4394,hydro_reservoir,2030,40,2,2,0.08715865235982792
4395,hydro_reservoir,2030,40,3,3,0.14147964001414892
4396,hydro_reservoir,2030,40,4,4,0.1958006276684699
4397,hydro_reservoir,2030,40,5,5,0.25012161532279087
4398,hydro_reservoir,2030,40,6,6,0.30444260297711184
4399,hydro_reservoir,2030,40,7,7,0.3587635906314328
4400,hydro_reservoir,2030,40,8,8,0.4130845782857538
4401,hydro_reservoir,2030,40,9,9,0.46740556594007476
4402,hydro_reservoir,2030,40,10,10,0.5217265535943958
4403,hydro_reservoir,2030,40,11,11,0.5760475412487168
4404,hydro_reservoir,2030,40,12,12,0.6303685289030379
4405,hydro_reservoir,2030,40,13,13,0.6846895165573589
4406,hydro_reservoir,2030,40,14,14,0.7390105042116799
4407,hydro_reservoir,2030,40,15,15,0.7933314918660009
4408,hydro_reservoir,2030,40,16,16,0.8067828690809004
4409,hydro_reservoir,2030,40,17,17,0.7804665605243557
4410,hydro_reservoir,2030,40,18,18,0.7736187941093486
4411,hydro_reservoir,2030,40,19,19,0.825152566323745
4412,hydro_reservoir,2030,40,20,20,0.879473553978066
4413,hydro_reservoir,2030,40,21,21,0.933794541632387
4414,hydro_reservoir,2030,40,22,22,0.988115529286708
4415,hydro_reservoir,2030,40,23,23,1.042436516941029
4416,hydro_reservoir,2030,40,24,24,1.09675750459535
4417,hydro_reservoir,2030,41,1,1,-0.060795824038360105
4418,hydro_reservoir,2030,41,2,2,-0.09701186016687707
4419,hydro_reservoir,2030,41,3,3,-0.13040857871554912
4420,hydro_reservoir,2030,41,4,4,-0.17141850333712286
4421,hydro_reservoir,2030,41,5,5,-0.2187842485926151
4422,hydro_reservoir,2030,41,6,6,-0.25320930628428634
4423,hydro_reservoir,2030,41,7,7,-0.28026087697894814
4424,hydro_reservoir,2030,41,8,8,-0.48084539241492497
4425,hydro_reservoir,2030,41,9,9,-0.7436977871804549
4426,hydro_reservoir,2030,41,10,10,-1.0038769172928652
4427,hydro_reservoir,2030,41,11,11,-1.2491130060446767
4428,hydro_reservoir,2030,41,12,12,-1.480287315761309
4429,hydro_reservoir,2030,41,13,13,-1.7041179937674393
4430,hydro_reservoir,2030,41,14,14,-1.9146485846858545
4431,hydro_reservoir,2030,41,15,15,-2.1464691570089016
4432,hydro_reservoir,2030,41,16,16,-2.3530421084724473
4433,hydro_reservoir,2030,41,17,17,-2.5761985373350647
4434,hydro_reservoir,2030,41,18,18,-2.7957784362117373
4435,hydro_reservoir,2030,41,19,19,-3.0190169895136627
4436,hydro_reservoir,2030,41,20,20,-3.2086339950304716
4437,hydro_reservoir,2030,41,21,21,-3.354298086959556
4438,hydro_reservoir,2030,41,22,22,-3.430460444800257
4439,hydro_reservoir,2030,41,23,23,-3.590937727733035
4440,hydro_reservoir,2030,41,24,24,-3.7049029336908315
4441,hydro_reservoir,2030,42,1,1,0.04409171075837742
4442,hydro_reservoir,2030,42,2,2,0.08818342151675485
4443,hydro_reservoir,2030,42,3,3,0.13227513227513227
4444,hydro_reservoir,2030,42,4,4,0.1763668430335097
4445,hydro_reservoir,2030,42,5,5,0.2204585537918871
4446,hydro_reservoir,2030,42,6,6,0.26455026455026454
4447,hydro_reservoir,2030,42,7,7,0.30864197530864196
4448,hydro_reservoir,2030,42,8,8,0.3527336860670194
4449,hydro_reservoir,2030,42,9,9,0.3968253968253968
4450,hydro_reservoir,2030,42,10,10,0.4409171075837742
4451,hydro_reservoir,2030,42,11,11,0.48500881834215165
4452,hydro_reservoir,2030,42,12,12,0.5291005291005291
4453,hydro_reservoir,2030,42,13,13,0.5731922398589064
4454,hydro_reservoir,2030,42,14,14,0.6172839506172838
4455,hydro_reservoir,2030,42,15,15,0.6613756613756612
4456,hydro_reservoir,2030,42,16,16,0.7054673721340385
4457,hydro_reservoir,2030,42,17,17,0.7495590828924159
4458,hydro_reservoir,2030,42,18,18,0.7936507936507933
4459,hydro_reservoir,2030,42,19,19,0.8377425044091706
4460,hydro_reservoir,2030,42,20,20,0.881834215167548
4461,hydro_reservoir,2030,42,21,21,0.9259259259259254
4462,hydro_reservoir,2030,42,22,22,0.9700176366843027
4463,hydro_reservoir,2030,42,23,23,1.01410934744268
4464,hydro_reservoir,2030,42,24,24,1.0582010582010575
4465,hydro_reservoir,2030,43,1,1,0.05432098765432099
4466,hydro_reservoir,2030,43,2,2,0.10864197530864197
4467,hydro_reservoir,2030,43,3,3,0.16296296296296298
4468,hydro_reservoir,2030,43,4,4,0.21728395061728395
4469,hydro_reservoir,2030,43,5,5,0.2716049382716049
4470,hydro_reservoir,2030,43,6,6,0.3259259259259259
4471,hydro_reservoir,2030,43,7,7,0.38024691358024687
4472,hydro_reservoir,2030,43,8,8,0.30176175137023126
4473,hydro_reservoir,2030,43,9,9,0.1609139044474286
4474,hydro_reservoir,2030,43,10,10,-0.013938189958908165
4475,hydro_reservoir,2030,43,11,11,-0.19853927607476746
4476,hydro_reservoir,2030,43,12,12,-0.3522234749396625
4477,hydro_reservoir,2030,43,13,13,-0.5133415412438342
4478,hydro_reservoir,2030,43,14,14,-0.6613154779176502
4479,hydro_reservoir,2030,43,15,15,-0.7765294131904787
4480,hydro_reservoir,2030,43,16,16,-0.9093084882932772
4481,hydro_reservoir,2030,43,17,17,-1.0785419916851304
4482,hydro_reservoir,2030,43,18,18,-1.2551796324869107
4483,hydro_reservoir,2030,43,19,19,-1.411645394489766
4484,hydro_reservoir,2030,43,20,20,-1.5441085121793017
4485,hydro_reservoir,2030,43,21,21,-1.6323331433270751
4486,hydro_reservoir,2030,43,22,22,-1.654100272556957
4487,hydro_reservoir,2030,43,23,23,-1.7347108659392618
4488,hydro_reservoir,2030,43,24,24,-1.74220297095895
4489,hydro_reservoir,2030,44,1,1,0.03474426807760141
4490,hydro_reservoir,2030,44,2,2,0.06948853615520283
4491,hydro_reservoir,2030,44,3,3,0.10423280423280423
4492,hydro_reservoir,2030,44,4,4,0.13897707231040565
4493,hydro_reservoir,2030,44,5,5,0.17372134038800707
4494,hydro_reservoir,2030,44,6,6,0.2084656084656085
4495,hydro_reservoir,2030,44,7,7,0.2432098765432099
4496,hydro_reservoir,2030,44,8,8,0.2779541446208113
4497,hydro_reservoir,2030,44,9,9,0.3126984126984127
4498,hydro_reservoir,2030,44,10,10,0.3474426807760141
4499,hydro_reservoir,2030,44,11,11,0.3821869488536155
4500,hydro_reservoir,2030,44,12,12,0.4169312169312169
4501,hydro_reservoir,2030,44,13,13,0.45167548500881827
4502,hydro_reservoir,2030,44,14,14,0.48641975308641966
4503,hydro_reservoir,2030,44,15,15,0.521164021164021
4504,hydro_reservoir,2030,44,16,16,0.5559082892416225
4505,hydro_reservoir,2030,44,17,17,0.5629805531939202
4506,hydro_reservoir,2030,44,18,18,0.5234215737150603
4507,hydro_reservoir,2030,44,19,19,0.4628865475723398
4508,hydro_reservoir,2030,44,20,20,0.41049650784279323
4509,hydro_reservoir,2030,44,21,21,0.40030909003227444
4510,hydro_reservoir,2030,44,22,22,0.43505335810987583
4511,hydro_reservoir,2030,44,23,23,0.4362152187562625
4512,hydro_reservoir,2030,44,24,24,0.4709594868338639
4513,hydro_reservoir,2030,45,1,1,-0.0870014018102549
4514,hydro_reservoir,2030,45,2,2,-0.1570891074563105
4515,hydro_reservoir,2030,45,3,3,-0.21972071846905544
4516,hydro_reservoir,2030,45,4,4,-0.2825663582742003
4517,hydro_reservoir,2030,45,5,5,-0.3491883947301389
4518,hydro_reservoir,2030,45,6,6,-0.378813793224527
4519,hydro_reservoir,2030,45,7,7,-0.38915477328161263
4520,hydro_reservoir,2030,45,8,8,-0.5585090276476881
4521,hydro_reservoir,2030,45,9,9,-0.8018425652456989
4522,hydro_reservoir,2030,45,10,10,-1.0636740049728655
4523,hydro_reservoir,2030,45,11,11,-1.3083877270279443
4524,hydro_reservoir,2030,45,12,12,-1.5434463675658259
4525,hydro_reservoir,2030,45,13,13,-1.7923064873000096
4526,hydro_reservoir,2030,45,14,14,-2.031668086840074
4527,hydro_reservoir,2030,45,15,15,-2.246991888893188
4528,hydro_reservoir,2030,45,16,16,-2.4594790848211563
4529,hydro_reservoir,2030,45,17,17,-2.6524368480694447
4530,hydro_reservoir,2030,45,18,18,-2.8514040216433187
4531,hydro_reservoir,2030,45,19,19,-3.0398239936348186
4532,hydro_reservoir,2030,45,20,20,-3.177604340950871
4533,hydro_reservoir,2030,45,21,21,-3.2485144827416246
4534,hydro_reservoir,2030,45,22,22,-3.2531432259761646
4535,hydro_reservoir,2030,45,23,23,-3.332217162650225
4536,hydro_reservoir,2030,45,24,24,-3.3711762990172653
4537,hydro_reservoir,2030,46,1,1,0.03527336860670194
4538,hydro_reservoir,2030,46,2,2,0.07054673721340388
4539,hydro_reservoir,2030,46,3,3,0.10582010582010581
4540,hydro_reservoir,2030,46,4,4,0.14109347442680775
4541,hydro_reservoir,2030,46,5,5,0.1763668430335097
4542,hydro_reservoir,2030,46,6,6,0.21164021164021163
4543,hydro_reservoir,2030,46,7,7,0.24691358024691357
4544,hydro_reservoir,2030,46,8,8,0.2821869488536155
4545,hydro_reservoir,2030,46,9,9,0.31746031746031744
4546,hydro_reservoir,2030,46,10,10,0.3527336860670194
4547,hydro_reservoir,2030,46,11,11,0.3880070546737213
4548,hydro_reservoir,2030,46,12,12,0.42328042328042326
4549,hydro_reservoir,2030,46,13,13,0.4585537918871252
4550,hydro_reservoir,2030,46,14,14,0.49382716049382713
4551,hydro_reservoir,2030,46,15,15,0.5291005291005291
4552,hydro_reservoir,2030,46,16,16,0.564373897707231
4553,hydro_reservoir,2030,46,17,17,0.599647266313933
4554,hydro_reservoir,2030,46,18,18,0.6349206349206349
4555,hydro_reservoir,2030,46,19,19,0.6701940035273368
4556,hydro_reservoir,2030,46,20,20,0.7054673721340388
4557,hydro_reservoir,2030,46,21,21,0.7407407407407407
4558,hydro_reservoir,2030,46,22,22,0.7760141093474426
4559,hydro_reservoir,2030,46,23,23,0.8112874779541446
4560,hydro_reservoir,2030,46,24,24,0.8465608465608465
4561,hydro_reservoir,2030,47,1,1,0.025925925925925925
4562,hydro_reservoir,2030,47,2,2,0.05185185185185185
4563,hydro_reservoir,2030,47,3,3,0.07777777777777778
4564,hydro_reservoir,2030,47,4,4,0.1037037037037037
4565,hydro_reservoir,2030,47,5,5,0.12962962962962962
4566,hydro_reservoir,2030,47,6,6,0.15555555555555556
4567,hydro_reservoir,2030,47,7,7,0.1814814814814815
4568,hydro_reservoir,2030,47,8,8,0.20740740740740743
4569,hydro_reservoir,2030,47,9,9,0.23333333333333336
4570,hydro_reservoir,2030,47,10,10,0.2592592592592593
4571,hydro_reservoir,2030,47,11,11,0.2851851851851852
4572,hydro_reservoir,2030,47,12,12,0.3111111111111111
4573,hydro_reservoir,2030,47,13,13,0.337037037037037
4574,hydro_reservoir,2030,47,14,14,0.36296296296296293
4575,hydro_reservoir,2030,47,15,15,0.38888888888888884
4576,hydro_reservoir,2030,47,16,16,0.41481481481481475
4577,hydro_reservoir,2030,47,17,17,0.42256778462468314
4578,hydro_reservoir,2030,47,18,18,0.3584650440071373
4579,hydro_reservoir,2030,47,19,19,0.26713075015035337
4580,hydro_reservoir,2030,47,20,20,0.19233111781635484
4581,hydro_reservoir,2030,47,21,21,0.17839360279474753
4582,hydro_reservoir,2030,47,22,22,0.20431952872067347
4583,hydro_reservoir,2030,47,23,23,0.23024545464659937
4584,hydro_reservoir,2030,47,24,24,0.2561713805725253
4585,hydro_reservoir,2030,48,1,1,0.04021164021164021
4586,hydro_reservoir,2030,48,2,2,0.08042328042328042
4587,hydro_reservoir,2030,48,3,3,0.12063492063492064
4588,hydro_reservoir,2030,48,4,4,0.16084656084656085
4589,hydro_reservoir,2030,48,5,5,0.20105820105820105
4590,hydro_reservoir,2030,48,6,6,0.24126984126984125
4591,hydro_reservoir,2030,48,7,7,0.28148148148148144
4592,hydro_reservoir,2030,48,8,8,0.32169312169312164
4593,hydro_reservoir,2030,48,9,9,0.36190476190476184
4594,hydro_reservoir,2030,48,10,10,0.40211640211640204
4595,hydro_reservoir,2030,48,11,11,0.44232804232804224
4596,hydro_reservoir,2030,48,12,12,0.48253968253968244
4597,hydro_reservoir,2030,48,13,13,0.5227513227513226
4598,hydro_reservoir,2030,48,14,14,0.5629629629629629
4599,hydro_reservoir,2030,48,15,15,0.6031746031746031
4600,hydro_reservoir,2030,48,16,16,0.6433862433862434
4601,hydro_reservoir,2030,48,17,17,0.6835978835978836
4602,hydro_reservoir,2030,48,18,18,0.7238095238095239
4603,hydro_reservoir,2030,48,19,19,0.7640211640211642
4604,hydro_reservoir,2030,48,20,20,0.8042328042328044
4605,hydro_reservoir,2030,48,21,21,0.8444444444444447
4606,hydro_reservoir,2030,48,22,22,0.8846560846560849
4607,hydro_reservoir,2030,48,23,23,0.9248677248677252
4608,hydro_reservoir,2030,48,24,24,0.9650793650793654
4609,hydro_reservoir,2030,49,1,1,0.09047619047619049
4610,hydro_reservoir,2030,49,2,2,0.18095238095238098
4611,hydro_reservoir,2030,49,3,3,0.27142857142857146
4612,hydro_reservoir,2030,49,4,4,0.36190476190476195
4613,hydro_reservoir,2030,49,5,5,0.45238095238095244
4614,hydro_reservoir,2030,49,6,6,0.5428571428571429
4615,hydro_reservoir,2030,49,7,7,0.6333333333333334
4616,hydro_reservoir,2030,49,8,8,0.7238095238095239
4617,hydro_reservoir,2030,49,9,9,0.8142857142857144
4618,hydro_reservoir,2030,49,10,10,0.9047619047619049
4619,hydro_reservoir,2030,49,11,11,0.9952380952380954
4620,hydro_reservoir,2030,49,12,12,1.0857142857142859
4621,hydro_reservoir,2030,49,13,13,1.1761904761904765
4622,hydro_reservoir,2030,49,14,14,1.266666666666667
4623,hydro_reservoir,2030,49,15,15,1.3571428571428577
4624,hydro_reservoir,2030,49,16,16,1.4476190476190482
4625,hydro_reservoir,2030,49,17,17,1.5380952380952388
4626,hydro_reservoir,2030,49,18,18,1.6285714285714294
4627,hydro_reservoir,2030,49,19,19,1.71904761904762
4628,hydro_reservoir,2030,49,20,20,1.8095238095238106
4629,hydro_reservoir,2030,49,21,21,1.9000000000000012
4630,hydro_reservoir,2030,49,22,22,1.9904761904761918
4631,hydro_reservoir,2030,49,23,23,2.0809523809523824
4632,hydro_reservoir,2030,49,24,24,2.171428571428573
4633,hydro_reservoir,2030,50,1,1,0.015368020807722087
4634,hydro_reservoir,2030,50,2,2,0.04119617526874516
4635,hydro_reservoir,2030,50,3,3,0.07691750522254942
4636,hydro_reservoir,2030,50,4,4,0.11333765882256726
4637,hydro_reservoir,2030,50,5,5,0.14081210364009505
4638,hydro_reservoir,2030,50,6,6,0.14505657159800006
4639,hydro_reservoir,2030,50,7,7,0.059532104688745244
4640,hydro_reservoir,2030,50,8,8,-0.0420443668359044
4641,hydro_reservoir,2030,50,9,9,-0.31038171575585277
4642,hydro_reservoir,2030,50,10,10,-0.607712240592202
4643,hydro_reservoir,2030,50,11,11,-0.8772424636812035
4644,hydro_reservoir,2030,50,12,12,-1.1537408061773338
4645,hydro_reservoir,2030,50,13,13,-1.4073667254859104
4646,hydro_reservoir,2030,50,14,14,-1.6674684570890081
4647,hydro_reservoir,2030,50,15,15,-1.9399160079515614
4648,hydro_reservoir,2030,50,16,16,-2.2144036891322205
4649,hydro_reservoir,2030,50,17,17,-2.4911240275606854
4650,hydro_reservoir,2030,50,18,18,-2.7901395958756123
4651,hydro_reservoir,2030,50,19,19,-3.0891046143196204
4652,hydro_reservoir,2030,50,20,20,-3.3659798342332268
4653,hydro_reservoir,2030,50,21,21,-3.6010614119169997
4654,hydro_reservoir,2030,50,22,22,-3.766246874813391
4655,hydro_reservoir,2030,50,23,23,-3.862137007857789
4656,hydro_reservoir,2030,50,24,24,-4.038405347542413
4657,hydro_reservoir,2030,51,1,1,0.0490299823633157
4658,hydro_reservoir,2030,51,2,2,0.0980599647266314
4659,hydro_reservoir,2030,51,3,3,0.1470899470899471
4660,hydro_reservoir,2030,51,4,4,0.1961199294532628
4661,hydro_reservoir,2030,51,5,5,0.24514991181657847
4662,hydro_reservoir,2030,51,6,6,0.29417989417989415
4663,hydro_reservoir,2030,51,7,7,0.34320987654320984
4664,hydro_reservoir,2030,51,8,8,0.3922398589065255
4665,hydro_reservoir,2030,51,9,9,0.4412698412698412
4666,hydro_reservoir,2030,51,10,10,0.4902998236331569
4667,hydro_reservoir,2030,51,11,11,0.49853945364222385
4668,hydro_reservoir,2030,51,12,12,0.5475694360055395
4669,hydro_reservoir,2030,51,13,13,0.4730262084562038
4670,hydro_reservoir,2030,51,14,14,0.4012518540546621
4671,hydro_reservoir,2030,51,15,15,0.3470914713062092
4672,hydro_reservoir,2030,51,16,16,0.3585493610052674
4673,hydro_reservoir,2030,51,17,17,0.4075793433685831
4674,hydro_reservoir,2030,51,18,18,0.4566093257318988
4675,hydro_reservoir,2030,51,19,19,0.5056393080952144
4676,hydro_reservoir,2030,51,20,20,0.5546692904585302
4677,hydro_reservoir,2030,51,21,21,0.6036992728218458
4678,hydro_reservoir,2030,51,22,22,0.6527292551851616
4679,hydro_reservoir,2030,51,23,23,0.7017592375484772
4680,hydro_reservoir,2030,51,24,24,0.7507892199117929
4681,hydro_reservoir,2030,52,1,1,0.04091710758377425
4682,hydro_reservoir,2030,52,2,2,0.0818342151675485
4683,hydro_reservoir,2030,52,3,3,0.12275132275132275
4684,hydro_reservoir,2030,52,4,4,0.163668430335097
4685,hydro_reservoir,2030,52,5,5,0.20458553791887127
4686,hydro_reservoir,2030,52,6,6,0.24550264550264553
