id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
18889,h2_storage,2030,788,1,1,,-0.03117302559437662
18890,h2_storage,2030,788,2,2,,-0.03117302559437662
18891,h2_storage,2030,788,3,3,,-0.03117302559437662
18892,h2_storage,2030,788,4,4,,-0.03117302559437662
18893,h2_storage,2030,788,5,5,,-0.03117302559437662
18894,h2_storage,2030,788,6,6,,-0.03117302559437662
18895,h2_storage,2030,788,7,7,,-0.03117302559437662
18896,h2_storage,2030,788,8,8,,-0.03117302559437662
18897,h2_storage,2030,788,9,9,,-0.03117302559437662
18898,h2_storage,2030,788,10,10,,-0.03117302559437662
18899,h2_storage,2030,788,11,11,,-0.03117302559437662
18900,h2_storage,2030,788,12,12,,-0.03117302559437662
18901,h2_storage,2030,788,13,13,,-0.03117302559437662
18902,h2_storage,2030,788,14,14,,-0.03117302559437662
18903,h2_storage,2030,788,15,15,,-0.03117302559437662
18904,h2_storage,2030,788,16,16,,-0.03117302559437662
18905,h2_storage,2030,788,17,17,,-0.03117302559437662
18906,h2_storage,2030,788,18,18,,-0.03117302559437662
18907,h2_storage,2030,788,19,19,,-0.03117302559437662
18908,h2_storage,2030,788,20,20,,-0.03117302559437662
18909,h2_storage,2030,788,21,21,,-0.03117302559437662
18910,h2_storage,2030,788,22,22,,-0.03117302559437662
18911,h2_storage,2030,788,23,23,,-0.03117302559437662
18912,h2_storage,2030,788,24,24,,-0.03117302559437662
18913,h2_storage,2030,789,1,1,,-0.005222801488519618
18914,h2_storage,2030,789,2,2,,-0.005222801488519618
18915,h2_storage,2030,789,3,3,,-0.005222801488519618
18916,h2_storage,2030,789,4,4,,-0.005222801488519618
18917,h2_storage,2030,789,5,5,,-0.005222801488519618
18918,h2_storage,2030,789,6,6,,-0.005222801488519618
18919,h2_storage,2030,789,7,7,,-0.005222801488519618
18920,h2_storage,2030,789,8,8,,-0.005222801488519618
18921,h2_storage,2030,789,9,9,,-0.005222801488519618
18922,h2_storage,2030,789,10,10,,-0.005222801488519618
18923,h2_storage,2030,789,11,11,,-0.005222801488519618
18924,h2_storage,2030,789,12,12,,-0.005222801488519618
18925,h2_storage,2030,789,13,13,,-0.005222801488519618
18926,h2_storage,2030,789,14,14,,-0.005222801488519618
18927,h2_storage,2030,789,15,15,,-0.005222801488519618
18928,h2_storage,2030,789,16,16,,-0.005222801488519618
18929,h2_storage,2030,789,17,17,,-0.005222801488519618
18930,h2_storage,2030,789,18,18,,-0.005222801488519618
18931,h2_storage,2030,789,19,19,,-0.005222801488519618
18932,h2_storage,2030,789,20,20,,-0.005222801488519618
18933,h2_storage,2030,789,21,21,,-0.005222801488519618
18934,h2_storage,2030,789,22,22,,-0.005222801488519618
18935,h2_storage,2030,789,23,23,,-0.005222801488519618
18936,h2_storage,2030,789,24,24,,-0.005222801488519618
18937,h2_storage,2030,790,1,1,,-0.007337125494806126
18938,h2_storage,2030,790,2,2,,-0.007337125494806126
18939,h2_storage,2030,790,3,3,,-0.007337125494806126
18940,h2_storage,2030,790,4,4,,-0.007337125494806126
18941,h2_storage,2030,790,5,5,,-0.007337125494806126
18942,h2_storage,2030,790,6,6,,-0.007337125494806126
18943,h2_storage,2030,790,7,7,,-0.007337125494806126
18944,h2_storage,2030,790,8,8,,-0.007337125494806126
18945,h2_storage,2030,790,9,9,,-0.007337125494806126
18946,h2_storage,2030,790,10,10,,-0.007337125494806126
18947,h2_storage,2030,790,11,11,,-0.007337125494806126
18948,h2_storage,2030,790,12,12,,-0.007337125494806126
18949,h2_storage,2030,790,13,13,,-0.007337125494806126
18950,h2_storage,2030,790,14,14,,-0.007337125494806126
18951,h2_storage,2030,790,15,15,,-0.007337125494806126
18952,h2_storage,2030,790,16,16,,-0.007337125494806126
18953,h2_storage,2030,790,17,17,,-0.007337125494806126
18954,h2_storage,2030,790,18,18,,-0.007337125494806126
18955,h2_storage,2030,790,19,19,,-0.007337125494806126
18956,h2_storage,2030,790,20,20,,-0.007337125494806126
18957,h2_storage,2030,790,21,21,,-0.007337125494806126
18958,h2_storage,2030,790,22,22,,-0.007337125494806126
18959,h2_storage,2030,790,23,23,,-0.007337125494806126
18960,h2_storage,2030,790,24,24,,-0.007337125494806126
18961,h2_storage,2030,791,1,1,,-0.022143305113797904
18962,h2_storage,2030,791,2,2,,-0.022143305113797904
18963,h2_storage,2030,791,3,3,,-0.022143305113797904
18964,h2_storage,2030,791,4,4,,-0.022143305113797904
18965,h2_storage,2030,791,5,5,,-0.022143305113797904
18966,h2_storage,2030,791,6,6,,-0.022143305113797904
18967,h2_storage,2030,791,7,7,,-0.022143305113797904
18968,h2_storage,2030,791,8,8,,-0.022143305113797904
18969,h2_storage,2030,791,9,9,,-0.022143305113797904
18970,h2_storage,2030,791,10,10,,-0.022143305113797904
18971,h2_storage,2030,791,11,11,,-0.022143305113797904
18972,h2_storage,2030,791,12,12,,-0.022143305113797904
18973,h2_storage,2030,791,13,13,,-0.022143305113797904
18974,h2_storage,2030,791,14,14,,-0.022143305113797904
18975,h2_storage,2030,791,15,15,,-0.022143305113797904
18976,h2_storage,2030,791,16,16,,-0.022143305113797904
18977,h2_storage,2030,791,17,17,,-0.022143305113797904
18978,h2_storage,2030,791,18,18,,-0.022143305113797904
18979,h2_storage,2030,791,19,19,,-0.022143305113797904
18980,h2_storage,2030,791,20,20,,-0.022143305113797904
18981,h2_storage,2030,791,21,21,,-0.022143305113797904
18982,h2_storage,2030,791,22,22,,-0.022143305113797904
18983,h2_storage,2030,791,23,23,,-0.022143305113797904
18984,h2_storage,2030,791,24,24,,-0.022143305113797904
18985,h2_storage,2030,792,1,1,,-0.01674682322955621
18986,h2_storage,2030,792,2,2,,-0.01674682322955621
18987,h2_storage,2030,792,3,3,,-0.01674682322955621
18988,h2_storage,2030,792,4,4,,-0.01674682322955621
18989,h2_storage,2030,792,5,5,,-0.01674682322955621
18990,h2_storage,2030,792,6,6,,-0.01674682322955621
18991,h2_storage,2030,792,7,7,,-0.01674682322955621
18992,h2_storage,2030,792,8,8,,-0.01674682322955621
18993,h2_storage,2030,792,9,9,,-0.01674682322955621
18994,h2_storage,2030,792,10,10,,-0.01674682322955621
18995,h2_storage,2030,792,11,11,,-0.01674682322955621
18996,h2_storage,2030,792,12,12,,-0.01674682322955621
18997,h2_storage,2030,792,13,13,,-0.01674682322955621
18998,h2_storage,2030,792,14,14,,-0.01674682322955621
18999,h2_storage,2030,792,15,15,,-0.01674682322955621
19000,h2_storage,2030,792,16,16,,-0.01674682322955621
19001,h2_storage,2030,792,17,17,,-0.01674682322955621
19002,h2_storage,2030,792,18,18,,-0.01674682322955621
19003,h2_storage,2030,792,19,19,,-0.01674682322955621
19004,h2_storage,2030,792,20,20,,-0.01674682322955621
19005,h2_storage,2030,792,21,21,,-0.01674682322955621
19006,h2_storage,2030,792,22,22,,-0.01674682322955621
19007,h2_storage,2030,792,23,23,,-0.01674682322955621
19008,h2_storage,2030,792,24,24,,-0.01674682322955621
19009,h2_storage,2030,793,1,1,,-0.016579492192624282
19010,h2_storage,2030,793,2,2,,-0.016579492192624282
19011,h2_storage,2030,793,3,3,,-0.016579492192624282
19012,h2_storage,2030,793,4,4,,-0.016579492192624282
19013,h2_storage,2030,793,5,5,,-0.016579492192624282
19014,h2_storage,2030,793,6,6,,-0.016579492192624282
19015,h2_storage,2030,793,7,7,,-0.016579492192624282
19016,h2_storage,2030,793,8,8,,-0.016579492192624282
19017,h2_storage,2030,793,9,9,,-0.016579492192624282
19018,h2_storage,2030,793,10,10,,-0.016579492192624282
19019,h2_storage,2030,793,11,11,,-0.016579492192624282
19020,h2_storage,2030,793,12,12,,-0.016579492192624282
19021,h2_storage,2030,793,13,13,,-0.016579492192624282
19022,h2_storage,2030,793,14,14,,-0.016579492192624282
19023,h2_storage,2030,793,15,15,,-0.016579492192624282
19024,h2_storage,2030,793,16,16,,-0.016579492192624282
19025,h2_storage,2030,793,17,17,,-0.016579492192624282
19026,h2_storage,2030,793,18,18,,-0.016579492192624282
19027,h2_storage,2030,793,19,19,,-0.016579492192624282
19028,h2_storage,2030,793,20,20,,-0.016579492192624282
19029,h2_storage,2030,793,21,21,,-0.016579492192624282
19030,h2_storage,2030,793,22,22,,-0.016579492192624282
19031,h2_storage,2030,793,23,23,,-0.016579492192624282
19032,h2_storage,2030,793,24,24,,-0.016579492192624282
19033,h2_storage,2030,794,1,1,,-0.042300648137951855
19034,h2_storage,2030,794,2,2,,-0.042300648137951855
19035,h2_storage,2030,794,3,3,,-0.042300648137951855
19036,h2_storage,2030,794,4,4,,-0.042300648137951855
19037,h2_storage,2030,794,5,5,,-0.042300648137951855
19038,h2_storage,2030,794,6,6,,-0.042300648137951855
19039,h2_storage,2030,794,7,7,,-0.042300648137951855
19040,h2_storage,2030,794,8,8,,-0.042300648137951855
19041,h2_storage,2030,794,9,9,,-0.042300648137951855
19042,h2_storage,2030,794,10,10,,-0.042300648137951855
19043,h2_storage,2030,794,11,11,,-0.042300648137951855
19044,h2_storage,2030,794,12,12,,-0.042300648137951855
19045,h2_storage,2030,794,13,13,,-0.042300648137951855
19046,h2_storage,2030,794,14,14,,-0.042300648137951855
19047,h2_storage,2030,794,15,15,,-0.042300648137951855
19048,h2_storage,2030,794,16,16,,-0.042300648137951855
19049,h2_storage,2030,794,17,17,,-0.042300648137951855
19050,h2_storage,2030,794,18,18,,-0.042300648137951855
19051,h2_storage,2030,794,19,19,,-0.042300648137951855
19052,h2_storage,2030,794,20,20,,-0.042300648137951855
19053,h2_storage,2030,794,21,21,,-0.042300648137951855
19054,h2_storage,2030,794,22,22,,-0.042300648137951855
19055,h2_storage,2030,794,23,23,,-0.042300648137951855
19056,h2_storage,2030,794,24,24,,-0.042300648137951855
19057,h2_storage,2030,795,1,1,,-0.02512219864051022
19058,h2_storage,2030,795,2,2,,-0.02512219864051022
19059,h2_storage,2030,795,3,3,,-0.02512219864051022
19060,h2_storage,2030,795,4,4,,-0.02512219864051022
19061,h2_storage,2030,795,5,5,,-0.02512219864051022
19062,h2_storage,2030,795,6,6,,-0.02512219864051022
19063,h2_storage,2030,795,7,7,,-0.02512219864051022
19064,h2_storage,2030,795,8,8,,-0.02512219864051022
19065,h2_storage,2030,795,9,9,,-0.02512219864051022
19066,h2_storage,2030,795,10,10,,-0.02512219864051022
19067,h2_storage,2030,795,11,11,,-0.02512219864051022
19068,h2_storage,2030,795,12,12,,-0.02512219864051022
19069,h2_storage,2030,795,13,13,,-0.02512219864051022
19070,h2_storage,2030,795,14,14,,-0.02512219864051022
19071,h2_storage,2030,795,15,15,,-0.02512219864051022
19072,h2_storage,2030,795,16,16,,-0.02512219864051022
19073,h2_storage,2030,795,17,17,,-0.02512219864051022
19074,h2_storage,2030,795,18,18,,-0.02512219864051022
19075,h2_storage,2030,795,19,19,,-0.02512219864051022
19076,h2_storage,2030,795,20,20,,-0.02512219864051022
19077,h2_storage,2030,795,21,21,,-0.02512219864051022
19078,h2_storage,2030,795,22,22,,-0.02512219864051022
19079,h2_storage,2030,795,23,23,,-0.02512219864051022
19080,h2_storage,2030,795,24,24,,-0.02512219864051022
19081,h2_storage,2030,796,1,1,,-0.0041538633606046545
19082,h2_storage,2030,796,2,2,,-0.0041538633606046545
19083,h2_storage,2030,796,3,3,,-0.0041538633606046545
19084,h2_storage,2030,796,4,4,,-0.0041538633606046545
19085,h2_storage,2030,796,5,5,,-0.0041538633606046545
19086,h2_storage,2030,796,6,6,,-0.0041538633606046545
19087,h2_storage,2030,796,7,7,,-0.0041538633606046545
19088,h2_storage,2030,796,8,8,,-0.0041538633606046545
19089,h2_storage,2030,796,9,9,,-0.0041538633606046545
19090,h2_storage,2030,796,10,10,,-0.0041538633606046545
19091,h2_storage,2030,796,11,11,,-0.0041538633606046545
19092,h2_storage,2030,796,12,12,,-0.0041538633606046545
19093,h2_storage,2030,796,13,13,,-0.0041538633606046545
19094,h2_storage,2030,796,14,14,,-0.0041538633606046545
19095,h2_storage,2030,796,15,15,,-0.0041538633606046545
19096,h2_storage,2030,796,16,16,,-0.0041538633606046545
19097,h2_storage,2030,796,17,17,,-0.0041538633606046545
19098,h2_storage,2030,796,18,18,,-0.0041538633606046545
19099,h2_storage,2030,796,19,19,,-0.0041538633606046545
19100,h2_storage,2030,796,20,20,,-0.0041538633606046545
19101,h2_storage,2030,796,21,21,,-0.0041538633606046545
19102,h2_storage,2030,796,22,22,,-0.0041538633606046545
19103,h2_storage,2030,796,23,23,,-0.0041538633606046545
19104,h2_storage,2030,796,24,24,,-0.0041538633606046545
19105,h2_storage,2030,797,1,1,,-0.0334842730292085
19106,h2_storage,2030,797,2,2,,-0.0334842730292085
19107,h2_storage,2030,797,3,3,,-0.0334842730292085
19108,h2_storage,2030,797,4,4,,-0.0334842730292085
19109,h2_storage,2030,797,5,5,,-0.0334842730292085
19110,h2_storage,2030,797,6,6,,-0.0334842730292085
19111,h2_storage,2030,797,7,7,,-0.0334842730292085
19112,h2_storage,2030,797,8,8,,-0.0334842730292085
19113,h2_storage,2030,797,9,9,,-0.0334842730292085
19114,h2_storage,2030,797,10,10,,-0.0334842730292085
19115,h2_storage,2030,797,11,11,,-0.0334842730292085
19116,h2_storage,2030,797,12,12,,-0.0334842730292085
19117,h2_storage,2030,797,13,13,,-0.0334842730292085
19118,h2_storage,2030,797,14,14,,-0.0334842730292085
19119,h2_storage,2030,797,15,15,,-0.0334842730292085
19120,h2_storage,2030,797,16,16,,-0.0334842730292085
19121,h2_storage,2030,797,17,17,,-0.0334842730292085
19122,h2_storage,2030,797,18,18,,-0.0334842730292085
19123,h2_storage,2030,797,19,19,,-0.0334842730292085
19124,h2_storage,2030,797,20,20,,-0.0334842730292085
19125,h2_storage,2030,797,21,21,,-0.0334842730292085
19126,h2_storage,2030,797,22,22,,-0.0334842730292085
19127,h2_storage,2030,797,23,23,,-0.0334842730292085
19128,h2_storage,2030,797,24,24,,-0.0334842730292085
19129,h2_storage,2030,798,1,1,,-0.010670808852109111
19130,h2_storage,2030,798,2,2,,-0.010670808852109111
19131,h2_storage,2030,798,3,3,,-0.010670808852109111
19132,h2_storage,2030,798,4,4,,-0.010670808852109111
19133,h2_storage,2030,798,5,5,,-0.010670808852109111
19134,h2_storage,2030,798,6,6,,-0.010670808852109111
19135,h2_storage,2030,798,7,7,,-0.010670808852109111
19136,h2_storage,2030,798,8,8,,-0.010670808852109111
19137,h2_storage,2030,798,9,9,,-0.010670808852109111
19138,h2_storage,2030,798,10,10,,-0.010670808852109111
19139,h2_storage,2030,798,11,11,,-0.010670808852109111
19140,h2_storage,2030,798,12,12,,-0.010670808852109111
19141,h2_storage,2030,798,13,13,,-0.010670808852109111
19142,h2_storage,2030,798,14,14,,-0.010670808852109111
19143,h2_storage,2030,798,15,15,,-0.010670808852109111
19144,h2_storage,2030,798,16,16,,-0.010670808852109111
19145,h2_storage,2030,798,17,17,,-0.010670808852109111
19146,h2_storage,2030,798,18,18,,-0.010670808852109111
19147,h2_storage,2030,798,19,19,,-0.010670808852109111
19148,h2_storage,2030,798,20,20,,-0.010670808852109111
19149,h2_storage,2030,798,21,21,,-0.010670808852109111
19150,h2_storage,2030,798,22,22,,-0.010670808852109111
19151,h2_storage,2030,798,23,23,,-0.010670808852109111
19152,h2_storage,2030,798,24,24,,-0.010670808852109111
19153,h2_storage,2030,799,1,1,,-0.050323514295860135
19154,h2_storage,2030,799,2,2,,-0.050323514295860135
19155,h2_storage,2030,799,3,3,,-0.050323514295860135
19156,h2_storage,2030,799,4,4,,-0.050323514295860135
19157,h2_storage,2030,799,5,5,,-0.050323514295860135
19158,h2_storage,2030,799,6,6,,-0.050323514295860135
19159,h2_storage,2030,799,7,7,,-0.050323514295860135
19160,h2_storage,2030,799,8,8,,-0.050323514295860135
19161,h2_storage,2030,799,9,9,,-0.050323514295860135
19162,h2_storage,2030,799,10,10,,-0.050323514295860135
19163,h2_storage,2030,799,11,11,,-0.050323514295860135
19164,h2_storage,2030,799,12,12,,-0.050323514295860135
19165,h2_storage,2030,799,13,13,,-0.050323514295860135
19166,h2_storage,2030,799,14,14,,-0.050323514295860135
19167,h2_storage,2030,799,15,15,,-0.050323514295860135
19168,h2_storage,2030,799,16,16,,-0.050323514295860135
19169,h2_storage,2030,799,17,17,,-0.050323514295860135
19170,h2_storage,2030,799,18,18,,-0.050323514295860135
19171,h2_storage,2030,799,19,19,,-0.050323514295860135
19172,h2_storage,2030,799,20,20,,-0.050323514295860135
19173,h2_storage,2030,799,21,21,,-0.050323514295860135
19174,h2_storage,2030,799,22,22,,-0.050323514295860135
19175,h2_storage,2030,799,23,23,,-0.050323514295860135
19176,h2_storage,2030,799,24,24,,-0.050323514295860135
19177,h2_storage,2030,800,1,1,,-0.01922789907137975
19178,h2_storage,2030,800,2,2,,-0.01922789907137975
19179,h2_storage,2030,800,3,3,,-0.01922789907137975
19180,h2_storage,2030,800,4,4,,-0.01922789907137975
19181,h2_storage,2030,800,5,5,,-0.01922789907137975
19182,h2_storage,2030,800,6,6,,-0.01922789907137975
19183,h2_storage,2030,800,7,7,,-0.01922789907137975
19184,h2_storage,2030,800,8,8,,-0.01922789907137975
19185,h2_storage,2030,800,9,9,,-0.01922789907137975
19186,h2_storage,2030,800,10,10,,-0.01922789907137975
19187,h2_storage,2030,800,11,11,,-0.01922789907137975
19188,h2_storage,2030,800,12,12,,-0.01922789907137975
19189,h2_storage,2030,800,13,13,,-0.01922789907137975
19190,h2_storage,2030,800,14,14,,-0.01922789907137975
19191,h2_storage,2030,800,15,15,,-0.01922789907137975
19192,h2_storage,2030,800,16,16,,-0.01922789907137975
19193,h2_storage,2030,800,17,17,,-0.01922789907137975
19194,h2_storage,2030,800,18,18,,-0.01922789907137975
19195,h2_storage,2030,800,19,19,,-0.01922789907137975
19196,h2_storage,2030,800,20,20,,-0.01922789907137975
19197,h2_storage,2030,800,21,21,,-0.01922789907137975
19198,h2_storage,2030,800,22,22,,-0.01922789907137975
19199,h2_storage,2030,800,23,23,,-0.01922789907137975
19200,h2_storage,2030,800,24,24,,-0.01922789907137975
19201,h2_storage,2030,801,1,1,,-0.012840184078564678
19202,h2_storage,2030,801,2,2,,-0.012840184078564678
19203,h2_storage,2030,801,3,3,,-0.012840184078564678
19204,h2_storage,2030,801,4,4,,-0.012840184078564678
19205,h2_storage,2030,801,5,5,,-0.012840184078564678
19206,h2_storage,2030,801,6,6,,-0.012840184078564678
19207,h2_storage,2030,801,7,7,,-0.012840184078564678
19208,h2_storage,2030,801,8,8,,-0.012840184078564678
19209,h2_storage,2030,801,9,9,,-0.012840184078564678
19210,h2_storage,2030,801,10,10,,-0.012840184078564678
19211,h2_storage,2030,801,11,11,,-0.012840184078564678
19212,h2_storage,2030,801,12,12,,-0.012840184078564678
19213,h2_storage,2030,801,13,13,,-0.012840184078564678
19214,h2_storage,2030,801,14,14,,-0.012840184078564678
19215,h2_storage,2030,801,15,15,,-0.012840184078564678
19216,h2_storage,2030,801,16,16,,-0.012840184078564678
19217,h2_storage,2030,801,17,17,,-0.012840184078564678
19218,h2_storage,2030,801,18,18,,-0.012840184078564678
19219,h2_storage,2030,801,19,19,,-0.012840184078564678
19220,h2_storage,2030,801,20,20,,-0.012840184078564678
19221,h2_storage,2030,801,21,21,,-0.012840184078564678
19222,h2_storage,2030,801,22,22,,-0.012840184078564678
19223,h2_storage,2030,801,23,23,,-0.012840184078564678
19224,h2_storage,2030,801,24,24,,-0.012840184078564678
19225,h2_storage,2030,802,1,1,,-0.022871479993635303
19226,h2_storage,2030,802,2,2,,-0.022871479993635303
19227,h2_storage,2030,802,3,3,,-0.022871479993635303
19228,h2_storage,2030,802,4,4,,-0.022871479993635303
19229,h2_storage,2030,802,5,5,,-0.022871479993635303
19230,h2_storage,2030,802,6,6,,-0.022871479993635303
19231,h2_storage,2030,802,7,7,,-0.022871479993635303
19232,h2_storage,2030,802,8,8,,-0.022871479993635303
19233,h2_storage,2030,802,9,9,,-0.022871479993635303
19234,h2_storage,2030,802,10,10,,-0.022871479993635303
19235,h2_storage,2030,802,11,11,,-0.022871479993635303
19236,h2_storage,2030,802,12,12,,-0.022871479993635303
19237,h2_storage,2030,802,13,13,,-0.022871479993635303
19238,h2_storage,2030,802,14,14,,-0.022871479993635303
19239,h2_storage,2030,802,15,15,,-0.022871479993635303
19240,h2_storage,2030,802,16,16,,-0.022871479993635303
19241,h2_storage,2030,802,17,17,,-0.022871479993635303
19242,h2_storage,2030,802,18,18,,-0.022871479993635303
19243,h2_storage,2030,802,19,19,,-0.022871479993635303
19244,h2_storage,2030,802,20,20,,-0.022871479993635303
19245,h2_storage,2030,802,21,21,,-0.022871479993635303
19246,h2_storage,2030,802,22,22,,-0.022871479993635303
19247,h2_storage,2030,802,23,23,,-0.022871479993635303
19248,h2_storage,2030,802,24,24,,-0.022871479993635303
19249,h2_storage,2030,803,1,1,,-0.008503394855582628
19250,h2_storage,2030,803,2,2,,-0.008503394855582628
19251,h2_storage,2030,803,3,3,,-0.008503394855582628
19252,h2_storage,2030,803,4,4,,-0.008503394855582628
19253,h2_storage,2030,803,5,5,,-0.008503394855582628
19254,h2_storage,2030,803,6,6,,-0.008503394855582628
19255,h2_storage,2030,803,7,7,,-0.008503394855582628
19256,h2_storage,2030,803,8,8,,-0.008503394855582628
19257,h2_storage,2030,803,9,9,,-0.008503394855582628
19258,h2_storage,2030,803,10,10,,-0.008503394855582628
19259,h2_storage,2030,803,11,11,,-0.008503394855582628
19260,h2_storage,2030,803,12,12,,-0.008503394855582628
19261,h2_storage,2030,803,13,13,,-0.008503394855582628
19262,h2_storage,2030,803,14,14,,-0.008503394855582628
19263,h2_storage,2030,803,15,15,,-0.008503394855582628
19264,h2_storage,2030,803,16,16,,-0.008503394855582628
19265,h2_storage,2030,803,17,17,,-0.008503394855582628
19266,h2_storage,2030,803,18,18,,-0.008503394855582628
19267,h2_storage,2030,803,19,19,,-0.008503394855582628
19268,h2_storage,2030,803,20,20,,-0.008503394855582628
19269,h2_storage,2030,803,21,21,,-0.008503394855582628
19270,h2_storage,2030,803,22,22,,-0.008503394855582628
19271,h2_storage,2030,803,23,23,,-0.008503394855582628
19272,h2_storage,2030,803,24,24,,-0.008503394855582628
19273,h2_storage,2030,804,1,1,,-0.011987668007287122
19274,h2_storage,2030,804,2,2,,-0.011987668007287122
19275,h2_storage,2030,804,3,3,,-0.011987668007287122
19276,h2_storage,2030,804,4,4,,-0.011987668007287122
19277,h2_storage,2030,804,5,5,,-0.011987668007287122
19278,h2_storage,2030,804,6,6,,-0.011987668007287122
19279,h2_storage,2030,804,7,7,,-0.011987668007287122
19280,h2_storage,2030,804,8,8,,-0.011987668007287122
19281,h2_storage,2030,804,9,9,,-0.011987668007287122
19282,h2_storage,2030,804,10,10,,-0.011987668007287122
19283,h2_storage,2030,804,11,11,,-0.011987668007287122
19284,h2_storage,2030,804,12,12,,-0.011987668007287122
19285,h2_storage,2030,804,13,13,,-0.011987668007287122
19286,h2_storage,2030,804,14,14,,-0.011987668007287122
19287,h2_storage,2030,804,15,15,,-0.011987668007287122
19288,h2_storage,2030,804,16,16,,-0.011987668007287122
19289,h2_storage,2030,804,17,17,,-0.011987668007287122
19290,h2_storage,2030,804,18,18,,-0.011987668007287122
19291,h2_storage,2030,804,19,19,,-0.011987668007287122
19292,h2_storage,2030,804,20,20,,-0.011987668007287122
19293,h2_storage,2030,804,21,21,,-0.011987668007287122
19294,h2_storage,2030,804,22,22,,-0.011987668007287122
19295,h2_storage,2030,804,23,23,,-0.011987668007287122
19296,h2_storage,2030,804,24,24,,-0.011987668007287122
19297,h2_storage,2030,805,1,1,,-0.013968021242397244
19298,h2_storage,2030,805,2,2,,-0.013968021242397244
19299,h2_storage,2030,805,3,3,,-0.013968021242397244
19300,h2_storage,2030,805,4,4,,-0.013968021242397244
19301,h2_storage,2030,805,5,5,,-0.013968021242397244
19302,h2_storage,2030,805,6,6,,-0.013968021242397244
19303,h2_storage,2030,805,7,7,,-0.013968021242397244
19304,h2_storage,2030,805,8,8,,-0.013968021242397244
19305,h2_storage,2030,805,9,9,,-0.013968021242397244
19306,h2_storage,2030,805,10,10,,-0.013968021242397244
19307,h2_storage,2030,805,11,11,,-0.013968021242397244
19308,h2_storage,2030,805,12,12,,-0.013968021242397244
19309,h2_storage,2030,805,13,13,,-0.013968021242397244
19310,h2_storage,2030,805,14,14,,-0.013968021242397244
19311,h2_storage,2030,805,15,15,,-0.013968021242397244
19312,h2_storage,2030,805,16,16,,-0.013968021242397244
19313,h2_storage,2030,805,17,17,,-0.013968021242397244
19314,h2_storage,2030,805,18,18,,-0.013968021242397244
19315,h2_storage,2030,805,19,19,,-0.013968021242397244
19316,h2_storage,2030,805,20,20,,-0.013968021242397244
19317,h2_storage,2030,805,21,21,,-0.013968021242397244
19318,h2_storage,2030,805,22,22,,-0.013968021242397244
19319,h2_storage,2030,805,23,23,,-0.013968021242397244
19320,h2_storage,2030,805,24,24,,-0.013968021242397244
19321,h2_storage,2030,806,1,1,,-0.0157790413819179
19322,h2_storage,2030,806,2,2,,-0.0157790413819179
19323,h2_storage,2030,806,3,3,,-0.0157790413819179
19324,h2_storage,2030,806,4,4,,-0.0157790413819179
19325,h2_storage,2030,806,5,5,,-0.0157790413819179
19326,h2_storage,2030,806,6,6,,-0.0157790413819179
19327,h2_storage,2030,806,7,7,,-0.0157790413819179
19328,h2_storage,2030,806,8,8,,-0.0157790413819179
19329,h2_storage,2030,806,9,9,,-0.0157790413819179
19330,h2_storage,2030,806,10,10,,-0.0157790413819179
19331,h2_storage,2030,806,11,11,,-0.0157790413819179
19332,h2_storage,2030,806,12,12,,-0.0157790413819179
19333,h2_storage,2030,806,13,13,,-0.0157790413819179
19334,h2_storage,2030,806,14,14,,-0.0157790413819179
19335,h2_storage,2030,806,15,15,,-0.0157790413819179
19336,h2_storage,2030,806,16,16,,-0.0157790413819179
19337,h2_storage,2030,806,17,17,,-0.0157790413819179
19338,h2_storage,2030,806,18,18,,-0.0157790413819179
19339,h2_storage,2030,806,19,19,,-0.0157790413819179
19340,h2_storage,2030,806,20,20,,-0.0157790413819179
19341,h2_storage,2030,806,21,21,,-0.0157790413819179
19342,h2_storage,2030,806,22,22,,-0.0157790413819179
19343,h2_storage,2030,806,23,23,,-0.0157790413819179
19344,h2_storage,2030,806,24,24,,-0.0157790413819179
19345,h2_storage,2030,807,1,1,,-0.02632111555052703
19346,h2_storage,2030,807,2,2,,-0.02632111555052703
19347,h2_storage,2030,807,3,3,,-0.02632111555052703
19348,h2_storage,2030,807,4,4,,-0.02632111555052703
19349,h2_storage,2030,807,5,5,,-0.02632111555052703
19350,h2_storage,2030,807,6,6,,-0.02632111555052703
19351,h2_storage,2030,807,7,7,,-0.02632111555052703
19352,h2_storage,2030,807,8,8,,-0.02632111555052703
19353,h2_storage,2030,807,9,9,,-0.02632111555052703
19354,h2_storage,2030,807,10,10,,-0.02632111555052703
19355,h2_storage,2030,807,11,11,,-0.02632111555052703
19356,h2_storage,2030,807,12,12,,-0.02632111555052703
19357,h2_storage,2030,807,13,13,,-0.02632111555052703
19358,h2_storage,2030,807,14,14,,-0.02632111555052703
19359,h2_storage,2030,807,15,15,,-0.02632111555052703
19360,h2_storage,2030,807,16,16,,-0.02632111555052703
19361,h2_storage,2030,807,17,17,,-0.02632111555052703
19362,h2_storage,2030,807,18,18,,-0.02632111555052703
19363,h2_storage,2030,807,19,19,,-0.02632111555052703
19364,h2_storage,2030,807,20,20,,-0.02632111555052703
19365,h2_storage,2030,807,21,21,,-0.02632111555052703
19366,h2_storage,2030,807,22,22,,-0.02632111555052703
19367,h2_storage,2030,807,23,23,,-0.02632111555052703
19368,h2_storage,2030,807,24,24,,-0.02632111555052703
