id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
18618,electrolizer,2030,776,18,18,0.009691922090039383
18619,electrolizer,2030,776,19,19,0.009691922090039379
18620,electrolizer,2030,776,20,20,0.009691922090039379
18621,electrolizer,2030,776,21,21,0.009691922090039379
18622,electrolizer,2030,776,22,22,0.009691922090039383
18623,electrolizer,2030,776,23,23,0.009691922090039383
18624,electrolizer,2030,776,24,24,0.009691922090039383
18625,electrolizer,2030,777,1,1,0.006352035078346756
18626,electrolizer,2030,777,2,2,0.006352035078346756
18627,electrolizer,2030,777,3,3,0.006352035078346759
18628,electrolizer,2030,777,4,4,0.006352035078346756
18629,electrolizer,2030,777,5,5,0.006352035078346759
18630,electrolizer,2030,777,6,6,0.006352035078346759
18631,electrolizer,2030,777,7,7,0.006352035078346759
18632,electrolizer,2030,777,8,8,0.006352035078346759
18633,electrolizer,2030,777,9,9,0.006352035078346759
18634,electrolizer,2030,777,10,10,0.006352035078346759
18635,electrolizer,2030,777,11,11,0.006352035078346759
18636,electrolizer,2030,777,12,12,0.006352035078346756
18637,electrolizer,2030,777,13,13,0.006352035078346759
18638,electrolizer,2030,777,14,14,0.006352035078346759
18639,electrolizer,2030,777,15,15,0.006352035078346759
18640,electrolizer,2030,777,16,16,0.006352035078346759
18641,electrolizer,2030,777,17,17,0.006352035078346759
18642,electrolizer,2030,777,18,18,0.006352035078346759
18643,electrolizer,2030,777,19,19,0.006352035078346759
18644,electrolizer,2030,777,20,20,0.006352035078346759
18645,electrolizer,2030,777,21,21,0.006352035078346759
18646,electrolizer,2030,777,22,22,0.006352035078346759
18647,electrolizer,2030,777,23,23,0.006352035078346759
18648,electrolizer,2030,777,24,24,0.006352035078346759
18649,electrolizer,2030,778,1,1,0.02071116364018626
18650,electrolizer,2030,778,2,2,0.02071116364018626
18651,electrolizer,2030,778,3,3,0.02071116364018626
18652,electrolizer,2030,778,4,4,0.02071116364018626
18653,electrolizer,2030,778,5,5,0.02071116364018626
18654,electrolizer,2030,778,6,6,0.02071116364018626
18655,electrolizer,2030,778,7,7,0.02071116364018626
18656,electrolizer,2030,778,8,8,0.02071116364018626
18657,electrolizer,2030,778,9,9,0.02071116364018626
18658,electrolizer,2030,778,10,10,0.020711163640186252
18659,electrolizer,2030,778,11,11,0.020711163640186252
18660,electrolizer,2030,778,12,12,0.020711163640186252
18661,electrolizer,2030,778,13,13,0.020711163640186252
18662,electrolizer,2030,778,14,14,0.02071116364018626
18663,electrolizer,2030,778,15,15,0.02071116364018626
18664,electrolizer,2030,778,16,16,0.020711163640186252
18665,electrolizer,2030,778,17,17,0.020711163640186252
18666,electrolizer,2030,778,18,18,0.02071116364018626
18667,electrolizer,2030,778,19,19,0.020711163640186252
18668,electrolizer,2030,778,20,20,0.020711163640186252
18669,electrolizer,2030,778,21,21,0.02071116364018626
18670,electrolizer,2030,778,22,22,0.02071116364018626
18671,electrolizer,2030,778,23,23,0.02071116364018626
18672,electrolizer,2030,778,24,24,0.02071116364018626
18673,electrolizer,2030,779,1,1,0.011424344562214687
18674,electrolizer,2030,779,2,2,0.011424344562214691
18675,electrolizer,2030,779,3,3,0.011424344562214691
18676,electrolizer,2030,779,4,4,0.011424344562214691
18677,electrolizer,2030,779,5,5,0.011424344562214691
18678,electrolizer,2030,779,6,6,0.011424344562214691
18679,electrolizer,2030,779,7,7,0.011424344562214691
18680,electrolizer,2030,779,8,8,0.011424344562214691
18681,electrolizer,2030,779,9,9,0.011424344562214691
18682,electrolizer,2030,779,10,10,0.011424344562214691
18683,electrolizer,2030,779,11,11,0.011424344562214691
18684,electrolizer,2030,779,12,12,0.011424344562214691
18685,electrolizer,2030,779,13,13,0.011424344562214691
18686,electrolizer,2030,779,14,14,0.011424344562214691
18687,electrolizer,2030,779,15,15,0.011424344562214687
18688,electrolizer,2030,779,16,16,0.011424344562214691
18689,electrolizer,2030,779,17,17,0.011424344562214691
18690,electrolizer,2030,779,18,18,0.011424344562214691
18691,electrolizer,2030,779,19,19,0.011424344562214687
18692,electrolizer,2030,779,20,20,0.011424344562214687
18693,electrolizer,2030,779,21,21,0.011424344562214691
18694,electrolizer,2030,779,22,22,0.011424344562214691
18695,electrolizer,2030,779,23,23,0.011424344562214691
18696,electrolizer,2030,779,24,24,0.011424344562214691
18697,electrolizer,2030,780,1,1,0.015438379696189788
18698,electrolizer,2030,780,2,2,0.01543837969618979
18699,electrolizer,2030,780,3,3,0.01543837969618979
18700,electrolizer,2030,780,4,4,0.01543837969618979
18701,electrolizer,2030,780,5,5,0.01543837969618979
18702,electrolizer,2030,780,6,6,0.01543837969618979
18703,electrolizer,2030,780,7,7,0.01543837969618979
18704,electrolizer,2030,780,8,8,0.01543837969618979
18705,electrolizer,2030,780,9,9,0.01543837969618979
18706,electrolizer,2030,780,10,10,0.01543837969618979
18707,electrolizer,2030,780,11,11,0.01543837969618979
18708,electrolizer,2030,780,12,12,0.01543837969618979
18709,electrolizer,2030,780,13,13,0.01543837969618979
18710,electrolizer,2030,780,14,14,0.01543837969618979
18711,electrolizer,2030,780,15,15,0.01543837969618979
18712,electrolizer,2030,780,16,16,0.01543837969618979
18713,electrolizer,2030,780,17,17,0.01543837969618979
18714,electrolizer,2030,780,18,18,0.01543837969618979
18715,electrolizer,2030,780,19,19,0.01543837969618979
18716,electrolizer,2030,780,20,20,0.01543837969618979
18717,electrolizer,2030,780,21,21,0.01543837969618979
18718,electrolizer,2030,780,22,22,0.01543837969618979
18719,electrolizer,2030,780,23,23,0.01543837969618979
18720,electrolizer,2030,780,24,24,0.01543837969618979
18721,electrolizer,2030,781,1,1,0.04431514413096457
18722,electrolizer,2030,781,2,2,0.04431514413096457
18723,electrolizer,2030,781,3,3,0.04431514413096457
18724,electrolizer,2030,781,4,4,0.04431514413096457
18725,electrolizer,2030,781,5,5,0.04431514413096457
18726,electrolizer,2030,781,6,6,0.04431514413096457
18727,electrolizer,2030,781,7,7,0.04431514413096457
18728,electrolizer,2030,781,8,8,0.04431514413096457
18729,electrolizer,2030,781,9,9,0.04431514413096457
18730,electrolizer,2030,781,10,10,0.04431514413096457
18731,electrolizer,2030,781,11,11,0.04431514413096457
18732,electrolizer,2030,781,12,12,0.04431514413096457
18733,electrolizer,2030,781,13,13,0.04431514413096457
18734,electrolizer,2030,781,14,14,0.04431514413096457
18735,electrolizer,2030,781,15,15,0.04431514413096457
18736,electrolizer,2030,781,16,16,0.04431514413096457
18737,electrolizer,2030,781,17,17,0.04431514413096457
18738,electrolizer,2030,781,18,18,0.04431514413096457
18739,electrolizer,2030,781,19,19,0.04431514413096457
18740,electrolizer,2030,781,20,20,0.04431514413096457
18741,electrolizer,2030,781,21,21,0.04431514413096457
18742,electrolizer,2030,781,22,22,0.04431514413096457
18743,electrolizer,2030,781,23,23,0.04431514413096457
18744,electrolizer,2030,781,24,24,0.04431514413096458
18745,electrolizer,2030,782,1,1,0.009657951468828706
18746,electrolizer,2030,782,2,2,0.00965795146882871
18747,electrolizer,2030,782,3,3,0.00965795146882871
18748,electrolizer,2030,782,4,4,0.00965795146882871
18749,electrolizer,2030,782,5,5,0.00965795146882871
18750,electrolizer,2030,782,6,6,0.00965795146882871
18751,electrolizer,2030,782,7,7,0.00965795146882871
18752,electrolizer,2030,782,8,8,0.00965795146882871
18753,electrolizer,2030,782,9,9,0.00965795146882871
18754,electrolizer,2030,782,10,10,0.00965795146882871
18755,electrolizer,2030,782,11,11,0.00965795146882871
18756,electrolizer,2030,782,12,12,0.00965795146882871
18757,electrolizer,2030,782,13,13,0.00965795146882871
18758,electrolizer,2030,782,14,14,0.00965795146882871
18759,electrolizer,2030,782,15,15,0.00965795146882871
18760,electrolizer,2030,782,16,16,0.00965795146882871
18761,electrolizer,2030,782,17,17,0.00965795146882871
18762,electrolizer,2030,782,18,18,0.00965795146882871
18763,electrolizer,2030,782,19,19,0.009657951468828706
18764,electrolizer,2030,782,20,20,0.00965795146882871
18765,electrolizer,2030,782,21,21,0.00965795146882871
18766,electrolizer,2030,782,22,22,0.009657951468828706
18767,electrolizer,2030,782,23,23,0.009657951468828706
18768,electrolizer,2030,782,24,24,0.00965795146882871
18769,electrolizer,2030,783,1,1,0.013394843023196809
18770,electrolizer,2030,783,2,2,0.013394843023196804
18771,electrolizer,2030,783,3,3,0.013394843023196804
18772,electrolizer,2030,783,4,4,0.013394843023196804
18773,electrolizer,2030,783,5,5,0.013394843023196804
18774,electrolizer,2030,783,6,6,0.013394843023196804
18775,electrolizer,2030,783,7,7,0.013394843023196804
18776,electrolizer,2030,783,8,8,0.013394843023196804
18777,electrolizer,2030,783,9,9,0.013394843023196804
18778,electrolizer,2030,783,10,10,0.013394843023196809
18779,electrolizer,2030,783,11,11,0.013394843023196809
18780,electrolizer,2030,783,12,12,0.013394843023196809
18781,electrolizer,2030,783,13,13,0.013394843023196804
18782,electrolizer,2030,783,14,14,0.013394843023196804
18783,electrolizer,2030,783,15,15,0.013394843023196804
18784,electrolizer,2030,783,16,16,0.013394843023196804
18785,electrolizer,2030,783,17,17,0.013394843023196804
18786,electrolizer,2030,783,18,18,0.013394843023196804
18787,electrolizer,2030,783,19,19,0.013394843023196804
18788,electrolizer,2030,783,20,20,0.013394843023196804
18789,electrolizer,2030,783,21,21,0.013394843023196804
18790,electrolizer,2030,783,22,22,0.013394843023196804
18791,electrolizer,2030,783,23,23,0.013394843023196804
18792,electrolizer,2030,783,24,24,0.013394843023196804
18793,electrolizer,2030,784,1,1,0.0006166262447750921
18794,electrolizer,2030,784,2,2,0.015415656119377306
18795,electrolizer,2030,784,3,3,0.01541565611937731
18796,electrolizer,2030,784,4,4,0.015415656119377306
18797,electrolizer,2030,784,5,5,0.015415656119377306
18798,electrolizer,2030,784,6,6,0.015415656119377306
18799,electrolizer,2030,784,7,7,0.015415656119377306
18800,electrolizer,2030,784,8,8,0.01541565611937731
18801,electrolizer,2030,784,9,9,0.015415656119377306
18802,electrolizer,2030,784,10,10,0.015415656119377306
18803,electrolizer,2030,784,11,11,0.015415656119377306
18804,electrolizer,2030,784,12,12,0.015415656119377306
18805,electrolizer,2030,784,13,13,0.015415656119377306
18806,electrolizer,2030,784,14,14,0.015415656119377306
18807,electrolizer,2030,784,15,15,0.015415656119377306
18808,electrolizer,2030,784,16,16,0.015415656119377306
18809,electrolizer,2030,784,17,17,0.015415656119377306
18810,electrolizer,2030,784,18,18,0.01541565611937731
18811,electrolizer,2030,784,19,19,0.015415656119377306
18812,electrolizer,2030,784,20,20,0.015415656119377306
18813,electrolizer,2030,784,21,21,0.015415656119377306
18814,electrolizer,2030,784,22,22,0.015415656119377306
18815,electrolizer,2030,784,23,23,0.015415656119377306
18816,electrolizer,2030,784,24,24,0.015415656119377306
18817,electrolizer,2030,785,1,1,0.030136804390552805
18818,electrolizer,2030,785,2,2,0.030136804390552815
18819,electrolizer,2030,785,3,3,0.030136804390552815
18820,electrolizer,2030,785,4,4,0.030136804390552815
18821,electrolizer,2030,785,5,5,0.030136804390552815
18822,electrolizer,2030,785,6,6,0.030136804390552815
18823,electrolizer,2030,785,7,7,0.030136804390552815
18824,electrolizer,2030,785,8,8,0.030136804390552815
18825,electrolizer,2030,785,9,9,0.030136804390552815
18826,electrolizer,2030,785,10,10,0.030136804390552815
18827,electrolizer,2030,785,11,11,0.030136804390552815
18828,electrolizer,2030,785,12,12,0.030136804390552815
18829,electrolizer,2030,785,13,13,0.030136804390552815
18830,electrolizer,2030,785,14,14,0.030136804390552805
18831,electrolizer,2030,785,15,15,0.030136804390552815
18832,electrolizer,2030,785,16,16,0.030136804390552815
18833,electrolizer,2030,785,17,17,0.030136804390552815
18834,electrolizer,2030,785,18,18,0.030136804390552815
18835,electrolizer,2030,785,19,19,0.030136804390552815
18836,electrolizer,2030,785,20,20,0.030136804390552815
18837,electrolizer,2030,785,21,21,0.030136804390552815
18838,electrolizer,2030,785,22,22,0.030136804390552815
18839,electrolizer,2030,785,23,23,0.030136804390552815
18840,electrolizer,2030,785,24,24,0.030136804390552815
18841,electrolizer,2030,786,1,1,0.013468762134194692
18842,electrolizer,2030,786,2,2,0.013468762134194696
18843,electrolizer,2030,786,3,3,0.013468762134194696
18844,electrolizer,2030,786,4,4,0.013468762134194696
18845,electrolizer,2030,786,5,5,0.013468762134194696
18846,electrolizer,2030,786,6,6,0.013468762134194696
18847,electrolizer,2030,786,7,7,0.013468762134194696
18848,electrolizer,2030,786,8,8,0.013468762134194696
18849,electrolizer,2030,786,9,9,0.013468762134194696
18850,electrolizer,2030,786,10,10,0.013468762134194692
18851,electrolizer,2030,786,11,11,0.013468762134194696
18852,electrolizer,2030,786,12,12,0.013468762134194696
18853,electrolizer,2030,786,13,13,0.013468762134194692
18854,electrolizer,2030,786,14,14,0.013468762134194696
18855,electrolizer,2030,786,15,15,0.013468762134194696
18856,electrolizer,2030,786,16,16,0.013468762134194696
18857,electrolizer,2030,786,17,17,0.013468762134194696
18858,electrolizer,2030,786,18,18,0.013468762134194696
18859,electrolizer,2030,786,19,19,0.013468762134194696
18860,electrolizer,2030,786,20,20,0.013468762134194696
18861,electrolizer,2030,786,21,21,0.013468762134194696
18862,electrolizer,2030,786,22,22,0.013468762134194696
18863,electrolizer,2030,786,23,23,0.013468762134194696
18864,electrolizer,2030,786,24,24,0.013468762134194696
18865,electrolizer,2030,787,1,1,0.03751723645826924
18866,electrolizer,2030,787,2,2,0.037517236458269244
18867,electrolizer,2030,787,3,3,0.037517236458269244
18868,electrolizer,2030,787,4,4,0.037517236458269244
18869,electrolizer,2030,787,5,5,0.037517236458269244
18870,electrolizer,2030,787,6,6,0.037517236458269244
18871,electrolizer,2030,787,7,7,0.037517236458269244
18872,electrolizer,2030,787,8,8,0.037517236458269244
18873,electrolizer,2030,787,9,9,0.037517236458269244
18874,electrolizer,2030,787,10,10,0.037517236458269244
18875,electrolizer,2030,787,11,11,0.037517236458269244
18876,electrolizer,2030,787,12,12,0.037517236458269244
18877,electrolizer,2030,787,13,13,0.037517236458269244
18878,electrolizer,2030,787,14,14,0.037517236458269244
18879,electrolizer,2030,787,15,15,0.037517236458269244
18880,electrolizer,2030,787,16,16,0.037517236458269244
18881,electrolizer,2030,787,17,17,0.037517236458269244
18882,electrolizer,2030,787,18,18,0.037517236458269244
18883,electrolizer,2030,787,19,19,0.037517236458269244
18884,electrolizer,2030,787,20,20,0.037517236458269244
18885,electrolizer,2030,787,21,21,0.037517236458269244
18886,electrolizer,2030,787,22,22,0.037517236458269244
18887,electrolizer,2030,787,23,23,0.037517236458269244
18888,electrolizer,2030,787,24,24,0.037517236458269244
18889,electrolizer,2030,788,1,1,0.047958500914425564
18890,electrolizer,2030,788,2,2,0.047958500914425564
18891,electrolizer,2030,788,3,3,0.047958500914425564
18892,electrolizer,2030,788,4,4,0.047958500914425564
18893,electrolizer,2030,788,5,5,0.047958500914425564
18894,electrolizer,2030,788,6,6,0.047958500914425564
18895,electrolizer,2030,788,7,7,0.047958500914425564
18896,electrolizer,2030,788,8,8,0.047958500914425564
18897,electrolizer,2030,788,9,9,0.047958500914425564
18898,electrolizer,2030,788,10,10,0.047958500914425564
18899,electrolizer,2030,788,11,11,0.047958500914425564
18900,electrolizer,2030,788,12,12,0.047958500914425564
18901,electrolizer,2030,788,13,13,0.047958500914425564
18902,electrolizer,2030,788,14,14,0.047958500914425564
18903,electrolizer,2030,788,15,15,0.047958500914425564
18904,electrolizer,2030,788,16,16,0.047958500914425564
18905,electrolizer,2030,788,17,17,0.047958500914425564
18906,electrolizer,2030,788,18,18,0.047958500914425564
18907,electrolizer,2030,788,19,19,0.047958500914425564
18908,electrolizer,2030,788,20,20,0.047958500914425564
18909,electrolizer,2030,788,21,21,0.047958500914425564
18910,electrolizer,2030,788,22,22,0.047958500914425564
18911,electrolizer,2030,788,23,23,0.047958500914425564
18912,electrolizer,2030,788,24,24,0.047958500914425564
18913,electrolizer,2030,789,1,1,0.003394820967537752
18914,electrolizer,2030,789,2,2,0.003394820967537752
18915,electrolizer,2030,789,3,3,0.008035079213107105
18916,electrolizer,2030,789,4,4,0.008035079213107105
18917,electrolizer,2030,789,5,5,0.008035079213107105
18918,electrolizer,2030,789,6,6,0.008035079213107105
18919,electrolizer,2030,789,7,7,0.008035079213107105
18920,electrolizer,2030,789,8,8,0.008035079213107105
18921,electrolizer,2030,789,9,9,0.008035079213107105
18922,electrolizer,2030,789,10,10,0.008035079213107105
18923,electrolizer,2030,789,11,11,0.008035079213107105
18924,electrolizer,2030,789,12,12,0.008035079213107105
18925,electrolizer,2030,789,13,13,0.008035079213107105
18926,electrolizer,2030,789,14,14,0.008035079213107105
18927,electrolizer,2030,789,15,15,0.008035079213107105
18928,electrolizer,2030,789,16,16,0.008035079213107105
18929,electrolizer,2030,789,17,17,0.008035079213107105
18930,electrolizer,2030,789,18,18,0.008035079213107105
18931,electrolizer,2030,789,19,19,0.008035079213107105
18932,electrolizer,2030,789,20,20,0.008035079213107105
18933,electrolizer,2030,789,21,21,0.008035079213107105
18934,electrolizer,2030,789,22,22,0.008035079213107105
18935,electrolizer,2030,789,23,23,0.008035079213107105
18936,electrolizer,2030,789,24,24,0.008035079213107105
18937,electrolizer,2030,790,1,1,0.011287885376624805
18938,electrolizer,2030,790,2,2,0.011287885376624805
18939,electrolizer,2030,790,3,3,0.011287885376624807
18940,electrolizer,2030,790,4,4,0.011287885376624807
18941,electrolizer,2030,790,5,5,0.011287885376624807
18942,electrolizer,2030,790,6,6,0.0004515154150649923
18943,electrolizer,2030,790,7,7,0.0004515154150649923
18944,electrolizer,2030,790,8,8,0.0004515154150649923
18945,electrolizer,2030,790,9,9,0.0004515154150649923
18946,electrolizer,2030,790,10,10,0.004769131571623982
18947,electrolizer,2030,790,11,11,0.011287885376624807
18948,electrolizer,2030,790,12,12,0.011287885376624807
18949,electrolizer,2030,790,13,13,0.0004515154150649923
18950,electrolizer,2030,790,14,14,0.0004515154150649923
18951,electrolizer,2030,790,15,15,0.0004515154150649923
18952,electrolizer,2030,790,16,16,0.0004515154150649923
18953,electrolizer,2030,790,17,17,0.0004515154150649923
18954,electrolizer,2030,790,18,18,0.0004515154150649923
18955,electrolizer,2030,790,19,19,0.0004515154150649923
18956,electrolizer,2030,790,20,20,0.0004515154150649923
18957,electrolizer,2030,790,21,21,0.0004515154150649923
18958,electrolizer,2030,790,22,22,0.0004515154150649923
18959,electrolizer,2030,790,23,23,0.0004515154150649923
18960,electrolizer,2030,790,24,24,0.0004515154150649923
18961,electrolizer,2030,791,1,1,0.03406662325199675
18962,electrolizer,2030,791,2,2,0.03406662325199675
18963,electrolizer,2030,791,3,3,0.0013626649300798699
18964,electrolizer,2030,791,4,4,0.0013626649300798699
18965,electrolizer,2030,791,5,5,0.0013626649300798699
18966,electrolizer,2030,791,6,6,0.0013626649300798699
18967,electrolizer,2030,791,7,7,0.0013626649300798699
18968,electrolizer,2030,791,8,8,0.0013626649300798699
18969,electrolizer,2030,791,9,9,0.03406662325199675
18970,electrolizer,2030,791,10,10,0.03406662325199675
18971,electrolizer,2030,791,11,11,0.03406662325199675
18972,electrolizer,2030,791,12,12,0.03406662325199675
18973,electrolizer,2030,791,13,13,0.03406662325199675
18974,electrolizer,2030,791,14,14,0.03406662325199675
18975,electrolizer,2030,791,15,15,0.03406662325199675
18976,electrolizer,2030,791,16,16,0.03406662325199675
18977,electrolizer,2030,791,17,17,0.03406662325199675
18978,electrolizer,2030,791,18,18,0.03406662325199675
18979,electrolizer,2030,791,19,19,0.03406662325199675
18980,electrolizer,2030,791,20,20,0.03406662325199675
18981,electrolizer,2030,791,21,21,0.03406662325199675
18982,electrolizer,2030,791,22,22,0.03406662325199675
18983,electrolizer,2030,791,23,23,0.03406662325199675
18984,electrolizer,2030,791,24,24,0.03406662325199675
18985,electrolizer,2030,792,1,1,0.025764343430086465
18986,electrolizer,2030,792,2,2,0.025764343430086472
18987,electrolizer,2030,792,3,3,0.025764343430086472
18988,electrolizer,2030,792,4,4,0.025764343430086472
18989,electrolizer,2030,792,5,5,0.025764343430086472
18990,electrolizer,2030,792,6,6,0.025764343430086472
18991,electrolizer,2030,792,7,7,0.025764343430086472
18992,electrolizer,2030,792,8,8,0.025764343430086472
18993,electrolizer,2030,792,9,9,0.025764343430086472
18994,electrolizer,2030,792,10,10,0.025764343430086465
18995,electrolizer,2030,792,11,11,0.025764343430086465
18996,electrolizer,2030,792,12,12,0.025764343430086465
18997,electrolizer,2030,792,13,13,0.025764343430086465
18998,electrolizer,2030,792,14,14,0.025764343430086472
18999,electrolizer,2030,792,15,15,0.025764343430086465
19000,electrolizer,2030,792,16,16,0.025764343430086465
19001,electrolizer,2030,792,17,17,0.025764343430086472
19002,electrolizer,2030,792,18,18,0.025764343430086472
19003,electrolizer,2030,792,19,19,0.025764343430086472
19004,electrolizer,2030,792,20,20,0.025764343430086472
19005,electrolizer,2030,792,21,21,0.025764343430086472
19006,electrolizer,2030,792,22,22,0.025764343430086472
19007,electrolizer,2030,792,23,23,0.025764343430086472
19008,electrolizer,2030,792,24,24,0.025764343430086472
19009,electrolizer,2030,793,1,1,0.025506911065575816
19010,electrolizer,2030,793,2,2,0.010776669925205784
19011,electrolizer,2030,793,3,3,0.001333017648918577
19012,electrolizer,2030,793,4,4,0.001333017648918577
19013,electrolizer,2030,793,5,5,0.001333017648918577
19014,electrolizer,2030,793,6,6,0.001333017648918577
19015,electrolizer,2030,793,7,7,0.001333017648918577
19016,electrolizer,2030,793,8,8,0.001333017648918577
19017,electrolizer,2030,793,9,9,0.001333017648918577
19018,electrolizer,2030,793,10,10,0.001333017648918577
19019,electrolizer,2030,793,11,11,0.001333017648918577
19020,electrolizer,2030,793,12,12,0.001333017648918577
19021,electrolizer,2030,793,13,13,0.001333017648918577
19022,electrolizer,2030,793,14,14,0.001333017648918577
19023,electrolizer,2030,793,15,15,0.001333017648918577
19024,electrolizer,2030,793,16,16,0.001333017648918577
19025,electrolizer,2030,793,17,17,0.001333017648918577
19026,electrolizer,2030,793,18,18,0.001333017648918577
19027,electrolizer,2030,793,19,19,0.001333017648918577
19028,electrolizer,2030,793,20,20,0.001333017648918577
19029,electrolizer,2030,793,21,21,0.001333017648918577
19030,electrolizer,2030,793,22,22,0.001333017648918577
19031,electrolizer,2030,793,23,23,0.001333017648918577
19032,electrolizer,2030,793,24,24,0.001333017648918577
19033,electrolizer,2030,794,1,1,0.054714239499853067
19034,electrolizer,2030,794,2,2,0.05471423949985303
19035,electrolizer,2030,794,3,3,0.05471423949985303
19036,electrolizer,2030,794,4,4,0.05471423949985303
19037,electrolizer,2030,794,5,5,0.05471423949985303
19038,electrolizer,2030,794,6,6,0.05471423949985303
19039,electrolizer,2030,794,7,7,0.05471423949985303
19040,electrolizer,2030,794,8,8,0.05471423949985303
19041,electrolizer,2030,794,9,9,0.05471423949985303
19042,electrolizer,2030,794,10,10,0.05471423949985303
19043,electrolizer,2030,794,11,11,0.05471423949985303
19044,electrolizer,2030,794,12,12,0.05471423949985303
19045,electrolizer,2030,794,13,13,0.05471423949985303
19046,electrolizer,2030,794,14,14,0.05471423949985303
19047,electrolizer,2030,794,15,15,0.05471423949985303
19048,electrolizer,2030,794,16,16,0.05471423949985303
19049,electrolizer,2030,794,17,17,0.05471423949985303
19050,electrolizer,2030,794,18,18,0.05471423949985303
19051,electrolizer,2030,794,19,19,0.05471423949985303
19052,electrolizer,2030,794,20,20,0.05471423949985303
19053,electrolizer,2030,794,21,21,0.05471423949985303
19054,electrolizer,2030,794,22,22,0.05471423949985303
19055,electrolizer,2030,794,23,23,0.05471423949985303
19056,electrolizer,2030,794,24,24,0.05471423949985303
19057,electrolizer,2030,795,1,1,0.03556146178337371
19058,electrolizer,2030,795,2,2,0.035561461783373716
19059,electrolizer,2030,795,3,3,0.035561461783373716
19060,electrolizer,2030,795,4,4,0.035561461783373716
19061,electrolizer,2030,795,5,5,0.035561461783373716
19062,electrolizer,2030,795,6,6,0.035561461783373716
19063,electrolizer,2030,795,7,7,0.035561461783373716
19064,electrolizer,2030,795,8,8,0.035561461783373716
19065,electrolizer,2030,795,9,9,0.035561461783373716
19066,electrolizer,2030,795,10,10,0.035561461783373716
19067,electrolizer,2030,795,11,11,0.035561461783373716
19068,electrolizer,2030,795,12,12,0.035561461783373716
19069,electrolizer,2030,795,13,13,0.03556146178337371
19070,electrolizer,2030,795,14,14,0.03556146178337371
19071,electrolizer,2030,795,15,15,0.03556146178337371
19072,electrolizer,2030,795,16,16,0.035561461783373716
19073,electrolizer,2030,795,17,17,0.035561461783373716
19074,electrolizer,2030,795,18,18,0.035561461783373716
19075,electrolizer,2030,795,19,19,0.035561461783373716
19076,electrolizer,2030,795,20,20,0.035561461783373716
19077,electrolizer,2030,795,21,21,0.035561461783373716
19078,electrolizer,2030,795,22,22,0.035561461783373716
19079,electrolizer,2030,795,23,23,0.035561461783373716
19080,electrolizer,2030,795,24,24,0.035561461783373716
19081,electrolizer,2030,796,1,1,0.0027000111843930256
19082,electrolizer,2030,796,2,2,0.000249686500070124
19083,electrolizer,2030,796,3,3,0.0027000111843930256
19084,electrolizer,2030,796,4,4,0.006242162501753098
19085,electrolizer,2030,796,5,5,0.006242162501753098
19086,electrolizer,2030,796,6,6,0.006242162501753098
19087,electrolizer,2030,796,7,7,0.006242162501753098
19088,electrolizer,2030,796,8,8,0.006242162501753098
19089,electrolizer,2030,796,9,9,0.006242162501753098
19090,electrolizer,2030,796,10,10,0.006242162501753098
19091,electrolizer,2030,796,11,11,0.006242162501753098
19092,electrolizer,2030,796,12,12,0.006242162501753098
19093,electrolizer,2030,796,13,13,0.006242162501753098
19094,electrolizer,2030,796,14,14,0.0062421625017530956
19095,electrolizer,2030,796,15,15,0.006242162501753098
19096,electrolizer,2030,796,16,16,0.006242162501753098
19097,electrolizer,2030,796,17,17,0.0062421625017530956
19098,electrolizer,2030,796,18,18,0.0062421625017530956
19099,electrolizer,2030,796,19,19,0.006242162501753098
19100,electrolizer,2030,796,20,20,0.0062421625017530956
19101,electrolizer,2030,796,21,21,0.0062421625017530956
19102,electrolizer,2030,796,22,22,0.006242162501753098
19103,electrolizer,2030,796,23,23,0.006242162501753098
19104,electrolizer,2030,796,24,24,0.006242162501753098
19105,electrolizer,2030,797,1,1,0.04739830747744082
19106,electrolizer,2030,797,2,2,0.04739830747744082
19107,electrolizer,2030,797,3,3,0.04739830747744082
19108,electrolizer,2030,797,4,4,0.04739830747744082
19109,electrolizer,2030,797,5,5,0.04739830747744082
19110,electrolizer,2030,797,6,6,0.04739830747744082
19111,electrolizer,2030,797,7,7,0.04739830747744082
19112,electrolizer,2030,797,8,8,0.04739830747744082
19113,electrolizer,2030,797,9,9,0.04739830747744082
19114,electrolizer,2030,797,10,10,0.04739830747744082
19115,electrolizer,2030,797,11,11,0.04739830747744082
19116,electrolizer,2030,797,12,12,0.04739830747744082
19117,electrolizer,2030,797,13,13,0.04739830747744082
19118,electrolizer,2030,797,14,14,0.04739830747744082
19119,electrolizer,2030,797,15,15,0.04739830747744082
19120,electrolizer,2030,797,16,16,0.04739830747744082
19121,electrolizer,2030,797,17,17,0.04739830747744082
19122,electrolizer,2030,797,18,18,0.04739830747744082
19123,electrolizer,2030,797,19,19,0.04739830747744082
19124,electrolizer,2030,797,20,20,0.04739830747744082
19125,electrolizer,2030,797,21,21,0.04739830747744082
19126,electrolizer,2030,797,22,22,0.04739830747744082
19127,electrolizer,2030,797,23,23,0.04739830747744082
19128,electrolizer,2030,797,24,24,0.04739830747744082
19129,electrolizer,2030,798,1,1,0.014524570942705596
19130,electrolizer,2030,798,2,2,0.014524570942705596
19131,electrolizer,2030,798,3,3,0.014524570942705588
19132,electrolizer,2030,798,4,4,0.014524570942705596
19133,electrolizer,2030,798,5,5,0.014524570942705596
