id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
52703,hydro_reservoir,2030,516,23,23,,-0.0033295062372423615
52704,hydro_reservoir,2030,516,24,24,,-0.0033295062372423615
52705,hydro_reservoir,2030,517,1,1,,-0.006201288217743273
52706,hydro_reservoir,2030,517,2,2,,-0.006201288217743273
52707,hydro_reservoir,2030,517,3,3,,-0.006201288217743273
52708,hydro_reservoir,2030,517,4,4,,-0.006201288217743273
52709,hydro_reservoir,2030,517,5,5,,-0.006201288217743273
52710,hydro_reservoir,2030,517,6,6,,-0.006201288217743273
52711,hydro_reservoir,2030,517,7,7,,-0.006201288217743273
52712,hydro_reservoir,2030,517,8,8,,-0.006201288217743273
52713,hydro_reservoir,2030,517,9,9,,-0.006201288217743273
52714,hydro_reservoir,2030,517,10,10,,-0.006201288217743273
52715,hydro_reservoir,2030,517,11,11,,-0.006201288217743273
52716,hydro_reservoir,2030,517,12,12,,-0.006201288217743273
52717,hydro_reservoir,2030,517,13,13,,-0.006201288217743273
52718,hydro_reservoir,2030,517,14,14,,-0.006201288217743273
52719,hydro_reservoir,2030,517,15,15,,-0.006201288217743273
52720,hydro_reservoir,2030,517,16,16,,-0.006201288217743273
52721,hydro_reservoir,2030,517,17,17,,-0.006201288217743273
52722,hydro_reservoir,2030,517,18,18,,-0.006201288217743273
52723,hydro_reservoir,2030,517,19,19,,-0.006201288217743273
52724,hydro_reservoir,2030,517,20,20,,-0.006201288217743273
52725,hydro_reservoir,2030,517,21,21,,-0.006201288217743273
52726,hydro_reservoir,2030,517,22,22,,-0.006201288217743273
52727,hydro_reservoir,2030,517,23,23,,-0.006201288217743273
52728,hydro_reservoir,2030,517,24,24,,-0.006201288217743273
52729,hydro_reservoir,2030,518,1,1,,-0.024309591269689904
52730,hydro_reservoir,2030,518,2,2,,-0.024309591269689904
52731,hydro_reservoir,2030,518,3,3,,-0.024309591269689904
52732,hydro_reservoir,2030,518,4,4,,-0.024309591269689904
52733,hydro_reservoir,2030,518,5,5,,-0.024309591269689904
52734,hydro_reservoir,2030,518,6,6,,-0.024309591269689904
52735,hydro_reservoir,2030,518,7,7,,-0.024309591269689904
52736,hydro_reservoir,2030,518,8,8,,-0.024309591269689904
52737,hydro_reservoir,2030,518,9,9,,-0.024309591269689904
52738,hydro_reservoir,2030,518,10,10,,-0.024309591269689904
52739,hydro_reservoir,2030,518,11,11,,-0.024309591269689904
52740,hydro_reservoir,2030,518,12,12,,-0.024309591269689904
52741,hydro_reservoir,2030,518,13,13,,-0.024309591269689904
52742,hydro_reservoir,2030,518,14,14,,-0.024309591269689904
52743,hydro_reservoir,2030,518,15,15,,-0.024309591269689904
52744,hydro_reservoir,2030,518,16,16,,-0.024309591269689904
52745,hydro_reservoir,2030,518,17,17,,-0.024309591269689904
52746,hydro_reservoir,2030,518,18,18,,-0.024309591269689904
52747,hydro_reservoir,2030,518,19,19,,-0.024309591269689904
52748,hydro_reservoir,2030,518,20,20,,-0.024309591269689904
52749,hydro_reservoir,2030,518,21,21,,-0.024309591269689904
52750,hydro_reservoir,2030,518,22,22,,-0.024309591269689904
52751,hydro_reservoir,2030,518,23,23,,-0.024309591269689904
52752,hydro_reservoir,2030,518,24,24,,-0.024309591269689904
52753,hydro_reservoir,2030,519,1,1,,-0.0038410089779491617
52754,hydro_reservoir,2030,519,2,2,,-0.0038410089779491617
52755,hydro_reservoir,2030,519,3,3,,-0.0038410089779491617
52756,hydro_reservoir,2030,519,4,4,,-0.0038410089779491617
52757,hydro_reservoir,2030,519,5,5,,-0.0038410089779491617
52758,hydro_reservoir,2030,519,6,6,,-0.0038410089779491617
52759,hydro_reservoir,2030,519,7,7,,-0.0038410089779491617
52760,hydro_reservoir,2030,519,8,8,,-0.0038410089779491617
52761,hydro_reservoir,2030,519,9,9,,-0.0038410089779491617
52762,hydro_reservoir,2030,519,10,10,,-0.0038410089779491617
52763,hydro_reservoir,2030,519,11,11,,-0.0038410089779491617
52764,hydro_reservoir,2030,519,12,12,,-0.0038410089779491617
52765,hydro_reservoir,2030,519,13,13,,-0.0038410089779491617
52766,hydro_reservoir,2030,519,14,14,,-0.0038410089779491617
52767,hydro_reservoir,2030,519,15,15,,-0.0038410089779491617
52768,hydro_reservoir,2030,519,16,16,,-0.0038410089779491617
52769,hydro_reservoir,2030,519,17,17,,-0.0038410089779491617
52770,hydro_reservoir,2030,519,18,18,,-0.0038410089779491617
52771,hydro_reservoir,2030,519,19,19,,-0.0038410089779491617
52772,hydro_reservoir,2030,519,20,20,,-0.0038410089779491617
52773,hydro_reservoir,2030,519,21,21,,-0.0038410089779491617
52774,hydro_reservoir,2030,519,22,22,,-0.0038410089779491617
52775,hydro_reservoir,2030,519,23,23,,-0.0038410089779491617
52776,hydro_reservoir,2030,519,24,24,,-0.0038410089779491617
52777,hydro_reservoir,2030,520,1,1,,-0.007112834240979048
52778,hydro_reservoir,2030,520,2,2,,-0.007112834240979048
52779,hydro_reservoir,2030,520,3,3,,-0.007112834240979048
52780,hydro_reservoir,2030,520,4,4,,-0.007112834240979048
52781,hydro_reservoir,2030,520,5,5,,-0.007112834240979048
52782,hydro_reservoir,2030,520,6,6,,-0.007112834240979048
52783,hydro_reservoir,2030,520,7,7,,-0.007112834240979048
52784,hydro_reservoir,2030,520,8,8,,-0.007112834240979048
52785,hydro_reservoir,2030,520,9,9,,-0.007112834240979048
52786,hydro_reservoir,2030,520,10,10,,-0.007112834240979048
52787,hydro_reservoir,2030,520,11,11,,-0.007112834240979048
52788,hydro_reservoir,2030,520,12,12,,-0.007112834240979048
52789,hydro_reservoir,2030,520,13,13,,-0.007112834240979048
52790,hydro_reservoir,2030,520,14,14,,-0.007112834240979048
52791,hydro_reservoir,2030,520,15,15,,-0.007112834240979048
52792,hydro_reservoir,2030,520,16,16,,-0.007112834240979048
52793,hydro_reservoir,2030,520,17,17,,-0.007112834240979048
52794,hydro_reservoir,2030,520,18,18,,-0.007112834240979048
52795,hydro_reservoir,2030,520,19,19,,-0.007112834240979048
52796,hydro_reservoir,2030,520,20,20,,-0.007112834240979048
52797,hydro_reservoir,2030,520,21,21,,-0.007112834240979048
52798,hydro_reservoir,2030,520,22,22,,-0.007112834240979048
52799,hydro_reservoir,2030,520,23,23,,-0.007112834240979048
52800,hydro_reservoir,2030,520,24,24,,-0.007112834240979048
52801,hydro_reservoir,2030,521,1,1,,-0.01141704647451423
52802,hydro_reservoir,2030,521,2,2,,-0.01141704647451423
52803,hydro_reservoir,2030,521,3,3,,-0.01141704647451423
52804,hydro_reservoir,2030,521,4,4,,-0.01141704647451423
52805,hydro_reservoir,2030,521,5,5,,-0.01141704647451423
52806,hydro_reservoir,2030,521,6,6,,-0.01141704647451423
52807,hydro_reservoir,2030,521,7,7,,-0.01141704647451423
52808,hydro_reservoir,2030,521,8,8,,-0.01141704647451423
52809,hydro_reservoir,2030,521,9,9,,-0.01141704647451423
52810,hydro_reservoir,2030,521,10,10,,-0.01141704647451423
52811,hydro_reservoir,2030,521,11,11,,-0.01141704647451423
52812,hydro_reservoir,2030,521,12,12,,-0.01141704647451423
52813,hydro_reservoir,2030,521,13,13,,-0.01141704647451423
52814,hydro_reservoir,2030,521,14,14,,-0.01141704647451423
52815,hydro_reservoir,2030,521,15,15,,-0.01141704647451423
52816,hydro_reservoir,2030,521,16,16,,-0.01141704647451423
52817,hydro_reservoir,2030,521,17,17,,-0.01141704647451423
52818,hydro_reservoir,2030,521,18,18,,-0.01141704647451423
52819,hydro_reservoir,2030,521,19,19,,-0.01141704647451423
52820,hydro_reservoir,2030,521,20,20,,-0.01141704647451423
52821,hydro_reservoir,2030,521,21,21,,-0.01141704647451423
52822,hydro_reservoir,2030,521,22,22,,-0.01141704647451423
52823,hydro_reservoir,2030,521,23,23,,-0.01141704647451423
52824,hydro_reservoir,2030,521,24,24,,-0.01141704647451423
52825,hydro_reservoir,2030,522,1,1,,-0.004137807969519712
52826,hydro_reservoir,2030,522,2,2,,-0.004137807969519712
52827,hydro_reservoir,2030,522,3,3,,-0.004137807969519712
52828,hydro_reservoir,2030,522,4,4,,-0.004137807969519712
52829,hydro_reservoir,2030,522,5,5,,-0.004137807969519712
52830,hydro_reservoir,2030,522,6,6,,-0.004137807969519712
52831,hydro_reservoir,2030,522,7,7,,-0.004137807969519712
52832,hydro_reservoir,2030,522,8,8,,-0.004137807969519712
52833,hydro_reservoir,2030,522,9,9,,-0.004137807969519712
52834,hydro_reservoir,2030,522,10,10,,-0.004137807969519712
52835,hydro_reservoir,2030,522,11,11,,-0.004137807969519712
52836,hydro_reservoir,2030,522,12,12,,-0.004137807969519712
52837,hydro_reservoir,2030,522,13,13,,-0.004137807969519712
52838,hydro_reservoir,2030,522,14,14,,-0.004137807969519712
52839,hydro_reservoir,2030,522,15,15,,-0.004137807969519712
52840,hydro_reservoir,2030,522,16,16,,-0.004137807969519712
52841,hydro_reservoir,2030,522,17,17,,-0.004137807969519712
52842,hydro_reservoir,2030,522,18,18,,-0.004137807969519712
52843,hydro_reservoir,2030,522,19,19,,-0.004137807969519712
52844,hydro_reservoir,2030,522,20,20,,-0.004137807969519712
52845,hydro_reservoir,2030,522,21,21,,-0.004137807969519712
52846,hydro_reservoir,2030,522,22,22,,-0.004137807969519712
52847,hydro_reservoir,2030,522,23,23,,-0.004137807969519712
52848,hydro_reservoir,2030,522,24,24,,-0.004137807969519712
52849,hydro_reservoir,2030,523,1,1,,-0.010284804041283258
52850,hydro_reservoir,2030,523,2,2,,-0.010284804041283258
52851,hydro_reservoir,2030,523,3,3,,-0.010284804041283258
52852,hydro_reservoir,2030,523,4,4,,-0.010284804041283258
52853,hydro_reservoir,2030,523,5,5,,-0.010284804041283258
52854,hydro_reservoir,2030,523,6,6,,-0.010284804041283258
52855,hydro_reservoir,2030,523,7,7,,-0.010284804041283258
52856,hydro_reservoir,2030,523,8,8,,-0.010284804041283258
52857,hydro_reservoir,2030,523,9,9,,-0.010284804041283258
52858,hydro_reservoir,2030,523,10,10,,-0.010284804041283258
52859,hydro_reservoir,2030,523,11,11,,-0.010284804041283258
52860,hydro_reservoir,2030,523,12,12,,-0.010284804041283258
52861,hydro_reservoir,2030,523,13,13,,-0.010284804041283258
52862,hydro_reservoir,2030,523,14,14,,-0.010284804041283258
52863,hydro_reservoir,2030,523,15,15,,-0.010284804041283258
52864,hydro_reservoir,2030,523,16,16,,-0.010284804041283258
52865,hydro_reservoir,2030,523,17,17,,-0.010284804041283258
52866,hydro_reservoir,2030,523,18,18,,-0.010284804041283258
52867,hydro_reservoir,2030,523,19,19,,-0.010284804041283258
52868,hydro_reservoir,2030,523,20,20,,-0.010284804041283258
52869,hydro_reservoir,2030,523,21,21,,-0.010284804041283258
52870,hydro_reservoir,2030,523,22,22,,-0.010284804041283258
52871,hydro_reservoir,2030,523,23,23,,-0.010284804041283258
52872,hydro_reservoir,2030,523,24,24,,-0.010284804041283258
52873,hydro_reservoir,2030,524,1,1,,-0.008427069828803122
52874,hydro_reservoir,2030,524,2,2,,-0.008427069828803122
52875,hydro_reservoir,2030,524,3,3,,-0.008427069828803122
52876,hydro_reservoir,2030,524,4,4,,-0.008427069828803122
52877,hydro_reservoir,2030,524,5,5,,-0.008427069828803122
52878,hydro_reservoir,2030,524,6,6,,-0.008427069828803122
52879,hydro_reservoir,2030,524,7,7,,-0.008427069828803122
52880,hydro_reservoir,2030,524,8,8,,-0.008427069828803122
52881,hydro_reservoir,2030,524,9,9,,-0.008427069828803122
52882,hydro_reservoir,2030,524,10,10,,-0.008427069828803122
52883,hydro_reservoir,2030,524,11,11,,-0.008427069828803122
52884,hydro_reservoir,2030,524,12,12,,-0.008427069828803122
52885,hydro_reservoir,2030,524,13,13,,-0.008427069828803122
52886,hydro_reservoir,2030,524,14,14,,-0.008427069828803122
52887,hydro_reservoir,2030,524,15,15,,-0.008427069828803122
52888,hydro_reservoir,2030,524,16,16,,-0.008427069828803122
52889,hydro_reservoir,2030,524,17,17,,-0.008427069828803122
52890,hydro_reservoir,2030,524,18,18,,-0.008427069828803122
52891,hydro_reservoir,2030,524,19,19,,-0.008427069828803122
52892,hydro_reservoir,2030,524,20,20,,-0.008427069828803122
52893,hydro_reservoir,2030,524,21,21,,-0.008427069828803122
52894,hydro_reservoir,2030,524,22,22,,-0.008427069828803122
52895,hydro_reservoir,2030,524,23,23,,-0.008427069828803122
52896,hydro_reservoir,2030,524,24,24,,-0.008427069828803122
52897,hydro_reservoir,2030,525,1,1,,-0.006698081803322479
52898,hydro_reservoir,2030,525,2,2,,-0.006698081803322479
52899,hydro_reservoir,2030,525,3,3,,-0.006698081803322479
52900,hydro_reservoir,2030,525,4,4,,-0.006698081803322479
52901,hydro_reservoir,2030,525,5,5,,-0.006698081803322479
52902,hydro_reservoir,2030,525,6,6,,-0.006698081803322479
52903,hydro_reservoir,2030,525,7,7,,-0.006698081803322479
52904,hydro_reservoir,2030,525,8,8,,-0.006698081803322479
52905,hydro_reservoir,2030,525,9,9,,-0.006698081803322479
52906,hydro_reservoir,2030,525,10,10,,-0.006698081803322479
52907,hydro_reservoir,2030,525,11,11,,-0.006698081803322479
52908,hydro_reservoir,2030,525,12,12,,-0.006698081803322479
52909,hydro_reservoir,2030,525,13,13,,-0.006698081803322479
52910,hydro_reservoir,2030,525,14,14,,-0.006698081803322479
52911,hydro_reservoir,2030,525,15,15,,-0.006698081803322479
52912,hydro_reservoir,2030,525,16,16,,-0.006698081803322479
52913,hydro_reservoir,2030,525,17,17,,-0.006698081803322479
52914,hydro_reservoir,2030,525,18,18,,-0.006698081803322479
52915,hydro_reservoir,2030,525,19,19,,-0.006698081803322479
52916,hydro_reservoir,2030,525,20,20,,-0.006698081803322479
52917,hydro_reservoir,2030,525,21,21,,-0.006698081803322479
52918,hydro_reservoir,2030,525,22,22,,-0.006698081803322479
52919,hydro_reservoir,2030,525,23,23,,-0.006698081803322479
52920,hydro_reservoir,2030,525,24,24,,-0.006698081803322479
52921,hydro_reservoir,2030,526,1,1,,-0.007424210527414644
52922,hydro_reservoir,2030,526,2,2,,-0.007424210527414644
52923,hydro_reservoir,2030,526,3,3,,-0.007424210527414644
52924,hydro_reservoir,2030,526,4,4,,-0.007424210527414644
52925,hydro_reservoir,2030,526,5,5,,-0.007424210527414644
52926,hydro_reservoir,2030,526,6,6,,-0.007424210527414644
52927,hydro_reservoir,2030,526,7,7,,-0.007424210527414644
52928,hydro_reservoir,2030,526,8,8,,-0.007424210527414644
52929,hydro_reservoir,2030,526,9,9,,-0.007424210527414644
52930,hydro_reservoir,2030,526,10,10,,-0.007424210527414644
52931,hydro_reservoir,2030,526,11,11,,-0.007424210527414644
52932,hydro_reservoir,2030,526,12,12,,-0.007424210527414644
52933,hydro_reservoir,2030,526,13,13,,-0.007424210527414644
52934,hydro_reservoir,2030,526,14,14,,-0.007424210527414644
52935,hydro_reservoir,2030,526,15,15,,-0.007424210527414644
52936,hydro_reservoir,2030,526,16,16,,-0.007424210527414644
52937,hydro_reservoir,2030,526,17,17,,-0.007424210527414644
52938,hydro_reservoir,2030,526,18,18,,-0.007424210527414644
52939,hydro_reservoir,2030,526,19,19,,-0.007424210527414644
52940,hydro_reservoir,2030,526,20,20,,-0.007424210527414644
52941,hydro_reservoir,2030,526,21,21,,-0.007424210527414644
52942,hydro_reservoir,2030,526,22,22,,-0.007424210527414644
52943,hydro_reservoir,2030,526,23,23,,-0.007424210527414644
52944,hydro_reservoir,2030,526,24,24,,-0.007424210527414644
52945,hydro_reservoir,2030,527,1,1,,-0.006549181169418129
52946,hydro_reservoir,2030,527,2,2,,-0.006549181169418129
52947,hydro_reservoir,2030,527,3,3,,-0.006549181169418129
52948,hydro_reservoir,2030,527,4,4,,-0.006549181169418129
52949,hydro_reservoir,2030,527,5,5,,-0.006549181169418129
52950,hydro_reservoir,2030,527,6,6,,-0.006549181169418129
52951,hydro_reservoir,2030,527,7,7,,-0.006549181169418129
52952,hydro_reservoir,2030,527,8,8,,-0.006549181169418129
52953,hydro_reservoir,2030,527,9,9,,-0.006549181169418129
52954,hydro_reservoir,2030,527,10,10,,-0.006549181169418129
52955,hydro_reservoir,2030,527,11,11,,-0.006549181169418129
52956,hydro_reservoir,2030,527,12,12,,-0.006549181169418129
52957,hydro_reservoir,2030,527,13,13,,-0.006549181169418129
52958,hydro_reservoir,2030,527,14,14,,-0.006549181169418129
52959,hydro_reservoir,2030,527,15,15,,-0.006549181169418129
52960,hydro_reservoir,2030,527,16,16,,-0.006549181169418129
52961,hydro_reservoir,2030,527,17,17,,-0.006549181169418129
52962,hydro_reservoir,2030,527,18,18,,-0.006549181169418129
52963,hydro_reservoir,2030,527,19,19,,-0.006549181169418129
52964,hydro_reservoir,2030,527,20,20,,-0.006549181169418129
52965,hydro_reservoir,2030,527,21,21,,-0.006549181169418129
52966,hydro_reservoir,2030,527,22,22,,-0.006549181169418129
52967,hydro_reservoir,2030,527,23,23,,-0.006549181169418129
52968,hydro_reservoir,2030,527,24,24,,-0.006549181169418129
52969,hydro_reservoir,2030,528,1,1,,-0.011195912705961207
52970,hydro_reservoir,2030,528,2,2,,-0.011195912705961207
52971,hydro_reservoir,2030,528,3,3,,-0.011195912705961207
52972,hydro_reservoir,2030,528,4,4,,-0.011195912705961207
52973,hydro_reservoir,2030,528,5,5,,-0.011195912705961207
52974,hydro_reservoir,2030,528,6,6,,-0.011195912705961207
52975,hydro_reservoir,2030,528,7,7,,-0.011195912705961207
52976,hydro_reservoir,2030,528,8,8,,-0.011195912705961207
52977,hydro_reservoir,2030,528,9,9,,-0.011195912705961207
52978,hydro_reservoir,2030,528,10,10,,-0.011195912705961207
52979,hydro_reservoir,2030,528,11,11,,-0.011195912705961207
52980,hydro_reservoir,2030,528,12,12,,-0.011195912705961207
52981,hydro_reservoir,2030,528,13,13,,-0.011195912705961207
52982,hydro_reservoir,2030,528,14,14,,-0.011195912705961207
52983,hydro_reservoir,2030,528,15,15,,-0.011195912705961207
52984,hydro_reservoir,2030,528,16,16,,-0.011195912705961207
52985,hydro_reservoir,2030,528,17,17,,-0.011195912705961207
52986,hydro_reservoir,2030,528,18,18,,-0.011195912705961207
52987,hydro_reservoir,2030,528,19,19,,-0.011195912705961207
52988,hydro_reservoir,2030,528,20,20,,-0.011195912705961207
52989,hydro_reservoir,2030,528,21,21,,-0.011195912705961207
52990,hydro_reservoir,2030,528,22,22,,-0.011195912705961207
52991,hydro_reservoir,2030,528,23,23,,-0.011195912705961207
52992,hydro_reservoir,2030,528,24,24,,-0.011195912705961207
52993,hydro_reservoir,2030,529,1,1,,-0.01762895153982842
52994,hydro_reservoir,2030,529,2,2,,-0.01762895153982842
52995,hydro_reservoir,2030,529,3,3,,-0.01762895153982842
52996,hydro_reservoir,2030,529,4,4,,-0.01762895153982842
52997,hydro_reservoir,2030,529,5,5,,-0.01762895153982842
52998,hydro_reservoir,2030,529,6,6,,-0.01762895153982842
52999,hydro_reservoir,2030,529,7,7,,-0.01762895153982842
53000,hydro_reservoir,2030,529,8,8,,-0.01762895153982842
53001,hydro_reservoir,2030,529,9,9,,-0.01762895153982842
53002,hydro_reservoir,2030,529,10,10,,-0.01762895153982842
53003,hydro_reservoir,2030,529,11,11,,-0.01762895153982842
53004,hydro_reservoir,2030,529,12,12,,-0.01762895153982842
53005,hydro_reservoir,2030,529,13,13,,-0.01762895153982842
53006,hydro_reservoir,2030,529,14,14,,-0.01762895153982842
53007,hydro_reservoir,2030,529,15,15,,-0.01762895153982842
53008,hydro_reservoir,2030,529,16,16,,-0.01762895153982842
53009,hydro_reservoir,2030,529,17,17,,-0.01762895153982842
53010,hydro_reservoir,2030,529,18,18,,-0.01762895153982842
53011,hydro_reservoir,2030,529,19,19,,-0.01762895153982842
53012,hydro_reservoir,2030,529,20,20,,-0.01762895153982842
53013,hydro_reservoir,2030,529,21,21,,-0.01762895153982842
53014,hydro_reservoir,2030,529,22,22,,-0.01762895153982842
53015,hydro_reservoir,2030,529,23,23,,-0.01762895153982842
53016,hydro_reservoir,2030,529,24,24,,-0.01762895153982842
53017,hydro_reservoir,2030,530,1,1,,-0.01532312728564822
53018,hydro_reservoir,2030,530,2,2,,-0.01532312728564822
53019,hydro_reservoir,2030,530,3,3,,-0.01532312728564822
53020,hydro_reservoir,2030,530,4,4,,-0.01532312728564822
53021,hydro_reservoir,2030,530,5,5,,-0.01532312728564822
53022,hydro_reservoir,2030,530,6,6,,-0.01532312728564822
53023,hydro_reservoir,2030,530,7,7,,-0.01532312728564822
53024,hydro_reservoir,2030,530,8,8,,-0.01532312728564822
53025,hydro_reservoir,2030,530,9,9,,-0.01532312728564822
53026,hydro_reservoir,2030,530,10,10,,-0.01532312728564822
53027,hydro_reservoir,2030,530,11,11,,-0.01532312728564822
53028,hydro_reservoir,2030,530,12,12,,-0.01532312728564822
53029,hydro_reservoir,2030,530,13,13,,-0.01532312728564822
53030,hydro_reservoir,2030,530,14,14,,-0.01532312728564822
53031,hydro_reservoir,2030,530,15,15,,-0.01532312728564822
53032,hydro_reservoir,2030,530,16,16,,-0.01532312728564822
53033,hydro_reservoir,2030,530,17,17,,-0.01532312728564822
53034,hydro_reservoir,2030,530,18,18,,-0.01532312728564822
53035,hydro_reservoir,2030,530,19,19,,-0.01532312728564822
53036,hydro_reservoir,2030,530,20,20,,-0.01532312728564822
53037,hydro_reservoir,2030,530,21,21,,-0.01532312728564822
53038,hydro_reservoir,2030,530,22,22,,-0.01532312728564822
53039,hydro_reservoir,2030,530,23,23,,-0.01532312728564822
53040,hydro_reservoir,2030,530,24,24,,-0.01532312728564822
53041,hydro_reservoir,2030,531,1,1,,-0.010586058379254465
53042,hydro_reservoir,2030,531,2,2,,-0.010586058379254465
53043,hydro_reservoir,2030,531,3,3,,-0.010586058379254465
53044,hydro_reservoir,2030,531,4,4,,-0.010586058379254465
53045,hydro_reservoir,2030,531,5,5,,-0.010586058379254465
53046,hydro_reservoir,2030,531,6,6,,-0.010586058379254465
53047,hydro_reservoir,2030,531,7,7,,-0.010586058379254465
53048,hydro_reservoir,2030,531,8,8,,-0.010586058379254465
53049,hydro_reservoir,2030,531,9,9,,-0.010586058379254465
53050,hydro_reservoir,2030,531,10,10,,-0.010586058379254465
53051,hydro_reservoir,2030,531,11,11,,-0.010586058379254465
53052,hydro_reservoir,2030,531,12,12,,-0.010586058379254465
53053,hydro_reservoir,2030,531,13,13,,-0.010586058379254465
53054,hydro_reservoir,2030,531,14,14,,-0.010586058379254465
53055,hydro_reservoir,2030,531,15,15,,-0.010586058379254465
53056,hydro_reservoir,2030,531,16,16,,-0.010586058379254465
53057,hydro_reservoir,2030,531,17,17,,-0.010586058379254465
53058,hydro_reservoir,2030,531,18,18,,-0.010586058379254465
53059,hydro_reservoir,2030,531,19,19,,-0.010586058379254465
53060,hydro_reservoir,2030,531,20,20,,-0.010586058379254465
53061,hydro_reservoir,2030,531,21,21,,-0.010586058379254465
53062,hydro_reservoir,2030,531,22,22,,-0.010586058379254465
53063,hydro_reservoir,2030,531,23,23,,-0.010586058379254465
53064,hydro_reservoir,2030,531,24,24,,-0.010586058379254465
53065,hydro_reservoir,2030,532,1,1,,-0.004509183341385108
53066,hydro_reservoir,2030,532,2,2,,-0.004509183341385108
53067,hydro_reservoir,2030,532,3,3,,-0.004509183341385108
53068,hydro_reservoir,2030,532,4,4,,-0.004509183341385108
53069,hydro_reservoir,2030,532,5,5,,-0.004509183341385108
53070,hydro_reservoir,2030,532,6,6,,-0.004509183341385108
53071,hydro_reservoir,2030,532,7,7,,-0.004509183341385108
53072,hydro_reservoir,2030,532,8,8,,-0.004509183341385108
53073,hydro_reservoir,2030,532,9,9,,-0.004509183341385108
53074,hydro_reservoir,2030,532,10,10,,-0.004509183341385108
53075,hydro_reservoir,2030,532,11,11,,-0.004509183341385108
53076,hydro_reservoir,2030,532,12,12,,-0.004509183341385108
53077,hydro_reservoir,2030,532,13,13,,-0.004509183341385108
53078,hydro_reservoir,2030,532,14,14,,-0.004509183341385108
53079,hydro_reservoir,2030,532,15,15,,-0.004509183341385108
53080,hydro_reservoir,2030,532,16,16,,-0.004509183341385108
53081,hydro_reservoir,2030,532,17,17,,-0.004509183341385108
53082,hydro_reservoir,2030,532,18,18,,-0.004509183341385108
53083,hydro_reservoir,2030,532,19,19,,-0.004509183341385108
53084,hydro_reservoir,2030,532,20,20,,-0.004509183341385108
53085,hydro_reservoir,2030,532,21,21,,-0.004509183341385108
53086,hydro_reservoir,2030,532,22,22,,-0.004509183341385108
53087,hydro_reservoir,2030,532,23,23,,-0.004509183341385108
53088,hydro_reservoir,2030,532,24,24,,-0.004509183341385108
53089,hydro_reservoir,2030,533,1,1,,-0.00466129858603521
53090,hydro_reservoir,2030,533,2,2,,-0.00466129858603521
53091,hydro_reservoir,2030,533,3,3,,-0.00466129858603521
53092,hydro_reservoir,2030,533,4,4,,-0.00466129858603521
53093,hydro_reservoir,2030,533,5,5,,-0.00466129858603521
53094,hydro_reservoir,2030,533,6,6,,-0.00466129858603521
53095,hydro_reservoir,2030,533,7,7,,-0.00466129858603521
53096,hydro_reservoir,2030,533,8,8,,-0.00466129858603521
53097,hydro_reservoir,2030,533,9,9,,-0.00466129858603521
53098,hydro_reservoir,2030,533,10,10,,-0.00466129858603521
53099,hydro_reservoir,2030,533,11,11,,-0.00466129858603521
53100,hydro_reservoir,2030,533,12,12,,-0.00466129858603521
53101,hydro_reservoir,2030,533,13,13,,-0.00466129858603521
53102,hydro_reservoir,2030,533,14,14,,-0.00466129858603521
53103,hydro_reservoir,2030,533,15,15,,-0.00466129858603521
53104,hydro_reservoir,2030,533,16,16,,-0.00466129858603521
53105,hydro_reservoir,2030,533,17,17,,-0.00466129858603521
53106,hydro_reservoir,2030,533,18,18,,-0.00466129858603521
53107,hydro_reservoir,2030,533,19,19,,-0.00466129858603521
53108,hydro_reservoir,2030,533,20,20,,-0.00466129858603521
53109,hydro_reservoir,2030,533,21,21,,-0.00466129858603521
53110,hydro_reservoir,2030,533,22,22,,-0.00466129858603521
53111,hydro_reservoir,2030,533,23,23,,-0.00466129858603521
53112,hydro_reservoir,2030,533,24,24,,-0.00466129858603521
53113,hydro_reservoir,2030,534,1,1,,-0.027837079398676457
53114,hydro_reservoir,2030,534,2,2,,-0.027837079398676457
53115,hydro_reservoir,2030,534,3,3,,-0.027837079398676457
53116,hydro_reservoir,2030,534,4,4,,-0.027837079398676457
53117,hydro_reservoir,2030,534,5,5,,-0.027837079398676457
53118,hydro_reservoir,2030,534,6,6,,-0.027837079398676457
53119,hydro_reservoir,2030,534,7,7,,-0.027837079398676457
53120,hydro_reservoir,2030,534,8,8,,-0.027837079398676457
53121,hydro_reservoir,2030,534,9,9,,-0.027837079398676457
53122,hydro_reservoir,2030,534,10,10,,-0.027837079398676457
53123,hydro_reservoir,2030,534,11,11,,-0.027837079398676457
53124,hydro_reservoir,2030,534,12,12,,-0.027837079398676457
53125,hydro_reservoir,2030,534,13,13,,-0.027837079398676457
53126,hydro_reservoir,2030,534,14,14,,-0.027837079398676457
53127,hydro_reservoir,2030,534,15,15,,-0.027837079398676457
53128,hydro_reservoir,2030,534,16,16,,-0.027837079398676457
53129,hydro_reservoir,2030,534,17,17,,-0.027837079398676457
53130,hydro_reservoir,2030,534,18,18,,-0.027837079398676457
53131,hydro_reservoir,2030,534,19,19,,-0.027837079398676457
53132,hydro_reservoir,2030,534,20,20,,-0.027837079398676457
53133,hydro_reservoir,2030,534,21,21,,-0.027837079398676457
53134,hydro_reservoir,2030,534,22,22,,-0.027837079398676457
53135,hydro_reservoir,2030,534,23,23,,-0.027837079398676457
53136,hydro_reservoir,2030,534,24,24,,-0.027837079398676457
53137,hydro_reservoir,2030,535,1,1,,-0.00416982602878529
