id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
22477,electrolizer,2030,937,13,13,0.0216855061233454
22478,electrolizer,2030,937,14,14,0.0216855061233454
22479,electrolizer,2030,937,15,15,0.0216855061233454
22480,electrolizer,2030,937,16,16,0.0216855061233454
22481,electrolizer,2030,937,17,17,0.0216855061233454
22482,electrolizer,2030,937,18,18,0.0216855061233454
22483,electrolizer,2030,937,19,19,0.021685506123345397
22484,electrolizer,2030,937,20,20,0.0216855061233454
22485,electrolizer,2030,937,21,21,0.0216855061233454
22486,electrolizer,2030,937,22,22,0.0216855061233454
22487,electrolizer,2030,937,23,23,0.0216855061233454
22488,electrolizer,2030,937,24,24,0.0216855061233454
22489,electrolizer,2030,938,1,1,0.029990949987185534
22490,electrolizer,2030,938,2,2,0.029990949987185534
22491,electrolizer,2030,938,3,3,0.029990949987185534
22492,electrolizer,2030,938,4,4,0.029990949987185534
22493,electrolizer,2030,938,5,5,0.029990949987185534
22494,electrolizer,2030,938,6,6,0.029990949987185534
22495,electrolizer,2030,938,7,7,0.029990949987185534
22496,electrolizer,2030,938,8,8,0.029990949987185534
22497,electrolizer,2030,938,9,9,0.029990949987185534
22498,electrolizer,2030,938,10,10,0.029990949987185534
22499,electrolizer,2030,938,11,11,0.029990949987185534
22500,electrolizer,2030,938,12,12,0.029990949987185534
22501,electrolizer,2030,938,13,13,0.029990949987185534
22502,electrolizer,2030,938,14,14,0.029990949987185534
22503,electrolizer,2030,938,15,15,0.029990949987185534
22504,electrolizer,2030,938,16,16,0.029990949987185534
22505,electrolizer,2030,938,17,17,0.029990949987185534
22506,electrolizer,2030,938,18,18,0.029990949987185534
22507,electrolizer,2030,938,19,19,0.029990949987185534
22508,electrolizer,2030,938,20,20,0.029990949987185534
22509,electrolizer,2030,938,21,21,0.029990949987185534
22510,electrolizer,2030,938,22,22,0.029990949987185534
22511,electrolizer,2030,938,23,23,0.029990949987185534
22512,electrolizer,2030,938,24,24,0.029990949987185534
22513,electrolizer,2030,939,1,1,0.0034347729891265493
22514,electrolizer,2030,939,2,2,0.003434772989126549
22515,electrolizer,2030,939,3,3,0.003434772989126549
22516,electrolizer,2030,939,4,4,0.003434772989126549
22517,electrolizer,2030,939,5,5,0.003434772989126549
22518,electrolizer,2030,939,6,6,0.003434772989126549
22519,electrolizer,2030,939,7,7,0.003434772989126549
22520,electrolizer,2030,939,8,8,0.003434772989126549
22521,electrolizer,2030,939,9,9,0.003434772989126549
22522,electrolizer,2030,939,10,10,0.003434772989126549
22523,electrolizer,2030,939,11,11,0.003434772989126549
22524,electrolizer,2030,939,12,12,0.003434772989126549
22525,electrolizer,2030,939,13,13,0.003434772989126549
22526,electrolizer,2030,939,14,14,0.003434772989126549
22527,electrolizer,2030,939,15,15,0.003434772989126549
22528,electrolizer,2030,939,16,16,0.003434772989126549
22529,electrolizer,2030,939,17,17,0.003434772989126549
22530,electrolizer,2030,939,18,18,0.003434772989126549
22531,electrolizer,2030,939,19,19,0.003434772989126549
22532,electrolizer,2030,939,20,20,0.003434772989126549
22533,electrolizer,2030,939,21,21,0.003434772989126549
22534,electrolizer,2030,939,22,22,0.003434772989126549
22535,electrolizer,2030,939,23,23,0.003434772989126549
22536,electrolizer,2030,939,24,24,0.003434772989126549
22537,electrolizer,2030,940,1,1,0.0066936094093167815
22538,electrolizer,2030,940,2,2,0.006693609409316782
22539,electrolizer,2030,940,3,3,0.006693609409316782
22540,electrolizer,2030,940,4,4,0.006693609409316782
22541,electrolizer,2030,940,5,5,0.006693609409316782
22542,electrolizer,2030,940,6,6,0.006693609409316782
22543,electrolizer,2030,940,7,7,0.006693609409316782
22544,electrolizer,2030,940,8,8,0.006693609409316782
22545,electrolizer,2030,940,9,9,0.006693609409316782
22546,electrolizer,2030,940,10,10,0.0066936094093167815
22547,electrolizer,2030,940,11,11,0.0066936094093167815
22548,electrolizer,2030,940,12,12,0.0066936094093167815
22549,electrolizer,2030,940,13,13,0.006693609409316782
22550,electrolizer,2030,940,14,14,0.0066936094093167815
22551,electrolizer,2030,940,15,15,0.006693609409316782
22552,electrolizer,2030,940,16,16,0.006693609409316782
22553,electrolizer,2030,940,17,17,0.0066936094093167815
22554,electrolizer,2030,940,18,18,0.0066936094093167815
22555,electrolizer,2030,940,19,19,0.0066936094093167815
22556,electrolizer,2030,940,20,20,0.006693609409316783
22557,electrolizer,2030,940,21,21,0.006693609409316782
22558,electrolizer,2030,940,22,22,0.006693609409316782
22559,electrolizer,2030,940,23,23,0.006693609409316782
22560,electrolizer,2030,940,24,24,0.006693609409316782
22561,electrolizer,2030,941,1,1,0.013198854728841143
22562,electrolizer,2030,941,2,2,0.013198854728841138
22563,electrolizer,2030,941,3,3,0.013198854728841138
22564,electrolizer,2030,941,4,4,0.013198854728841138
22565,electrolizer,2030,941,5,5,0.013198854728841138
22566,electrolizer,2030,941,6,6,0.013198854728841138
22567,electrolizer,2030,941,7,7,0.013198854728841138
22568,electrolizer,2030,941,8,8,0.013198854728841138
22569,electrolizer,2030,941,9,9,0.013198854728841143
22570,electrolizer,2030,941,10,10,0.013198854728841138
22571,electrolizer,2030,941,11,11,0.013198854728841143
22572,electrolizer,2030,941,12,12,0.013198854728841143
22573,electrolizer,2030,941,13,13,0.013198854728841143
22574,electrolizer,2030,941,14,14,0.013198854728841138
22575,electrolizer,2030,941,15,15,0.013198854728841138
22576,electrolizer,2030,941,16,16,0.013198854728841138
22577,electrolizer,2030,941,17,17,0.013198854728841138
22578,electrolizer,2030,941,18,18,0.013198854728841138
22579,electrolizer,2030,941,19,19,0.013198854728841138
22580,electrolizer,2030,941,20,20,0.013198854728841138
22581,electrolizer,2030,941,21,21,0.013198854728841138
22582,electrolizer,2030,941,22,22,0.013198854728841138
22583,electrolizer,2030,941,23,23,0.013198854728841138
22584,electrolizer,2030,941,24,24,0.013198854728841138
22585,electrolizer,2030,942,1,1,0.007061454112538308
22586,electrolizer,2030,942,2,2,0.007061454112538307
22587,electrolizer,2030,942,3,3,0.007061454112538307
22588,electrolizer,2030,942,4,4,0.007061454112538307
22589,electrolizer,2030,942,5,5,0.007061454112538307
22590,electrolizer,2030,942,6,6,0.007061454112538307
22591,electrolizer,2030,942,7,7,0.007061454112538307
22592,electrolizer,2030,942,8,8,0.007061454112538307
22593,electrolizer,2030,942,9,9,0.007061454112538308
22594,electrolizer,2030,942,10,10,0.007061454112538307
22595,electrolizer,2030,942,11,11,0.007061454112538308
22596,electrolizer,2030,942,12,12,0.007061454112538308
22597,electrolizer,2030,942,13,13,0.007061454112538308
22598,electrolizer,2030,942,14,14,0.007061454112538308
22599,electrolizer,2030,942,15,15,0.007061454112538308
22600,electrolizer,2030,942,16,16,0.007061454112538308
22601,electrolizer,2030,942,17,17,0.007061454112538308
22602,electrolizer,2030,942,18,18,0.007061454112538307
22603,electrolizer,2030,942,19,19,0.007061454112538307
22604,electrolizer,2030,942,20,20,0.007061454112538307
22605,electrolizer,2030,942,21,21,0.007061454112538307
22606,electrolizer,2030,942,22,22,0.007061454112538307
22607,electrolizer,2030,942,23,23,0.007061454112538307
22608,electrolizer,2030,942,24,24,0.007061454112538307
22609,electrolizer,2030,943,1,1,0.003573583501037803
22610,electrolizer,2030,943,2,2,0.003573583501037802
22611,electrolizer,2030,943,3,3,0.003573583501037802
22612,electrolizer,2030,943,4,4,0.003573583501037802
22613,electrolizer,2030,943,5,5,0.003573583501037802
22614,electrolizer,2030,943,6,6,0.003573583501037802
22615,electrolizer,2030,943,7,7,0.003573583501037803
22616,electrolizer,2030,943,8,8,0.003573583501037802
22617,electrolizer,2030,943,9,9,0.003573583501037803
22618,electrolizer,2030,943,10,10,0.003573583501037802
22619,electrolizer,2030,943,11,11,0.003573583501037802
22620,electrolizer,2030,943,12,12,0.003573583501037802
22621,electrolizer,2030,943,13,13,0.003573583501037802
22622,electrolizer,2030,943,14,14,0.003573583501037802
22623,electrolizer,2030,943,15,15,0.003573583501037802
22624,electrolizer,2030,943,16,16,0.003573583501037802
22625,electrolizer,2030,943,17,17,0.003573583501037802
22626,electrolizer,2030,943,18,18,0.003573583501037802
22627,electrolizer,2030,943,19,19,0.003573583501037802
22628,electrolizer,2030,943,20,20,0.003573583501037802
22629,electrolizer,2030,943,21,21,0.003573583501037802
22630,electrolizer,2030,943,22,22,0.003573583501037803
22631,electrolizer,2030,943,23,23,0.003573583501037803
22632,electrolizer,2030,943,24,24,0.003573583501037803
22633,electrolizer,2030,944,1,1,0.017496122064830685
22634,electrolizer,2030,944,2,2,0.017496122064830685
22635,electrolizer,2030,944,3,3,0.017496122064830685
22636,electrolizer,2030,944,4,4,0.017496122064830685
22637,electrolizer,2030,944,5,5,0.017496122064830685
22638,electrolizer,2030,944,6,6,0.017496122064830685
22639,electrolizer,2030,944,7,7,0.017496122064830685
22640,electrolizer,2030,944,8,8,0.017496122064830685
22641,electrolizer,2030,944,9,9,0.017496122064830685
22642,electrolizer,2030,944,10,10,0.017496122064830685
22643,electrolizer,2030,944,11,11,0.017496122064830685
22644,electrolizer,2030,944,12,12,0.017496122064830685
22645,electrolizer,2030,944,13,13,0.017496122064830685
22646,electrolizer,2030,944,14,14,0.017496122064830685
22647,electrolizer,2030,944,15,15,0.017496122064830685
22648,electrolizer,2030,944,16,16,0.017496122064830685
22649,electrolizer,2030,944,17,17,0.017496122064830685
22650,electrolizer,2030,944,18,18,0.017496122064830685
22651,electrolizer,2030,944,19,19,0.017496122064830685
22652,electrolizer,2030,944,20,20,0.017496122064830685
22653,electrolizer,2030,944,21,21,0.017496122064830685
22654,electrolizer,2030,944,22,22,0.017496122064830685
22655,electrolizer,2030,944,23,23,0.017496122064830685
22656,electrolizer,2030,944,24,24,0.017496122064830685
22657,electrolizer,2030,945,1,1,0.00898975683995592
22658,electrolizer,2030,945,2,2,0.008989756839955922
22659,electrolizer,2030,945,3,3,0.008989756839955922
22660,electrolizer,2030,945,4,4,0.008989756839955922
22661,electrolizer,2030,945,5,5,0.008989756839955922
22662,electrolizer,2030,945,6,6,0.008989756839955922
22663,electrolizer,2030,945,7,7,0.008989756839955922
22664,electrolizer,2030,945,8,8,0.008989756839955922
22665,electrolizer,2030,945,9,9,0.008989756839955922
22666,electrolizer,2030,945,10,10,0.008989756839955922
22667,electrolizer,2030,945,11,11,0.008989756839955922
22668,electrolizer,2030,945,12,12,0.008989756839955922
22669,electrolizer,2030,945,13,13,0.008989756839955922
22670,electrolizer,2030,945,14,14,0.008989756839955922
22671,electrolizer,2030,945,15,15,0.008989756839955922
22672,electrolizer,2030,945,16,16,0.008989756839955922
22673,electrolizer,2030,945,17,17,0.008989756839955922
22674,electrolizer,2030,945,18,18,0.008989756839955922
22675,electrolizer,2030,945,19,19,0.008989756839955922
22676,electrolizer,2030,945,20,20,0.008989756839955922
22677,electrolizer,2030,945,21,21,0.008989756839955922
22678,electrolizer,2030,945,22,22,0.008989756839955922
22679,electrolizer,2030,945,23,23,0.008989756839955922
22680,electrolizer,2030,945,24,24,0.008989756839955922
22681,electrolizer,2030,946,1,1,0.01829754746062309
22682,electrolizer,2030,946,2,2,0.01829754746062308
22683,electrolizer,2030,946,3,3,0.01829754746062308
22684,electrolizer,2030,946,4,4,0.01829754746062308
22685,electrolizer,2030,946,5,5,0.01829754746062308
22686,electrolizer,2030,946,6,6,0.01829754746062308
22687,electrolizer,2030,946,7,7,0.01829754746062308
22688,electrolizer,2030,946,8,8,0.01829754746062308
22689,electrolizer,2030,946,9,9,0.01829754746062308
22690,electrolizer,2030,946,10,10,0.01829754746062309
22691,electrolizer,2030,946,11,11,0.01829754746062309
22692,electrolizer,2030,946,12,12,0.01829754746062309
22693,electrolizer,2030,946,13,13,0.01829754746062309
22694,electrolizer,2030,946,14,14,0.01829754746062309
22695,electrolizer,2030,946,15,15,0.01829754746062309
22696,electrolizer,2030,946,16,16,0.01829754746062309
22697,electrolizer,2030,946,17,17,0.01829754746062309
22698,electrolizer,2030,946,18,18,0.01829754746062309
22699,electrolizer,2030,946,19,19,0.01829754746062308
22700,electrolizer,2030,946,20,20,0.01829754746062309
22701,electrolizer,2030,946,21,21,0.01829754746062309
22702,electrolizer,2030,946,22,22,0.01829754746062309
22703,electrolizer,2030,946,23,23,0.01829754746062309
22704,electrolizer,2030,946,24,24,0.01829754746062309
22705,electrolizer,2030,947,1,1,0.01703449326979844
22706,electrolizer,2030,947,2,2,0.01703449326979844
22707,electrolizer,2030,947,3,3,0.01703449326979844
22708,electrolizer,2030,947,4,4,0.01703449326979844
22709,electrolizer,2030,947,5,5,0.01703449326979844
22710,electrolizer,2030,947,6,6,0.01703449326979844
22711,electrolizer,2030,947,7,7,0.01703449326979844
22712,electrolizer,2030,947,8,8,0.01703449326979844
22713,electrolizer,2030,947,9,9,0.01703449326979844
22714,electrolizer,2030,947,10,10,0.017034493269798435
22715,electrolizer,2030,947,11,11,0.01703449326979844
22716,electrolizer,2030,947,12,12,0.01703449326979844
22717,electrolizer,2030,947,13,13,0.01703449326979844
22718,electrolizer,2030,947,14,14,0.01703449326979844
22719,electrolizer,2030,947,15,15,0.017034493269798435
22720,electrolizer,2030,947,16,16,0.01703449326979844
22721,electrolizer,2030,947,17,17,0.01703449326979844
22722,electrolizer,2030,947,18,18,0.017034493269798435
22723,electrolizer,2030,947,19,19,0.017034493269798435
22724,electrolizer,2030,947,20,20,0.017034493269798435
22725,electrolizer,2030,947,21,21,0.017034493269798435
22726,electrolizer,2030,947,22,22,0.017034493269798435
22727,electrolizer,2030,947,23,23,0.017034493269798435
22728,electrolizer,2030,947,24,24,0.017034493269798435
22729,electrolizer,2030,948,1,1,0.014796058073153494
22730,electrolizer,2030,948,2,2,0.014796058073153491
22731,electrolizer,2030,948,3,3,0.014796058073153491
22732,electrolizer,2030,948,4,4,0.014796058073153493
22733,electrolizer,2030,948,5,5,0.014796058073153491
22734,electrolizer,2030,948,6,6,0.014796058073153491
22735,electrolizer,2030,948,7,7,0.014796058073153491
22736,electrolizer,2030,948,8,8,0.014796058073153491
22737,electrolizer,2030,948,9,9,0.014796058073153491
22738,electrolizer,2030,948,10,10,0.014796058073153493
22739,electrolizer,2030,948,11,11,0.014796058073153491
22740,electrolizer,2030,948,12,12,0.014796058073153491
22741,electrolizer,2030,948,13,13,0.014796058073153491
22742,electrolizer,2030,948,14,14,0.014796058073153491
22743,electrolizer,2030,948,15,15,0.014796058073153491
22744,electrolizer,2030,948,16,16,0.014796058073153491
22745,electrolizer,2030,948,17,17,0.014796058073153491
22746,electrolizer,2030,948,18,18,0.014796058073153491
22747,electrolizer,2030,948,19,19,0.014796058073153491
22748,electrolizer,2030,948,20,20,0.014796058073153491
22749,electrolizer,2030,948,21,21,0.014796058073153491
22750,electrolizer,2030,948,22,22,0.014796058073153493
22751,electrolizer,2030,948,23,23,0.014796058073153491
22752,electrolizer,2030,948,24,24,0.014796058073153491
22753,electrolizer,2030,949,1,1,0.017293802339033142
22754,electrolizer,2030,949,2,2,0.017293802339033132
22755,electrolizer,2030,949,3,3,0.017293802339033132
22756,electrolizer,2030,949,4,4,0.017293802339033132
22757,electrolizer,2030,949,5,5,0.017293802339033132
22758,electrolizer,2030,949,6,6,0.017293802339033132
22759,electrolizer,2030,949,7,7,0.017293802339033132
22760,electrolizer,2030,949,8,8,0.017293802339033132
22761,electrolizer,2030,949,9,9,0.017293802339033132
22762,electrolizer,2030,949,10,10,0.017293802339033132
22763,electrolizer,2030,949,11,11,0.017293802339033132
22764,electrolizer,2030,949,12,12,0.017293802339033142
22765,electrolizer,2030,949,13,13,0.017293802339033142
22766,electrolizer,2030,949,14,14,0.017293802339033142
22767,electrolizer,2030,949,15,15,0.017293802339033142
22768,electrolizer,2030,949,16,16,0.017293802339033142
22769,electrolizer,2030,949,17,17,0.017293802339033142
22770,electrolizer,2030,949,18,18,0.017293802339033142
22771,electrolizer,2030,949,19,19,0.017293802339033142
22772,electrolizer,2030,949,20,20,0.017293802339033132
22773,electrolizer,2030,949,21,21,0.017293802339033132
22774,electrolizer,2030,949,22,22,0.017293802339033132
22775,electrolizer,2030,949,23,23,0.017293802339033132
22776,electrolizer,2030,949,24,24,0.017293802339033132
22777,electrolizer,2030,950,1,1,0.0077324905565049114
22778,electrolizer,2030,950,2,2,0.0077324905565049114
22779,electrolizer,2030,950,3,3,0.0077324905565049114
22780,electrolizer,2030,950,4,4,0.0077324905565049114
22781,electrolizer,2030,950,5,5,0.0077324905565049114
22782,electrolizer,2030,950,6,6,0.0077324905565049114
22783,electrolizer,2030,950,7,7,0.0077324905565049114
22784,electrolizer,2030,950,8,8,0.0077324905565049114
22785,electrolizer,2030,950,9,9,0.0077324905565049114
22786,electrolizer,2030,950,10,10,0.0077324905565049114
22787,electrolizer,2030,950,11,11,0.0077324905565049114
22788,electrolizer,2030,950,12,12,0.0077324905565049114
22789,electrolizer,2030,950,13,13,0.0077324905565049114
22790,electrolizer,2030,950,14,14,0.0077324905565049114
22791,electrolizer,2030,950,15,15,0.0077324905565049114
22792,electrolizer,2030,950,16,16,0.0077324905565049114
22793,electrolizer,2030,950,17,17,0.0077324905565049114
22794,electrolizer,2030,950,18,18,0.0077324905565049114
22795,electrolizer,2030,950,19,19,0.0077324905565049114
22796,electrolizer,2030,950,20,20,0.0077324905565049114
22797,electrolizer,2030,950,21,21,0.0077324905565049114
22798,electrolizer,2030,950,22,22,0.0077324905565049114
22799,electrolizer,2030,950,23,23,0.0077324905565049114
22800,electrolizer,2030,950,24,24,0.0077324905565049114
22801,electrolizer,2030,951,1,1,0.010327509603344295
22802,electrolizer,2030,951,2,2,0.010327509603344295
22803,electrolizer,2030,951,3,3,0.010327509603344295
22804,electrolizer,2030,951,4,4,0.010327509603344295
22805,electrolizer,2030,951,5,5,0.010327509603344295
22806,electrolizer,2030,951,6,6,0.010327509603344295
22807,electrolizer,2030,951,7,7,0.010327509603344295
22808,electrolizer,2030,951,8,8,0.010327509603344295
22809,electrolizer,2030,951,9,9,0.010327509603344295
22810,electrolizer,2030,951,10,10,0.010327509603344295
22811,electrolizer,2030,951,11,11,0.010327509603344295
22812,electrolizer,2030,951,12,12,0.010327509603344295
22813,electrolizer,2030,951,13,13,0.010327509603344295
22814,electrolizer,2030,951,14,14,0.010327509603344295
22815,electrolizer,2030,951,15,15,0.010327509603344295
22816,electrolizer,2030,951,16,16,0.010327509603344295
22817,electrolizer,2030,951,17,17,0.010327509603344295
22818,electrolizer,2030,951,18,18,0.010327509603344295
22819,electrolizer,2030,951,19,19,0.010327509603344295
22820,electrolizer,2030,951,20,20,0.010327509603344295
22821,electrolizer,2030,951,21,21,0.010327509603344295
22822,electrolizer,2030,951,22,22,0.010327509603344295
22823,electrolizer,2030,951,23,23,0.010327509603344295
22824,electrolizer,2030,951,24,24,0.010327509603344295
22825,electrolizer,2030,952,1,1,0.008874432249266822
22826,electrolizer,2030,952,2,2,0.008874432249266819
22827,electrolizer,2030,952,3,3,0.008874432249266819
22828,electrolizer,2030,952,4,4,0.008874432249266819
22829,electrolizer,2030,952,5,5,0.008874432249266819
22830,electrolizer,2030,952,6,6,0.008874432249266819
22831,electrolizer,2030,952,7,7,0.008874432249266819
22832,electrolizer,2030,952,8,8,0.008874432249266819
22833,electrolizer,2030,952,9,9,0.008874432249266819
22834,electrolizer,2030,952,10,10,0.008874432249266819
22835,electrolizer,2030,952,11,11,0.00887443224926682
22836,electrolizer,2030,952,12,12,0.008874432249266819
22837,electrolizer,2030,952,13,13,0.008874432249266819
22838,electrolizer,2030,952,14,14,0.008874432249266819
22839,electrolizer,2030,952,15,15,0.008874432249266819
22840,electrolizer,2030,952,16,16,0.008874432249266819
22841,electrolizer,2030,952,17,17,0.008874432249266819
22842,electrolizer,2030,952,18,18,0.008874432249266819
22843,electrolizer,2030,952,19,19,0.008874432249266819
22844,electrolizer,2030,952,20,20,0.008874432249266819
22845,electrolizer,2030,952,21,21,0.008874432249266819
22846,electrolizer,2030,952,22,22,0.008874432249266819
22847,electrolizer,2030,952,23,23,0.008874432249266819
22848,electrolizer,2030,952,24,24,0.008874432249266819
22849,electrolizer,2030,953,1,1,0.012771442482764081
22850,electrolizer,2030,953,2,2,0.012771442482764081
22851,electrolizer,2030,953,3,3,0.012771442482764081
22852,electrolizer,2030,953,4,4,0.012771442482764081
22853,electrolizer,2030,953,5,5,0.012771442482764081
22854,electrolizer,2030,953,6,6,0.012771442482764081
22855,electrolizer,2030,953,7,7,0.012771442482764081
22856,electrolizer,2030,953,8,8,0.012771442482764081
22857,electrolizer,2030,953,9,9,0.012771442482764081
22858,electrolizer,2030,953,10,10,0.012771442482764081
22859,electrolizer,2030,953,11,11,0.012771442482764081
22860,electrolizer,2030,953,12,12,0.012771442482764081
22861,electrolizer,2030,953,13,13,0.012771442482764081
22862,electrolizer,2030,953,14,14,0.012771442482764081
22863,electrolizer,2030,953,15,15,0.012771442482764081
22864,electrolizer,2030,953,16,16,0.012771442482764081
22865,electrolizer,2030,953,17,17,0.012771442482764081
22866,electrolizer,2030,953,18,18,0.012771442482764081
22867,electrolizer,2030,953,19,19,0.012771442482764081
22868,electrolizer,2030,953,20,20,0.012771442482764081
22869,electrolizer,2030,953,21,21,0.012771442482764081
22870,electrolizer,2030,953,22,22,0.012771442482764081
22871,electrolizer,2030,953,23,23,0.012771442482764083
22872,electrolizer,2030,953,24,24,0.012771442482764081
22873,electrolizer,2030,954,1,1,0.0060028972417739265
22874,electrolizer,2030,954,2,2,0.006002897241773925
22875,electrolizer,2030,954,3,3,0.006002897241773925
22876,electrolizer,2030,954,4,4,0.006002897241773925
22877,electrolizer,2030,954,5,5,0.006002897241773925
22878,electrolizer,2030,954,6,6,0.006002897241773925
22879,electrolizer,2030,954,7,7,0.006002897241773925
22880,electrolizer,2030,954,8,8,0.006002897241773925
22881,electrolizer,2030,954,9,9,0.006002897241773925
22882,electrolizer,2030,954,10,10,0.006002897241773925
22883,electrolizer,2030,954,11,11,0.006002897241773925
22884,electrolizer,2030,954,12,12,0.006002897241773925
22885,electrolizer,2030,954,13,13,0.006002897241773925
22886,electrolizer,2030,954,14,14,0.006002897241773925
22887,electrolizer,2030,954,15,15,0.006002897241773925
22888,electrolizer,2030,954,16,16,0.006002897241773925
22889,electrolizer,2030,954,17,17,0.006002897241773925
22890,electrolizer,2030,954,18,18,0.006002897241773925
22891,electrolizer,2030,954,19,19,0.006002897241773925
22892,electrolizer,2030,954,20,20,0.006002897241773925
22893,electrolizer,2030,954,21,21,0.006002897241773925
22894,electrolizer,2030,954,22,22,0.006002897241773925
22895,electrolizer,2030,954,23,23,0.0060028972417739265
22896,electrolizer,2030,954,24,24,0.006002897241773925
22897,electrolizer,2030,955,1,1,0.006964834630937021
22898,electrolizer,2030,955,2,2,0.006964834630937021
22899,electrolizer,2030,955,3,3,0.006964834630937021
22900,electrolizer,2030,955,4,4,0.006964834630937021
22901,electrolizer,2030,955,5,5,0.006964834630937021
22902,electrolizer,2030,955,6,6,0.006964834630937021
22903,electrolizer,2030,955,7,7,0.006964834630937021
22904,electrolizer,2030,955,8,8,0.006964834630937021
22905,electrolizer,2030,955,9,9,0.006964834630937021
22906,electrolizer,2030,955,10,10,0.006964834630937021
22907,electrolizer,2030,955,11,11,0.006964834630937021
22908,electrolizer,2030,955,12,12,0.006964834630937021
22909,electrolizer,2030,955,13,13,0.006964834630937021
22910,electrolizer,2030,955,14,14,0.006964834630937021
22911,electrolizer,2030,955,15,15,0.006964834630937021
22912,electrolizer,2030,955,16,16,0.006964834630937021
22913,electrolizer,2030,955,17,17,0.006964834630937021
22914,electrolizer,2030,955,18,18,0.006964834630937021
22915,electrolizer,2030,955,19,19,0.006964834630937021
22916,electrolizer,2030,955,20,20,0.006964834630937021
22917,electrolizer,2030,955,21,21,0.006964834630937021
22918,electrolizer,2030,955,22,22,0.006964834630937021
22919,electrolizer,2030,955,23,23,0.006964834630937021
22920,electrolizer,2030,955,24,24,0.006964834630937021
22921,electrolizer,2030,956,1,1,0.004433067599356221
22922,electrolizer,2030,956,2,2,0.004433067599356221
22923,electrolizer,2030,956,3,3,0.004433067599356221
22924,electrolizer,2030,956,4,4,0.004433067599356221
22925,electrolizer,2030,956,5,5,0.004433067599356221
22926,electrolizer,2030,956,6,6,0.004433067599356221
22927,electrolizer,2030,956,7,7,0.004433067599356221
22928,electrolizer,2030,956,8,8,0.004433067599356221
22929,electrolizer,2030,956,9,9,0.004433067599356221
22930,electrolizer,2030,956,10,10,0.004433067599356221
22931,electrolizer,2030,956,11,11,0.004433067599356221
22932,electrolizer,2030,956,12,12,0.004433067599356221
22933,electrolizer,2030,956,13,13,0.004433067599356221
22934,electrolizer,2030,956,14,14,0.004433067599356221
22935,electrolizer,2030,956,15,15,0.004433067599356221
22936,electrolizer,2030,956,16,16,0.004433067599356221
22937,electrolizer,2030,956,17,17,0.004433067599356221
22938,electrolizer,2030,956,18,18,0.004433067599356221
22939,electrolizer,2030,956,19,19,0.004433067599356221
22940,electrolizer,2030,956,20,20,0.004433067599356221
22941,electrolizer,2030,956,21,21,0.004433067599356221
22942,electrolizer,2030,956,22,22,0.004433067599356221
22943,electrolizer,2030,956,23,23,0.004433067599356221
22944,electrolizer,2030,956,24,24,0.004433067599356221
22945,electrolizer,2030,957,1,1,0.010806712779556088
22946,electrolizer,2030,957,2,2,0.010806712779556088
22947,electrolizer,2030,957,3,3,0.010806712779556088
22948,electrolizer,2030,957,4,4,0.010806712779556088
22949,electrolizer,2030,957,5,5,0.010806712779556088
22950,electrolizer,2030,957,6,6,0.010806712779556088
22951,electrolizer,2030,957,7,7,0.010806712779556088
22952,electrolizer,2030,957,8,8,0.010806712779556088
22953,electrolizer,2030,957,9,9,0.010806712779556088
22954,electrolizer,2030,957,10,10,0.010806712779556088
22955,electrolizer,2030,957,11,11,0.010806712779556088
22956,electrolizer,2030,957,12,12,0.010806712779556088
22957,electrolizer,2030,957,13,13,0.010806712779556088
22958,electrolizer,2030,957,14,14,0.010806712779556088
22959,electrolizer,2030,957,15,15,0.010806712779556088
22960,electrolizer,2030,957,16,16,0.010806712779556088
22961,electrolizer,2030,957,17,17,0.010806712779556088
22962,electrolizer,2030,957,18,18,0.010806712779556088
22963,electrolizer,2030,957,19,19,0.010806712779556088
22964,electrolizer,2030,957,20,20,0.010806712779556088
22965,electrolizer,2030,957,21,21,0.010806712779556088
22966,electrolizer,2030,957,22,22,0.010806712779556088
22967,electrolizer,2030,957,23,23,0.010806712779556088
22968,electrolizer,2030,957,24,24,0.010806712779556088
22969,electrolizer,2030,958,1,1,0.03091717382881887
22970,electrolizer,2030,958,2,2,0.030917173828818863
22971,electrolizer,2030,958,3,3,0.030917173828818863
22972,electrolizer,2030,958,4,4,0.030917173828818863
22973,electrolizer,2030,958,5,5,0.030917173828818863
22974,electrolizer,2030,958,6,6,0.030917173828818863
22975,electrolizer,2030,958,7,7,0.030917173828818863
22976,electrolizer,2030,958,8,8,0.030917173828818863
22977,electrolizer,2030,958,9,9,0.030917173828818863
22978,electrolizer,2030,958,10,10,0.030917173828818863
22979,electrolizer,2030,958,11,11,0.030917173828818863
22980,electrolizer,2030,958,12,12,0.030917173828818863
22981,electrolizer,2030,958,13,13,0.030917173828818863
22982,electrolizer,2030,958,14,14,0.030917173828818863
22983,electrolizer,2030,958,15,15,0.030917173828818863
22984,electrolizer,2030,958,16,16,0.030917173828818863
22985,electrolizer,2030,958,17,17,0.030917173828818863
22986,electrolizer,2030,958,18,18,0.030917173828818863
22987,electrolizer,2030,958,19,19,0.030917173828818863
22988,electrolizer,2030,958,20,20,0.030917173828818863
22989,electrolizer,2030,958,21,21,0.030917173828818863
22990,electrolizer,2030,958,22,22,0.030917173828818863
22991,electrolizer,2030,958,23,23,0.030917173828818863
