id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
28649,wind,e_demand,2030,71,1.0,1.0,17,17,0.3086927547203352
28650,wind,e_demand,2030,71,1.0,1.0,18,18,0.2684300813265554
28651,wind,e_demand,2030,71,1.0,1.0,19,19,0.22976407538281565
28652,wind,e_demand,2030,71,1.0,1.0,20,20,0.21661325732792977
28653,wind,e_demand,2030,71,1.0,1.0,21,21,0.25017953336598725
28654,wind,e_demand,2030,71,1.0,1.0,22,22,0.29606670711866806
28655,wind,e_demand,2030,71,1.0,1.0,23,23,0.3363135768589315
28656,wind,e_demand,2030,71,1.0,1.0,24,24,0.3426412131574861
28657,solar,e_demand,2030,71,1.0,1.0,1,1,0.0
28658,solar,e_demand,2030,71,1.0,1.0,2,2,0.0
28659,solar,e_demand,2030,71,1.0,1.0,3,3,0.0
28660,solar,e_demand,2030,71,1.0,1.0,4,4,0.0
28661,solar,e_demand,2030,71,1.0,1.0,5,5,0.0
28662,solar,e_demand,2030,71,1.0,1.0,6,6,0.0
28663,solar,e_demand,2030,71,1.0,1.0,7,7,0.0
28664,solar,e_demand,2030,71,1.0,1.0,8,8,0.0014864310339296573
28665,solar,e_demand,2030,71,1.0,1.0,9,9,0.010633370605246975
28666,solar,e_demand,2030,71,1.0,1.0,10,10,0.017976044181528764
28667,solar,e_demand,2030,71,1.0,1.0,11,11,0.020139913377163213
28668,solar,e_demand,2030,71,1.0,1.0,12,12,0.02011354145952709
28669,solar,e_demand,2030,71,1.0,1.0,13,13,0.0203389984894914
28670,solar,e_demand,2030,71,1.0,1.0,14,14,0.020980156209592732
28671,solar,e_demand,2030,71,1.0,1.0,15,15,0.021620704174373007
28672,solar,e_demand,2030,71,1.0,1.0,16,16,0.018567354404132923
28673,solar,e_demand,2030,71,1.0,1.0,17,17,0.00834556864060578
28674,solar,e_demand,2030,71,1.0,1.0,18,18,0.0009271329656814866
28675,solar,e_demand,2030,71,1.0,1.0,19,19,0.0
28676,solar,e_demand,2030,71,1.0,1.0,20,20,0.0
28677,solar,e_demand,2030,71,1.0,1.0,21,21,0.0
28678,solar,e_demand,2030,71,1.0,1.0,22,22,0.0
28679,solar,e_demand,2030,71,1.0,1.0,23,23,0.0
28680,solar,e_demand,2030,71,1.0,1.0,24,24,0.0
28681,electrolizer,h2_demand,2030,71,1.0,1.0,1,1,0.1
28682,electrolizer,h2_demand,2030,71,1.0,1.0,2,2,0.10000000000000005
28683,electrolizer,h2_demand,2030,71,1.0,1.0,3,3,0.10000000000000005
28684,electrolizer,h2_demand,2030,71,1.0,1.0,4,4,0.10000000000000005
28685,electrolizer,h2_demand,2030,71,1.0,1.0,5,5,0.10000000000000005
28686,electrolizer,h2_demand,2030,71,1.0,1.0,6,6,0.10000000000000005
28687,electrolizer,h2_demand,2030,71,1.0,1.0,7,7,0.10000000000000005
28688,electrolizer,h2_demand,2030,71,1.0,1.0,8,8,0.10000000000000005
28689,electrolizer,h2_demand,2030,71,1.0,1.0,9,9,0.10000000000000005
28690,electrolizer,h2_demand,2030,71,1.0,1.0,10,10,0.10000000000000005
28691,electrolizer,h2_demand,2030,71,1.0,1.0,11,11,0.10000000000000005
28692,electrolizer,h2_demand,2030,71,1.0,1.0,12,12,0.10000000000000005
28693,electrolizer,h2_demand,2030,71,1.0,1.0,13,13,0.10000000000000005
28694,electrolizer,h2_demand,2030,71,1.0,1.0,14,14,0.10000000000000005
28695,electrolizer,h2_demand,2030,71,1.0,1.0,15,15,0.10000000000000005
28696,electrolizer,h2_demand,2030,71,1.0,1.0,16,16,0.10000000000000005
28697,electrolizer,h2_demand,2030,71,1.0,1.0,17,17,0.10000000000000005
28698,electrolizer,h2_demand,2030,71,1.0,1.0,18,18,0.10000000000000005
28699,electrolizer,h2_demand,2030,71,1.0,1.0,19,19,0.10000000000000005
28700,electrolizer,h2_demand,2030,71,1.0,1.0,20,20,0.10000000000000005
28701,electrolizer,h2_demand,2030,71,1.0,1.0,21,21,0.10000000000000005
28702,electrolizer,h2_demand,2030,71,1.0,1.0,22,22,0.10000000000000005
28703,electrolizer,h2_demand,2030,71,1.0,1.0,23,23,0.10000000000000005
28704,electrolizer,h2_demand,2030,71,1.0,1.0,24,24,0.10000000000000005
28705,e_demand,electrolizer,2030,71,1.0,1.0,1,1,0.15384615384615385
28706,e_demand,electrolizer,2030,71,1.0,1.0,2,2,0.1538461538461539
28707,e_demand,electrolizer,2030,71,1.0,1.0,3,3,0.1538461538461539
28708,e_demand,electrolizer,2030,71,1.0,1.0,4,4,0.1538461538461539
28709,e_demand,electrolizer,2030,71,1.0,1.0,5,5,0.1538461538461539
28710,e_demand,electrolizer,2030,71,1.0,1.0,6,6,0.1538461538461539
28711,e_demand,electrolizer,2030,71,1.0,1.0,7,7,0.1538461538461539
28712,e_demand,electrolizer,2030,71,1.0,1.0,8,8,0.1538461538461539
28713,e_demand,electrolizer,2030,71,1.0,1.0,9,9,0.1538461538461539
28714,e_demand,electrolizer,2030,71,1.0,1.0,10,10,0.1538461538461539
28715,e_demand,electrolizer,2030,71,1.0,1.0,11,11,0.1538461538461539
28716,e_demand,electrolizer,2030,71,1.0,1.0,12,12,0.1538461538461539
28717,e_demand,electrolizer,2030,71,1.0,1.0,13,13,0.1538461538461539
28718,e_demand,electrolizer,2030,71,1.0,1.0,14,14,0.1538461538461539
28719,e_demand,electrolizer,2030,71,1.0,1.0,15,15,0.1538461538461539
28720,e_demand,electrolizer,2030,71,1.0,1.0,16,16,0.1538461538461539
28721,e_demand,electrolizer,2030,71,1.0,1.0,17,17,0.1538461538461539
28722,e_demand,electrolizer,2030,71,1.0,1.0,18,18,0.1538461538461539
28723,e_demand,electrolizer,2030,71,1.0,1.0,19,19,0.1538461538461539
28724,e_demand,electrolizer,2030,71,1.0,1.0,20,20,0.1538461538461539
28725,e_demand,electrolizer,2030,71,1.0,1.0,21,21,0.1538461538461539
28726,e_demand,electrolizer,2030,71,1.0,1.0,22,22,0.1538461538461539
28727,e_demand,electrolizer,2030,71,1.0,1.0,23,23,0.1538461538461539
28728,e_demand,electrolizer,2030,71,1.0,1.0,24,24,0.1538461538461539
28729,wind_offshore,e_demand,2030,71,1.0,1.0,1,1,0.0
28730,wind_offshore,e_demand,2030,71,1.0,1.0,2,2,0.0
28731,wind_offshore,e_demand,2030,71,1.0,1.0,3,3,0.0
28732,wind_offshore,e_demand,2030,71,1.0,1.0,4,4,0.0
28733,wind_offshore,e_demand,2030,71,1.0,1.0,5,5,0.0
28734,wind_offshore,e_demand,2030,71,1.0,1.0,6,6,0.0
28735,wind_offshore,e_demand,2030,71,1.0,1.0,7,7,0.0
28736,wind_offshore,e_demand,2030,71,1.0,1.0,8,8,0.0
28737,wind_offshore,e_demand,2030,71,1.0,1.0,9,9,0.0
28738,wind_offshore,e_demand,2030,71,1.0,1.0,10,10,0.0
28739,wind_offshore,e_demand,2030,71,1.0,1.0,11,11,0.0
28740,wind_offshore,e_demand,2030,71,1.0,1.0,12,12,0.0
28741,wind_offshore,e_demand,2030,71,1.0,1.0,13,13,0.0
28742,wind_offshore,e_demand,2030,71,1.0,1.0,14,14,0.0
28743,wind_offshore,e_demand,2030,71,1.0,1.0,15,15,0.0
28744,wind_offshore,e_demand,2030,71,1.0,1.0,16,16,0.0
28745,wind_offshore,e_demand,2030,71,1.0,1.0,17,17,0.0
28746,wind_offshore,e_demand,2030,71,1.0,1.0,18,18,0.0
28747,wind_offshore,e_demand,2030,71,1.0,1.0,19,19,0.0
28748,wind_offshore,e_demand,2030,71,1.0,1.0,20,20,0.0
28749,wind_offshore,e_demand,2030,71,1.0,1.0,21,21,0.0
28750,wind_offshore,e_demand,2030,71,1.0,1.0,22,22,0.0
28751,wind_offshore,e_demand,2030,71,1.0,1.0,23,23,0.0
28752,wind_offshore,e_demand,2030,71,1.0,1.0,24,24,0.0
28753,wind_offshore,electrolizer,2030,71,1.0,1.0,1,1,0.0
28754,wind_offshore,electrolizer,2030,71,1.0,1.0,2,2,0.0
28755,wind_offshore,electrolizer,2030,71,1.0,1.0,3,3,0.0
28756,wind_offshore,electrolizer,2030,71,1.0,1.0,4,4,0.0
28757,wind_offshore,electrolizer,2030,71,1.0,1.0,5,5,0.0
28758,wind_offshore,electrolizer,2030,71,1.0,1.0,6,6,0.0
28759,wind_offshore,electrolizer,2030,71,1.0,1.0,7,7,0.0
28760,wind_offshore,electrolizer,2030,71,1.0,1.0,8,8,0.0
28761,wind_offshore,electrolizer,2030,71,1.0,1.0,9,9,0.0
28762,wind_offshore,electrolizer,2030,71,1.0,1.0,10,10,0.0
28763,wind_offshore,electrolizer,2030,71,1.0,1.0,11,11,0.0
28764,wind_offshore,electrolizer,2030,71,1.0,1.0,12,12,0.0
28765,wind_offshore,electrolizer,2030,71,1.0,1.0,13,13,0.0
28766,wind_offshore,electrolizer,2030,71,1.0,1.0,14,14,0.0
28767,wind_offshore,electrolizer,2030,71,1.0,1.0,15,15,0.0
28768,wind_offshore,electrolizer,2030,71,1.0,1.0,16,16,0.0
28769,wind_offshore,electrolizer,2030,71,1.0,1.0,17,17,0.0
28770,wind_offshore,electrolizer,2030,71,1.0,1.0,18,18,0.0
28771,wind_offshore,electrolizer,2030,71,1.0,1.0,19,19,0.0
28772,wind_offshore,electrolizer,2030,71,1.0,1.0,20,20,0.0
28773,wind_offshore,electrolizer,2030,71,1.0,1.0,21,21,0.0
28774,wind_offshore,electrolizer,2030,71,1.0,1.0,22,22,0.0
28775,wind_offshore,electrolizer,2030,71,1.0,1.0,23,23,0.0
28776,wind_offshore,electrolizer,2030,71,1.0,1.0,24,24,0.0
28777,e_demand,battery,2030,71,1.0,1.0,1,1,0.0
28778,e_demand,battery,2030,71,1.0,1.0,2,2,0.0
28779,e_demand,battery,2030,71,1.0,1.0,3,3,0.0
28780,e_demand,battery,2030,71,1.0,1.0,4,4,0.0
28781,e_demand,battery,2030,71,1.0,1.0,5,5,0.0
28782,e_demand,battery,2030,71,1.0,1.0,6,6,0.0
28783,e_demand,battery,2030,71,1.0,1.0,7,7,0.0
28784,e_demand,battery,2030,71,1.0,1.0,8,8,0.0
28785,e_demand,battery,2030,71,1.0,1.0,9,9,0.0
28786,e_demand,battery,2030,71,1.0,1.0,10,10,0.0
28787,e_demand,battery,2030,71,1.0,1.0,11,11,0.0
28788,e_demand,battery,2030,71,1.0,1.0,12,12,0.0
28789,e_demand,battery,2030,71,1.0,1.0,13,13,0.0
28790,e_demand,battery,2030,71,1.0,1.0,14,14,0.0
28791,e_demand,battery,2030,71,1.0,1.0,15,15,0.0
28792,e_demand,battery,2030,71,1.0,1.0,16,16,0.0
28793,e_demand,battery,2030,71,1.0,1.0,17,17,0.0
28794,e_demand,battery,2030,71,1.0,1.0,18,18,0.0
28795,e_demand,battery,2030,71,1.0,1.0,19,19,0.0
28796,e_demand,battery,2030,71,1.0,1.0,20,20,0.0
28797,e_demand,battery,2030,71,1.0,1.0,21,21,0.0
28798,e_demand,battery,2030,71,1.0,1.0,22,22,0.0
28799,e_demand,battery,2030,71,1.0,1.0,23,23,0.0
28800,e_demand,battery,2030,71,1.0,1.0,24,24,0.0
28801,h2_storage,h2_demand,2030,71,1.0,1.0,1,1,0.0
28802,h2_storage,h2_demand,2030,71,1.0,1.0,2,2,0.0
28803,h2_storage,h2_demand,2030,71,1.0,1.0,3,3,0.0
28804,h2_storage,h2_demand,2030,71,1.0,1.0,4,4,0.0
28805,h2_storage,h2_demand,2030,71,1.0,1.0,5,5,0.0
28806,h2_storage,h2_demand,2030,71,1.0,1.0,6,6,0.0
28807,h2_storage,h2_demand,2030,71,1.0,1.0,7,7,0.0
28808,h2_storage,h2_demand,2030,71,1.0,1.0,8,8,0.0
28809,h2_storage,h2_demand,2030,71,1.0,1.0,9,9,0.0
28810,h2_storage,h2_demand,2030,71,1.0,1.0,10,10,0.0
28811,h2_storage,h2_demand,2030,71,1.0,1.0,11,11,0.0
28812,h2_storage,h2_demand,2030,71,1.0,1.0,12,12,0.0
28813,h2_storage,h2_demand,2030,71,1.0,1.0,13,13,0.0
28814,h2_storage,h2_demand,2030,71,1.0,1.0,14,14,0.0
28815,h2_storage,h2_demand,2030,71,1.0,1.0,15,15,0.0
28816,h2_storage,h2_demand,2030,71,1.0,1.0,16,16,0.0
28817,h2_storage,h2_demand,2030,71,1.0,1.0,17,17,0.0
28818,h2_storage,h2_demand,2030,71,1.0,1.0,18,18,0.0
28819,h2_storage,h2_demand,2030,71,1.0,1.0,19,19,0.0
28820,h2_storage,h2_demand,2030,71,1.0,1.0,20,20,0.0
28821,h2_storage,h2_demand,2030,71,1.0,1.0,21,21,0.0
28822,h2_storage,h2_demand,2030,71,1.0,1.0,22,22,0.0
28823,h2_storage,h2_demand,2030,71,1.0,1.0,23,23,0.0
28824,h2_storage,h2_demand,2030,71,1.0,1.0,24,24,0.0
28825,hydro_reservoir,spillage,2030,71,0.0,1.0,1,1,0.0
28826,hydro_reservoir,spillage,2030,71,0.0,1.0,2,2,0.0
28827,hydro_reservoir,spillage,2030,71,0.0,1.0,3,3,0.0
28828,hydro_reservoir,spillage,2030,71,0.0,1.0,4,4,0.0
28829,hydro_reservoir,spillage,2030,71,0.0,1.0,5,5,0.0
28830,hydro_reservoir,spillage,2030,71,0.0,1.0,6,6,0.0
28831,hydro_reservoir,spillage,2030,71,0.0,1.0,7,7,0.0
28832,hydro_reservoir,spillage,2030,71,0.0,1.0,8,8,0.0
28833,hydro_reservoir,spillage,2030,71,0.0,1.0,9,9,0.0
28834,hydro_reservoir,spillage,2030,71,0.0,1.0,10,10,0.0
28835,hydro_reservoir,spillage,2030,71,0.0,1.0,11,11,0.0
28836,hydro_reservoir,spillage,2030,71,0.0,1.0,12,12,0.0
28837,hydro_reservoir,spillage,2030,71,0.0,1.0,13,13,0.0
28838,hydro_reservoir,spillage,2030,71,0.0,1.0,14,14,0.0
28839,hydro_reservoir,spillage,2030,71,0.0,1.0,15,15,0.0
28840,hydro_reservoir,spillage,2030,71,0.0,1.0,16,16,0.0
28841,hydro_reservoir,spillage,2030,71,0.0,1.0,17,17,0.0
28842,hydro_reservoir,spillage,2030,71,0.0,1.0,18,18,0.0
28843,hydro_reservoir,spillage,2030,71,0.0,1.0,19,19,0.0
28844,hydro_reservoir,spillage,2030,71,0.0,1.0,20,20,0.0
28845,hydro_reservoir,spillage,2030,71,0.0,1.0,21,21,0.0
28846,hydro_reservoir,spillage,2030,71,0.0,1.0,22,22,0.0
28847,hydro_reservoir,spillage,2030,71,0.0,1.0,23,23,0.0
28848,hydro_reservoir,spillage,2030,71,0.0,1.0,24,24,0.0
28849,hydro_reservoir,e_demand,2030,71,1.0,1.0,1,1,0.0
28850,hydro_reservoir,e_demand,2030,71,1.0,1.0,2,2,0.0
28851,hydro_reservoir,e_demand,2030,71,1.0,1.0,3,3,0.0
28852,hydro_reservoir,e_demand,2030,71,1.0,1.0,4,4,0.0
28853,hydro_reservoir,e_demand,2030,71,1.0,1.0,5,5,0.0
28854,hydro_reservoir,e_demand,2030,71,1.0,1.0,6,6,0.0
28855,hydro_reservoir,e_demand,2030,71,1.0,1.0,7,7,0.0
28856,hydro_reservoir,e_demand,2030,71,1.0,1.0,8,8,0.0
28857,hydro_reservoir,e_demand,2030,71,1.0,1.0,9,9,0.0
28858,hydro_reservoir,e_demand,2030,71,1.0,1.0,10,10,0.0
28859,hydro_reservoir,e_demand,2030,71,1.0,1.0,11,11,0.0
28860,hydro_reservoir,e_demand,2030,71,1.0,1.0,12,12,0.0
28861,hydro_reservoir,e_demand,2030,71,1.0,1.0,13,13,0.0
28862,hydro_reservoir,e_demand,2030,71,1.0,1.0,14,14,0.0
28863,hydro_reservoir,e_demand,2030,71,1.0,1.0,15,15,0.0
28864,hydro_reservoir,e_demand,2030,71,1.0,1.0,16,16,0.0
28865,hydro_reservoir,e_demand,2030,71,1.0,1.0,17,17,0.0
28866,hydro_reservoir,e_demand,2030,71,1.0,1.0,18,18,0.0
28867,hydro_reservoir,e_demand,2030,71,1.0,1.0,19,19,0.0
28868,hydro_reservoir,e_demand,2030,71,1.0,1.0,20,20,0.0
28869,hydro_reservoir,e_demand,2030,71,1.0,1.0,21,21,0.0
28870,hydro_reservoir,e_demand,2030,71,1.0,1.0,22,22,0.0
28871,hydro_reservoir,e_demand,2030,71,1.0,1.0,23,23,0.0
28872,hydro_reservoir,e_demand,2030,71,1.0,1.0,24,24,0.0
28873,smr_ccs,h2_demand,2030,71,1.0,1.0,1,1,0.0
28874,smr_ccs,h2_demand,2030,71,1.0,1.0,2,2,0.0
28875,smr_ccs,h2_demand,2030,71,1.0,1.0,3,3,0.0
28876,smr_ccs,h2_demand,2030,71,1.0,1.0,4,4,0.0
28877,smr_ccs,h2_demand,2030,71,1.0,1.0,5,5,0.0
28878,smr_ccs,h2_demand,2030,71,1.0,1.0,6,6,0.0
28879,smr_ccs,h2_demand,2030,71,1.0,1.0,7,7,0.0
28880,smr_ccs,h2_demand,2030,71,1.0,1.0,8,8,0.0
28881,smr_ccs,h2_demand,2030,71,1.0,1.0,9,9,0.0
28882,smr_ccs,h2_demand,2030,71,1.0,1.0,10,10,0.0
28883,smr_ccs,h2_demand,2030,71,1.0,1.0,11,11,0.0
28884,smr_ccs,h2_demand,2030,71,1.0,1.0,12,12,0.0
28885,smr_ccs,h2_demand,2030,71,1.0,1.0,13,13,0.0
28886,smr_ccs,h2_demand,2030,71,1.0,1.0,14,14,0.0
28887,smr_ccs,h2_demand,2030,71,1.0,1.0,15,15,0.0
28888,smr_ccs,h2_demand,2030,71,1.0,1.0,16,16,0.0
28889,smr_ccs,h2_demand,2030,71,1.0,1.0,17,17,0.0
28890,smr_ccs,h2_demand,2030,71,1.0,1.0,18,18,0.0
28891,smr_ccs,h2_demand,2030,71,1.0,1.0,19,19,0.0
28892,smr_ccs,h2_demand,2030,71,1.0,1.0,20,20,0.0
28893,smr_ccs,h2_demand,2030,71,1.0,1.0,21,21,0.0
28894,smr_ccs,h2_demand,2030,71,1.0,1.0,22,22,0.0
28895,smr_ccs,h2_demand,2030,71,1.0,1.0,23,23,0.0
28896,smr_ccs,h2_demand,2030,71,1.0,1.0,24,24,0.0
28897,h2_demand,h2_storage,2030,71,1.0,1.0,1,1,0.0
28898,h2_demand,h2_storage,2030,71,1.0,1.0,2,2,0.0
28899,h2_demand,h2_storage,2030,71,1.0,1.0,3,3,0.0
28900,h2_demand,h2_storage,2030,71,1.0,1.0,4,4,0.0
28901,h2_demand,h2_storage,2030,71,1.0,1.0,5,5,0.0
28902,h2_demand,h2_storage,2030,71,1.0,1.0,6,6,0.0
28903,h2_demand,h2_storage,2030,71,1.0,1.0,7,7,0.0
28904,h2_demand,h2_storage,2030,71,1.0,1.0,8,8,0.0
28905,h2_demand,h2_storage,2030,71,1.0,1.0,9,9,0.0
28906,h2_demand,h2_storage,2030,71,1.0,1.0,10,10,0.0
28907,h2_demand,h2_storage,2030,71,1.0,1.0,11,11,0.0
28908,h2_demand,h2_storage,2030,71,1.0,1.0,12,12,0.0
28909,h2_demand,h2_storage,2030,71,1.0,1.0,13,13,0.0
28910,h2_demand,h2_storage,2030,71,1.0,1.0,14,14,0.0
28911,h2_demand,h2_storage,2030,71,1.0,1.0,15,15,0.0
28912,h2_demand,h2_storage,2030,71,1.0,1.0,16,16,0.0
28913,h2_demand,h2_storage,2030,71,1.0,1.0,17,17,0.0
28914,h2_demand,h2_storage,2030,71,1.0,1.0,18,18,0.0
28915,h2_demand,h2_storage,2030,71,1.0,1.0,19,19,0.0
28916,h2_demand,h2_storage,2030,71,1.0,1.0,20,20,0.0
28917,h2_demand,h2_storage,2030,71,1.0,1.0,21,21,0.0
28918,h2_demand,h2_storage,2030,71,1.0,1.0,22,22,0.0
28919,h2_demand,h2_storage,2030,71,1.0,1.0,23,23,0.0
28920,h2_demand,h2_storage,2030,71,1.0,1.0,24,24,0.0
28921,battery,e_demand,2030,71,1.0,1.0,1,1,0.0
28922,battery,e_demand,2030,71,1.0,1.0,2,2,0.0
28923,battery,e_demand,2030,71,1.0,1.0,3,3,0.0
28924,battery,e_demand,2030,71,1.0,1.0,4,4,0.0
28925,battery,e_demand,2030,71,1.0,1.0,5,5,0.0
28926,battery,e_demand,2030,71,1.0,1.0,6,6,0.0
28927,battery,e_demand,2030,71,1.0,1.0,7,7,0.0
28928,battery,e_demand,2030,71,1.0,1.0,8,8,0.0
28929,battery,e_demand,2030,71,1.0,1.0,9,9,0.0
28930,battery,e_demand,2030,71,1.0,1.0,10,10,0.0
28931,battery,e_demand,2030,71,1.0,1.0,11,11,0.0
28932,battery,e_demand,2030,71,1.0,1.0,12,12,0.0
28933,battery,e_demand,2030,71,1.0,1.0,13,13,0.0
28934,battery,e_demand,2030,71,1.0,1.0,14,14,0.0
28935,battery,e_demand,2030,71,1.0,1.0,15,15,0.0
28936,battery,e_demand,2030,71,1.0,1.0,16,16,0.0
28937,battery,e_demand,2030,71,1.0,1.0,17,17,0.0
28938,battery,e_demand,2030,71,1.0,1.0,18,18,0.0
28939,battery,e_demand,2030,71,1.0,1.0,19,19,0.0
28940,battery,e_demand,2030,71,1.0,1.0,20,20,0.0
28941,battery,e_demand,2030,71,1.0,1.0,21,21,0.0
28942,battery,e_demand,2030,71,1.0,1.0,22,22,0.0
28943,battery,e_demand,2030,71,1.0,1.0,23,23,0.0
28944,battery,e_demand,2030,71,1.0,1.0,24,24,0.0
28945,water_borrower,hydro_reservoir,2030,71,0.0,1.0,1,1,0.0
28946,water_borrower,hydro_reservoir,2030,71,0.0,1.0,2,2,0.0
28947,water_borrower,hydro_reservoir,2030,71,0.0,1.0,3,3,0.0
28948,water_borrower,hydro_reservoir,2030,71,0.0,1.0,4,4,0.0
28949,water_borrower,hydro_reservoir,2030,71,0.0,1.0,5,5,0.0
28950,water_borrower,hydro_reservoir,2030,71,0.0,1.0,6,6,0.0
28951,water_borrower,hydro_reservoir,2030,71,0.0,1.0,7,7,0.0
28952,water_borrower,hydro_reservoir,2030,71,0.0,1.0,8,8,0.0
28953,water_borrower,hydro_reservoir,2030,71,0.0,1.0,9,9,0.0
28954,water_borrower,hydro_reservoir,2030,71,0.0,1.0,10,10,0.0
28955,water_borrower,hydro_reservoir,2030,71,0.0,1.0,11,11,0.0
28956,water_borrower,hydro_reservoir,2030,71,0.0,1.0,12,12,0.0
28957,water_borrower,hydro_reservoir,2030,71,0.0,1.0,13,13,0.0
28958,water_borrower,hydro_reservoir,2030,71,0.0,1.0,14,14,0.0
28959,water_borrower,hydro_reservoir,2030,71,0.0,1.0,15,15,0.0
28960,water_borrower,hydro_reservoir,2030,71,0.0,1.0,16,16,0.0
28961,water_borrower,hydro_reservoir,2030,71,0.0,1.0,17,17,0.0
28962,water_borrower,hydro_reservoir,2030,71,0.0,1.0,18,18,0.0
28963,water_borrower,hydro_reservoir,2030,71,0.0,1.0,19,19,0.0
28964,water_borrower,hydro_reservoir,2030,71,0.0,1.0,20,20,0.0
28965,water_borrower,hydro_reservoir,2030,71,0.0,1.0,21,21,0.0
28966,water_borrower,hydro_reservoir,2030,71,0.0,1.0,22,22,0.0
28967,water_borrower,hydro_reservoir,2030,71,0.0,1.0,23,23,0.0
28968,water_borrower,hydro_reservoir,2030,71,0.0,1.0,24,24,0.0
28969,ens,e_demand,2030,72,1.0,1.0,1,1,0.0
28970,ens,e_demand,2030,72,1.0,1.0,2,2,0.0
28971,ens,e_demand,2030,72,1.0,1.0,3,3,0.0
28972,ens,e_demand,2030,72,1.0,1.0,4,4,0.0
28973,ens,e_demand,2030,72,1.0,1.0,5,5,0.0
28974,ens,e_demand,2030,72,1.0,1.0,6,6,0.0
28975,ens,e_demand,2030,72,1.0,1.0,7,7,0.0
28976,ens,e_demand,2030,72,1.0,1.0,8,8,0.0
28977,ens,e_demand,2030,72,1.0,1.0,9,9,0.0
28978,ens,e_demand,2030,72,1.0,1.0,10,10,0.0
28979,ens,e_demand,2030,72,1.0,1.0,11,11,0.0
28980,ens,e_demand,2030,72,1.0,1.0,12,12,0.0
28981,ens,e_demand,2030,72,1.0,1.0,13,13,0.0
28982,ens,e_demand,2030,72,1.0,1.0,14,14,0.0
28983,ens,e_demand,2030,72,1.0,1.0,15,15,0.0
28984,ens,e_demand,2030,72,1.0,1.0,16,16,0.0
28985,ens,e_demand,2030,72,1.0,1.0,17,17,0.0
28986,ens,e_demand,2030,72,1.0,1.0,18,18,0.0
28987,ens,e_demand,2030,72,1.0,1.0,19,19,0.0
28988,ens,e_demand,2030,72,1.0,1.0,20,20,0.0
28989,ens,e_demand,2030,72,1.0,1.0,21,21,0.0
28990,ens,e_demand,2030,72,1.0,1.0,22,22,0.0
28991,ens,e_demand,2030,72,1.0,1.0,23,23,0.0
28992,ens,e_demand,2030,72,1.0,1.0,24,24,0.0
28993,ocgt,e_demand,2030,72,1.0,1.0,1,1,0.0
28994,ocgt,e_demand,2030,72,1.0,1.0,2,2,0.0
28995,ocgt,e_demand,2030,72,1.0,1.0,3,3,0.0
28996,ocgt,e_demand,2030,72,1.0,1.0,4,4,0.0
28997,ocgt,e_demand,2030,72,1.0,1.0,5,5,0.0
28998,ocgt,e_demand,2030,72,1.0,1.0,6,6,0.0
28999,ocgt,e_demand,2030,72,1.0,1.0,7,7,0.0
29000,ocgt,e_demand,2030,72,1.0,1.0,8,8,0.0
29001,ocgt,e_demand,2030,72,1.0,1.0,9,9,0.0
29002,ocgt,e_demand,2030,72,1.0,1.0,10,10,0.0
29003,ocgt,e_demand,2030,72,1.0,1.0,11,11,0.0
29004,ocgt,e_demand,2030,72,1.0,1.0,12,12,0.0
29005,ocgt,e_demand,2030,72,1.0,1.0,13,13,0.0
29006,ocgt,e_demand,2030,72,1.0,1.0,14,14,0.0
29007,ocgt,e_demand,2030,72,1.0,1.0,15,15,0.0
29008,ocgt,e_demand,2030,72,1.0,1.0,16,16,0.0
29009,ocgt,e_demand,2030,72,1.0,1.0,17,17,0.0
29010,ocgt,e_demand,2030,72,1.0,1.0,18,18,0.0
29011,ocgt,e_demand,2030,72,1.0,1.0,19,19,0.0
29012,ocgt,e_demand,2030,72,1.0,1.0,20,20,0.0
29013,ocgt,e_demand,2030,72,1.0,1.0,21,21,0.0
29014,ocgt,e_demand,2030,72,1.0,1.0,22,22,0.0
29015,ocgt,e_demand,2030,72,1.0,1.0,23,23,0.0
29016,ocgt,e_demand,2030,72,1.0,1.0,24,24,0.0
29017,ccgt,e_demand,2030,72,1.0,1.0,1,1,0.7388426329783173
29018,ccgt,e_demand,2030,72,1.0,1.0,2,2,0.7111569096008625
29019,ccgt,e_demand,2030,72,1.0,1.0,3,3,0.6619480459935724
29020,ccgt,e_demand,2030,72,1.0,1.0,4,4,0.5375964196059214
29021,ccgt,e_demand,2030,72,1.0,1.0,5,5,0.39599444529274486
29022,ccgt,e_demand,2030,72,1.0,1.0,6,6,0.16169718377768172
29023,ccgt,e_demand,2030,72,1.0,1.0,7,7,0.10540183857986454
29024,ccgt,e_demand,2030,72,1.0,1.0,8,8,0.09287493424801121
29025,ccgt,e_demand,2030,72,1.0,1.0,9,9,0.07599003301498711
29026,ccgt,e_demand,2030,72,1.0,1.0,10,10,0.07480229898541546
29027,ccgt,e_demand,2030,72,1.0,1.0,11,11,0.11916305733724311
29028,ccgt,e_demand,2030,72,1.0,1.0,12,12,0.16136510640330348
29029,ccgt,e_demand,2030,72,1.0,1.0,13,13,0.15217770129274874
29030,ccgt,e_demand,2030,72,1.0,1.0,14,14,0.10502047658764227
29031,ccgt,e_demand,2030,72,1.0,1.0,15,15,0.11377470541039839
29032,ccgt,e_demand,2030,72,1.0,1.0,16,16,0.13233040310866162
