id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8993,hydro_reservoir,2030,159,17,17,0.8335097001763667
8994,hydro_reservoir,2030,159,18,18,0.8825396825396824
8995,hydro_reservoir,2030,159,19,19,0.9315696649029981
8996,hydro_reservoir,2030,159,20,20,0.9805996472663138
8997,hydro_reservoir,2030,159,21,21,1.0296296296296295
8998,hydro_reservoir,2030,159,22,22,1.0786596119929452
8999,hydro_reservoir,2030,159,23,23,1.127689594356261
9000,hydro_reservoir,2030,159,24,24,1.1767195767195768
9001,hydro_reservoir,2030,160,1,1,0.03880070546737213
9002,hydro_reservoir,2030,160,2,2,0.07760141093474426
9003,hydro_reservoir,2030,160,3,3,0.1164021164021164
9004,hydro_reservoir,2030,160,4,4,0.15520282186948853
9005,hydro_reservoir,2030,160,5,5,0.19400352733686066
9006,hydro_reservoir,2030,160,6,6,0.2328042328042328
9007,hydro_reservoir,2030,160,7,7,0.2716049382716049
9008,hydro_reservoir,2030,160,8,8,0.185189421477913
9009,hydro_reservoir,2030,160,9,9,-0.01463439967683284
9010,hydro_reservoir,2030,160,10,10,-0.2947869943724582
9011,hydro_reservoir,2030,160,11,11,-0.6144017748404478
9012,hydro_reservoir,2030,160,12,12,-0.966654068416585
9013,hydro_reservoir,2030,160,13,13,-1.36663536060481
9014,hydro_reservoir,2030,160,14,14,-1.7905537063496002
9015,hydro_reservoir,2030,160,15,15,-2.2448991355800203
9016,hydro_reservoir,2030,160,16,16,-2.639126629618542
9017,hydro_reservoir,2030,160,17,17,-2.9624785825165083
9018,hydro_reservoir,2030,160,18,18,-3.2722897919094542
9019,hydro_reservoir,2030,160,19,19,-3.547123429008167
9020,hydro_reservoir,2030,160,20,20,-3.736237429269017
9021,hydro_reservoir,2030,160,21,21,-3.7891855061140554
9022,hydro_reservoir,2030,160,22,22,-3.7503848006466836
9023,hydro_reservoir,2030,160,23,23,-3.7115840951793113
9024,hydro_reservoir,2030,160,24,24,-3.672783389711939
9025,hydro_reservoir,2030,161,1,1,0.05873015873015874
9026,hydro_reservoir,2030,161,2,2,0.11746031746031747
9027,hydro_reservoir,2030,161,3,3,0.1761904761904762
9028,hydro_reservoir,2030,161,4,4,0.23492063492063495
9029,hydro_reservoir,2030,161,5,5,0.29365079365079366
9030,hydro_reservoir,2030,161,6,6,0.3523809523809524
9031,hydro_reservoir,2030,161,7,7,0.41111111111111115
9032,hydro_reservoir,2030,161,8,8,0.4698412698412699
9033,hydro_reservoir,2030,161,9,9,0.5285714285714286
9034,hydro_reservoir,2030,161,10,10,0.5873015873015873
9035,hydro_reservoir,2030,161,11,11,0.6460317460317461
9036,hydro_reservoir,2030,161,12,12,0.7047619047619048
9037,hydro_reservoir,2030,161,13,13,0.7634920634920636
9038,hydro_reservoir,2030,161,14,14,0.8222222222222223
9039,hydro_reservoir,2030,161,15,15,0.880952380952381
9040,hydro_reservoir,2030,161,16,16,0.9351392394854867
9041,hydro_reservoir,2030,161,17,17,0.9300356074918471
9042,hydro_reservoir,2030,161,18,18,0.8933936623735419
9043,hydro_reservoir,2030,161,19,19,0.8740183755690223
9044,hydro_reservoir,2030,161,20,20,0.9207172305397899
9045,hydro_reservoir,2030,161,21,21,0.9794473892699487
9046,hydro_reservoir,2030,161,22,22,1.0381775480001074
9047,hydro_reservoir,2030,161,23,23,1.0969077067302662
9048,hydro_reservoir,2030,161,24,24,1.155637865460425
9049,hydro_reservoir,2030,162,1,1,0.03897707231040565
9050,hydro_reservoir,2030,162,2,2,0.0779541446208113
9051,hydro_reservoir,2030,162,3,3,0.11693121693121694
9052,hydro_reservoir,2030,162,4,4,0.1559082892416226
9053,hydro_reservoir,2030,162,5,5,0.19488536155202824
9054,hydro_reservoir,2030,162,6,6,0.23386243386243388
9055,hydro_reservoir,2030,162,7,7,0.27283950617283953
9056,hydro_reservoir,2030,162,8,8,0.3118165784832452
9057,hydro_reservoir,2030,162,9,9,0.3507936507936508
9058,hydro_reservoir,2030,162,10,10,0.38977072310405647
9059,hydro_reservoir,2030,162,11,11,0.4287477954144621
9060,hydro_reservoir,2030,162,12,12,0.46772486772486777
9061,hydro_reservoir,2030,162,13,13,0.5067019400352735
9062,hydro_reservoir,2030,162,14,14,0.5456790123456792
9063,hydro_reservoir,2030,162,15,15,0.5846560846560849
9064,hydro_reservoir,2030,162,16,16,0.6236331569664906
9065,hydro_reservoir,2030,162,17,17,0.6626102292768963
9066,hydro_reservoir,2030,162,18,18,0.701587301587302
9067,hydro_reservoir,2030,162,19,19,0.7405643738977077
9068,hydro_reservoir,2030,162,20,20,0.7795414462081134
9069,hydro_reservoir,2030,162,21,21,0.8185185185185191
9070,hydro_reservoir,2030,162,22,22,0.8574955908289248
9071,hydro_reservoir,2030,162,23,23,0.8964726631393305
9072,hydro_reservoir,2030,162,24,24,0.9354497354497362
9073,hydro_reservoir,2030,163,1,1,0.05873015873015874
9074,hydro_reservoir,2030,163,2,2,0.11746031746031747
9075,hydro_reservoir,2030,163,3,3,0.1761904761904762
9076,hydro_reservoir,2030,163,4,4,0.23492063492063495
9077,hydro_reservoir,2030,163,5,5,0.29365079365079366
9078,hydro_reservoir,2030,163,6,6,0.3523809523809524
9079,hydro_reservoir,2030,163,7,7,0.41111111111111115
9080,hydro_reservoir,2030,163,8,8,0.4698412698412699
9081,hydro_reservoir,2030,163,9,9,0.48113188957317443
9082,hydro_reservoir,2030,163,10,10,0.4702350352517829
9083,hydro_reservoir,2030,163,11,11,0.47622780665240794
9084,hydro_reservoir,2030,163,12,12,0.5180177959014844
9085,hydro_reservoir,2030,163,13,13,0.5542810526279189
9086,hydro_reservoir,2030,163,14,14,0.5484421714286288
9087,hydro_reservoir,2030,163,15,15,0.5143364799216281
9088,hydro_reservoir,2030,163,16,16,0.4485418727107046
9089,hydro_reservoir,2030,163,17,17,0.3710731680855337
9090,hydro_reservoir,2030,163,18,18,0.31912433398026224
9091,hydro_reservoir,2030,163,19,19,0.32140463792997115
9092,hydro_reservoir,2030,163,20,20,0.38013479666012984
9093,hydro_reservoir,2030,163,21,21,0.4388649553902886
9094,hydro_reservoir,2030,163,22,22,0.4975951141204473
9095,hydro_reservoir,2030,163,23,23,0.5563252728506061
9096,hydro_reservoir,2030,163,24,24,0.6150554315807648
9097,hydro_reservoir,2030,164,1,1,0.03897707231040565
9098,hydro_reservoir,2030,164,2,2,0.0779541446208113
9099,hydro_reservoir,2030,164,3,3,0.11693121693121694
9100,hydro_reservoir,2030,164,4,4,0.1559082892416226
9101,hydro_reservoir,2030,164,5,5,0.19488536155202824
9102,hydro_reservoir,2030,164,6,6,0.23386243386243388
9103,hydro_reservoir,2030,164,7,7,0.27283950617283953
9104,hydro_reservoir,2030,164,8,8,0.2939775576072453
9105,hydro_reservoir,2030,164,9,9,0.22542935963607724
9106,hydro_reservoir,2030,164,10,10,0.11665777066857722
9107,hydro_reservoir,2030,164,11,11,-0.03280847923795388
9108,hydro_reservoir,2030,164,12,12,-0.21596808578481907
9109,hydro_reservoir,2030,164,13,13,-0.3864211952491451
9110,hydro_reservoir,2030,164,14,14,-0.552469465721974
9111,hydro_reservoir,2030,164,15,15,-0.7115944236388142
9112,hydro_reservoir,2030,164,16,16,-0.8883684990042506
9113,hydro_reservoir,2030,164,17,17,-1.0406852161839022
9114,hydro_reservoir,2030,164,18,18,-1.220562730951499
9115,hydro_reservoir,2030,164,19,19,-1.3687661860107416
9116,hydro_reservoir,2030,164,20,20,-1.4770562774962857
9117,hydro_reservoir,2030,164,21,21,-1.5392375696297957
9118,hydro_reservoir,2030,164,22,22,-1.50026049731939
9119,hydro_reservoir,2030,164,23,23,-1.4612834250089846
9120,hydro_reservoir,2030,164,24,24,-1.4223063526985789
9121,hydro_reservoir,2030,165,1,1,0.05873015873015874
9122,hydro_reservoir,2030,165,2,2,0.11746031746031747
9123,hydro_reservoir,2030,165,3,3,0.1761904761904762
9124,hydro_reservoir,2030,165,4,4,0.23492063492063495
9125,hydro_reservoir,2030,165,5,5,0.29365079365079366
9126,hydro_reservoir,2030,165,6,6,0.3523809523809524
9127,hydro_reservoir,2030,165,7,7,0.41111111111111115
9128,hydro_reservoir,2030,165,8,8,0.4698412698412699
9129,hydro_reservoir,2030,165,9,9,0.5285714285714286
9130,hydro_reservoir,2030,165,10,10,0.5873015873015873
9131,hydro_reservoir,2030,165,11,11,0.6460317460317461
9132,hydro_reservoir,2030,165,12,12,0.7047619047619048
9133,hydro_reservoir,2030,165,13,13,0.7634920634920636
9134,hydro_reservoir,2030,165,14,14,0.8222222222222223
9135,hydro_reservoir,2030,165,15,15,0.880952380952381
9136,hydro_reservoir,2030,165,16,16,0.9396825396825398
9137,hydro_reservoir,2030,165,17,17,0.9984126984126985
9138,hydro_reservoir,2030,165,18,18,1.0571428571428572
9139,hydro_reservoir,2030,165,19,19,1.115873015873016
9140,hydro_reservoir,2030,165,20,20,1.1746031746031746
9141,hydro_reservoir,2030,165,21,21,1.2333333333333334
9142,hydro_reservoir,2030,165,22,22,1.2920634920634921
9143,hydro_reservoir,2030,165,23,23,1.3507936507936509
9144,hydro_reservoir,2030,165,24,24,1.4095238095238096
9145,hydro_reservoir,2030,166,1,1,0.05008818342151675
9146,hydro_reservoir,2030,166,2,2,0.1001763668430335
9147,hydro_reservoir,2030,166,3,3,0.15026455026455027
9148,hydro_reservoir,2030,166,4,4,0.200352733686067
9149,hydro_reservoir,2030,166,5,5,0.25044091710758376
9150,hydro_reservoir,2030,166,6,6,0.30052910052910053
9151,hydro_reservoir,2030,166,7,7,0.3506172839506173
9152,hydro_reservoir,2030,166,8,8,0.4007054673721341
9153,hydro_reservoir,2030,166,9,9,0.45079365079365086
9154,hydro_reservoir,2030,166,10,10,0.5008818342151676
9155,hydro_reservoir,2030,166,11,11,0.5509700176366844
9156,hydro_reservoir,2030,166,12,12,0.6010582010582012
9157,hydro_reservoir,2030,166,13,13,0.6273734192751532
9158,hydro_reservoir,2030,166,14,14,0.6736161330275099
9159,hydro_reservoir,2030,166,15,15,0.7198366139178337
9160,hydro_reservoir,2030,166,16,16,0.7699247973393505
9161,hydro_reservoir,2030,166,17,17,0.8200129807608673
9162,hydro_reservoir,2030,166,18,18,0.870101164182384
9163,hydro_reservoir,2030,166,19,19,0.9201893476039008
9164,hydro_reservoir,2030,166,20,20,0.9702775310254176
9165,hydro_reservoir,2030,166,21,21,1.0203657144469342
9166,hydro_reservoir,2030,166,22,22,1.070453897868451
9167,hydro_reservoir,2030,166,23,23,1.1205420812899678
9168,hydro_reservoir,2030,166,24,24,1.1706302647114846
9169,hydro_reservoir,2030,167,1,1,0.039858906525573196
9170,hydro_reservoir,2030,167,2,2,0.07971781305114639
9171,hydro_reservoir,2030,167,3,3,0.11957671957671959
9172,hydro_reservoir,2030,167,4,4,0.15943562610229278
9173,hydro_reservoir,2030,167,5,5,0.19929453262786598
9174,hydro_reservoir,2030,167,6,6,0.23915343915343917
9175,hydro_reservoir,2030,167,7,7,0.27901234567901234
9176,hydro_reservoir,2030,167,8,8,0.31887125220458556
9177,hydro_reservoir,2030,167,9,9,0.3587301587301588
9178,hydro_reservoir,2030,167,10,10,0.398589065255732
9179,hydro_reservoir,2030,167,11,11,0.43844797178130523
9180,hydro_reservoir,2030,167,12,12,0.47830687830687846
9181,hydro_reservoir,2030,167,13,13,0.5181657848324517
9182,hydro_reservoir,2030,167,14,14,0.5580246913580249
9183,hydro_reservoir,2030,167,15,15,0.5978835978835981
9184,hydro_reservoir,2030,167,16,16,0.6377425044091714
9185,hydro_reservoir,2030,167,17,17,0.6776014109347446
9186,hydro_reservoir,2030,167,18,18,0.7174603174603178
9187,hydro_reservoir,2030,167,19,19,0.757319223985891
9188,hydro_reservoir,2030,167,20,20,0.7971781305114642
9189,hydro_reservoir,2030,167,21,21,0.8370370370370375
9190,hydro_reservoir,2030,167,22,22,0.8768959435626107
9191,hydro_reservoir,2030,167,23,23,0.9167548500881839
9192,hydro_reservoir,2030,167,24,24,0.9566137566137571
9193,hydro_reservoir,2030,168,1,1,0.0490299823633157
9194,hydro_reservoir,2030,168,2,2,0.0980599647266314
9195,hydro_reservoir,2030,168,3,3,0.1470899470899471
9196,hydro_reservoir,2030,168,4,4,0.1961199294532628
9197,hydro_reservoir,2030,168,5,5,0.24514991181657847
9198,hydro_reservoir,2030,168,6,6,0.29417989417989415
9199,hydro_reservoir,2030,168,7,7,0.34320987654320984
9200,hydro_reservoir,2030,168,8,8,0.3922398589065255
9201,hydro_reservoir,2030,168,9,9,0.3672159804886967
9202,hydro_reservoir,2030,168,10,10,0.3049044270784388
9203,hydro_reservoir,2030,168,11,11,0.2561885321680235
9204,hydro_reservoir,2030,168,12,12,0.2461617348817823
9205,hydro_reservoir,2030,168,13,13,0.2557820405651121
9206,hydro_reservoir,2030,168,14,14,0.2936007896847396
9207,hydro_reservoir,2030,168,15,15,0.3426307720480553
9208,hydro_reservoir,2030,168,16,16,0.391660754411371
9209,hydro_reservoir,2030,168,17,17,0.4406907367746867
9210,hydro_reservoir,2030,168,18,18,0.48972071913800236
9211,hydro_reservoir,2030,168,19,19,0.538750701501318
9212,hydro_reservoir,2030,168,20,20,0.5877806838646338
9213,hydro_reservoir,2030,168,21,21,0.6368106662279494
9214,hydro_reservoir,2030,168,22,22,0.6858406485912651
9215,hydro_reservoir,2030,168,23,23,0.7348706309545808
9216,hydro_reservoir,2030,168,24,24,0.7839006133178965
9217,hydro_reservoir,2030,169,1,1,0.09400352733686068
9218,hydro_reservoir,2030,169,2,2,0.18800705467372136
9219,hydro_reservoir,2030,169,3,3,0.28201058201058204
9220,hydro_reservoir,2030,169,4,4,0.3760141093474427
9221,hydro_reservoir,2030,169,5,5,0.4700176366843034
9222,hydro_reservoir,2030,169,6,6,0.5640211640211641
9223,hydro_reservoir,2030,169,7,7,0.6580246913580248
9224,hydro_reservoir,2030,169,8,8,0.7520282186948855
9225,hydro_reservoir,2030,169,9,9,0.8460317460317461
9226,hydro_reservoir,2030,169,10,10,0.9400352733686068
9227,hydro_reservoir,2030,169,11,11,1.0340388007054675
9228,hydro_reservoir,2030,169,12,12,1.1280423280423282
9229,hydro_reservoir,2030,169,13,13,1.2220458553791889
9230,hydro_reservoir,2030,169,14,14,1.3160493827160495
9231,hydro_reservoir,2030,169,15,15,1.4100529100529102
9232,hydro_reservoir,2030,169,16,16,1.504056437389771
9233,hydro_reservoir,2030,169,17,17,1.5980599647266316
9234,hydro_reservoir,2030,169,18,18,1.6920634920634923
9235,hydro_reservoir,2030,169,19,19,1.786067019400353
9236,hydro_reservoir,2030,169,20,20,1.8800705467372136
9237,hydro_reservoir,2030,169,21,21,1.9740740740740743
9238,hydro_reservoir,2030,169,22,22,2.068077601410935
9239,hydro_reservoir,2030,169,23,23,2.1620811287477957
9240,hydro_reservoir,2030,169,24,24,2.2560846560846564
9241,hydro_reservoir,2030,170,1,1,0.09400352733686068
9242,hydro_reservoir,2030,170,2,2,0.18800705467372136
9243,hydro_reservoir,2030,170,3,3,0.28201058201058204
9244,hydro_reservoir,2030,170,4,4,0.3760141093474427
9245,hydro_reservoir,2030,170,5,5,0.4700176366843034
9246,hydro_reservoir,2030,170,6,6,0.5542813688155716
9247,hydro_reservoir,2030,170,7,7,0.5456832770593771
9248,hydro_reservoir,2030,170,8,8,0.5417934920966994
9249,hydro_reservoir,2030,170,9,9,0.35882634631800486
9250,hydro_reservoir,2030,170,10,10,0.13673588931022082
9251,hydro_reservoir,2030,170,11,11,-0.09851004968024205
9252,hydro_reservoir,2030,170,12,12,-0.3355171066623379
9253,hydro_reservoir,2030,170,13,13,-0.543530595858454
9254,hydro_reservoir,2030,170,14,14,-0.7538379614095198
9255,hydro_reservoir,2030,170,15,15,-0.9627607756272983
9256,hydro_reservoir,2030,170,16,16,-1.166460152620437
9257,hydro_reservoir,2030,170,17,17,-1.371317688012
9258,hydro_reservoir,2030,170,18,18,-1.5822344736323035
9259,hydro_reservoir,2030,170,19,19,-1.7869637372814688
9260,hydro_reservoir,2030,170,20,20,-1.9766657786286668
9261,hydro_reservoir,2030,170,21,21,-2.112716592180071
9262,hydro_reservoir,2030,170,22,22,-2.1983235411798754
9263,hydro_reservoir,2030,170,23,23,-2.2079955163259237
9264,hydro_reservoir,2030,170,24,24,-2.278811611466231
9265,hydro_reservoir,2030,171,1,1,0.06525573192239859
9266,hydro_reservoir,2030,171,2,2,0.13051146384479717
9267,hydro_reservoir,2030,171,3,3,0.19576719576719576
9268,hydro_reservoir,2030,171,4,4,0.26102292768959434
9269,hydro_reservoir,2030,171,5,5,0.3262786596119929
9270,hydro_reservoir,2030,171,6,6,0.3915343915343915
9271,hydro_reservoir,2030,171,7,7,0.4567901234567901
9272,hydro_reservoir,2030,171,8,8,0.5220458553791887
9273,hydro_reservoir,2030,171,9,9,0.537429343058316
9274,hydro_reservoir,2030,171,10,10,0.5275383645700046
9275,hydro_reservoir,2030,171,11,11,0.5138683687313359
9276,hydro_reservoir,2030,171,12,12,0.4806445796174982
9277,hydro_reservoir,2030,171,13,13,0.4727052076331959
9278,hydro_reservoir,2030,171,14,14,0.5379609395555944
9279,hydro_reservoir,2030,171,15,15,0.603216671477993
9280,hydro_reservoir,2030,171,16,16,0.6684724034003915
9281,hydro_reservoir,2030,171,17,17,0.73372813532279
9282,hydro_reservoir,2030,171,18,18,0.7989838672451887
9283,hydro_reservoir,2030,171,19,19,0.8642395991675873
9284,hydro_reservoir,2030,171,20,20,0.9294953310899858
9285,hydro_reservoir,2030,171,21,21,0.9947510630123844
9286,hydro_reservoir,2030,171,22,22,1.060006794934783
9287,hydro_reservoir,2030,171,23,23,1.1252625268571816
9288,hydro_reservoir,2030,171,24,24,1.1905182587795802
9289,hydro_reservoir,2030,172,1,1,0.06345397551054635
9290,hydro_reservoir,2030,172,2,2,0.13885484484683197
9291,hydro_reservoir,2030,172,3,3,0.21794192517118077
9292,hydro_reservoir,2030,172,4,4,0.3024216429842319
9293,hydro_reservoir,2030,172,5,5,0.38690136079728304
9294,hydro_reservoir,2030,172,6,6,0.4713810786103342
9295,hydro_reservoir,2030,172,7,7,0.5317372040758331
9296,hydro_reservoir,2030,172,8,8,0.6019342142412023
9297,hydro_reservoir,2030,172,9,9,0.5592526060385079
9298,hydro_reservoir,2030,172,10,10,0.5077458513601435
9299,hydro_reservoir,2030,172,11,11,0.47528600819363925
9300,hydro_reservoir,2030,172,12,12,0.45462429348527583
9301,hydro_reservoir,2030,172,13,13,0.5032699774377559
9302,hydro_reservoir,2030,172,14,14,0.5707962819778507
9303,hydro_reservoir,2030,172,15,15,0.646573248447615
9304,hydro_reservoir,2030,172,16,16,0.7310529662606662
9305,hydro_reservoir,2030,172,17,17,0.8155326840737174
9306,hydro_reservoir,2030,172,18,18,0.9000124018867686
9307,hydro_reservoir,2030,172,19,19,0.9844921196998198
9308,hydro_reservoir,2030,172,20,20,1.068971837512871
9309,hydro_reservoir,2030,172,21,21,1.1534515553259221
9310,hydro_reservoir,2030,172,22,22,1.237931273138973
9311,hydro_reservoir,2030,172,23,23,1.3224109909520243
9312,hydro_reservoir,2030,172,24,24,1.4068907087650755
9313,hydro_reservoir,2030,173,1,1,0.045326278659611995
9314,hydro_reservoir,2030,173,2,2,0.09065255731922399
9315,hydro_reservoir,2030,173,3,3,0.13597883597883598
9316,hydro_reservoir,2030,173,4,4,0.18130511463844798
9317,hydro_reservoir,2030,173,5,5,0.22663139329805998
9318,hydro_reservoir,2030,173,6,6,0.27195767195767195
9319,hydro_reservoir,2030,173,7,7,0.3172839506172839
9320,hydro_reservoir,2030,173,8,8,0.3626102292768959
9321,hydro_reservoir,2030,173,9,9,0.3066334095476772
9322,hydro_reservoir,2030,173,10,10,0.19196647326672855
9323,hydro_reservoir,2030,173,11,11,0.0016896989296906985
9324,hydro_reservoir,2030,173,12,12,-0.19923283115936916
9325,hydro_reservoir,2030,173,13,13,-0.421820754306381
9326,hydro_reservoir,2030,173,14,14,-0.6592893154146836
9327,hydro_reservoir,2030,173,15,15,-0.8971859794542745
9328,hydro_reservoir,2030,173,16,16,-1.1135419531414907
9329,hydro_reservoir,2030,173,17,17,-1.2323613389154555
9330,hydro_reservoir,2030,173,18,18,-1.325820917530571
9331,hydro_reservoir,2030,173,19,19,-1.3253217524477603
9332,hydro_reservoir,2030,173,20,20,-1.2799954737881483
9333,hydro_reservoir,2030,173,21,21,-1.2346691951285362
9334,hydro_reservoir,2030,173,22,22,-1.1893429164689244
9335,hydro_reservoir,2030,173,23,23,-1.1440166378093124
9336,hydro_reservoir,2030,173,24,24,-1.0986903591497004
9337,hydro_reservoir,2030,174,1,1,0.052028218694885366
9338,hydro_reservoir,2030,174,2,2,0.10405643738977073
9339,hydro_reservoir,2030,174,3,3,0.1560846560846561
9340,hydro_reservoir,2030,174,4,4,0.20811287477954146
9341,hydro_reservoir,2030,174,5,5,0.2601410934744268
9342,hydro_reservoir,2030,174,6,6,0.3121693121693122
9343,hydro_reservoir,2030,174,7,7,0.3641975308641976
9344,hydro_reservoir,2030,174,8,8,0.416225749559083
9345,hydro_reservoir,2030,174,9,9,0.46825396825396837
9346,hydro_reservoir,2030,174,10,10,0.5202821869488538
9347,hydro_reservoir,2030,174,11,11,0.5723104056437391
9348,hydro_reservoir,2030,174,12,12,0.6243386243386245
9349,hydro_reservoir,2030,174,13,13,0.6763668430335099
9350,hydro_reservoir,2030,174,14,14,0.6490193312966345
9351,hydro_reservoir,2030,174,15,15,0.6046996236400854
9352,hydro_reservoir,2030,174,16,16,0.5689629944865048
9353,hydro_reservoir,2030,174,17,17,0.55890062972049
9354,hydro_reservoir,2030,174,18,18,0.48638229888875484
9355,hydro_reservoir,2030,174,19,19,0.42910794072715586
9356,hydro_reservoir,2030,174,20,20,0.4223396195690904
9357,hydro_reservoir,2030,174,21,21,0.43772841013922525
9358,hydro_reservoir,2030,174,22,22,0.48975662883411064
9359,hydro_reservoir,2030,174,23,23,0.5024718643412343
9360,hydro_reservoir,2030,174,24,24,0.5545000830361196
9361,hydro_reservoir,2030,175,1,1,0.033862433862433865
9362,hydro_reservoir,2030,175,2,2,0.06772486772486773
9363,hydro_reservoir,2030,175,3,3,0.10158730158730159
9364,hydro_reservoir,2030,175,4,4,0.13544973544973546
9365,hydro_reservoir,2030,175,5,5,0.16313552161821002
9366,hydro_reservoir,2030,175,6,6,0.1969979554806439
9367,hydro_reservoir,2030,175,7,7,0.23086038934307776
9368,hydro_reservoir,2030,175,8,8,0.16319858496049217
9369,hydro_reservoir,2030,175,9,9,0.04323301721143067
9370,hydro_reservoir,2030,175,10,10,-0.08291684188499926
9371,hydro_reservoir,2030,175,11,11,-0.17065521764000618
9372,hydro_reservoir,2030,175,12,12,-0.1805133832142377
9373,hydro_reservoir,2030,175,13,13,-0.14665094935180384
9374,hydro_reservoir,2030,175,14,14,-0.11278851548936997
9375,hydro_reservoir,2030,175,15,15,-0.0789260816269361
9376,hydro_reservoir,2030,175,16,16,-0.045063647764502224
9377,hydro_reservoir,2030,175,17,17,-0.01120121390206838
9378,hydro_reservoir,2030,175,18,18,0.022661219960365492
9379,hydro_reservoir,2030,175,19,19,0.05652365382279936
9380,hydro_reservoir,2030,175,20,20,0.09038608768523324
9381,hydro_reservoir,2030,175,21,21,0.1242485215476671
9382,hydro_reservoir,2030,175,22,22,0.15811095541010095
9383,hydro_reservoir,2030,175,23,23,0.19197338927253482
9384,hydro_reservoir,2030,175,24,24,0.2258358231349687
9385,hydro_reservoir,2030,176,1,1,0.023614987404307716
9386,hydro_reservoir,2030,176,2,2,0.0749772245353066
9387,hydro_reservoir,2030,176,3,3,0.12868833095539542
9388,hydro_reservoir,2030,176,4,4,0.18971125864498978
9389,hydro_reservoir,2030,176,5,5,0.2507341863345841
9390,hydro_reservoir,2030,176,6,6,0.3117571140241785
9391,hydro_reservoir,2030,176,7,7,0.3727800417137729
9392,hydro_reservoir,2030,176,8,8,0.42937761054847245
9393,hydro_reservoir,2030,176,9,9,0.42903959864488794
9394,hydro_reservoir,2030,176,10,10,0.4107755568584246
9395,hydro_reservoir,2030,176,11,11,0.4074230479716965
9396,hydro_reservoir,2030,176,12,12,0.4134234799732868
9397,hydro_reservoir,2030,176,13,13,0.4522093627241669
9398,hydro_reservoir,2030,176,14,14,0.4828685643708469
9399,hydro_reservoir,2030,176,15,15,0.5019674119290461
9400,hydro_reservoir,2030,176,16,16,0.48003757652440854
9401,hydro_reservoir,2030,176,17,17,0.4284742466752621
9402,hydro_reservoir,2030,176,18,18,0.3787781518511525
9403,hydro_reservoir,2030,176,19,19,0.34552870256974133
9404,hydro_reservoir,2030,176,20,20,0.36223978065162044
9405,hydro_reservoir,2030,176,21,21,0.3990558636772328
9406,hydro_reservoir,2030,176,22,22,0.4600787913668271
9407,hydro_reservoir,2030,176,23,23,0.48100060918235854
9408,hydro_reservoir,2030,176,24,24,0.5420235368719529
9409,hydro_reservoir,2030,177,1,1,0.04797178130511464
9410,hydro_reservoir,2030,177,2,2,0.09594356261022928
9411,hydro_reservoir,2030,177,3,3,0.1439153439153439
9412,hydro_reservoir,2030,177,4,4,0.19188712522045856
9413,hydro_reservoir,2030,177,5,5,0.2398589065255732
9414,hydro_reservoir,2030,177,6,6,0.2878306878306878
9415,hydro_reservoir,2030,177,7,7,0.3358024691358025
9416,hydro_reservoir,2030,177,8,8,0.3837742504409171
9417,hydro_reservoir,2030,177,9,9,0.43174603174603177
9418,hydro_reservoir,2030,177,10,10,0.4797178130511464
9419,hydro_reservoir,2030,177,11,11,0.5276895943562611
9420,hydro_reservoir,2030,177,12,12,0.5756613756613757
9421,hydro_reservoir,2030,177,13,13,0.6236331569664902
9422,hydro_reservoir,2030,177,14,14,0.6716049382716048
9423,hydro_reservoir,2030,177,15,15,0.7195767195767194
9424,hydro_reservoir,2030,177,16,16,0.767548500881834
9425,hydro_reservoir,2030,177,17,17,0.8029310555481486
9426,hydro_reservoir,2030,177,18,18,0.7931379987835177
9427,hydro_reservoir,2030,177,19,19,0.7663878875797245
9428,hydro_reservoir,2030,177,20,20,0.7563975657845285
9429,hydro_reservoir,2030,177,21,21,0.790916417972508
9430,hydro_reservoir,2030,177,22,22,0.8388881992776226
9431,hydro_reservoir,2030,177,23,23,0.8868599805827373
9432,hydro_reservoir,2030,177,24,24,0.9348317618878519
9433,hydro_reservoir,2030,178,1,1,0.057495590828924165
9434,hydro_reservoir,2030,178,2,2,0.11499118165784833
9435,hydro_reservoir,2030,178,3,3,0.1724867724867725
9436,hydro_reservoir,2030,178,4,4,0.22998236331569666
9437,hydro_reservoir,2030,178,5,5,0.28747795414462085
9438,hydro_reservoir,2030,178,6,6,0.34497354497354504
9439,hydro_reservoir,2030,178,7,7,0.40246913580246924
9440,hydro_reservoir,2030,178,8,8,0.45996472663139343
9441,hydro_reservoir,2030,178,9,9,0.5174603174603176
9442,hydro_reservoir,2030,178,10,10,0.5749559082892418
9443,hydro_reservoir,2030,178,11,11,0.632451499118166
9444,hydro_reservoir,2030,178,12,12,0.6899470899470902
9445,hydro_reservoir,2030,178,13,13,0.7474426807760144
9446,hydro_reservoir,2030,178,14,14,0.8049382716049386
9447,hydro_reservoir,2030,178,15,15,0.8624338624338628
9448,hydro_reservoir,2030,178,16,16,0.919929453262787
9449,hydro_reservoir,2030,178,17,17,0.9774250440917112
9450,hydro_reservoir,2030,178,18,18,1.0349206349206352
9451,hydro_reservoir,2030,178,19,19,1.0924162257495593
9452,hydro_reservoir,2030,178,20,20,1.1499118165784834
9453,hydro_reservoir,2030,178,21,21,1.2074074074074075
9454,hydro_reservoir,2030,178,22,22,1.2649029982363316
9455,hydro_reservoir,2030,178,23,23,1.3223985890652556
9456,hydro_reservoir,2030,178,24,24,1.3798941798941797
9457,hydro_reservoir,2030,179,1,1,0.05026455026455027
