id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7784,hydro_reservoir,2030,109,8,8,,-0.3925824318858372
7785,hydro_reservoir,2030,109,9,9,,-0.3925824318858372
7786,hydro_reservoir,2030,109,10,10,,-0.3925824318858372
7787,hydro_reservoir,2030,109,11,11,,-0.3925824318858372
7788,hydro_reservoir,2030,109,12,12,,-0.3925824318858372
7789,hydro_reservoir,2030,109,13,13,,-0.3925824318858372
7790,hydro_reservoir,2030,109,14,14,,-0.3925824318858372
7791,hydro_reservoir,2030,109,15,15,,-0.3925824318858372
7792,hydro_reservoir,2030,109,16,16,,-0.3925824318858372
7793,hydro_reservoir,2030,109,17,17,,-0.3925824318858372
7794,hydro_reservoir,2030,109,18,18,,-0.3925824318858372
7795,hydro_reservoir,2030,109,19,19,,-0.3925824318858372
7796,hydro_reservoir,2030,109,20,20,,-0.3925824318858372
7797,hydro_reservoir,2030,109,21,21,,-0.3925824318858372
7798,hydro_reservoir,2030,109,22,22,,-0.3925824318858372
7799,hydro_reservoir,2030,109,23,23,,-0.3925824318858372
7800,hydro_reservoir,2030,109,24,24,,-0.3925824318858372
7801,hydro_reservoir,2030,110,1,1,,-0.2924070177883306
7802,hydro_reservoir,2030,110,2,2,,-0.2924070177883306
7803,hydro_reservoir,2030,110,3,3,,-0.2924070177883306
7804,hydro_reservoir,2030,110,4,4,,-0.2924070177883306
7805,hydro_reservoir,2030,110,5,5,,-0.2924070177883306
7806,hydro_reservoir,2030,110,6,6,,-0.2924070177883306
7807,hydro_reservoir,2030,110,7,7,,-0.2924070177883306
7808,hydro_reservoir,2030,110,8,8,,-0.2924070177883306
7809,hydro_reservoir,2030,110,9,9,,-0.2924070177883306
7810,hydro_reservoir,2030,110,10,10,,-0.2924070177883306
7811,hydro_reservoir,2030,110,11,11,,-0.2924070177883306
7812,hydro_reservoir,2030,110,12,12,,-0.2924070177883306
7813,hydro_reservoir,2030,110,13,13,,-0.2924070177883306
7814,hydro_reservoir,2030,110,14,14,,-0.2924070177883306
7815,hydro_reservoir,2030,110,15,15,,-0.2924070177883306
7816,hydro_reservoir,2030,110,16,16,,-0.2924070177883306
7817,hydro_reservoir,2030,110,17,17,,-0.2924070177883306
7818,hydro_reservoir,2030,110,18,18,,-0.2924070177883306
7819,hydro_reservoir,2030,110,19,19,,-0.2924070177883306
7820,hydro_reservoir,2030,110,20,20,,-0.2924070177883306
7821,hydro_reservoir,2030,110,21,21,,-0.2924070177883306
7822,hydro_reservoir,2030,110,22,22,,-0.2924070177883306
7823,hydro_reservoir,2030,110,23,23,,-0.2924070177883306
7824,hydro_reservoir,2030,110,24,24,,-0.2924070177883306
7825,hydro_reservoir,2030,111,1,1,,-0.48811062122212057
7826,hydro_reservoir,2030,111,2,2,,-0.48811062122212057
7827,hydro_reservoir,2030,111,3,3,,-0.48811062122212057
7828,hydro_reservoir,2030,111,4,4,,-0.48811062122212057
7829,hydro_reservoir,2030,111,5,5,,-0.48811062122212057
7830,hydro_reservoir,2030,111,6,6,,-0.48811062122212057
7831,hydro_reservoir,2030,111,7,7,,-0.48811062122212057
7832,hydro_reservoir,2030,111,8,8,,-0.48811062122212057
7833,hydro_reservoir,2030,111,9,9,,-0.48811062122212057
7834,hydro_reservoir,2030,111,10,10,,-0.48811062122212057
7835,hydro_reservoir,2030,111,11,11,,-0.48811062122212057
7836,hydro_reservoir,2030,111,12,12,,-0.48811062122212057
7837,hydro_reservoir,2030,111,13,13,,-0.48811062122212057
7838,hydro_reservoir,2030,111,14,14,,-0.48811062122212057
7839,hydro_reservoir,2030,111,15,15,,-0.48811062122212057
7840,hydro_reservoir,2030,111,16,16,,-0.48811062122212057
7841,hydro_reservoir,2030,111,17,17,,-0.48811062122212057
7842,hydro_reservoir,2030,111,18,18,,-0.48811062122212057
7843,hydro_reservoir,2030,111,19,19,,-0.48811062122212057
7844,hydro_reservoir,2030,111,20,20,,-0.48811062122212057
7845,hydro_reservoir,2030,111,21,21,,-0.48811062122212057
7846,hydro_reservoir,2030,111,22,22,,-0.48811062122212057
7847,hydro_reservoir,2030,111,23,23,,-0.48811062122212057
7848,hydro_reservoir,2030,111,24,24,,-0.48811062122212057
7849,hydro_reservoir,2030,112,1,1,,-0.28605009390737285
7850,hydro_reservoir,2030,112,2,2,,-0.28605009390737285
7851,hydro_reservoir,2030,112,3,3,,-0.28605009390737285
7852,hydro_reservoir,2030,112,4,4,,-0.28605009390737285
7853,hydro_reservoir,2030,112,5,5,,-0.28605009390737285
7854,hydro_reservoir,2030,112,6,6,,-0.28605009390737285
7855,hydro_reservoir,2030,112,7,7,,-0.28605009390737285
7856,hydro_reservoir,2030,112,8,8,,-0.28605009390737285
7857,hydro_reservoir,2030,112,9,9,,-0.28605009390737285
7858,hydro_reservoir,2030,112,10,10,,-0.28605009390737285
7859,hydro_reservoir,2030,112,11,11,,-0.28605009390737285
7860,hydro_reservoir,2030,112,12,12,,-0.28605009390737285
7861,hydro_reservoir,2030,112,13,13,,-0.28605009390737285
7862,hydro_reservoir,2030,112,14,14,,-0.28605009390737285
7863,hydro_reservoir,2030,112,15,15,,-0.28605009390737285
7864,hydro_reservoir,2030,112,16,16,,-0.28605009390737285
7865,hydro_reservoir,2030,112,17,17,,-0.28605009390737285
7866,hydro_reservoir,2030,112,18,18,,-0.28605009390737285
7867,hydro_reservoir,2030,112,19,19,,-0.28605009390737285
7868,hydro_reservoir,2030,112,20,20,,-0.28605009390737285
7869,hydro_reservoir,2030,112,21,21,,-0.28605009390737285
7870,hydro_reservoir,2030,112,22,22,,-0.28605009390737285
7871,hydro_reservoir,2030,112,23,23,,-0.28605009390737285
7872,hydro_reservoir,2030,112,24,24,,-0.28605009390737285
7873,hydro_reservoir,2030,113,1,1,,-0.1305970648742179
7874,hydro_reservoir,2030,113,2,2,,-0.1305970648742179
7875,hydro_reservoir,2030,113,3,3,,-0.1305970648742179
7876,hydro_reservoir,2030,113,4,4,,-0.1305970648742179
7877,hydro_reservoir,2030,113,5,5,,-0.1305970648742179
7878,hydro_reservoir,2030,113,6,6,,-0.1305970648742179
7879,hydro_reservoir,2030,113,7,7,,-0.1305970648742179
7880,hydro_reservoir,2030,113,8,8,,-0.1305970648742179
7881,hydro_reservoir,2030,113,9,9,,-0.1305970648742179
7882,hydro_reservoir,2030,113,10,10,,-0.1305970648742179
7883,hydro_reservoir,2030,113,11,11,,-0.1305970648742179
7884,hydro_reservoir,2030,113,12,12,,-0.1305970648742179
7885,hydro_reservoir,2030,113,13,13,,-0.1305970648742179
7886,hydro_reservoir,2030,113,14,14,,-0.1305970648742179
7887,hydro_reservoir,2030,113,15,15,,-0.1305970648742179
7888,hydro_reservoir,2030,113,16,16,,-0.1305970648742179
7889,hydro_reservoir,2030,113,17,17,,-0.1305970648742179
7890,hydro_reservoir,2030,113,18,18,,-0.1305970648742179
7891,hydro_reservoir,2030,113,19,19,,-0.1305970648742179
7892,hydro_reservoir,2030,113,20,20,,-0.1305970648742179
7893,hydro_reservoir,2030,113,21,21,,-0.1305970648742179
7894,hydro_reservoir,2030,113,22,22,,-0.1305970648742179
7895,hydro_reservoir,2030,113,23,23,,-0.1305970648742179
7896,hydro_reservoir,2030,113,24,24,,-0.1305970648742179
7897,hydro_reservoir,2030,114,1,1,,-0.24771129886218096
7898,hydro_reservoir,2030,114,2,2,,-0.24771129886218096
7899,hydro_reservoir,2030,114,3,3,,-0.24771129886218096
7900,hydro_reservoir,2030,114,4,4,,-0.24771129886218096
7901,hydro_reservoir,2030,114,5,5,,-0.24771129886218096
7902,hydro_reservoir,2030,114,6,6,,-0.24771129886218096
7903,hydro_reservoir,2030,114,7,7,,-0.24771129886218096
7904,hydro_reservoir,2030,114,8,8,,-0.24771129886218096
7905,hydro_reservoir,2030,114,9,9,,-0.24771129886218096
7906,hydro_reservoir,2030,114,10,10,,-0.24771129886218096
7907,hydro_reservoir,2030,114,11,11,,-0.24771129886218096
7908,hydro_reservoir,2030,114,12,12,,-0.24771129886218096
7909,hydro_reservoir,2030,114,13,13,,-0.24771129886218096
7910,hydro_reservoir,2030,114,14,14,,-0.24771129886218096
7911,hydro_reservoir,2030,114,15,15,,-0.24771129886218096
7912,hydro_reservoir,2030,114,16,16,,-0.24771129886218096
7913,hydro_reservoir,2030,114,17,17,,-0.24771129886218096
7914,hydro_reservoir,2030,114,18,18,,-0.24771129886218096
7915,hydro_reservoir,2030,114,19,19,,-0.24771129886218096
7916,hydro_reservoir,2030,114,20,20,,-0.24771129886218096
7917,hydro_reservoir,2030,114,21,21,,-0.24771129886218096
7918,hydro_reservoir,2030,114,22,22,,-0.24771129886218096
7919,hydro_reservoir,2030,114,23,23,,-0.24771129886218096
7920,hydro_reservoir,2030,114,24,24,,-0.24771129886218096
7921,hydro_reservoir,2030,115,1,1,,-0.3449173278251268
7922,hydro_reservoir,2030,115,2,2,,-0.3449173278251268
7923,hydro_reservoir,2030,115,3,3,,-0.3449173278251268
7924,hydro_reservoir,2030,115,4,4,,-0.3449173278251268
7925,hydro_reservoir,2030,115,5,5,,-0.3449173278251268
7926,hydro_reservoir,2030,115,6,6,,-0.3449173278251268
7927,hydro_reservoir,2030,115,7,7,,-0.3449173278251268
7928,hydro_reservoir,2030,115,8,8,,-0.3449173278251268
7929,hydro_reservoir,2030,115,9,9,,-0.3449173278251268
7930,hydro_reservoir,2030,115,10,10,,-0.3449173278251268
7931,hydro_reservoir,2030,115,11,11,,-0.3449173278251268
7932,hydro_reservoir,2030,115,12,12,,-0.3449173278251268
7933,hydro_reservoir,2030,115,13,13,,-0.3449173278251268
7934,hydro_reservoir,2030,115,14,14,,-0.3449173278251268
7935,hydro_reservoir,2030,115,15,15,,-0.3449173278251268
7936,hydro_reservoir,2030,115,16,16,,-0.3449173278251268
7937,hydro_reservoir,2030,115,17,17,,-0.3449173278251268
7938,hydro_reservoir,2030,115,18,18,,-0.3449173278251268
7939,hydro_reservoir,2030,115,19,19,,-0.3449173278251268
7940,hydro_reservoir,2030,115,20,20,,-0.3449173278251268
7941,hydro_reservoir,2030,115,21,21,,-0.3449173278251268
7942,hydro_reservoir,2030,115,22,22,,-0.3449173278251268
7943,hydro_reservoir,2030,115,23,23,,-0.3449173278251268
7944,hydro_reservoir,2030,115,24,24,,-0.3449173278251268
7945,hydro_reservoir,2030,116,1,1,,-0.46799439151632166
7946,hydro_reservoir,2030,116,2,2,,-0.46799439151632166
7947,hydro_reservoir,2030,116,3,3,,-0.46799439151632166
7948,hydro_reservoir,2030,116,4,4,,-0.46799439151632166
7949,hydro_reservoir,2030,116,5,5,,-0.46799439151632166
7950,hydro_reservoir,2030,116,6,6,,-0.46799439151632166
7951,hydro_reservoir,2030,116,7,7,,-0.46799439151632166
7952,hydro_reservoir,2030,116,8,8,,-0.46799439151632166
7953,hydro_reservoir,2030,116,9,9,,-0.46799439151632166
7954,hydro_reservoir,2030,116,10,10,,-0.46799439151632166
7955,hydro_reservoir,2030,116,11,11,,-0.46799439151632166
7956,hydro_reservoir,2030,116,12,12,,-0.46799439151632166
7957,hydro_reservoir,2030,116,13,13,,-0.46799439151632166
7958,hydro_reservoir,2030,116,14,14,,-0.46799439151632166
7959,hydro_reservoir,2030,116,15,15,,-0.46799439151632166
7960,hydro_reservoir,2030,116,16,16,,-0.46799439151632166
7961,hydro_reservoir,2030,116,17,17,,-0.46799439151632166
7962,hydro_reservoir,2030,116,18,18,,-0.46799439151632166
7963,hydro_reservoir,2030,116,19,19,,-0.46799439151632166
7964,hydro_reservoir,2030,116,20,20,,-0.46799439151632166
7965,hydro_reservoir,2030,116,21,21,,-0.46799439151632166
7966,hydro_reservoir,2030,116,22,22,,-0.46799439151632166
7967,hydro_reservoir,2030,116,23,23,,-0.46799439151632166
7968,hydro_reservoir,2030,116,24,24,,-0.46799439151632166
7969,hydro_reservoir,2030,117,1,1,,-0.38703998191842326
7970,hydro_reservoir,2030,117,2,2,,-0.38703998191842326
7971,hydro_reservoir,2030,117,3,3,,-0.38703998191842326
7972,hydro_reservoir,2030,117,4,4,,-0.38703998191842326
7973,hydro_reservoir,2030,117,5,5,,-0.38703998191842326
7974,hydro_reservoir,2030,117,6,6,,-0.38703998191842326
7975,hydro_reservoir,2030,117,7,7,,-0.38703998191842326
7976,hydro_reservoir,2030,117,8,8,,-0.38703998191842326
7977,hydro_reservoir,2030,117,9,9,,-0.38703998191842326
7978,hydro_reservoir,2030,117,10,10,,-0.38703998191842326
7979,hydro_reservoir,2030,117,11,11,,-0.38703998191842326
7980,hydro_reservoir,2030,117,12,12,,-0.38703998191842326
7981,hydro_reservoir,2030,117,13,13,,-0.38703998191842326
7982,hydro_reservoir,2030,117,14,14,,-0.38703998191842326
7983,hydro_reservoir,2030,117,15,15,,-0.38703998191842326
7984,hydro_reservoir,2030,117,16,16,,-0.38703998191842326
7985,hydro_reservoir,2030,117,17,17,,-0.38703998191842326
7986,hydro_reservoir,2030,117,18,18,,-0.38703998191842326
7987,hydro_reservoir,2030,117,19,19,,-0.38703998191842326
7988,hydro_reservoir,2030,117,20,20,,-0.38703998191842326
7989,hydro_reservoir,2030,117,21,21,,-0.38703998191842326
7990,hydro_reservoir,2030,117,22,22,,-0.38703998191842326
7991,hydro_reservoir,2030,117,23,23,,-0.38703998191842326
7992,hydro_reservoir,2030,117,24,24,,-0.38703998191842326
7993,hydro_reservoir,2030,118,1,1,,-0.6627742784197412
7994,hydro_reservoir,2030,118,2,2,,-0.6627742784197412
7995,hydro_reservoir,2030,118,3,3,,-0.6627742784197412
7996,hydro_reservoir,2030,118,4,4,,-0.6627742784197412
7997,hydro_reservoir,2030,118,5,5,,-0.6627742784197412
7998,hydro_reservoir,2030,118,6,6,,-0.6627742784197412
7999,hydro_reservoir,2030,118,7,7,,-0.6627742784197412
8000,hydro_reservoir,2030,118,8,8,,-0.6627742784197412
8001,hydro_reservoir,2030,118,9,9,,-0.6627742784197412
8002,hydro_reservoir,2030,118,10,10,,-0.6627742784197412
8003,hydro_reservoir,2030,118,11,11,,-0.6627742784197412
8004,hydro_reservoir,2030,118,12,12,,-0.6627742784197412
8005,hydro_reservoir,2030,118,13,13,,-0.6627742784197412
8006,hydro_reservoir,2030,118,14,14,,-0.6627742784197412
8007,hydro_reservoir,2030,118,15,15,,-0.6627742784197412
8008,hydro_reservoir,2030,118,16,16,,-0.6627742784197412
8009,hydro_reservoir,2030,118,17,17,,-0.6627742784197412
8010,hydro_reservoir,2030,118,18,18,,-0.6627742784197412
8011,hydro_reservoir,2030,118,19,19,,-0.6627742784197412
8012,hydro_reservoir,2030,118,20,20,,-0.6627742784197412
8013,hydro_reservoir,2030,118,21,21,,-0.6627742784197412
8014,hydro_reservoir,2030,118,22,22,,-0.6627742784197412
8015,hydro_reservoir,2030,118,23,23,,-0.6627742784197412
8016,hydro_reservoir,2030,118,24,24,,-0.6627742784197412
8017,hydro_reservoir,2030,119,1,1,,-0.9534112164296041
8018,hydro_reservoir,2030,119,2,2,,-0.9534112164296041
8019,hydro_reservoir,2030,119,3,3,,-0.9534112164296041
8020,hydro_reservoir,2030,119,4,4,,-0.9534112164296041
8021,hydro_reservoir,2030,119,5,5,,-0.9534112164296041
8022,hydro_reservoir,2030,119,6,6,,-0.9534112164296041
8023,hydro_reservoir,2030,119,7,7,,-0.9534112164296041
8024,hydro_reservoir,2030,119,8,8,,-0.9534112164296041
8025,hydro_reservoir,2030,119,9,9,,-0.9534112164296041
8026,hydro_reservoir,2030,119,10,10,,-0.9534112164296041
8027,hydro_reservoir,2030,119,11,11,,-0.9534112164296041
8028,hydro_reservoir,2030,119,12,12,,-0.9534112164296041
8029,hydro_reservoir,2030,119,13,13,,-0.9534112164296041
8030,hydro_reservoir,2030,119,14,14,,-0.9534112164296041
8031,hydro_reservoir,2030,119,15,15,,-0.9534112164296041
8032,hydro_reservoir,2030,119,16,16,,-0.9534112164296041
8033,hydro_reservoir,2030,119,17,17,,-0.9534112164296041
8034,hydro_reservoir,2030,119,18,18,,-0.9534112164296041
8035,hydro_reservoir,2030,119,19,19,,-0.9534112164296041
8036,hydro_reservoir,2030,119,20,20,,-0.9534112164296041
8037,hydro_reservoir,2030,119,21,21,,-0.9534112164296041
8038,hydro_reservoir,2030,119,22,22,,-0.9534112164296041
8039,hydro_reservoir,2030,119,23,23,,-0.9534112164296041
8040,hydro_reservoir,2030,119,24,24,,-0.9534112164296041
8041,hydro_reservoir,2030,120,1,1,,-0.4121475858504137
8042,hydro_reservoir,2030,120,2,2,,-0.4121475858504137
8043,hydro_reservoir,2030,120,3,3,,-0.4121475858504137
8044,hydro_reservoir,2030,120,4,4,,-0.4121475858504137
8045,hydro_reservoir,2030,120,5,5,,-0.4121475858504137
8046,hydro_reservoir,2030,120,6,6,,-0.4121475858504137
8047,hydro_reservoir,2030,120,7,7,,-0.4121475858504137
8048,hydro_reservoir,2030,120,8,8,,-0.4121475858504137
8049,hydro_reservoir,2030,120,9,9,,-0.4121475858504137
8050,hydro_reservoir,2030,120,10,10,,-0.4121475858504137
8051,hydro_reservoir,2030,120,11,11,,-0.4121475858504137
8052,hydro_reservoir,2030,120,12,12,,-0.4121475858504137
8053,hydro_reservoir,2030,120,13,13,,-0.4121475858504137
8054,hydro_reservoir,2030,120,14,14,,-0.4121475858504137
8055,hydro_reservoir,2030,120,15,15,,-0.4121475858504137
8056,hydro_reservoir,2030,120,16,16,,-0.4121475858504137
8057,hydro_reservoir,2030,120,17,17,,-0.4121475858504137
8058,hydro_reservoir,2030,120,18,18,,-0.4121475858504137
8059,hydro_reservoir,2030,120,19,19,,-0.4121475858504137
8060,hydro_reservoir,2030,120,20,20,,-0.4121475858504137
8061,hydro_reservoir,2030,120,21,21,,-0.4121475858504137
8062,hydro_reservoir,2030,120,22,22,,-0.4121475858504137
8063,hydro_reservoir,2030,120,23,23,,-0.4121475858504137
8064,hydro_reservoir,2030,120,24,24,,-0.4121475858504137
8065,hydro_reservoir,2030,121,1,1,,-0.024911855896020425
8066,hydro_reservoir,2030,121,2,2,,-0.024911855896020425
8067,hydro_reservoir,2030,121,3,3,,-0.024911855896020425
8068,hydro_reservoir,2030,121,4,4,,-0.024911855896020425
8069,hydro_reservoir,2030,121,5,5,,-0.024911855896020425
8070,hydro_reservoir,2030,121,6,6,,-0.024911855896020425
8071,hydro_reservoir,2030,121,7,7,,-0.024911855896020425
8072,hydro_reservoir,2030,121,8,8,,-0.024911855896020425
8073,hydro_reservoir,2030,121,9,9,,-0.024911855896020425
8074,hydro_reservoir,2030,121,10,10,,-0.024911855896020425
8075,hydro_reservoir,2030,121,11,11,,-0.024911855896020425
8076,hydro_reservoir,2030,121,12,12,,-0.024911855896020425
8077,hydro_reservoir,2030,121,13,13,,-0.024911855896020425
8078,hydro_reservoir,2030,121,14,14,,-0.024911855896020425
8079,hydro_reservoir,2030,121,15,15,,-0.024911855896020425
8080,hydro_reservoir,2030,121,16,16,,-0.024911855896020425
8081,hydro_reservoir,2030,121,17,17,,-0.024911855896020425
8082,hydro_reservoir,2030,121,18,18,,-0.024911855896020425
8083,hydro_reservoir,2030,121,19,19,,-0.024911855896020425
8084,hydro_reservoir,2030,121,20,20,,-0.024911855896020425
8085,hydro_reservoir,2030,121,21,21,,-0.024911855896020425
8086,hydro_reservoir,2030,121,22,22,,-0.024911855896020425
8087,hydro_reservoir,2030,121,23,23,,-0.024911855896020425
8088,hydro_reservoir,2030,121,24,24,,-0.024911855896020425
8089,hydro_reservoir,2030,122,1,1,,-0.025153183589987707
8090,hydro_reservoir,2030,122,2,2,,-0.025153183589987707
8091,hydro_reservoir,2030,122,3,3,,-0.025153183589987707
8092,hydro_reservoir,2030,122,4,4,,-0.025153183589987707
8093,hydro_reservoir,2030,122,5,5,,-0.025153183589987707
8094,hydro_reservoir,2030,122,6,6,,-0.025153183589987707
8095,hydro_reservoir,2030,122,7,7,,-0.025153183589987707
8096,hydro_reservoir,2030,122,8,8,,-0.025153183589987707
8097,hydro_reservoir,2030,122,9,9,,-0.025153183589987707
8098,hydro_reservoir,2030,122,10,10,,-0.025153183589987707
8099,hydro_reservoir,2030,122,11,11,,-0.025153183589987707
8100,hydro_reservoir,2030,122,12,12,,-0.025153183589987707
8101,hydro_reservoir,2030,122,13,13,,-0.025153183589987707
8102,hydro_reservoir,2030,122,14,14,,-0.025153183589987707
8103,hydro_reservoir,2030,122,15,15,,-0.025153183589987707
8104,hydro_reservoir,2030,122,16,16,,-0.025153183589987707
8105,hydro_reservoir,2030,122,17,17,,-0.025153183589987707
8106,hydro_reservoir,2030,122,18,18,,-0.025153183589987707
8107,hydro_reservoir,2030,122,19,19,,-0.025153183589987707
8108,hydro_reservoir,2030,122,20,20,,-0.025153183589987707
8109,hydro_reservoir,2030,122,21,21,,-0.025153183589987707
8110,hydro_reservoir,2030,122,22,22,,-0.025153183589987707
8111,hydro_reservoir,2030,122,23,23,,-0.025153183589987707
8112,hydro_reservoir,2030,122,24,24,,-0.025153183589987707
8113,hydro_reservoir,2030,123,1,1,,-0.0031842635389675695
8114,hydro_reservoir,2030,123,2,2,,-0.0031842635389675695
8115,hydro_reservoir,2030,123,3,3,,-0.0031842635389675695
8116,hydro_reservoir,2030,123,4,4,,-0.0031842635389675695
8117,hydro_reservoir,2030,123,5,5,,-0.0031842635389675695
8118,hydro_reservoir,2030,123,6,6,,-0.0031842635389675695
8119,hydro_reservoir,2030,123,7,7,,-0.0031842635389675695
8120,hydro_reservoir,2030,123,8,8,,-0.0031842635389675695
8121,hydro_reservoir,2030,123,9,9,,-0.0031842635389675695
8122,hydro_reservoir,2030,123,10,10,,-0.0031842635389675695
8123,hydro_reservoir,2030,123,11,11,,-0.0031842635389675695
8124,hydro_reservoir,2030,123,12,12,,-0.0031842635389675695
8125,hydro_reservoir,2030,123,13,13,,-0.0031842635389675695
8126,hydro_reservoir,2030,123,14,14,,-0.0031842635389675695
8127,hydro_reservoir,2030,123,15,15,,-0.0031842635389675695
8128,hydro_reservoir,2030,123,16,16,,-0.0031842635389675695
8129,hydro_reservoir,2030,123,17,17,,-0.0031842635389675695
8130,hydro_reservoir,2030,123,18,18,,-0.0031842635389675695
8131,hydro_reservoir,2030,123,19,19,,-0.0031842635389675695
8132,hydro_reservoir,2030,123,20,20,,-0.0031842635389675695
8133,hydro_reservoir,2030,123,21,21,,-0.0031842635389675695
8134,hydro_reservoir,2030,123,22,22,,-0.0031842635389675695
8135,hydro_reservoir,2030,123,23,23,,-0.0031842635389675695
8136,hydro_reservoir,2030,123,24,24,,-0.0031842635389675695
8137,hydro_reservoir,2030,124,1,1,,-0.01410252765854402
8138,hydro_reservoir,2030,124,2,2,,-0.01410252765854402
8139,hydro_reservoir,2030,124,3,3,,-0.01410252765854402
8140,hydro_reservoir,2030,124,4,4,,-0.01410252765854402
8141,hydro_reservoir,2030,124,5,5,,-0.01410252765854402
8142,hydro_reservoir,2030,124,6,6,,-0.01410252765854402
8143,hydro_reservoir,2030,124,7,7,,-0.01410252765854402
8144,hydro_reservoir,2030,124,8,8,,-0.01410252765854402
8145,hydro_reservoir,2030,124,9,9,,-0.01410252765854402
8146,hydro_reservoir,2030,124,10,10,,-0.01410252765854402
8147,hydro_reservoir,2030,124,11,11,,-0.01410252765854402
8148,hydro_reservoir,2030,124,12,12,,-0.01410252765854402
8149,hydro_reservoir,2030,124,13,13,,-0.01410252765854402
8150,hydro_reservoir,2030,124,14,14,,-0.01410252765854402
8151,hydro_reservoir,2030,124,15,15,,-0.01410252765854402
8152,hydro_reservoir,2030,124,16,16,,-0.01410252765854402
8153,hydro_reservoir,2030,124,17,17,,-0.01410252765854402
8154,hydro_reservoir,2030,124,18,18,,-0.01410252765854402
8155,hydro_reservoir,2030,124,19,19,,-0.01410252765854402
8156,hydro_reservoir,2030,124,20,20,,-0.01410252765854402
8157,hydro_reservoir,2030,124,21,21,,-0.01410252765854402
8158,hydro_reservoir,2030,124,22,22,,-0.01410252765854402
8159,hydro_reservoir,2030,124,23,23,,-0.01410252765854402
8160,hydro_reservoir,2030,124,24,24,,-0.01410252765854402
8161,hydro_reservoir,2030,125,1,1,,-0.06691217378394093
8162,hydro_reservoir,2030,125,2,2,,-0.06691217378394093
8163,hydro_reservoir,2030,125,3,3,,-0.06691217378394093
8164,hydro_reservoir,2030,125,4,4,,-0.06691217378394093
8165,hydro_reservoir,2030,125,5,5,,-0.06691217378394093
8166,hydro_reservoir,2030,125,6,6,,-0.06691217378394093
8167,hydro_reservoir,2030,125,7,7,,-0.06691217378394093
8168,hydro_reservoir,2030,125,8,8,,-0.06691217378394093
8169,hydro_reservoir,2030,125,9,9,,-0.06691217378394093
8170,hydro_reservoir,2030,125,10,10,,-0.06691217378394093
8171,hydro_reservoir,2030,125,11,11,,-0.06691217378394093
8172,hydro_reservoir,2030,125,12,12,,-0.06691217378394093
8173,hydro_reservoir,2030,125,13,13,,-0.06691217378394093
8174,hydro_reservoir,2030,125,14,14,,-0.06691217378394093
8175,hydro_reservoir,2030,125,15,15,,-0.06691217378394093
8176,hydro_reservoir,2030,125,16,16,,-0.06691217378394093
8177,hydro_reservoir,2030,125,17,17,,-0.06691217378394093
8178,hydro_reservoir,2030,125,18,18,,-0.06691217378394093
8179,hydro_reservoir,2030,125,19,19,,-0.06691217378394093
8180,hydro_reservoir,2030,125,20,20,,-0.06691217378394093
8181,hydro_reservoir,2030,125,21,21,,-0.06691217378394093
8182,hydro_reservoir,2030,125,22,22,,-0.06691217378394093
8183,hydro_reservoir,2030,125,23,23,,-0.06691217378394093
8184,hydro_reservoir,2030,125,24,24,,-0.06691217378394093
8185,hydro_reservoir,2030,126,1,1,,-0.01168842777179517
8186,hydro_reservoir,2030,126,2,2,,-0.01168842777179517
8187,hydro_reservoir,2030,126,3,3,,-0.01168842777179517
8188,hydro_reservoir,2030,126,4,4,,-0.01168842777179517
8189,hydro_reservoir,2030,126,5,5,,-0.01168842777179517
8190,hydro_reservoir,2030,126,6,6,,-0.01168842777179517
8191,hydro_reservoir,2030,126,7,7,,-0.01168842777179517
8192,hydro_reservoir,2030,126,8,8,,-0.01168842777179517
8193,hydro_reservoir,2030,126,9,9,,-0.01168842777179517
8194,hydro_reservoir,2030,126,10,10,,-0.01168842777179517
8195,hydro_reservoir,2030,126,11,11,,-0.01168842777179517
8196,hydro_reservoir,2030,126,12,12,,-0.01168842777179517
8197,hydro_reservoir,2030,126,13,13,,-0.01168842777179517
8198,hydro_reservoir,2030,126,14,14,,-0.01168842777179517
8199,hydro_reservoir,2030,126,15,15,,-0.01168842777179517
8200,hydro_reservoir,2030,126,16,16,,-0.01168842777179517
8201,hydro_reservoir,2030,126,17,17,,-0.01168842777179517
8202,hydro_reservoir,2030,126,18,18,,-0.01168842777179517
8203,hydro_reservoir,2030,126,19,19,,-0.01168842777179517
8204,hydro_reservoir,2030,126,20,20,,-0.01168842777179517
8205,hydro_reservoir,2030,126,21,21,,-0.01168842777179517
8206,hydro_reservoir,2030,126,22,22,,-0.01168842777179517
8207,hydro_reservoir,2030,126,23,23,,-0.01168842777179517
8208,hydro_reservoir,2030,126,24,24,,-0.01168842777179517
8209,hydro_reservoir,2030,127,1,1,,-0.008584025628739262
8210,hydro_reservoir,2030,127,2,2,,-0.008584025628739262
8211,hydro_reservoir,2030,127,3,3,,-0.008584025628739262
8212,hydro_reservoir,2030,127,4,4,,-0.008584025628739262
8213,hydro_reservoir,2030,127,5,5,,-0.008584025628739262
8214,hydro_reservoir,2030,127,6,6,,-0.008584025628739262
8215,hydro_reservoir,2030,127,7,7,,-0.008584025628739262
8216,hydro_reservoir,2030,127,8,8,,-0.008584025628739262
8217,hydro_reservoir,2030,127,9,9,,-0.008584025628739262
8218,hydro_reservoir,2030,127,10,10,,-0.008584025628739262
