id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3839,electrolizer,2030,160,23,23,0.061007002157057524
3840,electrolizer,2030,160,24,24,0.061007002157057524
3841,electrolizer,2030,161,1,1,0.01110507277946993
3842,electrolizer,2030,161,2,2,0.01110507277946993
3843,electrolizer,2030,161,3,3,0.01110507277946993
3844,electrolizer,2030,161,4,4,0.01110507277946993
3845,electrolizer,2030,161,5,5,0.011105072779469932
3846,electrolizer,2030,161,6,6,0.011105072779469932
3847,electrolizer,2030,161,7,7,0.011105072779469932
3848,electrolizer,2030,161,8,8,0.011105072779469932
3849,electrolizer,2030,161,9,9,0.01110507277946993
3850,electrolizer,2030,161,10,10,0.01110507277946993
3851,electrolizer,2030,161,11,11,0.01110507277946993
3852,electrolizer,2030,161,12,12,0.01110507277946993
3853,electrolizer,2030,161,13,13,0.011105072779469932
3854,electrolizer,2030,161,14,14,0.01110507277946993
3855,electrolizer,2030,161,15,15,0.011105072779469932
3856,electrolizer,2030,161,16,16,0.015547101891257901
3857,electrolizer,2030,161,17,17,0.015547101891257901
3858,electrolizer,2030,161,18,18,0.015547101891257901
3859,electrolizer,2030,161,19,19,0.015547101891257901
3860,electrolizer,2030,161,20,20,0.015547101891257901
3861,electrolizer,2030,161,21,21,0.01110507277946993
3862,electrolizer,2030,161,22,22,0.01110507277946993
3863,electrolizer,2030,161,23,23,0.01110507277946993
3864,electrolizer,2030,161,24,24,0.011105072779469932
3865,electrolizer,2030,162,1,1,0.011768052173584738
3866,electrolizer,2030,162,2,2,0.011768052173584738
3867,electrolizer,2030,162,3,3,0.011768052173584738
3868,electrolizer,2030,162,4,4,0.011768052173584738
3869,electrolizer,2030,162,5,5,0.011768052173584738
3870,electrolizer,2030,162,6,6,0.011768052173584738
3871,electrolizer,2030,162,7,7,0.011768052173584738
3872,electrolizer,2030,162,8,8,0.011768052173584738
3873,electrolizer,2030,162,9,9,0.011768052173584738
3874,electrolizer,2030,162,10,10,0.011768052173584738
3875,electrolizer,2030,162,11,11,0.011768052173584738
3876,electrolizer,2030,162,12,12,0.011768052173584738
3877,electrolizer,2030,162,13,13,0.011768052173584738
3878,electrolizer,2030,162,14,14,0.011768052173584738
3879,electrolizer,2030,162,15,15,0.011768052173584738
3880,electrolizer,2030,162,16,16,0.011768052173584738
3881,electrolizer,2030,162,17,17,0.011768052173584738
3882,electrolizer,2030,162,18,18,0.011768052173584738
3883,electrolizer,2030,162,19,19,0.011768052173584738
3884,electrolizer,2030,162,20,20,0.011768052173584738
3885,electrolizer,2030,162,21,21,0.011768052173584738
3886,electrolizer,2030,162,22,22,0.011768052173584738
3887,electrolizer,2030,162,23,23,0.011768052173584738
3888,electrolizer,2030,162,24,24,0.011768052173584738
3889,electrolizer,2030,163,1,1,0.017413130472757582
3890,electrolizer,2030,163,2,2,0.017413130472757582
3891,electrolizer,2030,163,3,3,0.017413130472757582
3892,electrolizer,2030,163,4,4,0.017413130472757582
3893,electrolizer,2030,163,5,5,0.017413130472757582
3894,electrolizer,2030,163,6,6,0.017413130472757582
3895,electrolizer,2030,163,7,7,0.017413130472757582
3896,electrolizer,2030,163,8,8,0.017413130472757582
3897,electrolizer,2030,163,9,9,0.024378382661860612
3898,electrolizer,2030,163,10,10,0.024378382661860612
3899,electrolizer,2030,163,11,11,0.024378382661860612
3900,electrolizer,2030,163,12,12,0.024378382661860612
3901,electrolizer,2030,163,13,13,0.024378382661860612
3902,electrolizer,2030,163,14,14,0.024378382661860612
3903,electrolizer,2030,163,15,15,0.024378382661860612
3904,electrolizer,2030,163,16,16,0.024378382661860612
3905,electrolizer,2030,163,17,17,0.024378382661860612
3906,electrolizer,2030,163,18,18,0.024378382661860612
3907,electrolizer,2030,163,19,19,0.024378382661860612
3908,electrolizer,2030,163,20,20,0.017413130472757582
3909,electrolizer,2030,163,21,21,0.017413130472757582
3910,electrolizer,2030,163,22,22,0.017413130472757582
3911,electrolizer,2030,163,23,23,0.017413130472757582
3912,electrolizer,2030,163,24,24,0.017413130472757582
3913,electrolizer,2030,164,1,1,0.01099657712782866
3914,electrolizer,2030,164,2,2,0.01099657712782866
3915,electrolizer,2030,164,3,3,0.01099657712782866
3916,electrolizer,2030,164,4,4,0.01099657712782866
3917,electrolizer,2030,164,5,5,0.01099657712782866
3918,electrolizer,2030,164,6,6,0.01099657712782866
3919,electrolizer,2030,164,7,7,0.01099657712782866
3920,electrolizer,2030,164,8,8,0.015395207978960124
3921,electrolizer,2030,164,9,9,0.015395207978960124
3922,electrolizer,2030,164,10,10,0.015395207978960124
3923,electrolizer,2030,164,11,11,0.015395207978960124
3924,electrolizer,2030,164,12,12,0.015395207978960124
3925,electrolizer,2030,164,13,13,0.015395207978960124
3926,electrolizer,2030,164,14,14,0.015395207978960124
3927,electrolizer,2030,164,15,15,0.015395207978960124
3928,electrolizer,2030,164,16,16,0.015395207978960124
3929,electrolizer,2030,164,17,17,0.015395207978960124
3930,electrolizer,2030,164,18,18,0.015395207978960124
3931,electrolizer,2030,164,19,19,0.015395207978960124
3932,electrolizer,2030,164,20,20,0.015395207978960124
3933,electrolizer,2030,164,21,21,0.015395207978960124
3934,electrolizer,2030,164,22,22,0.015395207978960126
3935,electrolizer,2030,164,23,23,0.01099657712782866
3936,electrolizer,2030,164,24,24,0.01099657712782866
3937,electrolizer,2030,165,1,1,0.01979539727681748
3938,electrolizer,2030,165,2,2,0.01979539727681748
3939,electrolizer,2030,165,3,3,0.01979539727681748
3940,electrolizer,2030,165,4,4,0.01979539727681748
3941,electrolizer,2030,165,5,5,0.01979539727681748
3942,electrolizer,2030,165,6,6,0.01979539727681748
3943,electrolizer,2030,165,7,7,0.01979539727681748
3944,electrolizer,2030,165,8,8,0.01979539727681748
3945,electrolizer,2030,165,9,9,0.01979539727681748
3946,electrolizer,2030,165,10,10,0.01979539727681748
3947,electrolizer,2030,165,11,11,0.01979539727681748
3948,electrolizer,2030,165,12,12,0.01979539727681748
3949,electrolizer,2030,165,13,13,0.01979539727681748
3950,electrolizer,2030,165,14,14,0.01979539727681748
3951,electrolizer,2030,165,15,15,0.01979539727681748
3952,electrolizer,2030,165,16,16,0.01979539727681748
3953,electrolizer,2030,165,17,17,0.01979539727681748
3954,electrolizer,2030,165,18,18,0.01979539727681748
3955,electrolizer,2030,165,19,19,0.01979539727681748
3956,electrolizer,2030,165,20,20,0.01979539727681748
3957,electrolizer,2030,165,21,21,0.01979539727681748
3958,electrolizer,2030,165,22,22,0.01979539727681748
3959,electrolizer,2030,165,23,23,0.01979539727681748
3960,electrolizer,2030,165,24,24,0.01979539727681748
3961,electrolizer,2030,166,1,1,0.011592674426814357
3962,electrolizer,2030,166,2,2,0.011592674426814355
3963,electrolizer,2030,166,3,3,0.011592674426814355
3964,electrolizer,2030,166,4,4,0.011592674426814355
3965,electrolizer,2030,166,5,5,0.011592674426814355
3966,electrolizer,2030,166,6,6,0.011592674426814355
3967,electrolizer,2030,166,7,7,0.011592674426814355
3968,electrolizer,2030,166,8,8,0.011592674426814355
3969,electrolizer,2030,166,9,9,0.011592674426814355
3970,electrolizer,2030,166,10,10,0.011592674426814355
3971,electrolizer,2030,166,11,11,0.011592674426814355
3972,electrolizer,2030,166,12,12,0.011592674426814355
3973,electrolizer,2030,166,13,13,0.016229744197540096
3974,electrolizer,2030,166,14,14,0.016229744197540096
3975,electrolizer,2030,166,15,15,0.016229744197540096
3976,electrolizer,2030,166,16,16,0.011592674426814355
3977,electrolizer,2030,166,17,17,0.011592674426814355
3978,electrolizer,2030,166,18,18,0.011592674426814355
3979,electrolizer,2030,166,19,19,0.011592674426814355
3980,electrolizer,2030,166,20,20,0.011592674426814355
3981,electrolizer,2030,166,21,21,0.011592674426814355
3982,electrolizer,2030,166,22,22,0.011592674426814355
3983,electrolizer,2030,166,23,23,0.011592674426814355
3984,electrolizer,2030,166,24,24,0.011592674426814355
3985,electrolizer,2030,167,1,1,0.02136625911752943
3986,electrolizer,2030,167,2,2,0.02136625911752943
3987,electrolizer,2030,167,3,3,0.02136625911752943
3988,electrolizer,2030,167,4,4,0.02136625911752943
3989,electrolizer,2030,167,5,5,0.02136625911752943
3990,electrolizer,2030,167,6,6,0.02136625911752943
3991,electrolizer,2030,167,7,7,0.02136625911752943
3992,electrolizer,2030,167,8,8,0.02136625911752943
3993,electrolizer,2030,167,9,9,0.02136625911752943
3994,electrolizer,2030,167,10,10,0.02136625911752943
3995,electrolizer,2030,167,11,11,0.02136625911752943
3996,electrolizer,2030,167,12,12,0.02136625911752943
3997,electrolizer,2030,167,13,13,0.02136625911752943
3998,electrolizer,2030,167,14,14,0.02136625911752943
3999,electrolizer,2030,167,15,15,0.02136625911752943
4000,electrolizer,2030,167,16,16,0.02136625911752943
4001,electrolizer,2030,167,17,17,0.02136625911752943
4002,electrolizer,2030,167,18,18,0.02136625911752943
4003,electrolizer,2030,167,19,19,0.02136625911752943
4004,electrolizer,2030,167,20,20,0.02136625911752943
4005,electrolizer,2030,167,21,21,0.02136625911752943
4006,electrolizer,2030,167,22,22,0.02136625911752943
4007,electrolizer,2030,167,23,23,0.02136625911752943
4008,electrolizer,2030,167,24,24,0.02136625911752943
4009,electrolizer,2030,168,1,1,0.019376257020654094
4010,electrolizer,2030,168,2,2,0.019376257020654094
4011,electrolizer,2030,168,3,3,0.019376257020654094
4012,electrolizer,2030,168,4,4,0.019376257020654094
4013,electrolizer,2030,168,5,5,0.019376257020654094
4014,electrolizer,2030,168,6,6,0.019376257020654094
4015,electrolizer,2030,168,7,7,0.019376257020654094
4016,electrolizer,2030,168,8,8,0.019376257020654094
4017,electrolizer,2030,168,9,9,0.027126759828915728
4018,electrolizer,2030,168,10,10,0.027126759828915728
4019,electrolizer,2030,168,11,11,0.027126759828915728
4020,electrolizer,2030,168,12,12,0.027126759828915728
4021,electrolizer,2030,168,13,13,0.027126759828915728
4022,electrolizer,2030,168,14,14,0.027126759828915728
4023,electrolizer,2030,168,15,15,0.019376257020654094
4024,electrolizer,2030,168,16,16,0.019376257020654094
4025,electrolizer,2030,168,17,17,0.019376257020654094
4026,electrolizer,2030,168,18,18,0.019376257020654094
4027,electrolizer,2030,168,19,19,0.019376257020654094
4028,electrolizer,2030,168,20,20,0.019376257020654094
4029,electrolizer,2030,168,21,21,0.019376257020654094
4030,electrolizer,2030,168,22,22,0.019376257020654094
4031,electrolizer,2030,168,23,23,0.019376257020654094
4032,electrolizer,2030,168,24,24,0.019376257020654094
4033,electrolizer,2030,169,1,1,0.04667334786238769
4034,electrolizer,2030,169,2,2,0.04667334786238769
4035,electrolizer,2030,169,3,3,0.04667334786238769
4036,electrolizer,2030,169,4,4,0.04667334786238769
4037,electrolizer,2030,169,5,5,0.04667334786238769
4038,electrolizer,2030,169,6,6,0.04667334786238769
4039,electrolizer,2030,169,7,7,0.04667334786238769
4040,electrolizer,2030,169,8,8,0.04667334786238769
4041,electrolizer,2030,169,9,9,0.04667334786238769
4042,electrolizer,2030,169,10,10,0.04667334786238769
4043,electrolizer,2030,169,11,11,0.04667334786238769
4044,electrolizer,2030,169,12,12,0.04667334786238769
4045,electrolizer,2030,169,13,13,0.04667334786238769
4046,electrolizer,2030,169,14,14,0.04667334786238769
4047,electrolizer,2030,169,15,15,0.04667334786238769
4048,electrolizer,2030,169,16,16,0.04667334786238769
4049,electrolizer,2030,169,17,17,0.04667334786238769
4050,electrolizer,2030,169,18,18,0.04667334786238769
4051,electrolizer,2030,169,19,19,0.04667334786238769
4052,electrolizer,2030,169,20,20,0.04667334786238769
4053,electrolizer,2030,169,21,21,0.04667334786238769
4054,electrolizer,2030,169,22,22,0.04667334786238769
4055,electrolizer,2030,169,23,23,0.04667334786238769
4056,electrolizer,2030,169,24,24,0.04667334786238769
4057,electrolizer,2030,170,1,1,0.08087437999156506
4058,electrolizer,2030,170,2,2,0.08087437999156506
4059,electrolizer,2030,170,3,3,0.08087437999156506
4060,electrolizer,2030,170,4,4,0.08087437999156506
4061,electrolizer,2030,170,5,5,0.08087437999156506
4062,electrolizer,2030,170,6,6,0.113224131988191
4063,electrolizer,2030,170,7,7,0.113224131988191
4064,electrolizer,2030,170,8,8,0.113224131988191
4065,electrolizer,2030,170,9,9,0.113224131988191
4066,electrolizer,2030,170,10,10,0.113224131988191
4067,electrolizer,2030,170,11,11,0.113224131988191
4068,electrolizer,2030,170,12,12,0.113224131988191
4069,electrolizer,2030,170,13,13,0.113224131988191
4070,electrolizer,2030,170,14,14,0.113224131988191
4071,electrolizer,2030,170,15,15,0.113224131988191
4072,electrolizer,2030,170,16,16,0.113224131988191
4073,electrolizer,2030,170,17,17,0.113224131988191
4074,electrolizer,2030,170,18,18,0.113224131988191
4075,electrolizer,2030,170,19,19,0.113224131988191
4076,electrolizer,2030,170,20,20,0.113224131988191
4077,electrolizer,2030,170,21,21,0.113224131988191
4078,electrolizer,2030,170,22,22,0.113224131988191
4079,electrolizer,2030,170,23,23,0.113224131988191
4080,electrolizer,2030,170,24,24,0.113224131988191
4081,electrolizer,2030,171,1,1,0.010338980963980443
4082,electrolizer,2030,171,2,2,0.010338980963980443
4083,electrolizer,2030,171,3,3,0.010338980963980443
4084,electrolizer,2030,171,4,4,0.010338980963980443
4085,electrolizer,2030,171,5,5,0.010338980963980443
4086,electrolizer,2030,171,6,6,0.010338980963980443
4087,electrolizer,2030,171,7,7,0.010338980963980443
4088,electrolizer,2030,171,8,8,0.010338980963980443
4089,electrolizer,2030,171,9,9,0.014474573349572624
4090,electrolizer,2030,171,10,10,0.014474573349572624
4091,electrolizer,2030,171,11,11,0.014474573349572624
4092,electrolizer,2030,171,12,12,0.014474573349572624
4093,electrolizer,2030,171,13,13,0.014474573349572624
4094,electrolizer,2030,171,14,14,0.010338980963980443
4095,electrolizer,2030,171,15,15,0.010338980963980443
4096,electrolizer,2030,171,16,16,0.010338980963980443
4097,electrolizer,2030,171,17,17,0.010338980963980443
4098,electrolizer,2030,171,18,18,0.010338980963980443
4099,electrolizer,2030,171,19,19,0.010338980963980443
4100,electrolizer,2030,171,20,20,0.010338980963980443
4101,electrolizer,2030,171,21,21,0.010338980963980443
4102,electrolizer,2030,171,22,22,0.010338980963980443
4103,electrolizer,2030,171,23,23,0.010338980963980443
4104,electrolizer,2030,171,24,24,0.010338980963980443
4105,electrolizer,2030,172,1,1,0.03641253988525016
4106,electrolizer,2030,172,2,2,0.03641253988525016
4107,electrolizer,2030,172,3,3,0.03641253988525016
4108,electrolizer,2030,172,4,4,0.03641253988525017
4109,electrolizer,2030,172,5,5,0.026008957060892974
4110,electrolizer,2030,172,6,6,0.026008957060892974
4111,electrolizer,2030,172,7,7,0.03641253988525016
4112,electrolizer,2030,172,8,8,0.03641253988525016
4113,electrolizer,2030,172,9,9,0.03641253988525016
4114,electrolizer,2030,172,10,10,0.03641253988525016
4115,electrolizer,2030,172,11,11,0.03641253988525016
4116,electrolizer,2030,172,12,12,0.03641253988525016
4117,electrolizer,2030,172,13,13,0.03641253988525016
4118,electrolizer,2030,172,14,14,0.03641253988525016
4119,electrolizer,2030,172,15,15,0.03641253988525016
4120,electrolizer,2030,172,16,16,0.026008957060892974
4121,electrolizer,2030,172,17,17,0.026008957060892974
4122,electrolizer,2030,172,18,18,0.026008957060892974
4123,electrolizer,2030,172,19,19,0.026008957060892974
4124,electrolizer,2030,172,20,20,0.026008957060892974
4125,electrolizer,2030,172,21,21,0.026008957060892974
4126,electrolizer,2030,172,22,22,0.026008957060892974
4127,electrolizer,2030,172,23,23,0.026008957060892974
4128,electrolizer,2030,172,24,24,0.026008957060892974
4129,electrolizer,2030,173,1,1,0.009632816618645554
4130,electrolizer,2030,173,2,2,0.009632816618645554
4131,electrolizer,2030,173,3,3,0.009632816618645554
4132,electrolizer,2030,173,4,4,0.009632816618645554
4133,electrolizer,2030,173,5,5,0.009632816618645554
4134,electrolizer,2030,173,6,6,0.009632816618645554
4135,electrolizer,2030,173,7,7,0.009632816618645554
4136,electrolizer,2030,173,8,8,0.009632816618645554
4137,electrolizer,2030,173,9,9,0.01348594326610377
4138,electrolizer,2030,173,10,10,0.01348594326610377
4139,electrolizer,2030,173,11,11,0.01348594326610377
4140,electrolizer,2030,173,12,12,0.01348594326610377
4141,electrolizer,2030,173,13,13,0.01348594326610377
4142,electrolizer,2030,173,14,14,0.01348594326610377
4143,electrolizer,2030,173,15,15,0.01348594326610377
4144,electrolizer,2030,173,16,16,0.01348594326610377
4145,electrolizer,2030,173,17,17,0.01348594326610377
4146,electrolizer,2030,173,18,18,0.01348594326610377
4147,electrolizer,2030,173,19,19,0.01348594326610377
4148,electrolizer,2030,173,20,20,0.009632816618645554
4149,electrolizer,2030,173,21,21,0.009632816618645554
4150,electrolizer,2030,173,22,22,0.009632816618645554
4151,electrolizer,2030,173,23,23,0.009632816618645554
4152,electrolizer,2030,173,24,24,0.009632816618645554
4153,electrolizer,2030,174,1,1,0.014265148250976785
4154,electrolizer,2030,174,2,2,0.014265148250976785
4155,electrolizer,2030,174,3,3,0.014265148250976785
4156,electrolizer,2030,174,4,4,0.014265148250976785
4157,electrolizer,2030,174,5,5,0.014265148250976785
4158,electrolizer,2030,174,6,6,0.014265148250976785
4159,electrolizer,2030,174,7,7,0.014265148250976785
4160,electrolizer,2030,174,8,8,0.014265148250976785
4161,electrolizer,2030,174,9,9,0.014265148250976785
4162,electrolizer,2030,174,10,10,0.014265148250976785
4163,electrolizer,2030,174,11,11,0.014265148250976785
4164,electrolizer,2030,174,12,12,0.014265148250976785
4165,electrolizer,2030,174,13,13,0.014265148250976785
4166,electrolizer,2030,174,14,14,0.019971207551367484
4167,electrolizer,2030,174,15,15,0.019971207551367484
4168,electrolizer,2030,174,16,16,0.019971207551367484
4169,electrolizer,2030,174,17,17,0.019971207551367484
4170,electrolizer,2030,174,18,18,0.019971207551367484
4171,electrolizer,2030,174,19,19,0.019971207551367484
4172,electrolizer,2030,174,20,20,0.019971207551367484
4173,electrolizer,2030,174,21,21,0.019971207551367484
4174,electrolizer,2030,174,22,22,0.019971207551367495
4175,electrolizer,2030,174,23,23,0.019971207551367484
4176,electrolizer,2030,174,24,24,0.014265148250976785
4177,electrolizer,2030,175,1,1,0.015158292876513754
4178,electrolizer,2030,175,2,2,0.015158292876513754
4179,electrolizer,2030,175,3,3,0.015158292876513754
4180,electrolizer,2030,175,4,4,0.015158292876513754
4181,electrolizer,2030,175,5,5,0.021221610027119257
4182,electrolizer,2030,175,6,6,0.015158292876513754
4183,electrolizer,2030,175,7,7,0.015158292876513754
4184,electrolizer,2030,175,8,8,0.021221610027119257
4185,electrolizer,2030,175,9,9,0.021221610027119257
4186,electrolizer,2030,175,10,10,0.021221610027119257
4187,electrolizer,2030,175,11,11,0.021221610027119257
4188,electrolizer,2030,175,12,12,0.021221610027119257
4189,electrolizer,2030,175,13,13,0.021221610027119257
4190,electrolizer,2030,175,14,14,0.015158292876513754
4191,electrolizer,2030,175,15,15,0.015158292876513754
4192,electrolizer,2030,175,16,16,0.015158292876513754
4193,electrolizer,2030,175,17,17,0.015158292876513754
4194,electrolizer,2030,175,18,18,0.015158292876513754
4195,electrolizer,2030,175,19,19,0.015158292876513754
4196,electrolizer,2030,175,20,20,0.015158292876513754
4197,electrolizer,2030,175,21,21,0.015158292876513754
4198,electrolizer,2030,175,22,22,0.015158292876513754
4199,electrolizer,2030,175,23,23,0.015158292876513754
4200,electrolizer,2030,175,24,24,0.015158292876513754
4201,electrolizer,2030,176,1,1,0.042059993007028264
4202,electrolizer,2030,176,2,2,0.042059993007028264
4203,electrolizer,2030,176,3,3,0.042059993007028264
4204,electrolizer,2030,176,4,4,0.030042852147877334
4205,electrolizer,2030,176,5,5,0.030042852147877334
4206,electrolizer,2030,176,6,6,0.030042852147877334
4207,electrolizer,2030,176,7,7,0.030042852147877334
4208,electrolizer,2030,176,8,8,0.042059993007028264
4209,electrolizer,2030,176,9,9,0.042059993007028264
4210,electrolizer,2030,176,10,10,0.042059993007028264
4211,electrolizer,2030,176,11,11,0.042059993007028264
4212,electrolizer,2030,176,12,12,0.042059993007028264
4213,electrolizer,2030,176,13,13,0.042059993007028264
4214,electrolizer,2030,176,14,14,0.042059993007028264
4215,electrolizer,2030,176,15,15,0.042059993007028264
4216,electrolizer,2030,176,16,16,0.042059993007028264
4217,electrolizer,2030,176,17,17,0.042059993007028264
4218,electrolizer,2030,176,18,18,0.042059993007028264
4219,electrolizer,2030,176,19,19,0.042059993007028264
4220,electrolizer,2030,176,20,20,0.042059993007028264
4221,electrolizer,2030,176,21,21,0.042059993007028264
4222,electrolizer,2030,176,22,22,0.042059993007028264
4223,electrolizer,2030,176,23,23,0.042059993007028264
4224,electrolizer,2030,176,24,24,0.030042852147877334
4225,electrolizer,2030,177,1,1,0.02522309911887739
4226,electrolizer,2030,177,2,2,0.025223099118877393
4227,electrolizer,2030,177,3,3,0.02522309911887739
4228,electrolizer,2030,177,4,4,0.02522309911887739
4229,electrolizer,2030,177,5,5,0.02522309911887739
4230,electrolizer,2030,177,6,6,0.025223099118877393
4231,electrolizer,2030,177,7,7,0.02522309911887739
4232,electrolizer,2030,177,8,8,0.02522309911887739
4233,electrolizer,2030,177,9,9,0.025223099118877393
4234,electrolizer,2030,177,10,10,0.02522309911887739
4235,electrolizer,2030,177,11,11,0.02522309911887739
4236,electrolizer,2030,177,12,12,0.025223099118877393
4237,electrolizer,2030,177,13,13,0.02522309911887739
4238,electrolizer,2030,177,14,14,0.025223099118877393
4239,electrolizer,2030,177,15,15,0.025223099118877393
4240,electrolizer,2030,177,16,16,0.02522309911887739
4241,electrolizer,2030,177,17,17,0.03531233876642834
4242,electrolizer,2030,177,18,18,0.03531233876642834
4243,electrolizer,2030,177,19,19,0.03531233876642834
4244,electrolizer,2030,177,20,20,0.03531233876642834
4245,electrolizer,2030,177,21,21,0.03531233876642834
4246,electrolizer,2030,177,22,22,0.02522309911887739
4247,electrolizer,2030,177,23,23,0.03531233876642836
4248,electrolizer,2030,177,24,24,0.02522309911887739
4249,electrolizer,2030,178,1,1,0.0213375074835094
4250,electrolizer,2030,178,2,2,0.0213375074835094
4251,electrolizer,2030,178,3,3,0.0213375074835094
4252,electrolizer,2030,178,4,4,0.0213375074835094
4253,electrolizer,2030,178,5,5,0.0213375074835094
4254,electrolizer,2030,178,6,6,0.0213375074835094
4255,electrolizer,2030,178,7,7,0.0213375074835094
4256,electrolizer,2030,178,8,8,0.0213375074835094
4257,electrolizer,2030,178,9,9,0.0213375074835094
4258,electrolizer,2030,178,10,10,0.0213375074835094
4259,electrolizer,2030,178,11,11,0.0213375074835094
4260,electrolizer,2030,178,12,12,0.0213375074835094
4261,electrolizer,2030,178,13,13,0.0213375074835094
4262,electrolizer,2030,178,14,14,0.0213375074835094
4263,electrolizer,2030,178,15,15,0.0213375074835094
4264,electrolizer,2030,178,16,16,0.0213375074835094
4265,electrolizer,2030,178,17,17,0.0213375074835094
4266,electrolizer,2030,178,18,18,0.0213375074835094
4267,electrolizer,2030,178,19,19,0.0213375074835094
4268,electrolizer,2030,178,20,20,0.0213375074835094
4269,electrolizer,2030,178,21,21,0.0213375074835094
4270,electrolizer,2030,178,22,22,0.0213375074835094
4271,electrolizer,2030,178,23,23,0.0213375074835094
4272,electrolizer,2030,178,24,24,0.0213375074835094
4273,electrolizer,2030,179,1,1,0.015862336228164513
4274,electrolizer,2030,179,2,2,0.015862336228164513
4275,electrolizer,2030,179,3,3,0.015862336228164513
4276,electrolizer,2030,179,4,4,0.015862336228164513
4277,electrolizer,2030,179,5,5,0.015862336228164513
4278,electrolizer,2030,179,6,6,0.015862336228164513
4279,electrolizer,2030,179,7,7,0.015862336228164513
4280,electrolizer,2030,179,8,8,0.015862336228164513
4281,electrolizer,2030,179,9,9,0.015862336228164513
4282,electrolizer,2030,179,10,10,0.015862336228164513
4283,electrolizer,2030,179,11,11,0.015862336228164513
4284,electrolizer,2030,179,12,12,0.015862336228164513
4285,electrolizer,2030,179,13,13,0.015862336228164513
4286,electrolizer,2030,179,14,14,0.015862336228164513
4287,electrolizer,2030,179,15,15,0.015862336228164513
4288,electrolizer,2030,179,16,16,0.015862336228164513
4289,electrolizer,2030,179,17,17,0.015862336228164513
4290,electrolizer,2030,179,18,18,0.015862336228164513
4291,electrolizer,2030,179,19,19,0.015862336228164513
4292,electrolizer,2030,179,20,20,0.015862336228164513
4293,electrolizer,2030,179,21,21,0.015862336228164513
4294,electrolizer,2030,179,22,22,0.015862336228164513
4295,electrolizer,2030,179,23,23,0.015862336228164513
4296,electrolizer,2030,179,24,24,0.015862336228164513
4297,electrolizer,2030,180,1,1,0.016195967422132324
4298,electrolizer,2030,180,2,2,0.016195967422132324
4299,electrolizer,2030,180,3,3,0.016195967422132324
4300,electrolizer,2030,180,4,4,0.016195967422132324
4301,electrolizer,2030,180,5,5,0.016195967422132324
4302,electrolizer,2030,180,6,6,0.016195967422132324
4303,electrolizer,2030,180,7,7,0.016195967422132324
4304,electrolizer,2030,180,8,8,0.016195967422132324
4305,electrolizer,2030,180,9,9,0.016195967422132324
4306,electrolizer,2030,180,10,10,0.016195967422132324
4307,electrolizer,2030,180,11,11,0.016195967422132324
4308,electrolizer,2030,180,12,12,0.016195967422132324
4309,electrolizer,2030,180,13,13,0.016195967422132324
4310,electrolizer,2030,180,14,14,0.016195967422132324
4311,electrolizer,2030,180,15,15,0.016195967422132324
4312,electrolizer,2030,180,16,16,0.016195967422132324
4313,electrolizer,2030,180,17,17,0.02267435439098524
4314,electrolizer,2030,180,18,18,0.016195967422132324
4315,electrolizer,2030,180,19,19,0.016195967422132324
4316,electrolizer,2030,180,20,20,0.016195967422132324
4317,electrolizer,2030,180,21,21,0.016195967422132324
4318,electrolizer,2030,180,22,22,0.016195967422132324
4319,electrolizer,2030,180,23,23,0.016195967422132324
4320,electrolizer,2030,180,24,24,0.016195967422132324
4321,electrolizer,2030,181,1,1,0.01429037226272885
4322,electrolizer,2030,181,2,2,0.01429037226272885
4323,electrolizer,2030,181,3,3,0.01429037226272885
4324,electrolizer,2030,181,4,4,0.01429037226272885
4325,electrolizer,2030,181,5,5,0.01429037226272885
4326,electrolizer,2030,181,6,6,0.01429037226272885
4327,electrolizer,2030,181,7,7,0.01429037226272885
4328,electrolizer,2030,181,8,8,0.020006521167820385
4329,electrolizer,2030,181,9,9,0.020006521167820385
4330,electrolizer,2030,181,10,10,0.020006521167820385
4331,electrolizer,2030,181,11,11,0.020006521167820385
4332,electrolizer,2030,181,12,12,0.020006521167820385
4333,electrolizer,2030,181,13,13,0.020006521167820385
4334,electrolizer,2030,181,14,14,0.020006521167820385
4335,electrolizer,2030,181,15,15,0.020006521167820385
4336,electrolizer,2030,181,16,16,0.020006521167820385
4337,electrolizer,2030,181,17,17,0.020006521167820385
4338,electrolizer,2030,181,18,18,0.020006521167820385
4339,electrolizer,2030,181,19,19,0.020006521167820385
4340,electrolizer,2030,181,20,20,0.020006521167820385
4341,electrolizer,2030,181,21,21,0.020006521167820385
4342,electrolizer,2030,181,22,22,0.01429037226272885
4343,electrolizer,2030,181,23,23,0.01429037226272885
4344,electrolizer,2030,181,24,24,0.01429037226272885
4345,electrolizer,2030,182,1,1,0.01985849666289074
4346,electrolizer,2030,182,2,2,0.019858496662890742
4347,electrolizer,2030,182,3,3,0.019858496662890742
4348,electrolizer,2030,182,4,4,0.01985849666289074
4349,electrolizer,2030,182,5,5,0.01985849666289074
4350,electrolizer,2030,182,6,6,0.01985849666289074
4351,electrolizer,2030,182,7,7,0.01985849666289074
4352,electrolizer,2030,182,8,8,0.01985849666289074
4353,electrolizer,2030,182,9,9,0.01985849666289074
4354,electrolizer,2030,182,10,10,0.01985849666289074
4355,electrolizer,2030,182,11,11,0.01985849666289074
