id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
38815,electrolizer,2030,1618,7,7,0.02204430189334402
38816,electrolizer,2030,1618,8,8,0.02204430189334402
38817,electrolizer,2030,1618,9,9,0.02204430189334402
38818,electrolizer,2030,1618,10,10,0.02204430189334402
38819,electrolizer,2030,1618,11,11,0.02204430189334402
38820,electrolizer,2030,1618,12,12,0.02204430189334402
38821,electrolizer,2030,1618,13,13,0.02204430189334402
38822,electrolizer,2030,1618,14,14,0.02204430189334402
38823,electrolizer,2030,1618,15,15,0.02204430189334402
38824,electrolizer,2030,1618,16,16,0.02204430189334402
38825,electrolizer,2030,1618,17,17,0.030862022650681636
38826,electrolizer,2030,1618,18,18,0.030862022650681626
38827,electrolizer,2030,1618,19,19,0.030862022650681636
38828,electrolizer,2030,1618,20,20,0.030862022650681636
38829,electrolizer,2030,1618,21,21,0.030862022650681636
38830,electrolizer,2030,1618,22,22,0.030862022650681626
38831,electrolizer,2030,1618,23,23,0.030862022650681636
38832,electrolizer,2030,1618,24,24,0.02204430189334402
38833,electrolizer,2030,1619,1,1,0.04189387173436335
38834,electrolizer,2030,1619,2,2,0.04189387173436335
38835,electrolizer,2030,1619,3,3,0.041893871734363326
38836,electrolizer,2030,1619,4,4,0.041893871734363326
38837,electrolizer,2030,1619,5,5,0.041893871734363326
38838,electrolizer,2030,1619,6,6,0.029924194095973806
38839,electrolizer,2030,1619,7,7,0.029924194095973806
38840,electrolizer,2030,1619,8,8,0.04189387173436335
38841,electrolizer,2030,1619,9,9,0.04189387173436335
38842,electrolizer,2030,1619,10,10,0.04189387173436335
38843,electrolizer,2030,1619,11,11,0.041893871734363326
38844,electrolizer,2030,1619,12,12,0.041893871734363326
38845,electrolizer,2030,1619,13,13,0.04189387173436335
38846,electrolizer,2030,1619,14,14,0.041893871734363326
38847,electrolizer,2030,1619,15,15,0.041893871734363326
38848,electrolizer,2030,1619,16,16,0.04189387173436335
38849,electrolizer,2030,1619,17,17,0.04189387173436335
38850,electrolizer,2030,1619,18,18,0.04189387173436335
38851,electrolizer,2030,1619,19,19,0.04189387173436335
38852,electrolizer,2030,1619,20,20,0.041893871734363326
38853,electrolizer,2030,1619,21,21,0.029924194095973806
38854,electrolizer,2030,1619,22,22,0.029924194095973806
38855,electrolizer,2030,1619,23,23,0.029924194095973806
38856,electrolizer,2030,1619,24,24,0.029924194095973806
38857,electrolizer,2030,1620,1,1,0.018265202251724785
38858,electrolizer,2030,1620,2,2,0.018265202251724785
38859,electrolizer,2030,1620,3,3,0.018265202251724785
38860,electrolizer,2030,1620,4,4,0.018265202251724785
38861,electrolizer,2030,1620,5,5,0.018265202251724785
38862,electrolizer,2030,1620,6,6,0.018265202251724785
38863,electrolizer,2030,1620,7,7,0.018265202251724785
38864,electrolizer,2030,1620,8,8,0.018265202251724785
38865,electrolizer,2030,1620,9,9,0.018265202251724785
38866,electrolizer,2030,1620,10,10,0.018265202251724785
38867,electrolizer,2030,1620,11,11,0.018265202251724785
38868,electrolizer,2030,1620,12,12,0.018265202251724785
38869,electrolizer,2030,1620,13,13,0.018265202251724785
38870,electrolizer,2030,1620,14,14,0.018265202251724785
38871,electrolizer,2030,1620,15,15,0.018265202251724785
38872,electrolizer,2030,1620,16,16,0.018265202251724785
38873,electrolizer,2030,1620,17,17,0.018265202251724785
38874,electrolizer,2030,1620,18,18,0.018265202251724785
38875,electrolizer,2030,1620,19,19,0.018265202251724785
38876,electrolizer,2030,1620,20,20,0.018265202251724785
38877,electrolizer,2030,1620,21,21,0.018265202251724785
38878,electrolizer,2030,1620,22,22,0.018265202251724785
38879,electrolizer,2030,1620,23,23,0.018265202251724785
38880,electrolizer,2030,1620,24,24,0.018265202251724785
38881,electrolizer,2030,1621,1,1,0.019868889646925497
38882,electrolizer,2030,1621,2,2,0.019868889646925497
38883,electrolizer,2030,1621,3,3,0.019868889646925497
38884,electrolizer,2030,1621,4,4,0.019868889646925497
38885,electrolizer,2030,1621,5,5,0.019868889646925497
38886,electrolizer,2030,1621,6,6,0.019868889646925497
38887,electrolizer,2030,1621,7,7,0.019868889646925497
38888,electrolizer,2030,1621,8,8,0.019868889646925497
38889,electrolizer,2030,1621,9,9,0.019868889646925497
38890,electrolizer,2030,1621,10,10,0.019868889646925497
38891,electrolizer,2030,1621,11,11,0.027816445505695696
38892,electrolizer,2030,1621,12,12,0.027816445505695696
38893,electrolizer,2030,1621,13,13,0.019868889646925497
38894,electrolizer,2030,1621,14,14,0.019868889646925497
38895,electrolizer,2030,1621,15,15,0.027816445505695696
38896,electrolizer,2030,1621,16,16,0.027816445505695696
38897,electrolizer,2030,1621,17,17,0.027816445505695696
38898,electrolizer,2030,1621,18,18,0.027816445505695696
38899,electrolizer,2030,1621,19,19,0.027816445505695696
38900,electrolizer,2030,1621,20,20,0.027816445505695696
38901,electrolizer,2030,1621,21,21,0.027816445505695696
38902,electrolizer,2030,1621,22,22,0.027816445505695696
38903,electrolizer,2030,1621,23,23,0.027816445505695696
38904,electrolizer,2030,1621,24,24,0.027816445505695696
38905,electrolizer,2030,1622,1,1,0.01738072172648227
38906,electrolizer,2030,1622,2,2,0.01738072172648226
38907,electrolizer,2030,1622,3,3,0.01738072172648226
38908,electrolizer,2030,1622,4,4,0.01738072172648226
38909,electrolizer,2030,1622,5,5,0.01738072172648226
38910,electrolizer,2030,1622,6,6,0.012414801233201614
38911,electrolizer,2030,1622,7,7,0.012414801233201614
38912,electrolizer,2030,1622,8,8,0.01738072172648227
38913,electrolizer,2030,1622,9,9,0.01738072172648227
38914,electrolizer,2030,1622,10,10,0.01738072172648227
38915,electrolizer,2030,1622,11,11,0.01738072172648227
38916,electrolizer,2030,1622,12,12,0.01738072172648227
38917,electrolizer,2030,1622,13,13,0.01738072172648227
38918,electrolizer,2030,1622,14,14,0.01738072172648227
38919,electrolizer,2030,1622,15,15,0.01738072172648227
38920,electrolizer,2030,1622,16,16,0.01738072172648227
38921,electrolizer,2030,1622,17,17,0.01738072172648227
38922,electrolizer,2030,1622,18,18,0.01738072172648227
38923,electrolizer,2030,1622,19,19,0.01738072172648227
38924,electrolizer,2030,1622,20,20,0.01738072172648227
38925,electrolizer,2030,1622,21,21,0.01738072172648226
38926,electrolizer,2030,1622,22,22,0.012414801233201614
38927,electrolizer,2030,1622,23,23,0.012414801233201614
38928,electrolizer,2030,1622,24,24,0.012414801233201614
38929,electrolizer,2030,1623,1,1,0.019482825026698018
38930,electrolizer,2030,1623,2,2,0.019482825026698018
38931,electrolizer,2030,1623,3,3,0.019482825026698018
38932,electrolizer,2030,1623,4,4,0.019482825026698018
38933,electrolizer,2030,1623,5,5,0.019482825026698018
38934,electrolizer,2030,1623,6,6,0.019482825026698018
38935,electrolizer,2030,1623,7,7,0.019482825026698018
38936,electrolizer,2030,1623,8,8,0.019482825026698018
38937,electrolizer,2030,1623,9,9,0.019482825026698018
38938,electrolizer,2030,1623,10,10,0.019482825026698018
38939,electrolizer,2030,1623,11,11,0.019482825026698018
38940,electrolizer,2030,1623,12,12,0.019482825026698018
38941,electrolizer,2030,1623,13,13,0.019482825026698018
38942,electrolizer,2030,1623,14,14,0.019482825026698018
38943,electrolizer,2030,1623,15,15,0.019482825026698018
38944,electrolizer,2030,1623,16,16,0.019482825026698018
38945,electrolizer,2030,1623,17,17,0.019482825026698018
38946,electrolizer,2030,1623,18,18,0.019482825026698018
38947,electrolizer,2030,1623,19,19,0.019482825026698018
38948,electrolizer,2030,1623,20,20,0.019482825026698018
38949,electrolizer,2030,1623,21,21,0.019482825026698018
38950,electrolizer,2030,1623,22,22,0.019482825026698018
38951,electrolizer,2030,1623,23,23,0.019482825026698018
38952,electrolizer,2030,1623,24,24,0.019482825026698018
38953,electrolizer,2030,1624,1,1,0.005757347346920578
38954,electrolizer,2030,1624,2,2,0.005757347346920578
38955,electrolizer,2030,1624,3,3,0.005757347346920578
38956,electrolizer,2030,1624,4,4,0.005757347346920578
38957,electrolizer,2030,1624,5,5,0.005757347346920578
38958,electrolizer,2030,1624,6,6,0.005757347346920578
38959,electrolizer,2030,1624,7,7,0.005757347346920578
38960,electrolizer,2030,1624,8,8,0.005757347346920578
38961,electrolizer,2030,1624,9,9,0.005757347346920578
38962,electrolizer,2030,1624,10,10,0.005757347346920578
38963,electrolizer,2030,1624,11,11,0.008060286285688813
38964,electrolizer,2030,1624,12,12,0.008060286285688808
38965,electrolizer,2030,1624,13,13,0.008060286285688808
38966,electrolizer,2030,1624,14,14,0.005757347346920578
38967,electrolizer,2030,1624,15,15,0.005757347346920578
38968,electrolizer,2030,1624,16,16,0.005757347346920578
38969,electrolizer,2030,1624,17,17,0.005757347346920578
38970,electrolizer,2030,1624,18,18,0.005757347346920578
38971,electrolizer,2030,1624,19,19,0.005757347346920578
38972,electrolizer,2030,1624,20,20,0.005757347346920578
38973,electrolizer,2030,1624,21,21,0.005757347346920578
38974,electrolizer,2030,1624,22,22,0.005757347346920578
38975,electrolizer,2030,1624,23,23,0.005757347346920578
38976,electrolizer,2030,1624,24,24,0.005757347346920578
38977,electrolizer,2030,1625,1,1,0.03879106392888678
38978,electrolizer,2030,1625,2,2,0.03879106392888678
38979,electrolizer,2030,1625,3,3,0.03879106392888678
38980,electrolizer,2030,1625,4,4,0.03879106392888678
38981,electrolizer,2030,1625,5,5,0.03879106392888678
38982,electrolizer,2030,1625,6,6,0.03879106392888678
38983,electrolizer,2030,1625,7,7,0.03879106392888678
38984,electrolizer,2030,1625,8,8,0.03879106392888678
38985,electrolizer,2030,1625,9,9,0.03879106392888678
38986,electrolizer,2030,1625,10,10,0.03879106392888678
38987,electrolizer,2030,1625,11,11,0.03879106392888678
38988,electrolizer,2030,1625,12,12,0.03879106392888678
38989,electrolizer,2030,1625,13,13,0.03879106392888678
38990,electrolizer,2030,1625,14,14,0.03879106392888678
38991,electrolizer,2030,1625,15,15,0.03879106392888678
38992,electrolizer,2030,1625,16,16,0.03879106392888678
38993,electrolizer,2030,1625,17,17,0.05430748950044149
38994,electrolizer,2030,1625,18,18,0.05430748950044152
38995,electrolizer,2030,1625,19,19,0.05430748950044152
38996,electrolizer,2030,1625,20,20,0.05430748950044152
38997,electrolizer,2030,1625,21,21,0.05430748950044149
38998,electrolizer,2030,1625,22,22,0.03879106392888678
38999,electrolizer,2030,1625,23,23,0.03879106392888678
39000,electrolizer,2030,1625,24,24,0.03879106392888678
39001,electrolizer,2030,1626,1,1,0.015230297345940174
39002,electrolizer,2030,1626,2,2,0.015230297345940174
39003,electrolizer,2030,1626,3,3,0.015230297345940174
39004,electrolizer,2030,1626,4,4,0.015230297345940174
39005,electrolizer,2030,1626,5,5,0.015230297345940174
39006,electrolizer,2030,1626,6,6,0.015230297345940174
39007,electrolizer,2030,1626,7,7,0.015230297345940174
39008,electrolizer,2030,1626,8,8,0.015230297345940174
39009,electrolizer,2030,1626,9,9,0.015230297345940174
39010,electrolizer,2030,1626,10,10,0.015230297345940174
39011,electrolizer,2030,1626,11,11,0.015230297345940174
39012,electrolizer,2030,1626,12,12,0.015230297345940174
39013,electrolizer,2030,1626,13,13,0.015230297345940174
39014,electrolizer,2030,1626,14,14,0.015230297345940174
39015,electrolizer,2030,1626,15,15,0.015230297345940174
39016,electrolizer,2030,1626,16,16,0.015230297345940174
39017,electrolizer,2030,1626,17,17,0.015230297345940174
39018,electrolizer,2030,1626,18,18,0.015230297345940174
39019,electrolizer,2030,1626,19,19,0.015230297345940174
39020,electrolizer,2030,1626,20,20,0.015230297345940174
39021,electrolizer,2030,1626,21,21,0.015230297345940174
39022,electrolizer,2030,1626,22,22,0.015230297345940174
39023,electrolizer,2030,1626,23,23,0.015230297345940174
39024,electrolizer,2030,1626,24,24,0.015230297345940174
39025,electrolizer,2030,1627,1,1,0.041495561953295075
39026,electrolizer,2030,1627,2,2,0.04149556195329507
39027,electrolizer,2030,1627,3,3,0.041495561953295075
39028,electrolizer,2030,1627,4,4,0.04149556195329507
39029,electrolizer,2030,1627,5,5,0.04149556195329507
39030,electrolizer,2030,1627,6,6,0.04149556195329507
39031,electrolizer,2030,1627,7,7,0.04149556195329507
39032,electrolizer,2030,1627,8,8,0.041495561953295075
39033,electrolizer,2030,1627,9,9,0.041495561953295075
39034,electrolizer,2030,1627,10,10,0.041495561953295075
39035,electrolizer,2030,1627,11,11,0.041495561953295075
39036,electrolizer,2030,1627,12,12,0.041495561953295075
39037,electrolizer,2030,1627,13,13,0.041495561953295075
39038,electrolizer,2030,1627,14,14,0.041495561953295075
39039,electrolizer,2030,1627,15,15,0.041495561953295075
39040,electrolizer,2030,1627,16,16,0.041495561953295075
39041,electrolizer,2030,1627,17,17,0.041495561953295075
39042,electrolizer,2030,1627,18,18,0.041495561953295075
39043,electrolizer,2030,1627,19,19,0.041495561953295075
39044,electrolizer,2030,1627,20,20,0.041495561953295075
39045,electrolizer,2030,1627,21,21,0.04149556195329507
39046,electrolizer,2030,1627,22,22,0.02963968710949648
39047,electrolizer,2030,1627,23,23,0.02963968710949648
39048,electrolizer,2030,1627,24,24,0.02963968710949648
39049,electrolizer,2030,1628,1,1,0.01780828329702107
39050,electrolizer,2030,1628,2,2,0.01780828329702107
39051,electrolizer,2030,1628,3,3,0.01780828329702107
39052,electrolizer,2030,1628,4,4,0.01780828329702107
39053,electrolizer,2030,1628,5,5,0.01780828329702107
39054,electrolizer,2030,1628,6,6,0.01780828329702107
39055,electrolizer,2030,1628,7,7,0.01780828329702107
39056,electrolizer,2030,1628,8,8,0.01780828329702107
39057,electrolizer,2030,1628,9,9,0.01780828329702107
39058,electrolizer,2030,1628,10,10,0.01780828329702107
39059,electrolizer,2030,1628,11,11,0.01780828329702107
39060,electrolizer,2030,1628,12,12,0.01780828329702107
39061,electrolizer,2030,1628,13,13,0.01780828329702107
39062,electrolizer,2030,1628,14,14,0.01780828329702107
39063,electrolizer,2030,1628,15,15,0.01780828329702107
39064,electrolizer,2030,1628,16,16,0.01780828329702107
39065,electrolizer,2030,1628,17,17,0.01780828329702107
39066,electrolizer,2030,1628,18,18,0.01780828329702107
39067,electrolizer,2030,1628,19,19,0.01780828329702107
39068,electrolizer,2030,1628,20,20,0.01780828329702107
39069,electrolizer,2030,1628,21,21,0.01780828329702107
39070,electrolizer,2030,1628,22,22,0.01780828329702107
39071,electrolizer,2030,1628,23,23,0.01780828329702107
39072,electrolizer,2030,1628,24,24,0.01780828329702107
39073,electrolizer,2030,1629,1,1,0.04751811774850679
39074,electrolizer,2030,1629,2,2,0.047518117748506776
39075,electrolizer,2030,1629,3,3,0.047518117748506776
39076,electrolizer,2030,1629,4,4,0.04751811774850679
39077,electrolizer,2030,1629,5,5,0.047518117748506776
39078,electrolizer,2030,1629,6,6,0.03394151267750484
39079,electrolizer,2030,1629,7,7,0.03394151267750484
39080,electrolizer,2030,1629,8,8,0.047518117748506776
39081,electrolizer,2030,1629,9,9,0.03394151267750484
39082,electrolizer,2030,1629,10,10,0.03394151267750484
39083,electrolizer,2030,1629,11,11,0.03394151267750484
39084,electrolizer,2030,1629,12,12,0.047518117748506776
39085,electrolizer,2030,1629,13,13,0.03394151267750484
39086,electrolizer,2030,1629,14,14,0.03394151267750484
39087,electrolizer,2030,1629,15,15,0.03394151267750484
39088,electrolizer,2030,1629,16,16,0.047518117748506776
39089,electrolizer,2030,1629,17,17,0.04751811774850679
39090,electrolizer,2030,1629,18,18,0.04751811774850679
39091,electrolizer,2030,1629,19,19,0.04751811774850679
39092,electrolizer,2030,1629,20,20,0.04751811774850679
39093,electrolizer,2030,1629,21,21,0.03394151267750484
39094,electrolizer,2030,1629,22,22,0.03394151267750484
39095,electrolizer,2030,1629,23,23,0.03394151267750484
39096,electrolizer,2030,1629,24,24,0.03394151267750484
39097,electrolizer,2030,1630,1,1,0.04192192104296472
39098,electrolizer,2030,1630,2,2,0.04192192104296472
39099,electrolizer,2030,1630,3,3,0.04192192104296472
39100,electrolizer,2030,1630,4,4,0.04192192104296472
39101,electrolizer,2030,1630,5,5,0.04192192104296472
39102,electrolizer,2030,1630,6,6,0.04192192104296472
39103,electrolizer,2030,1630,7,7,0.04192192104296472
39104,electrolizer,2030,1630,8,8,0.04192192104296472
39105,electrolizer,2030,1630,9,9,0.04192192104296472
39106,electrolizer,2030,1630,10,10,0.04192192104296472
39107,electrolizer,2030,1630,11,11,0.04192192104296472
39108,electrolizer,2030,1630,12,12,0.04192192104296472
39109,electrolizer,2030,1630,13,13,0.04192192104296472
39110,electrolizer,2030,1630,14,14,0.04192192104296472
39111,electrolizer,2030,1630,15,15,0.04192192104296472
39112,electrolizer,2030,1630,16,16,0.04192192104296472
39113,electrolizer,2030,1630,17,17,0.04192192104296472
39114,electrolizer,2030,1630,18,18,0.04192192104296472
39115,electrolizer,2030,1630,19,19,0.04192192104296472
39116,electrolizer,2030,1630,20,20,0.04192192104296472
39117,electrolizer,2030,1630,21,21,0.04192192104296472
39118,electrolizer,2030,1630,22,22,0.04192192104296472
39119,electrolizer,2030,1630,23,23,0.04192192104296472
39120,electrolizer,2030,1630,24,24,0.04192192104296472
39121,electrolizer,2030,1631,1,1,0.09596096106568491
39122,electrolizer,2030,1631,2,2,0.09596096106568491
39123,electrolizer,2030,1631,3,3,0.09596096106568491
39124,electrolizer,2030,1631,4,4,0.09596096106568491
39125,electrolizer,2030,1631,5,5,0.09596096106568491
39126,electrolizer,2030,1631,6,6,0.09596096106568491
39127,electrolizer,2030,1631,7,7,0.09596096106568491
39128,electrolizer,2030,1631,8,8,0.09596096106568491
39129,electrolizer,2030,1631,9,9,0.09596096106568491
39130,electrolizer,2030,1631,10,10,0.09596096106568491
39131,electrolizer,2030,1631,11,11,0.1343453454919589
39132,electrolizer,2030,1631,12,12,0.1343453454919589
39133,electrolizer,2030,1631,13,13,0.1343453454919589
39134,electrolizer,2030,1631,14,14,0.1343453454919589
39135,electrolizer,2030,1631,15,15,0.1343453454919589
39136,electrolizer,2030,1631,16,16,0.1343453454919589
39137,electrolizer,2030,1631,17,17,0.1343453454919589
39138,electrolizer,2030,1631,18,18,0.1343453454919589
39139,electrolizer,2030,1631,19,19,0.1343453454919589
39140,electrolizer,2030,1631,20,20,0.1343453454919589
39141,electrolizer,2030,1631,21,21,0.1343453454919589
39142,electrolizer,2030,1631,22,22,0.1343453454919589
39143,electrolizer,2030,1631,23,23,0.1343453454919589
39144,electrolizer,2030,1631,24,24,0.1343453454919589
39145,electrolizer,2030,1632,1,1,0.017855332277688644
39146,electrolizer,2030,1632,2,2,0.017855332277688644
39147,electrolizer,2030,1632,3,3,0.017855332277688644
39148,electrolizer,2030,1632,4,4,0.017855332277688644
39149,electrolizer,2030,1632,5,5,0.017855332277688644
39150,electrolizer,2030,1632,6,6,0.017855332277688644
39151,electrolizer,2030,1632,7,7,0.017855332277688644
39152,electrolizer,2030,1632,8,8,0.017855332277688644
39153,electrolizer,2030,1632,9,9,0.017855332277688644
39154,electrolizer,2030,1632,10,10,0.017855332277688644
39155,electrolizer,2030,1632,11,11,0.017855332277688644
39156,electrolizer,2030,1632,12,12,0.02499746518876411
39157,electrolizer,2030,1632,13,13,0.024997465188764105
39158,electrolizer,2030,1632,14,14,0.024997465188764105
39159,electrolizer,2030,1632,15,15,0.02499746518876411
39160,electrolizer,2030,1632,16,16,0.024997465188764105
39161,electrolizer,2030,1632,17,17,0.024997465188764105
39162,electrolizer,2030,1632,18,18,0.017855332277688644
39163,electrolizer,2030,1632,19,19,0.017855332277688644
39164,electrolizer,2030,1632,20,20,0.017855332277688644
39165,electrolizer,2030,1632,21,21,0.017855332277688644
39166,electrolizer,2030,1632,22,22,0.017855332277688644
39167,electrolizer,2030,1632,23,23,0.017855332277688644
39168,electrolizer,2030,1632,24,24,0.017855332277688644
39169,electrolizer,2030,1633,1,1,0.03368293293654509
39170,electrolizer,2030,1633,2,2,0.03368293293654509
39171,electrolizer,2030,1633,3,3,0.03368293293654509
39172,electrolizer,2030,1633,4,4,0.03368293293654509
39173,electrolizer,2030,1633,5,5,0.03368293293654509
39174,electrolizer,2030,1633,6,6,0.03368293293654509
39175,electrolizer,2030,1633,7,7,0.03368293293654509
39176,electrolizer,2030,1633,8,8,0.03368293293654511
39177,electrolizer,2030,1633,9,9,0.03368293293654511
39178,electrolizer,2030,1633,10,10,0.03368293293654511
39179,electrolizer,2030,1633,11,11,0.03368293293654511
39180,electrolizer,2030,1633,12,12,0.03368293293654511
39181,electrolizer,2030,1633,13,13,0.03368293293654511
39182,electrolizer,2030,1633,14,14,0.03368293293654511
39183,electrolizer,2030,1633,15,15,0.03368293293654511
39184,electrolizer,2030,1633,16,16,0.03368293293654511
39185,electrolizer,2030,1633,17,17,0.03368293293654511
39186,electrolizer,2030,1633,18,18,0.03368293293654511
39187,electrolizer,2030,1633,19,19,0.03368293293654511
39188,electrolizer,2030,1633,20,20,0.03368293293654509
39189,electrolizer,2030,1633,21,21,0.03368293293654511
39190,electrolizer,2030,1633,22,22,0.03368293293654511
39191,electrolizer,2030,1633,23,23,0.03368293293654511
39192,electrolizer,2030,1633,24,24,0.03368293293654511
39193,electrolizer,2030,1634,1,1,0.03431576610595205
39194,electrolizer,2030,1634,2,2,0.03431576610595205
39195,electrolizer,2030,1634,3,3,0.03431576610595205
39196,electrolizer,2030,1634,4,4,0.03431576610595205
39197,electrolizer,2030,1634,5,5,0.03431576610595205
39198,electrolizer,2030,1634,6,6,0.03431576610595205
39199,electrolizer,2030,1634,7,7,0.03431576610595205
39200,electrolizer,2030,1634,8,8,0.03431576610595205
39201,electrolizer,2030,1634,9,9,0.03431576610595205
39202,electrolizer,2030,1634,10,10,0.03431576610595205
39203,electrolizer,2030,1634,11,11,0.03431576610595205
39204,electrolizer,2030,1634,12,12,0.03431576610595205
39205,electrolizer,2030,1634,13,13,0.03431576610595205
39206,electrolizer,2030,1634,14,14,0.03431576610595205
39207,electrolizer,2030,1634,15,15,0.03431576610595205
39208,electrolizer,2030,1634,16,16,0.03431576610595205
39209,electrolizer,2030,1634,17,17,0.03431576610595205
39210,electrolizer,2030,1634,18,18,0.03431576610595205
39211,electrolizer,2030,1634,19,19,0.03431576610595205
39212,electrolizer,2030,1634,20,20,0.03431576610595205
39213,electrolizer,2030,1634,21,21,0.03431576610595205
39214,electrolizer,2030,1634,22,22,0.03431576610595205
39215,electrolizer,2030,1634,23,23,0.03431576610595205
39216,electrolizer,2030,1634,24,24,0.03431576610595205
39217,electrolizer,2030,1635,1,1,0.010343282421159323
39218,electrolizer,2030,1635,2,2,0.010343282421159323
39219,electrolizer,2030,1635,3,3,0.010343282421159323
39220,electrolizer,2030,1635,4,4,0.010343282421159323
39221,electrolizer,2030,1635,5,5,0.010343282421159323
39222,electrolizer,2030,1635,6,6,0.010343282421159321
39223,electrolizer,2030,1635,7,7,0.010343282421159321
39224,electrolizer,2030,1635,8,8,0.010343282421159321
39225,electrolizer,2030,1635,9,9,0.010343282421159323
39226,electrolizer,2030,1635,10,10,0.010343282421159323
39227,electrolizer,2030,1635,11,11,0.010343282421159321
39228,electrolizer,2030,1635,12,12,0.010343282421159321
39229,electrolizer,2030,1635,13,13,0.010343282421159321
39230,electrolizer,2030,1635,14,14,0.010343282421159321
39231,electrolizer,2030,1635,15,15,0.010343282421159323
39232,electrolizer,2030,1635,16,16,0.010343282421159323
39233,electrolizer,2030,1635,17,17,0.010343282421159323
39234,electrolizer,2030,1635,18,18,0.010343282421159323
39235,electrolizer,2030,1635,19,19,0.010343282421159323
39236,electrolizer,2030,1635,20,20,0.010343282421159323
39237,electrolizer,2030,1635,21,21,0.010343282421159323
39238,electrolizer,2030,1635,22,22,0.010343282421159323
39239,electrolizer,2030,1635,23,23,0.010343282421159323
39240,electrolizer,2030,1635,24,24,0.010343282421159323
39241,electrolizer,2030,1636,1,1,0.016967869809261557
39242,electrolizer,2030,1636,2,2,0.01696786980926156
39243,electrolizer,2030,1636,3,3,0.01696786980926156
39244,electrolizer,2030,1636,4,4,0.01696786980926156
39245,electrolizer,2030,1636,5,5,0.01696786980926156
39246,electrolizer,2030,1636,6,6,0.01696786980926156
39247,electrolizer,2030,1636,7,7,0.01696786980926156
39248,electrolizer,2030,1636,8,8,0.016967869809261557
39249,electrolizer,2030,1636,9,9,0.016967869809261557
39250,electrolizer,2030,1636,10,10,0.01696786980926156
39251,electrolizer,2030,1636,11,11,0.01696786980926156
39252,electrolizer,2030,1636,12,12,0.01696786980926156
39253,electrolizer,2030,1636,13,13,0.01696786980926156
39254,electrolizer,2030,1636,14,14,0.01696786980926156
39255,electrolizer,2030,1636,15,15,0.01696786980926156
39256,electrolizer,2030,1636,16,16,0.01696786980926156
39257,electrolizer,2030,1636,17,17,0.016967869809261557
39258,electrolizer,2030,1636,18,18,0.016967869809261557
39259,electrolizer,2030,1636,19,19,0.016967869809261557
39260,electrolizer,2030,1636,20,20,0.016967869809261557
39261,electrolizer,2030,1636,21,21,0.01696786980926156
39262,electrolizer,2030,1636,22,22,0.01696786980926156
39263,electrolizer,2030,1636,23,23,0.01696786980926156
39264,electrolizer,2030,1636,24,24,0.01696786980926156
39265,electrolizer,2030,1637,1,1,0.03820894053333805
39266,electrolizer,2030,1637,2,2,0.03820894053333805
39267,electrolizer,2030,1637,3,3,0.03820894053333805
39268,electrolizer,2030,1637,4,4,0.03820894053333805
39269,electrolizer,2030,1637,5,5,0.03820894053333805
39270,electrolizer,2030,1637,6,6,0.03820894053333805
39271,electrolizer,2030,1637,7,7,0.03820894053333805
39272,electrolizer,2030,1637,8,8,0.03820894053333805
39273,electrolizer,2030,1637,9,9,0.03820894053333805
39274,electrolizer,2030,1637,10,10,0.03820894053333805
39275,electrolizer,2030,1637,11,11,0.03820894053333805
39276,electrolizer,2030,1637,12,12,0.03820894053333805
39277,electrolizer,2030,1637,13,13,0.03820894053333805
39278,electrolizer,2030,1637,14,14,0.03820894053333805
39279,electrolizer,2030,1637,15,15,0.03820894053333805
39280,electrolizer,2030,1637,16,16,0.03820894053333805
39281,electrolizer,2030,1637,17,17,0.03820894053333805
39282,electrolizer,2030,1637,18,18,0.03820894053333805
39283,electrolizer,2030,1637,19,19,0.03820894053333805
39284,electrolizer,2030,1637,20,20,0.03820894053333805
39285,electrolizer,2030,1637,21,21,0.03820894053333805
39286,electrolizer,2030,1637,22,22,0.03820894053333805
39287,electrolizer,2030,1637,23,23,0.03820894053333805
39288,electrolizer,2030,1637,24,24,0.03820894053333805
39289,electrolizer,2030,1638,1,1,0.007073794591169815
39290,electrolizer,2030,1638,2,2,0.007073794591169815
39291,electrolizer,2030,1638,3,3,0.007073794591169815
39292,electrolizer,2030,1638,4,4,0.007073794591169815
39293,electrolizer,2030,1638,5,5,0.007073794591169815
39294,electrolizer,2030,1638,6,6,0.007073794591169815
39295,electrolizer,2030,1638,7,7,0.007073794591169815
39296,electrolizer,2030,1638,8,8,0.007073794591169815
39297,electrolizer,2030,1638,9,9,0.007073794591169815
39298,electrolizer,2030,1638,10,10,0.007073794591169815
39299,electrolizer,2030,1638,11,11,0.007073794591169815
39300,electrolizer,2030,1638,12,12,0.007073794591169815
39301,electrolizer,2030,1638,13,13,0.007073794591169815
39302,electrolizer,2030,1638,14,14,0.007073794591169815
39303,electrolizer,2030,1638,15,15,0.007073794591169815
39304,electrolizer,2030,1638,16,16,0.007073794591169815
39305,electrolizer,2030,1638,17,17,0.007073794591169815
39306,electrolizer,2030,1638,18,18,0.007073794591169815
39307,electrolizer,2030,1638,19,19,0.007073794591169815
39308,electrolizer,2030,1638,20,20,0.007073794591169815
39309,electrolizer,2030,1638,21,21,0.007073794591169815
39310,electrolizer,2030,1638,22,22,0.007073794591169815
39311,electrolizer,2030,1638,23,23,0.007073794591169815
39312,electrolizer,2030,1638,24,24,0.007073794591169815
