id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
46942,hydro_reservoir,2030,276,22,22,,-0.0017666886311905026
46943,hydro_reservoir,2030,276,23,23,,-0.0017666886311905026
46944,hydro_reservoir,2030,276,24,24,,-0.0017666886311905026
46945,hydro_reservoir,2030,277,1,1,,-0.006958401835332908
46946,hydro_reservoir,2030,277,2,2,,-0.006958401835332908
46947,hydro_reservoir,2030,277,3,3,,-0.006958401835332908
46948,hydro_reservoir,2030,277,4,4,,-0.006958401835332908
46949,hydro_reservoir,2030,277,5,5,,-0.006958401835332908
46950,hydro_reservoir,2030,277,6,6,,-0.006958401835332908
46951,hydro_reservoir,2030,277,7,7,,-0.006958401835332908
46952,hydro_reservoir,2030,277,8,8,,-0.006958401835332908
46953,hydro_reservoir,2030,277,9,9,,-0.006958401835332908
46954,hydro_reservoir,2030,277,10,10,,-0.006958401835332908
46955,hydro_reservoir,2030,277,11,11,,-0.006958401835332908
46956,hydro_reservoir,2030,277,12,12,,-0.006958401835332908
46957,hydro_reservoir,2030,277,13,13,,-0.006958401835332908
46958,hydro_reservoir,2030,277,14,14,,-0.006958401835332908
46959,hydro_reservoir,2030,277,15,15,,-0.006958401835332908
46960,hydro_reservoir,2030,277,16,16,,-0.006958401835332908
46961,hydro_reservoir,2030,277,17,17,,-0.006958401835332908
46962,hydro_reservoir,2030,277,18,18,,-0.006958401835332908
46963,hydro_reservoir,2030,277,19,19,,-0.006958401835332908
46964,hydro_reservoir,2030,277,20,20,,-0.006958401835332908
46965,hydro_reservoir,2030,277,21,21,,-0.006958401835332908
46966,hydro_reservoir,2030,277,22,22,,-0.006958401835332908
46967,hydro_reservoir,2030,277,23,23,,-0.006958401835332908
46968,hydro_reservoir,2030,277,24,24,,-0.006958401835332908
46969,hydro_reservoir,2030,278,1,1,,-0.007280023366073623
46970,hydro_reservoir,2030,278,2,2,,-0.007280023366073623
46971,hydro_reservoir,2030,278,3,3,,-0.007280023366073623
46972,hydro_reservoir,2030,278,4,4,,-0.007280023366073623
46973,hydro_reservoir,2030,278,5,5,,-0.007280023366073623
46974,hydro_reservoir,2030,278,6,6,,-0.007280023366073623
46975,hydro_reservoir,2030,278,7,7,,-0.007280023366073623
46976,hydro_reservoir,2030,278,8,8,,-0.007280023366073623
46977,hydro_reservoir,2030,278,9,9,,-0.007280023366073623
46978,hydro_reservoir,2030,278,10,10,,-0.007280023366073623
46979,hydro_reservoir,2030,278,11,11,,-0.007280023366073623
46980,hydro_reservoir,2030,278,12,12,,-0.007280023366073623
46981,hydro_reservoir,2030,278,13,13,,-0.007280023366073623
46982,hydro_reservoir,2030,278,14,14,,-0.007280023366073623
46983,hydro_reservoir,2030,278,15,15,,-0.007280023366073623
46984,hydro_reservoir,2030,278,16,16,,-0.007280023366073623
46985,hydro_reservoir,2030,278,17,17,,-0.007280023366073623
46986,hydro_reservoir,2030,278,18,18,,-0.007280023366073623
46987,hydro_reservoir,2030,278,19,19,,-0.007280023366073623
46988,hydro_reservoir,2030,278,20,20,,-0.007280023366073623
46989,hydro_reservoir,2030,278,21,21,,-0.007280023366073623
46990,hydro_reservoir,2030,278,22,22,,-0.007280023366073623
46991,hydro_reservoir,2030,278,23,23,,-0.007280023366073623
46992,hydro_reservoir,2030,278,24,24,,-0.007280023366073623
46993,hydro_reservoir,2030,279,1,1,,-0.0036919216816095387
46994,hydro_reservoir,2030,279,2,2,,-0.0036919216816095387
46995,hydro_reservoir,2030,279,3,3,,-0.0036919216816095387
46996,hydro_reservoir,2030,279,4,4,,-0.0036919216816095387
46997,hydro_reservoir,2030,279,5,5,,-0.0036919216816095387
46998,hydro_reservoir,2030,279,6,6,,-0.0036919216816095387
46999,hydro_reservoir,2030,279,7,7,,-0.0036919216816095387
47000,hydro_reservoir,2030,279,8,8,,-0.0036919216816095387
47001,hydro_reservoir,2030,279,9,9,,-0.0036919216816095387
47002,hydro_reservoir,2030,279,10,10,,-0.0036919216816095387
47003,hydro_reservoir,2030,279,11,11,,-0.0036919216816095387
47004,hydro_reservoir,2030,279,12,12,,-0.0036919216816095387
47005,hydro_reservoir,2030,279,13,13,,-0.0036919216816095387
47006,hydro_reservoir,2030,279,14,14,,-0.0036919216816095387
47007,hydro_reservoir,2030,279,15,15,,-0.0036919216816095387
47008,hydro_reservoir,2030,279,16,16,,-0.0036919216816095387
47009,hydro_reservoir,2030,279,17,17,,-0.0036919216816095387
47010,hydro_reservoir,2030,279,18,18,,-0.0036919216816095387
47011,hydro_reservoir,2030,279,19,19,,-0.0036919216816095387
47012,hydro_reservoir,2030,279,20,20,,-0.0036919216816095387
47013,hydro_reservoir,2030,279,21,21,,-0.0036919216816095387
47014,hydro_reservoir,2030,279,22,22,,-0.0036919216816095387
47015,hydro_reservoir,2030,279,23,23,,-0.0036919216816095387
47016,hydro_reservoir,2030,279,24,24,,-0.0036919216816095387
47017,hydro_reservoir,2030,280,1,1,,-0.007287603065979763
47018,hydro_reservoir,2030,280,2,2,,-0.007287603065979763
47019,hydro_reservoir,2030,280,3,3,,-0.007287603065979763
47020,hydro_reservoir,2030,280,4,4,,-0.007287603065979763
47021,hydro_reservoir,2030,280,5,5,,-0.007287603065979763
47022,hydro_reservoir,2030,280,6,6,,-0.007287603065979763
47023,hydro_reservoir,2030,280,7,7,,-0.007287603065979763
47024,hydro_reservoir,2030,280,8,8,,-0.007287603065979763
47025,hydro_reservoir,2030,280,9,9,,-0.007287603065979763
47026,hydro_reservoir,2030,280,10,10,,-0.007287603065979763
47027,hydro_reservoir,2030,280,11,11,,-0.007287603065979763
47028,hydro_reservoir,2030,280,12,12,,-0.007287603065979763
47029,hydro_reservoir,2030,280,13,13,,-0.007287603065979763
47030,hydro_reservoir,2030,280,14,14,,-0.007287603065979763
47031,hydro_reservoir,2030,280,15,15,,-0.007287603065979763
47032,hydro_reservoir,2030,280,16,16,,-0.007287603065979763
47033,hydro_reservoir,2030,280,17,17,,-0.007287603065979763
47034,hydro_reservoir,2030,280,18,18,,-0.007287603065979763
47035,hydro_reservoir,2030,280,19,19,,-0.007287603065979763
47036,hydro_reservoir,2030,280,20,20,,-0.007287603065979763
47037,hydro_reservoir,2030,280,21,21,,-0.007287603065979763
47038,hydro_reservoir,2030,280,22,22,,-0.007287603065979763
47039,hydro_reservoir,2030,280,23,23,,-0.007287603065979763
47040,hydro_reservoir,2030,280,24,24,,-0.007287603065979763
47041,hydro_reservoir,2030,281,1,1,,-0.008474956116590323
47042,hydro_reservoir,2030,281,2,2,,-0.008474956116590323
47043,hydro_reservoir,2030,281,3,3,,-0.008474956116590323
47044,hydro_reservoir,2030,281,4,4,,-0.008474956116590323
47045,hydro_reservoir,2030,281,5,5,,-0.008474956116590323
47046,hydro_reservoir,2030,281,6,6,,-0.008474956116590323
47047,hydro_reservoir,2030,281,7,7,,-0.008474956116590323
47048,hydro_reservoir,2030,281,8,8,,-0.008474956116590323
47049,hydro_reservoir,2030,281,9,9,,-0.008474956116590323
47050,hydro_reservoir,2030,281,10,10,,-0.008474956116590323
47051,hydro_reservoir,2030,281,11,11,,-0.008474956116590323
47052,hydro_reservoir,2030,281,12,12,,-0.008474956116590323
47053,hydro_reservoir,2030,281,13,13,,-0.008474956116590323
47054,hydro_reservoir,2030,281,14,14,,-0.008474956116590323
47055,hydro_reservoir,2030,281,15,15,,-0.008474956116590323
47056,hydro_reservoir,2030,281,16,16,,-0.008474956116590323
47057,hydro_reservoir,2030,281,17,17,,-0.008474956116590323
47058,hydro_reservoir,2030,281,18,18,,-0.008474956116590323
47059,hydro_reservoir,2030,281,19,19,,-0.008474956116590323
47060,hydro_reservoir,2030,281,20,20,,-0.008474956116590323
47061,hydro_reservoir,2030,281,21,21,,-0.008474956116590323
47062,hydro_reservoir,2030,281,22,22,,-0.008474956116590323
47063,hydro_reservoir,2030,281,23,23,,-0.008474956116590323
47064,hydro_reservoir,2030,281,24,24,,-0.008474956116590323
47065,hydro_reservoir,2030,282,1,1,,-0.002075763859321402
47066,hydro_reservoir,2030,282,2,2,,-0.002075763859321402
47067,hydro_reservoir,2030,282,3,3,,-0.002075763859321402
47068,hydro_reservoir,2030,282,4,4,,-0.002075763859321402
47069,hydro_reservoir,2030,282,5,5,,-0.002075763859321402
47070,hydro_reservoir,2030,282,6,6,,-0.002075763859321402
47071,hydro_reservoir,2030,282,7,7,,-0.002075763859321402
47072,hydro_reservoir,2030,282,8,8,,-0.002075763859321402
47073,hydro_reservoir,2030,282,9,9,,-0.002075763859321402
47074,hydro_reservoir,2030,282,10,10,,-0.002075763859321402
47075,hydro_reservoir,2030,282,11,11,,-0.002075763859321402
47076,hydro_reservoir,2030,282,12,12,,-0.002075763859321402
47077,hydro_reservoir,2030,282,13,13,,-0.002075763859321402
47078,hydro_reservoir,2030,282,14,14,,-0.002075763859321402
47079,hydro_reservoir,2030,282,15,15,,-0.002075763859321402
47080,hydro_reservoir,2030,282,16,16,,-0.002075763859321402
47081,hydro_reservoir,2030,282,17,17,,-0.002075763859321402
47082,hydro_reservoir,2030,282,18,18,,-0.002075763859321402
47083,hydro_reservoir,2030,282,19,19,,-0.002075763859321402
47084,hydro_reservoir,2030,282,20,20,,-0.002075763859321402
47085,hydro_reservoir,2030,282,21,21,,-0.002075763859321402
47086,hydro_reservoir,2030,282,22,22,,-0.002075763859321402
47087,hydro_reservoir,2030,282,23,23,,-0.002075763859321402
47088,hydro_reservoir,2030,282,24,24,,-0.002075763859321402
47089,hydro_reservoir,2030,283,1,1,,-0.00926304949288999
47090,hydro_reservoir,2030,283,2,2,,-0.00926304949288999
47091,hydro_reservoir,2030,283,3,3,,-0.00926304949288999
47092,hydro_reservoir,2030,283,4,4,,-0.00926304949288999
47093,hydro_reservoir,2030,283,5,5,,-0.00926304949288999
47094,hydro_reservoir,2030,283,6,6,,-0.00926304949288999
47095,hydro_reservoir,2030,283,7,7,,-0.00926304949288999
47096,hydro_reservoir,2030,283,8,8,,-0.00926304949288999
47097,hydro_reservoir,2030,283,9,9,,-0.00926304949288999
47098,hydro_reservoir,2030,283,10,10,,-0.00926304949288999
47099,hydro_reservoir,2030,283,11,11,,-0.00926304949288999
47100,hydro_reservoir,2030,283,12,12,,-0.00926304949288999
47101,hydro_reservoir,2030,283,13,13,,-0.00926304949288999
47102,hydro_reservoir,2030,283,14,14,,-0.00926304949288999
47103,hydro_reservoir,2030,283,15,15,,-0.00926304949288999
47104,hydro_reservoir,2030,283,16,16,,-0.00926304949288999
47105,hydro_reservoir,2030,283,17,17,,-0.00926304949288999
47106,hydro_reservoir,2030,283,18,18,,-0.00926304949288999
47107,hydro_reservoir,2030,283,19,19,,-0.00926304949288999
47108,hydro_reservoir,2030,283,20,20,,-0.00926304949288999
47109,hydro_reservoir,2030,283,21,21,,-0.00926304949288999
47110,hydro_reservoir,2030,283,22,22,,-0.00926304949288999
47111,hydro_reservoir,2030,283,23,23,,-0.00926304949288999
47112,hydro_reservoir,2030,283,24,24,,-0.00926304949288999
47113,hydro_reservoir,2030,284,1,1,,-0.028840331210213177
47114,hydro_reservoir,2030,284,2,2,,-0.028840331210213177
47115,hydro_reservoir,2030,284,3,3,,-0.028840331210213177
47116,hydro_reservoir,2030,284,4,4,,-0.028840331210213177
47117,hydro_reservoir,2030,284,5,5,,-0.028840331210213177
47118,hydro_reservoir,2030,284,6,6,,-0.028840331210213177
47119,hydro_reservoir,2030,284,7,7,,-0.028840331210213177
47120,hydro_reservoir,2030,284,8,8,,-0.028840331210213177
47121,hydro_reservoir,2030,284,9,9,,-0.028840331210213177
47122,hydro_reservoir,2030,284,10,10,,-0.028840331210213177
47123,hydro_reservoir,2030,284,11,11,,-0.028840331210213177
47124,hydro_reservoir,2030,284,12,12,,-0.028840331210213177
47125,hydro_reservoir,2030,284,13,13,,-0.028840331210213177
47126,hydro_reservoir,2030,284,14,14,,-0.028840331210213177
47127,hydro_reservoir,2030,284,15,15,,-0.028840331210213177
47128,hydro_reservoir,2030,284,16,16,,-0.028840331210213177
47129,hydro_reservoir,2030,284,17,17,,-0.028840331210213177
47130,hydro_reservoir,2030,284,18,18,,-0.028840331210213177
47131,hydro_reservoir,2030,284,19,19,,-0.028840331210213177
47132,hydro_reservoir,2030,284,20,20,,-0.028840331210213177
47133,hydro_reservoir,2030,284,21,21,,-0.028840331210213177
47134,hydro_reservoir,2030,284,22,22,,-0.028840331210213177
47135,hydro_reservoir,2030,284,23,23,,-0.028840331210213177
47136,hydro_reservoir,2030,284,24,24,,-0.028840331210213177
47137,hydro_reservoir,2030,285,1,1,,-0.006384432496523989
47138,hydro_reservoir,2030,285,2,2,,-0.006384432496523989
47139,hydro_reservoir,2030,285,3,3,,-0.006384432496523989
47140,hydro_reservoir,2030,285,4,4,,-0.006384432496523989
47141,hydro_reservoir,2030,285,5,5,,-0.006384432496523989
47142,hydro_reservoir,2030,285,6,6,,-0.006384432496523989
47143,hydro_reservoir,2030,285,7,7,,-0.006384432496523989
47144,hydro_reservoir,2030,285,8,8,,-0.006384432496523989
47145,hydro_reservoir,2030,285,9,9,,-0.006384432496523989
47146,hydro_reservoir,2030,285,10,10,,-0.006384432496523989
47147,hydro_reservoir,2030,285,11,11,,-0.006384432496523989
47148,hydro_reservoir,2030,285,12,12,,-0.006384432496523989
47149,hydro_reservoir,2030,285,13,13,,-0.006384432496523989
47150,hydro_reservoir,2030,285,14,14,,-0.006384432496523989
47151,hydro_reservoir,2030,285,15,15,,-0.006384432496523989
47152,hydro_reservoir,2030,285,16,16,,-0.006384432496523989
47153,hydro_reservoir,2030,285,17,17,,-0.006384432496523989
47154,hydro_reservoir,2030,285,18,18,,-0.006384432496523989
47155,hydro_reservoir,2030,285,19,19,,-0.006384432496523989
47156,hydro_reservoir,2030,285,20,20,,-0.006384432496523989
47157,hydro_reservoir,2030,285,21,21,,-0.006384432496523989
47158,hydro_reservoir,2030,285,22,22,,-0.006384432496523989
47159,hydro_reservoir,2030,285,23,23,,-0.006384432496523989
47160,hydro_reservoir,2030,285,24,24,,-0.006384432496523989
47161,hydro_reservoir,2030,286,1,1,,-0.008627508203675815
47162,hydro_reservoir,2030,286,2,2,,-0.008627508203675815
47163,hydro_reservoir,2030,286,3,3,,-0.008627508203675815
47164,hydro_reservoir,2030,286,4,4,,-0.008627508203675815
47165,hydro_reservoir,2030,286,5,5,,-0.008627508203675815
47166,hydro_reservoir,2030,286,6,6,,-0.008627508203675815
47167,hydro_reservoir,2030,286,7,7,,-0.008627508203675815
47168,hydro_reservoir,2030,286,8,8,,-0.008627508203675815
47169,hydro_reservoir,2030,286,9,9,,-0.008627508203675815
47170,hydro_reservoir,2030,286,10,10,,-0.008627508203675815
47171,hydro_reservoir,2030,286,11,11,,-0.008627508203675815
47172,hydro_reservoir,2030,286,12,12,,-0.008627508203675815
47173,hydro_reservoir,2030,286,13,13,,-0.008627508203675815
47174,hydro_reservoir,2030,286,14,14,,-0.008627508203675815
47175,hydro_reservoir,2030,286,15,15,,-0.008627508203675815
47176,hydro_reservoir,2030,286,16,16,,-0.008627508203675815
47177,hydro_reservoir,2030,286,17,17,,-0.008627508203675815
47178,hydro_reservoir,2030,286,18,18,,-0.008627508203675815
47179,hydro_reservoir,2030,286,19,19,,-0.008627508203675815
47180,hydro_reservoir,2030,286,20,20,,-0.008627508203675815
47181,hydro_reservoir,2030,286,21,21,,-0.008627508203675815
47182,hydro_reservoir,2030,286,22,22,,-0.008627508203675815
47183,hydro_reservoir,2030,286,23,23,,-0.008627508203675815
47184,hydro_reservoir,2030,286,24,24,,-0.008627508203675815
47185,hydro_reservoir,2030,287,1,1,,-0.004079432340043546
47186,hydro_reservoir,2030,287,2,2,,-0.004079432340043546
47187,hydro_reservoir,2030,287,3,3,,-0.004079432340043546
47188,hydro_reservoir,2030,287,4,4,,-0.004079432340043546
47189,hydro_reservoir,2030,287,5,5,,-0.004079432340043546
47190,hydro_reservoir,2030,287,6,6,,-0.004079432340043546
47191,hydro_reservoir,2030,287,7,7,,-0.004079432340043546
47192,hydro_reservoir,2030,287,8,8,,-0.004079432340043546
47193,hydro_reservoir,2030,287,9,9,,-0.004079432340043546
47194,hydro_reservoir,2030,287,10,10,,-0.004079432340043546
47195,hydro_reservoir,2030,287,11,11,,-0.004079432340043546
47196,hydro_reservoir,2030,287,12,12,,-0.004079432340043546
47197,hydro_reservoir,2030,287,13,13,,-0.004079432340043546
47198,hydro_reservoir,2030,287,14,14,,-0.004079432340043546
47199,hydro_reservoir,2030,287,15,15,,-0.004079432340043546
47200,hydro_reservoir,2030,287,16,16,,-0.004079432340043546
47201,hydro_reservoir,2030,287,17,17,,-0.004079432340043546
47202,hydro_reservoir,2030,287,18,18,,-0.004079432340043546
47203,hydro_reservoir,2030,287,19,19,,-0.004079432340043546
47204,hydro_reservoir,2030,287,20,20,,-0.004079432340043546
47205,hydro_reservoir,2030,287,21,21,,-0.004079432340043546
47206,hydro_reservoir,2030,287,22,22,,-0.004079432340043546
47207,hydro_reservoir,2030,287,23,23,,-0.004079432340043546
47208,hydro_reservoir,2030,287,24,24,,-0.004079432340043546
47209,hydro_reservoir,2030,288,1,1,,-0.014406295447736979
47210,hydro_reservoir,2030,288,2,2,,-0.014406295447736979
47211,hydro_reservoir,2030,288,3,3,,-0.014406295447736979
47212,hydro_reservoir,2030,288,4,4,,-0.014406295447736979
47213,hydro_reservoir,2030,288,5,5,,-0.014406295447736979
47214,hydro_reservoir,2030,288,6,6,,-0.014406295447736979
47215,hydro_reservoir,2030,288,7,7,,-0.014406295447736979
47216,hydro_reservoir,2030,288,8,8,,-0.014406295447736979
47217,hydro_reservoir,2030,288,9,9,,-0.014406295447736979
47218,hydro_reservoir,2030,288,10,10,,-0.014406295447736979
47219,hydro_reservoir,2030,288,11,11,,-0.014406295447736979
47220,hydro_reservoir,2030,288,12,12,,-0.014406295447736979
47221,hydro_reservoir,2030,288,13,13,,-0.014406295447736979
47222,hydro_reservoir,2030,288,14,14,,-0.014406295447736979
47223,hydro_reservoir,2030,288,15,15,,-0.014406295447736979
47224,hydro_reservoir,2030,288,16,16,,-0.014406295447736979
47225,hydro_reservoir,2030,288,17,17,,-0.014406295447736979
47226,hydro_reservoir,2030,288,18,18,,-0.014406295447736979
47227,hydro_reservoir,2030,288,19,19,,-0.014406295447736979
47228,hydro_reservoir,2030,288,20,20,,-0.014406295447736979
47229,hydro_reservoir,2030,288,21,21,,-0.014406295447736979
47230,hydro_reservoir,2030,288,22,22,,-0.014406295447736979
47231,hydro_reservoir,2030,288,23,23,,-0.014406295447736979
47232,hydro_reservoir,2030,288,24,24,,-0.014406295447736979
47233,hydro_reservoir,2030,289,1,1,,-0.014876832770193117
47234,hydro_reservoir,2030,289,2,2,,-0.014876832770193117
47235,hydro_reservoir,2030,289,3,3,,-0.014876832770193117
47236,hydro_reservoir,2030,289,4,4,,-0.014876832770193117
47237,hydro_reservoir,2030,289,5,5,,-0.014876832770193117
47238,hydro_reservoir,2030,289,6,6,,-0.014876832770193117
47239,hydro_reservoir,2030,289,7,7,,-0.014876832770193117
47240,hydro_reservoir,2030,289,8,8,,-0.014876832770193117
47241,hydro_reservoir,2030,289,9,9,,-0.014876832770193117
47242,hydro_reservoir,2030,289,10,10,,-0.014876832770193117
47243,hydro_reservoir,2030,289,11,11,,-0.014876832770193117
47244,hydro_reservoir,2030,289,12,12,,-0.014876832770193117
47245,hydro_reservoir,2030,289,13,13,,-0.014876832770193117
47246,hydro_reservoir,2030,289,14,14,,-0.014876832770193117
47247,hydro_reservoir,2030,289,15,15,,-0.014876832770193117
47248,hydro_reservoir,2030,289,16,16,,-0.014876832770193117
47249,hydro_reservoir,2030,289,17,17,,-0.014876832770193117
47250,hydro_reservoir,2030,289,18,18,,-0.014876832770193117
47251,hydro_reservoir,2030,289,19,19,,-0.014876832770193117
47252,hydro_reservoir,2030,289,20,20,,-0.014876832770193117
47253,hydro_reservoir,2030,289,21,21,,-0.014876832770193117
47254,hydro_reservoir,2030,289,22,22,,-0.014876832770193117
47255,hydro_reservoir,2030,289,23,23,,-0.014876832770193117
47256,hydro_reservoir,2030,289,24,24,,-0.014876832770193117
47257,hydro_reservoir,2030,290,1,1,,-0.04059300769169638
47258,hydro_reservoir,2030,290,2,2,,-0.04059300769169638
47259,hydro_reservoir,2030,290,3,3,,-0.04059300769169638
47260,hydro_reservoir,2030,290,4,4,,-0.04059300769169638
47261,hydro_reservoir,2030,290,5,5,,-0.04059300769169638
47262,hydro_reservoir,2030,290,6,6,,-0.04059300769169638
47263,hydro_reservoir,2030,290,7,7,,-0.04059300769169638
47264,hydro_reservoir,2030,290,8,8,,-0.04059300769169638
47265,hydro_reservoir,2030,290,9,9,,-0.04059300769169638
47266,hydro_reservoir,2030,290,10,10,,-0.04059300769169638
47267,hydro_reservoir,2030,290,11,11,,-0.04059300769169638
47268,hydro_reservoir,2030,290,12,12,,-0.04059300769169638
47269,hydro_reservoir,2030,290,13,13,,-0.04059300769169638
47270,hydro_reservoir,2030,290,14,14,,-0.04059300769169638
47271,hydro_reservoir,2030,290,15,15,,-0.04059300769169638
47272,hydro_reservoir,2030,290,16,16,,-0.04059300769169638
47273,hydro_reservoir,2030,290,17,17,,-0.04059300769169638
47274,hydro_reservoir,2030,290,18,18,,-0.04059300769169638
47275,hydro_reservoir,2030,290,19,19,,-0.04059300769169638
47276,hydro_reservoir,2030,290,20,20,,-0.04059300769169638
47277,hydro_reservoir,2030,290,21,21,,-0.04059300769169638
47278,hydro_reservoir,2030,290,22,22,,-0.04059300769169638
47279,hydro_reservoir,2030,290,23,23,,-0.04059300769169638
47280,hydro_reservoir,2030,290,24,24,,-0.04059300769169638
47281,hydro_reservoir,2030,291,1,1,,-0.008794186702495287
47282,hydro_reservoir,2030,291,2,2,,-0.008794186702495287
47283,hydro_reservoir,2030,291,3,3,,-0.008794186702495287
47284,hydro_reservoir,2030,291,4,4,,-0.008794186702495287
47285,hydro_reservoir,2030,291,5,5,,-0.008794186702495287
47286,hydro_reservoir,2030,291,6,6,,-0.008794186702495287
47287,hydro_reservoir,2030,291,7,7,,-0.008794186702495287
47288,hydro_reservoir,2030,291,8,8,,-0.008794186702495287
47289,hydro_reservoir,2030,291,9,9,,-0.008794186702495287
47290,hydro_reservoir,2030,291,10,10,,-0.008794186702495287
47291,hydro_reservoir,2030,291,11,11,,-0.008794186702495287
47292,hydro_reservoir,2030,291,12,12,,-0.008794186702495287
47293,hydro_reservoir,2030,291,13,13,,-0.008794186702495287
47294,hydro_reservoir,2030,291,14,14,,-0.008794186702495287
47295,hydro_reservoir,2030,291,15,15,,-0.008794186702495287
47296,hydro_reservoir,2030,291,16,16,,-0.008794186702495287
47297,hydro_reservoir,2030,291,17,17,,-0.008794186702495287
47298,hydro_reservoir,2030,291,18,18,,-0.008794186702495287
47299,hydro_reservoir,2030,291,19,19,,-0.008794186702495287
47300,hydro_reservoir,2030,291,20,20,,-0.008794186702495287
47301,hydro_reservoir,2030,291,21,21,,-0.008794186702495287
47302,hydro_reservoir,2030,291,22,22,,-0.008794186702495287
47303,hydro_reservoir,2030,291,23,23,,-0.008794186702495287
47304,hydro_reservoir,2030,291,24,24,,-0.008794186702495287
47305,hydro_reservoir,2030,292,1,1,,-0.005292168915588705
47306,hydro_reservoir,2030,292,2,2,,-0.005292168915588705
47307,hydro_reservoir,2030,292,3,3,,-0.005292168915588705
47308,hydro_reservoir,2030,292,4,4,,-0.005292168915588705
47309,hydro_reservoir,2030,292,5,5,,-0.005292168915588705
47310,hydro_reservoir,2030,292,6,6,,-0.005292168915588705
47311,hydro_reservoir,2030,292,7,7,,-0.005292168915588705
47312,hydro_reservoir,2030,292,8,8,,-0.005292168915588705
47313,hydro_reservoir,2030,292,9,9,,-0.005292168915588705
47314,hydro_reservoir,2030,292,10,10,,-0.005292168915588705
47315,hydro_reservoir,2030,292,11,11,,-0.005292168915588705
47316,hydro_reservoir,2030,292,12,12,,-0.005292168915588705
47317,hydro_reservoir,2030,292,13,13,,-0.005292168915588705
47318,hydro_reservoir,2030,292,14,14,,-0.005292168915588705
47319,hydro_reservoir,2030,292,15,15,,-0.005292168915588705
47320,hydro_reservoir,2030,292,16,16,,-0.005292168915588705
47321,hydro_reservoir,2030,292,17,17,,-0.005292168915588705
47322,hydro_reservoir,2030,292,18,18,,-0.005292168915588705
47323,hydro_reservoir,2030,292,19,19,,-0.005292168915588705
47324,hydro_reservoir,2030,292,20,20,,-0.005292168915588705
47325,hydro_reservoir,2030,292,21,21,,-0.005292168915588705
47326,hydro_reservoir,2030,292,22,22,,-0.005292168915588705
47327,hydro_reservoir,2030,292,23,23,,-0.005292168915588705
47328,hydro_reservoir,2030,292,24,24,,-0.005292168915588705
47329,hydro_reservoir,2030,293,1,1,,-0.0029446919139504337
47330,hydro_reservoir,2030,293,2,2,,-0.0029446919139504337
47331,hydro_reservoir,2030,293,3,3,,-0.0029446919139504337
47332,hydro_reservoir,2030,293,4,4,,-0.0029446919139504337
47333,hydro_reservoir,2030,293,5,5,,-0.0029446919139504337
47334,hydro_reservoir,2030,293,6,6,,-0.0029446919139504337
47335,hydro_reservoir,2030,293,7,7,,-0.0029446919139504337
47336,hydro_reservoir,2030,293,8,8,,-0.0029446919139504337
47337,hydro_reservoir,2030,293,9,9,,-0.0029446919139504337
47338,hydro_reservoir,2030,293,10,10,,-0.0029446919139504337
47339,hydro_reservoir,2030,293,11,11,,-0.0029446919139504337
47340,hydro_reservoir,2030,293,12,12,,-0.0029446919139504337
47341,hydro_reservoir,2030,293,13,13,,-0.0029446919139504337
47342,hydro_reservoir,2030,293,14,14,,-0.0029446919139504337
47343,hydro_reservoir,2030,293,15,15,,-0.0029446919139504337
47344,hydro_reservoir,2030,293,16,16,,-0.0029446919139504337
47345,hydro_reservoir,2030,293,17,17,,-0.0029446919139504337
47346,hydro_reservoir,2030,293,18,18,,-0.0029446919139504337
47347,hydro_reservoir,2030,293,19,19,,-0.0029446919139504337
47348,hydro_reservoir,2030,293,20,20,,-0.0029446919139504337
47349,hydro_reservoir,2030,293,21,21,,-0.0029446919139504337
47350,hydro_reservoir,2030,293,22,22,,-0.0029446919139504337
47351,hydro_reservoir,2030,293,23,23,,-0.0029446919139504337
47352,hydro_reservoir,2030,293,24,24,,-0.0029446919139504337
47353,hydro_reservoir,2030,294,1,1,,-0.0043626334842220196
47354,hydro_reservoir,2030,294,2,2,,-0.0043626334842220196
47355,hydro_reservoir,2030,294,3,3,,-0.0043626334842220196
47356,hydro_reservoir,2030,294,4,4,,-0.0043626334842220196
47357,hydro_reservoir,2030,294,5,5,,-0.0043626334842220196
47358,hydro_reservoir,2030,294,6,6,,-0.0043626334842220196
47359,hydro_reservoir,2030,294,7,7,,-0.0043626334842220196
47360,hydro_reservoir,2030,294,8,8,,-0.0043626334842220196
47361,hydro_reservoir,2030,294,9,9,,-0.0043626334842220196
47362,hydro_reservoir,2030,294,10,10,,-0.0043626334842220196
47363,hydro_reservoir,2030,294,11,11,,-0.0043626334842220196
47364,hydro_reservoir,2030,294,12,12,,-0.0043626334842220196
47365,hydro_reservoir,2030,294,13,13,,-0.0043626334842220196
47366,hydro_reservoir,2030,294,14,14,,-0.0043626334842220196
47367,hydro_reservoir,2030,294,15,15,,-0.0043626334842220196
47368,hydro_reservoir,2030,294,16,16,,-0.0043626334842220196
47369,hydro_reservoir,2030,294,17,17,,-0.0043626334842220196
47370,hydro_reservoir,2030,294,18,18,,-0.0043626334842220196
47371,hydro_reservoir,2030,294,19,19,,-0.0043626334842220196
47372,hydro_reservoir,2030,294,20,20,,-0.0043626334842220196
47373,hydro_reservoir,2030,294,21,21,,-0.0043626334842220196
47374,hydro_reservoir,2030,294,22,22,,-0.0043626334842220196
