id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8317,hydro_reservoir,2030,107,13,13,,-0.4523871739602757
8318,hydro_reservoir,2030,107,14,14,,-0.4523871739602757
8319,hydro_reservoir,2030,107,15,15,,-0.4523871739602757
8320,hydro_reservoir,2030,107,16,16,,-0.4523871739602757
8321,hydro_reservoir,2030,107,17,17,,-0.4523871739602757
8322,hydro_reservoir,2030,107,18,18,,-0.4523871739602757
8323,hydro_reservoir,2030,107,19,19,,-0.4523871739602757
8324,hydro_reservoir,2030,107,20,20,,-0.4523871739602757
8325,hydro_reservoir,2030,107,21,21,,-0.4523871739602757
8326,hydro_reservoir,2030,107,22,22,,-0.4523871739602757
8327,hydro_reservoir,2030,107,23,23,,-0.4523871739602757
8328,hydro_reservoir,2030,107,24,24,,-0.4523871739602757
8329,hydro_reservoir,2030,108,1,1,,-0.4481924463292547
8330,hydro_reservoir,2030,108,2,2,,-0.4481924463292547
8331,hydro_reservoir,2030,108,3,3,,-0.4481924463292547
8332,hydro_reservoir,2030,108,4,4,,-0.4481924463292547
8333,hydro_reservoir,2030,108,5,5,,-0.4481924463292547
8334,hydro_reservoir,2030,108,6,6,,-0.4481924463292547
8335,hydro_reservoir,2030,108,7,7,,-0.4481924463292547
8336,hydro_reservoir,2030,108,8,8,,-0.4481924463292547
8337,hydro_reservoir,2030,108,9,9,,-0.4481924463292547
8338,hydro_reservoir,2030,108,10,10,,-0.4481924463292547
8339,hydro_reservoir,2030,108,11,11,,-0.4481924463292547
8340,hydro_reservoir,2030,108,12,12,,-0.4481924463292547
8341,hydro_reservoir,2030,108,13,13,,-0.4481924463292547
8342,hydro_reservoir,2030,108,14,14,,-0.4481924463292547
8343,hydro_reservoir,2030,108,15,15,,-0.4481924463292547
8344,hydro_reservoir,2030,108,16,16,,-0.4481924463292547
8345,hydro_reservoir,2030,108,17,17,,-0.4481924463292547
8346,hydro_reservoir,2030,108,18,18,,-0.4481924463292547
8347,hydro_reservoir,2030,108,19,19,,-0.4481924463292547
8348,hydro_reservoir,2030,108,20,20,,-0.4481924463292547
8349,hydro_reservoir,2030,108,21,21,,-0.4481924463292547
8350,hydro_reservoir,2030,108,22,22,,-0.4481924463292547
8351,hydro_reservoir,2030,108,23,23,,-0.4481924463292547
8352,hydro_reservoir,2030,108,24,24,,-0.4481924463292547
8353,hydro_reservoir,2030,109,1,1,,-0.25147119880830493
8354,hydro_reservoir,2030,109,2,2,,-0.25147119880830493
8355,hydro_reservoir,2030,109,3,3,,-0.25147119880830493
8356,hydro_reservoir,2030,109,4,4,,-0.25147119880830493
8357,hydro_reservoir,2030,109,5,5,,-0.25147119880830493
8358,hydro_reservoir,2030,109,6,6,,-0.25147119880830493
8359,hydro_reservoir,2030,109,7,7,,-0.25147119880830493
8360,hydro_reservoir,2030,109,8,8,,-0.25147119880830493
8361,hydro_reservoir,2030,109,9,9,,-0.25147119880830493
8362,hydro_reservoir,2030,109,10,10,,-0.25147119880830493
8363,hydro_reservoir,2030,109,11,11,,-0.25147119880830493
8364,hydro_reservoir,2030,109,12,12,,-0.25147119880830493
8365,hydro_reservoir,2030,109,13,13,,-0.25147119880830493
8366,hydro_reservoir,2030,109,14,14,,-0.25147119880830493
8367,hydro_reservoir,2030,109,15,15,,-0.25147119880830493
8368,hydro_reservoir,2030,109,16,16,,-0.25147119880830493
8369,hydro_reservoir,2030,109,17,17,,-0.25147119880830493
8370,hydro_reservoir,2030,109,18,18,,-0.25147119880830493
8371,hydro_reservoir,2030,109,19,19,,-0.25147119880830493
8372,hydro_reservoir,2030,109,20,20,,-0.25147119880830493
8373,hydro_reservoir,2030,109,21,21,,-0.25147119880830493
8374,hydro_reservoir,2030,109,22,22,,-0.25147119880830493
8375,hydro_reservoir,2030,109,23,23,,-0.25147119880830493
8376,hydro_reservoir,2030,109,24,24,,-0.25147119880830493
8377,hydro_reservoir,2030,110,1,1,,-0.7020325690955568
8378,hydro_reservoir,2030,110,2,2,,-0.7020325690955568
8379,hydro_reservoir,2030,110,3,3,,-0.7020325690955568
8380,hydro_reservoir,2030,110,4,4,,-0.7020325690955568
8381,hydro_reservoir,2030,110,5,5,,-0.7020325690955568
8382,hydro_reservoir,2030,110,6,6,,-0.7020325690955568
8383,hydro_reservoir,2030,110,7,7,,-0.7020325690955568
8384,hydro_reservoir,2030,110,8,8,,-0.7020325690955568
8385,hydro_reservoir,2030,110,9,9,,-0.7020325690955568
8386,hydro_reservoir,2030,110,10,10,,-0.7020325690955568
8387,hydro_reservoir,2030,110,11,11,,-0.7020325690955568
8388,hydro_reservoir,2030,110,12,12,,-0.7020325690955568
8389,hydro_reservoir,2030,110,13,13,,-0.7020325690955568
8390,hydro_reservoir,2030,110,14,14,,-0.7020325690955568
8391,hydro_reservoir,2030,110,15,15,,-0.7020325690955568
8392,hydro_reservoir,2030,110,16,16,,-0.7020325690955568
8393,hydro_reservoir,2030,110,17,17,,-0.7020325690955568
8394,hydro_reservoir,2030,110,18,18,,-0.7020325690955568
8395,hydro_reservoir,2030,110,19,19,,-0.7020325690955568
8396,hydro_reservoir,2030,110,20,20,,-0.7020325690955568
8397,hydro_reservoir,2030,110,21,21,,-0.7020325690955568
8398,hydro_reservoir,2030,110,22,22,,-0.7020325690955568
8399,hydro_reservoir,2030,110,23,23,,-0.7020325690955568
8400,hydro_reservoir,2030,110,24,24,,-0.7020325690955568
8401,hydro_reservoir,2030,111,1,1,,-0.4415623153489877
8402,hydro_reservoir,2030,111,2,2,,-0.4415623153489877
8403,hydro_reservoir,2030,111,3,3,,-0.4415623153489877
8404,hydro_reservoir,2030,111,4,4,,-0.4415623153489877
8405,hydro_reservoir,2030,111,5,5,,-0.4415623153489877
8406,hydro_reservoir,2030,111,6,6,,-0.4415623153489877
8407,hydro_reservoir,2030,111,7,7,,-0.4415623153489877
8408,hydro_reservoir,2030,111,8,8,,-0.4415623153489877
8409,hydro_reservoir,2030,111,9,9,,-0.4415623153489877
8410,hydro_reservoir,2030,111,10,10,,-0.4415623153489877
8411,hydro_reservoir,2030,111,11,11,,-0.4415623153489877
8412,hydro_reservoir,2030,111,12,12,,-0.4415623153489877
8413,hydro_reservoir,2030,111,13,13,,-0.4415623153489877
8414,hydro_reservoir,2030,111,14,14,,-0.4415623153489877
8415,hydro_reservoir,2030,111,15,15,,-0.4415623153489877
8416,hydro_reservoir,2030,111,16,16,,-0.4415623153489877
8417,hydro_reservoir,2030,111,17,17,,-0.4415623153489877
8418,hydro_reservoir,2030,111,18,18,,-0.4415623153489877
8419,hydro_reservoir,2030,111,19,19,,-0.4415623153489877
8420,hydro_reservoir,2030,111,20,20,,-0.4415623153489877
8421,hydro_reservoir,2030,111,21,21,,-0.4415623153489877
8422,hydro_reservoir,2030,111,22,22,,-0.4415623153489877
8423,hydro_reservoir,2030,111,23,23,,-0.4415623153489877
8424,hydro_reservoir,2030,111,24,24,,-0.4415623153489877
8425,hydro_reservoir,2030,112,1,1,,-0.5548260158199115
8426,hydro_reservoir,2030,112,2,2,,-0.5548260158199115
8427,hydro_reservoir,2030,112,3,3,,-0.5548260158199115
8428,hydro_reservoir,2030,112,4,4,,-0.5548260158199115
8429,hydro_reservoir,2030,112,5,5,,-0.5548260158199115
8430,hydro_reservoir,2030,112,6,6,,-0.5548260158199115
8431,hydro_reservoir,2030,112,7,7,,-0.5548260158199115
8432,hydro_reservoir,2030,112,8,8,,-0.5548260158199115
8433,hydro_reservoir,2030,112,9,9,,-0.5548260158199115
8434,hydro_reservoir,2030,112,10,10,,-0.5548260158199115
8435,hydro_reservoir,2030,112,11,11,,-0.5548260158199115
8436,hydro_reservoir,2030,112,12,12,,-0.5548260158199115
8437,hydro_reservoir,2030,112,13,13,,-0.5548260158199115
8438,hydro_reservoir,2030,112,14,14,,-0.5548260158199115
8439,hydro_reservoir,2030,112,15,15,,-0.5548260158199115
8440,hydro_reservoir,2030,112,16,16,,-0.5548260158199115
8441,hydro_reservoir,2030,112,17,17,,-0.5548260158199115
8442,hydro_reservoir,2030,112,18,18,,-0.5548260158199115
8443,hydro_reservoir,2030,112,19,19,,-0.5548260158199115
8444,hydro_reservoir,2030,112,20,20,,-0.5548260158199115
8445,hydro_reservoir,2030,112,21,21,,-0.5548260158199115
8446,hydro_reservoir,2030,112,22,22,,-0.5548260158199115
8447,hydro_reservoir,2030,112,23,23,,-0.5548260158199115
8448,hydro_reservoir,2030,112,24,24,,-0.5548260158199115
8449,hydro_reservoir,2030,113,1,1,,-0.4306903475324954
8450,hydro_reservoir,2030,113,2,2,,-0.4306903475324954
8451,hydro_reservoir,2030,113,3,3,,-0.4306903475324954
8452,hydro_reservoir,2030,113,4,4,,-0.4306903475324954
8453,hydro_reservoir,2030,113,5,5,,-0.4306903475324954
8454,hydro_reservoir,2030,113,6,6,,-0.4306903475324954
8455,hydro_reservoir,2030,113,7,7,,-0.4306903475324954
8456,hydro_reservoir,2030,113,8,8,,-0.4306903475324954
8457,hydro_reservoir,2030,113,9,9,,-0.4306903475324954
8458,hydro_reservoir,2030,113,10,10,,-0.4306903475324954
8459,hydro_reservoir,2030,113,11,11,,-0.4306903475324954
8460,hydro_reservoir,2030,113,12,12,,-0.4306903475324954
8461,hydro_reservoir,2030,113,13,13,,-0.4306903475324954
8462,hydro_reservoir,2030,113,14,14,,-0.4306903475324954
8463,hydro_reservoir,2030,113,15,15,,-0.4306903475324954
8464,hydro_reservoir,2030,113,16,16,,-0.4306903475324954
8465,hydro_reservoir,2030,113,17,17,,-0.4306903475324954
8466,hydro_reservoir,2030,113,18,18,,-0.4306903475324954
8467,hydro_reservoir,2030,113,19,19,,-0.4306903475324954
8468,hydro_reservoir,2030,113,20,20,,-0.4306903475324954
8469,hydro_reservoir,2030,113,21,21,,-0.4306903475324954
8470,hydro_reservoir,2030,113,22,22,,-0.4306903475324954
8471,hydro_reservoir,2030,113,23,23,,-0.4306903475324954
8472,hydro_reservoir,2030,113,24,24,,-0.4306903475324954
8473,hydro_reservoir,2030,114,1,1,,-1.3647878115208065
8474,hydro_reservoir,2030,114,2,2,,-1.3647878115208065
8475,hydro_reservoir,2030,114,3,3,,-1.3647878115208065
8476,hydro_reservoir,2030,114,4,4,,-1.3647878115208065
8477,hydro_reservoir,2030,114,5,5,,-1.3647878115208065
8478,hydro_reservoir,2030,114,6,6,,-1.3647878115208065
8479,hydro_reservoir,2030,114,7,7,,-1.3647878115208065
8480,hydro_reservoir,2030,114,8,8,,-1.3647878115208065
8481,hydro_reservoir,2030,114,9,9,,-1.3647878115208065
8482,hydro_reservoir,2030,114,10,10,,-1.3647878115208065
8483,hydro_reservoir,2030,114,11,11,,-1.3647878115208065
8484,hydro_reservoir,2030,114,12,12,,-1.3647878115208065
8485,hydro_reservoir,2030,114,13,13,,-1.3647878115208065
8486,hydro_reservoir,2030,114,14,14,,-1.3647878115208065
8487,hydro_reservoir,2030,114,15,15,,-1.3647878115208065
8488,hydro_reservoir,2030,114,16,16,,-1.3647878115208065
8489,hydro_reservoir,2030,114,17,17,,-1.3647878115208065
8490,hydro_reservoir,2030,114,18,18,,-1.3647878115208065
8491,hydro_reservoir,2030,114,19,19,,-1.3647878115208065
8492,hydro_reservoir,2030,114,20,20,,-1.3647878115208065
8493,hydro_reservoir,2030,114,21,21,,-1.3647878115208065
8494,hydro_reservoir,2030,114,22,22,,-1.3647878115208065
8495,hydro_reservoir,2030,114,23,23,,-1.3647878115208065
8496,hydro_reservoir,2030,114,24,24,,-1.3647878115208065
8497,hydro_reservoir,2030,115,1,1,,-0.3426536784941844
8498,hydro_reservoir,2030,115,2,2,,-0.3426536784941844
8499,hydro_reservoir,2030,115,3,3,,-0.3426536784941844
8500,hydro_reservoir,2030,115,4,4,,-0.3426536784941844
8501,hydro_reservoir,2030,115,5,5,,-0.3426536784941844
8502,hydro_reservoir,2030,115,6,6,,-0.3426536784941844
8503,hydro_reservoir,2030,115,7,7,,-0.3426536784941844
8504,hydro_reservoir,2030,115,8,8,,-0.3426536784941844
8505,hydro_reservoir,2030,115,9,9,,-0.3426536784941844
8506,hydro_reservoir,2030,115,10,10,,-0.3426536784941844
8507,hydro_reservoir,2030,115,11,11,,-0.3426536784941844
8508,hydro_reservoir,2030,115,12,12,,-0.3426536784941844
8509,hydro_reservoir,2030,115,13,13,,-0.3426536784941844
8510,hydro_reservoir,2030,115,14,14,,-0.3426536784941844
8511,hydro_reservoir,2030,115,15,15,,-0.3426536784941844
8512,hydro_reservoir,2030,115,16,16,,-0.3426536784941844
8513,hydro_reservoir,2030,115,17,17,,-0.3426536784941844
8514,hydro_reservoir,2030,115,18,18,,-0.3426536784941844
8515,hydro_reservoir,2030,115,19,19,,-0.3426536784941844
8516,hydro_reservoir,2030,115,20,20,,-0.3426536784941844
8517,hydro_reservoir,2030,115,21,21,,-0.3426536784941844
8518,hydro_reservoir,2030,115,22,22,,-0.3426536784941844
8519,hydro_reservoir,2030,115,23,23,,-0.3426536784941844
8520,hydro_reservoir,2030,115,24,24,,-0.3426536784941844
8521,hydro_reservoir,2030,116,1,1,,-0.3290216230680985
8522,hydro_reservoir,2030,116,2,2,,-0.3290216230680985
8523,hydro_reservoir,2030,116,3,3,,-0.3290216230680985
8524,hydro_reservoir,2030,116,4,4,,-0.3290216230680985
8525,hydro_reservoir,2030,116,5,5,,-0.3290216230680985
8526,hydro_reservoir,2030,116,6,6,,-0.3290216230680985
8527,hydro_reservoir,2030,116,7,7,,-0.3290216230680985
8528,hydro_reservoir,2030,116,8,8,,-0.3290216230680985
8529,hydro_reservoir,2030,116,9,9,,-0.3290216230680985
8530,hydro_reservoir,2030,116,10,10,,-0.3290216230680985
8531,hydro_reservoir,2030,116,11,11,,-0.3290216230680985
8532,hydro_reservoir,2030,116,12,12,,-0.3290216230680985
8533,hydro_reservoir,2030,116,13,13,,-0.3290216230680985
8534,hydro_reservoir,2030,116,14,14,,-0.3290216230680985
8535,hydro_reservoir,2030,116,15,15,,-0.3290216230680985
8536,hydro_reservoir,2030,116,16,16,,-0.3290216230680985
8537,hydro_reservoir,2030,116,17,17,,-0.3290216230680985
8538,hydro_reservoir,2030,116,18,18,,-0.3290216230680985
8539,hydro_reservoir,2030,116,19,19,,-0.3290216230680985
8540,hydro_reservoir,2030,116,20,20,,-0.3290216230680985
8541,hydro_reservoir,2030,116,21,21,,-0.3290216230680985
8542,hydro_reservoir,2030,116,22,22,,-0.3290216230680985
8543,hydro_reservoir,2030,116,23,23,,-0.3290216230680985
8544,hydro_reservoir,2030,116,24,24,,-0.3290216230680985
8545,hydro_reservoir,2030,117,1,1,,-0.625749024967968
8546,hydro_reservoir,2030,117,2,2,,-0.625749024967968
8547,hydro_reservoir,2030,117,3,3,,-0.625749024967968
8548,hydro_reservoir,2030,117,4,4,,-0.625749024967968
8549,hydro_reservoir,2030,117,5,5,,-0.625749024967968
8550,hydro_reservoir,2030,117,6,6,,-0.625749024967968
8551,hydro_reservoir,2030,117,7,7,,-0.625749024967968
8552,hydro_reservoir,2030,117,8,8,,-0.625749024967968
8553,hydro_reservoir,2030,117,9,9,,-0.625749024967968
8554,hydro_reservoir,2030,117,10,10,,-0.625749024967968
8555,hydro_reservoir,2030,117,11,11,,-0.625749024967968
8556,hydro_reservoir,2030,117,12,12,,-0.625749024967968
8557,hydro_reservoir,2030,117,13,13,,-0.625749024967968
8558,hydro_reservoir,2030,117,14,14,,-0.625749024967968
8559,hydro_reservoir,2030,117,15,15,,-0.625749024967968
8560,hydro_reservoir,2030,117,16,16,,-0.625749024967968
8561,hydro_reservoir,2030,117,17,17,,-0.625749024967968
8562,hydro_reservoir,2030,117,18,18,,-0.625749024967968
8563,hydro_reservoir,2030,117,19,19,,-0.625749024967968
8564,hydro_reservoir,2030,117,20,20,,-0.625749024967968
8565,hydro_reservoir,2030,117,21,21,,-0.625749024967968
8566,hydro_reservoir,2030,117,22,22,,-0.625749024967968
8567,hydro_reservoir,2030,117,23,23,,-0.625749024967968
8568,hydro_reservoir,2030,117,24,24,,-0.625749024967968
8569,hydro_reservoir,2030,118,1,1,,-0.3189519569518165
8570,hydro_reservoir,2030,118,2,2,,-0.3189519569518165
8571,hydro_reservoir,2030,118,3,3,,-0.3189519569518165
8572,hydro_reservoir,2030,118,4,4,,-0.3189519569518165
8573,hydro_reservoir,2030,118,5,5,,-0.3189519569518165
8574,hydro_reservoir,2030,118,6,6,,-0.3189519569518165
8575,hydro_reservoir,2030,118,7,7,,-0.3189519569518165
8576,hydro_reservoir,2030,118,8,8,,-0.3189519569518165
8577,hydro_reservoir,2030,118,9,9,,-0.3189519569518165
8578,hydro_reservoir,2030,118,10,10,,-0.3189519569518165
8579,hydro_reservoir,2030,118,11,11,,-0.3189519569518165
8580,hydro_reservoir,2030,118,12,12,,-0.3189519569518165
8581,hydro_reservoir,2030,118,13,13,,-0.3189519569518165
8582,hydro_reservoir,2030,118,14,14,,-0.3189519569518165
8583,hydro_reservoir,2030,118,15,15,,-0.3189519569518165
8584,hydro_reservoir,2030,118,16,16,,-0.3189519569518165
8585,hydro_reservoir,2030,118,17,17,,-0.3189519569518165
8586,hydro_reservoir,2030,118,18,18,,-0.3189519569518165
8587,hydro_reservoir,2030,118,19,19,,-0.3189519569518165
8588,hydro_reservoir,2030,118,20,20,,-0.3189519569518165
8589,hydro_reservoir,2030,118,21,21,,-0.3189519569518165
8590,hydro_reservoir,2030,118,22,22,,-0.3189519569518165
8591,hydro_reservoir,2030,118,23,23,,-0.3189519569518165
8592,hydro_reservoir,2030,118,24,24,,-0.3189519569518165
8593,hydro_reservoir,2030,119,1,1,,-0.6335084461395861
8594,hydro_reservoir,2030,119,2,2,,-0.6335084461395861
8595,hydro_reservoir,2030,119,3,3,,-0.6335084461395861
8596,hydro_reservoir,2030,119,4,4,,-0.6335084461395861
8597,hydro_reservoir,2030,119,5,5,,-0.6335084461395861
8598,hydro_reservoir,2030,119,6,6,,-0.6335084461395861
8599,hydro_reservoir,2030,119,7,7,,-0.6335084461395861
8600,hydro_reservoir,2030,119,8,8,,-0.6335084461395861
8601,hydro_reservoir,2030,119,9,9,,-0.6335084461395861
8602,hydro_reservoir,2030,119,10,10,,-0.6335084461395861
8603,hydro_reservoir,2030,119,11,11,,-0.6335084461395861
8604,hydro_reservoir,2030,119,12,12,,-0.6335084461395861
8605,hydro_reservoir,2030,119,13,13,,-0.6335084461395861
8606,hydro_reservoir,2030,119,14,14,,-0.6335084461395861
8607,hydro_reservoir,2030,119,15,15,,-0.6335084461395861
8608,hydro_reservoir,2030,119,16,16,,-0.6335084461395861
8609,hydro_reservoir,2030,119,17,17,,-0.6335084461395861
8610,hydro_reservoir,2030,119,18,18,,-0.6335084461395861
8611,hydro_reservoir,2030,119,19,19,,-0.6335084461395861
8612,hydro_reservoir,2030,119,20,20,,-0.6335084461395861
8613,hydro_reservoir,2030,119,21,21,,-0.6335084461395861
8614,hydro_reservoir,2030,119,22,22,,-0.6335084461395861
8615,hydro_reservoir,2030,119,23,23,,-0.6335084461395861
8616,hydro_reservoir,2030,119,24,24,,-0.6335084461395861
8617,hydro_reservoir,2030,120,1,1,,-0.4502558127539851
8618,hydro_reservoir,2030,120,2,2,,-0.4502558127539851
8619,hydro_reservoir,2030,120,3,3,,-0.4502558127539851
8620,hydro_reservoir,2030,120,4,4,,-0.4502558127539851
8621,hydro_reservoir,2030,120,5,5,,-0.4502558127539851
8622,hydro_reservoir,2030,120,6,6,,-0.4502558127539851
8623,hydro_reservoir,2030,120,7,7,,-0.4502558127539851
8624,hydro_reservoir,2030,120,8,8,,-0.4502558127539851
8625,hydro_reservoir,2030,120,9,9,,-0.4502558127539851
8626,hydro_reservoir,2030,120,10,10,,-0.4502558127539851
8627,hydro_reservoir,2030,120,11,11,,-0.4502558127539851
8628,hydro_reservoir,2030,120,12,12,,-0.4502558127539851
8629,hydro_reservoir,2030,120,13,13,,-0.4502558127539851
8630,hydro_reservoir,2030,120,14,14,,-0.4502558127539851
8631,hydro_reservoir,2030,120,15,15,,-0.4502558127539851
8632,hydro_reservoir,2030,120,16,16,,-0.4502558127539851
8633,hydro_reservoir,2030,120,17,17,,-0.4502558127539851
8634,hydro_reservoir,2030,120,18,18,,-0.4502558127539851
8635,hydro_reservoir,2030,120,19,19,,-0.4502558127539851
8636,hydro_reservoir,2030,120,20,20,,-0.4502558127539851
8637,hydro_reservoir,2030,120,21,21,,-0.4502558127539851
8638,hydro_reservoir,2030,120,22,22,,-0.4502558127539851
8639,hydro_reservoir,2030,120,23,23,,-0.4502558127539851
8640,hydro_reservoir,2030,120,24,24,,-0.4502558127539851
8641,hydro_reservoir,2030,121,1,1,,-0.12905294113176322
8642,hydro_reservoir,2030,121,2,2,,-0.12905294113176322
8643,hydro_reservoir,2030,121,3,3,,-0.12905294113176322
8644,hydro_reservoir,2030,121,4,4,,-0.12905294113176322
8645,hydro_reservoir,2030,121,5,5,,-0.12905294113176322
8646,hydro_reservoir,2030,121,6,6,,-0.12905294113176322
8647,hydro_reservoir,2030,121,7,7,,-0.12905294113176322
8648,hydro_reservoir,2030,121,8,8,,-0.12905294113176322
8649,hydro_reservoir,2030,121,9,9,,-0.12905294113176322
8650,hydro_reservoir,2030,121,10,10,,-0.12905294113176322
8651,hydro_reservoir,2030,121,11,11,,-0.12905294113176322
8652,hydro_reservoir,2030,121,12,12,,-0.12905294113176322
8653,hydro_reservoir,2030,121,13,13,,-0.12905294113176322
8654,hydro_reservoir,2030,121,14,14,,-0.12905294113176322
8655,hydro_reservoir,2030,121,15,15,,-0.12905294113176322
8656,hydro_reservoir,2030,121,16,16,,-0.12905294113176322
8657,hydro_reservoir,2030,121,17,17,,-0.12905294113176322
8658,hydro_reservoir,2030,121,18,18,,-0.12905294113176322
8659,hydro_reservoir,2030,121,19,19,,-0.12905294113176322
8660,hydro_reservoir,2030,121,20,20,,-0.12905294113176322
8661,hydro_reservoir,2030,121,21,21,,-0.12905294113176322
8662,hydro_reservoir,2030,121,22,22,,-0.12905294113176322
8663,hydro_reservoir,2030,121,23,23,,-0.12905294113176322
8664,hydro_reservoir,2030,121,24,24,,-0.12905294113176322
8665,hydro_reservoir,2030,122,1,1,,-0.1749383702649269
8666,hydro_reservoir,2030,122,2,2,,-0.1749383702649269
8667,hydro_reservoir,2030,122,3,3,,-0.1749383702649269
8668,hydro_reservoir,2030,122,4,4,,-0.1749383702649269
8669,hydro_reservoir,2030,122,5,5,,-0.1749383702649269
8670,hydro_reservoir,2030,122,6,6,,-0.1749383702649269
8671,hydro_reservoir,2030,122,7,7,,-0.1749383702649269
8672,hydro_reservoir,2030,122,8,8,,-0.1749383702649269
8673,hydro_reservoir,2030,122,9,9,,-0.1749383702649269
8674,hydro_reservoir,2030,122,10,10,,-0.1749383702649269
8675,hydro_reservoir,2030,122,11,11,,-0.1749383702649269
8676,hydro_reservoir,2030,122,12,12,,-0.1749383702649269
8677,hydro_reservoir,2030,122,13,13,,-0.1749383702649269
8678,hydro_reservoir,2030,122,14,14,,-0.1749383702649269
8679,hydro_reservoir,2030,122,15,15,,-0.1749383702649269
8680,hydro_reservoir,2030,122,16,16,,-0.1749383702649269
8681,hydro_reservoir,2030,122,17,17,,-0.1749383702649269
8682,hydro_reservoir,2030,122,18,18,,-0.1749383702649269
8683,hydro_reservoir,2030,122,19,19,,-0.1749383702649269
8684,hydro_reservoir,2030,122,20,20,,-0.1749383702649269
8685,hydro_reservoir,2030,122,21,21,,-0.1749383702649269
8686,hydro_reservoir,2030,122,22,22,,-0.1749383702649269
8687,hydro_reservoir,2030,122,23,23,,-0.1749383702649269
8688,hydro_reservoir,2030,122,24,24,,-0.1749383702649269
8689,hydro_reservoir,2030,123,1,1,,-0.06451490398437328
8690,hydro_reservoir,2030,123,2,2,,-0.06451490398437328
8691,hydro_reservoir,2030,123,3,3,,-0.06451490398437328
8692,hydro_reservoir,2030,123,4,4,,-0.06451490398437328
8693,hydro_reservoir,2030,123,5,5,,-0.06451490398437328
8694,hydro_reservoir,2030,123,6,6,,-0.06451490398437328
8695,hydro_reservoir,2030,123,7,7,,-0.06451490398437328
8696,hydro_reservoir,2030,123,8,8,,-0.06451490398437328
8697,hydro_reservoir,2030,123,9,9,,-0.06451490398437328
8698,hydro_reservoir,2030,123,10,10,,-0.06451490398437328
8699,hydro_reservoir,2030,123,11,11,,-0.06451490398437328
8700,hydro_reservoir,2030,123,12,12,,-0.06451490398437328
8701,hydro_reservoir,2030,123,13,13,,-0.06451490398437328
8702,hydro_reservoir,2030,123,14,14,,-0.06451490398437328
8703,hydro_reservoir,2030,123,15,15,,-0.06451490398437328
8704,hydro_reservoir,2030,123,16,16,,-0.06451490398437328
8705,hydro_reservoir,2030,123,17,17,,-0.06451490398437328
8706,hydro_reservoir,2030,123,18,18,,-0.06451490398437328
8707,hydro_reservoir,2030,123,19,19,,-0.06451490398437328
8708,hydro_reservoir,2030,123,20,20,,-0.06451490398437328
8709,hydro_reservoir,2030,123,21,21,,-0.06451490398437328
8710,hydro_reservoir,2030,123,22,22,,-0.06451490398437328
8711,hydro_reservoir,2030,123,23,23,,-0.06451490398437328
8712,hydro_reservoir,2030,123,24,24,,-0.06451490398437328
8713,hydro_reservoir,2030,124,1,1,,-0.027892619863587438
8714,hydro_reservoir,2030,124,2,2,,-0.027892619863587438
8715,hydro_reservoir,2030,124,3,3,,-0.027892619863587438
8716,hydro_reservoir,2030,124,4,4,,-0.027892619863587438
8717,hydro_reservoir,2030,124,5,5,,-0.027892619863587438
8718,hydro_reservoir,2030,124,6,6,,-0.027892619863587438
8719,hydro_reservoir,2030,124,7,7,,-0.027892619863587438
8720,hydro_reservoir,2030,124,8,8,,-0.027892619863587438
8721,hydro_reservoir,2030,124,9,9,,-0.027892619863587438
8722,hydro_reservoir,2030,124,10,10,,-0.027892619863587438
8723,hydro_reservoir,2030,124,11,11,,-0.027892619863587438
8724,hydro_reservoir,2030,124,12,12,,-0.027892619863587438
8725,hydro_reservoir,2030,124,13,13,,-0.027892619863587438
8726,hydro_reservoir,2030,124,14,14,,-0.027892619863587438
8727,hydro_reservoir,2030,124,15,15,,-0.027892619863587438
8728,hydro_reservoir,2030,124,16,16,,-0.027892619863587438
8729,hydro_reservoir,2030,124,17,17,,-0.027892619863587438
8730,hydro_reservoir,2030,124,18,18,,-0.027892619863587438
8731,hydro_reservoir,2030,124,19,19,,-0.027892619863587438
8732,hydro_reservoir,2030,124,20,20,,-0.027892619863587438
8733,hydro_reservoir,2030,124,21,21,,-0.027892619863587438
8734,hydro_reservoir,2030,124,22,22,,-0.027892619863587438
8735,hydro_reservoir,2030,124,23,23,,-0.027892619863587438
8736,hydro_reservoir,2030,124,24,24,,-0.027892619863587438
8737,hydro_reservoir,2030,125,1,1,,-0.1544610515921994
8738,hydro_reservoir,2030,125,2,2,,-0.1544610515921994
8739,hydro_reservoir,2030,125,3,3,,-0.1544610515921994
8740,hydro_reservoir,2030,125,4,4,,-0.1544610515921994
8741,hydro_reservoir,2030,125,5,5,,-0.1544610515921994
8742,hydro_reservoir,2030,125,6,6,,-0.1544610515921994
8743,hydro_reservoir,2030,125,7,7,,-0.1544610515921994
8744,hydro_reservoir,2030,125,8,8,,-0.1544610515921994
8745,hydro_reservoir,2030,125,9,9,,-0.1544610515921994
8746,hydro_reservoir,2030,125,10,10,,-0.1544610515921994
8747,hydro_reservoir,2030,125,11,11,,-0.1544610515921994
8748,hydro_reservoir,2030,125,12,12,,-0.1544610515921994
8749,hydro_reservoir,2030,125,13,13,,-0.1544610515921994
8750,hydro_reservoir,2030,125,14,14,,-0.1544610515921994
8751,hydro_reservoir,2030,125,15,15,,-0.1544610515921994
8752,hydro_reservoir,2030,125,16,16,,-0.1544610515921994
