id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7039,hydro_reservoir,2030,54,7,7,-0.12992462988191933
7040,hydro_reservoir,2030,54,8,8,-0.9611464040699946
7041,hydro_reservoir,2030,54,9,9,-0.8703174799077371
7042,hydro_reservoir,2030,54,10,10,-1.745228354380463
7043,hydro_reservoir,2030,54,11,11,-1.6543994302182055
7044,hydro_reservoir,2030,54,12,12,-1.563570506055948
7045,hydro_reservoir,2030,54,13,13,-1.4727415818936906
7046,hydro_reservoir,2030,54,14,14,-1.3819126577314331
7047,hydro_reservoir,2030,54,15,15,-1.2910837335691756
7048,hydro_reservoir,2030,54,16,16,-1.200254809406918
7049,hydro_reservoir,2030,54,17,17,-1.1094258852446606
7050,hydro_reservoir,2030,54,18,18,-1.018596961082403
7051,hydro_reservoir,2030,54,19,19,-0.9277680369201455
7052,hydro_reservoir,2030,54,20,20,-0.836939112757888
7053,hydro_reservoir,2030,54,21,21,-0.7461101885956305
7054,hydro_reservoir,2030,54,22,22,-0.655281264433373
7055,hydro_reservoir,2030,54,23,23,-0.5644523402711155
7056,hydro_reservoir,2030,54,24,24,-0.473623416108858
7057,hydro_reservoir,2030,55,1,1,-0.22479183406796727
7058,hydro_reservoir,2030,55,2,2,-0.14225215152828474
7059,hydro_reservoir,2030,55,3,3,-0.059712468988602205
7060,hydro_reservoir,2030,55,4,4,0.022827213551080333
7061,hydro_reservoir,2030,55,5,5,0.10536689609076287
7062,hydro_reservoir,2030,55,6,6,0.1879065786304454
7063,hydro_reservoir,2030,55,7,7,0.27044626117012793
7064,hydro_reservoir,2030,55,8,8,0.35298594370981046
7065,hydro_reservoir,2030,55,9,9,-0.22001577970472003
7066,hydro_reservoir,2030,55,10,10,-0.1374760971650375
7067,hydro_reservoir,2030,55,11,11,-0.054936414625354965
7068,hydro_reservoir,2030,55,12,12,0.027603267914327573
7069,hydro_reservoir,2030,55,13,13,0.11014295045401011
7070,hydro_reservoir,2030,55,14,14,0.19268263299369265
7071,hydro_reservoir,2030,55,15,15,0.2752223155333752
7072,hydro_reservoir,2030,55,16,16,0.3577619980730577
7073,hydro_reservoir,2030,55,17,17,0.4403016806127402
7074,hydro_reservoir,2030,55,18,18,0.5228413631524228
7075,hydro_reservoir,2030,55,19,19,0.5139214173634218
7076,hydro_reservoir,2030,55,20,20,0.5964610999031044
7077,hydro_reservoir,2030,55,21,21,0.6790007824427869
7078,hydro_reservoir,2030,55,22,22,0.7615404649824695
7079,hydro_reservoir,2030,55,23,23,0.8440801475221521
7080,hydro_reservoir,2030,55,24,24,0.9266198300618347
7081,hydro_reservoir,2030,56,1,1,-0.5911319314324065
7082,hydro_reservoir,2030,56,2,2,-0.5609732012736763
7083,hydro_reservoir,2030,56,3,3,-0.5308144711149462
7084,hydro_reservoir,2030,56,4,4,-0.500655740956216
7085,hydro_reservoir,2030,56,5,5,-0.47049701079748585
7086,hydro_reservoir,2030,56,6,6,-0.4403382806387557
7087,hydro_reservoir,2030,56,7,7,-0.4101795504800255
7088,hydro_reservoir,2030,56,8,8,-0.38002082032129536
7089,hydro_reservoir,2030,56,9,9,-0.3498620901625652
7090,hydro_reservoir,2030,56,10,10,-0.31970336000383504
7091,hydro_reservoir,2030,56,11,11,-0.2895446298451049
7092,hydro_reservoir,2030,56,12,12,-0.2593858996863747
7093,hydro_reservoir,2030,56,13,13,-0.22922716952764455
7094,hydro_reservoir,2030,56,14,14,-0.19906843936891438
7095,hydro_reservoir,2030,56,15,15,-0.16890970921018422
7096,hydro_reservoir,2030,56,16,16,-0.9990159833324586
7097,hydro_reservoir,2030,56,17,17,-0.9688572531737284
7098,hydro_reservoir,2030,56,18,18,-0.9386985230149982
7099,hydro_reservoir,2030,56,19,19,-0.9085397928562681
7100,hydro_reservoir,2030,56,20,20,-0.8783810626975379
7101,hydro_reservoir,2030,56,21,21,-0.8482223325388077
7102,hydro_reservoir,2030,56,22,22,-0.8180636023800776
7103,hydro_reservoir,2030,56,23,23,-0.7879048722213474
7104,hydro_reservoir,2030,56,24,24,-0.7577461420626173
7105,hydro_reservoir,2030,57,1,1,-0.29416142214495283
7106,hydro_reservoir,2030,57,2,2,-0.26206265671285406
7107,hydro_reservoir,2030,57,3,3,-0.22996389128075528
7108,hydro_reservoir,2030,57,4,4,-0.1978651258486565
7109,hydro_reservoir,2030,57,5,5,-0.16576636041655773
7110,hydro_reservoir,2030,57,6,6,-0.46268678391068196
7111,hydro_reservoir,2030,57,7,7,-0.4305880184785832
7112,hydro_reservoir,2030,57,8,8,-0.3984892530464844
7113,hydro_reservoir,2030,57,9,9,-0.36639048761438564
7114,hydro_reservoir,2030,57,10,10,-0.33429172218228687
7115,hydro_reservoir,2030,57,11,11,-0.3021929567501881
7116,hydro_reservoir,2030,57,12,12,-0.2700941913180893
7117,hydro_reservoir,2030,57,13,13,-0.23799542588599057
7118,hydro_reservoir,2030,57,14,14,-0.2058966604538918
7119,hydro_reservoir,2030,57,15,15,-0.17379789502179302
7120,hydro_reservoir,2030,57,16,16,-0.14169912958969424
7121,hydro_reservoir,2030,57,17,17,-0.1096003641575955
7122,hydro_reservoir,2030,57,18,18,-0.07750159872549672
7123,hydro_reservoir,2030,57,19,19,-0.04540283329339795
7124,hydro_reservoir,2030,57,20,20,-0.013304067861299174
7125,hydro_reservoir,2030,57,21,21,0.0187946975707996
7126,hydro_reservoir,2030,57,22,22,0.05089346300289836
7127,hydro_reservoir,2030,57,23,23,0.08299222843499712
7128,hydro_reservoir,2030,57,24,24,0.1150909938670959
7129,hydro_reservoir,2030,58,1,1,-0.6731289273304304
7130,hydro_reservoir,2030,58,2,2,-0.6420883629565327
7131,hydro_reservoir,2030,58,3,3,-0.611047798582635
7132,hydro_reservoir,2030,58,4,4,-0.5800072342087373
7133,hydro_reservoir,2030,58,5,5,-0.5489666698348397
7134,hydro_reservoir,2030,58,6,6,-0.517926105460942
7135,hydro_reservoir,2030,58,7,7,-0.4868855410870443
7136,hydro_reservoir,2030,58,8,8,-0.4558449767131466
7137,hydro_reservoir,2030,58,9,9,-0.4248044123392489
7138,hydro_reservoir,2030,58,10,10,-0.39376384796535124
7139,hydro_reservoir,2030,58,11,11,-0.36272328359145356
7140,hydro_reservoir,2030,58,12,12,-0.3316827192175559
7141,hydro_reservoir,2030,58,13,13,-0.3006421548436582
7142,hydro_reservoir,2030,58,14,14,-0.2696015904697605
7143,hydro_reservoir,2030,58,15,15,-0.23856102609586283
7144,hydro_reservoir,2030,58,16,16,-0.2075204617219651
7145,hydro_reservoir,2030,58,17,17,-0.1764798973480674
7146,hydro_reservoir,2030,58,18,18,-0.14543933297416967
7147,hydro_reservoir,2030,58,19,19,-0.11439876860027197
7148,hydro_reservoir,2030,58,20,20,-0.08335820422637427
7149,hydro_reservoir,2030,58,21,21,-0.05231763985247656
7150,hydro_reservoir,2030,58,22,22,-0.021277075478578857
7151,hydro_reservoir,2030,58,23,23,0.009763488895318851
7152,hydro_reservoir,2030,58,24,24,0.04080405326921656
7153,hydro_reservoir,2030,59,1,1,-0.5736664243451565
7154,hydro_reservoir,2030,59,2,2,-0.4957122797243452
7155,hydro_reservoir,2030,59,3,3,-0.4177581351035339
7156,hydro_reservoir,2030,59,4,4,-0.3398039904827226
7157,hydro_reservoir,2030,59,5,5,-0.2618498458619113
7158,hydro_reservoir,2030,59,6,6,-0.1838957012411
7159,hydro_reservoir,2030,59,7,7,-0.1059415566202887
7160,hydro_reservoir,2030,59,8,8,-0.830364564503889
7161,hydro_reservoir,2030,59,9,9,-0.7524104198830777
7162,hydro_reservoir,2030,59,10,10,-1.5555741674959302
7163,hydro_reservoir,2030,59,11,11,-1.4776200228751188
7164,hydro_reservoir,2030,59,12,12,-1.3996658782543074
7165,hydro_reservoir,2030,59,13,13,-1.3217117336334963
7166,hydro_reservoir,2030,59,14,14,-1.2437575890126848
7167,hydro_reservoir,2030,59,15,15,-1.1658034443918734
7168,hydro_reservoir,2030,59,16,16,-1.0878492997710623
7169,hydro_reservoir,2030,59,17,17,-1.009895155150251
7170,hydro_reservoir,2030,59,18,18,-0.9319410105294397
7171,hydro_reservoir,2030,59,19,19,-0.8539868659086284
7172,hydro_reservoir,2030,59,20,20,-0.7760327212878171
7173,hydro_reservoir,2030,59,21,21,-0.6980785766670058
7174,hydro_reservoir,2030,59,22,22,-0.6201244320461945
7175,hydro_reservoir,2030,59,23,23,-0.5421702874253832
7176,hydro_reservoir,2030,59,24,24,-0.4642161428045719
7177,hydro_reservoir,2030,60,1,1,-0.6806060785259402
7178,hydro_reservoir,2030,60,2,2,-0.6432163078028363
7179,hydro_reservoir,2030,60,3,3,-0.6058265370797322
7180,hydro_reservoir,2030,60,4,4,-0.5684367663566283
7181,hydro_reservoir,2030,60,5,5,-0.5310469956335242
7182,hydro_reservoir,2030,60,6,6,-0.49365722491042024
7183,hydro_reservoir,2030,60,7,7,-0.45626745418731623
7184,hydro_reservoir,2030,60,8,8,-0.4188776834642122
7185,hydro_reservoir,2030,60,9,9,-0.3814879127411082
7186,hydro_reservoir,2030,60,10,10,-0.3440981420180042
7187,hydro_reservoir,2030,60,11,11,-0.3067083712949002
7188,hydro_reservoir,2030,60,12,12,-0.26931860057179613
7189,hydro_reservoir,2030,60,13,13,-0.23192882984869206
7190,hydro_reservoir,2030,60,14,14,-0.194539059125588
7191,hydro_reservoir,2030,60,15,15,-0.15714928840248393
7192,hydro_reservoir,2030,60,16,16,-0.11975951767937987
7193,hydro_reservoir,2030,60,17,17,-0.0823697469562758
7194,hydro_reservoir,2030,60,18,18,-0.044979976233171765
7195,hydro_reservoir,2030,60,19,19,-0.007590205510067699
7196,hydro_reservoir,2030,60,20,20,0.029799565213036366
7197,hydro_reservoir,2030,60,21,21,0.06718933593614043
7198,hydro_reservoir,2030,60,22,22,0.10457910665924448
7199,hydro_reservoir,2030,60,23,23,0.14196887738234854
7200,hydro_reservoir,2030,60,24,24,0.1793586481054526
7201,hydro_reservoir,2030,61,1,1,0.03474426807760141
7202,hydro_reservoir,2030,61,2,2,0.06948853615520283
7203,hydro_reservoir,2030,61,3,3,0.10423280423280423
7204,hydro_reservoir,2030,61,4,4,0.13897707231040565
7205,hydro_reservoir,2030,61,5,5,0.17372134038800707
7206,hydro_reservoir,2030,61,6,6,0.2084656084656085
7207,hydro_reservoir,2030,61,7,7,0.2432098765432099
7208,hydro_reservoir,2030,61,8,8,0.2779541446208113
7209,hydro_reservoir,2030,61,9,9,0.3126984126984127
7210,hydro_reservoir,2030,61,10,10,0.3271502527002699
7211,hydro_reservoir,2030,61,11,11,0.2909940390306453
7212,hydro_reservoir,2030,61,12,12,0.3257383071082467
7213,hydro_reservoir,2030,61,13,13,0.21389782093560678
7214,hydro_reservoir,2030,61,14,14,0.2486420890132082
7215,hydro_reservoir,2030,61,15,15,0.2833863570908096
7216,hydro_reservoir,2030,61,16,16,-0.01915479822484567
7217,hydro_reservoir,2030,61,17,17,0.015589469852755722
7218,hydro_reservoir,2030,61,18,18,0.05033373793035714
7219,hydro_reservoir,2030,61,19,19,0.08507800600795856
7220,hydro_reservoir,2030,61,20,20,0.11982227408555998
7221,hydro_reservoir,2030,61,21,21,0.1545665421631614
7222,hydro_reservoir,2030,61,22,22,0.1893108102407628
7223,hydro_reservoir,2030,61,23,23,0.22405507831836421
7224,hydro_reservoir,2030,61,24,24,0.25879934639596563
7225,hydro_reservoir,2030,62,1,1,0.036155202821869487
7226,hydro_reservoir,2030,62,2,2,0.07231040564373897
7227,hydro_reservoir,2030,62,3,3,-0.638366896280384
7228,hydro_reservoir,2030,62,4,4,-0.6022116934585146
7229,hydro_reservoir,2030,62,5,5,-0.5660564906366451
7230,hydro_reservoir,2030,62,6,6,-0.5299012878147756
7231,hydro_reservoir,2030,62,7,7,-0.4937460849929062
7232,hydro_reservoir,2030,62,8,8,-0.4575908821710367
7233,hydro_reservoir,2030,62,9,9,-0.42143567934916726
7234,hydro_reservoir,2030,62,10,10,-0.3852804765272978
7235,hydro_reservoir,2030,62,11,11,-0.34912527370542834
7236,hydro_reservoir,2030,62,12,12,-1.1781351585082138
7237,hydro_reservoir,2030,62,13,13,-1.1419799556863444
7238,hydro_reservoir,2030,62,14,14,-1.105824752864475
7239,hydro_reservoir,2030,62,15,15,-1.0696695500426054
7240,hydro_reservoir,2030,62,16,16,-1.9183446449387294
7241,hydro_reservoir,2030,62,17,17,-2.80690823076669
7242,hydro_reservoir,2030,62,18,18,-2.7707530279448207
7243,hydro_reservoir,2030,62,19,19,-2.7345978251229512
7244,hydro_reservoir,2030,62,20,20,-2.698442622301082
7245,hydro_reservoir,2030,62,21,21,-2.6622874194792123
7246,hydro_reservoir,2030,62,22,22,-2.626132216657343
7247,hydro_reservoir,2030,62,23,23,-2.5899770138354734
7248,hydro_reservoir,2030,62,24,24,-2.553821811013604
7249,hydro_reservoir,2030,63,1,1,-0.7532509404309143
7250,hydro_reservoir,2030,63,2,2,-0.6707112578912318
7251,hydro_reservoir,2030,63,3,3,-0.5881715753515492
7252,hydro_reservoir,2030,63,4,4,-0.5056318928118666
7253,hydro_reservoir,2030,63,5,5,-1.2250967263351547
7254,hydro_reservoir,2030,63,6,6,-1.1425570437954722
7255,hydro_reservoir,2030,63,7,7,-1.0600173612557897
7256,hydro_reservoir,2030,63,8,8,-0.9774776787161072
7257,hydro_reservoir,2030,63,9,9,-0.8949379961764248
7258,hydro_reservoir,2030,63,10,10,-0.8123983136367423
7259,hydro_reservoir,2030,63,11,11,-0.7298586310970598
7260,hydro_reservoir,2030,63,12,12,-0.6473189485573771
7261,hydro_reservoir,2030,63,13,13,-0.5647792660176947
7262,hydro_reservoir,2030,63,14,14,-0.48223958347801205
7263,hydro_reservoir,2030,63,15,15,-0.39969990093832947
7264,hydro_reservoir,2030,63,16,16,-0.3171602183986469
7265,hydro_reservoir,2030,63,17,17,-0.2346205358589643
7266,hydro_reservoir,2030,63,18,18,-0.15208085331928178
7267,hydro_reservoir,2030,63,19,19,-0.06954117077959926
7268,hydro_reservoir,2030,63,20,20,0.012998511760083264
7269,hydro_reservoir,2030,63,21,21,0.09553819429976579
7270,hydro_reservoir,2030,63,22,22,0.17807787683944834
7271,hydro_reservoir,2030,63,23,23,0.2606175593791309
7272,hydro_reservoir,2030,63,24,24,0.3431572419188134
7273,hydro_reservoir,2030,64,1,1,-0.23722991641588975
7274,hydro_reservoir,2030,64,2,2,-0.14834102752700085
7275,hydro_reservoir,2030,64,3,3,-0.059452138638111954
7276,hydro_reservoir,2030,64,4,4,0.02943675025077694
7277,hydro_reservoir,2030,64,5,5,0.11832563913966583
7278,hydro_reservoir,2030,64,6,6,0.20721452802855472
7279,hydro_reservoir,2030,64,7,7,0.29610341691744363
7280,hydro_reservoir,2030,64,8,8,0.38499230580633254
7281,hydro_reservoir,2030,64,9,9,0.47388119469522144
7282,hydro_reservoir,2030,64,10,10,0.5627700835841103
7283,hydro_reservoir,2030,64,11,11,0.6516589724729992
7284,hydro_reservoir,2030,64,12,12,0.7405478613618881
7285,hydro_reservoir,2030,64,13,13,0.829436750250777
7286,hydro_reservoir,2030,64,14,14,0.9183256391396659
7287,hydro_reservoir,2030,64,15,15,1.0072145280285547
7288,hydro_reservoir,2030,64,16,16,1.0961034169174435
7289,hydro_reservoir,2030,64,17,17,1.1849923058063323
7290,hydro_reservoir,2030,64,18,18,0.3928626548125883
7291,hydro_reservoir,2030,64,19,19,0.4817515437014772
7292,hydro_reservoir,2030,64,20,20,-0.3646441174966366
7293,hydro_reservoir,2030,64,21,21,-0.2757552286077477
7294,hydro_reservoir,2030,64,22,22,-0.18686633971885883
7295,hydro_reservoir,2030,64,23,23,-0.09797745082996993
7296,hydro_reservoir,2030,64,24,24,-0.009088561941081036
7297,hydro_reservoir,2030,65,1,1,0.03209876543209877
7298,hydro_reservoir,2030,65,2,2,0.06419753086419754
7299,hydro_reservoir,2030,65,3,3,0.0962962962962963
7300,hydro_reservoir,2030,65,4,4,0.12839506172839507
7301,hydro_reservoir,2030,65,5,5,0.16049382716049385
7302,hydro_reservoir,2030,65,6,6,0.19259259259259262
7303,hydro_reservoir,2030,65,7,7,0.17965050510938177
7304,hydro_reservoir,2030,65,8,8,0.21174927054148054
7305,hydro_reservoir,2030,65,9,9,0.24384803597357932
7306,hydro_reservoir,2030,65,10,10,0.27594680140567807
7307,hydro_reservoir,2030,65,11,11,0.30804556683777684
7308,hydro_reservoir,2030,65,12,12,0.3401443322698756
7309,hydro_reservoir,2030,65,13,13,0.3722430977019744
7310,hydro_reservoir,2030,65,14,14,0.40434186313407317
7311,hydro_reservoir,2030,65,15,15,0.43644062856617194
7312,hydro_reservoir,2030,65,16,16,0.4685393939982707
7313,hydro_reservoir,2030,65,17,17,0.5006381594303695
7314,hydro_reservoir,2030,65,18,18,0.14773730349079367
7315,hydro_reservoir,2030,65,19,19,0.17983606892289244
7316,hydro_reservoir,2030,65,20,20,0.21193483435499122
7317,hydro_reservoir,2030,65,21,21,0.24403359978709
7318,hydro_reservoir,2030,65,22,22,0.11333027164254354
7319,hydro_reservoir,2030,65,23,23,0.1454290370746423
7320,hydro_reservoir,2030,65,24,24,0.17752780250674108
7321,hydro_reservoir,2030,66,1,1,0.031040564373897708
7322,hydro_reservoir,2030,66,2,2,0.062081128747795415
7323,hydro_reservoir,2030,66,3,3,0.09312169312169312
7324,hydro_reservoir,2030,66,4,4,0.12416225749559083
7325,hydro_reservoir,2030,66,5,5,0.15520282186948853
7326,hydro_reservoir,2030,66,6,6,0.18624338624338624
7327,hydro_reservoir,2030,66,7,7,0.21728395061728395
7328,hydro_reservoir,2030,66,8,8,0.24832451499118166
7329,hydro_reservoir,2030,66,9,9,0.27936507936507937
7330,hydro_reservoir,2030,66,10,10,-0.5830606679423654
7331,hydro_reservoir,2030,66,11,11,-0.5520201035684678
7332,hydro_reservoir,2030,66,12,12,-0.5209795391945701
7333,hydro_reservoir,2030,66,13,13,-0.4899389748206724
7334,hydro_reservoir,2030,66,14,14,-1.2983307620929125
7335,hydro_reservoir,2030,66,15,15,-1.2672901977190147
7336,hydro_reservoir,2030,66,16,16,-1.236249633345117
7337,hydro_reservoir,2030,66,17,17,-1.9484366443076166
7338,hydro_reservoir,2030,66,18,18,-1.9173960799337189
7339,hydro_reservoir,2030,66,19,19,-1.886355515559821
7340,hydro_reservoir,2030,66,20,20,-1.8553149511859233
7341,hydro_reservoir,2030,66,21,21,-1.8242743868120255
7342,hydro_reservoir,2030,66,22,22,-1.7932338224381277
7343,hydro_reservoir,2030,66,23,23,-2.481904482353288
7344,hydro_reservoir,2030,66,24,24,-2.4508639179793903
7345,hydro_reservoir,2030,67,1,1,-0.5130058273886451
7346,hydro_reservoir,2030,67,2,2,-0.48090706195654637
7347,hydro_reservoir,2030,67,3,3,-0.4488082965244476
7348,hydro_reservoir,2030,67,4,4,-0.4167095310923488
7349,hydro_reservoir,2030,67,5,5,-0.38461076566025004
7350,hydro_reservoir,2030,67,6,6,-0.35251200022815127
7351,hydro_reservoir,2030,67,7,7,-0.3204132347960525
7352,hydro_reservoir,2030,67,8,8,-0.2883144693639537
7353,hydro_reservoir,2030,67,9,9,-0.256215703931855
7354,hydro_reservoir,2030,67,10,10,-0.22411693849975622
7355,hydro_reservoir,2030,67,11,11,-0.19201817306765745
7356,hydro_reservoir,2030,67,12,12,-0.15991940763555867
7357,hydro_reservoir,2030,67,13,13,-0.1278206422034599
7358,hydro_reservoir,2030,67,14,14,-0.09572187677136113
7359,hydro_reservoir,2030,67,15,15,-0.06362311133926235
7360,hydro_reservoir,2030,67,16,16,-0.031524345907163576
7361,hydro_reservoir,2030,67,17,17,0.0005744195249351713
7362,hydro_reservoir,2030,67,18,18,0.032673184957033946
7363,hydro_reservoir,2030,67,19,19,0.06477195038913272
7364,hydro_reservoir,2030,67,20,20,0.0968707158212315
7365,hydro_reservoir,2030,67,21,21,0.12896948125333027
7366,hydro_reservoir,2030,67,22,22,0.16106824668542902
7367,hydro_reservoir,2030,67,23,23,0.1931670121175278
7368,hydro_reservoir,2030,67,24,24,0.22526577754962657
7369,hydro_reservoir,2030,68,1,1,-0.6243042012481204
7370,hydro_reservoir,2030,68,2,2,-0.5844452947225471
7371,hydro_reservoir,2030,68,3,3,-0.5445863881969739
7372,hydro_reservoir,2030,68,4,4,-0.5047274816714007
7373,hydro_reservoir,2030,68,5,5,-0.46486857514582747
7374,hydro_reservoir,2030,68,6,6,-0.42500966862025424
7375,hydro_reservoir,2030,68,7,7,-0.385150762094681
7376,hydro_reservoir,2030,68,8,8,-0.3452918555691078
7377,hydro_reservoir,2030,68,9,9,-0.3054329490435346
7378,hydro_reservoir,2030,68,10,10,-0.26557404251796135
7379,hydro_reservoir,2030,68,11,11,-0.22571513599238813
7380,hydro_reservoir,2030,68,12,12,-0.1858562294668149
7381,hydro_reservoir,2030,68,13,13,-0.14599732294124168
7382,hydro_reservoir,2030,68,14,14,-0.10613841641566846
7383,hydro_reservoir,2030,68,15,15,-0.06627950989009523
7384,hydro_reservoir,2030,68,16,16,-0.02642060336452201
7385,hydro_reservoir,2030,68,17,17,0.013438303161051213
7386,hydro_reservoir,2030,68,18,18,0.05329720968662438
7387,hydro_reservoir,2030,68,19,19,0.09315611621219758
7388,hydro_reservoir,2030,68,20,20,0.13301502273777077
7389,hydro_reservoir,2030,68,21,21,0.17287392926334397
7390,hydro_reservoir,2030,68,22,22,0.21273283578891716
7391,hydro_reservoir,2030,68,23,23,0.25259174231449033
7392,hydro_reservoir,2030,68,24,24,0.29245064884006355
7393,hydro_reservoir,2030,69,1,1,0.03597883597883598
7394,hydro_reservoir,2030,69,2,2,0.07195767195767196
7395,hydro_reservoir,2030,69,3,3,0.10793650793650794
7396,hydro_reservoir,2030,69,4,4,0.1439153439153439
7397,hydro_reservoir,2030,69,5,5,0.17989417989417988
7398,hydro_reservoir,2030,69,6,6,0.21587301587301586
7399,hydro_reservoir,2030,69,7,7,0.2518518518518518
7400,hydro_reservoir,2030,69,8,8,0.16297679457583575
7401,hydro_reservoir,2030,69,9,9,0.19895563055467172
7402,hydro_reservoir,2030,69,10,10,-0.09427180452620693
7403,hydro_reservoir,2030,69,11,11,-0.05829296854737095
7404,hydro_reservoir,2030,69,12,12,-0.02231413256853497
7405,hydro_reservoir,2030,69,13,13,0.013664703410301009
7406,hydro_reservoir,2030,69,14,14,0.04964353938913699
7407,hydro_reservoir,2030,69,15,15,-0.3815146570152835
7408,hydro_reservoir,2030,69,16,16,-0.3455358210364475
7409,hydro_reservoir,2030,69,17,17,-0.3095569850576115
7410,hydro_reservoir,2030,69,18,18,-0.27357814907877553
7411,hydro_reservoir,2030,69,19,19,-0.23759931309993954
7412,hydro_reservoir,2030,69,20,20,-0.20162047712110356
7413,hydro_reservoir,2030,69,21,21,-0.1656416411422676
7414,hydro_reservoir,2030,69,22,22,-0.12966280516343162
7415,hydro_reservoir,2030,69,23,23,-0.09368396918459564
7416,hydro_reservoir,2030,69,24,24,-0.05770513320575966
7417,hydro_reservoir,2030,70,1,1,0.03015873015873016
7418,hydro_reservoir,2030,70,2,2,0.06031746031746032
7419,hydro_reservoir,2030,70,3,3,0.09047619047619047
7420,hydro_reservoir,2030,70,4,4,0.12063492063492064
7421,hydro_reservoir,2030,70,5,5,0.15079365079365079
7422,hydro_reservoir,2030,70,6,6,0.18095238095238095
7423,hydro_reservoir,2030,70,7,7,-0.489943011914554
7424,hydro_reservoir,2030,70,8,8,-1.1817482886193744
7425,hydro_reservoir,2030,70,9,9,-1.1515895584606444
7426,hydro_reservoir,2030,70,10,10,-1.911267366195155
7427,hydro_reservoir,2030,70,11,11,-2.6879005094541717
7428,hydro_reservoir,2030,70,12,12,-2.6577417792954416
7429,hydro_reservoir,2030,70,13,13,-2.6275830491367116
7430,hydro_reservoir,2030,70,14,14,-3.4116232498657735
7431,hydro_reservoir,2030,70,15,15,-3.3814645197070434
7432,hydro_reservoir,2030,70,16,16,-3.3513057895483134
7433,hydro_reservoir,2030,70,17,17,-3.3211470593895833
7434,hydro_reservoir,2030,70,18,18,-3.290988329230853
7435,hydro_reservoir,2030,70,19,19,-3.2608295990721228
7436,hydro_reservoir,2030,70,20,20,-3.2306708689133927
7437,hydro_reservoir,2030,70,21,21,-3.2005121387546627
7438,hydro_reservoir,2030,70,22,22,-3.170353408595932
7439,hydro_reservoir,2030,70,23,23,-3.140194678437202
7440,hydro_reservoir,2030,70,24,24,-3.110035948278472
7441,hydro_reservoir,2030,71,1,1,0.08589065255731923
7442,hydro_reservoir,2030,71,2,2,0.15552980405539546
7443,hydro_reservoir,2030,71,3,3,0.19464120050806555
7444,hydro_reservoir,2030,71,4,4,0.28053185306538475
7445,hydro_reservoir,2030,71,5,5,0.18126647939904894
7446,hydro_reservoir,2030,71,6,6,0.26715713195636814
7447,hydro_reservoir,2030,71,7,7,0.35304778451368735
7448,hydro_reservoir,2030,71,8,8,0.43893843707100655
7449,hydro_reservoir,2030,71,9,9,0.5248290896283258
7450,hydro_reservoir,2030,71,10,10,0.610719742185645
7451,hydro_reservoir,2030,71,11,11,0.6966103947429642
7452,hydro_reservoir,2030,71,12,12,0.7825010473002834
7453,hydro_reservoir,2030,71,13,13,0.026600884721326046
7454,hydro_reservoir,2030,71,14,14,0.11249153727864528
7455,hydro_reservoir,2030,71,15,15,0.1983821898359645
7456,hydro_reservoir,2030,71,16,16,-0.6206819665685708
7457,hydro_reservoir,2030,71,17,17,-0.5347913140112516
7458,hydro_reservoir,2030,71,18,18,-0.44890066145393237
7459,hydro_reservoir,2030,71,19,19,-1.3373383374584917
7460,hydro_reservoir,2030,71,20,20,-1.2514476849011724
7461,hydro_reservoir,2030,71,21,21,-1.165557032343853
7462,hydro_reservoir,2030,71,22,22,-1.079666379786534
7463,hydro_reservoir,2030,71,23,23,-0.9937757272292147
7464,hydro_reservoir,2030,71,24,24,-0.9078850746718955
7465,hydro_reservoir,2030,72,1,1,-0.25685482444690877
7466,hydro_reservoir,2030,72,2,2,-0.21699591792133557
7467,hydro_reservoir,2030,72,3,3,-0.17713701139576238
7468,hydro_reservoir,2030,72,4,4,-0.13727810487018918
7469,hydro_reservoir,2030,72,5,5,-0.09741919834461599
7470,hydro_reservoir,2030,72,6,6,-0.05756029181904279
7471,hydro_reservoir,2030,72,7,7,-0.017701385293469596
7472,hydro_reservoir,2030,72,8,8,0.0221575212321036
7473,hydro_reservoir,2030,72,9,9,0.062016427757676795
7474,hydro_reservoir,2030,72,10,10,0.10187533428324999
7475,hydro_reservoir,2030,72,11,11,0.1417342408088232
7476,hydro_reservoir,2030,72,12,12,-0.2562833878170926
7477,hydro_reservoir,2030,72,13,13,-0.2164244812915194
7478,hydro_reservoir,2030,72,14,14,-0.17656557476594617
7479,hydro_reservoir,2030,72,15,15,-0.13670666824037295
7480,hydro_reservoir,2030,72,16,16,-0.09684776171479972
7481,hydro_reservoir,2030,72,17,17,-0.0569888551892265
7482,hydro_reservoir,2030,72,18,18,-0.017129948663653333
7483,hydro_reservoir,2030,72,19,19,0.022728957861919863
7484,hydro_reservoir,2030,72,20,20,0.06258786438749306
7485,hydro_reservoir,2030,72,21,21,0.10244677091306625
7486,hydro_reservoir,2030,72,22,22,0.14230567743863945
7487,hydro_reservoir,2030,72,23,23,0.18216458396421265
7488,hydro_reservoir,2030,72,24,24,0.22202349048978584
7489,hydro_reservoir,2030,73,1,1,-0.020992546471121365
7490,hydro_reservoir,2030,73,2,2,0.06983637769113593
7491,hydro_reservoir,2030,73,3,3,0.16066530185339345
7492,hydro_reservoir,2030,73,4,4,0.25149422601565097
7493,hydro_reservoir,2030,73,5,5,0.3423231501779085
7494,hydro_reservoir,2030,73,6,6,0.433152074340166
7495,hydro_reservoir,2030,73,7,7,0.5239809985024235
