id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
75371,hydro_reservoir,2030,1461,11,11,,-0.012852978080567621
75372,hydro_reservoir,2030,1461,12,12,,-0.012852978080567621
75373,hydro_reservoir,2030,1461,13,13,,-0.012852978080567621
75374,hydro_reservoir,2030,1461,14,14,,-0.012852978080567621
75375,hydro_reservoir,2030,1461,15,15,,-0.012852978080567621
75376,hydro_reservoir,2030,1461,16,16,,-0.012852978080567621
75377,hydro_reservoir,2030,1461,17,17,,-0.012852978080567621
75378,hydro_reservoir,2030,1461,18,18,,-0.012852978080567621
75379,hydro_reservoir,2030,1461,19,19,,-0.012852978080567621
75380,hydro_reservoir,2030,1461,20,20,,-0.012852978080567621
75381,hydro_reservoir,2030,1461,21,21,,-0.012852978080567621
75382,hydro_reservoir,2030,1461,22,22,,-0.012852978080567621
75383,hydro_reservoir,2030,1461,23,23,,-0.012852978080567621
75384,hydro_reservoir,2030,1461,24,24,,-0.012852978080567621
75385,hydro_reservoir,2030,1462,1,1,,-0.02288735928698837
75386,hydro_reservoir,2030,1462,2,2,,-0.02288735928698837
75387,hydro_reservoir,2030,1462,3,3,,-0.02288735928698837
75388,hydro_reservoir,2030,1462,4,4,,-0.02288735928698837
75389,hydro_reservoir,2030,1462,5,5,,-0.02288735928698837
75390,hydro_reservoir,2030,1462,6,6,,-0.02288735928698837
75391,hydro_reservoir,2030,1462,7,7,,-0.02288735928698837
75392,hydro_reservoir,2030,1462,8,8,,-0.02288735928698837
75393,hydro_reservoir,2030,1462,9,9,,-0.02288735928698837
75394,hydro_reservoir,2030,1462,10,10,,-0.02288735928698837
75395,hydro_reservoir,2030,1462,11,11,,-0.02288735928698837
75396,hydro_reservoir,2030,1462,12,12,,-0.02288735928698837
75397,hydro_reservoir,2030,1462,13,13,,-0.02288735928698837
75398,hydro_reservoir,2030,1462,14,14,,-0.02288735928698837
75399,hydro_reservoir,2030,1462,15,15,,-0.02288735928698837
75400,hydro_reservoir,2030,1462,16,16,,-0.02288735928698837
75401,hydro_reservoir,2030,1462,17,17,,-0.02288735928698837
75402,hydro_reservoir,2030,1462,18,18,,-0.02288735928698837
75403,hydro_reservoir,2030,1462,19,19,,-0.02288735928698837
75404,hydro_reservoir,2030,1462,20,20,,-0.02288735928698837
75405,hydro_reservoir,2030,1462,21,21,,-0.02288735928698837
75406,hydro_reservoir,2030,1462,22,22,,-0.02288735928698837
75407,hydro_reservoir,2030,1462,23,23,,-0.02288735928698837
75408,hydro_reservoir,2030,1462,24,24,,-0.02288735928698837
75409,hydro_reservoir,2030,1463,1,1,,-0.00866654266132499
75410,hydro_reservoir,2030,1463,2,2,,-0.00866654266132499
75411,hydro_reservoir,2030,1463,3,3,,-0.00866654266132499
75412,hydro_reservoir,2030,1463,4,4,,-0.00866654266132499
75413,hydro_reservoir,2030,1463,5,5,,-0.00866654266132499
75414,hydro_reservoir,2030,1463,6,6,,-0.00866654266132499
75415,hydro_reservoir,2030,1463,7,7,,-0.00866654266132499
75416,hydro_reservoir,2030,1463,8,8,,-0.00866654266132499
75417,hydro_reservoir,2030,1463,9,9,,-0.00866654266132499
75418,hydro_reservoir,2030,1463,10,10,,-0.00866654266132499
75419,hydro_reservoir,2030,1463,11,11,,-0.00866654266132499
75420,hydro_reservoir,2030,1463,12,12,,-0.00866654266132499
75421,hydro_reservoir,2030,1463,13,13,,-0.00866654266132499
75422,hydro_reservoir,2030,1463,14,14,,-0.00866654266132499
75423,hydro_reservoir,2030,1463,15,15,,-0.00866654266132499
75424,hydro_reservoir,2030,1463,16,16,,-0.00866654266132499
75425,hydro_reservoir,2030,1463,17,17,,-0.00866654266132499
75426,hydro_reservoir,2030,1463,18,18,,-0.00866654266132499
75427,hydro_reservoir,2030,1463,19,19,,-0.00866654266132499
75428,hydro_reservoir,2030,1463,20,20,,-0.00866654266132499
75429,hydro_reservoir,2030,1463,21,21,,-0.00866654266132499
75430,hydro_reservoir,2030,1463,22,22,,-0.00866654266132499
75431,hydro_reservoir,2030,1463,23,23,,-0.00866654266132499
75432,hydro_reservoir,2030,1463,24,24,,-0.00866654266132499
75433,hydro_reservoir,2030,1464,1,1,,-0.007287157203359372
75434,hydro_reservoir,2030,1464,2,2,,-0.007287157203359372
75435,hydro_reservoir,2030,1464,3,3,,-0.007287157203359372
75436,hydro_reservoir,2030,1464,4,4,,-0.007287157203359372
75437,hydro_reservoir,2030,1464,5,5,,-0.007287157203359372
75438,hydro_reservoir,2030,1464,6,6,,-0.007287157203359372
75439,hydro_reservoir,2030,1464,7,7,,-0.007287157203359372
75440,hydro_reservoir,2030,1464,8,8,,-0.007287157203359372
75441,hydro_reservoir,2030,1464,9,9,,-0.007287157203359372
75442,hydro_reservoir,2030,1464,10,10,,-0.007287157203359372
75443,hydro_reservoir,2030,1464,11,11,,-0.007287157203359372
75444,hydro_reservoir,2030,1464,12,12,,-0.007287157203359372
75445,hydro_reservoir,2030,1464,13,13,,-0.007287157203359372
75446,hydro_reservoir,2030,1464,14,14,,-0.007287157203359372
75447,hydro_reservoir,2030,1464,15,15,,-0.007287157203359372
75448,hydro_reservoir,2030,1464,16,16,,-0.007287157203359372
75449,hydro_reservoir,2030,1464,17,17,,-0.007287157203359372
75450,hydro_reservoir,2030,1464,18,18,,-0.007287157203359372
75451,hydro_reservoir,2030,1464,19,19,,-0.007287157203359372
75452,hydro_reservoir,2030,1464,20,20,,-0.007287157203359372
75453,hydro_reservoir,2030,1464,21,21,,-0.007287157203359372
75454,hydro_reservoir,2030,1464,22,22,,-0.007287157203359372
75455,hydro_reservoir,2030,1464,23,23,,-0.007287157203359372
75456,hydro_reservoir,2030,1464,24,24,,-0.007287157203359372
75457,hydro_reservoir,2030,1465,1,1,,-0.023924585049720972
75458,hydro_reservoir,2030,1465,2,2,,-0.023924585049720972
75459,hydro_reservoir,2030,1465,3,3,,-0.023924585049720972
75460,hydro_reservoir,2030,1465,4,4,,-0.023924585049720972
75461,hydro_reservoir,2030,1465,5,5,,-0.023924585049720972
75462,hydro_reservoir,2030,1465,6,6,,-0.023924585049720972
75463,hydro_reservoir,2030,1465,7,7,,-0.023924585049720972
75464,hydro_reservoir,2030,1465,8,8,,-0.023924585049720972
75465,hydro_reservoir,2030,1465,9,9,,-0.023924585049720972
75466,hydro_reservoir,2030,1465,10,10,,-0.023924585049720972
75467,hydro_reservoir,2030,1465,11,11,,-0.023924585049720972
75468,hydro_reservoir,2030,1465,12,12,,-0.023924585049720972
75469,hydro_reservoir,2030,1465,13,13,,-0.023924585049720972
75470,hydro_reservoir,2030,1465,14,14,,-0.023924585049720972
75471,hydro_reservoir,2030,1465,15,15,,-0.023924585049720972
75472,hydro_reservoir,2030,1465,16,16,,-0.023924585049720972
75473,hydro_reservoir,2030,1465,17,17,,-0.023924585049720972
75474,hydro_reservoir,2030,1465,18,18,,-0.023924585049720972
75475,hydro_reservoir,2030,1465,19,19,,-0.023924585049720972
75476,hydro_reservoir,2030,1465,20,20,,-0.023924585049720972
75477,hydro_reservoir,2030,1465,21,21,,-0.023924585049720972
75478,hydro_reservoir,2030,1465,22,22,,-0.023924585049720972
75479,hydro_reservoir,2030,1465,23,23,,-0.023924585049720972
75480,hydro_reservoir,2030,1465,24,24,,-0.023924585049720972
75481,hydro_reservoir,2030,1466,1,1,,-0.020448894770817776
75482,hydro_reservoir,2030,1466,2,2,,-0.020448894770817776
75483,hydro_reservoir,2030,1466,3,3,,-0.020448894770817776
75484,hydro_reservoir,2030,1466,4,4,,-0.020448894770817776
75485,hydro_reservoir,2030,1466,5,5,,-0.020448894770817776
75486,hydro_reservoir,2030,1466,6,6,,-0.020448894770817776
75487,hydro_reservoir,2030,1466,7,7,,-0.020448894770817776
75488,hydro_reservoir,2030,1466,8,8,,-0.020448894770817776
75489,hydro_reservoir,2030,1466,9,9,,-0.020448894770817776
75490,hydro_reservoir,2030,1466,10,10,,-0.020448894770817776
75491,hydro_reservoir,2030,1466,11,11,,-0.020448894770817776
75492,hydro_reservoir,2030,1466,12,12,,-0.020448894770817776
75493,hydro_reservoir,2030,1466,13,13,,-0.020448894770817776
75494,hydro_reservoir,2030,1466,14,14,,-0.020448894770817776
75495,hydro_reservoir,2030,1466,15,15,,-0.020448894770817776
75496,hydro_reservoir,2030,1466,16,16,,-0.020448894770817776
75497,hydro_reservoir,2030,1466,17,17,,-0.020448894770817776
75498,hydro_reservoir,2030,1466,18,18,,-0.020448894770817776
75499,hydro_reservoir,2030,1466,19,19,,-0.020448894770817776
75500,hydro_reservoir,2030,1466,20,20,,-0.020448894770817776
75501,hydro_reservoir,2030,1466,21,21,,-0.020448894770817776
75502,hydro_reservoir,2030,1466,22,22,,-0.020448894770817776
75503,hydro_reservoir,2030,1466,23,23,,-0.020448894770817776
75504,hydro_reservoir,2030,1466,24,24,,-0.020448894770817776
75505,hydro_reservoir,2030,1467,1,1,,-0.01223601102787545
75506,hydro_reservoir,2030,1467,2,2,,-0.01223601102787545
75507,hydro_reservoir,2030,1467,3,3,,-0.01223601102787545
75508,hydro_reservoir,2030,1467,4,4,,-0.01223601102787545
75509,hydro_reservoir,2030,1467,5,5,,-0.01223601102787545
75510,hydro_reservoir,2030,1467,6,6,,-0.01223601102787545
75511,hydro_reservoir,2030,1467,7,7,,-0.01223601102787545
75512,hydro_reservoir,2030,1467,8,8,,-0.01223601102787545
75513,hydro_reservoir,2030,1467,9,9,,-0.01223601102787545
75514,hydro_reservoir,2030,1467,10,10,,-0.01223601102787545
75515,hydro_reservoir,2030,1467,11,11,,-0.01223601102787545
75516,hydro_reservoir,2030,1467,12,12,,-0.01223601102787545
75517,hydro_reservoir,2030,1467,13,13,,-0.01223601102787545
75518,hydro_reservoir,2030,1467,14,14,,-0.01223601102787545
75519,hydro_reservoir,2030,1467,15,15,,-0.01223601102787545
75520,hydro_reservoir,2030,1467,16,16,,-0.01223601102787545
75521,hydro_reservoir,2030,1467,17,17,,-0.01223601102787545
75522,hydro_reservoir,2030,1467,18,18,,-0.01223601102787545
75523,hydro_reservoir,2030,1467,19,19,,-0.01223601102787545
75524,hydro_reservoir,2030,1467,20,20,,-0.01223601102787545
75525,hydro_reservoir,2030,1467,21,21,,-0.01223601102787545
75526,hydro_reservoir,2030,1467,22,22,,-0.01223601102787545
75527,hydro_reservoir,2030,1467,23,23,,-0.01223601102787545
75528,hydro_reservoir,2030,1467,24,24,,-0.01223601102787545
75529,hydro_reservoir,2030,1468,1,1,,-0.008546987406531504
75530,hydro_reservoir,2030,1468,2,2,,-0.008546987406531504
75531,hydro_reservoir,2030,1468,3,3,,-0.008546987406531504
75532,hydro_reservoir,2030,1468,4,4,,-0.008546987406531504
75533,hydro_reservoir,2030,1468,5,5,,-0.008546987406531504
75534,hydro_reservoir,2030,1468,6,6,,-0.008546987406531504
75535,hydro_reservoir,2030,1468,7,7,,-0.008546987406531504
75536,hydro_reservoir,2030,1468,8,8,,-0.008546987406531504
75537,hydro_reservoir,2030,1468,9,9,,-0.008546987406531504
75538,hydro_reservoir,2030,1468,10,10,,-0.008546987406531504
75539,hydro_reservoir,2030,1468,11,11,,-0.008546987406531504
75540,hydro_reservoir,2030,1468,12,12,,-0.008546987406531504
75541,hydro_reservoir,2030,1468,13,13,,-0.008546987406531504
75542,hydro_reservoir,2030,1468,14,14,,-0.008546987406531504
75543,hydro_reservoir,2030,1468,15,15,,-0.008546987406531504
75544,hydro_reservoir,2030,1468,16,16,,-0.008546987406531504
75545,hydro_reservoir,2030,1468,17,17,,-0.008546987406531504
75546,hydro_reservoir,2030,1468,18,18,,-0.008546987406531504
75547,hydro_reservoir,2030,1468,19,19,,-0.008546987406531504
75548,hydro_reservoir,2030,1468,20,20,,-0.008546987406531504
75549,hydro_reservoir,2030,1468,21,21,,-0.008546987406531504
75550,hydro_reservoir,2030,1468,22,22,,-0.008546987406531504
75551,hydro_reservoir,2030,1468,23,23,,-0.008546987406531504
75552,hydro_reservoir,2030,1468,24,24,,-0.008546987406531504
75553,hydro_reservoir,2030,1469,1,1,,-0.017818941138266126
75554,hydro_reservoir,2030,1469,2,2,,-0.017818941138266126
75555,hydro_reservoir,2030,1469,3,3,,-0.017818941138266126
75556,hydro_reservoir,2030,1469,4,4,,-0.017818941138266126
75557,hydro_reservoir,2030,1469,5,5,,-0.017818941138266126
75558,hydro_reservoir,2030,1469,6,6,,-0.017818941138266126
75559,hydro_reservoir,2030,1469,7,7,,-0.017818941138266126
75560,hydro_reservoir,2030,1469,8,8,,-0.017818941138266126
75561,hydro_reservoir,2030,1469,9,9,,-0.017818941138266126
75562,hydro_reservoir,2030,1469,10,10,,-0.017818941138266126
75563,hydro_reservoir,2030,1469,11,11,,-0.017818941138266126
75564,hydro_reservoir,2030,1469,12,12,,-0.017818941138266126
75565,hydro_reservoir,2030,1469,13,13,,-0.017818941138266126
75566,hydro_reservoir,2030,1469,14,14,,-0.017818941138266126
75567,hydro_reservoir,2030,1469,15,15,,-0.017818941138266126
75568,hydro_reservoir,2030,1469,16,16,,-0.017818941138266126
75569,hydro_reservoir,2030,1469,17,17,,-0.017818941138266126
75570,hydro_reservoir,2030,1469,18,18,,-0.017818941138266126
75571,hydro_reservoir,2030,1469,19,19,,-0.017818941138266126
75572,hydro_reservoir,2030,1469,20,20,,-0.017818941138266126
75573,hydro_reservoir,2030,1469,21,21,,-0.017818941138266126
75574,hydro_reservoir,2030,1469,22,22,,-0.017818941138266126
75575,hydro_reservoir,2030,1469,23,23,,-0.017818941138266126
75576,hydro_reservoir,2030,1469,24,24,,-0.017818941138266126
75577,hydro_reservoir,2030,1470,1,1,,-0.005328615657860639
75578,hydro_reservoir,2030,1470,2,2,,-0.005328615657860639
75579,hydro_reservoir,2030,1470,3,3,,-0.005328615657860639
75580,hydro_reservoir,2030,1470,4,4,,-0.005328615657860639
75581,hydro_reservoir,2030,1470,5,5,,-0.005328615657860639
75582,hydro_reservoir,2030,1470,6,6,,-0.005328615657860639
75583,hydro_reservoir,2030,1470,7,7,,-0.005328615657860639
75584,hydro_reservoir,2030,1470,8,8,,-0.005328615657860639
75585,hydro_reservoir,2030,1470,9,9,,-0.005328615657860639
75586,hydro_reservoir,2030,1470,10,10,,-0.005328615657860639
75587,hydro_reservoir,2030,1470,11,11,,-0.005328615657860639
75588,hydro_reservoir,2030,1470,12,12,,-0.005328615657860639
75589,hydro_reservoir,2030,1470,13,13,,-0.005328615657860639
75590,hydro_reservoir,2030,1470,14,14,,-0.005328615657860639
75591,hydro_reservoir,2030,1470,15,15,,-0.005328615657860639
75592,hydro_reservoir,2030,1470,16,16,,-0.005328615657860639
75593,hydro_reservoir,2030,1470,17,17,,-0.005328615657860639
75594,hydro_reservoir,2030,1470,18,18,,-0.005328615657860639
75595,hydro_reservoir,2030,1470,19,19,,-0.005328615657860639
75596,hydro_reservoir,2030,1470,20,20,,-0.005328615657860639
75597,hydro_reservoir,2030,1470,21,21,,-0.005328615657860639
75598,hydro_reservoir,2030,1470,22,22,,-0.005328615657860639
75599,hydro_reservoir,2030,1470,23,23,,-0.005328615657860639
75600,hydro_reservoir,2030,1470,24,24,,-0.005328615657860639
75601,hydro_reservoir,2030,1471,1,1,,-0.003988593246299603
75602,hydro_reservoir,2030,1471,2,2,,-0.003988593246299603
75603,hydro_reservoir,2030,1471,3,3,,-0.003988593246299603
75604,hydro_reservoir,2030,1471,4,4,,-0.003988593246299603
75605,hydro_reservoir,2030,1471,5,5,,-0.003988593246299603
75606,hydro_reservoir,2030,1471,6,6,,-0.003988593246299603
75607,hydro_reservoir,2030,1471,7,7,,-0.003988593246299603
75608,hydro_reservoir,2030,1471,8,8,,-0.003988593246299603
75609,hydro_reservoir,2030,1471,9,9,,-0.003988593246299603
75610,hydro_reservoir,2030,1471,10,10,,-0.003988593246299603
75611,hydro_reservoir,2030,1471,11,11,,-0.003988593246299603
75612,hydro_reservoir,2030,1471,12,12,,-0.003988593246299603
75613,hydro_reservoir,2030,1471,13,13,,-0.003988593246299603
75614,hydro_reservoir,2030,1471,14,14,,-0.003988593246299603
75615,hydro_reservoir,2030,1471,15,15,,-0.003988593246299603
75616,hydro_reservoir,2030,1471,16,16,,-0.003988593246299603
75617,hydro_reservoir,2030,1471,17,17,,-0.003988593246299603
75618,hydro_reservoir,2030,1471,18,18,,-0.003988593246299603
75619,hydro_reservoir,2030,1471,19,19,,-0.003988593246299603
75620,hydro_reservoir,2030,1471,20,20,,-0.003988593246299603
75621,hydro_reservoir,2030,1471,21,21,,-0.003988593246299603
75622,hydro_reservoir,2030,1471,22,22,,-0.003988593246299603
75623,hydro_reservoir,2030,1471,23,23,,-0.003988593246299603
75624,hydro_reservoir,2030,1471,24,24,,-0.003988593246299603
75625,hydro_reservoir,2030,1472,1,1,,-0.012330637507255705
75626,hydro_reservoir,2030,1472,2,2,,-0.012330637507255705
75627,hydro_reservoir,2030,1472,3,3,,-0.012330637507255705
75628,hydro_reservoir,2030,1472,4,4,,-0.012330637507255705
75629,hydro_reservoir,2030,1472,5,5,,-0.012330637507255705
75630,hydro_reservoir,2030,1472,6,6,,-0.012330637507255705
75631,hydro_reservoir,2030,1472,7,7,,-0.012330637507255705
75632,hydro_reservoir,2030,1472,8,8,,-0.012330637507255705
75633,hydro_reservoir,2030,1472,9,9,,-0.012330637507255705
75634,hydro_reservoir,2030,1472,10,10,,-0.012330637507255705
75635,hydro_reservoir,2030,1472,11,11,,-0.012330637507255705
75636,hydro_reservoir,2030,1472,12,12,,-0.012330637507255705
75637,hydro_reservoir,2030,1472,13,13,,-0.012330637507255705
75638,hydro_reservoir,2030,1472,14,14,,-0.012330637507255705
75639,hydro_reservoir,2030,1472,15,15,,-0.012330637507255705
75640,hydro_reservoir,2030,1472,16,16,,-0.012330637507255705
75641,hydro_reservoir,2030,1472,17,17,,-0.012330637507255705
75642,hydro_reservoir,2030,1472,18,18,,-0.012330637507255705
75643,hydro_reservoir,2030,1472,19,19,,-0.012330637507255705
75644,hydro_reservoir,2030,1472,20,20,,-0.012330637507255705
75645,hydro_reservoir,2030,1472,21,21,,-0.012330637507255705
75646,hydro_reservoir,2030,1472,22,22,,-0.012330637507255705
75647,hydro_reservoir,2030,1472,23,23,,-0.012330637507255705
75648,hydro_reservoir,2030,1472,24,24,,-0.012330637507255705
75649,hydro_reservoir,2030,1473,1,1,,-0.0037305554713146197
75650,hydro_reservoir,2030,1473,2,2,,-0.0037305554713146197
75651,hydro_reservoir,2030,1473,3,3,,-0.0037305554713146197
75652,hydro_reservoir,2030,1473,4,4,,-0.0037305554713146197
75653,hydro_reservoir,2030,1473,5,5,,-0.0037305554713146197
75654,hydro_reservoir,2030,1473,6,6,,-0.0037305554713146197
75655,hydro_reservoir,2030,1473,7,7,,-0.0037305554713146197
75656,hydro_reservoir,2030,1473,8,8,,-0.0037305554713146197
75657,hydro_reservoir,2030,1473,9,9,,-0.0037305554713146197
75658,hydro_reservoir,2030,1473,10,10,,-0.0037305554713146197
75659,hydro_reservoir,2030,1473,11,11,,-0.0037305554713146197
75660,hydro_reservoir,2030,1473,12,12,,-0.0037305554713146197
75661,hydro_reservoir,2030,1473,13,13,,-0.0037305554713146197
75662,hydro_reservoir,2030,1473,14,14,,-0.0037305554713146197
75663,hydro_reservoir,2030,1473,15,15,,-0.0037305554713146197
75664,hydro_reservoir,2030,1473,16,16,,-0.0037305554713146197
75665,hydro_reservoir,2030,1473,17,17,,-0.0037305554713146197
75666,hydro_reservoir,2030,1473,18,18,,-0.0037305554713146197
75667,hydro_reservoir,2030,1473,19,19,,-0.0037305554713146197
75668,hydro_reservoir,2030,1473,20,20,,-0.0037305554713146197
75669,hydro_reservoir,2030,1473,21,21,,-0.0037305554713146197
75670,hydro_reservoir,2030,1473,22,22,,-0.0037305554713146197
75671,hydro_reservoir,2030,1473,23,23,,-0.0037305554713146197
75672,hydro_reservoir,2030,1473,24,24,,-0.0037305554713146197
75673,hydro_reservoir,2030,1474,1,1,,-0.004585832075877557
75674,hydro_reservoir,2030,1474,2,2,,-0.004585832075877557
75675,hydro_reservoir,2030,1474,3,3,,-0.004585832075877557
75676,hydro_reservoir,2030,1474,4,4,,-0.004585832075877557
75677,hydro_reservoir,2030,1474,5,5,,-0.004585832075877557
75678,hydro_reservoir,2030,1474,6,6,,-0.004585832075877557
75679,hydro_reservoir,2030,1474,7,7,,-0.004585832075877557
75680,hydro_reservoir,2030,1474,8,8,,-0.004585832075877557
75681,hydro_reservoir,2030,1474,9,9,,-0.004585832075877557
75682,hydro_reservoir,2030,1474,10,10,,-0.004585832075877557
75683,hydro_reservoir,2030,1474,11,11,,-0.004585832075877557
75684,hydro_reservoir,2030,1474,12,12,,-0.004585832075877557
75685,hydro_reservoir,2030,1474,13,13,,-0.004585832075877557
75686,hydro_reservoir,2030,1474,14,14,,-0.004585832075877557
75687,hydro_reservoir,2030,1474,15,15,,-0.004585832075877557
75688,hydro_reservoir,2030,1474,16,16,,-0.004585832075877557
75689,hydro_reservoir,2030,1474,17,17,,-0.004585832075877557
75690,hydro_reservoir,2030,1474,18,18,,-0.004585832075877557
75691,hydro_reservoir,2030,1474,19,19,,-0.004585832075877557
75692,hydro_reservoir,2030,1474,20,20,,-0.004585832075877557
75693,hydro_reservoir,2030,1474,21,21,,-0.004585832075877557
75694,hydro_reservoir,2030,1474,22,22,,-0.004585832075877557
75695,hydro_reservoir,2030,1474,23,23,,-0.004585832075877557
75696,hydro_reservoir,2030,1474,24,24,,-0.004585832075877557
75697,hydro_reservoir,2030,1475,1,1,,-0.0063191148111941915
75698,hydro_reservoir,2030,1475,2,2,,-0.0063191148111941915
75699,hydro_reservoir,2030,1475,3,3,,-0.0063191148111941915
75700,hydro_reservoir,2030,1475,4,4,,-0.0063191148111941915
75701,hydro_reservoir,2030,1475,5,5,,-0.0063191148111941915
75702,hydro_reservoir,2030,1475,6,6,,-0.0063191148111941915
75703,hydro_reservoir,2030,1475,7,7,,-0.0063191148111941915
75704,hydro_reservoir,2030,1475,8,8,,-0.0063191148111941915
75705,hydro_reservoir,2030,1475,9,9,,-0.0063191148111941915
75706,hydro_reservoir,2030,1475,10,10,,-0.0063191148111941915
75707,hydro_reservoir,2030,1475,11,11,,-0.0063191148111941915
75708,hydro_reservoir,2030,1475,12,12,,-0.0063191148111941915
75709,hydro_reservoir,2030,1475,13,13,,-0.0063191148111941915
75710,hydro_reservoir,2030,1475,14,14,,-0.0063191148111941915
75711,hydro_reservoir,2030,1475,15,15,,-0.0063191148111941915
75712,hydro_reservoir,2030,1475,16,16,,-0.0063191148111941915
75713,hydro_reservoir,2030,1475,17,17,,-0.0063191148111941915
75714,hydro_reservoir,2030,1475,18,18,,-0.0063191148111941915
75715,hydro_reservoir,2030,1475,19,19,,-0.0063191148111941915
75716,hydro_reservoir,2030,1475,20,20,,-0.0063191148111941915
75717,hydro_reservoir,2030,1475,21,21,,-0.0063191148111941915
75718,hydro_reservoir,2030,1475,22,22,,-0.0063191148111941915
75719,hydro_reservoir,2030,1475,23,23,,-0.0063191148111941915
75720,hydro_reservoir,2030,1475,24,24,,-0.0063191148111941915
75721,hydro_reservoir,2030,1476,1,1,,-0.004566531435921938
75722,hydro_reservoir,2030,1476,2,2,,-0.004566531435921938
75723,hydro_reservoir,2030,1476,3,3,,-0.004566531435921938
75724,hydro_reservoir,2030,1476,4,4,,-0.004566531435921938
75725,hydro_reservoir,2030,1476,5,5,,-0.004566531435921938
75726,hydro_reservoir,2030,1476,6,6,,-0.004566531435921938
75727,hydro_reservoir,2030,1476,7,7,,-0.004566531435921938
75728,hydro_reservoir,2030,1476,8,8,,-0.004566531435921938
75729,hydro_reservoir,2030,1476,9,9,,-0.004566531435921938
75730,hydro_reservoir,2030,1476,10,10,,-0.004566531435921938
75731,hydro_reservoir,2030,1476,11,11,,-0.004566531435921938
75732,hydro_reservoir,2030,1476,12,12,,-0.004566531435921938
75733,hydro_reservoir,2030,1476,13,13,,-0.004566531435921938
75734,hydro_reservoir,2030,1476,14,14,,-0.004566531435921938
75735,hydro_reservoir,2030,1476,15,15,,-0.004566531435921938
75736,hydro_reservoir,2030,1476,16,16,,-0.004566531435921938
75737,hydro_reservoir,2030,1476,17,17,,-0.004566531435921938
75738,hydro_reservoir,2030,1476,18,18,,-0.004566531435921938
75739,hydro_reservoir,2030,1476,19,19,,-0.004566531435921938
75740,hydro_reservoir,2030,1476,20,20,,-0.004566531435921938
75741,hydro_reservoir,2030,1476,21,21,,-0.004566531435921938
75742,hydro_reservoir,2030,1476,22,22,,-0.004566531435921938
75743,hydro_reservoir,2030,1476,23,23,,-0.004566531435921938
75744,hydro_reservoir,2030,1476,24,24,,-0.004566531435921938
75745,hydro_reservoir,2030,1477,1,1,,-0.011736345640692593
75746,hydro_reservoir,2030,1477,2,2,,-0.011736345640692593
75747,hydro_reservoir,2030,1477,3,3,,-0.011736345640692593
75748,hydro_reservoir,2030,1477,4,4,,-0.011736345640692593
75749,hydro_reservoir,2030,1477,5,5,,-0.011736345640692593
75750,hydro_reservoir,2030,1477,6,6,,-0.011736345640692593
75751,hydro_reservoir,2030,1477,7,7,,-0.011736345640692593
75752,hydro_reservoir,2030,1477,8,8,,-0.011736345640692593
75753,hydro_reservoir,2030,1477,9,9,,-0.011736345640692593
75754,hydro_reservoir,2030,1477,10,10,,-0.011736345640692593
75755,hydro_reservoir,2030,1477,11,11,,-0.011736345640692593
75756,hydro_reservoir,2030,1477,12,12,,-0.011736345640692593
75757,hydro_reservoir,2030,1477,13,13,,-0.011736345640692593
75758,hydro_reservoir,2030,1477,14,14,,-0.011736345640692593
75759,hydro_reservoir,2030,1477,15,15,,-0.011736345640692593
75760,hydro_reservoir,2030,1477,16,16,,-0.011736345640692593
75761,hydro_reservoir,2030,1477,17,17,,-0.011736345640692593
75762,hydro_reservoir,2030,1477,18,18,,-0.011736345640692593
75763,hydro_reservoir,2030,1477,19,19,,-0.011736345640692593
75764,hydro_reservoir,2030,1477,20,20,,-0.011736345640692593
75765,hydro_reservoir,2030,1477,21,21,,-0.011736345640692593
75766,hydro_reservoir,2030,1477,22,22,,-0.011736345640692593
75767,hydro_reservoir,2030,1477,23,23,,-0.011736345640692593
75768,hydro_reservoir,2030,1477,24,24,,-0.011736345640692593
75769,hydro_reservoir,2030,1478,1,1,,-0.003806733478651428
75770,hydro_reservoir,2030,1478,2,2,,-0.003806733478651428
75771,hydro_reservoir,2030,1478,3,3,,-0.003806733478651428
75772,hydro_reservoir,2030,1478,4,4,,-0.003806733478651428
75773,hydro_reservoir,2030,1478,5,5,,-0.003806733478651428
75774,hydro_reservoir,2030,1478,6,6,,-0.003806733478651428
75775,hydro_reservoir,2030,1478,7,7,,-0.003806733478651428
75776,hydro_reservoir,2030,1478,8,8,,-0.003806733478651428
75777,hydro_reservoir,2030,1478,9,9,,-0.003806733478651428
75778,hydro_reservoir,2030,1478,10,10,,-0.003806733478651428
75779,hydro_reservoir,2030,1478,11,11,,-0.003806733478651428
75780,hydro_reservoir,2030,1478,12,12,,-0.003806733478651428
75781,hydro_reservoir,2030,1478,13,13,,-0.003806733478651428
75782,hydro_reservoir,2030,1478,14,14,,-0.003806733478651428
75783,hydro_reservoir,2030,1478,15,15,,-0.003806733478651428
75784,hydro_reservoir,2030,1478,16,16,,-0.003806733478651428
75785,hydro_reservoir,2030,1478,17,17,,-0.003806733478651428
75786,hydro_reservoir,2030,1478,18,18,,-0.003806733478651428
75787,hydro_reservoir,2030,1478,19,19,,-0.003806733478651428
75788,hydro_reservoir,2030,1478,20,20,,-0.003806733478651428
75789,hydro_reservoir,2030,1478,21,21,,-0.003806733478651428
75790,hydro_reservoir,2030,1478,22,22,,-0.003806733478651428
75791,hydro_reservoir,2030,1478,23,23,,-0.003806733478651428
