id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
537,electrolizer,2030,23,9,9,0.034217947545634037
538,electrolizer,2030,23,10,10,0.034217947545634037
539,electrolizer,2030,23,11,11,0.034217947545634037
540,electrolizer,2030,23,12,12,0.034217947545634037
541,electrolizer,2030,23,13,13,0.034217947545634037
542,electrolizer,2030,23,14,14,0.034217947545634037
543,electrolizer,2030,23,15,15,0.034217947545634037
544,electrolizer,2030,23,16,16,0.034217947545634037
545,electrolizer,2030,23,17,17,0.034217947545634037
546,electrolizer,2030,23,18,18,0.034217947545634037
547,electrolizer,2030,23,19,19,0.034217947545634037
548,electrolizer,2030,23,20,20,0.034217947545634037
549,electrolizer,2030,23,21,21,0.034217947545634037
550,electrolizer,2030,23,22,22,0.034217947545634037
551,electrolizer,2030,23,23,23,0.034217947545634037
552,electrolizer,2030,23,24,24,0.034217947545634037
553,electrolizer,2030,24,1,1,0.010788935598554957
554,electrolizer,2030,24,2,2,0.010788935598554957
555,electrolizer,2030,24,3,3,0.010788935598554957
556,electrolizer,2030,24,4,4,0.010788935598554957
557,electrolizer,2030,24,5,5,0.010788935598554957
558,electrolizer,2030,24,6,6,0.010788935598554957
559,electrolizer,2030,24,7,7,0.010788935598554957
560,electrolizer,2030,24,8,8,0.010788935598554957
561,electrolizer,2030,24,9,9,0.010788935598554957
562,electrolizer,2030,24,10,10,0.010788935598554957
563,electrolizer,2030,24,11,11,0.010788935598554957
564,electrolizer,2030,24,12,12,0.010788935598554957
565,electrolizer,2030,24,13,13,0.010788935598554957
566,electrolizer,2030,24,14,14,0.010788935598554957
567,electrolizer,2030,24,15,15,0.010788935598554957
568,electrolizer,2030,24,16,16,0.010788935598554957
569,electrolizer,2030,24,17,17,0.010788935598554957
570,electrolizer,2030,24,18,18,0.010788935598554957
571,electrolizer,2030,24,19,19,0.010788935598554957
572,electrolizer,2030,24,20,20,0.010788935598554957
573,electrolizer,2030,24,21,21,0.010788935598554957
574,electrolizer,2030,24,22,22,0.010788935598554957
575,electrolizer,2030,24,23,23,0.010788935598554957
576,electrolizer,2030,24,24,24,0.010788935598554957
577,electrolizer,2030,25,1,1,0.043801065311684234
578,electrolizer,2030,25,2,2,0.043801065311684234
579,electrolizer,2030,25,3,3,0.043801065311684234
580,electrolizer,2030,25,4,4,0.043801065311684234
581,electrolizer,2030,25,5,5,0.043801065311684234
582,electrolizer,2030,25,6,6,0.043801065311684234
583,electrolizer,2030,25,7,7,0.043801065311684234
584,electrolizer,2030,25,8,8,0.04380106531168424
585,electrolizer,2030,25,9,9,0.043801065311684234
586,electrolizer,2030,25,10,10,0.043801065311684234
587,electrolizer,2030,25,11,11,0.043801065311684234
588,electrolizer,2030,25,12,12,0.043801065311684234
589,electrolizer,2030,25,13,13,0.043801065311684234
590,electrolizer,2030,25,14,14,0.043801065311684234
591,electrolizer,2030,25,15,15,0.043801065311684234
592,electrolizer,2030,25,16,16,0.043801065311684234
593,electrolizer,2030,25,17,17,0.043801065311684234
594,electrolizer,2030,25,18,18,0.043801065311684234
595,electrolizer,2030,25,19,19,0.043801065311684234
596,electrolizer,2030,25,20,20,0.043801065311684234
597,electrolizer,2030,25,21,21,0.043801065311684234
598,electrolizer,2030,25,22,22,0.043801065311684234
599,electrolizer,2030,25,23,23,0.043801065311684234
600,electrolizer,2030,25,24,24,0.043801065311684234
601,electrolizer,2030,26,1,1,0.04422537774063774
602,electrolizer,2030,26,2,2,0.04422537774063774
603,electrolizer,2030,26,3,3,0.04422537774063774
604,electrolizer,2030,26,4,4,0.04422537774063774
605,electrolizer,2030,26,5,5,0.04422537774063774
606,electrolizer,2030,26,6,6,0.04422537774063774
607,electrolizer,2030,26,7,7,0.04422537774063774
608,electrolizer,2030,26,8,8,0.04422537774063774
609,electrolizer,2030,26,9,9,0.04422537774063774
610,electrolizer,2030,26,10,10,0.04422537774063774
611,electrolizer,2030,26,11,11,0.04422537774063774
612,electrolizer,2030,26,12,12,0.04422537774063774
613,electrolizer,2030,26,13,13,0.04422537774063774
614,electrolizer,2030,26,14,14,0.04422537774063774
615,electrolizer,2030,26,15,15,0.04422537774063774
616,electrolizer,2030,26,16,16,0.04422537774063774
617,electrolizer,2030,26,17,17,0.04422537774063774
618,electrolizer,2030,26,18,18,0.04422537774063774
619,electrolizer,2030,26,19,19,0.04422537774063774
620,electrolizer,2030,26,20,20,0.04422537774063774
621,electrolizer,2030,26,21,21,0.04422537774063774
622,electrolizer,2030,26,22,22,0.04422537774063774
623,electrolizer,2030,26,23,23,0.04422537774063774
624,electrolizer,2030,26,24,24,0.04422537774063774
625,electrolizer,2030,27,1,1,0.005598705123459463
626,electrolizer,2030,27,2,2,0.005598705123459463
627,electrolizer,2030,27,3,3,0.005598705123459464
628,electrolizer,2030,27,4,4,0.005598705123459463
629,electrolizer,2030,27,5,5,0.005598705123459464
630,electrolizer,2030,27,6,6,0.005598705123459464
631,electrolizer,2030,27,7,7,0.005598705123459464
632,electrolizer,2030,27,8,8,0.005598705123459464
633,electrolizer,2030,27,9,9,0.005598705123459464
634,electrolizer,2030,27,10,10,0.005598705123459464
635,electrolizer,2030,27,11,11,0.005598705123459464
636,electrolizer,2030,27,12,12,0.005598705123459464
637,electrolizer,2030,27,13,13,0.005598705123459464
638,electrolizer,2030,27,14,14,0.005598705123459464
639,electrolizer,2030,27,15,15,0.005598705123459464
640,electrolizer,2030,27,16,16,0.005598705123459463
641,electrolizer,2030,27,17,17,0.005598705123459464
642,electrolizer,2030,27,18,18,0.005598705123459464
643,electrolizer,2030,27,19,19,0.005598705123459464
644,electrolizer,2030,27,20,20,0.005598705123459464
645,electrolizer,2030,27,21,21,0.005598705123459464
646,electrolizer,2030,27,22,22,0.005598705123459464
647,electrolizer,2030,27,23,23,0.005598705123459463
648,electrolizer,2030,27,24,24,0.005598705123459464
649,electrolizer,2030,28,1,1,0.02479565302601146
650,electrolizer,2030,28,2,2,0.02479565302601146
651,electrolizer,2030,28,3,3,0.02479565302601146
652,electrolizer,2030,28,4,4,0.02479565302601146
653,electrolizer,2030,28,5,5,0.02479565302601146
654,electrolizer,2030,28,6,6,0.02479565302601146
655,electrolizer,2030,28,7,7,0.02479565302601146
656,electrolizer,2030,28,8,8,0.02479565302601146
657,electrolizer,2030,28,9,9,0.02479565302601146
658,electrolizer,2030,28,10,10,0.02479565302601146
659,electrolizer,2030,28,11,11,0.02479565302601146
660,electrolizer,2030,28,12,12,0.02479565302601146
661,electrolizer,2030,28,13,13,0.02479565302601146
662,electrolizer,2030,28,14,14,0.02479565302601146
663,electrolizer,2030,28,15,15,0.02479565302601146
664,electrolizer,2030,28,16,16,0.02479565302601146
665,electrolizer,2030,28,17,17,0.02479565302601146
666,electrolizer,2030,28,18,18,0.02479565302601146
667,electrolizer,2030,28,19,19,0.02479565302601146
668,electrolizer,2030,28,20,20,0.024795653026011465
669,electrolizer,2030,28,21,21,0.02479565302601146
670,electrolizer,2030,28,22,22,0.02479565302601146
671,electrolizer,2030,28,23,23,0.02479565302601146
672,electrolizer,2030,28,24,24,0.02479565302601146
673,electrolizer,2030,29,1,1,0.11764777808165437
674,electrolizer,2030,29,2,2,0.11764777808165437
675,electrolizer,2030,29,3,3,0.11764777808165437
676,electrolizer,2030,29,4,4,0.11764777808165437
677,electrolizer,2030,29,5,5,0.11764777808165437
678,electrolizer,2030,29,6,6,0.11764777808165437
679,electrolizer,2030,29,7,7,0.11764777808165437
680,electrolizer,2030,29,8,8,0.11764777808165437
681,electrolizer,2030,29,9,9,0.11764777808165444
682,electrolizer,2030,29,10,10,0.11764777808165444
683,electrolizer,2030,29,11,11,0.11764777808165444
684,electrolizer,2030,29,12,12,0.11764777808165444
685,electrolizer,2030,29,13,13,0.11764777808165444
686,electrolizer,2030,29,14,14,0.11764777808165444
687,electrolizer,2030,29,15,15,0.11764777808165437
688,electrolizer,2030,29,16,16,0.11764777808165437
689,electrolizer,2030,29,17,17,0.11764777808165437
690,electrolizer,2030,29,18,18,0.11764777808165437
691,electrolizer,2030,29,19,19,0.11764777808165437
692,electrolizer,2030,29,20,20,0.11764777808165437
693,electrolizer,2030,29,21,21,0.11764777808165437
694,electrolizer,2030,29,22,22,0.11764777808165437
695,electrolizer,2030,29,23,23,0.11764777808165437
696,electrolizer,2030,29,24,24,0.11764777808165437
697,electrolizer,2030,30,1,1,0.02055108179656293
698,electrolizer,2030,30,2,2,0.02055108179656293
699,electrolizer,2030,30,3,3,0.02055108179656293
700,electrolizer,2030,30,4,4,0.02055108179656293
701,electrolizer,2030,30,5,5,0.02055108179656293
702,electrolizer,2030,30,6,6,0.02055108179656293
703,electrolizer,2030,30,7,7,0.02055108179656293
704,electrolizer,2030,30,8,8,0.020551081796562943
705,electrolizer,2030,30,9,9,0.020551081796562943
706,electrolizer,2030,30,10,10,0.020551081796562943
707,electrolizer,2030,30,11,11,0.020551081796562943
708,electrolizer,2030,30,12,12,0.020551081796562943
709,electrolizer,2030,30,13,13,0.02055108179656293
710,electrolizer,2030,30,14,14,0.020551081796562943
711,electrolizer,2030,30,15,15,0.020551081796562943
712,electrolizer,2030,30,16,16,0.020551081796562943
713,electrolizer,2030,30,17,17,0.020551081796562943
714,electrolizer,2030,30,18,18,0.020551081796562943
715,electrolizer,2030,30,19,19,0.020551081796562943
716,electrolizer,2030,30,20,20,0.02055108179656293
717,electrolizer,2030,30,21,21,0.02055108179656293
718,electrolizer,2030,30,22,22,0.02055108179656293
719,electrolizer,2030,30,23,23,0.02055108179656293
720,electrolizer,2030,30,24,24,0.02055108179656293
721,electrolizer,2030,31,1,1,0.015092792314266834
722,electrolizer,2030,31,2,2,0.015092792314266835
723,electrolizer,2030,31,3,3,0.015092792314266835
724,electrolizer,2030,31,4,4,0.015092792314266835
725,electrolizer,2030,31,5,5,0.015092792314266835
726,electrolizer,2030,31,6,6,0.015092792314266835
727,electrolizer,2030,31,7,7,0.015092792314266835
728,electrolizer,2030,31,8,8,0.015092792314266835
729,electrolizer,2030,31,9,9,0.015092792314266835
730,electrolizer,2030,31,10,10,0.015092792314266835
731,electrolizer,2030,31,11,11,0.015092792314266835
732,electrolizer,2030,31,12,12,0.015092792314266837
733,electrolizer,2030,31,13,13,0.015092792314266835
734,electrolizer,2030,31,14,14,0.015092792314266835
735,electrolizer,2030,31,15,15,0.015092792314266835
736,electrolizer,2030,31,16,16,0.015092792314266835
737,electrolizer,2030,31,17,17,0.015092792314266835
738,electrolizer,2030,31,18,18,0.015092792314266835
739,electrolizer,2030,31,19,19,0.015092792314266835
740,electrolizer,2030,31,20,20,0.015092792314266835
741,electrolizer,2030,31,21,21,0.015092792314266835
742,electrolizer,2030,31,22,22,0.015092792314266835
743,electrolizer,2030,31,23,23,0.015092792314266835
744,electrolizer,2030,31,24,24,0.015092792314266835
745,electrolizer,2030,32,1,1,0.029261795704216033
746,electrolizer,2030,32,2,2,0.029261795704216033
747,electrolizer,2030,32,3,3,0.029261795704216033
748,electrolizer,2030,32,4,4,0.029261795704216033
749,electrolizer,2030,32,5,5,0.029261795704216033
750,electrolizer,2030,32,6,6,0.029261795704216033
751,electrolizer,2030,32,7,7,0.029261795704216033
752,electrolizer,2030,32,8,8,0.029261795704216033
753,electrolizer,2030,32,9,9,0.029261795704216047
754,electrolizer,2030,32,10,10,0.029261795704216043
755,electrolizer,2030,32,11,11,0.029261795704216043
756,electrolizer,2030,32,12,12,0.029261795704216043
757,electrolizer,2030,32,13,13,0.029261795704216043
758,electrolizer,2030,32,14,14,0.029261795704216043
759,electrolizer,2030,32,15,15,0.029261795704216043
760,electrolizer,2030,32,16,16,0.029261795704216043
761,electrolizer,2030,32,17,17,0.029261795704216043
762,electrolizer,2030,32,18,18,0.029261795704216043
763,electrolizer,2030,32,19,19,0.029261795704216043
764,electrolizer,2030,32,20,20,0.029261795704216043
765,electrolizer,2030,32,21,21,0.029261795704216043
766,electrolizer,2030,32,22,22,0.029261795704216043
767,electrolizer,2030,32,23,23,0.029261795704216033
768,electrolizer,2030,32,24,24,0.029261795704216043
769,electrolizer,2030,33,1,1,0.022222982353709446
770,electrolizer,2030,33,2,2,0.022222982353709446
771,electrolizer,2030,33,3,3,0.022222982353709446
772,electrolizer,2030,33,4,4,0.022222982353709446
773,electrolizer,2030,33,5,5,0.022222982353709446
774,electrolizer,2030,33,6,6,0.022222982353709446
775,electrolizer,2030,33,7,7,0.022222982353709446
776,electrolizer,2030,33,8,8,0.022222982353709436
777,electrolizer,2030,33,9,9,0.022222982353709446
778,electrolizer,2030,33,10,10,0.022222982353709446
779,electrolizer,2030,33,11,11,0.022222982353709446
780,electrolizer,2030,33,12,12,0.022222982353709446
781,electrolizer,2030,33,13,13,0.022222982353709436
782,electrolizer,2030,33,14,14,0.022222982353709436
783,electrolizer,2030,33,15,15,0.022222982353709436
784,electrolizer,2030,33,16,16,0.022222982353709436
785,electrolizer,2030,33,17,17,0.022222982353709436
786,electrolizer,2030,33,18,18,0.022222982353709436
787,electrolizer,2030,33,19,19,0.022222982353709436
788,electrolizer,2030,33,20,20,0.022222982353709436
789,electrolizer,2030,33,21,21,0.022222982353709436
790,electrolizer,2030,33,22,22,0.022222982353709436
791,electrolizer,2030,33,23,23,0.022222982353709436
792,electrolizer,2030,33,24,24,0.022222982353709436
793,electrolizer,2030,34,1,1,0.03530837230393772
794,electrolizer,2030,34,2,2,0.03530837230393772
795,electrolizer,2030,34,3,3,0.03530837230393772
796,electrolizer,2030,34,4,4,0.03530837230393772
797,electrolizer,2030,34,5,5,0.03530837230393772
798,electrolizer,2030,34,6,6,0.03530837230393772
799,electrolizer,2030,34,7,7,0.03530837230393772
800,electrolizer,2030,34,8,8,0.03530837230393772
801,electrolizer,2030,34,9,9,0.03530837230393772
802,electrolizer,2030,34,10,10,0.03530837230393772
803,electrolizer,2030,34,11,11,0.03530837230393772
804,electrolizer,2030,34,12,12,0.03530837230393772
805,electrolizer,2030,34,13,13,0.03530837230393772
806,electrolizer,2030,34,14,14,0.03530837230393772
807,electrolizer,2030,34,15,15,0.03530837230393772
808,electrolizer,2030,34,16,16,0.03530837230393772
809,electrolizer,2030,34,17,17,0.03530837230393772
810,electrolizer,2030,34,18,18,0.03530837230393772
811,electrolizer,2030,34,19,19,0.03530837230393772
812,electrolizer,2030,34,20,20,0.03530837230393772
813,electrolizer,2030,34,21,21,0.03530837230393772
814,electrolizer,2030,34,22,22,0.03530837230393772
815,electrolizer,2030,34,23,23,0.03530837230393772
816,electrolizer,2030,34,24,24,0.03530837230393772
817,electrolizer,2030,35,1,1,0.01458049611689126
818,electrolizer,2030,35,2,2,0.01458049611689126
819,electrolizer,2030,35,3,3,0.01458049611689126
820,electrolizer,2030,35,4,4,0.01458049611689126
821,electrolizer,2030,35,5,5,0.01458049611689126
822,electrolizer,2030,35,6,6,0.01458049611689126
823,electrolizer,2030,35,7,7,0.01458049611689126
824,electrolizer,2030,35,8,8,0.01458049611689126
825,electrolizer,2030,35,9,9,0.01458049611689126
826,electrolizer,2030,35,10,10,0.01458049611689126
827,electrolizer,2030,35,11,11,0.01458049611689126
828,electrolizer,2030,35,12,12,0.01458049611689126
829,electrolizer,2030,35,13,13,0.01458049611689126
830,electrolizer,2030,35,14,14,0.01458049611689126
831,electrolizer,2030,35,15,15,0.01458049611689126
832,electrolizer,2030,35,16,16,0.01458049611689126
833,electrolizer,2030,35,17,17,0.01458049611689126
834,electrolizer,2030,35,18,18,0.01458049611689126
835,electrolizer,2030,35,19,19,0.01458049611689126
836,electrolizer,2030,35,20,20,0.01458049611689126
837,electrolizer,2030,35,21,21,0.01458049611689126
838,electrolizer,2030,35,22,22,0.01458049611689126
839,electrolizer,2030,35,23,23,0.01458049611689126
840,electrolizer,2030,35,24,24,0.01458049611689126
841,electrolizer,2030,36,1,1,0.029950989053223062
842,electrolizer,2030,36,2,2,0.029950989053223062
843,electrolizer,2030,36,3,3,0.029950989053223062
844,electrolizer,2030,36,4,4,0.029950989053223062
845,electrolizer,2030,36,5,5,0.029950989053223062
846,electrolizer,2030,36,6,6,0.029950989053223062
847,electrolizer,2030,36,7,7,0.029950989053223062
848,electrolizer,2030,36,8,8,0.029950989053223062
849,electrolizer,2030,36,9,9,0.029950989053223062
850,electrolizer,2030,36,10,10,0.029950989053223062
851,electrolizer,2030,36,11,11,0.029950989053223062
852,electrolizer,2030,36,12,12,0.029950989053223062
853,electrolizer,2030,36,13,13,0.029950989053223062
854,electrolizer,2030,36,14,14,0.029950989053223062
855,electrolizer,2030,36,15,15,0.029950989053223062
856,electrolizer,2030,36,16,16,0.029950989053223062
857,electrolizer,2030,36,17,17,0.029950989053223062
858,electrolizer,2030,36,18,18,0.029950989053223062
859,electrolizer,2030,36,19,19,0.029950989053223062
860,electrolizer,2030,36,20,20,0.029950989053223062
861,electrolizer,2030,36,21,21,0.029950989053223062
862,electrolizer,2030,36,22,22,0.029950989053223062
863,electrolizer,2030,36,23,23,0.029950989053223062
864,electrolizer,2030,36,24,24,0.029950989053223062
865,electrolizer,2030,37,1,1,0.021655595727949926
866,electrolizer,2030,37,2,2,0.021655595727949926
867,electrolizer,2030,37,3,3,0.021655595727949926
868,electrolizer,2030,37,4,4,0.021655595727949926
869,electrolizer,2030,37,5,5,0.021655595727949926
870,electrolizer,2030,37,6,6,0.021655595727949926
871,electrolizer,2030,37,7,7,0.021655595727949926
872,electrolizer,2030,37,8,8,0.021655595727949926
873,electrolizer,2030,37,9,9,0.021655595727949926
874,electrolizer,2030,37,10,10,0.021655595727949926
875,electrolizer,2030,37,11,11,0.021655595727949926
876,electrolizer,2030,37,12,12,0.021655595727949926
877,electrolizer,2030,37,13,13,0.021655595727949926
878,electrolizer,2030,37,14,14,0.021655595727949926
879,electrolizer,2030,37,15,15,0.021655595727949926
880,electrolizer,2030,37,16,16,0.021655595727949926
881,electrolizer,2030,37,17,17,0.021655595727949926
882,electrolizer,2030,37,18,18,0.021655595727949926
883,electrolizer,2030,37,19,19,0.021655595727949926
884,electrolizer,2030,37,20,20,0.021655595727949926
885,electrolizer,2030,37,21,21,0.021655595727949926
886,electrolizer,2030,37,22,22,0.021655595727949926
887,electrolizer,2030,37,23,23,0.021655595727949926
888,electrolizer,2030,37,24,24,0.021655595727949926
889,electrolizer,2030,38,1,1,0.010909550223072013
