id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
42625,hydro_reservoir,2030,97,1,1,,-0.017782123936103546
42626,hydro_reservoir,2030,97,2,2,,-0.017782123936103546
42627,hydro_reservoir,2030,97,3,3,,-0.017782123936103546
42628,hydro_reservoir,2030,97,4,4,,-0.017782123936103546
42629,hydro_reservoir,2030,97,5,5,,-0.017782123936103546
42630,hydro_reservoir,2030,97,6,6,,-0.017782123936103546
42631,hydro_reservoir,2030,97,7,7,,-0.017782123936103546
42632,hydro_reservoir,2030,97,8,8,,-0.017782123936103546
42633,hydro_reservoir,2030,97,9,9,,-0.017782123936103546
42634,hydro_reservoir,2030,97,10,10,,-0.017782123936103546
42635,hydro_reservoir,2030,97,11,11,,-0.017782123936103546
42636,hydro_reservoir,2030,97,12,12,,-0.017782123936103546
42637,hydro_reservoir,2030,97,13,13,,-0.017782123936103546
42638,hydro_reservoir,2030,97,14,14,,-0.017782123936103546
42639,hydro_reservoir,2030,97,15,15,,-0.017782123936103546
42640,hydro_reservoir,2030,97,16,16,,-0.017782123936103546
42641,hydro_reservoir,2030,97,17,17,,-0.017782123936103546
42642,hydro_reservoir,2030,97,18,18,,-0.017782123936103546
42643,hydro_reservoir,2030,97,19,19,,-0.017782123936103546
42644,hydro_reservoir,2030,97,20,20,,-0.017782123936103546
42645,hydro_reservoir,2030,97,21,21,,-0.017782123936103546
42646,hydro_reservoir,2030,97,22,22,,-0.017782123936103546
42647,hydro_reservoir,2030,97,23,23,,-0.017782123936103546
42648,hydro_reservoir,2030,97,24,24,,-0.017782123936103546
42649,hydro_reservoir,2030,98,1,1,,-0.010551917581112987
42650,hydro_reservoir,2030,98,2,2,,-0.010551917581112987
42651,hydro_reservoir,2030,98,3,3,,-0.010551917581112987
42652,hydro_reservoir,2030,98,4,4,,-0.010551917581112987
42653,hydro_reservoir,2030,98,5,5,,-0.010551917581112987
42654,hydro_reservoir,2030,98,6,6,,-0.010551917581112987
42655,hydro_reservoir,2030,98,7,7,,-0.010551917581112987
42656,hydro_reservoir,2030,98,8,8,,-0.010551917581112987
42657,hydro_reservoir,2030,98,9,9,,-0.010551917581112987
42658,hydro_reservoir,2030,98,10,10,,-0.010551917581112987
42659,hydro_reservoir,2030,98,11,11,,-0.010551917581112987
42660,hydro_reservoir,2030,98,12,12,,-0.010551917581112987
42661,hydro_reservoir,2030,98,13,13,,-0.010551917581112987
42662,hydro_reservoir,2030,98,14,14,,-0.010551917581112987
42663,hydro_reservoir,2030,98,15,15,,-0.010551917581112987
42664,hydro_reservoir,2030,98,16,16,,-0.010551917581112987
42665,hydro_reservoir,2030,98,17,17,,-0.010551917581112987
42666,hydro_reservoir,2030,98,18,18,,-0.010551917581112987
42667,hydro_reservoir,2030,98,19,19,,-0.010551917581112987
42668,hydro_reservoir,2030,98,20,20,,-0.010551917581112987
42669,hydro_reservoir,2030,98,21,21,,-0.010551917581112987
42670,hydro_reservoir,2030,98,22,22,,-0.010551917581112987
42671,hydro_reservoir,2030,98,23,23,,-0.010551917581112987
42672,hydro_reservoir,2030,98,24,24,,-0.010551917581112987
42673,hydro_reservoir,2030,99,1,1,,-0.005276844361293321
42674,hydro_reservoir,2030,99,2,2,,-0.005276844361293321
42675,hydro_reservoir,2030,99,3,3,,-0.005276844361293321
42676,hydro_reservoir,2030,99,4,4,,-0.005276844361293321
42677,hydro_reservoir,2030,99,5,5,,-0.005276844361293321
42678,hydro_reservoir,2030,99,6,6,,-0.005276844361293321
42679,hydro_reservoir,2030,99,7,7,,-0.005276844361293321
42680,hydro_reservoir,2030,99,8,8,,-0.005276844361293321
42681,hydro_reservoir,2030,99,9,9,,-0.005276844361293321
42682,hydro_reservoir,2030,99,10,10,,-0.005276844361293321
42683,hydro_reservoir,2030,99,11,11,,-0.005276844361293321
42684,hydro_reservoir,2030,99,12,12,,-0.005276844361293321
42685,hydro_reservoir,2030,99,13,13,,-0.005276844361293321
42686,hydro_reservoir,2030,99,14,14,,-0.005276844361293321
42687,hydro_reservoir,2030,99,15,15,,-0.005276844361293321
42688,hydro_reservoir,2030,99,16,16,,-0.005276844361293321
42689,hydro_reservoir,2030,99,17,17,,-0.005276844361293321
42690,hydro_reservoir,2030,99,18,18,,-0.005276844361293321
42691,hydro_reservoir,2030,99,19,19,,-0.005276844361293321
42692,hydro_reservoir,2030,99,20,20,,-0.005276844361293321
42693,hydro_reservoir,2030,99,21,21,,-0.005276844361293321
42694,hydro_reservoir,2030,99,22,22,,-0.005276844361293321
42695,hydro_reservoir,2030,99,23,23,,-0.005276844361293321
42696,hydro_reservoir,2030,99,24,24,,-0.005276844361293321
42697,hydro_reservoir,2030,100,1,1,,-0.008746740853735582
42698,hydro_reservoir,2030,100,2,2,,-0.008746740853735582
42699,hydro_reservoir,2030,100,3,3,,-0.008746740853735582
42700,hydro_reservoir,2030,100,4,4,,-0.008746740853735582
42701,hydro_reservoir,2030,100,5,5,,-0.008746740853735582
42702,hydro_reservoir,2030,100,6,6,,-0.008746740853735582
42703,hydro_reservoir,2030,100,7,7,,-0.008746740853735582
42704,hydro_reservoir,2030,100,8,8,,-0.008746740853735582
42705,hydro_reservoir,2030,100,9,9,,-0.008746740853735582
42706,hydro_reservoir,2030,100,10,10,,-0.008746740853735582
42707,hydro_reservoir,2030,100,11,11,,-0.008746740853735582
42708,hydro_reservoir,2030,100,12,12,,-0.008746740853735582
42709,hydro_reservoir,2030,100,13,13,,-0.008746740853735582
42710,hydro_reservoir,2030,100,14,14,,-0.008746740853735582
42711,hydro_reservoir,2030,100,15,15,,-0.008746740853735582
42712,hydro_reservoir,2030,100,16,16,,-0.008746740853735582
42713,hydro_reservoir,2030,100,17,17,,-0.008746740853735582
42714,hydro_reservoir,2030,100,18,18,,-0.008746740853735582
42715,hydro_reservoir,2030,100,19,19,,-0.008746740853735582
42716,hydro_reservoir,2030,100,20,20,,-0.008746740853735582
42717,hydro_reservoir,2030,100,21,21,,-0.008746740853735582
42718,hydro_reservoir,2030,100,22,22,,-0.008746740853735582
42719,hydro_reservoir,2030,100,23,23,,-0.008746740853735582
42720,hydro_reservoir,2030,100,24,24,,-0.008746740853735582
42721,hydro_reservoir,2030,101,1,1,,-0.02666343557415824
42722,hydro_reservoir,2030,101,2,2,,-0.02666343557415824
42723,hydro_reservoir,2030,101,3,3,,-0.02666343557415824
42724,hydro_reservoir,2030,101,4,4,,-0.02666343557415824
42725,hydro_reservoir,2030,101,5,5,,-0.02666343557415824
42726,hydro_reservoir,2030,101,6,6,,-0.02666343557415824
42727,hydro_reservoir,2030,101,7,7,,-0.02666343557415824
42728,hydro_reservoir,2030,101,8,8,,-0.02666343557415824
42729,hydro_reservoir,2030,101,9,9,,-0.02666343557415824
42730,hydro_reservoir,2030,101,10,10,,-0.02666343557415824
42731,hydro_reservoir,2030,101,11,11,,-0.02666343557415824
42732,hydro_reservoir,2030,101,12,12,,-0.02666343557415824
42733,hydro_reservoir,2030,101,13,13,,-0.02666343557415824
42734,hydro_reservoir,2030,101,14,14,,-0.02666343557415824
42735,hydro_reservoir,2030,101,15,15,,-0.02666343557415824
42736,hydro_reservoir,2030,101,16,16,,-0.02666343557415824
42737,hydro_reservoir,2030,101,17,17,,-0.02666343557415824
42738,hydro_reservoir,2030,101,18,18,,-0.02666343557415824
42739,hydro_reservoir,2030,101,19,19,,-0.02666343557415824
42740,hydro_reservoir,2030,101,20,20,,-0.02666343557415824
42741,hydro_reservoir,2030,101,21,21,,-0.02666343557415824
42742,hydro_reservoir,2030,101,22,22,,-0.02666343557415824
42743,hydro_reservoir,2030,101,23,23,,-0.02666343557415824
42744,hydro_reservoir,2030,101,24,24,,-0.02666343557415824
42745,hydro_reservoir,2030,102,1,1,,-0.007879788482340652
42746,hydro_reservoir,2030,102,2,2,,-0.007879788482340652
42747,hydro_reservoir,2030,102,3,3,,-0.007879788482340652
42748,hydro_reservoir,2030,102,4,4,,-0.007879788482340652
42749,hydro_reservoir,2030,102,5,5,,-0.007879788482340652
42750,hydro_reservoir,2030,102,6,6,,-0.007879788482340652
42751,hydro_reservoir,2030,102,7,7,,-0.007879788482340652
42752,hydro_reservoir,2030,102,8,8,,-0.007879788482340652
42753,hydro_reservoir,2030,102,9,9,,-0.007879788482340652
42754,hydro_reservoir,2030,102,10,10,,-0.007879788482340652
42755,hydro_reservoir,2030,102,11,11,,-0.007879788482340652
42756,hydro_reservoir,2030,102,12,12,,-0.007879788482340652
42757,hydro_reservoir,2030,102,13,13,,-0.007879788482340652
42758,hydro_reservoir,2030,102,14,14,,-0.007879788482340652
42759,hydro_reservoir,2030,102,15,15,,-0.007879788482340652
42760,hydro_reservoir,2030,102,16,16,,-0.007879788482340652
42761,hydro_reservoir,2030,102,17,17,,-0.007879788482340652
42762,hydro_reservoir,2030,102,18,18,,-0.007879788482340652
42763,hydro_reservoir,2030,102,19,19,,-0.007879788482340652
42764,hydro_reservoir,2030,102,20,20,,-0.007879788482340652
42765,hydro_reservoir,2030,102,21,21,,-0.007879788482340652
42766,hydro_reservoir,2030,102,22,22,,-0.007879788482340652
42767,hydro_reservoir,2030,102,23,23,,-0.007879788482340652
42768,hydro_reservoir,2030,102,24,24,,-0.007879788482340652
42769,hydro_reservoir,2030,103,1,1,,-0.013265367448414805
42770,hydro_reservoir,2030,103,2,2,,-0.013265367448414805
42771,hydro_reservoir,2030,103,3,3,,-0.013265367448414805
42772,hydro_reservoir,2030,103,4,4,,-0.013265367448414805
42773,hydro_reservoir,2030,103,5,5,,-0.013265367448414805
42774,hydro_reservoir,2030,103,6,6,,-0.013265367448414805
42775,hydro_reservoir,2030,103,7,7,,-0.013265367448414805
42776,hydro_reservoir,2030,103,8,8,,-0.013265367448414805
42777,hydro_reservoir,2030,103,9,9,,-0.013265367448414805
42778,hydro_reservoir,2030,103,10,10,,-0.013265367448414805
42779,hydro_reservoir,2030,103,11,11,,-0.013265367448414805
42780,hydro_reservoir,2030,103,12,12,,-0.013265367448414805
42781,hydro_reservoir,2030,103,13,13,,-0.013265367448414805
42782,hydro_reservoir,2030,103,14,14,,-0.013265367448414805
42783,hydro_reservoir,2030,103,15,15,,-0.013265367448414805
42784,hydro_reservoir,2030,103,16,16,,-0.013265367448414805
42785,hydro_reservoir,2030,103,17,17,,-0.013265367448414805
42786,hydro_reservoir,2030,103,18,18,,-0.013265367448414805
42787,hydro_reservoir,2030,103,19,19,,-0.013265367448414805
42788,hydro_reservoir,2030,103,20,20,,-0.013265367448414805
42789,hydro_reservoir,2030,103,21,21,,-0.013265367448414805
42790,hydro_reservoir,2030,103,22,22,,-0.013265367448414805
42791,hydro_reservoir,2030,103,23,23,,-0.013265367448414805
42792,hydro_reservoir,2030,103,24,24,,-0.013265367448414805
42793,hydro_reservoir,2030,104,1,1,,-0.0035014873753513535
42794,hydro_reservoir,2030,104,2,2,,-0.0035014873753513535
42795,hydro_reservoir,2030,104,3,3,,-0.0035014873753513535
42796,hydro_reservoir,2030,104,4,4,,-0.0035014873753513535
42797,hydro_reservoir,2030,104,5,5,,-0.0035014873753513535
42798,hydro_reservoir,2030,104,6,6,,-0.0035014873753513535
42799,hydro_reservoir,2030,104,7,7,,-0.0035014873753513535
42800,hydro_reservoir,2030,104,8,8,,-0.0035014873753513535
42801,hydro_reservoir,2030,104,9,9,,-0.0035014873753513535
42802,hydro_reservoir,2030,104,10,10,,-0.0035014873753513535
42803,hydro_reservoir,2030,104,11,11,,-0.0035014873753513535
42804,hydro_reservoir,2030,104,12,12,,-0.0035014873753513535
42805,hydro_reservoir,2030,104,13,13,,-0.0035014873753513535
42806,hydro_reservoir,2030,104,14,14,,-0.0035014873753513535
42807,hydro_reservoir,2030,104,15,15,,-0.0035014873753513535
42808,hydro_reservoir,2030,104,16,16,,-0.0035014873753513535
42809,hydro_reservoir,2030,104,17,17,,-0.0035014873753513535
42810,hydro_reservoir,2030,104,18,18,,-0.0035014873753513535
42811,hydro_reservoir,2030,104,19,19,,-0.0035014873753513535
42812,hydro_reservoir,2030,104,20,20,,-0.0035014873753513535
42813,hydro_reservoir,2030,104,21,21,,-0.0035014873753513535
42814,hydro_reservoir,2030,104,22,22,,-0.0035014873753513535
42815,hydro_reservoir,2030,104,23,23,,-0.0035014873753513535
42816,hydro_reservoir,2030,104,24,24,,-0.0035014873753513535
42817,hydro_reservoir,2030,105,1,1,,-0.006620945867006656
42818,hydro_reservoir,2030,105,2,2,,-0.006620945867006656
42819,hydro_reservoir,2030,105,3,3,,-0.006620945867006656
42820,hydro_reservoir,2030,105,4,4,,-0.006620945867006656
42821,hydro_reservoir,2030,105,5,5,,-0.006620945867006656
42822,hydro_reservoir,2030,105,6,6,,-0.006620945867006656
42823,hydro_reservoir,2030,105,7,7,,-0.006620945867006656
42824,hydro_reservoir,2030,105,8,8,,-0.006620945867006656
42825,hydro_reservoir,2030,105,9,9,,-0.006620945867006656
42826,hydro_reservoir,2030,105,10,10,,-0.006620945867006656
42827,hydro_reservoir,2030,105,11,11,,-0.006620945867006656
42828,hydro_reservoir,2030,105,12,12,,-0.006620945867006656
42829,hydro_reservoir,2030,105,13,13,,-0.006620945867006656
42830,hydro_reservoir,2030,105,14,14,,-0.006620945867006656
42831,hydro_reservoir,2030,105,15,15,,-0.006620945867006656
42832,hydro_reservoir,2030,105,16,16,,-0.006620945867006656
42833,hydro_reservoir,2030,105,17,17,,-0.006620945867006656
42834,hydro_reservoir,2030,105,18,18,,-0.006620945867006656
42835,hydro_reservoir,2030,105,19,19,,-0.006620945867006656
42836,hydro_reservoir,2030,105,20,20,,-0.006620945867006656
42837,hydro_reservoir,2030,105,21,21,,-0.006620945867006656
42838,hydro_reservoir,2030,105,22,22,,-0.006620945867006656
42839,hydro_reservoir,2030,105,23,23,,-0.006620945867006656
42840,hydro_reservoir,2030,105,24,24,,-0.006620945867006656
42841,hydro_reservoir,2030,106,1,1,,-0.01238065244769315
42842,hydro_reservoir,2030,106,2,2,,-0.01238065244769315
42843,hydro_reservoir,2030,106,3,3,,-0.01238065244769315
42844,hydro_reservoir,2030,106,4,4,,-0.01238065244769315
42845,hydro_reservoir,2030,106,5,5,,-0.01238065244769315
42846,hydro_reservoir,2030,106,6,6,,-0.01238065244769315
42847,hydro_reservoir,2030,106,7,7,,-0.01238065244769315
42848,hydro_reservoir,2030,106,8,8,,-0.01238065244769315
42849,hydro_reservoir,2030,106,9,9,,-0.01238065244769315
42850,hydro_reservoir,2030,106,10,10,,-0.01238065244769315
42851,hydro_reservoir,2030,106,11,11,,-0.01238065244769315
42852,hydro_reservoir,2030,106,12,12,,-0.01238065244769315
42853,hydro_reservoir,2030,106,13,13,,-0.01238065244769315
42854,hydro_reservoir,2030,106,14,14,,-0.01238065244769315
42855,hydro_reservoir,2030,106,15,15,,-0.01238065244769315
42856,hydro_reservoir,2030,106,16,16,,-0.01238065244769315
42857,hydro_reservoir,2030,106,17,17,,-0.01238065244769315
42858,hydro_reservoir,2030,106,18,18,,-0.01238065244769315
42859,hydro_reservoir,2030,106,19,19,,-0.01238065244769315
42860,hydro_reservoir,2030,106,20,20,,-0.01238065244769315
42861,hydro_reservoir,2030,106,21,21,,-0.01238065244769315
42862,hydro_reservoir,2030,106,22,22,,-0.01238065244769315
42863,hydro_reservoir,2030,106,23,23,,-0.01238065244769315
42864,hydro_reservoir,2030,106,24,24,,-0.01238065244769315
42865,hydro_reservoir,2030,107,1,1,,-0.011537010318609854
42866,hydro_reservoir,2030,107,2,2,,-0.011537010318609854
42867,hydro_reservoir,2030,107,3,3,,-0.011537010318609854
42868,hydro_reservoir,2030,107,4,4,,-0.011537010318609854
42869,hydro_reservoir,2030,107,5,5,,-0.011537010318609854
42870,hydro_reservoir,2030,107,6,6,,-0.011537010318609854
42871,hydro_reservoir,2030,107,7,7,,-0.011537010318609854
42872,hydro_reservoir,2030,107,8,8,,-0.011537010318609854
42873,hydro_reservoir,2030,107,9,9,,-0.011537010318609854
42874,hydro_reservoir,2030,107,10,10,,-0.011537010318609854
42875,hydro_reservoir,2030,107,11,11,,-0.011537010318609854
42876,hydro_reservoir,2030,107,12,12,,-0.011537010318609854
42877,hydro_reservoir,2030,107,13,13,,-0.011537010318609854
42878,hydro_reservoir,2030,107,14,14,,-0.011537010318609854
42879,hydro_reservoir,2030,107,15,15,,-0.011537010318609854
42880,hydro_reservoir,2030,107,16,16,,-0.011537010318609854
42881,hydro_reservoir,2030,107,17,17,,-0.011537010318609854
42882,hydro_reservoir,2030,107,18,18,,-0.011537010318609854
42883,hydro_reservoir,2030,107,19,19,,-0.011537010318609854
42884,hydro_reservoir,2030,107,20,20,,-0.011537010318609854
42885,hydro_reservoir,2030,107,21,21,,-0.011537010318609854
42886,hydro_reservoir,2030,107,22,22,,-0.011537010318609854
42887,hydro_reservoir,2030,107,23,23,,-0.011537010318609854
42888,hydro_reservoir,2030,107,24,24,,-0.011537010318609854
42889,hydro_reservoir,2030,108,1,1,,-0.0038254293837568327
42890,hydro_reservoir,2030,108,2,2,,-0.0038254293837568327
42891,hydro_reservoir,2030,108,3,3,,-0.0038254293837568327
42892,hydro_reservoir,2030,108,4,4,,-0.0038254293837568327
42893,hydro_reservoir,2030,108,5,5,,-0.0038254293837568327
42894,hydro_reservoir,2030,108,6,6,,-0.0038254293837568327
42895,hydro_reservoir,2030,108,7,7,,-0.0038254293837568327
42896,hydro_reservoir,2030,108,8,8,,-0.0038254293837568327
42897,hydro_reservoir,2030,108,9,9,,-0.0038254293837568327
42898,hydro_reservoir,2030,108,10,10,,-0.0038254293837568327
42899,hydro_reservoir,2030,108,11,11,,-0.0038254293837568327
42900,hydro_reservoir,2030,108,12,12,,-0.0038254293837568327
42901,hydro_reservoir,2030,108,13,13,,-0.0038254293837568327
42902,hydro_reservoir,2030,108,14,14,,-0.0038254293837568327
42903,hydro_reservoir,2030,108,15,15,,-0.0038254293837568327
42904,hydro_reservoir,2030,108,16,16,,-0.0038254293837568327
42905,hydro_reservoir,2030,108,17,17,,-0.0038254293837568327
42906,hydro_reservoir,2030,108,18,18,,-0.0038254293837568327
42907,hydro_reservoir,2030,108,19,19,,-0.0038254293837568327
42908,hydro_reservoir,2030,108,20,20,,-0.0038254293837568327
42909,hydro_reservoir,2030,108,21,21,,-0.0038254293837568327
42910,hydro_reservoir,2030,108,22,22,,-0.0038254293837568327
42911,hydro_reservoir,2030,108,23,23,,-0.0038254293837568327
42912,hydro_reservoir,2030,108,24,24,,-0.0038254293837568327
42913,hydro_reservoir,2030,109,1,1,,-0.006335234658394111
42914,hydro_reservoir,2030,109,2,2,,-0.006335234658394111
42915,hydro_reservoir,2030,109,3,3,,-0.006335234658394111
42916,hydro_reservoir,2030,109,4,4,,-0.006335234658394111
42917,hydro_reservoir,2030,109,5,5,,-0.006335234658394111
42918,hydro_reservoir,2030,109,6,6,,-0.006335234658394111
42919,hydro_reservoir,2030,109,7,7,,-0.006335234658394111
42920,hydro_reservoir,2030,109,8,8,,-0.006335234658394111
42921,hydro_reservoir,2030,109,9,9,,-0.006335234658394111
42922,hydro_reservoir,2030,109,10,10,,-0.006335234658394111
42923,hydro_reservoir,2030,109,11,11,,-0.006335234658394111
42924,hydro_reservoir,2030,109,12,12,,-0.006335234658394111
42925,hydro_reservoir,2030,109,13,13,,-0.006335234658394111
42926,hydro_reservoir,2030,109,14,14,,-0.006335234658394111
42927,hydro_reservoir,2030,109,15,15,,-0.006335234658394111
42928,hydro_reservoir,2030,109,16,16,,-0.006335234658394111
42929,hydro_reservoir,2030,109,17,17,,-0.006335234658394111
42930,hydro_reservoir,2030,109,18,18,,-0.006335234658394111
42931,hydro_reservoir,2030,109,19,19,,-0.006335234658394111
42932,hydro_reservoir,2030,109,20,20,,-0.006335234658394111
42933,hydro_reservoir,2030,109,21,21,,-0.006335234658394111
42934,hydro_reservoir,2030,109,22,22,,-0.006335234658394111
42935,hydro_reservoir,2030,109,23,23,,-0.006335234658394111
42936,hydro_reservoir,2030,109,24,24,,-0.006335234658394111
42937,hydro_reservoir,2030,110,1,1,,-0.004153123195979968
42938,hydro_reservoir,2030,110,2,2,,-0.004153123195979968
42939,hydro_reservoir,2030,110,3,3,,-0.004153123195979968
42940,hydro_reservoir,2030,110,4,4,,-0.004153123195979968
42941,hydro_reservoir,2030,110,5,5,,-0.004153123195979968
42942,hydro_reservoir,2030,110,6,6,,-0.004153123195979968
42943,hydro_reservoir,2030,110,7,7,,-0.004153123195979968
42944,hydro_reservoir,2030,110,8,8,,-0.004153123195979968
42945,hydro_reservoir,2030,110,9,9,,-0.004153123195979968
42946,hydro_reservoir,2030,110,10,10,,-0.004153123195979968
42947,hydro_reservoir,2030,110,11,11,,-0.004153123195979968
42948,hydro_reservoir,2030,110,12,12,,-0.004153123195979968
42949,hydro_reservoir,2030,110,13,13,,-0.004153123195979968
42950,hydro_reservoir,2030,110,14,14,,-0.004153123195979968
42951,hydro_reservoir,2030,110,15,15,,-0.004153123195979968
42952,hydro_reservoir,2030,110,16,16,,-0.004153123195979968
42953,hydro_reservoir,2030,110,17,17,,-0.004153123195979968
42954,hydro_reservoir,2030,110,18,18,,-0.004153123195979968
42955,hydro_reservoir,2030,110,19,19,,-0.004153123195979968
42956,hydro_reservoir,2030,110,20,20,,-0.004153123195979968
42957,hydro_reservoir,2030,110,21,21,,-0.004153123195979968
42958,hydro_reservoir,2030,110,22,22,,-0.004153123195979968
42959,hydro_reservoir,2030,110,23,23,,-0.004153123195979968
42960,hydro_reservoir,2030,110,24,24,,-0.004153123195979968
42961,hydro_reservoir,2030,111,1,1,,-0.006028532030051496
42962,hydro_reservoir,2030,111,2,2,,-0.006028532030051496
42963,hydro_reservoir,2030,111,3,3,,-0.006028532030051496
42964,hydro_reservoir,2030,111,4,4,,-0.006028532030051496
42965,hydro_reservoir,2030,111,5,5,,-0.006028532030051496
42966,hydro_reservoir,2030,111,6,6,,-0.006028532030051496
42967,hydro_reservoir,2030,111,7,7,,-0.006028532030051496
42968,hydro_reservoir,2030,111,8,8,,-0.006028532030051496
42969,hydro_reservoir,2030,111,9,9,,-0.006028532030051496
42970,hydro_reservoir,2030,111,10,10,,-0.006028532030051496
42971,hydro_reservoir,2030,111,11,11,,-0.006028532030051496
42972,hydro_reservoir,2030,111,12,12,,-0.006028532030051496
42973,hydro_reservoir,2030,111,13,13,,-0.006028532030051496
42974,hydro_reservoir,2030,111,14,14,,-0.006028532030051496
42975,hydro_reservoir,2030,111,15,15,,-0.006028532030051496
42976,hydro_reservoir,2030,111,16,16,,-0.006028532030051496
42977,hydro_reservoir,2030,111,17,17,,-0.006028532030051496
42978,hydro_reservoir,2030,111,18,18,,-0.006028532030051496
42979,hydro_reservoir,2030,111,19,19,,-0.006028532030051496
42980,hydro_reservoir,2030,111,20,20,,-0.006028532030051496
42981,hydro_reservoir,2030,111,21,21,,-0.006028532030051496
42982,hydro_reservoir,2030,111,22,22,,-0.006028532030051496
42983,hydro_reservoir,2030,111,23,23,,-0.006028532030051496
42984,hydro_reservoir,2030,111,24,24,,-0.006028532030051496
42985,hydro_reservoir,2030,112,1,1,,-0.005165603941053654
42986,hydro_reservoir,2030,112,2,2,,-0.005165603941053654
42987,hydro_reservoir,2030,112,3,3,,-0.005165603941053654
42988,hydro_reservoir,2030,112,4,4,,-0.005165603941053654
42989,hydro_reservoir,2030,112,5,5,,-0.005165603941053654
42990,hydro_reservoir,2030,112,6,6,,-0.005165603941053654
42991,hydro_reservoir,2030,112,7,7,,-0.005165603941053654
42992,hydro_reservoir,2030,112,8,8,,-0.005165603941053654
42993,hydro_reservoir,2030,112,9,9,,-0.005165603941053654
42994,hydro_reservoir,2030,112,10,10,,-0.005165603941053654
42995,hydro_reservoir,2030,112,11,11,,-0.005165603941053654
42996,hydro_reservoir,2030,112,12,12,,-0.005165603941053654
42997,hydro_reservoir,2030,112,13,13,,-0.005165603941053654
42998,hydro_reservoir,2030,112,14,14,,-0.005165603941053654
42999,hydro_reservoir,2030,112,15,15,,-0.005165603941053654
43000,hydro_reservoir,2030,112,16,16,,-0.005165603941053654
43001,hydro_reservoir,2030,112,17,17,,-0.005165603941053654
43002,hydro_reservoir,2030,112,18,18,,-0.005165603941053654
43003,hydro_reservoir,2030,112,19,19,,-0.005165603941053654
43004,hydro_reservoir,2030,112,20,20,,-0.005165603941053654
43005,hydro_reservoir,2030,112,21,21,,-0.005165603941053654
43006,hydro_reservoir,2030,112,22,22,,-0.005165603941053654
43007,hydro_reservoir,2030,112,23,23,,-0.005165603941053654
43008,hydro_reservoir,2030,112,24,24,,-0.005165603941053654
43009,hydro_reservoir,2030,113,1,1,,-0.008366221978793945
43010,hydro_reservoir,2030,113,2,2,,-0.008366221978793945
43011,hydro_reservoir,2030,113,3,3,,-0.008366221978793945
43012,hydro_reservoir,2030,113,4,4,,-0.008366221978793945
43013,hydro_reservoir,2030,113,5,5,,-0.008366221978793945
43014,hydro_reservoir,2030,113,6,6,,-0.008366221978793945
43015,hydro_reservoir,2030,113,7,7,,-0.008366221978793945
43016,hydro_reservoir,2030,113,8,8,,-0.008366221978793945
43017,hydro_reservoir,2030,113,9,9,,-0.008366221978793945
43018,hydro_reservoir,2030,113,10,10,,-0.008366221978793945
43019,hydro_reservoir,2030,113,11,11,,-0.008366221978793945
43020,hydro_reservoir,2030,113,12,12,,-0.008366221978793945
43021,hydro_reservoir,2030,113,13,13,,-0.008366221978793945
43022,hydro_reservoir,2030,113,14,14,,-0.008366221978793945
43023,hydro_reservoir,2030,113,15,15,,-0.008366221978793945
43024,hydro_reservoir,2030,113,16,16,,-0.008366221978793945
43025,hydro_reservoir,2030,113,17,17,,-0.008366221978793945
43026,hydro_reservoir,2030,113,18,18,,-0.008366221978793945
43027,hydro_reservoir,2030,113,19,19,,-0.008366221978793945
43028,hydro_reservoir,2030,113,20,20,,-0.008366221978793945
43029,hydro_reservoir,2030,113,21,21,,-0.008366221978793945
43030,hydro_reservoir,2030,113,22,22,,-0.008366221978793945
43031,hydro_reservoir,2030,113,23,23,,-0.008366221978793945
43032,hydro_reservoir,2030,113,24,24,,-0.008366221978793945
43033,hydro_reservoir,2030,114,1,1,,-0.006221828067748373
43034,hydro_reservoir,2030,114,2,2,,-0.006221828067748373
43035,hydro_reservoir,2030,114,3,3,,-0.006221828067748373
43036,hydro_reservoir,2030,114,4,4,,-0.006221828067748373
43037,hydro_reservoir,2030,114,5,5,,-0.006221828067748373
43038,hydro_reservoir,2030,114,6,6,,-0.006221828067748373
43039,hydro_reservoir,2030,114,7,7,,-0.006221828067748373
43040,hydro_reservoir,2030,114,8,8,,-0.006221828067748373
43041,hydro_reservoir,2030,114,9,9,,-0.006221828067748373
43042,hydro_reservoir,2030,114,10,10,,-0.006221828067748373
43043,hydro_reservoir,2030,114,11,11,,-0.006221828067748373
43044,hydro_reservoir,2030,114,12,12,,-0.006221828067748373
43045,hydro_reservoir,2030,114,13,13,,-0.006221828067748373
43046,hydro_reservoir,2030,114,14,14,,-0.006221828067748373
43047,hydro_reservoir,2030,114,15,15,,-0.006221828067748373
43048,hydro_reservoir,2030,114,16,16,,-0.006221828067748373
43049,hydro_reservoir,2030,114,17,17,,-0.006221828067748373
43050,hydro_reservoir,2030,114,18,18,,-0.006221828067748373
43051,hydro_reservoir,2030,114,19,19,,-0.006221828067748373
43052,hydro_reservoir,2030,114,20,20,,-0.006221828067748373
43053,hydro_reservoir,2030,114,21,21,,-0.006221828067748373
43054,hydro_reservoir,2030,114,22,22,,-0.006221828067748373
43055,hydro_reservoir,2030,114,23,23,,-0.006221828067748373
43056,hydro_reservoir,2030,114,24,24,,-0.006221828067748373
43057,hydro_reservoir,2030,115,1,1,,-0.010046070413503343
43058,hydro_reservoir,2030,115,2,2,,-0.010046070413503343
