id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
33806,h2_storage,2030,1409,14,14,,-0.005172291887978434
33807,h2_storage,2030,1409,15,15,,-0.005172291887978434
33808,h2_storage,2030,1409,16,16,,-0.005172291887978434
33809,h2_storage,2030,1409,17,17,,-0.005172291887978434
33810,h2_storage,2030,1409,18,18,,-0.005172291887978434
33811,h2_storage,2030,1409,19,19,,-0.005172291887978434
33812,h2_storage,2030,1409,20,20,,-0.005172291887978434
33813,h2_storage,2030,1409,21,21,,-0.005172291887978434
33814,h2_storage,2030,1409,22,22,,-0.005172291887978434
33815,h2_storage,2030,1409,23,23,,-0.005172291887978434
33816,h2_storage,2030,1409,24,24,,-0.005172291887978434
33817,h2_storage,2030,1410,1,1,,-0.006945671369175365
33818,h2_storage,2030,1410,2,2,,-0.006945671369175365
33819,h2_storage,2030,1410,3,3,,-0.006945671369175365
33820,h2_storage,2030,1410,4,4,,-0.006945671369175365
33821,h2_storage,2030,1410,5,5,,-0.006945671369175365
33822,h2_storage,2030,1410,6,6,,-0.006945671369175365
33823,h2_storage,2030,1410,7,7,,-0.006945671369175365
33824,h2_storage,2030,1410,8,8,,-0.006945671369175365
33825,h2_storage,2030,1410,9,9,,-0.006945671369175365
33826,h2_storage,2030,1410,10,10,,-0.006945671369175365
33827,h2_storage,2030,1410,11,11,,-0.006945671369175365
33828,h2_storage,2030,1410,12,12,,-0.006945671369175365
33829,h2_storage,2030,1410,13,13,,-0.006945671369175365
33830,h2_storage,2030,1410,14,14,,-0.006945671369175365
33831,h2_storage,2030,1410,15,15,,-0.006945671369175365
33832,h2_storage,2030,1410,16,16,,-0.006945671369175365
33833,h2_storage,2030,1410,17,17,,-0.006945671369175365
33834,h2_storage,2030,1410,18,18,,-0.006945671369175365
33835,h2_storage,2030,1410,19,19,,-0.006945671369175365
33836,h2_storage,2030,1410,20,20,,-0.006945671369175365
33837,h2_storage,2030,1410,21,21,,-0.006945671369175365
33838,h2_storage,2030,1410,22,22,,-0.006945671369175365
33839,h2_storage,2030,1410,23,23,,-0.006945671369175365
33840,h2_storage,2030,1410,24,24,,-0.006945671369175365
33841,h2_storage,2030,1411,1,1,,-0.005600606676667735
33842,h2_storage,2030,1411,2,2,,-0.005600606676667735
33843,h2_storage,2030,1411,3,3,,-0.005600606676667735
33844,h2_storage,2030,1411,4,4,,-0.005600606676667735
33845,h2_storage,2030,1411,5,5,,-0.005600606676667735
33846,h2_storage,2030,1411,6,6,,-0.005600606676667735
33847,h2_storage,2030,1411,7,7,,-0.005600606676667735
33848,h2_storage,2030,1411,8,8,,-0.005600606676667735
33849,h2_storage,2030,1411,9,9,,-0.005600606676667735
33850,h2_storage,2030,1411,10,10,,-0.005600606676667735
33851,h2_storage,2030,1411,11,11,,-0.005600606676667735
33852,h2_storage,2030,1411,12,12,,-0.005600606676667735
33853,h2_storage,2030,1411,13,13,,-0.005600606676667735
33854,h2_storage,2030,1411,14,14,,-0.005600606676667735
33855,h2_storage,2030,1411,15,15,,-0.005600606676667735
33856,h2_storage,2030,1411,16,16,,-0.005600606676667735
33857,h2_storage,2030,1411,17,17,,-0.005600606676667735
33858,h2_storage,2030,1411,18,18,,-0.005600606676667735
33859,h2_storage,2030,1411,19,19,,-0.005600606676667735
33860,h2_storage,2030,1411,20,20,,-0.005600606676667735
33861,h2_storage,2030,1411,21,21,,-0.005600606676667735
33862,h2_storage,2030,1411,22,22,,-0.005600606676667735
33863,h2_storage,2030,1411,23,23,,-0.005600606676667735
33864,h2_storage,2030,1411,24,24,,-0.005600606676667735
33865,h2_storage,2030,1412,1,1,,-0.017454583925809897
33866,h2_storage,2030,1412,2,2,,-0.017454583925809897
33867,h2_storage,2030,1412,3,3,,-0.017454583925809897
33868,h2_storage,2030,1412,4,4,,-0.017454583925809897
33869,h2_storage,2030,1412,5,5,,-0.017454583925809897
33870,h2_storage,2030,1412,6,6,,-0.017454583925809897
33871,h2_storage,2030,1412,7,7,,-0.017454583925809897
33872,h2_storage,2030,1412,8,8,,-0.017454583925809897
33873,h2_storage,2030,1412,9,9,,-0.017454583925809897
33874,h2_storage,2030,1412,10,10,,-0.017454583925809897
33875,h2_storage,2030,1412,11,11,,-0.017454583925809897
33876,h2_storage,2030,1412,12,12,,-0.017454583925809897
33877,h2_storage,2030,1412,13,13,,-0.017454583925809897
33878,h2_storage,2030,1412,14,14,,-0.017454583925809897
33879,h2_storage,2030,1412,15,15,,-0.017454583925809897
33880,h2_storage,2030,1412,16,16,,-0.017454583925809897
33881,h2_storage,2030,1412,17,17,,-0.017454583925809897
33882,h2_storage,2030,1412,18,18,,-0.017454583925809897
33883,h2_storage,2030,1412,19,19,,-0.017454583925809897
33884,h2_storage,2030,1412,20,20,,-0.017454583925809897
33885,h2_storage,2030,1412,21,21,,-0.017454583925809897
33886,h2_storage,2030,1412,22,22,,-0.017454583925809897
33887,h2_storage,2030,1412,23,23,,-0.017454583925809897
33888,h2_storage,2030,1412,24,24,,-0.017454583925809897
33889,h2_storage,2030,1413,1,1,,-0.008076271276271174
33890,h2_storage,2030,1413,2,2,,-0.008076271276271174
33891,h2_storage,2030,1413,3,3,,-0.008076271276271174
33892,h2_storage,2030,1413,4,4,,-0.008076271276271174
33893,h2_storage,2030,1413,5,5,,-0.008076271276271174
33894,h2_storage,2030,1413,6,6,,-0.008076271276271174
33895,h2_storage,2030,1413,7,7,,-0.008076271276271174
33896,h2_storage,2030,1413,8,8,,-0.008076271276271174
33897,h2_storage,2030,1413,9,9,,-0.008076271276271174
33898,h2_storage,2030,1413,10,10,,-0.008076271276271174
33899,h2_storage,2030,1413,11,11,,-0.008076271276271174
33900,h2_storage,2030,1413,12,12,,-0.008076271276271174
33901,h2_storage,2030,1413,13,13,,-0.008076271276271174
33902,h2_storage,2030,1413,14,14,,-0.008076271276271174
33903,h2_storage,2030,1413,15,15,,-0.008076271276271174
33904,h2_storage,2030,1413,16,16,,-0.008076271276271174
33905,h2_storage,2030,1413,17,17,,-0.008076271276271174
33906,h2_storage,2030,1413,18,18,,-0.008076271276271174
33907,h2_storage,2030,1413,19,19,,-0.008076271276271174
33908,h2_storage,2030,1413,20,20,,-0.008076271276271174
33909,h2_storage,2030,1413,21,21,,-0.008076271276271174
33910,h2_storage,2030,1413,22,22,,-0.008076271276271174
33911,h2_storage,2030,1413,23,23,,-0.008076271276271174
33912,h2_storage,2030,1413,24,24,,-0.008076271276271174
33913,h2_storage,2030,1414,1,1,,-0.010488566787949835
33914,h2_storage,2030,1414,2,2,,-0.010488566787949835
33915,h2_storage,2030,1414,3,3,,-0.010488566787949835
33916,h2_storage,2030,1414,4,4,,-0.010488566787949835
33917,h2_storage,2030,1414,5,5,,-0.010488566787949835
33918,h2_storage,2030,1414,6,6,,-0.010488566787949835
33919,h2_storage,2030,1414,7,7,,-0.010488566787949835
33920,h2_storage,2030,1414,8,8,,-0.010488566787949835
33921,h2_storage,2030,1414,9,9,,-0.010488566787949835
33922,h2_storage,2030,1414,10,10,,-0.010488566787949835
33923,h2_storage,2030,1414,11,11,,-0.010488566787949835
33924,h2_storage,2030,1414,12,12,,-0.010488566787949835
33925,h2_storage,2030,1414,13,13,,-0.010488566787949835
33926,h2_storage,2030,1414,14,14,,-0.010488566787949835
33927,h2_storage,2030,1414,15,15,,-0.010488566787949835
33928,h2_storage,2030,1414,16,16,,-0.010488566787949835
33929,h2_storage,2030,1414,17,17,,-0.010488566787949835
33930,h2_storage,2030,1414,18,18,,-0.010488566787949835
33931,h2_storage,2030,1414,19,19,,-0.010488566787949835
33932,h2_storage,2030,1414,20,20,,-0.010488566787949835
33933,h2_storage,2030,1414,21,21,,-0.010488566787949835
33934,h2_storage,2030,1414,22,22,,-0.010488566787949835
33935,h2_storage,2030,1414,23,23,,-0.010488566787949835
33936,h2_storage,2030,1414,24,24,,-0.010488566787949835
33937,h2_storage,2030,1415,1,1,,-0.00495284279105572
33938,h2_storage,2030,1415,2,2,,-0.00495284279105572
33939,h2_storage,2030,1415,3,3,,-0.00495284279105572
33940,h2_storage,2030,1415,4,4,,-0.00495284279105572
33941,h2_storage,2030,1415,5,5,,-0.00495284279105572
33942,h2_storage,2030,1415,6,6,,-0.00495284279105572
33943,h2_storage,2030,1415,7,7,,-0.00495284279105572
33944,h2_storage,2030,1415,8,8,,-0.00495284279105572
33945,h2_storage,2030,1415,9,9,,-0.00495284279105572
33946,h2_storage,2030,1415,10,10,,-0.00495284279105572
33947,h2_storage,2030,1415,11,11,,-0.00495284279105572
33948,h2_storage,2030,1415,12,12,,-0.00495284279105572
33949,h2_storage,2030,1415,13,13,,-0.00495284279105572
33950,h2_storage,2030,1415,14,14,,-0.00495284279105572
33951,h2_storage,2030,1415,15,15,,-0.00495284279105572
33952,h2_storage,2030,1415,16,16,,-0.00495284279105572
33953,h2_storage,2030,1415,17,17,,-0.00495284279105572
33954,h2_storage,2030,1415,18,18,,-0.00495284279105572
33955,h2_storage,2030,1415,19,19,,-0.00495284279105572
33956,h2_storage,2030,1415,20,20,,-0.00495284279105572
33957,h2_storage,2030,1415,21,21,,-0.00495284279105572
33958,h2_storage,2030,1415,22,22,,-0.00495284279105572
33959,h2_storage,2030,1415,23,23,,-0.00495284279105572
33960,h2_storage,2030,1415,24,24,,-0.00495284279105572
33961,h2_storage,2030,1416,1,1,,-0.004906587784698694
33962,h2_storage,2030,1416,2,2,,-0.004906587784698694
33963,h2_storage,2030,1416,3,3,,-0.004906587784698694
33964,h2_storage,2030,1416,4,4,,-0.004906587784698694
33965,h2_storage,2030,1416,5,5,,-0.004906587784698694
33966,h2_storage,2030,1416,6,6,,-0.004906587784698694
33967,h2_storage,2030,1416,7,7,,-0.004906587784698694
33968,h2_storage,2030,1416,8,8,,-0.004906587784698694
33969,h2_storage,2030,1416,9,9,,-0.004906587784698694
33970,h2_storage,2030,1416,10,10,,-0.004906587784698694
33971,h2_storage,2030,1416,11,11,,-0.004906587784698694
33972,h2_storage,2030,1416,12,12,,-0.004906587784698694
33973,h2_storage,2030,1416,13,13,,-0.004906587784698694
33974,h2_storage,2030,1416,14,14,,-0.004906587784698694
33975,h2_storage,2030,1416,15,15,,-0.004906587784698694
33976,h2_storage,2030,1416,16,16,,-0.004906587784698694
33977,h2_storage,2030,1416,17,17,,-0.004906587784698694
33978,h2_storage,2030,1416,18,18,,-0.004906587784698694
33979,h2_storage,2030,1416,19,19,,-0.004906587784698694
33980,h2_storage,2030,1416,20,20,,-0.004906587784698694
33981,h2_storage,2030,1416,21,21,,-0.004906587784698694
33982,h2_storage,2030,1416,22,22,,-0.004906587784698694
33983,h2_storage,2030,1416,23,23,,-0.004906587784698694
33984,h2_storage,2030,1416,24,24,,-0.004906587784698694
33985,h2_storage,2030,1417,1,1,,-0.10418720063139682
33986,h2_storage,2030,1417,2,2,,-0.10418720063139682
33987,h2_storage,2030,1417,3,3,,-0.10418720063139682
33988,h2_storage,2030,1417,4,4,,-0.10418720063139682
33989,h2_storage,2030,1417,5,5,,-0.10418720063139682
33990,h2_storage,2030,1417,6,6,,-0.10418720063139682
33991,h2_storage,2030,1417,7,7,,-0.10418720063139682
33992,h2_storage,2030,1417,8,8,,-0.10418720063139682
33993,h2_storage,2030,1417,9,9,,-0.10418720063139682
33994,h2_storage,2030,1417,10,10,,-0.10418720063139682
33995,h2_storage,2030,1417,11,11,,-0.10418720063139682
33996,h2_storage,2030,1417,12,12,,-0.10418720063139682
33997,h2_storage,2030,1417,13,13,,-0.10418720063139682
33998,h2_storage,2030,1417,14,14,,-0.10418720063139682
33999,h2_storage,2030,1417,15,15,,-0.10418720063139682
34000,h2_storage,2030,1417,16,16,,-0.10418720063139682
34001,h2_storage,2030,1417,17,17,,-0.10418720063139682
34002,h2_storage,2030,1417,18,18,,-0.10418720063139682
34003,h2_storage,2030,1417,19,19,,-0.10418720063139682
34004,h2_storage,2030,1417,20,20,,-0.10418720063139682
34005,h2_storage,2030,1417,21,21,,-0.10418720063139682
34006,h2_storage,2030,1417,22,22,,-0.10418720063139682
34007,h2_storage,2030,1417,23,23,,-0.10418720063139682
34008,h2_storage,2030,1417,24,24,,-0.10418720063139682
34009,h2_storage,2030,1418,1,1,,-0.0625941129544194
34010,h2_storage,2030,1418,2,2,,-0.0625941129544194
34011,h2_storage,2030,1418,3,3,,-0.0625941129544194
34012,h2_storage,2030,1418,4,4,,-0.0625941129544194
34013,h2_storage,2030,1418,5,5,,-0.0625941129544194
34014,h2_storage,2030,1418,6,6,,-0.0625941129544194
34015,h2_storage,2030,1418,7,7,,-0.0625941129544194
34016,h2_storage,2030,1418,8,8,,-0.0625941129544194
34017,h2_storage,2030,1418,9,9,,-0.0625941129544194
34018,h2_storage,2030,1418,10,10,,-0.0625941129544194
34019,h2_storage,2030,1418,11,11,,-0.0625941129544194
34020,h2_storage,2030,1418,12,12,,-0.0625941129544194
34021,h2_storage,2030,1418,13,13,,-0.0625941129544194
34022,h2_storage,2030,1418,14,14,,-0.0625941129544194
34023,h2_storage,2030,1418,15,15,,-0.0625941129544194
34024,h2_storage,2030,1418,16,16,,-0.0625941129544194
34025,h2_storage,2030,1418,17,17,,-0.0625941129544194
34026,h2_storage,2030,1418,18,18,,-0.0625941129544194
34027,h2_storage,2030,1418,19,19,,-0.0625941129544194
34028,h2_storage,2030,1418,20,20,,-0.0625941129544194
34029,h2_storage,2030,1418,21,21,,-0.0625941129544194
34030,h2_storage,2030,1418,22,22,,-0.0625941129544194
34031,h2_storage,2030,1418,23,23,,-0.0625941129544194
34032,h2_storage,2030,1418,24,24,,-0.0625941129544194
34033,h2_storage,2030,1419,1,1,,-0.008215333021261042
34034,h2_storage,2030,1419,2,2,,-0.008215333021261042
34035,h2_storage,2030,1419,3,3,,-0.008215333021261042
34036,h2_storage,2030,1419,4,4,,-0.008215333021261042
34037,h2_storage,2030,1419,5,5,,-0.008215333021261042
34038,h2_storage,2030,1419,6,6,,-0.008215333021261042
34039,h2_storage,2030,1419,7,7,,-0.008215333021261042
34040,h2_storage,2030,1419,8,8,,-0.008215333021261042
34041,h2_storage,2030,1419,9,9,,-0.008215333021261042
34042,h2_storage,2030,1419,10,10,,-0.008215333021261042
34043,h2_storage,2030,1419,11,11,,-0.008215333021261042
34044,h2_storage,2030,1419,12,12,,-0.008215333021261042
34045,h2_storage,2030,1419,13,13,,-0.008215333021261042
34046,h2_storage,2030,1419,14,14,,-0.008215333021261042
34047,h2_storage,2030,1419,15,15,,-0.008215333021261042
34048,h2_storage,2030,1419,16,16,,-0.008215333021261042
34049,h2_storage,2030,1419,17,17,,-0.008215333021261042
34050,h2_storage,2030,1419,18,18,,-0.008215333021261042
34051,h2_storage,2030,1419,19,19,,-0.008215333021261042
34052,h2_storage,2030,1419,20,20,,-0.008215333021261042
34053,h2_storage,2030,1419,21,21,,-0.008215333021261042
34054,h2_storage,2030,1419,22,22,,-0.008215333021261042
34055,h2_storage,2030,1419,23,23,,-0.008215333021261042
34056,h2_storage,2030,1419,24,24,,-0.008215333021261042
34057,h2_storage,2030,1420,1,1,,-0.026485741818612348
34058,h2_storage,2030,1420,2,2,,-0.026485741818612348
34059,h2_storage,2030,1420,3,3,,-0.026485741818612348
34060,h2_storage,2030,1420,4,4,,-0.026485741818612348
34061,h2_storage,2030,1420,5,5,,-0.026485741818612348
34062,h2_storage,2030,1420,6,6,,-0.026485741818612348
34063,h2_storage,2030,1420,7,7,,-0.026485741818612348
34064,h2_storage,2030,1420,8,8,,-0.026485741818612348
34065,h2_storage,2030,1420,9,9,,-0.026485741818612348
34066,h2_storage,2030,1420,10,10,,-0.026485741818612348
34067,h2_storage,2030,1420,11,11,,-0.026485741818612348
34068,h2_storage,2030,1420,12,12,,-0.026485741818612348
34069,h2_storage,2030,1420,13,13,,-0.026485741818612348
34070,h2_storage,2030,1420,14,14,,-0.026485741818612348
34071,h2_storage,2030,1420,15,15,,-0.026485741818612348
34072,h2_storage,2030,1420,16,16,,-0.026485741818612348
34073,h2_storage,2030,1420,17,17,,-0.026485741818612348
34074,h2_storage,2030,1420,18,18,,-0.026485741818612348
34075,h2_storage,2030,1420,19,19,,-0.026485741818612348
34076,h2_storage,2030,1420,20,20,,-0.026485741818612348
34077,h2_storage,2030,1420,21,21,,-0.026485741818612348
34078,h2_storage,2030,1420,22,22,,-0.026485741818612348
34079,h2_storage,2030,1420,23,23,,-0.026485741818612348
34080,h2_storage,2030,1420,24,24,,-0.026485741818612348
34081,h2_storage,2030,1421,1,1,,-0.009149765809662475
34082,h2_storage,2030,1421,2,2,,-0.009149765809662475
34083,h2_storage,2030,1421,3,3,,-0.009149765809662475
34084,h2_storage,2030,1421,4,4,,-0.009149765809662475
34085,h2_storage,2030,1421,5,5,,-0.009149765809662475
34086,h2_storage,2030,1421,6,6,,-0.009149765809662475
34087,h2_storage,2030,1421,7,7,,-0.009149765809662475
34088,h2_storage,2030,1421,8,8,,-0.009149765809662475
34089,h2_storage,2030,1421,9,9,,-0.009149765809662475
34090,h2_storage,2030,1421,10,10,,-0.009149765809662475
34091,h2_storage,2030,1421,11,11,,-0.009149765809662475
34092,h2_storage,2030,1421,12,12,,-0.009149765809662475
34093,h2_storage,2030,1421,13,13,,-0.009149765809662475
34094,h2_storage,2030,1421,14,14,,-0.009149765809662475
34095,h2_storage,2030,1421,15,15,,-0.009149765809662475
34096,h2_storage,2030,1421,16,16,,-0.009149765809662475
34097,h2_storage,2030,1421,17,17,,-0.009149765809662475
34098,h2_storage,2030,1421,18,18,,-0.009149765809662475
34099,h2_storage,2030,1421,19,19,,-0.009149765809662475
34100,h2_storage,2030,1421,20,20,,-0.009149765809662475
34101,h2_storage,2030,1421,21,21,,-0.009149765809662475
34102,h2_storage,2030,1421,22,22,,-0.009149765809662475
34103,h2_storage,2030,1421,23,23,,-0.009149765809662475
34104,h2_storage,2030,1421,24,24,,-0.009149765809662475
34105,h2_storage,2030,1422,1,1,,-0.025428674233031627
34106,h2_storage,2030,1422,2,2,,-0.025428674233031627
34107,h2_storage,2030,1422,3,3,,-0.025428674233031627
34108,h2_storage,2030,1422,4,4,,-0.025428674233031627
34109,h2_storage,2030,1422,5,5,,-0.025428674233031627
34110,h2_storage,2030,1422,6,6,,-0.025428674233031627
34111,h2_storage,2030,1422,7,7,,-0.025428674233031627
34112,h2_storage,2030,1422,8,8,,-0.025428674233031627
34113,h2_storage,2030,1422,9,9,,-0.025428674233031627
34114,h2_storage,2030,1422,10,10,,-0.025428674233031627
34115,h2_storage,2030,1422,11,11,,-0.025428674233031627
34116,h2_storage,2030,1422,12,12,,-0.025428674233031627
34117,h2_storage,2030,1422,13,13,,-0.025428674233031627
34118,h2_storage,2030,1422,14,14,,-0.025428674233031627
34119,h2_storage,2030,1422,15,15,,-0.025428674233031627
34120,h2_storage,2030,1422,16,16,,-0.025428674233031627
34121,h2_storage,2030,1422,17,17,,-0.025428674233031627
34122,h2_storage,2030,1422,18,18,,-0.025428674233031627
34123,h2_storage,2030,1422,19,19,,-0.025428674233031627
34124,h2_storage,2030,1422,20,20,,-0.025428674233031627
34125,h2_storage,2030,1422,21,21,,-0.025428674233031627
34126,h2_storage,2030,1422,22,22,,-0.025428674233031627
34127,h2_storage,2030,1422,23,23,,-0.025428674233031627
34128,h2_storage,2030,1422,24,24,,-0.025428674233031627
34129,h2_storage,2030,1423,1,1,,-0.010703899849958816
34130,h2_storage,2030,1423,2,2,,-0.010703899849958816
34131,h2_storage,2030,1423,3,3,,-0.010703899849958816
34132,h2_storage,2030,1423,4,4,,-0.010703899849958816
34133,h2_storage,2030,1423,5,5,,-0.010703899849958816
34134,h2_storage,2030,1423,6,6,,-0.010703899849958816
34135,h2_storage,2030,1423,7,7,,-0.010703899849958816
34136,h2_storage,2030,1423,8,8,,-0.010703899849958816
34137,h2_storage,2030,1423,9,9,,-0.010703899849958816
34138,h2_storage,2030,1423,10,10,,-0.010703899849958816
34139,h2_storage,2030,1423,11,11,,-0.010703899849958816
34140,h2_storage,2030,1423,12,12,,-0.010703899849958816
34141,h2_storage,2030,1423,13,13,,-0.010703899849958816
34142,h2_storage,2030,1423,14,14,,-0.010703899849958816
34143,h2_storage,2030,1423,15,15,,-0.010703899849958816
34144,h2_storage,2030,1423,16,16,,-0.010703899849958816
34145,h2_storage,2030,1423,17,17,,-0.010703899849958816
34146,h2_storage,2030,1423,18,18,,-0.010703899849958816
34147,h2_storage,2030,1423,19,19,,-0.010703899849958816
34148,h2_storage,2030,1423,20,20,,-0.010703899849958816
34149,h2_storage,2030,1423,21,21,,-0.010703899849958816
34150,h2_storage,2030,1423,22,22,,-0.010703899849958816
34151,h2_storage,2030,1423,23,23,,-0.010703899849958816
34152,h2_storage,2030,1423,24,24,,-0.010703899849958816
34153,h2_storage,2030,1424,1,1,,-0.02069970909779787
34154,h2_storage,2030,1424,2,2,,-0.02069970909779787
34155,h2_storage,2030,1424,3,3,,-0.02069970909779787
34156,h2_storage,2030,1424,4,4,,-0.02069970909779787
34157,h2_storage,2030,1424,5,5,,-0.02069970909779787
34158,h2_storage,2030,1424,6,6,,-0.02069970909779787
34159,h2_storage,2030,1424,7,7,,-0.02069970909779787
34160,h2_storage,2030,1424,8,8,,-0.02069970909779787
34161,h2_storage,2030,1424,9,9,,-0.02069970909779787
34162,h2_storage,2030,1424,10,10,,-0.02069970909779787
34163,h2_storage,2030,1424,11,11,,-0.02069970909779787
34164,h2_storage,2030,1424,12,12,,-0.02069970909779787
34165,h2_storage,2030,1424,13,13,,-0.02069970909779787
34166,h2_storage,2030,1424,14,14,,-0.02069970909779787
34167,h2_storage,2030,1424,15,15,,-0.02069970909779787
34168,h2_storage,2030,1424,16,16,,-0.02069970909779787
34169,h2_storage,2030,1424,17,17,,-0.02069970909779787
34170,h2_storage,2030,1424,18,18,,-0.02069970909779787
34171,h2_storage,2030,1424,19,19,,-0.02069970909779787
34172,h2_storage,2030,1424,20,20,,-0.02069970909779787
34173,h2_storage,2030,1424,21,21,,-0.02069970909779787
34174,h2_storage,2030,1424,22,22,,-0.02069970909779787
34175,h2_storage,2030,1424,23,23,,-0.02069970909779787
34176,h2_storage,2030,1424,24,24,,-0.02069970909779787
34177,h2_storage,2030,1425,1,1,,-0.009960044228679207
34178,h2_storage,2030,1425,2,2,,-0.009960044228679207
34179,h2_storage,2030,1425,3,3,,-0.009960044228679207
34180,h2_storage,2030,1425,4,4,,-0.009960044228679207
34181,h2_storage,2030,1425,5,5,,-0.009960044228679207
34182,h2_storage,2030,1425,6,6,,-0.009960044228679207
34183,h2_storage,2030,1425,7,7,,-0.009960044228679207
34184,h2_storage,2030,1425,8,8,,-0.009960044228679207
34185,h2_storage,2030,1425,9,9,,-0.009960044228679207
34186,h2_storage,2030,1425,10,10,,-0.009960044228679207
34187,h2_storage,2030,1425,11,11,,-0.009960044228679207
34188,h2_storage,2030,1425,12,12,,-0.009960044228679207
34189,h2_storage,2030,1425,13,13,,-0.009960044228679207
34190,h2_storage,2030,1425,14,14,,-0.009960044228679207
34191,h2_storage,2030,1425,15,15,,-0.009960044228679207
34192,h2_storage,2030,1425,16,16,,-0.009960044228679207
34193,h2_storage,2030,1425,17,17,,-0.009960044228679207
34194,h2_storage,2030,1425,18,18,,-0.009960044228679207
34195,h2_storage,2030,1425,19,19,,-0.009960044228679207
34196,h2_storage,2030,1425,20,20,,-0.009960044228679207
34197,h2_storage,2030,1425,21,21,,-0.009960044228679207
34198,h2_storage,2030,1425,22,22,,-0.009960044228679207
34199,h2_storage,2030,1425,23,23,,-0.009960044228679207
34200,h2_storage,2030,1425,24,24,,-0.009960044228679207
34201,h2_storage,2030,1426,1,1,,-0.008623343903337785
34202,h2_storage,2030,1426,2,2,,-0.008623343903337785
34203,h2_storage,2030,1426,3,3,,-0.008623343903337785
34204,h2_storage,2030,1426,4,4,,-0.008623343903337785
34205,h2_storage,2030,1426,5,5,,-0.008623343903337785
34206,h2_storage,2030,1426,6,6,,-0.008623343903337785
34207,h2_storage,2030,1426,7,7,,-0.008623343903337785
34208,h2_storage,2030,1426,8,8,,-0.008623343903337785
34209,h2_storage,2030,1426,9,9,,-0.008623343903337785
34210,h2_storage,2030,1426,10,10,,-0.008623343903337785
34211,h2_storage,2030,1426,11,11,,-0.008623343903337785
34212,h2_storage,2030,1426,12,12,,-0.008623343903337785
34213,h2_storage,2030,1426,13,13,,-0.008623343903337785
34214,h2_storage,2030,1426,14,14,,-0.008623343903337785
34215,h2_storage,2030,1426,15,15,,-0.008623343903337785
34216,h2_storage,2030,1426,16,16,,-0.008623343903337785
34217,h2_storage,2030,1426,17,17,,-0.008623343903337785
34218,h2_storage,2030,1426,18,18,,-0.008623343903337785
34219,h2_storage,2030,1426,19,19,,-0.008623343903337785
34220,h2_storage,2030,1426,20,20,,-0.008623343903337785
34221,h2_storage,2030,1426,21,21,,-0.008623343903337785
34222,h2_storage,2030,1426,22,22,,-0.008623343903337785
34223,h2_storage,2030,1426,23,23,,-0.008623343903337785
34224,h2_storage,2030,1426,24,24,,-0.008623343903337785
34225,h2_storage,2030,1427,1,1,,-0.007414904791348333
34226,h2_storage,2030,1427,2,2,,-0.007414904791348333
34227,h2_storage,2030,1427,3,3,,-0.007414904791348333
34228,h2_storage,2030,1427,4,4,,-0.007414904791348333
34229,h2_storage,2030,1427,5,5,,-0.007414904791348333
34230,h2_storage,2030,1427,6,6,,-0.007414904791348333
34231,h2_storage,2030,1427,7,7,,-0.007414904791348333
34232,h2_storage,2030,1427,8,8,,-0.007414904791348333
34233,h2_storage,2030,1427,9,9,,-0.007414904791348333
34234,h2_storage,2030,1427,10,10,,-0.007414904791348333
34235,h2_storage,2030,1427,11,11,,-0.007414904791348333
34236,h2_storage,2030,1427,12,12,,-0.007414904791348333
34237,h2_storage,2030,1427,13,13,,-0.007414904791348333
34238,h2_storage,2030,1427,14,14,,-0.007414904791348333
34239,h2_storage,2030,1427,15,15,,-0.007414904791348333
34240,h2_storage,2030,1427,16,16,,-0.007414904791348333
34241,h2_storage,2030,1427,17,17,,-0.007414904791348333
34242,h2_storage,2030,1427,18,18,,-0.007414904791348333
34243,h2_storage,2030,1427,19,19,,-0.007414904791348333
34244,h2_storage,2030,1427,20,20,,-0.007414904791348333
34245,h2_storage,2030,1427,21,21,,-0.007414904791348333
34246,h2_storage,2030,1427,22,22,,-0.007414904791348333
34247,h2_storage,2030,1427,23,23,,-0.007414904791348333
34248,h2_storage,2030,1427,24,24,,-0.007414904791348333
34249,h2_storage,2030,1428,1,1,,-0.013313512405627271
34250,h2_storage,2030,1428,2,2,,-0.013313512405627271
34251,h2_storage,2030,1428,3,3,,-0.013313512405627271
34252,h2_storage,2030,1428,4,4,,-0.013313512405627271
34253,h2_storage,2030,1428,5,5,,-0.013313512405627271
34254,h2_storage,2030,1428,6,6,,-0.013313512405627271
34255,h2_storage,2030,1428,7,7,,-0.013313512405627271
34256,h2_storage,2030,1428,8,8,,-0.013313512405627271
34257,h2_storage,2030,1428,9,9,,-0.013313512405627271
34258,h2_storage,2030,1428,10,10,,-0.013313512405627271
34259,h2_storage,2030,1428,11,11,,-0.013313512405627271
34260,h2_storage,2030,1428,12,12,,-0.013313512405627271
34261,h2_storage,2030,1428,13,13,,-0.013313512405627271
34262,h2_storage,2030,1428,14,14,,-0.013313512405627271
34263,h2_storage,2030,1428,15,15,,-0.013313512405627271
34264,h2_storage,2030,1428,16,16,,-0.013313512405627271
34265,h2_storage,2030,1428,17,17,,-0.013313512405627271
34266,h2_storage,2030,1428,18,18,,-0.013313512405627271
34267,h2_storage,2030,1428,19,19,,-0.013313512405627271
34268,h2_storage,2030,1428,20,20,,-0.013313512405627271
34269,h2_storage,2030,1428,21,21,,-0.013313512405627271
34270,h2_storage,2030,1428,22,22,,-0.013313512405627271
