id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
43374,hydro_reservoir,2030,128,6,6,,-0.0029988519452752477
43375,hydro_reservoir,2030,128,7,7,,-0.0029988519452752477
43376,hydro_reservoir,2030,128,8,8,,-0.0029988519452752477
43377,hydro_reservoir,2030,128,9,9,,-0.0029988519452752477
43378,hydro_reservoir,2030,128,10,10,,-0.0029988519452752477
43379,hydro_reservoir,2030,128,11,11,,-0.0029988519452752477
43380,hydro_reservoir,2030,128,12,12,,-0.0029988519452752477
43381,hydro_reservoir,2030,128,13,13,,-0.0029988519452752477
43382,hydro_reservoir,2030,128,14,14,,-0.0029988519452752477
43383,hydro_reservoir,2030,128,15,15,,-0.0029988519452752477
43384,hydro_reservoir,2030,128,16,16,,-0.0029988519452752477
43385,hydro_reservoir,2030,128,17,17,,-0.0029988519452752477
43386,hydro_reservoir,2030,128,18,18,,-0.0029988519452752477
43387,hydro_reservoir,2030,128,19,19,,-0.0029988519452752477
43388,hydro_reservoir,2030,128,20,20,,-0.0029988519452752477
43389,hydro_reservoir,2030,128,21,21,,-0.0029988519452752477
43390,hydro_reservoir,2030,128,22,22,,-0.0029988519452752477
43391,hydro_reservoir,2030,128,23,23,,-0.0029988519452752477
43392,hydro_reservoir,2030,128,24,24,,-0.0029988519452752477
43393,hydro_reservoir,2030,129,1,1,,-0.0030811030077559725
43394,hydro_reservoir,2030,129,2,2,,-0.0030811030077559725
43395,hydro_reservoir,2030,129,3,3,,-0.0030811030077559725
43396,hydro_reservoir,2030,129,4,4,,-0.0030811030077559725
43397,hydro_reservoir,2030,129,5,5,,-0.0030811030077559725
43398,hydro_reservoir,2030,129,6,6,,-0.0030811030077559725
43399,hydro_reservoir,2030,129,7,7,,-0.0030811030077559725
43400,hydro_reservoir,2030,129,8,8,,-0.0030811030077559725
43401,hydro_reservoir,2030,129,9,9,,-0.0030811030077559725
43402,hydro_reservoir,2030,129,10,10,,-0.0030811030077559725
43403,hydro_reservoir,2030,129,11,11,,-0.0030811030077559725
43404,hydro_reservoir,2030,129,12,12,,-0.0030811030077559725
43405,hydro_reservoir,2030,129,13,13,,-0.0030811030077559725
43406,hydro_reservoir,2030,129,14,14,,-0.0030811030077559725
43407,hydro_reservoir,2030,129,15,15,,-0.0030811030077559725
43408,hydro_reservoir,2030,129,16,16,,-0.0030811030077559725
43409,hydro_reservoir,2030,129,17,17,,-0.0030811030077559725
43410,hydro_reservoir,2030,129,18,18,,-0.0030811030077559725
43411,hydro_reservoir,2030,129,19,19,,-0.0030811030077559725
43412,hydro_reservoir,2030,129,20,20,,-0.0030811030077559725
43413,hydro_reservoir,2030,129,21,21,,-0.0030811030077559725
43414,hydro_reservoir,2030,129,22,22,,-0.0030811030077559725
43415,hydro_reservoir,2030,129,23,23,,-0.0030811030077559725
43416,hydro_reservoir,2030,129,24,24,,-0.0030811030077559725
43417,hydro_reservoir,2030,130,1,1,,-0.0038140594498847877
43418,hydro_reservoir,2030,130,2,2,,-0.0038140594498847877
43419,hydro_reservoir,2030,130,3,3,,-0.0038140594498847877
43420,hydro_reservoir,2030,130,4,4,,-0.0038140594498847877
43421,hydro_reservoir,2030,130,5,5,,-0.0038140594498847877
43422,hydro_reservoir,2030,130,6,6,,-0.0038140594498847877
43423,hydro_reservoir,2030,130,7,7,,-0.0038140594498847877
43424,hydro_reservoir,2030,130,8,8,,-0.0038140594498847877
43425,hydro_reservoir,2030,130,9,9,,-0.0038140594498847877
43426,hydro_reservoir,2030,130,10,10,,-0.0038140594498847877
43427,hydro_reservoir,2030,130,11,11,,-0.0038140594498847877
43428,hydro_reservoir,2030,130,12,12,,-0.0038140594498847877
43429,hydro_reservoir,2030,130,13,13,,-0.0038140594498847877
43430,hydro_reservoir,2030,130,14,14,,-0.0038140594498847877
43431,hydro_reservoir,2030,130,15,15,,-0.0038140594498847877
43432,hydro_reservoir,2030,130,16,16,,-0.0038140594498847877
43433,hydro_reservoir,2030,130,17,17,,-0.0038140594498847877
43434,hydro_reservoir,2030,130,18,18,,-0.0038140594498847877
43435,hydro_reservoir,2030,130,19,19,,-0.0038140594498847877
43436,hydro_reservoir,2030,130,20,20,,-0.0038140594498847877
43437,hydro_reservoir,2030,130,21,21,,-0.0038140594498847877
43438,hydro_reservoir,2030,130,22,22,,-0.0038140594498847877
43439,hydro_reservoir,2030,130,23,23,,-0.0038140594498847877
43440,hydro_reservoir,2030,130,24,24,,-0.0038140594498847877
43441,hydro_reservoir,2030,131,1,1,,-0.0031925460836715403
43442,hydro_reservoir,2030,131,2,2,,-0.0031925460836715403
43443,hydro_reservoir,2030,131,3,3,,-0.0031925460836715403
43444,hydro_reservoir,2030,131,4,4,,-0.0031925460836715403
43445,hydro_reservoir,2030,131,5,5,,-0.0031925460836715403
43446,hydro_reservoir,2030,131,6,6,,-0.0031925460836715403
43447,hydro_reservoir,2030,131,7,7,,-0.0031925460836715403
43448,hydro_reservoir,2030,131,8,8,,-0.0031925460836715403
43449,hydro_reservoir,2030,131,9,9,,-0.0031925460836715403
43450,hydro_reservoir,2030,131,10,10,,-0.0031925460836715403
43451,hydro_reservoir,2030,131,11,11,,-0.0031925460836715403
43452,hydro_reservoir,2030,131,12,12,,-0.0031925460836715403
43453,hydro_reservoir,2030,131,13,13,,-0.0031925460836715403
43454,hydro_reservoir,2030,131,14,14,,-0.0031925460836715403
43455,hydro_reservoir,2030,131,15,15,,-0.0031925460836715403
43456,hydro_reservoir,2030,131,16,16,,-0.0031925460836715403
43457,hydro_reservoir,2030,131,17,17,,-0.0031925460836715403
43458,hydro_reservoir,2030,131,18,18,,-0.0031925460836715403
43459,hydro_reservoir,2030,131,19,19,,-0.0031925460836715403
43460,hydro_reservoir,2030,131,20,20,,-0.0031925460836715403
43461,hydro_reservoir,2030,131,21,21,,-0.0031925460836715403
43462,hydro_reservoir,2030,131,22,22,,-0.0031925460836715403
43463,hydro_reservoir,2030,131,23,23,,-0.0031925460836715403
43464,hydro_reservoir,2030,131,24,24,,-0.0031925460836715403
43465,hydro_reservoir,2030,132,1,1,,-0.00652343327280079
43466,hydro_reservoir,2030,132,2,2,,-0.00652343327280079
43467,hydro_reservoir,2030,132,3,3,,-0.00652343327280079
43468,hydro_reservoir,2030,132,4,4,,-0.00652343327280079
43469,hydro_reservoir,2030,132,5,5,,-0.00652343327280079
43470,hydro_reservoir,2030,132,6,6,,-0.00652343327280079
43471,hydro_reservoir,2030,132,7,7,,-0.00652343327280079
43472,hydro_reservoir,2030,132,8,8,,-0.00652343327280079
43473,hydro_reservoir,2030,132,9,9,,-0.00652343327280079
43474,hydro_reservoir,2030,132,10,10,,-0.00652343327280079
43475,hydro_reservoir,2030,132,11,11,,-0.00652343327280079
43476,hydro_reservoir,2030,132,12,12,,-0.00652343327280079
43477,hydro_reservoir,2030,132,13,13,,-0.00652343327280079
43478,hydro_reservoir,2030,132,14,14,,-0.00652343327280079
43479,hydro_reservoir,2030,132,15,15,,-0.00652343327280079
43480,hydro_reservoir,2030,132,16,16,,-0.00652343327280079
43481,hydro_reservoir,2030,132,17,17,,-0.00652343327280079
43482,hydro_reservoir,2030,132,18,18,,-0.00652343327280079
43483,hydro_reservoir,2030,132,19,19,,-0.00652343327280079
43484,hydro_reservoir,2030,132,20,20,,-0.00652343327280079
43485,hydro_reservoir,2030,132,21,21,,-0.00652343327280079
43486,hydro_reservoir,2030,132,22,22,,-0.00652343327280079
43487,hydro_reservoir,2030,132,23,23,,-0.00652343327280079
43488,hydro_reservoir,2030,132,24,24,,-0.00652343327280079
43489,hydro_reservoir,2030,133,1,1,,-0.007818408071462496
43490,hydro_reservoir,2030,133,2,2,,-0.007818408071462496
43491,hydro_reservoir,2030,133,3,3,,-0.007818408071462496
43492,hydro_reservoir,2030,133,4,4,,-0.007818408071462496
43493,hydro_reservoir,2030,133,5,5,,-0.007818408071462496
43494,hydro_reservoir,2030,133,6,6,,-0.007818408071462496
43495,hydro_reservoir,2030,133,7,7,,-0.007818408071462496
43496,hydro_reservoir,2030,133,8,8,,-0.007818408071462496
43497,hydro_reservoir,2030,133,9,9,,-0.007818408071462496
43498,hydro_reservoir,2030,133,10,10,,-0.007818408071462496
43499,hydro_reservoir,2030,133,11,11,,-0.007818408071462496
43500,hydro_reservoir,2030,133,12,12,,-0.007818408071462496
43501,hydro_reservoir,2030,133,13,13,,-0.007818408071462496
43502,hydro_reservoir,2030,133,14,14,,-0.007818408071462496
43503,hydro_reservoir,2030,133,15,15,,-0.007818408071462496
43504,hydro_reservoir,2030,133,16,16,,-0.007818408071462496
43505,hydro_reservoir,2030,133,17,17,,-0.007818408071462496
43506,hydro_reservoir,2030,133,18,18,,-0.007818408071462496
43507,hydro_reservoir,2030,133,19,19,,-0.007818408071462496
43508,hydro_reservoir,2030,133,20,20,,-0.007818408071462496
43509,hydro_reservoir,2030,133,21,21,,-0.007818408071462496
43510,hydro_reservoir,2030,133,22,22,,-0.007818408071462496
43511,hydro_reservoir,2030,133,23,23,,-0.007818408071462496
43512,hydro_reservoir,2030,133,24,24,,-0.007818408071462496
43513,hydro_reservoir,2030,134,1,1,,-0.005850805648099517
43514,hydro_reservoir,2030,134,2,2,,-0.005850805648099517
43515,hydro_reservoir,2030,134,3,3,,-0.005850805648099517
43516,hydro_reservoir,2030,134,4,4,,-0.005850805648099517
43517,hydro_reservoir,2030,134,5,5,,-0.005850805648099517
43518,hydro_reservoir,2030,134,6,6,,-0.005850805648099517
43519,hydro_reservoir,2030,134,7,7,,-0.005850805648099517
43520,hydro_reservoir,2030,134,8,8,,-0.005850805648099517
43521,hydro_reservoir,2030,134,9,9,,-0.005850805648099517
43522,hydro_reservoir,2030,134,10,10,,-0.005850805648099517
43523,hydro_reservoir,2030,134,11,11,,-0.005850805648099517
43524,hydro_reservoir,2030,134,12,12,,-0.005850805648099517
43525,hydro_reservoir,2030,134,13,13,,-0.005850805648099517
43526,hydro_reservoir,2030,134,14,14,,-0.005850805648099517
43527,hydro_reservoir,2030,134,15,15,,-0.005850805648099517
43528,hydro_reservoir,2030,134,16,16,,-0.005850805648099517
43529,hydro_reservoir,2030,134,17,17,,-0.005850805648099517
43530,hydro_reservoir,2030,134,18,18,,-0.005850805648099517
43531,hydro_reservoir,2030,134,19,19,,-0.005850805648099517
43532,hydro_reservoir,2030,134,20,20,,-0.005850805648099517
43533,hydro_reservoir,2030,134,21,21,,-0.005850805648099517
43534,hydro_reservoir,2030,134,22,22,,-0.005850805648099517
43535,hydro_reservoir,2030,134,23,23,,-0.005850805648099517
43536,hydro_reservoir,2030,134,24,24,,-0.005850805648099517
43537,hydro_reservoir,2030,135,1,1,,-0.009142943033199347
43538,hydro_reservoir,2030,135,2,2,,-0.009142943033199347
43539,hydro_reservoir,2030,135,3,3,,-0.009142943033199347
43540,hydro_reservoir,2030,135,4,4,,-0.009142943033199347
43541,hydro_reservoir,2030,135,5,5,,-0.009142943033199347
43542,hydro_reservoir,2030,135,6,6,,-0.009142943033199347
43543,hydro_reservoir,2030,135,7,7,,-0.009142943033199347
43544,hydro_reservoir,2030,135,8,8,,-0.009142943033199347
43545,hydro_reservoir,2030,135,9,9,,-0.009142943033199347
43546,hydro_reservoir,2030,135,10,10,,-0.009142943033199347
43547,hydro_reservoir,2030,135,11,11,,-0.009142943033199347
43548,hydro_reservoir,2030,135,12,12,,-0.009142943033199347
43549,hydro_reservoir,2030,135,13,13,,-0.009142943033199347
43550,hydro_reservoir,2030,135,14,14,,-0.009142943033199347
43551,hydro_reservoir,2030,135,15,15,,-0.009142943033199347
43552,hydro_reservoir,2030,135,16,16,,-0.009142943033199347
43553,hydro_reservoir,2030,135,17,17,,-0.009142943033199347
43554,hydro_reservoir,2030,135,18,18,,-0.009142943033199347
43555,hydro_reservoir,2030,135,19,19,,-0.009142943033199347
43556,hydro_reservoir,2030,135,20,20,,-0.009142943033199347
43557,hydro_reservoir,2030,135,21,21,,-0.009142943033199347
43558,hydro_reservoir,2030,135,22,22,,-0.009142943033199347
43559,hydro_reservoir,2030,135,23,23,,-0.009142943033199347
43560,hydro_reservoir,2030,135,24,24,,-0.009142943033199347
43561,hydro_reservoir,2030,136,1,1,,-0.003085145950149768
43562,hydro_reservoir,2030,136,2,2,,-0.003085145950149768
43563,hydro_reservoir,2030,136,3,3,,-0.003085145950149768
43564,hydro_reservoir,2030,136,4,4,,-0.003085145950149768
43565,hydro_reservoir,2030,136,5,5,,-0.003085145950149768
43566,hydro_reservoir,2030,136,6,6,,-0.003085145950149768
43567,hydro_reservoir,2030,136,7,7,,-0.003085145950149768
43568,hydro_reservoir,2030,136,8,8,,-0.003085145950149768
43569,hydro_reservoir,2030,136,9,9,,-0.003085145950149768
43570,hydro_reservoir,2030,136,10,10,,-0.003085145950149768
43571,hydro_reservoir,2030,136,11,11,,-0.003085145950149768
43572,hydro_reservoir,2030,136,12,12,,-0.003085145950149768
43573,hydro_reservoir,2030,136,13,13,,-0.003085145950149768
43574,hydro_reservoir,2030,136,14,14,,-0.003085145950149768
43575,hydro_reservoir,2030,136,15,15,,-0.003085145950149768
43576,hydro_reservoir,2030,136,16,16,,-0.003085145950149768
43577,hydro_reservoir,2030,136,17,17,,-0.003085145950149768
43578,hydro_reservoir,2030,136,18,18,,-0.003085145950149768
43579,hydro_reservoir,2030,136,19,19,,-0.003085145950149768
43580,hydro_reservoir,2030,136,20,20,,-0.003085145950149768
43581,hydro_reservoir,2030,136,21,21,,-0.003085145950149768
43582,hydro_reservoir,2030,136,22,22,,-0.003085145950149768
43583,hydro_reservoir,2030,136,23,23,,-0.003085145950149768
43584,hydro_reservoir,2030,136,24,24,,-0.003085145950149768
43585,hydro_reservoir,2030,137,1,1,,-0.011272777772080711
43586,hydro_reservoir,2030,137,2,2,,-0.011272777772080711
43587,hydro_reservoir,2030,137,3,3,,-0.011272777772080711
43588,hydro_reservoir,2030,137,4,4,,-0.011272777772080711
43589,hydro_reservoir,2030,137,5,5,,-0.011272777772080711
43590,hydro_reservoir,2030,137,6,6,,-0.011272777772080711
43591,hydro_reservoir,2030,137,7,7,,-0.011272777772080711
43592,hydro_reservoir,2030,137,8,8,,-0.011272777772080711
43593,hydro_reservoir,2030,137,9,9,,-0.011272777772080711
43594,hydro_reservoir,2030,137,10,10,,-0.011272777772080711
43595,hydro_reservoir,2030,137,11,11,,-0.011272777772080711
43596,hydro_reservoir,2030,137,12,12,,-0.011272777772080711
43597,hydro_reservoir,2030,137,13,13,,-0.011272777772080711
43598,hydro_reservoir,2030,137,14,14,,-0.011272777772080711
43599,hydro_reservoir,2030,137,15,15,,-0.011272777772080711
43600,hydro_reservoir,2030,137,16,16,,-0.011272777772080711
43601,hydro_reservoir,2030,137,17,17,,-0.011272777772080711
43602,hydro_reservoir,2030,137,18,18,,-0.011272777772080711
43603,hydro_reservoir,2030,137,19,19,,-0.011272777772080711
43604,hydro_reservoir,2030,137,20,20,,-0.011272777772080711
43605,hydro_reservoir,2030,137,21,21,,-0.011272777772080711
43606,hydro_reservoir,2030,137,22,22,,-0.011272777772080711
43607,hydro_reservoir,2030,137,23,23,,-0.011272777772080711
43608,hydro_reservoir,2030,137,24,24,,-0.011272777772080711
43609,hydro_reservoir,2030,138,1,1,,-0.007980866356150725
43610,hydro_reservoir,2030,138,2,2,,-0.007980866356150725
43611,hydro_reservoir,2030,138,3,3,,-0.007980866356150725
43612,hydro_reservoir,2030,138,4,4,,-0.007980866356150725
43613,hydro_reservoir,2030,138,5,5,,-0.007980866356150725
43614,hydro_reservoir,2030,138,6,6,,-0.007980866356150725
43615,hydro_reservoir,2030,138,7,7,,-0.007980866356150725
43616,hydro_reservoir,2030,138,8,8,,-0.007980866356150725
43617,hydro_reservoir,2030,138,9,9,,-0.007980866356150725
43618,hydro_reservoir,2030,138,10,10,,-0.007980866356150725
43619,hydro_reservoir,2030,138,11,11,,-0.007980866356150725
43620,hydro_reservoir,2030,138,12,12,,-0.007980866356150725
43621,hydro_reservoir,2030,138,13,13,,-0.007980866356150725
43622,hydro_reservoir,2030,138,14,14,,-0.007980866356150725
43623,hydro_reservoir,2030,138,15,15,,-0.007980866356150725
43624,hydro_reservoir,2030,138,16,16,,-0.007980866356150725
43625,hydro_reservoir,2030,138,17,17,,-0.007980866356150725
43626,hydro_reservoir,2030,138,18,18,,-0.007980866356150725
43627,hydro_reservoir,2030,138,19,19,,-0.007980866356150725
43628,hydro_reservoir,2030,138,20,20,,-0.007980866356150725
43629,hydro_reservoir,2030,138,21,21,,-0.007980866356150725
43630,hydro_reservoir,2030,138,22,22,,-0.007980866356150725
43631,hydro_reservoir,2030,138,23,23,,-0.007980866356150725
43632,hydro_reservoir,2030,138,24,24,,-0.007980866356150725
43633,hydro_reservoir,2030,139,1,1,,-0.00832298681586766
43634,hydro_reservoir,2030,139,2,2,,-0.00832298681586766
43635,hydro_reservoir,2030,139,3,3,,-0.00832298681586766
43636,hydro_reservoir,2030,139,4,4,,-0.00832298681586766
43637,hydro_reservoir,2030,139,5,5,,-0.00832298681586766
43638,hydro_reservoir,2030,139,6,6,,-0.00832298681586766
43639,hydro_reservoir,2030,139,7,7,,-0.00832298681586766
43640,hydro_reservoir,2030,139,8,8,,-0.00832298681586766
43641,hydro_reservoir,2030,139,9,9,,-0.00832298681586766
43642,hydro_reservoir,2030,139,10,10,,-0.00832298681586766
43643,hydro_reservoir,2030,139,11,11,,-0.00832298681586766
43644,hydro_reservoir,2030,139,12,12,,-0.00832298681586766
43645,hydro_reservoir,2030,139,13,13,,-0.00832298681586766
43646,hydro_reservoir,2030,139,14,14,,-0.00832298681586766
43647,hydro_reservoir,2030,139,15,15,,-0.00832298681586766
43648,hydro_reservoir,2030,139,16,16,,-0.00832298681586766
43649,hydro_reservoir,2030,139,17,17,,-0.00832298681586766
43650,hydro_reservoir,2030,139,18,18,,-0.00832298681586766
43651,hydro_reservoir,2030,139,19,19,,-0.00832298681586766
43652,hydro_reservoir,2030,139,20,20,,-0.00832298681586766
43653,hydro_reservoir,2030,139,21,21,,-0.00832298681586766
43654,hydro_reservoir,2030,139,22,22,,-0.00832298681586766
43655,hydro_reservoir,2030,139,23,23,,-0.00832298681586766
43656,hydro_reservoir,2030,139,24,24,,-0.00832298681586766
43657,hydro_reservoir,2030,140,1,1,,-0.019346910966789855
43658,hydro_reservoir,2030,140,2,2,,-0.019346910966789855
43659,hydro_reservoir,2030,140,3,3,,-0.019346910966789855
43660,hydro_reservoir,2030,140,4,4,,-0.019346910966789855
43661,hydro_reservoir,2030,140,5,5,,-0.019346910966789855
43662,hydro_reservoir,2030,140,6,6,,-0.019346910966789855
43663,hydro_reservoir,2030,140,7,7,,-0.019346910966789855
43664,hydro_reservoir,2030,140,8,8,,-0.019346910966789855
43665,hydro_reservoir,2030,140,9,9,,-0.019346910966789855
43666,hydro_reservoir,2030,140,10,10,,-0.019346910966789855
43667,hydro_reservoir,2030,140,11,11,,-0.019346910966789855
43668,hydro_reservoir,2030,140,12,12,,-0.019346910966789855
43669,hydro_reservoir,2030,140,13,13,,-0.019346910966789855
43670,hydro_reservoir,2030,140,14,14,,-0.019346910966789855
43671,hydro_reservoir,2030,140,15,15,,-0.019346910966789855
43672,hydro_reservoir,2030,140,16,16,,-0.019346910966789855
43673,hydro_reservoir,2030,140,17,17,,-0.019346910966789855
43674,hydro_reservoir,2030,140,18,18,,-0.019346910966789855
43675,hydro_reservoir,2030,140,19,19,,-0.019346910966789855
43676,hydro_reservoir,2030,140,20,20,,-0.019346910966789855
43677,hydro_reservoir,2030,140,21,21,,-0.019346910966789855
43678,hydro_reservoir,2030,140,22,22,,-0.019346910966789855
43679,hydro_reservoir,2030,140,23,23,,-0.019346910966789855
43680,hydro_reservoir,2030,140,24,24,,-0.019346910966789855
43681,hydro_reservoir,2030,141,1,1,,-0.007229680405879628
43682,hydro_reservoir,2030,141,2,2,,-0.007229680405879628
43683,hydro_reservoir,2030,141,3,3,,-0.007229680405879628
43684,hydro_reservoir,2030,141,4,4,,-0.007229680405879628
43685,hydro_reservoir,2030,141,5,5,,-0.007229680405879628
43686,hydro_reservoir,2030,141,6,6,,-0.007229680405879628
43687,hydro_reservoir,2030,141,7,7,,-0.007229680405879628
43688,hydro_reservoir,2030,141,8,8,,-0.007229680405879628
43689,hydro_reservoir,2030,141,9,9,,-0.007229680405879628
43690,hydro_reservoir,2030,141,10,10,,-0.007229680405879628
43691,hydro_reservoir,2030,141,11,11,,-0.007229680405879628
43692,hydro_reservoir,2030,141,12,12,,-0.007229680405879628
43693,hydro_reservoir,2030,141,13,13,,-0.007229680405879628
43694,hydro_reservoir,2030,141,14,14,,-0.007229680405879628
43695,hydro_reservoir,2030,141,15,15,,-0.007229680405879628
43696,hydro_reservoir,2030,141,16,16,,-0.007229680405879628
43697,hydro_reservoir,2030,141,17,17,,-0.007229680405879628
43698,hydro_reservoir,2030,141,18,18,,-0.007229680405879628
43699,hydro_reservoir,2030,141,19,19,,-0.007229680405879628
43700,hydro_reservoir,2030,141,20,20,,-0.007229680405879628
43701,hydro_reservoir,2030,141,21,21,,-0.007229680405879628
43702,hydro_reservoir,2030,141,22,22,,-0.007229680405879628
43703,hydro_reservoir,2030,141,23,23,,-0.007229680405879628
43704,hydro_reservoir,2030,141,24,24,,-0.007229680405879628
43705,hydro_reservoir,2030,142,1,1,,-0.015535067911169003
43706,hydro_reservoir,2030,142,2,2,,-0.015535067911169003
43707,hydro_reservoir,2030,142,3,3,,-0.015535067911169003
43708,hydro_reservoir,2030,142,4,4,,-0.015535067911169003
43709,hydro_reservoir,2030,142,5,5,,-0.015535067911169003
43710,hydro_reservoir,2030,142,6,6,,-0.015535067911169003
43711,hydro_reservoir,2030,142,7,7,,-0.015535067911169003
43712,hydro_reservoir,2030,142,8,8,,-0.015535067911169003
43713,hydro_reservoir,2030,142,9,9,,-0.015535067911169003
43714,hydro_reservoir,2030,142,10,10,,-0.015535067911169003
43715,hydro_reservoir,2030,142,11,11,,-0.015535067911169003
43716,hydro_reservoir,2030,142,12,12,,-0.015535067911169003
43717,hydro_reservoir,2030,142,13,13,,-0.015535067911169003
43718,hydro_reservoir,2030,142,14,14,,-0.015535067911169003
43719,hydro_reservoir,2030,142,15,15,,-0.015535067911169003
43720,hydro_reservoir,2030,142,16,16,,-0.015535067911169003
43721,hydro_reservoir,2030,142,17,17,,-0.015535067911169003
43722,hydro_reservoir,2030,142,18,18,,-0.015535067911169003
43723,hydro_reservoir,2030,142,19,19,,-0.015535067911169003
43724,hydro_reservoir,2030,142,20,20,,-0.015535067911169003
43725,hydro_reservoir,2030,142,21,21,,-0.015535067911169003
43726,hydro_reservoir,2030,142,22,22,,-0.015535067911169003
43727,hydro_reservoir,2030,142,23,23,,-0.015535067911169003
43728,hydro_reservoir,2030,142,24,24,,-0.015535067911169003
43729,hydro_reservoir,2030,143,1,1,,-0.0036923779574286174
43730,hydro_reservoir,2030,143,2,2,,-0.0036923779574286174
43731,hydro_reservoir,2030,143,3,3,,-0.0036923779574286174
43732,hydro_reservoir,2030,143,4,4,,-0.0036923779574286174
43733,hydro_reservoir,2030,143,5,5,,-0.0036923779574286174
43734,hydro_reservoir,2030,143,6,6,,-0.0036923779574286174
43735,hydro_reservoir,2030,143,7,7,,-0.0036923779574286174
43736,hydro_reservoir,2030,143,8,8,,-0.0036923779574286174
43737,hydro_reservoir,2030,143,9,9,,-0.0036923779574286174
43738,hydro_reservoir,2030,143,10,10,,-0.0036923779574286174
43739,hydro_reservoir,2030,143,11,11,,-0.0036923779574286174
43740,hydro_reservoir,2030,143,12,12,,-0.0036923779574286174
43741,hydro_reservoir,2030,143,13,13,,-0.0036923779574286174
43742,hydro_reservoir,2030,143,14,14,,-0.0036923779574286174
43743,hydro_reservoir,2030,143,15,15,,-0.0036923779574286174
43744,hydro_reservoir,2030,143,16,16,,-0.0036923779574286174
43745,hydro_reservoir,2030,143,17,17,,-0.0036923779574286174
43746,hydro_reservoir,2030,143,18,18,,-0.0036923779574286174
43747,hydro_reservoir,2030,143,19,19,,-0.0036923779574286174
43748,hydro_reservoir,2030,143,20,20,,-0.0036923779574286174
43749,hydro_reservoir,2030,143,21,21,,-0.0036923779574286174
43750,hydro_reservoir,2030,143,22,22,,-0.0036923779574286174
43751,hydro_reservoir,2030,143,23,23,,-0.0036923779574286174
43752,hydro_reservoir,2030,143,24,24,,-0.0036923779574286174
43753,hydro_reservoir,2030,144,1,1,,-0.008270214055178592
43754,hydro_reservoir,2030,144,2,2,,-0.008270214055178592
43755,hydro_reservoir,2030,144,3,3,,-0.008270214055178592
43756,hydro_reservoir,2030,144,4,4,,-0.008270214055178592
43757,hydro_reservoir,2030,144,5,5,,-0.008270214055178592
43758,hydro_reservoir,2030,144,6,6,,-0.008270214055178592
43759,hydro_reservoir,2030,144,7,7,,-0.008270214055178592
43760,hydro_reservoir,2030,144,8,8,,-0.008270214055178592
43761,hydro_reservoir,2030,144,9,9,,-0.008270214055178592
43762,hydro_reservoir,2030,144,10,10,,-0.008270214055178592
43763,hydro_reservoir,2030,144,11,11,,-0.008270214055178592
43764,hydro_reservoir,2030,144,12,12,,-0.008270214055178592
43765,hydro_reservoir,2030,144,13,13,,-0.008270214055178592
43766,hydro_reservoir,2030,144,14,14,,-0.008270214055178592
43767,hydro_reservoir,2030,144,15,15,,-0.008270214055178592
43768,hydro_reservoir,2030,144,16,16,,-0.008270214055178592
43769,hydro_reservoir,2030,144,17,17,,-0.008270214055178592
43770,hydro_reservoir,2030,144,18,18,,-0.008270214055178592
43771,hydro_reservoir,2030,144,19,19,,-0.008270214055178592
43772,hydro_reservoir,2030,144,20,20,,-0.008270214055178592
43773,hydro_reservoir,2030,144,21,21,,-0.008270214055178592
43774,hydro_reservoir,2030,144,22,22,,-0.008270214055178592
43775,hydro_reservoir,2030,144,23,23,,-0.008270214055178592
43776,hydro_reservoir,2030,144,24,24,,-0.008270214055178592
43777,hydro_reservoir,2030,145,1,1,,-0.02118448996298844
43778,hydro_reservoir,2030,145,2,2,,-0.02118448996298844
43779,hydro_reservoir,2030,145,3,3,,-0.02118448996298844
43780,hydro_reservoir,2030,145,4,4,,-0.02118448996298844
43781,hydro_reservoir,2030,145,5,5,,-0.02118448996298844
43782,hydro_reservoir,2030,145,6,6,,-0.02118448996298844
43783,hydro_reservoir,2030,145,7,7,,-0.02118448996298844
43784,hydro_reservoir,2030,145,8,8,,-0.02118448996298844
43785,hydro_reservoir,2030,145,9,9,,-0.02118448996298844
43786,hydro_reservoir,2030,145,10,10,,-0.02118448996298844
43787,hydro_reservoir,2030,145,11,11,,-0.02118448996298844
43788,hydro_reservoir,2030,145,12,12,,-0.02118448996298844
43789,hydro_reservoir,2030,145,13,13,,-0.02118448996298844
43790,hydro_reservoir,2030,145,14,14,,-0.02118448996298844
43791,hydro_reservoir,2030,145,15,15,,-0.02118448996298844
43792,hydro_reservoir,2030,145,16,16,,-0.02118448996298844
43793,hydro_reservoir,2030,145,17,17,,-0.02118448996298844
43794,hydro_reservoir,2030,145,18,18,,-0.02118448996298844
43795,hydro_reservoir,2030,145,19,19,,-0.02118448996298844
43796,hydro_reservoir,2030,145,20,20,,-0.02118448996298844
43797,hydro_reservoir,2030,145,21,21,,-0.02118448996298844
43798,hydro_reservoir,2030,145,22,22,,-0.02118448996298844
43799,hydro_reservoir,2030,145,23,23,,-0.02118448996298844
43800,hydro_reservoir,2030,145,24,24,,-0.02118448996298844
43801,hydro_reservoir,2030,146,1,1,,-0.010756449253456925
43802,hydro_reservoir,2030,146,2,2,,-0.010756449253456925
43803,hydro_reservoir,2030,146,3,3,,-0.010756449253456925
43804,hydro_reservoir,2030,146,4,4,,-0.010756449253456925
43805,hydro_reservoir,2030,146,5,5,,-0.010756449253456925
