id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2639,hydro_reservoir,2030,38,23,23,,-0.03393805272162202
2640,hydro_reservoir,2030,38,24,24,,-0.03393805272162202
2641,hydro_reservoir,2030,39,1,1,,-0.01994230658730601
2642,hydro_reservoir,2030,39,2,2,,-0.01994230658730601
2643,hydro_reservoir,2030,39,3,3,,-0.01994230658730601
2644,hydro_reservoir,2030,39,4,4,,-0.01994230658730601
2645,hydro_reservoir,2030,39,5,5,,-0.01994230658730601
2646,hydro_reservoir,2030,39,6,6,,-0.01994230658730601
2647,hydro_reservoir,2030,39,7,7,,-0.01994230658730601
2648,hydro_reservoir,2030,39,8,8,,-0.01994230658730601
2649,hydro_reservoir,2030,39,9,9,,-0.01994230658730601
2650,hydro_reservoir,2030,39,10,10,,-0.01994230658730601
2651,hydro_reservoir,2030,39,11,11,,-0.01994230658730601
2652,hydro_reservoir,2030,39,12,12,,-0.01994230658730601
2653,hydro_reservoir,2030,39,13,13,,-0.01994230658730601
2654,hydro_reservoir,2030,39,14,14,,-0.01994230658730601
2655,hydro_reservoir,2030,39,15,15,,-0.01994230658730601
2656,hydro_reservoir,2030,39,16,16,,-0.01994230658730601
2657,hydro_reservoir,2030,39,17,17,,-0.01994230658730601
2658,hydro_reservoir,2030,39,18,18,,-0.01994230658730601
2659,hydro_reservoir,2030,39,19,19,,-0.01994230658730601
2660,hydro_reservoir,2030,39,20,20,,-0.01994230658730601
2661,hydro_reservoir,2030,39,21,21,,-0.01994230658730601
2662,hydro_reservoir,2030,39,22,22,,-0.01994230658730601
2663,hydro_reservoir,2030,39,23,23,,-0.01994230658730601
2664,hydro_reservoir,2030,39,24,24,,-0.01994230658730601
2665,hydro_reservoir,2030,40,1,1,,-0.0380575178702321
2666,hydro_reservoir,2030,40,2,2,,-0.0380575178702321
2667,hydro_reservoir,2030,40,3,3,,-0.0380575178702321
2668,hydro_reservoir,2030,40,4,4,,-0.0380575178702321
2669,hydro_reservoir,2030,40,5,5,,-0.0380575178702321
2670,hydro_reservoir,2030,40,6,6,,-0.0380575178702321
2671,hydro_reservoir,2030,40,7,7,,-0.0380575178702321
2672,hydro_reservoir,2030,40,8,8,,-0.0380575178702321
2673,hydro_reservoir,2030,40,9,9,,-0.0380575178702321
2674,hydro_reservoir,2030,40,10,10,,-0.0380575178702321
2675,hydro_reservoir,2030,40,11,11,,-0.0380575178702321
2676,hydro_reservoir,2030,40,12,12,,-0.0380575178702321
2677,hydro_reservoir,2030,40,13,13,,-0.0380575178702321
2678,hydro_reservoir,2030,40,14,14,,-0.0380575178702321
2679,hydro_reservoir,2030,40,15,15,,-0.0380575178702321
2680,hydro_reservoir,2030,40,16,16,,-0.0380575178702321
2681,hydro_reservoir,2030,40,17,17,,-0.0380575178702321
2682,hydro_reservoir,2030,40,18,18,,-0.0380575178702321
2683,hydro_reservoir,2030,40,19,19,,-0.0380575178702321
2684,hydro_reservoir,2030,40,20,20,,-0.0380575178702321
2685,hydro_reservoir,2030,40,21,21,,-0.0380575178702321
2686,hydro_reservoir,2030,40,22,22,,-0.0380575178702321
2687,hydro_reservoir,2030,40,23,23,,-0.0380575178702321
2688,hydro_reservoir,2030,40,24,24,,-0.0380575178702321
2689,hydro_reservoir,2030,41,1,1,,-0.08276511860829326
2690,hydro_reservoir,2030,41,2,2,,-0.08276511860829326
2691,hydro_reservoir,2030,41,3,3,,-0.08276511860829326
2692,hydro_reservoir,2030,41,4,4,,-0.08276511860829326
2693,hydro_reservoir,2030,41,5,5,,-0.08276511860829326
2694,hydro_reservoir,2030,41,6,6,,-0.08276511860829326
2695,hydro_reservoir,2030,41,7,7,,-0.08276511860829326
2696,hydro_reservoir,2030,41,8,8,,-0.08276511860829326
2697,hydro_reservoir,2030,41,9,9,,-0.08276511860829326
2698,hydro_reservoir,2030,41,10,10,,-0.08276511860829326
2699,hydro_reservoir,2030,41,11,11,,-0.08276511860829326
2700,hydro_reservoir,2030,41,12,12,,-0.08276511860829326
2701,hydro_reservoir,2030,41,13,13,,-0.08276511860829326
2702,hydro_reservoir,2030,41,14,14,,-0.08276511860829326
2703,hydro_reservoir,2030,41,15,15,,-0.08276511860829326
2704,hydro_reservoir,2030,41,16,16,,-0.08276511860829326
2705,hydro_reservoir,2030,41,17,17,,-0.08276511860829326
2706,hydro_reservoir,2030,41,18,18,,-0.08276511860829326
2707,hydro_reservoir,2030,41,19,19,,-0.08276511860829326
2708,hydro_reservoir,2030,41,20,20,,-0.08276511860829326
2709,hydro_reservoir,2030,41,21,21,,-0.08276511860829326
2710,hydro_reservoir,2030,41,22,22,,-0.08276511860829326
2711,hydro_reservoir,2030,41,23,23,,-0.08276511860829326
2712,hydro_reservoir,2030,41,24,24,,-0.08276511860829326
2713,hydro_reservoir,2030,42,1,1,,-0.03448037656473066
2714,hydro_reservoir,2030,42,2,2,,-0.03448037656473066
2715,hydro_reservoir,2030,42,3,3,,-0.03448037656473066
2716,hydro_reservoir,2030,42,4,4,,-0.03448037656473066
2717,hydro_reservoir,2030,42,5,5,,-0.03448037656473066
2718,hydro_reservoir,2030,42,6,6,,-0.03448037656473066
2719,hydro_reservoir,2030,42,7,7,,-0.03448037656473066
2720,hydro_reservoir,2030,42,8,8,,-0.03448037656473066
2721,hydro_reservoir,2030,42,9,9,,-0.03448037656473066
2722,hydro_reservoir,2030,42,10,10,,-0.03448037656473066
2723,hydro_reservoir,2030,42,11,11,,-0.03448037656473066
2724,hydro_reservoir,2030,42,12,12,,-0.03448037656473066
2725,hydro_reservoir,2030,42,13,13,,-0.03448037656473066
2726,hydro_reservoir,2030,42,14,14,,-0.03448037656473066
2727,hydro_reservoir,2030,42,15,15,,-0.03448037656473066
2728,hydro_reservoir,2030,42,16,16,,-0.03448037656473066
2729,hydro_reservoir,2030,42,17,17,,-0.03448037656473066
2730,hydro_reservoir,2030,42,18,18,,-0.03448037656473066
2731,hydro_reservoir,2030,42,19,19,,-0.03448037656473066
2732,hydro_reservoir,2030,42,20,20,,-0.03448037656473066
2733,hydro_reservoir,2030,42,21,21,,-0.03448037656473066
2734,hydro_reservoir,2030,42,22,22,,-0.03448037656473066
2735,hydro_reservoir,2030,42,23,23,,-0.03448037656473066
2736,hydro_reservoir,2030,42,24,24,,-0.03448037656473066
2737,hydro_reservoir,2030,43,1,1,,-0.06377943259762119
2738,hydro_reservoir,2030,43,2,2,,-0.06377943259762119
2739,hydro_reservoir,2030,43,3,3,,-0.06377943259762119
2740,hydro_reservoir,2030,43,4,4,,-0.06377943259762119
2741,hydro_reservoir,2030,43,5,5,,-0.06377943259762119
2742,hydro_reservoir,2030,43,6,6,,-0.06377943259762119
2743,hydro_reservoir,2030,43,7,7,,-0.06377943259762119
2744,hydro_reservoir,2030,43,8,8,,-0.06377943259762119
2745,hydro_reservoir,2030,43,9,9,,-0.06377943259762119
2746,hydro_reservoir,2030,43,10,10,,-0.06377943259762119
2747,hydro_reservoir,2030,43,11,11,,-0.06377943259762119
2748,hydro_reservoir,2030,43,12,12,,-0.06377943259762119
2749,hydro_reservoir,2030,43,13,13,,-0.06377943259762119
2750,hydro_reservoir,2030,43,14,14,,-0.06377943259762119
2751,hydro_reservoir,2030,43,15,15,,-0.06377943259762119
2752,hydro_reservoir,2030,43,16,16,,-0.06377943259762119
2753,hydro_reservoir,2030,43,17,17,,-0.06377943259762119
2754,hydro_reservoir,2030,43,18,18,,-0.06377943259762119
2755,hydro_reservoir,2030,43,19,19,,-0.06377943259762119
2756,hydro_reservoir,2030,43,20,20,,-0.06377943259762119
2757,hydro_reservoir,2030,43,21,21,,-0.06377943259762119
2758,hydro_reservoir,2030,43,22,22,,-0.06377943259762119
2759,hydro_reservoir,2030,43,23,23,,-0.06377943259762119
2760,hydro_reservoir,2030,43,24,24,,-0.06377943259762119
2761,hydro_reservoir,2030,44,1,1,,-0.13152535001049404
2762,hydro_reservoir,2030,44,2,2,,-0.13152535001049404
2763,hydro_reservoir,2030,44,3,3,,-0.13152535001049404
2764,hydro_reservoir,2030,44,4,4,,-0.13152535001049404
2765,hydro_reservoir,2030,44,5,5,,-0.13152535001049404
2766,hydro_reservoir,2030,44,6,6,,-0.13152535001049404
2767,hydro_reservoir,2030,44,7,7,,-0.13152535001049404
2768,hydro_reservoir,2030,44,8,8,,-0.13152535001049404
2769,hydro_reservoir,2030,44,9,9,,-0.13152535001049404
2770,hydro_reservoir,2030,44,10,10,,-0.13152535001049404
2771,hydro_reservoir,2030,44,11,11,,-0.13152535001049404
2772,hydro_reservoir,2030,44,12,12,,-0.13152535001049404
2773,hydro_reservoir,2030,44,13,13,,-0.13152535001049404
2774,hydro_reservoir,2030,44,14,14,,-0.13152535001049404
2775,hydro_reservoir,2030,44,15,15,,-0.13152535001049404
2776,hydro_reservoir,2030,44,16,16,,-0.13152535001049404
2777,hydro_reservoir,2030,44,17,17,,-0.13152535001049404
2778,hydro_reservoir,2030,44,18,18,,-0.13152535001049404
2779,hydro_reservoir,2030,44,19,19,,-0.13152535001049404
2780,hydro_reservoir,2030,44,20,20,,-0.13152535001049404
2781,hydro_reservoir,2030,44,21,21,,-0.13152535001049404
2782,hydro_reservoir,2030,44,22,22,,-0.13152535001049404
2783,hydro_reservoir,2030,44,23,23,,-0.13152535001049404
2784,hydro_reservoir,2030,44,24,24,,-0.13152535001049404
2785,hydro_reservoir,2030,45,1,1,,-0.05575726195273558
2786,hydro_reservoir,2030,45,2,2,,-0.05575726195273558
2787,hydro_reservoir,2030,45,3,3,,-0.05575726195273558
2788,hydro_reservoir,2030,45,4,4,,-0.05575726195273558
2789,hydro_reservoir,2030,45,5,5,,-0.05575726195273558
2790,hydro_reservoir,2030,45,6,6,,-0.05575726195273558
2791,hydro_reservoir,2030,45,7,7,,-0.05575726195273558
2792,hydro_reservoir,2030,45,8,8,,-0.05575726195273558
2793,hydro_reservoir,2030,45,9,9,,-0.05575726195273558
2794,hydro_reservoir,2030,45,10,10,,-0.05575726195273558
2795,hydro_reservoir,2030,45,11,11,,-0.05575726195273558
2796,hydro_reservoir,2030,45,12,12,,-0.05575726195273558
2797,hydro_reservoir,2030,45,13,13,,-0.05575726195273558
2798,hydro_reservoir,2030,45,14,14,,-0.05575726195273558
2799,hydro_reservoir,2030,45,15,15,,-0.05575726195273558
2800,hydro_reservoir,2030,45,16,16,,-0.05575726195273558
2801,hydro_reservoir,2030,45,17,17,,-0.05575726195273558
2802,hydro_reservoir,2030,45,18,18,,-0.05575726195273558
2803,hydro_reservoir,2030,45,19,19,,-0.05575726195273558
2804,hydro_reservoir,2030,45,20,20,,-0.05575726195273558
2805,hydro_reservoir,2030,45,21,21,,-0.05575726195273558
2806,hydro_reservoir,2030,45,22,22,,-0.05575726195273558
2807,hydro_reservoir,2030,45,23,23,,-0.05575726195273558
2808,hydro_reservoir,2030,45,24,24,,-0.05575726195273558
2809,hydro_reservoir,2030,46,1,1,,-0.035420569323994816
2810,hydro_reservoir,2030,46,2,2,,-0.035420569323994816
2811,hydro_reservoir,2030,46,3,3,,-0.035420569323994816
2812,hydro_reservoir,2030,46,4,4,,-0.035420569323994816
2813,hydro_reservoir,2030,46,5,5,,-0.035420569323994816
2814,hydro_reservoir,2030,46,6,6,,-0.035420569323994816
2815,hydro_reservoir,2030,46,7,7,,-0.035420569323994816
2816,hydro_reservoir,2030,46,8,8,,-0.035420569323994816
2817,hydro_reservoir,2030,46,9,9,,-0.035420569323994816
2818,hydro_reservoir,2030,46,10,10,,-0.035420569323994816
2819,hydro_reservoir,2030,46,11,11,,-0.035420569323994816
2820,hydro_reservoir,2030,46,12,12,,-0.035420569323994816
2821,hydro_reservoir,2030,46,13,13,,-0.035420569323994816
2822,hydro_reservoir,2030,46,14,14,,-0.035420569323994816
2823,hydro_reservoir,2030,46,15,15,,-0.035420569323994816
2824,hydro_reservoir,2030,46,16,16,,-0.035420569323994816
2825,hydro_reservoir,2030,46,17,17,,-0.035420569323994816
2826,hydro_reservoir,2030,46,18,18,,-0.035420569323994816
2827,hydro_reservoir,2030,46,19,19,,-0.035420569323994816
2828,hydro_reservoir,2030,46,20,20,,-0.035420569323994816
2829,hydro_reservoir,2030,46,21,21,,-0.035420569323994816
2830,hydro_reservoir,2030,46,22,22,,-0.035420569323994816
2831,hydro_reservoir,2030,46,23,23,,-0.035420569323994816
2832,hydro_reservoir,2030,46,24,24,,-0.035420569323994816
2833,hydro_reservoir,2030,47,1,1,,-0.03131128847248974
2834,hydro_reservoir,2030,47,2,2,,-0.03131128847248974
2835,hydro_reservoir,2030,47,3,3,,-0.03131128847248974
2836,hydro_reservoir,2030,47,4,4,,-0.03131128847248974
2837,hydro_reservoir,2030,47,5,5,,-0.03131128847248974
2838,hydro_reservoir,2030,47,6,6,,-0.03131128847248974
2839,hydro_reservoir,2030,47,7,7,,-0.03131128847248974
2840,hydro_reservoir,2030,47,8,8,,-0.03131128847248974
2841,hydro_reservoir,2030,47,9,9,,-0.03131128847248974
2842,hydro_reservoir,2030,47,10,10,,-0.03131128847248974
2843,hydro_reservoir,2030,47,11,11,,-0.03131128847248974
2844,hydro_reservoir,2030,47,12,12,,-0.03131128847248974
2845,hydro_reservoir,2030,47,13,13,,-0.03131128847248974
2846,hydro_reservoir,2030,47,14,14,,-0.03131128847248974
2847,hydro_reservoir,2030,47,15,15,,-0.03131128847248974
2848,hydro_reservoir,2030,47,16,16,,-0.03131128847248974
2849,hydro_reservoir,2030,47,17,17,,-0.03131128847248974
2850,hydro_reservoir,2030,47,18,18,,-0.03131128847248974
2851,hydro_reservoir,2030,47,19,19,,-0.03131128847248974
2852,hydro_reservoir,2030,47,20,20,,-0.03131128847248974
2853,hydro_reservoir,2030,47,21,21,,-0.03131128847248974
2854,hydro_reservoir,2030,47,22,22,,-0.03131128847248974
2855,hydro_reservoir,2030,47,23,23,,-0.03131128847248974
2856,hydro_reservoir,2030,47,24,24,,-0.03131128847248974
2857,hydro_reservoir,2030,48,1,1,,-0.061824557518693195
2858,hydro_reservoir,2030,48,2,2,,-0.061824557518693195
2859,hydro_reservoir,2030,48,3,3,,-0.061824557518693195
2860,hydro_reservoir,2030,48,4,4,,-0.061824557518693195
2861,hydro_reservoir,2030,48,5,5,,-0.061824557518693195
2862,hydro_reservoir,2030,48,6,6,,-0.061824557518693195
2863,hydro_reservoir,2030,48,7,7,,-0.061824557518693195
2864,hydro_reservoir,2030,48,8,8,,-0.061824557518693195
2865,hydro_reservoir,2030,48,9,9,,-0.061824557518693195
2866,hydro_reservoir,2030,48,10,10,,-0.061824557518693195
2867,hydro_reservoir,2030,48,11,11,,-0.061824557518693195
2868,hydro_reservoir,2030,48,12,12,,-0.061824557518693195
2869,hydro_reservoir,2030,48,13,13,,-0.061824557518693195
2870,hydro_reservoir,2030,48,14,14,,-0.061824557518693195
2871,hydro_reservoir,2030,48,15,15,,-0.061824557518693195
2872,hydro_reservoir,2030,48,16,16,,-0.061824557518693195
2873,hydro_reservoir,2030,48,17,17,,-0.061824557518693195
2874,hydro_reservoir,2030,48,18,18,,-0.061824557518693195
2875,hydro_reservoir,2030,48,19,19,,-0.061824557518693195
2876,hydro_reservoir,2030,48,20,20,,-0.061824557518693195
2877,hydro_reservoir,2030,48,21,21,,-0.061824557518693195
2878,hydro_reservoir,2030,48,22,22,,-0.061824557518693195
2879,hydro_reservoir,2030,48,23,23,,-0.061824557518693195
2880,hydro_reservoir,2030,48,24,24,,-0.061824557518693195
2881,hydro_reservoir,2030,49,1,1,,-0.7798153246173674
2882,hydro_reservoir,2030,49,2,2,,-0.7798153246173674
2883,hydro_reservoir,2030,49,3,3,,-0.7798153246173674
2884,hydro_reservoir,2030,49,4,4,,-0.7798153246173674
2885,hydro_reservoir,2030,49,5,5,,-0.7798153246173674
2886,hydro_reservoir,2030,49,6,6,,-0.7798153246173674
2887,hydro_reservoir,2030,49,7,7,,-0.7798153246173674
2888,hydro_reservoir,2030,49,8,8,,-0.7798153246173674
2889,hydro_reservoir,2030,49,9,9,,-0.7798153246173674
2890,hydro_reservoir,2030,49,10,10,,-0.7798153246173674
2891,hydro_reservoir,2030,49,11,11,,-0.7798153246173674
2892,hydro_reservoir,2030,49,12,12,,-0.7798153246173674
2893,hydro_reservoir,2030,49,13,13,,-0.7798153246173674
2894,hydro_reservoir,2030,49,14,14,,-0.7798153246173674
2895,hydro_reservoir,2030,49,15,15,,-0.7798153246173674
2896,hydro_reservoir,2030,49,16,16,,-0.7798153246173674
2897,hydro_reservoir,2030,49,17,17,,-0.7798153246173674
2898,hydro_reservoir,2030,49,18,18,,-0.7798153246173674
2899,hydro_reservoir,2030,49,19,19,,-0.7798153246173674
2900,hydro_reservoir,2030,49,20,20,,-0.7798153246173674
2901,hydro_reservoir,2030,49,21,21,,-0.7798153246173674
2902,hydro_reservoir,2030,49,22,22,,-0.7798153246173674
2903,hydro_reservoir,2030,49,23,23,,-0.7798153246173674
2904,hydro_reservoir,2030,49,24,24,,-0.7798153246173674
2905,hydro_reservoir,2030,50,1,1,,-1.280313204296561
2906,hydro_reservoir,2030,50,2,2,,-1.280313204296561
2907,hydro_reservoir,2030,50,3,3,,-1.280313204296561
2908,hydro_reservoir,2030,50,4,4,,-1.280313204296561
2909,hydro_reservoir,2030,50,5,5,,-1.280313204296561
2910,hydro_reservoir,2030,50,6,6,,-1.280313204296561
2911,hydro_reservoir,2030,50,7,7,,-1.280313204296561
2912,hydro_reservoir,2030,50,8,8,,-1.280313204296561
2913,hydro_reservoir,2030,50,9,9,,-1.280313204296561
2914,hydro_reservoir,2030,50,10,10,,-1.280313204296561
2915,hydro_reservoir,2030,50,11,11,,-1.280313204296561
2916,hydro_reservoir,2030,50,12,12,,-1.280313204296561
2917,hydro_reservoir,2030,50,13,13,,-1.280313204296561
2918,hydro_reservoir,2030,50,14,14,,-1.280313204296561
2919,hydro_reservoir,2030,50,15,15,,-1.280313204296561
2920,hydro_reservoir,2030,50,16,16,,-1.280313204296561
2921,hydro_reservoir,2030,50,17,17,,-1.280313204296561
2922,hydro_reservoir,2030,50,18,18,,-1.280313204296561
2923,hydro_reservoir,2030,50,19,19,,-1.280313204296561
2924,hydro_reservoir,2030,50,20,20,,-1.280313204296561
2925,hydro_reservoir,2030,50,21,21,,-1.280313204296561
2926,hydro_reservoir,2030,50,22,22,,-1.280313204296561
2927,hydro_reservoir,2030,50,23,23,,-1.280313204296561
2928,hydro_reservoir,2030,50,24,24,,-1.280313204296561
2929,hydro_reservoir,2030,51,1,1,,-0.8321382057309444
2930,hydro_reservoir,2030,51,2,2,,-0.8321382057309444
2931,hydro_reservoir,2030,51,3,3,,-0.8321382057309444
2932,hydro_reservoir,2030,51,4,4,,-0.8321382057309444
2933,hydro_reservoir,2030,51,5,5,,-0.8321382057309444
2934,hydro_reservoir,2030,51,6,6,,-0.8321382057309444
2935,hydro_reservoir,2030,51,7,7,,-0.8321382057309444
2936,hydro_reservoir,2030,51,8,8,,-0.8321382057309444
2937,hydro_reservoir,2030,51,9,9,,-0.8321382057309444
2938,hydro_reservoir,2030,51,10,10,,-0.8321382057309444
2939,hydro_reservoir,2030,51,11,11,,-0.8321382057309444
2940,hydro_reservoir,2030,51,12,12,,-0.8321382057309444
2941,hydro_reservoir,2030,51,13,13,,-0.8321382057309444
2942,hydro_reservoir,2030,51,14,14,,-0.8321382057309444
2943,hydro_reservoir,2030,51,15,15,,-0.8321382057309444
2944,hydro_reservoir,2030,51,16,16,,-0.8321382057309444
2945,hydro_reservoir,2030,51,17,17,,-0.8321382057309444
2946,hydro_reservoir,2030,51,18,18,,-0.8321382057309444
2947,hydro_reservoir,2030,51,19,19,,-0.8321382057309444
2948,hydro_reservoir,2030,51,20,20,,-0.8321382057309444
2949,hydro_reservoir,2030,51,21,21,,-0.8321382057309444
2950,hydro_reservoir,2030,51,22,22,,-0.8321382057309444
2951,hydro_reservoir,2030,51,23,23,,-0.8321382057309444
2952,hydro_reservoir,2030,51,24,24,,-0.8321382057309444
2953,hydro_reservoir,2030,52,1,1,,-0.14606660254102238
2954,hydro_reservoir,2030,52,2,2,,-0.14606660254102238
2955,hydro_reservoir,2030,52,3,3,,-0.14606660254102238
2956,hydro_reservoir,2030,52,4,4,,-0.14606660254102238
2957,hydro_reservoir,2030,52,5,5,,-0.14606660254102238
2958,hydro_reservoir,2030,52,6,6,,-0.14606660254102238
2959,hydro_reservoir,2030,52,7,7,,-0.14606660254102238
2960,hydro_reservoir,2030,52,8,8,,-0.14606660254102238
2961,hydro_reservoir,2030,52,9,9,,-0.14606660254102238
2962,hydro_reservoir,2030,52,10,10,,-0.14606660254102238
2963,hydro_reservoir,2030,52,11,11,,-0.14606660254102238
2964,hydro_reservoir,2030,52,12,12,,-0.14606660254102238
2965,hydro_reservoir,2030,52,13,13,,-0.14606660254102238
2966,hydro_reservoir,2030,52,14,14,,-0.14606660254102238
2967,hydro_reservoir,2030,52,15,15,,-0.14606660254102238
2968,hydro_reservoir,2030,52,16,16,,-0.14606660254102238
2969,hydro_reservoir,2030,52,17,17,,-0.14606660254102238
2970,hydro_reservoir,2030,52,18,18,,-0.14606660254102238
2971,hydro_reservoir,2030,52,19,19,,-0.14606660254102238
2972,hydro_reservoir,2030,52,20,20,,-0.14606660254102238
2973,hydro_reservoir,2030,52,21,21,,-0.14606660254102238
2974,hydro_reservoir,2030,52,22,22,,-0.14606660254102238
2975,hydro_reservoir,2030,52,23,23,,-0.14606660254102238
2976,hydro_reservoir,2030,52,24,24,,-0.14606660254102238
2977,hydro_reservoir,2030,53,1,1,,-1.1091203949721147
2978,hydro_reservoir,2030,53,2,2,,-1.1091203949721147
2979,hydro_reservoir,2030,53,3,3,,-1.1091203949721147
2980,hydro_reservoir,2030,53,4,4,,-1.1091203949721147
2981,hydro_reservoir,2030,53,5,5,,-1.1091203949721147
2982,hydro_reservoir,2030,53,6,6,,-1.1091203949721147
2983,hydro_reservoir,2030,53,7,7,,-1.1091203949721147
2984,hydro_reservoir,2030,53,8,8,,-1.1091203949721147
2985,hydro_reservoir,2030,53,9,9,,-1.1091203949721147
2986,hydro_reservoir,2030,53,10,10,,-1.1091203949721147
2987,hydro_reservoir,2030,53,11,11,,-1.1091203949721147
2988,hydro_reservoir,2030,53,12,12,,-1.1091203949721147
2989,hydro_reservoir,2030,53,13,13,,-1.1091203949721147
2990,hydro_reservoir,2030,53,14,14,,-1.1091203949721147
2991,hydro_reservoir,2030,53,15,15,,-1.1091203949721147
2992,hydro_reservoir,2030,53,16,16,,-1.1091203949721147
2993,hydro_reservoir,2030,53,17,17,,-1.1091203949721147
2994,hydro_reservoir,2030,53,18,18,,-1.1091203949721147
2995,hydro_reservoir,2030,53,19,19,,-1.1091203949721147
2996,hydro_reservoir,2030,53,20,20,,-1.1091203949721147
2997,hydro_reservoir,2030,53,21,21,,-1.1091203949721147
2998,hydro_reservoir,2030,53,22,22,,-1.1091203949721147
2999,hydro_reservoir,2030,53,23,23,,-1.1091203949721147
3000,hydro_reservoir,2030,53,24,24,,-1.1091203949721147
3001,hydro_reservoir,2030,54,1,1,,-0.33987496005931067
3002,hydro_reservoir,2030,54,2,2,,-0.33987496005931067
3003,hydro_reservoir,2030,54,3,3,,-0.33987496005931067
3004,hydro_reservoir,2030,54,4,4,,-0.33987496005931067
3005,hydro_reservoir,2030,54,5,5,,-0.33987496005931067
3006,hydro_reservoir,2030,54,6,6,,-0.33987496005931067
3007,hydro_reservoir,2030,54,7,7,,-0.33987496005931067
3008,hydro_reservoir,2030,54,8,8,,-0.33987496005931067
3009,hydro_reservoir,2030,54,9,9,,-0.33987496005931067
3010,hydro_reservoir,2030,54,10,10,,-0.33987496005931067
3011,hydro_reservoir,2030,54,11,11,,-0.33987496005931067
3012,hydro_reservoir,2030,54,12,12,,-0.33987496005931067
3013,hydro_reservoir,2030,54,13,13,,-0.33987496005931067
3014,hydro_reservoir,2030,54,14,14,,-0.33987496005931067
3015,hydro_reservoir,2030,54,15,15,,-0.33987496005931067
3016,hydro_reservoir,2030,54,16,16,,-0.33987496005931067
3017,hydro_reservoir,2030,54,17,17,,-0.33987496005931067
3018,hydro_reservoir,2030,54,18,18,,-0.33987496005931067
3019,hydro_reservoir,2030,54,19,19,,-0.33987496005931067
3020,hydro_reservoir,2030,54,20,20,,-0.33987496005931067
3021,hydro_reservoir,2030,54,21,21,,-0.33987496005931067
3022,hydro_reservoir,2030,54,22,22,,-0.33987496005931067
3023,hydro_reservoir,2030,54,23,23,,-0.33987496005931067
3024,hydro_reservoir,2030,54,24,24,,-0.33987496005931067
3025,hydro_reservoir,2030,55,1,1,,-1.5251960723112237
3026,hydro_reservoir,2030,55,2,2,,-1.5251960723112237
3027,hydro_reservoir,2030,55,3,3,,-1.5251960723112237
3028,hydro_reservoir,2030,55,4,4,,-1.5251960723112237
3029,hydro_reservoir,2030,55,5,5,,-1.5251960723112237
3030,hydro_reservoir,2030,55,6,6,,-1.5251960723112237
3031,hydro_reservoir,2030,55,7,7,,-1.5251960723112237
3032,hydro_reservoir,2030,55,8,8,,-1.5251960723112237
3033,hydro_reservoir,2030,55,9,9,,-1.5251960723112237
3034,hydro_reservoir,2030,55,10,10,,-1.5251960723112237
3035,hydro_reservoir,2030,55,11,11,,-1.5251960723112237
3036,hydro_reservoir,2030,55,12,12,,-1.5251960723112237
3037,hydro_reservoir,2030,55,13,13,,-1.5251960723112237
3038,hydro_reservoir,2030,55,14,14,,-1.5251960723112237
3039,hydro_reservoir,2030,55,15,15,,-1.5251960723112237
3040,hydro_reservoir,2030,55,16,16,,-1.5251960723112237
3041,hydro_reservoir,2030,55,17,17,,-1.5251960723112237
3042,hydro_reservoir,2030,55,18,18,,-1.5251960723112237
3043,hydro_reservoir,2030,55,19,19,,-1.5251960723112237
3044,hydro_reservoir,2030,55,20,20,,-1.5251960723112237
3045,hydro_reservoir,2030,55,21,21,,-1.5251960723112237
3046,hydro_reservoir,2030,55,22,22,,-1.5251960723112237
3047,hydro_reservoir,2030,55,23,23,,-1.5251960723112237
3048,hydro_reservoir,2030,55,24,24,,-1.5251960723112237
3049,hydro_reservoir,2030,56,1,1,,-0.6368976562199765
3050,hydro_reservoir,2030,56,2,2,,-0.6368976562199765
3051,hydro_reservoir,2030,56,3,3,,-0.6368976562199765
3052,hydro_reservoir,2030,56,4,4,,-0.6368976562199765
3053,hydro_reservoir,2030,56,5,5,,-0.6368976562199765
3054,hydro_reservoir,2030,56,6,6,,-0.6368976562199765
3055,hydro_reservoir,2030,56,7,7,,-0.6368976562199765
3056,hydro_reservoir,2030,56,8,8,,-0.6368976562199765
3057,hydro_reservoir,2030,56,9,9,,-0.6368976562199765
3058,hydro_reservoir,2030,56,10,10,,-0.6368976562199765
3059,hydro_reservoir,2030,56,11,11,,-0.6368976562199765
3060,hydro_reservoir,2030,56,12,12,,-0.6368976562199765
3061,hydro_reservoir,2030,56,13,13,,-0.6368976562199765
3062,hydro_reservoir,2030,56,14,14,,-0.6368976562199765
3063,hydro_reservoir,2030,56,15,15,,-0.6368976562199765
3064,hydro_reservoir,2030,56,16,16,,-0.6368976562199765
3065,hydro_reservoir,2030,56,17,17,,-0.6368976562199765
3066,hydro_reservoir,2030,56,18,18,,-0.6368976562199765
3067,hydro_reservoir,2030,56,19,19,,-0.6368976562199765
3068,hydro_reservoir,2030,56,20,20,,-0.6368976562199765
3069,hydro_reservoir,2030,56,21,21,,-0.6368976562199765
3070,hydro_reservoir,2030,56,22,22,,-0.6368976562199765
3071,hydro_reservoir,2030,56,23,23,,-0.6368976562199765
3072,hydro_reservoir,2030,56,24,24,,-0.6368976562199765
3073,hydro_reservoir,2030,57,1,1,,-0.42531340084073344
3074,hydro_reservoir,2030,57,2,2,,-0.42531340084073344
