id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
23238,h2_demand,h2_storage,2030,57,1.0,1.0,6,6,0.0
23239,h2_demand,h2_storage,2030,57,1.0,1.0,7,7,0.0
23240,h2_demand,h2_storage,2030,57,1.0,1.0,8,8,0.0
23241,h2_demand,h2_storage,2030,57,1.0,1.0,9,9,0.0
23242,h2_demand,h2_storage,2030,57,1.0,1.0,10,10,0.0
23243,h2_demand,h2_storage,2030,57,1.0,1.0,11,11,0.0
23244,h2_demand,h2_storage,2030,57,1.0,1.0,12,12,0.0
23245,h2_demand,h2_storage,2030,57,1.0,1.0,13,13,0.0
23246,h2_demand,h2_storage,2030,57,1.0,1.0,14,14,0.0
23247,h2_demand,h2_storage,2030,57,1.0,1.0,15,15,0.0
23248,h2_demand,h2_storage,2030,57,1.0,1.0,16,16,0.0
23249,h2_demand,h2_storage,2030,57,1.0,1.0,17,17,0.0
23250,h2_demand,h2_storage,2030,57,1.0,1.0,18,18,0.0
23251,h2_demand,h2_storage,2030,57,1.0,1.0,19,19,0.0
23252,h2_demand,h2_storage,2030,57,1.0,1.0,20,20,0.0
23253,h2_demand,h2_storage,2030,57,1.0,1.0,21,21,0.0
23254,h2_demand,h2_storage,2030,57,1.0,1.0,22,22,0.0
23255,h2_demand,h2_storage,2030,57,1.0,1.0,23,23,0.0
23256,h2_demand,h2_storage,2030,57,1.0,1.0,24,24,0.0
23257,ens,e_demand,2030,58,1.0,1.0,1,1,0.0
23258,ens,e_demand,2030,58,1.0,1.0,2,2,0.0
23259,ens,e_demand,2030,58,1.0,1.0,3,3,0.0
23260,ens,e_demand,2030,58,1.0,1.0,4,4,0.0
23261,ens,e_demand,2030,58,1.0,1.0,5,5,0.0
23262,ens,e_demand,2030,58,1.0,1.0,6,6,0.0
23263,ens,e_demand,2030,58,1.0,1.0,7,7,0.0
23264,ens,e_demand,2030,58,1.0,1.0,8,8,0.0
23265,ens,e_demand,2030,58,1.0,1.0,9,9,0.0
23266,ens,e_demand,2030,58,1.0,1.0,10,10,0.0
23267,ens,e_demand,2030,58,1.0,1.0,11,11,0.0
23268,ens,e_demand,2030,58,1.0,1.0,12,12,0.0
23269,ens,e_demand,2030,58,1.0,1.0,13,13,0.0
23270,ens,e_demand,2030,58,1.0,1.0,14,14,0.0
23271,ens,e_demand,2030,58,1.0,1.0,15,15,0.0
23272,ens,e_demand,2030,58,1.0,1.0,16,16,0.0
23273,ens,e_demand,2030,58,1.0,1.0,17,17,0.0
23274,ens,e_demand,2030,58,1.0,1.0,18,18,0.0
23275,ens,e_demand,2030,58,1.0,1.0,19,19,0.0
23276,ens,e_demand,2030,58,1.0,1.0,20,20,0.0
23277,ens,e_demand,2030,58,1.0,1.0,21,21,0.0
23278,ens,e_demand,2030,58,1.0,1.0,22,22,0.0
23279,ens,e_demand,2030,58,1.0,1.0,23,23,0.0
23280,ens,e_demand,2030,58,1.0,1.0,24,24,0.0
23281,ocgt,e_demand,2030,58,1.0,1.0,1,1,0.0
23282,ocgt,e_demand,2030,58,1.0,1.0,2,2,0.0
23283,ocgt,e_demand,2030,58,1.0,1.0,3,3,0.0
23284,ocgt,e_demand,2030,58,1.0,1.0,4,4,0.0
23285,ocgt,e_demand,2030,58,1.0,1.0,5,5,0.0
23286,ocgt,e_demand,2030,58,1.0,1.0,6,6,0.0
23287,ocgt,e_demand,2030,58,1.0,1.0,7,7,0.0
23288,ocgt,e_demand,2030,58,1.0,1.0,8,8,0.0
23289,ocgt,e_demand,2030,58,1.0,1.0,9,9,0.0
23290,ocgt,e_demand,2030,58,1.0,1.0,10,10,0.0
23291,ocgt,e_demand,2030,58,1.0,1.0,11,11,0.0
23292,ocgt,e_demand,2030,58,1.0,1.0,12,12,0.0
23293,ocgt,e_demand,2030,58,1.0,1.0,13,13,0.0
23294,ocgt,e_demand,2030,58,1.0,1.0,14,14,0.0
23295,ocgt,e_demand,2030,58,1.0,1.0,15,15,0.0
23296,ocgt,e_demand,2030,58,1.0,1.0,16,16,0.0
23297,ocgt,e_demand,2030,58,1.0,1.0,17,17,0.0
23298,ocgt,e_demand,2030,58,1.0,1.0,18,18,0.0
23299,ocgt,e_demand,2030,58,1.0,1.0,19,19,0.0
23300,ocgt,e_demand,2030,58,1.0,1.0,20,20,0.0
23301,ocgt,e_demand,2030,58,1.0,1.0,21,21,0.0
23302,ocgt,e_demand,2030,58,1.0,1.0,22,22,0.0
23303,ocgt,e_demand,2030,58,1.0,1.0,23,23,0.0
23304,ocgt,e_demand,2030,58,1.0,1.0,24,24,0.0
23305,ccgt,e_demand,2030,58,1.0,1.0,1,1,0.0
23306,ccgt,e_demand,2030,58,1.0,1.0,2,2,0.3840009966430926
23307,ccgt,e_demand,2030,58,1.0,1.0,3,3,0.3753402473566859
23308,ccgt,e_demand,2030,58,1.0,1.0,4,4,0.41104939264649126
23309,ccgt,e_demand,2030,58,1.0,1.0,5,5,0.4740877658150314
23310,ccgt,e_demand,2030,58,1.0,1.0,6,6,0.5489509246288443
23311,ccgt,e_demand,2030,58,1.0,1.0,7,7,0.6548991279040699
23312,ccgt,e_demand,2030,58,1.0,1.0,8,8,0.673208315910067
23313,ccgt,e_demand,2030,58,1.0,1.0,9,9,0.7036810808693623
23314,ccgt,e_demand,2030,58,1.0,1.0,10,10,0.5689218005414183
23315,ccgt,e_demand,2030,58,1.0,1.0,11,11,0.5574673063802335
23316,ccgt,e_demand,2030,58,1.0,1.0,12,12,0.6018783360868998
23317,ccgt,e_demand,2030,58,1.0,1.0,13,13,0.5765109201508669
23318,ccgt,e_demand,2030,58,1.0,1.0,14,14,0.0
23319,ccgt,e_demand,2030,58,1.0,1.0,15,15,0.5051133296308634
23320,ccgt,e_demand,2030,58,1.0,1.0,16,16,0.4595925846824414
23321,ccgt,e_demand,2030,58,1.0,1.0,17,17,0.5200969794734134
23322,ccgt,e_demand,2030,58,1.0,1.0,18,18,0.7011775610934265
23323,ccgt,e_demand,2030,58,1.0,1.0,19,19,0.818735769870273
23324,ccgt,e_demand,2030,58,1.0,1.0,20,20,0.8590085585237284
23325,ccgt,e_demand,2030,58,1.0,1.0,21,21,0.8328025927531367
23326,ccgt,e_demand,2030,58,1.0,1.0,22,22,0.7754650938409797
23327,ccgt,e_demand,2030,58,1.0,1.0,23,23,0.6992596629725648
23328,ccgt,e_demand,2030,58,1.0,1.0,24,24,0.7532748080958926
23329,solar,e_demand,2030,58,1.0,1.0,1,1,0.0
23330,solar,e_demand,2030,58,1.0,1.0,2,2,0.0
23331,solar,e_demand,2030,58,1.0,1.0,3,3,0.0
23332,solar,e_demand,2030,58,1.0,1.0,4,4,0.0
23333,solar,e_demand,2030,58,1.0,1.0,5,5,0.0
23334,solar,e_demand,2030,58,1.0,1.0,6,6,0.0
23335,solar,e_demand,2030,58,1.0,1.0,7,7,0.0
23336,solar,e_demand,2030,58,1.0,1.0,8,8,0.000924950073576208
23337,solar,e_demand,2030,58,1.0,1.0,9,9,0.08734929016920948
23338,solar,e_demand,2030,58,1.0,1.0,10,10,0.2543519115480585
23339,solar,e_demand,2030,58,1.0,1.0,11,11,0.2876766304720984
23340,solar,e_demand,2030,58,1.0,1.0,12,12,0.26743691351640725
23341,solar,e_demand,2030,58,1.0,1.0,13,13,0.25145539841714615
23342,solar,e_demand,2030,58,1.0,1.0,14,14,0.2594071614442819
23343,solar,e_demand,2030,58,1.0,1.0,15,15,0.2835260534977539
23344,solar,e_demand,2030,58,1.0,1.0,16,16,0.2996807042768918
23345,solar,e_demand,2030,58,1.0,1.0,17,17,0.20980144948822094
23346,solar,e_demand,2030,58,1.0,1.0,18,18,0.046100884274230036
23347,solar,e_demand,2030,58,1.0,1.0,19,19,0.0
23348,solar,e_demand,2030,58,1.0,1.0,20,20,0.0
23349,solar,e_demand,2030,58,1.0,1.0,21,21,0.0
23350,solar,e_demand,2030,58,1.0,1.0,22,22,0.0
23351,solar,e_demand,2030,58,1.0,1.0,23,23,0.0
23352,solar,e_demand,2030,58,1.0,1.0,24,24,0.0
23353,electrolizer,h2_demand,2030,58,1.0,1.0,1,1,0.09995628237631334
23354,electrolizer,h2_demand,2030,58,1.0,1.0,2,2,0.1
23355,electrolizer,h2_demand,2030,58,1.0,1.0,3,3,0.1
23356,electrolizer,h2_demand,2030,58,1.0,1.0,4,4,0.1
23357,electrolizer,h2_demand,2030,58,1.0,1.0,5,5,0.1
23358,electrolizer,h2_demand,2030,58,1.0,1.0,6,6,0.1
23359,electrolizer,h2_demand,2030,58,1.0,1.0,7,7,0.1
23360,electrolizer,h2_demand,2030,58,1.0,1.0,8,8,0.1
23361,electrolizer,h2_demand,2030,58,1.0,1.0,9,9,0.1
23362,electrolizer,h2_demand,2030,58,1.0,1.0,10,10,0.1
23363,electrolizer,h2_demand,2030,58,1.0,1.0,11,11,0.1
23364,electrolizer,h2_demand,2030,58,1.0,1.0,12,12,0.1
23365,electrolizer,h2_demand,2030,58,1.0,1.0,13,13,0.1
23366,electrolizer,h2_demand,2030,58,1.0,1.0,14,14,0.1
23367,electrolizer,h2_demand,2030,58,1.0,1.0,15,15,0.1
23368,electrolizer,h2_demand,2030,58,1.0,1.0,16,16,0.1
23369,electrolizer,h2_demand,2030,58,1.0,1.0,17,17,0.1
23370,electrolizer,h2_demand,2030,58,1.0,1.0,18,18,0.1
23371,electrolizer,h2_demand,2030,58,1.0,1.0,19,19,0.1
23372,electrolizer,h2_demand,2030,58,1.0,1.0,20,20,0.1
23373,electrolizer,h2_demand,2030,58,1.0,1.0,21,21,0.1
23374,electrolizer,h2_demand,2030,58,1.0,1.0,22,22,0.1
23375,electrolizer,h2_demand,2030,58,1.0,1.0,23,23,0.1
23376,electrolizer,h2_demand,2030,58,1.0,1.0,24,24,0.1
23377,e_demand,electrolizer,2030,58,1.0,1.0,1,1,0.15377889596355898
23378,e_demand,electrolizer,2030,58,1.0,1.0,2,2,0.15384615384615385
23379,e_demand,electrolizer,2030,58,1.0,1.0,3,3,0.15384615384615385
23380,e_demand,electrolizer,2030,58,1.0,1.0,4,4,0.15384615384615385
23381,e_demand,electrolizer,2030,58,1.0,1.0,5,5,0.15384615384615385
23382,e_demand,electrolizer,2030,58,1.0,1.0,6,6,0.15384615384615385
23383,e_demand,electrolizer,2030,58,1.0,1.0,7,7,0.15384615384615385
23384,e_demand,electrolizer,2030,58,1.0,1.0,8,8,0.15384615384615385
23385,e_demand,electrolizer,2030,58,1.0,1.0,9,9,0.15384615384615385
23386,e_demand,electrolizer,2030,58,1.0,1.0,10,10,0.15384615384615385
23387,e_demand,electrolizer,2030,58,1.0,1.0,11,11,0.15384615384615385
23388,e_demand,electrolizer,2030,58,1.0,1.0,12,12,0.15384615384615385
23389,e_demand,electrolizer,2030,58,1.0,1.0,13,13,0.15384615384615385
23390,e_demand,electrolizer,2030,58,1.0,1.0,14,14,0.15384615384615385
23391,e_demand,electrolizer,2030,58,1.0,1.0,15,15,0.15384615384615385
23392,e_demand,electrolizer,2030,58,1.0,1.0,16,16,0.15384615384615385
23393,e_demand,electrolizer,2030,58,1.0,1.0,17,17,0.15384615384615385
23394,e_demand,electrolizer,2030,58,1.0,1.0,18,18,0.15384615384615385
23395,e_demand,electrolizer,2030,58,1.0,1.0,19,19,0.15384615384615385
23396,e_demand,electrolizer,2030,58,1.0,1.0,20,20,0.15384615384615385
23397,e_demand,electrolizer,2030,58,1.0,1.0,21,21,0.15384615384615385
23398,e_demand,electrolizer,2030,58,1.0,1.0,22,22,0.15384615384615385
23399,e_demand,electrolizer,2030,58,1.0,1.0,23,23,0.15384615384615385
23400,e_demand,electrolizer,2030,58,1.0,1.0,24,24,0.15384615384615385
23401,wind_offshore,electrolizer,2030,58,1.0,1.0,1,1,0.0
23402,wind_offshore,electrolizer,2030,58,1.0,1.0,2,2,0.0
23403,wind_offshore,electrolizer,2030,58,1.0,1.0,3,3,0.0
23404,wind_offshore,electrolizer,2030,58,1.0,1.0,4,4,0.0
23405,wind_offshore,electrolizer,2030,58,1.0,1.0,5,5,0.0
23406,wind_offshore,electrolizer,2030,58,1.0,1.0,6,6,0.0
23407,wind_offshore,electrolizer,2030,58,1.0,1.0,7,7,0.0
23408,wind_offshore,electrolizer,2030,58,1.0,1.0,8,8,0.0
23409,wind_offshore,electrolizer,2030,58,1.0,1.0,9,9,0.0
23410,wind_offshore,electrolizer,2030,58,1.0,1.0,10,10,0.0
23411,wind_offshore,electrolizer,2030,58,1.0,1.0,11,11,0.0
23412,wind_offshore,electrolizer,2030,58,1.0,1.0,12,12,0.0
23413,wind_offshore,electrolizer,2030,58,1.0,1.0,13,13,0.0
23414,wind_offshore,electrolizer,2030,58,1.0,1.0,14,14,0.0
23415,wind_offshore,electrolizer,2030,58,1.0,1.0,15,15,0.0
23416,wind_offshore,electrolizer,2030,58,1.0,1.0,16,16,0.0
23417,wind_offshore,electrolizer,2030,58,1.0,1.0,17,17,0.0
23418,wind_offshore,electrolizer,2030,58,1.0,1.0,18,18,0.0
23419,wind_offshore,electrolizer,2030,58,1.0,1.0,19,19,0.0
23420,wind_offshore,electrolizer,2030,58,1.0,1.0,20,20,0.0
23421,wind_offshore,electrolizer,2030,58,1.0,1.0,21,21,0.0
23422,wind_offshore,electrolizer,2030,58,1.0,1.0,22,22,0.0
23423,wind_offshore,electrolizer,2030,58,1.0,1.0,23,23,0.0
23424,wind_offshore,electrolizer,2030,58,1.0,1.0,24,24,0.0
23425,battery,e_demand,2030,58,1.0,1.0,1,1,0.0
23426,battery,e_demand,2030,58,1.0,1.0,2,2,0.0
23427,battery,e_demand,2030,58,1.0,1.0,3,3,0.0
23428,battery,e_demand,2030,58,1.0,1.0,4,4,0.0
23429,battery,e_demand,2030,58,1.0,1.0,5,5,0.0
23430,battery,e_demand,2030,58,1.0,1.0,6,6,0.0
23431,battery,e_demand,2030,58,1.0,1.0,7,7,0.0
23432,battery,e_demand,2030,58,1.0,1.0,8,8,0.0
23433,battery,e_demand,2030,58,1.0,1.0,9,9,0.0
23434,battery,e_demand,2030,58,1.0,1.0,10,10,0.0
23435,battery,e_demand,2030,58,1.0,1.0,11,11,0.0
23436,battery,e_demand,2030,58,1.0,1.0,12,12,0.0
23437,battery,e_demand,2030,58,1.0,1.0,13,13,0.0
23438,battery,e_demand,2030,58,1.0,1.0,14,14,0.0
23439,battery,e_demand,2030,58,1.0,1.0,15,15,0.0
23440,battery,e_demand,2030,58,1.0,1.0,16,16,0.0
23441,battery,e_demand,2030,58,1.0,1.0,17,17,0.0
23442,battery,e_demand,2030,58,1.0,1.0,18,18,0.0
23443,battery,e_demand,2030,58,1.0,1.0,19,19,0.0
23444,battery,e_demand,2030,58,1.0,1.0,20,20,0.0
23445,battery,e_demand,2030,58,1.0,1.0,21,21,0.0
23446,battery,e_demand,2030,58,1.0,1.0,22,22,0.0
23447,battery,e_demand,2030,58,1.0,1.0,23,23,0.0
23448,battery,e_demand,2030,58,1.0,1.0,24,24,0.0
23449,e_demand,battery,2030,58,1.0,1.0,1,1,0.0
23450,e_demand,battery,2030,58,1.0,1.0,2,2,0.0
23451,e_demand,battery,2030,58,1.0,1.0,3,3,0.0
23452,e_demand,battery,2030,58,1.0,1.0,4,4,0.0
23453,e_demand,battery,2030,58,1.0,1.0,5,5,0.0
23454,e_demand,battery,2030,58,1.0,1.0,6,6,0.0
23455,e_demand,battery,2030,58,1.0,1.0,7,7,0.0
23456,e_demand,battery,2030,58,1.0,1.0,8,8,0.0
23457,e_demand,battery,2030,58,1.0,1.0,9,9,0.0
23458,e_demand,battery,2030,58,1.0,1.0,10,10,0.0
23459,e_demand,battery,2030,58,1.0,1.0,11,11,0.0
23460,e_demand,battery,2030,58,1.0,1.0,12,12,0.0
23461,e_demand,battery,2030,58,1.0,1.0,13,13,0.0
23462,e_demand,battery,2030,58,1.0,1.0,14,14,0.0
23463,e_demand,battery,2030,58,1.0,1.0,15,15,0.0
23464,e_demand,battery,2030,58,1.0,1.0,16,16,0.0
23465,e_demand,battery,2030,58,1.0,1.0,17,17,0.0
23466,e_demand,battery,2030,58,1.0,1.0,18,18,0.0
23467,e_demand,battery,2030,58,1.0,1.0,19,19,0.0
23468,e_demand,battery,2030,58,1.0,1.0,20,20,0.0
23469,e_demand,battery,2030,58,1.0,1.0,21,21,0.0
23470,e_demand,battery,2030,58,1.0,1.0,22,22,0.0
23471,e_demand,battery,2030,58,1.0,1.0,23,23,0.0
23472,e_demand,battery,2030,58,1.0,1.0,24,24,0.0
23473,hydro_reservoir,e_demand,2030,58,1.0,1.0,1,1,0.3946855331211875
23474,hydro_reservoir,e_demand,2030,58,1.0,1.0,2,2,0.0
23475,hydro_reservoir,e_demand,2030,58,1.0,1.0,3,3,0.0
23476,hydro_reservoir,e_demand,2030,58,1.0,1.0,4,4,0.0
23477,hydro_reservoir,e_demand,2030,58,1.0,1.0,5,5,0.0
23478,hydro_reservoir,e_demand,2030,58,1.0,1.0,6,6,0.0
23479,hydro_reservoir,e_demand,2030,58,1.0,1.0,7,7,0.0
23480,hydro_reservoir,e_demand,2030,58,1.0,1.0,8,8,0.0
23481,hydro_reservoir,e_demand,2030,58,1.0,1.0,9,9,0.0
23482,hydro_reservoir,e_demand,2030,58,1.0,1.0,10,10,0.0
23483,hydro_reservoir,e_demand,2030,58,1.0,1.0,11,11,0.0
23484,hydro_reservoir,e_demand,2030,58,1.0,1.0,12,12,0.0
23485,hydro_reservoir,e_demand,2030,58,1.0,1.0,13,13,0.0
23486,hydro_reservoir,e_demand,2030,58,1.0,1.0,14,14,0.5511404654580426
23487,hydro_reservoir,e_demand,2030,58,1.0,1.0,15,15,0.0
23488,hydro_reservoir,e_demand,2030,58,1.0,1.0,16,16,0.0
23489,hydro_reservoir,e_demand,2030,58,1.0,1.0,17,17,0.0
23490,hydro_reservoir,e_demand,2030,58,1.0,1.0,18,18,0.0
23491,hydro_reservoir,e_demand,2030,58,1.0,1.0,19,19,0.0
23492,hydro_reservoir,e_demand,2030,58,1.0,1.0,20,20,0.0
23493,hydro_reservoir,e_demand,2030,58,1.0,1.0,21,21,0.0
23494,hydro_reservoir,e_demand,2030,58,1.0,1.0,22,22,0.0
23495,hydro_reservoir,e_demand,2030,58,1.0,1.0,23,23,0.0
23496,hydro_reservoir,e_demand,2030,58,1.0,1.0,24,24,0.0
23497,hydro_reservoir,spillage,2030,58,0.0,1.0,1,1,0.0
23498,hydro_reservoir,spillage,2030,58,0.0,1.0,2,2,0.0
23499,hydro_reservoir,spillage,2030,58,0.0,1.0,3,3,0.0
23500,hydro_reservoir,spillage,2030,58,0.0,1.0,4,4,0.0
23501,hydro_reservoir,spillage,2030,58,0.0,1.0,5,5,0.0
23502,hydro_reservoir,spillage,2030,58,0.0,1.0,6,6,0.0
23503,hydro_reservoir,spillage,2030,58,0.0,1.0,7,7,0.0
23504,hydro_reservoir,spillage,2030,58,0.0,1.0,8,8,0.0
23505,hydro_reservoir,spillage,2030,58,0.0,1.0,9,9,0.0
23506,hydro_reservoir,spillage,2030,58,0.0,1.0,10,10,0.0
23507,hydro_reservoir,spillage,2030,58,0.0,1.0,11,11,0.0
23508,hydro_reservoir,spillage,2030,58,0.0,1.0,12,12,0.0
23509,hydro_reservoir,spillage,2030,58,0.0,1.0,13,13,0.0
23510,hydro_reservoir,spillage,2030,58,0.0,1.0,14,14,0.0
23511,hydro_reservoir,spillage,2030,58,0.0,1.0,15,15,0.0
23512,hydro_reservoir,spillage,2030,58,0.0,1.0,16,16,0.0
23513,hydro_reservoir,spillage,2030,58,0.0,1.0,17,17,0.0
23514,hydro_reservoir,spillage,2030,58,0.0,1.0,18,18,0.0
23515,hydro_reservoir,spillage,2030,58,0.0,1.0,19,19,0.0
23516,hydro_reservoir,spillage,2030,58,0.0,1.0,20,20,0.0
23517,hydro_reservoir,spillage,2030,58,0.0,1.0,21,21,0.0
23518,hydro_reservoir,spillage,2030,58,0.0,1.0,22,22,0.0
23519,hydro_reservoir,spillage,2030,58,0.0,1.0,23,23,0.0
23520,hydro_reservoir,spillage,2030,58,0.0,1.0,24,24,0.0
23521,smr_ccs,h2_demand,2030,58,1.0,1.0,1,1,0.0
23522,smr_ccs,h2_demand,2030,58,1.0,1.0,2,2,0.0
23523,smr_ccs,h2_demand,2030,58,1.0,1.0,3,3,0.0
23524,smr_ccs,h2_demand,2030,58,1.0,1.0,4,4,0.0
23525,smr_ccs,h2_demand,2030,58,1.0,1.0,5,5,0.0
23526,smr_ccs,h2_demand,2030,58,1.0,1.0,6,6,0.0
23527,smr_ccs,h2_demand,2030,58,1.0,1.0,7,7,0.0
23528,smr_ccs,h2_demand,2030,58,1.0,1.0,8,8,0.0
23529,smr_ccs,h2_demand,2030,58,1.0,1.0,9,9,0.0
23530,smr_ccs,h2_demand,2030,58,1.0,1.0,10,10,0.0
23531,smr_ccs,h2_demand,2030,58,1.0,1.0,11,11,0.0
23532,smr_ccs,h2_demand,2030,58,1.0,1.0,12,12,0.0
23533,smr_ccs,h2_demand,2030,58,1.0,1.0,13,13,0.0
23534,smr_ccs,h2_demand,2030,58,1.0,1.0,14,14,0.0
23535,smr_ccs,h2_demand,2030,58,1.0,1.0,15,15,0.0
23536,smr_ccs,h2_demand,2030,58,1.0,1.0,16,16,0.0
23537,smr_ccs,h2_demand,2030,58,1.0,1.0,17,17,0.0
23538,smr_ccs,h2_demand,2030,58,1.0,1.0,18,18,0.0
23539,smr_ccs,h2_demand,2030,58,1.0,1.0,19,19,0.0
23540,smr_ccs,h2_demand,2030,58,1.0,1.0,20,20,0.0
23541,smr_ccs,h2_demand,2030,58,1.0,1.0,21,21,0.0
23542,smr_ccs,h2_demand,2030,58,1.0,1.0,22,22,0.0
23543,smr_ccs,h2_demand,2030,58,1.0,1.0,23,23,0.0
23544,smr_ccs,h2_demand,2030,58,1.0,1.0,24,24,0.0
23545,h2_storage,h2_demand,2030,58,1.0,1.0,1,1,4.3717623686670765e-05
23546,h2_storage,h2_demand,2030,58,1.0,1.0,2,2,0.0
23547,h2_storage,h2_demand,2030,58,1.0,1.0,3,3,0.0
23548,h2_storage,h2_demand,2030,58,1.0,1.0,4,4,0.0
23549,h2_storage,h2_demand,2030,58,1.0,1.0,5,5,0.0
23550,h2_storage,h2_demand,2030,58,1.0,1.0,6,6,0.0
23551,h2_storage,h2_demand,2030,58,1.0,1.0,7,7,0.0
23552,h2_storage,h2_demand,2030,58,1.0,1.0,8,8,0.0
23553,h2_storage,h2_demand,2030,58,1.0,1.0,9,9,0.0
23554,h2_storage,h2_demand,2030,58,1.0,1.0,10,10,0.0
23555,h2_storage,h2_demand,2030,58,1.0,1.0,11,11,0.0
23556,h2_storage,h2_demand,2030,58,1.0,1.0,12,12,0.0
23557,h2_storage,h2_demand,2030,58,1.0,1.0,13,13,0.0
23558,h2_storage,h2_demand,2030,58,1.0,1.0,14,14,0.0
23559,h2_storage,h2_demand,2030,58,1.0,1.0,15,15,0.0
23560,h2_storage,h2_demand,2030,58,1.0,1.0,16,16,0.0
23561,h2_storage,h2_demand,2030,58,1.0,1.0,17,17,0.0
23562,h2_storage,h2_demand,2030,58,1.0,1.0,18,18,0.0
23563,h2_storage,h2_demand,2030,58,1.0,1.0,19,19,0.0
23564,h2_storage,h2_demand,2030,58,1.0,1.0,20,20,0.0
23565,h2_storage,h2_demand,2030,58,1.0,1.0,21,21,0.0
23566,h2_storage,h2_demand,2030,58,1.0,1.0,22,22,0.0
23567,h2_storage,h2_demand,2030,58,1.0,1.0,23,23,0.0
23568,h2_storage,h2_demand,2030,58,1.0,1.0,24,24,0.0
23569,h2_demand,h2_storage,2030,58,1.0,1.0,1,1,0.0
23570,h2_demand,h2_storage,2030,58,1.0,1.0,2,2,0.0
23571,h2_demand,h2_storage,2030,58,1.0,1.0,3,3,0.0
23572,h2_demand,h2_storage,2030,58,1.0,1.0,4,4,0.0
23573,h2_demand,h2_storage,2030,58,1.0,1.0,5,5,0.0
23574,h2_demand,h2_storage,2030,58,1.0,1.0,6,6,0.0
23575,h2_demand,h2_storage,2030,58,1.0,1.0,7,7,0.0
23576,h2_demand,h2_storage,2030,58,1.0,1.0,8,8,0.0
23577,h2_demand,h2_storage,2030,58,1.0,1.0,9,9,0.0
23578,h2_demand,h2_storage,2030,58,1.0,1.0,10,10,0.0
23579,h2_demand,h2_storage,2030,58,1.0,1.0,11,11,0.0
23580,h2_demand,h2_storage,2030,58,1.0,1.0,12,12,0.0
23581,h2_demand,h2_storage,2030,58,1.0,1.0,13,13,0.0
23582,h2_demand,h2_storage,2030,58,1.0,1.0,14,14,0.0
23583,h2_demand,h2_storage,2030,58,1.0,1.0,15,15,0.0
23584,h2_demand,h2_storage,2030,58,1.0,1.0,16,16,0.0
23585,h2_demand,h2_storage,2030,58,1.0,1.0,17,17,0.0
23586,h2_demand,h2_storage,2030,58,1.0,1.0,18,18,0.0
23587,h2_demand,h2_storage,2030,58,1.0,1.0,19,19,0.0
23588,h2_demand,h2_storage,2030,58,1.0,1.0,20,20,0.0
23589,h2_demand,h2_storage,2030,58,1.0,1.0,21,21,0.0
23590,h2_demand,h2_storage,2030,58,1.0,1.0,22,22,0.0
23591,h2_demand,h2_storage,2030,58,1.0,1.0,23,23,0.0
23592,h2_demand,h2_storage,2030,58,1.0,1.0,24,24,0.0
23593,water_borrower,hydro_reservoir,2030,58,0.0,1.0,1,1,0.0
23594,water_borrower,hydro_reservoir,2030,58,0.0,1.0,2,2,0.0
23595,water_borrower,hydro_reservoir,2030,58,0.0,1.0,3,3,0.0
23596,water_borrower,hydro_reservoir,2030,58,0.0,1.0,4,4,0.0
23597,water_borrower,hydro_reservoir,2030,58,0.0,1.0,5,5,0.0
23598,water_borrower,hydro_reservoir,2030,58,0.0,1.0,6,6,0.0
23599,water_borrower,hydro_reservoir,2030,58,0.0,1.0,7,7,0.0
23600,water_borrower,hydro_reservoir,2030,58,0.0,1.0,8,8,0.0
23601,water_borrower,hydro_reservoir,2030,58,0.0,1.0,9,9,0.0
23602,water_borrower,hydro_reservoir,2030,58,0.0,1.0,10,10,0.0
23603,water_borrower,hydro_reservoir,2030,58,0.0,1.0,11,11,0.0
23604,water_borrower,hydro_reservoir,2030,58,0.0,1.0,12,12,0.0
23605,water_borrower,hydro_reservoir,2030,58,0.0,1.0,13,13,0.0
23606,water_borrower,hydro_reservoir,2030,58,0.0,1.0,14,14,0.0
23607,water_borrower,hydro_reservoir,2030,58,0.0,1.0,15,15,0.0
23608,water_borrower,hydro_reservoir,2030,58,0.0,1.0,16,16,0.0
23609,water_borrower,hydro_reservoir,2030,58,0.0,1.0,17,17,0.0
23610,water_borrower,hydro_reservoir,2030,58,0.0,1.0,18,18,0.0
23611,water_borrower,hydro_reservoir,2030,58,0.0,1.0,19,19,0.0
23612,water_borrower,hydro_reservoir,2030,58,0.0,1.0,20,20,0.0
23613,water_borrower,hydro_reservoir,2030,58,0.0,1.0,21,21,0.0
23614,water_borrower,hydro_reservoir,2030,58,0.0,1.0,22,22,0.0
23615,water_borrower,hydro_reservoir,2030,58,0.0,1.0,23,23,0.0
23616,water_borrower,hydro_reservoir,2030,58,0.0,1.0,24,24,0.0
23617,wind_offshore,e_demand,2030,58,1.0,1.0,1,1,0.0
23618,wind_offshore,e_demand,2030,58,1.0,1.0,2,2,0.0
23619,wind_offshore,e_demand,2030,58,1.0,1.0,3,3,0.0
23620,wind_offshore,e_demand,2030,58,1.0,1.0,4,4,0.0
23621,wind_offshore,e_demand,2030,58,1.0,1.0,5,5,0.0
23622,wind_offshore,e_demand,2030,58,1.0,1.0,6,6,0.0
23623,wind_offshore,e_demand,2030,58,1.0,1.0,7,7,0.0
23624,wind_offshore,e_demand,2030,58,1.0,1.0,8,8,0.0
