id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1072,electrolizer,2030,45,16,16,0.08578040300420854
1073,electrolizer,2030,45,17,17,0.08578040300420854
1074,electrolizer,2030,45,18,18,0.08578040300420854
1075,electrolizer,2030,45,19,19,0.08578040300420854
1076,electrolizer,2030,45,20,20,0.08578040300420854
1077,electrolizer,2030,45,21,21,0.08578040300420854
1078,electrolizer,2030,45,22,22,0.08578040300420854
1079,electrolizer,2030,45,23,23,0.08578040300420854
1080,electrolizer,2030,45,24,24,0.08578040300420854
1081,electrolizer,2030,46,1,1,0.0544931835753766
1082,electrolizer,2030,46,2,2,0.0544931835753766
1083,electrolizer,2030,46,3,3,0.0544931835753766
1084,electrolizer,2030,46,4,4,0.0544931835753766
1085,electrolizer,2030,46,5,5,0.0544931835753766
1086,electrolizer,2030,46,6,6,0.0544931835753766
1087,electrolizer,2030,46,7,7,0.0544931835753766
1088,electrolizer,2030,46,8,8,0.0544931835753766
1089,electrolizer,2030,46,9,9,0.0544931835753766
1090,electrolizer,2030,46,10,10,0.0544931835753766
1091,electrolizer,2030,46,11,11,0.0544931835753766
1092,electrolizer,2030,46,12,12,0.0544931835753766
1093,electrolizer,2030,46,13,13,0.0544931835753766
1094,electrolizer,2030,46,14,14,0.0544931835753766
1095,electrolizer,2030,46,15,15,0.0544931835753766
1096,electrolizer,2030,46,16,16,0.0544931835753766
1097,electrolizer,2030,46,17,17,0.0544931835753766
1098,electrolizer,2030,46,18,18,0.0544931835753766
1099,electrolizer,2030,46,19,19,0.054493183575376636
1100,electrolizer,2030,46,20,20,0.0544931835753766
1101,electrolizer,2030,46,21,21,0.0544931835753766
1102,electrolizer,2030,46,22,22,0.0544931835753766
1103,electrolizer,2030,46,23,23,0.0544931835753766
1104,electrolizer,2030,46,24,24,0.0544931835753766
1105,electrolizer,2030,47,1,1,0.0481712130345996
1106,electrolizer,2030,47,2,2,0.048171213034599585
1107,electrolizer,2030,47,3,3,0.048171213034599585
1108,electrolizer,2030,47,4,4,0.048171213034599585
1109,electrolizer,2030,47,5,5,0.048171213034599585
1110,electrolizer,2030,47,6,6,0.048171213034599585
1111,electrolizer,2030,47,7,7,0.048171213034599585
1112,electrolizer,2030,47,8,8,0.048171213034599585
1113,electrolizer,2030,47,9,9,0.048171213034599585
1114,electrolizer,2030,47,10,10,0.048171213034599585
1115,electrolizer,2030,47,11,11,0.048171213034599585
1116,electrolizer,2030,47,12,12,0.048171213034599585
1117,electrolizer,2030,47,13,13,0.048171213034599585
1118,electrolizer,2030,47,14,14,0.048171213034599585
1119,electrolizer,2030,47,15,15,0.048171213034599585
1120,electrolizer,2030,47,16,16,0.048171213034599585
1121,electrolizer,2030,47,17,17,0.048171213034599585
1122,electrolizer,2030,47,18,18,0.048171213034599585
1123,electrolizer,2030,47,19,19,0.048171213034599585
1124,electrolizer,2030,47,20,20,0.048171213034599585
1125,electrolizer,2030,47,21,21,0.048171213034599585
1126,electrolizer,2030,47,22,22,0.048171213034599585
1127,electrolizer,2030,47,23,23,0.048171213034599585
1128,electrolizer,2030,47,24,24,0.048171213034599585
1129,electrolizer,2030,48,1,1,0.09511470387491257
1130,electrolizer,2030,48,2,2,0.09511470387491255
1131,electrolizer,2030,48,3,3,0.09511470387491255
1132,electrolizer,2030,48,4,4,0.09511470387491255
1133,electrolizer,2030,48,5,5,0.09511470387491255
1134,electrolizer,2030,48,6,6,0.09511470387491255
1135,electrolizer,2030,48,7,7,0.09511470387491255
1136,electrolizer,2030,48,8,8,0.09511470387491255
1137,electrolizer,2030,48,9,9,0.09511470387491255
1138,electrolizer,2030,48,10,10,0.09511470387491255
1139,electrolizer,2030,48,11,11,0.09511470387491255
1140,electrolizer,2030,48,12,12,0.09511470387491255
1141,electrolizer,2030,48,13,13,0.09511470387491255
1142,electrolizer,2030,48,14,14,0.09511470387491255
1143,electrolizer,2030,48,15,15,0.09511470387491255
1144,electrolizer,2030,48,16,16,0.09511470387491255
1145,electrolizer,2030,48,17,17,0.09511470387491255
1146,electrolizer,2030,48,18,18,0.09511470387491255
1147,electrolizer,2030,48,19,19,0.09511470387491255
1148,electrolizer,2030,48,20,20,0.09511470387491255
1149,electrolizer,2030,48,21,21,0.09511470387491255
1150,electrolizer,2030,48,22,22,0.09511470387491255
1151,electrolizer,2030,48,23,23,0.09511470387491255
1152,electrolizer,2030,48,24,24,0.09511470387491255
1153,electrolizer,2030,49,1,1,1.1997158840267188
1154,electrolizer,2030,49,2,2,1.1997158840267188
1155,electrolizer,2030,49,3,3,1.1997158840267195
1156,electrolizer,2030,49,4,4,0.047988635361068774
1157,electrolizer,2030,49,5,5,0.047988635361068774
1158,electrolizer,2030,49,6,6,0.047988635361068774
1159,electrolizer,2030,49,7,7,0.047988635361068774
1160,electrolizer,2030,49,8,8,0.047988635361068774
1161,electrolizer,2030,49,9,9,1.1997158840267195
1162,electrolizer,2030,49,10,10,1.1997158840267195
1163,electrolizer,2030,49,11,11,1.1997158840267195
1164,electrolizer,2030,49,12,12,1.1997158840267195
1165,electrolizer,2030,49,13,13,0.09111835109140215
1166,electrolizer,2030,49,14,14,0.047988635361068774
1167,electrolizer,2030,49,15,15,0.047988635361068774
1168,electrolizer,2030,49,16,16,1.1997158840267195
1169,electrolizer,2030,49,17,17,1.1997158840267195
1170,electrolizer,2030,49,18,18,1.1997158840267195
1171,electrolizer,2030,49,19,19,1.1997158840267195
1172,electrolizer,2030,49,20,20,1.1997158840267195
1173,electrolizer,2030,49,21,21,1.1997158840267188
1174,electrolizer,2030,49,22,22,1.1997158840267195
1175,electrolizer,2030,49,23,23,0.047988635361068774
1176,electrolizer,2030,49,24,24,1.1997158840267195
1177,electrolizer,2030,50,1,1,1.9697126219947092
1178,electrolizer,2030,50,2,2,1.9697126219947092
1179,electrolizer,2030,50,3,3,1.9697126219947092
1180,electrolizer,2030,50,4,4,1.9697126219947092
1181,electrolizer,2030,50,5,5,1.9697126219947092
1182,electrolizer,2030,50,6,6,1.9697126219947092
1183,electrolizer,2030,50,7,7,1.9697126219947092
1184,electrolizer,2030,50,8,8,1.9697126219947092
1185,electrolizer,2030,50,9,9,1.9697126219947092
1186,electrolizer,2030,50,10,10,1.9697126219947092
1187,electrolizer,2030,50,11,11,1.9697126219947092
1188,electrolizer,2030,50,12,12,1.9697126219947092
1189,electrolizer,2030,50,13,13,1.9697126219947092
1190,electrolizer,2030,50,14,14,1.9697126219947092
1191,electrolizer,2030,50,15,15,1.9697126219947092
1192,electrolizer,2030,50,16,16,1.9697126219947092
1193,electrolizer,2030,50,17,17,1.9697126219947092
1194,electrolizer,2030,50,18,18,1.9697126219947092
1195,electrolizer,2030,50,19,19,1.9697126219947092
1196,electrolizer,2030,50,20,20,1.9697126219947092
1197,electrolizer,2030,50,21,21,1.9697126219947092
1198,electrolizer,2030,50,22,22,1.9697126219947092
1199,electrolizer,2030,50,23,23,1.9697126219947092
1200,electrolizer,2030,50,24,24,1.9697126219947092
1201,electrolizer,2030,51,1,1,1.2802126242014529
1202,electrolizer,2030,51,2,2,1.2802126242014538
1203,electrolizer,2030,51,3,3,1.2802126242014538
1204,electrolizer,2030,51,4,4,1.2802126242014538
1205,electrolizer,2030,51,5,5,1.2802126242014538
1206,electrolizer,2030,51,6,6,1.2802126242014538
1207,electrolizer,2030,51,7,7,1.2802126242014538
1208,electrolizer,2030,51,8,8,1.2802126242014538
1209,electrolizer,2030,51,9,9,1.2802126242014538
1210,electrolizer,2030,51,10,10,1.2802126242014538
1211,electrolizer,2030,51,11,11,1.2802126242014538
1212,electrolizer,2030,51,12,12,1.2802126242014538
1213,electrolizer,2030,51,13,13,1.2802126242014538
1214,electrolizer,2030,51,14,14,1.2802126242014538
1215,electrolizer,2030,51,15,15,1.2802126242014538
1216,electrolizer,2030,51,16,16,1.2802126242014538
1217,electrolizer,2030,51,17,17,1.2802126242014538
1218,electrolizer,2030,51,18,18,1.2802126242014538
1219,electrolizer,2030,51,19,19,1.2802126242014538
1220,electrolizer,2030,51,20,20,1.2802126242014538
1221,electrolizer,2030,51,21,21,1.2802126242014529
1222,electrolizer,2030,51,22,22,1.2802126242014538
1223,electrolizer,2030,51,23,23,1.2802126242014538
1224,electrolizer,2030,51,24,24,1.2802126242014538
1225,electrolizer,2030,52,1,1,0.22471785006311135
1226,electrolizer,2030,52,2,2,0.22471785006311154
1227,electrolizer,2030,52,3,3,0.22471785006311154
1228,electrolizer,2030,52,4,4,0.22471785006311154
1229,electrolizer,2030,52,5,5,0.22471785006311154
1230,electrolizer,2030,52,6,6,0.22471785006311154
1231,electrolizer,2030,52,7,7,0.22471785006311135
1232,electrolizer,2030,52,8,8,0.22471785006311154
1233,electrolizer,2030,52,9,9,0.22471785006311154
1234,electrolizer,2030,52,10,10,0.22471785006311154
1235,electrolizer,2030,52,11,11,0.22471785006311154
1236,electrolizer,2030,52,12,12,0.22471785006311135
1237,electrolizer,2030,52,13,13,0.22471785006311154
1238,electrolizer,2030,52,14,14,0.22471785006311154
1239,electrolizer,2030,52,15,15,0.22471785006311154
1240,electrolizer,2030,52,16,16,0.22471785006311135
1241,electrolizer,2030,52,17,17,0.22471785006311154
1242,electrolizer,2030,52,18,18,0.22471785006311154
1243,electrolizer,2030,52,19,19,0.22471785006311154
1244,electrolizer,2030,52,20,20,0.22471785006311135
1245,electrolizer,2030,52,21,21,0.22471785006311135
1246,electrolizer,2030,52,22,22,0.22471785006311154
1247,electrolizer,2030,52,23,23,0.22471785006311154
1248,electrolizer,2030,52,24,24,0.22471785006311135
1249,electrolizer,2030,53,1,1,1.7063390691878686
1250,electrolizer,2030,53,2,2,1.7063390691878697
1251,electrolizer,2030,53,3,3,1.7063390691878697
1252,electrolizer,2030,53,4,4,1.7063390691878697
1253,electrolizer,2030,53,5,5,1.7063390691878697
1254,electrolizer,2030,53,6,6,1.7063390691878697
1255,electrolizer,2030,53,7,7,1.7063390691878697
1256,electrolizer,2030,53,8,8,1.7063390691878697
1257,electrolizer,2030,53,9,9,1.7063390691878697
1258,electrolizer,2030,53,10,10,1.7063390691878697
1259,electrolizer,2030,53,11,11,1.7063390691878697
1260,electrolizer,2030,53,12,12,1.7063390691878697
1261,electrolizer,2030,53,13,13,1.7063390691878697
1262,electrolizer,2030,53,14,14,1.7063390691878697
1263,electrolizer,2030,53,15,15,1.7063390691878697
1264,electrolizer,2030,53,16,16,1.7063390691878697
1265,electrolizer,2030,53,17,17,1.7063390691878697
1266,electrolizer,2030,53,18,18,1.7063390691878697
1267,electrolizer,2030,53,19,19,1.7063390691878697
1268,electrolizer,2030,53,20,20,1.7063390691878697
1269,electrolizer,2030,53,21,21,1.7063390691878697
1270,electrolizer,2030,53,22,22,1.7063390691878697
1271,electrolizer,2030,53,23,23,1.7063390691878697
1272,electrolizer,2030,53,24,24,1.7063390691878697
1273,electrolizer,2030,54,1,1,0.5228845539374014
1274,electrolizer,2030,54,2,2,0.5228845539374014
1275,electrolizer,2030,54,3,3,0.5228845539374014
1276,electrolizer,2030,54,4,4,0.5228845539374014
1277,electrolizer,2030,54,5,5,0.522884553937401
1278,electrolizer,2030,54,6,6,0.5228845539374014
1279,electrolizer,2030,54,7,7,0.5228845539374014
1280,electrolizer,2030,54,8,8,0.5228845539374014
1281,electrolizer,2030,54,9,9,0.522884553937401
1282,electrolizer,2030,54,10,10,0.5228845539374014
1283,electrolizer,2030,54,11,11,0.5228845539374014
1284,electrolizer,2030,54,12,12,0.522884553937401
1285,electrolizer,2030,54,13,13,0.5228845539374014
1286,electrolizer,2030,54,14,14,0.5228845539374014
1287,electrolizer,2030,54,15,15,0.5228845539374014
1288,electrolizer,2030,54,16,16,0.5228845539374014
1289,electrolizer,2030,54,17,17,0.5228845539374014
1290,electrolizer,2030,54,18,18,0.5228845539374014
1291,electrolizer,2030,54,19,19,0.5228845539374014
1292,electrolizer,2030,54,20,20,0.5228845539374014
1293,electrolizer,2030,54,21,21,0.5228845539374014
1294,electrolizer,2030,54,22,22,0.5228845539374014
1295,electrolizer,2030,54,23,23,0.02091538215749606
1296,electrolizer,2030,54,24,24,0.5228845539374014
1297,electrolizer,2030,55,1,1,2.3464554958634207
1298,electrolizer,2030,55,2,2,2.3464554958634225
1299,electrolizer,2030,55,3,3,2.3464554958634225
1300,electrolizer,2030,55,4,4,2.3464554958634225
1301,electrolizer,2030,55,5,5,2.3464554958634225
1302,electrolizer,2030,55,6,6,2.3464554958634225
1303,electrolizer,2030,55,7,7,2.3464554958634225
1304,electrolizer,2030,55,8,8,2.3464554958634225
1305,electrolizer,2030,55,9,9,2.3464554958634207
1306,electrolizer,2030,55,10,10,2.3464554958634225
1307,electrolizer,2030,55,11,11,2.3464554958634225
1308,electrolizer,2030,55,12,12,2.3464554958634225
1309,electrolizer,2030,55,13,13,2.3464554958634225
1310,electrolizer,2030,55,14,14,2.3464554958634225
1311,electrolizer,2030,55,15,15,2.3464554958634225
1312,electrolizer,2030,55,16,16,2.3464554958634225
1313,electrolizer,2030,55,17,17,2.3464554958634225
1314,electrolizer,2030,55,18,18,2.3464554958634225
1315,electrolizer,2030,55,19,19,2.3464554958634225
1316,electrolizer,2030,55,20,20,2.3464554958634225
1317,electrolizer,2030,55,21,21,2.3464554958634225
1318,electrolizer,2030,55,22,22,2.3464554958634225
1319,electrolizer,2030,55,23,23,2.3464554958634225
1320,electrolizer,2030,55,24,24,2.3464554958634225
1321,electrolizer,2030,56,1,1,0.979842548030733
1322,electrolizer,2030,56,2,2,0.9798425480307342
1323,electrolizer,2030,56,3,3,0.979842548030733
1324,electrolizer,2030,56,4,4,0.9798425480307342
1325,electrolizer,2030,56,5,5,0.9798425480307342
1326,electrolizer,2030,56,6,6,0.9798425480307342
1327,electrolizer,2030,56,7,7,0.9798425480307342
1328,electrolizer,2030,56,8,8,0.9798425480307342
1329,electrolizer,2030,56,9,9,0.9798425480307342
1330,electrolizer,2030,56,10,10,0.9798425480307342
1331,electrolizer,2030,56,11,11,0.9798425480307342
1332,electrolizer,2030,56,12,12,0.9798425480307342
1333,electrolizer,2030,56,13,13,0.9798425480307342
1334,electrolizer,2030,56,14,14,0.9798425480307342
1335,electrolizer,2030,56,15,15,0.9798425480307342
1336,electrolizer,2030,56,16,16,0.9798425480307342
1337,electrolizer,2030,56,17,17,0.9798425480307342
1338,electrolizer,2030,56,18,18,0.9798425480307342
1339,electrolizer,2030,56,19,19,0.9798425480307342
1340,electrolizer,2030,56,20,20,0.9798425480307342
1341,electrolizer,2030,56,21,21,0.9798425480307342
1342,electrolizer,2030,56,22,22,0.9798425480307342
1343,electrolizer,2030,56,23,23,0.9798425480307342
1344,electrolizer,2030,56,24,24,0.03919370192122936
1345,electrolizer,2030,57,1,1,0.6543283089857437
1346,electrolizer,2030,57,2,2,0.6543283089857442
1347,electrolizer,2030,57,3,3,0.6543283089857442
1348,electrolizer,2030,57,4,4,0.6543283089857442
1349,electrolizer,2030,57,5,5,0.6543283089857442
1350,electrolizer,2030,57,6,6,0.6543283089857442
1351,electrolizer,2030,57,7,7,0.6543283089857442
1352,electrolizer,2030,57,8,8,0.6543283089857442
1353,electrolizer,2030,57,9,9,0.6543283089857437
1354,electrolizer,2030,57,10,10,0.6543283089857442
1355,electrolizer,2030,57,11,11,0.6543283089857437
1356,electrolizer,2030,57,12,12,0.6543283089857442
1357,electrolizer,2030,57,13,13,0.6543283089857442
1358,electrolizer,2030,57,14,14,0.6543283089857442
1359,electrolizer,2030,57,15,15,0.6543283089857442
1360,electrolizer,2030,57,16,16,0.6543283089857442
1361,electrolizer,2030,57,17,17,0.6543283089857437
1362,electrolizer,2030,57,18,18,0.6543283089857442
1363,electrolizer,2030,57,19,19,0.6543283089857442
1364,electrolizer,2030,57,20,20,0.6543283089857442
1365,electrolizer,2030,57,21,21,0.6543283089857437
1366,electrolizer,2030,57,22,22,0.6543283089857442
1367,electrolizer,2030,57,23,23,0.6543283089857442
1368,electrolizer,2030,57,24,24,0.6543283089857442
1369,electrolizer,2030,58,1,1,1.148022552371565
1370,electrolizer,2030,58,2,2,1.1480225523715655
1371,electrolizer,2030,58,3,3,1.1480225523715655
1372,electrolizer,2030,58,4,4,1.1480225523715655
1373,electrolizer,2030,58,5,5,1.1480225523715655
1374,electrolizer,2030,58,6,6,1.1480225523715655
1375,electrolizer,2030,58,7,7,1.1480225523715655
1376,electrolizer,2030,58,8,8,1.1480225523715655
1377,electrolizer,2030,58,9,9,1.1480225523715655
1378,electrolizer,2030,58,10,10,1.1480225523715655
1379,electrolizer,2030,58,11,11,1.1480225523715655
1380,electrolizer,2030,58,12,12,1.1480225523715655
1381,electrolizer,2030,58,13,13,1.1480225523715655
1382,electrolizer,2030,58,14,14,1.148022552371565
1383,electrolizer,2030,58,15,15,1.1480225523715655
1384,electrolizer,2030,58,16,16,1.1480225523715655
1385,electrolizer,2030,58,17,17,1.1480225523715655
1386,electrolizer,2030,58,18,18,1.1480225523715655
1387,electrolizer,2030,58,19,19,1.1480225523715655
1388,electrolizer,2030,58,20,20,1.1480225523715655
1389,electrolizer,2030,58,21,21,1.1480225523715655
1390,electrolizer,2030,58,22,22,1.1480225523715655
1391,electrolizer,2030,58,23,23,1.1480225523715655
1392,electrolizer,2030,58,24,24,1.1480225523715655
1393,electrolizer,2030,59,1,1,0.4324028512989595
1394,electrolizer,2030,59,2,2,0.4324028512989598
1395,electrolizer,2030,59,3,3,0.4324028512989595
1396,electrolizer,2030,59,4,4,0.4324028512989598
1397,electrolizer,2030,59,5,5,0.4324028512989595
1398,electrolizer,2030,59,6,6,0.4324028512989598
1399,electrolizer,2030,59,7,7,0.4324028512989598
1400,electrolizer,2030,59,8,8,0.4324028512989598
1401,electrolizer,2030,59,9,9,0.4324028512989598
1402,electrolizer,2030,59,10,10,0.4324028512989598
1403,electrolizer,2030,59,11,11,0.4324028512989595
1404,electrolizer,2030,59,12,12,0.4324028512989598
1405,electrolizer,2030,59,13,13,0.4324028512989598
1406,electrolizer,2030,59,14,14,0.4324028512989598
1407,electrolizer,2030,59,15,15,0.4324028512989598
1408,electrolizer,2030,59,16,16,0.4324028512989598
1409,electrolizer,2030,59,17,17,0.01729611405195839
1410,electrolizer,2030,59,18,18,0.18269020467381042
1411,electrolizer,2030,59,19,19,0.4324028512989598
1412,electrolizer,2030,59,20,20,0.4324028512989595
1413,electrolizer,2030,59,21,21,0.4324028512989595
1414,electrolizer,2030,59,22,22,0.4324028512989598
1415,electrolizer,2030,59,23,23,0.4324028512989598
1416,electrolizer,2030,59,24,24,0.4324028512989598
1417,electrolizer,2030,60,1,1,0.6287784747515482
1418,electrolizer,2030,60,2,2,0.6287784747515486
1419,electrolizer,2030,60,3,3,0.6287784747515486
1420,electrolizer,2030,60,4,4,0.6287784747515486
1421,electrolizer,2030,60,5,5,0.6287784747515486
1422,electrolizer,2030,60,6,6,0.6287784747515486
1423,electrolizer,2030,60,7,7,0.6287784747515486
1424,electrolizer,2030,60,8,8,0.6287784747515486
1425,electrolizer,2030,60,9,9,0.6287784747515482
1426,electrolizer,2030,60,10,10,0.6287784747515486
1427,electrolizer,2030,60,11,11,0.6287784747515486
1428,electrolizer,2030,60,12,12,0.6287784747515486
1429,electrolizer,2030,60,13,13,0.6287784747515486
1430,electrolizer,2030,60,14,14,0.6287784747515486
1431,electrolizer,2030,60,15,15,0.6287784747515486
1432,electrolizer,2030,60,16,16,0.6287784747515486
1433,electrolizer,2030,60,17,17,0.6287784747515486
1434,electrolizer,2030,60,18,18,0.6287784747515486
1435,electrolizer,2030,60,19,19,0.6287784747515482
1436,electrolizer,2030,60,20,20,0.6287784747515486
1437,electrolizer,2030,60,21,21,0.6287784747515486
1438,electrolizer,2030,60,22,22,0.6287784747515486
1439,electrolizer,2030,60,23,23,0.6287784747515486
1440,electrolizer,2030,60,24,24,0.6287784747515486
1441,electrolizer,2030,61,1,1,0.7936678416614189
1442,electrolizer,2030,61,2,2,0.03174671366645676
1443,electrolizer,2030,61,3,3,0.03174671366645676
1444,electrolizer,2030,61,4,4,0.03174671366645676
1445,electrolizer,2030,61,5,5,0.03174671366645676
1446,electrolizer,2030,61,6,6,0.03174671366645676
1447,electrolizer,2030,61,7,7,0.03174671366645676
1448,electrolizer,2030,61,8,8,0.3353246631019495
1449,electrolizer,2030,61,9,9,0.7936678416614183
1450,electrolizer,2030,61,10,10,0.7936678416614183
1451,electrolizer,2030,61,11,11,0.7936678416614189
1452,electrolizer,2030,61,12,12,0.7936678416614183
1453,electrolizer,2030,61,13,13,0.7936678416614189
1454,electrolizer,2030,61,14,14,0.7936678416614189
1455,electrolizer,2030,61,15,15,0.7936678416614189
1456,electrolizer,2030,61,16,16,0.03174671366645676
1457,electrolizer,2030,61,17,17,0.03174671366645676
1458,electrolizer,2030,61,18,18,0.03174671366645676
1459,electrolizer,2030,61,19,19,0.7936678416614189
1460,electrolizer,2030,61,20,20,0.7936678416614189
1461,electrolizer,2030,61,21,21,0.7936678416614189
1462,electrolizer,2030,61,22,22,0.03174671366645676
1463,electrolizer,2030,61,23,23,0.03174671366645676
1464,electrolizer,2030,61,24,24,0.03174671366645676
1465,electrolizer,2030,62,1,1,0.8443421477153339
1466,electrolizer,2030,62,2,2,0.8443421477153344
1467,electrolizer,2030,62,3,3,0.8443421477153344
1468,electrolizer,2030,62,4,4,0.8443421477153339
1469,electrolizer,2030,62,5,5,0.8443421477153344
1470,electrolizer,2030,62,6,6,0.8443421477153344
1471,electrolizer,2030,62,7,7,0.8443421477153344
1472,electrolizer,2030,62,8,8,0.8443421477153344
1473,electrolizer,2030,62,9,9,0.8443421477153344
1474,electrolizer,2030,62,10,10,0.8443421477153344
1475,electrolizer,2030,62,11,11,0.8443421477153344
1476,electrolizer,2030,62,12,12,0.8443421477153344
1477,electrolizer,2030,62,13,13,0.8443421477153344
1478,electrolizer,2030,62,14,14,0.8443421477153344
1479,electrolizer,2030,62,15,15,0.8443421477153344
1480,electrolizer,2030,62,16,16,0.8443421477153344
1481,electrolizer,2030,62,17,17,0.8443421477153344
1482,electrolizer,2030,62,18,18,0.8443421477153344
1483,electrolizer,2030,62,19,19,0.8443421477153344
1484,electrolizer,2030,62,20,20,0.8443421477153339
1485,electrolizer,2030,62,21,21,0.8443421477153344
1486,electrolizer,2030,62,22,22,0.8443421477153344
1487,electrolizer,2030,62,23,23,0.8443421477153344
1488,electrolizer,2030,62,24,24,0.8443421477153344
1489,electrolizer,2030,63,1,1,1.3084114389166186
1490,electrolizer,2030,63,2,2,1.3084114389166195
1491,electrolizer,2030,63,3,3,1.3084114389166195
1492,electrolizer,2030,63,4,4,1.3084114389166195
1493,electrolizer,2030,63,5,5,1.3084114389166195
1494,electrolizer,2030,63,6,6,1.3084114389166195
1495,electrolizer,2030,63,7,7,1.3084114389166195
1496,electrolizer,2030,63,8,8,1.3084114389166195
1497,electrolizer,2030,63,9,9,1.3084114389166195
1498,electrolizer,2030,63,10,10,1.3084114389166195
1499,electrolizer,2030,63,11,11,1.3084114389166195
1500,electrolizer,2030,63,12,12,1.3084114389166195
1501,electrolizer,2030,63,13,13,1.3084114389166195
1502,electrolizer,2030,63,14,14,1.3084114389166195
1503,electrolizer,2030,63,15,15,1.3084114389166186
1504,electrolizer,2030,63,16,16,1.3084114389166195
1505,electrolizer,2030,63,17,17,1.3084114389166195
1506,electrolizer,2030,63,18,18,1.3084114389166195
1507,electrolizer,2030,63,19,19,1.3084114389166195
1508,electrolizer,2030,63,20,20,1.3084114389166195
1509,electrolizer,2030,63,21,21,1.3084114389166195
1510,electrolizer,2030,63,22,22,1.3084114389166195
1511,electrolizer,2030,63,23,23,1.3084114389166195
1512,electrolizer,2030,63,24,24,1.3084114389166195
1513,electrolizer,2030,64,1,1,0.4045152049835185
1514,electrolizer,2030,64,2,2,0.4045152049835189
1515,electrolizer,2030,64,3,3,0.4045152049835185
1516,electrolizer,2030,64,4,4,0.4045152049835189
1517,electrolizer,2030,64,5,5,0.4045152049835189
1518,electrolizer,2030,64,6,6,0.4045152049835189
1519,electrolizer,2030,64,7,7,0.4045152049835189
1520,electrolizer,2030,64,8,8,0.4045152049835189
1521,electrolizer,2030,64,9,9,0.4045152049835189
1522,electrolizer,2030,64,10,10,0.4045152049835189
1523,electrolizer,2030,64,11,11,0.4045152049835185
1524,electrolizer,2030,64,12,12,0.4045152049835189
1525,electrolizer,2030,64,13,13,0.4045152049835185
1526,electrolizer,2030,64,14,14,0.4045152049835189
1527,electrolizer,2030,64,15,15,0.4045152049835189
1528,electrolizer,2030,64,16,16,0.4045152049835189
1529,electrolizer,2030,64,17,17,0.4045152049835189
1530,electrolizer,2030,64,18,18,0.4045152049835189
1531,electrolizer,2030,64,19,19,0.4045152049835185
1532,electrolizer,2030,64,20,20,0.4045152049835185
1533,electrolizer,2030,64,21,21,0.4045152049835189
1534,electrolizer,2030,64,22,22,0.4045152049835189
1535,electrolizer,2030,64,23,23,0.4045152049835189
1536,electrolizer,2030,64,24,24,0.4045152049835189
1537,electrolizer,2030,65,1,1,0.7950084994469365
1538,electrolizer,2030,65,2,2,0.7950084994469375
1539,electrolizer,2030,65,3,3,0.7950084994469375
1540,electrolizer,2030,65,4,4,0.7950084994469375
1541,electrolizer,2030,65,5,5,0.7950084994469375
1542,electrolizer,2030,65,6,6,0.7950084994469375
1543,electrolizer,2030,65,7,7,0.7950084994469375
1544,electrolizer,2030,65,8,8,0.7950084994469365
1545,electrolizer,2030,65,9,9,0.7950084994469375
1546,electrolizer,2030,65,10,10,0.7950084994469375
1547,electrolizer,2030,65,11,11,0.7950084994469375
1548,electrolizer,2030,65,12,12,0.7950084994469375
1549,electrolizer,2030,65,13,13,0.7950084994469375
1550,electrolizer,2030,65,14,14,0.7950084994469375
1551,electrolizer,2030,65,15,15,0.7950084994469375
1552,electrolizer,2030,65,16,16,0.7950084994469375
1553,electrolizer,2030,65,17,17,0.7950084994469375
1554,electrolizer,2030,65,18,18,0.7950084994469375
1555,electrolizer,2030,65,19,19,0.7950084994469375
1556,electrolizer,2030,65,20,20,0.7950084994469375
1557,electrolizer,2030,65,21,21,0.7950084994469375
1558,electrolizer,2030,65,22,22,0.7950084994469375
1559,electrolizer,2030,65,23,23,0.7950084994469375
1560,electrolizer,2030,65,24,24,0.7950084994469375
1561,electrolizer,2030,66,1,1,0.4620797568338266
1562,electrolizer,2030,66,2,2,0.4620797568338266
1563,electrolizer,2030,66,3,3,0.4620797568338266
1564,electrolizer,2030,66,4,4,0.4620797568338266
1565,electrolizer,2030,66,5,5,0.4620797568338266
1566,electrolizer,2030,66,6,6,0.4620797568338266
1567,electrolizer,2030,66,7,7,0.4620797568338266
1568,electrolizer,2030,66,8,8,0.4620797568338265
1569,electrolizer,2030,66,9,9,0.4620797568338266
1570,electrolizer,2030,66,10,10,0.4620797568338266
1571,electrolizer,2030,66,11,11,0.4620797568338266
1572,electrolizer,2030,66,12,12,0.4620797568338265
1573,electrolizer,2030,66,13,13,0.4620797568338266
1574,electrolizer,2030,66,14,14,0.4620797568338266
1575,electrolizer,2030,66,15,15,0.4620797568338266
1576,electrolizer,2030,66,16,16,0.4620797568338266
1577,electrolizer,2030,66,17,17,0.4620797568338266
1578,electrolizer,2030,66,18,18,0.4620797568338266
1579,electrolizer,2030,66,19,19,0.4620797568338266
1580,electrolizer,2030,66,20,20,0.4620797568338266
1581,electrolizer,2030,66,21,21,0.4620797568338266
1582,electrolizer,2030,66,22,22,0.4620797568338266
1583,electrolizer,2030,66,23,23,0.4620797568338266
1584,electrolizer,2030,66,24,24,0.4620797568338266
1585,electrolizer,2030,67,1,1,0.018963752896623796
1586,electrolizer,2030,67,2,2,0.018963752896623796
1587,electrolizer,2030,67,3,3,0.018963752896623796
1588,electrolizer,2030,67,4,4,0.018963752896623796
