id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1888,hydro_reservoir,2030,7,16,16,-0.1166153665746999
1889,hydro_reservoir,2030,7,17,17,-0.054534237826904475
1890,hydro_reservoir,2030,7,18,18,0.007546890920890947
1891,hydro_reservoir,2030,7,19,19,0.06962801966868637
1892,hydro_reservoir,2030,7,20,20,0.13170914841648176
1893,hydro_reservoir,2030,7,21,21,0.19379027716427719
1894,hydro_reservoir,2030,7,22,22,0.2558714059120726
1895,hydro_reservoir,2030,7,23,23,0.317952534659868
1896,hydro_reservoir,2030,7,24,24,0.3800336634076634
1897,hydro_reservoir,2030,8,1,1,-0.04255601491103875
1898,hydro_reservoir,2030,8,2,2,0.03433992865157148
1899,hydro_reservoir,2030,8,3,3,0.11123587221418171
1900,hydro_reservoir,2030,8,4,4,0.18813181577679194
1901,hydro_reservoir,2030,8,5,5,0.26502775933940215
1902,hydro_reservoir,2030,8,6,6,0.34192370290201235
1903,hydro_reservoir,2030,8,7,7,0.41881964646462255
1904,hydro_reservoir,2030,8,8,8,0.49571559002723276
1905,hydro_reservoir,2030,8,9,9,0.572611533589843
1906,hydro_reservoir,2030,8,10,10,0.6495074771524532
1907,hydro_reservoir,2030,8,11,11,-0.049953083875675194
1908,hydro_reservoir,2030,8,12,12,0.026942859686935036
1909,hydro_reservoir,2030,8,13,13,0.10383880324954527
1910,hydro_reservoir,2030,8,14,14,-0.7762578990418553
1911,hydro_reservoir,2030,8,15,15,-1.6513641221640782
1912,hydro_reservoir,2030,8,16,16,-1.574468178601468
1913,hydro_reservoir,2030,8,17,17,-1.4975722350388578
1914,hydro_reservoir,2030,8,18,18,-1.4206762914762476
1915,hydro_reservoir,2030,8,19,19,-2.23273655641385
1916,hydro_reservoir,2030,8,20,20,-2.15584061285124
1917,hydro_reservoir,2030,8,21,21,-2.0789446692886298
1918,hydro_reservoir,2030,8,22,22,-2.0020487257260196
1919,hydro_reservoir,2030,8,23,23,-1.9251527821634091
1920,hydro_reservoir,2030,8,24,24,-1.848256838600799
1921,hydro_reservoir,2030,9,1,1,-0.77682406095625
1922,hydro_reservoir,2030,9,2,2,-1.5186883344216797
1923,hydro_reservoir,2030,9,3,3,-1.435090450823796
1924,hydro_reservoir,2030,9,4,4,-1.3514925672259124
1925,hydro_reservoir,2030,9,5,5,-1.2678946836280287
1926,hydro_reservoir,2030,9,6,6,-1.184296800030145
1927,hydro_reservoir,2030,9,7,7,-1.1006989164322614
1928,hydro_reservoir,2030,9,8,8,-1.0171010328343777
1929,hydro_reservoir,2030,9,9,9,-0.933503149236494
1930,hydro_reservoir,2030,9,10,10,-0.8499052656386104
1931,hydro_reservoir,2030,9,11,11,-0.7663073820407267
1932,hydro_reservoir,2030,9,12,12,-0.682709498442843
1933,hydro_reservoir,2030,9,13,13,-0.5991116148449596
1934,hydro_reservoir,2030,9,14,14,-0.5155137312470759
1935,hydro_reservoir,2030,9,15,15,-0.4319158476491924
1936,hydro_reservoir,2030,9,16,16,-0.3483179640513088
1937,hydro_reservoir,2030,9,17,17,-0.26472008045342527
1938,hydro_reservoir,2030,9,18,18,-0.1811221968555417
1939,hydro_reservoir,2030,9,19,19,-0.09752431325765815
1940,hydro_reservoir,2030,9,20,20,-0.01392642965977453
1941,hydro_reservoir,2030,9,21,21,0.06967145393810908
1942,hydro_reservoir,2030,9,22,22,0.15326933753599267
1943,hydro_reservoir,2030,9,23,23,0.23686722113387626
1944,hydro_reservoir,2030,9,24,24,0.3204651047317599
1945,hydro_reservoir,2030,10,1,1,0.04109347442680776
1946,hydro_reservoir,2030,10,2,2,0.08218694885361552
1947,hydro_reservoir,2030,10,3,3,0.12328042328042328
1948,hydro_reservoir,2030,10,4,4,0.16437389770723104
1949,hydro_reservoir,2030,10,5,5,0.20546737213403882
1950,hydro_reservoir,2030,10,6,6,0.2465608465608466
1951,hydro_reservoir,2030,10,7,7,0.206085780982258
1952,hydro_reservoir,2030,10,8,8,0.24717925540906577
1953,hydro_reservoir,2030,10,9,9,0.28827272983587354
1954,hydro_reservoir,2030,10,10,10,0.3293662042626813
1955,hydro_reservoir,2030,10,11,11,0.3704596786894891
1956,hydro_reservoir,2030,10,12,12,-0.32890880351189233
1957,hydro_reservoir,2030,10,13,13,-0.28781532908508456
1958,hydro_reservoir,2030,10,14,14,-0.24672185465827678
1959,hydro_reservoir,2030,10,15,15,-1.0332208796947402
1960,hydro_reservoir,2030,10,16,16,-0.9921274052679324
1961,hydro_reservoir,2030,10,17,17,-0.9510339308411246
1962,hydro_reservoir,2030,10,18,18,-1.7653947651409492
1963,hydro_reservoir,2030,10,19,19,-1.7243012907141413
1964,hydro_reservoir,2030,10,20,20,-1.6832078162873336
1965,hydro_reservoir,2030,10,21,21,-1.6421143418605257
1966,hydro_reservoir,2030,10,22,22,-1.601020867433718
1967,hydro_reservoir,2030,10,23,23,-1.5599273930069102
1968,hydro_reservoir,2030,10,24,24,-1.5188339185801025
1969,hydro_reservoir,2030,11,1,1,-0.5317286795034768
1970,hydro_reservoir,2030,11,2,2,-0.44883626327772724
1971,hydro_reservoir,2030,11,3,3,-0.3659438470519777
1972,hydro_reservoir,2030,11,4,4,-0.28305143082622813
1973,hydro_reservoir,2030,11,5,5,-0.20015901460047858
1974,hydro_reservoir,2030,11,6,6,-0.11726659837472903
1975,hydro_reservoir,2030,11,7,7,-0.03437418214897947
1976,hydro_reservoir,2030,11,8,8,0.048518234076770084
1977,hydro_reservoir,2030,11,9,9,-0.6091596804342521
1978,hydro_reservoir,2030,11,10,10,-0.5262672642085024
1979,hydro_reservoir,2030,11,11,11,-0.4433748479827529
1980,hydro_reservoir,2030,11,12,12,-0.36048243175700334
1981,hydro_reservoir,2030,11,13,13,-0.2775900155312538
1982,hydro_reservoir,2030,11,14,14,-0.19469759930550423
1983,hydro_reservoir,2030,11,15,15,-0.11180518307975468
1984,hydro_reservoir,2030,11,16,16,-0.028912766854005123
1985,hydro_reservoir,2030,11,17,17,-0.8548974063973496
1986,hydro_reservoir,2030,11,18,18,-0.7720049901716
1987,hydro_reservoir,2030,11,19,19,-0.6891125739458505
1988,hydro_reservoir,2030,11,20,20,-0.606220157720101
1989,hydro_reservoir,2030,11,21,21,-0.5233277414943514
1990,hydro_reservoir,2030,11,22,22,-0.4404353252686018
1991,hydro_reservoir,2030,11,23,23,-0.35754290904285224
1992,hydro_reservoir,2030,11,24,24,-0.2746504928171027
1993,hydro_reservoir,2030,12,1,1,0.029564258713598413
1994,hydro_reservoir,2030,12,2,2,0.11245667493934797
1995,hydro_reservoir,2030,12,3,3,0.14075966694700742
1996,hydro_reservoir,2030,12,4,4,0.16098304417305936
1997,hydro_reservoir,2030,12,5,5,0.24387546039880892
1998,hydro_reservoir,2030,12,6,6,0.3267678766245585
1999,hydro_reservoir,2030,12,7,7,0.409660292850308
2000,hydro_reservoir,2030,12,8,8,0.4925527090760576
2001,hydro_reservoir,2030,12,9,9,0.5754451253018071
2002,hydro_reservoir,2030,12,10,10,0.6583375415275567
2003,hydro_reservoir,2030,12,11,11,0.7412299577533064
2004,hydro_reservoir,2030,12,12,12,0.824122373979056
2005,hydro_reservoir,2030,12,13,13,0.9070147902048056
2006,hydro_reservoir,2030,12,14,14,0.47737984723809174
2007,hydro_reservoir,2030,12,15,15,0.5602722634638413
2008,hydro_reservoir,2030,12,16,16,0.6431646796895909
2009,hydro_reservoir,2030,12,17,17,0.7260570959153405
2010,hydro_reservoir,2030,12,18,18,0.8089495121410901
2011,hydro_reservoir,2030,12,19,19,-0.023862485245411014
2012,hydro_reservoir,2030,12,20,20,0.05902993098033854
2013,hydro_reservoir,2030,12,21,21,0.1419223472060881
2014,hydro_reservoir,2030,12,22,22,-0.587420054902398
2015,hydro_reservoir,2030,12,23,23,-0.5045276386766484
2016,hydro_reservoir,2030,12,24,24,-0.42163522245089885
2017,hydro_reservoir,2030,13,1,1,0.08253968253968254
2018,hydro_reservoir,2030,13,2,2,0.16507936507936508
2019,hydro_reservoir,2030,13,3,3,0.24761904761904763
2020,hydro_reservoir,2030,13,4,4,0.33015873015873015
2021,hydro_reservoir,2030,13,5,5,-0.4079634920834474
2022,hydro_reservoir,2030,13,6,6,-0.3254238095437649
2023,hydro_reservoir,2030,13,7,7,-0.24288412700408235
2024,hydro_reservoir,2030,13,8,8,-0.16034444446439983
2025,hydro_reservoir,2030,13,9,9,-0.07780476192471729
2026,hydro_reservoir,2030,13,10,10,-0.7084500227252614
2027,hydro_reservoir,2030,13,11,11,-0.6259103401855788
2028,hydro_reservoir,2030,13,12,12,-0.5433706576458962
2029,hydro_reservoir,2030,13,13,13,-0.4608309751062137
2030,hydro_reservoir,2030,13,14,14,-0.8423063399720263
2031,hydro_reservoir,2030,13,15,15,-0.7597666574323437
2032,hydro_reservoir,2030,13,16,16,-0.6772269748926611
2033,hydro_reservoir,2030,13,17,17,-0.5946872923529786
2034,hydro_reservoir,2030,13,18,18,-0.5121476098132961
2035,hydro_reservoir,2030,13,19,19,-0.4296079272736135
2036,hydro_reservoir,2030,13,20,20,-0.347068244733931
2037,hydro_reservoir,2030,13,21,21,-0.2645285621942485
2038,hydro_reservoir,2030,13,22,22,-0.18198887965456592
2039,hydro_reservoir,2030,13,23,23,-0.0994491971148834
2040,hydro_reservoir,2030,13,24,24,-0.016909514575200853
2041,hydro_reservoir,2030,14,1,1,0.046871783696030234
2042,hydro_reservoir,2030,14,2,2,0.1297641999217798
2043,hydro_reservoir,2030,14,3,3,0.21265661614752934
2044,hydro_reservoir,2030,14,4,4,0.2955490323732789
2045,hydro_reservoir,2030,14,5,5,0.37844144859902845
2046,hydro_reservoir,2030,14,6,6,0.461333864824778
2047,hydro_reservoir,2030,14,7,7,0.5442262810505276
2048,hydro_reservoir,2030,14,8,8,0.6271186972762772
2049,hydro_reservoir,2030,14,9,9,0.7100111135020268
2050,hydro_reservoir,2030,14,10,10,0.7929035297277764
2051,hydro_reservoir,2030,14,11,11,0.8757959459535261
2052,hydro_reservoir,2030,14,12,12,0.07598272925193153
2053,hydro_reservoir,2030,14,13,13,0.15887514547768108
2054,hydro_reservoir,2030,14,14,14,-0.6646695198576917
2055,hydro_reservoir,2030,14,15,15,-0.5817771036319421
2056,hydro_reservoir,2030,14,16,16,-0.4988846874061926
2057,hydro_reservoir,2030,14,17,17,-0.415992271180443
2058,hydro_reservoir,2030,14,18,18,-1.2716864848444052
2059,hydro_reservoir,2030,14,19,19,-1.1887940686186556
2060,hydro_reservoir,2030,14,20,20,-1.105901652392906
2061,hydro_reservoir,2030,14,21,21,-1.0230092361671563
2062,hydro_reservoir,2030,14,22,22,-0.9401168199414067
2063,hydro_reservoir,2030,14,23,23,-1.5797799844239226
2064,hydro_reservoir,2030,14,24,24,-1.496887568198173
2065,hydro_reservoir,2030,15,1,1,-0.6125338271855238
2066,hydro_reservoir,2030,15,2,2,-0.5686184832701799
2067,hydro_reservoir,2030,15,3,3,-0.524703139354836
2068,hydro_reservoir,2030,15,4,4,-0.4807877954394921
2069,hydro_reservoir,2030,15,5,5,-0.4368724515241482
2070,hydro_reservoir,2030,15,6,6,-0.3929571076088043
2071,hydro_reservoir,2030,15,7,7,-0.3490417636934604
2072,hydro_reservoir,2030,15,8,8,-0.3051264197781165
2073,hydro_reservoir,2030,15,9,9,-0.2612110758627726
2074,hydro_reservoir,2030,15,10,10,-1.0152874456851975
2075,hydro_reservoir,2030,15,11,11,-0.9713721017698536
2076,hydro_reservoir,2030,15,12,12,-1.617924374045195
2077,hydro_reservoir,2030,15,13,13,-1.574009030129851
2078,hydro_reservoir,2030,15,14,14,-1.5300936862145071
2079,hydro_reservoir,2030,15,15,15,-2.0278785691122807
2080,hydro_reservoir,2030,15,16,16,-1.9839632251969366
2081,hydro_reservoir,2030,15,17,17,-1.9400478812815927
2082,hydro_reservoir,2030,15,18,18,-1.8961325373662488
2083,hydro_reservoir,2030,15,19,19,-1.8522171934509049
2084,hydro_reservoir,2030,15,20,20,-1.808301849535561
2085,hydro_reservoir,2030,15,21,21,-1.764386505620217
2086,hydro_reservoir,2030,15,22,22,-1.7204711617048731
2087,hydro_reservoir,2030,15,23,23,-1.6765558177895292
2088,hydro_reservoir,2030,15,24,24,-1.6326404738741853
2089,hydro_reservoir,2030,16,1,1,-0.27289103150599825
2090,hydro_reservoir,2030,16,2,2,-0.21680637542134218
2091,hydro_reservoir,2030,16,3,3,-0.1607217193366861
2092,hydro_reservoir,2030,16,4,4,-0.10463706325203002
2093,hydro_reservoir,2030,16,5,5,-0.04855240716737394
2094,hydro_reservoir,2030,16,6,6,0.007532248917282144
2095,hydro_reservoir,2030,16,7,7,-0.16932688683253094
2096,hydro_reservoir,2030,16,8,8,-0.11324223074787486
2097,hydro_reservoir,2030,16,9,9,-0.057157574663218774
2098,hydro_reservoir,2030,16,10,10,-0.00107291857856269
2099,hydro_reservoir,2030,16,11,11,0.055011737506093394
2100,hydro_reservoir,2030,16,12,12,0.11109639359074948
2101,hydro_reservoir,2030,16,13,13,-0.23655301206893334
2102,hydro_reservoir,2030,16,14,14,-0.18046835598427724
2103,hydro_reservoir,2030,16,15,15,-0.12438369989962116
2104,hydro_reservoir,2030,16,16,16,-0.06829904381496507
2105,hydro_reservoir,2030,16,17,17,-0.012214387730308987
2106,hydro_reservoir,2030,16,18,18,0.0438702683543471
2107,hydro_reservoir,2030,16,19,19,0.09995492443900318
2108,hydro_reservoir,2030,16,20,20,0.15603958052365927
2109,hydro_reservoir,2030,16,21,21,0.21212423660831536
2110,hydro_reservoir,2030,16,22,22,-0.5091465704084129
2111,hydro_reservoir,2030,16,23,23,-0.4530619143237568
2112,hydro_reservoir,2030,16,24,24,-0.39697725823910074
2113,hydro_reservoir,2030,17,1,1,0.043915343915343914
2114,hydro_reservoir,2030,17,2,2,0.08783068783068783
2115,hydro_reservoir,2030,17,3,3,0.13174603174603175
2116,hydro_reservoir,2030,17,4,4,0.17566137566137566
2117,hydro_reservoir,2030,17,5,5,0.21957671957671956
2118,hydro_reservoir,2030,17,6,6,0.2634920634920635
2119,hydro_reservoir,2030,17,7,7,-0.4374277216198544
2120,hydro_reservoir,2030,17,8,8,-0.3935123777045105
2121,hydro_reservoir,2030,17,9,9,-0.34959703378916657
2122,hydro_reservoir,2030,17,10,10,-1.244035989988004
2123,hydro_reservoir,2030,17,11,11,-1.2001206460726601
2124,hydro_reservoir,2030,17,12,12,-2.0547416454464122
2125,hydro_reservoir,2030,17,13,13,-2.0108263015310683
2126,hydro_reservoir,2030,17,14,14,-1.9669109576157244
2127,hydro_reservoir,2030,17,15,15,-1.9229956137003805
2128,hydro_reservoir,2030,17,16,16,-1.8790802697850366
2129,hydro_reservoir,2030,17,17,17,-1.8351649258696927
2130,hydro_reservoir,2030,17,18,18,-2.299309949958248
2131,hydro_reservoir,2030,17,19,19,-2.255394606042904
2132,hydro_reservoir,2030,17,20,20,-2.2114792621275603
2133,hydro_reservoir,2030,17,21,21,-2.1675639182122164
2134,hydro_reservoir,2030,17,22,22,-2.1236485742968725
2135,hydro_reservoir,2030,17,23,23,-2.0797332303815286
2136,hydro_reservoir,2030,17,24,24,-2.0358178864661847
2137,hydro_reservoir,2030,18,1,1,-0.6710796745794585
2138,hydro_reservoir,2030,18,2,2,-0.6017675052672892
2139,hydro_reservoir,2030,18,3,3,-0.5324553359551198
2140,hydro_reservoir,2030,18,4,4,-0.4631431666429505
2141,hydro_reservoir,2030,18,5,5,-0.3938309973307812
2142,hydro_reservoir,2030,18,6,6,-1.0319207415210006
2143,hydro_reservoir,2030,18,7,7,-0.9626085722088312
2144,hydro_reservoir,2030,18,8,8,-0.8932964028966619
2145,hydro_reservoir,2030,18,9,9,-1.6586441138319414
2146,hydro_reservoir,2030,18,10,10,-1.5893319445197722
2147,hydro_reservoir,2030,18,11,11,-1.520019775207603
2148,hydro_reservoir,2030,18,12,12,-1.4507076058954336
2149,hydro_reservoir,2030,18,13,13,-1.3813954365832641
2150,hydro_reservoir,2030,18,14,14,-1.312083267271095
2151,hydro_reservoir,2030,18,15,15,-1.2427710979589257
2152,hydro_reservoir,2030,18,16,16,-1.1734589286467563
2153,hydro_reservoir,2030,18,17,17,-1.104146759334587
2154,hydro_reservoir,2030,18,18,18,-1.0348345900224176
2155,hydro_reservoir,2030,18,19,19,-0.9655224207102484
2156,hydro_reservoir,2030,18,20,20,-0.896210251398079
2157,hydro_reservoir,2030,18,21,21,-0.8268980820859098
2158,hydro_reservoir,2030,18,22,22,-0.7575859127737404
2159,hydro_reservoir,2030,18,23,23,-0.6882737434615711
2160,hydro_reservoir,2030,18,24,24,-0.6189615741494018
2161,hydro_reservoir,2030,19,1,1,-0.31448389312069047
2162,hydro_reservoir,2030,19,2,2,-0.27056854920534656
2163,hydro_reservoir,2030,19,3,3,-0.22665320529000266
2164,hydro_reservoir,2030,19,4,4,-0.18273786137465875
2165,hydro_reservoir,2030,19,5,5,-0.5797620288882015
2166,hydro_reservoir,2030,19,6,6,-0.5358466849728576
2167,hydro_reservoir,2030,19,7,7,-0.4919313410575137
2168,hydro_reservoir,2030,19,8,8,-0.4480159971421698
2169,hydro_reservoir,2030,19,9,9,-0.9159283837782756
2170,hydro_reservoir,2030,19,10,10,-0.8720130398629317
2171,hydro_reservoir,2030,19,11,11,-0.8280976959475878
2172,hydro_reservoir,2030,19,12,12,-0.7841823520322438
2173,hydro_reservoir,2030,19,13,13,-0.7402670081168999
2174,hydro_reservoir,2030,19,14,14,-0.696351664201556
2175,hydro_reservoir,2030,19,15,15,-1.0029535283845086
2176,hydro_reservoir,2030,19,16,16,-0.9590381844691647
2177,hydro_reservoir,2030,19,17,17,-0.9151228405538208
2178,hydro_reservoir,2030,19,18,18,-0.8712074966384769
2179,hydro_reservoir,2030,19,19,19,-0.827292152723133
2180,hydro_reservoir,2030,19,20,20,-0.783376808807789
2181,hydro_reservoir,2030,19,21,21,-0.7394614648924451
2182,hydro_reservoir,2030,19,22,22,-0.6955461209771012
2183,hydro_reservoir,2030,19,23,23,-0.6516307770617573
2184,hydro_reservoir,2030,19,24,24,-0.6077154331464134
2185,hydro_reservoir,2030,20,1,1,-0.17469836369526098
2186,hydro_reservoir,2030,20,2,2,-0.12831388397744792
2187,hydro_reservoir,2030,20,3,3,-0.08192940425963487
2188,hydro_reservoir,2030,20,4,4,-0.035544924541821815
2189,hydro_reservoir,2030,20,5,5,0.010839555175991236
2190,hydro_reservoir,2030,20,6,6,0.05722403489380429
2191,hydro_reservoir,2030,20,7,7,-0.03832813422037071
2192,hydro_reservoir,2030,20,8,8,0.008056345497442344
2193,hydro_reservoir,2030,20,9,9,0.054440825215255395
2194,hydro_reservoir,2030,20,10,10,0.10082530493306845
2195,hydro_reservoir,2030,20,11,11,0.1472097846508815
2196,hydro_reservoir,2030,20,12,12,0.19359426436869454
2197,hydro_reservoir,2030,20,13,13,-0.23890039918318476
2198,hydro_reservoir,2030,20,14,14,-0.19251591946537172
2199,hydro_reservoir,2030,20,15,15,-0.7346304639759209
2200,hydro_reservoir,2030,20,16,16,-0.6882459842581079
2201,hydro_reservoir,2030,20,17,17,-0.6418615045402948
2202,hydro_reservoir,2030,20,18,18,-0.5954770248224817
2203,hydro_reservoir,2030,20,19,19,-0.5490925451046687
2204,hydro_reservoir,2030,20,20,20,-0.5027080653868556
2205,hydro_reservoir,2030,20,21,21,-0.4563235856690425
2206,hydro_reservoir,2030,20,22,22,-0.4099391059512295
2207,hydro_reservoir,2030,20,23,23,-0.36355462623341644
2208,hydro_reservoir,2030,20,24,24,-0.3171701465156034
2209,hydro_reservoir,2030,21,1,1,0.04497354497354497
2210,hydro_reservoir,2030,21,2,2,0.08994708994708994
2211,hydro_reservoir,2030,21,3,3,0.1349206349206349
2212,hydro_reservoir,2030,21,4,4,0.17989417989417988
2213,hydro_reservoir,2030,21,5,5,0.22486772486772486
2214,hydro_reservoir,2030,21,6,6,0.2698412698412698
2215,hydro_reservoir,2030,21,7,7,-0.26592157921682347
2216,hydro_reservoir,2030,21,8,8,-0.2209480342432785
2217,hydro_reservoir,2030,21,9,9,-0.17597448926973353
2218,hydro_reservoir,2030,21,10,10,-0.13100094429618855
2219,hydro_reservoir,2030,21,11,11,-0.8713451210447682
2220,hydro_reservoir,2030,21,12,12,-0.8263715760712232
2221,hydro_reservoir,2030,21,13,13,-0.7813980310976782
2222,hydro_reservoir,2030,21,14,14,-0.7364244861241332
2223,hydro_reservoir,2030,21,15,15,-1.3457281713857645
2224,hydro_reservoir,2030,21,16,16,-1.3007546264122196
2225,hydro_reservoir,2030,21,17,17,-1.2557810814386747
2226,hydro_reservoir,2030,21,18,18,-1.2108075364651298
2227,hydro_reservoir,2030,21,19,19,-1.5805405513795943
2228,hydro_reservoir,2030,21,20,20,-1.5355670064060494
2229,hydro_reservoir,2030,21,21,21,-1.4905934614325043
2230,hydro_reservoir,2030,21,22,22,-1.4456199164589594
2231,hydro_reservoir,2030,21,23,23,-1.4006463714854143
2232,hydro_reservoir,2030,21,24,24,-1.3556728265118694
2233,hydro_reservoir,2030,22,1,1,-0.4839279026617055
2234,hydro_reservoir,2030,22,2,2,-0.4428344282348977
2235,hydro_reservoir,2030,22,3,3,-0.40174095380808994
2236,hydro_reservoir,2030,22,4,4,-0.36064747938128217
2237,hydro_reservoir,2030,22,5,5,-0.3195540049544744
2238,hydro_reservoir,2030,22,6,6,-0.2784605305276666
2239,hydro_reservoir,2030,22,7,7,-0.23736705610085884
2240,hydro_reservoir,2030,22,8,8,-0.19627358167405107
2241,hydro_reservoir,2030,22,9,9,-0.999318904336941
2242,hydro_reservoir,2030,22,10,10,-0.9582254299101334
2243,hydro_reservoir,2030,22,11,11,-0.9171319554833255
2244,hydro_reservoir,2030,22,12,12,-0.8760384810565178
2245,hydro_reservoir,2030,22,13,13,-0.83494500662971
2246,hydro_reservoir,2030,22,14,14,-0.7938515322029023
2247,hydro_reservoir,2030,22,15,15,-0.7527580577760945
2248,hydro_reservoir,2030,22,16,16,-0.7116645833492867
2249,hydro_reservoir,2030,22,17,17,-0.670571108922479
2250,hydro_reservoir,2030,22,18,18,-0.6294776344956712
2251,hydro_reservoir,2030,22,19,19,-0.5883841600688634
2252,hydro_reservoir,2030,22,20,20,-0.5472906856420556
2253,hydro_reservoir,2030,22,21,21,-0.5061972112152479
2254,hydro_reservoir,2030,22,22,22,-0.4651037367884401
2255,hydro_reservoir,2030,22,23,23,-0.42401026236163236
2256,hydro_reservoir,2030,22,24,24,-0.3829167879348246
2257,hydro_reservoir,2030,23,1,1,-0.5889756045847503
2258,hydro_reservoir,2030,23,2,2,-0.5425911248669373
2259,hydro_reservoir,2030,23,3,3,-0.4962066451491242
2260,hydro_reservoir,2030,23,4,4,-0.44982216543131115
2261,hydro_reservoir,2030,23,5,5,-0.4034376857134981
2262,hydro_reservoir,2030,23,6,6,-0.357053205995685
2263,hydro_reservoir,2030,23,7,7,-0.31066872627787195
2264,hydro_reservoir,2030,23,8,8,-0.2642842465600589
2265,hydro_reservoir,2030,23,9,9,-0.21789976684224582
2266,hydro_reservoir,2030,23,10,10,-0.17151528712443276
2267,hydro_reservoir,2030,23,11,11,-0.1251308074066197
2268,hydro_reservoir,2030,23,12,12,-0.07874632768880664
2269,hydro_reservoir,2030,23,13,13,-0.03236184797099359
2270,hydro_reservoir,2030,23,14,14,0.014022631746819461
2271,hydro_reservoir,2030,23,15,15,0.06040711146463251
2272,hydro_reservoir,2030,23,16,16,-0.36587733753886736
2273,hydro_reservoir,2030,23,17,17,-0.3194928578210543
2274,hydro_reservoir,2030,23,18,18,-0.27310837810324123
2275,hydro_reservoir,2030,23,19,19,-0.22672389838542817
2276,hydro_reservoir,2030,23,20,20,-0.1803394186676151
2277,hydro_reservoir,2030,23,21,21,-0.13395493894980204
2278,hydro_reservoir,2030,23,22,22,-0.087570459231989
2279,hydro_reservoir,2030,23,23,23,-0.04118597951417595
2280,hydro_reservoir,2030,23,24,24,0.0051985002036371054
2281,hydro_reservoir,2030,24,1,1,0.06966490299823634
2282,hydro_reservoir,2030,24,2,2,0.13932980599647268
2283,hydro_reservoir,2030,24,3,3,0.208994708994709
2284,hydro_reservoir,2030,24,4,4,0.27865961199294537
2285,hydro_reservoir,2030,24,5,5,-0.030038673850613096
2286,hydro_reservoir,2030,24,6,6,0.039626229147623246
2287,hydro_reservoir,2030,24,7,7,0.10929113214585959
2288,hydro_reservoir,2030,24,8,8,0.17895603514409592
2289,hydro_reservoir,2030,24,9,9,-0.0848943145777463
2290,hydro_reservoir,2030,24,10,10,-0.015229411579509952
2291,hydro_reservoir,2030,24,11,11,0.05443549141872639
2292,hydro_reservoir,2030,24,12,12,-0.43834989469660357
2293,hydro_reservoir,2030,24,13,13,-0.3686849916983672
2294,hydro_reservoir,2030,24,14,14,-0.29902008870013086
2295,hydro_reservoir,2030,24,15,15,-0.8975867110558313
2296,hydro_reservoir,2030,24,16,16,-0.827921808057595
2297,hydro_reservoir,2030,24,17,17,-0.7582569050593586
2298,hydro_reservoir,2030,24,18,18,-0.6885920020611223
2299,hydro_reservoir,2030,24,19,19,-1.3645394909724458
2300,hydro_reservoir,2030,24,20,20,-1.2948745879742094
2301,hydro_reservoir,2030,24,21,21,-1.225209684975973
2302,hydro_reservoir,2030,24,22,22,-1.1555447819777367
2303,hydro_reservoir,2030,24,23,23,-1.0858798789795003
2304,hydro_reservoir,2030,24,24,24,-1.016214975981264
2305,hydro_reservoir,2030,25,1,1,0.08641975308641975
2306,hydro_reservoir,2030,25,2,2,0.1728395061728395
2307,hydro_reservoir,2030,25,3,3,0.25925925925925924
2308,hydro_reservoir,2030,25,4,4,0.345679012345679
2309,hydro_reservoir,2030,25,5,5,0.43209876543209874
2310,hydro_reservoir,2030,25,6,6,0.5185185185185185
2311,hydro_reservoir,2030,25,7,7,0.6049382716049383
2312,hydro_reservoir,2030,25,8,8,0.691358024691358
2313,hydro_reservoir,2030,25,9,9,0.7777777777777777
2314,hydro_reservoir,2030,25,10,10,0.8641975308641974
2315,hydro_reservoir,2030,25,11,11,0.9506172839506171
2316,hydro_reservoir,2030,25,12,12,1.0370370370370368
2317,hydro_reservoir,2030,25,13,13,1.1234567901234565
2318,hydro_reservoir,2030,25,14,14,1.2098765432098761
2319,hydro_reservoir,2030,25,15,15,1.2962962962962958
2320,hydro_reservoir,2030,25,16,16,1.3827160493827155
2321,hydro_reservoir,2030,25,17,17,1.4691358024691352
2322,hydro_reservoir,2030,25,18,18,1.555555555555555
2323,hydro_reservoir,2030,25,19,19,1.6419753086419746
2324,hydro_reservoir,2030,25,20,20,1.7283950617283943
2325,hydro_reservoir,2030,25,21,21,1.814814814814814
2326,hydro_reservoir,2030,25,22,22,1.9012345679012337
2327,hydro_reservoir,2030,25,23,23,1.9876543209876534
2328,hydro_reservoir,2030,25,24,24,2.074074074074073
2329,hydro_reservoir,2030,26,1,1,-0.08724346299737376
2330,hydro_reservoir,2030,26,2,2,-0.15964999360718893
2331,hydro_reservoir,2030,26,3,3,-0.22611848670928675
2332,hydro_reservoir,2030,26,4,4,-0.29099768193483944
2333,hydro_reservoir,2030,26,5,5,-0.3652077863387127
2334,hydro_reservoir,2030,26,6,6,-0.4071728626686896
2335,hydro_reservoir,2030,26,7,7,-0.4472318515672968
2336,hydro_reservoir,2030,26,8,8,-0.6563853829543547
2337,hydro_reservoir,2030,26,9,9,-0.9337388774282296
2338,hydro_reservoir,2030,26,10,10,-1.2375636486400559
2339,hydro_reservoir,2030,26,11,11,-1.533185524645494
2340,hydro_reservoir,2030,26,12,12,-1.7934360515483798
2341,hydro_reservoir,2030,26,13,13,-2.079899480305633
2342,hydro_reservoir,2030,26,14,14,-2.352666339267258
2343,hydro_reservoir,2030,26,15,15,-2.603506054420284
