id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
537,electrolizer,2030,23,9,9,0.07210342990669026
538,electrolizer,2030,23,10,10,0.07210342990669029
539,electrolizer,2030,23,11,11,0.07210342990669029
540,electrolizer,2030,23,12,12,0.07210342990669029
541,electrolizer,2030,23,13,13,0.07210342990669029
542,electrolizer,2030,23,14,14,0.07210342990669029
543,electrolizer,2030,23,15,15,0.07210342990669029
544,electrolizer,2030,23,16,16,0.07210342990669029
545,electrolizer,2030,23,17,17,0.07210342990669029
546,electrolizer,2030,23,18,18,0.07210342990669029
547,electrolizer,2030,23,19,19,0.07210342990669029
548,electrolizer,2030,23,20,20,0.07210342990669029
549,electrolizer,2030,23,21,21,0.07210342990669029
550,electrolizer,2030,23,22,22,0.07210342990669029
551,electrolizer,2030,23,23,23,0.07210342990669029
552,electrolizer,2030,23,24,24,0.07210342990669029
553,electrolizer,2030,24,1,1,0.0016363260787014247
554,electrolizer,2030,24,2,2,0.0016363260787014247
555,electrolizer,2030,24,3,3,0.0016363260787014247
556,electrolizer,2030,24,4,4,0.0016363260787014247
557,electrolizer,2030,24,5,5,0.0016363260787014247
558,electrolizer,2030,24,6,6,0.0016363260787014247
559,electrolizer,2030,24,7,7,0.0016363260787014247
560,electrolizer,2030,24,8,8,0.04090815196753562
561,electrolizer,2030,24,9,9,0.04090815196753562
562,electrolizer,2030,24,10,10,0.04090815196753562
563,electrolizer,2030,24,11,11,0.04090815196753562
564,electrolizer,2030,24,12,12,0.04090815196753562
565,electrolizer,2030,24,13,13,0.04090815196753562
566,electrolizer,2030,24,14,14,0.04090815196753562
567,electrolizer,2030,24,15,15,0.04090815196753562
568,electrolizer,2030,24,16,16,0.04090815196753562
569,electrolizer,2030,24,17,17,0.04090815196753562
570,electrolizer,2030,24,18,18,0.04090815196753562
571,electrolizer,2030,24,19,19,0.04090815196753562
572,electrolizer,2030,24,20,20,0.04090815196753562
573,electrolizer,2030,24,21,21,0.04090815196753562
574,electrolizer,2030,24,22,22,0.0016363260787014247
575,electrolizer,2030,24,23,23,0.0016363260787014247
576,electrolizer,2030,24,24,24,0.0016363260787014247
577,electrolizer,2030,25,1,1,0.1126290351320214
578,electrolizer,2030,25,2,2,0.1126290351320214
579,electrolizer,2030,25,3,3,0.1126290351320214
580,electrolizer,2030,25,4,4,0.1126290351320214
581,electrolizer,2030,25,5,5,0.1126290351320214
582,electrolizer,2030,25,6,6,0.004505161405280856
583,electrolizer,2030,25,7,7,0.004505161405280856
584,electrolizer,2030,25,8,8,0.1126290351320214
585,electrolizer,2030,25,9,9,0.1126290351320214
586,electrolizer,2030,25,10,10,0.1126290351320214
587,electrolizer,2030,25,11,11,0.1126290351320214
588,electrolizer,2030,25,12,12,0.1126290351320214
589,electrolizer,2030,25,13,13,0.1126290351320214
590,electrolizer,2030,25,14,14,0.1126290351320214
591,electrolizer,2030,25,15,15,0.1126290351320214
592,electrolizer,2030,25,16,16,0.1126290351320214
593,electrolizer,2030,25,17,17,0.1126290351320214
594,electrolizer,2030,25,18,18,0.1126290351320214
595,electrolizer,2030,25,19,19,0.1126290351320214
596,electrolizer,2030,25,20,20,0.1126290351320214
597,electrolizer,2030,25,21,21,0.1126290351320214
598,electrolizer,2030,25,22,22,0.1126290351320214
599,electrolizer,2030,25,23,23,0.1126290351320214
600,electrolizer,2030,25,24,24,0.1126290351320214
601,electrolizer,2030,26,1,1,0.08844965560103024
602,electrolizer,2030,26,2,2,0.08844965560103024
603,electrolizer,2030,26,3,3,0.08844965560103024
604,electrolizer,2030,26,4,4,0.08844965560103024
605,electrolizer,2030,26,5,5,0.08844965560103024
606,electrolizer,2030,26,6,6,0.08844965560103024
607,electrolizer,2030,26,7,7,0.08844965560103024
608,electrolizer,2030,26,8,8,0.08844965560103024
609,electrolizer,2030,26,9,9,0.10726719849367537
610,electrolizer,2030,26,10,10,0.10726719849367537
611,electrolizer,2030,26,11,11,0.10726719849367537
612,electrolizer,2030,26,12,12,0.10726719849367537
613,electrolizer,2030,26,13,13,0.10726719849367537
614,electrolizer,2030,26,14,14,0.10726719849367537
615,electrolizer,2030,26,15,15,0.10726719849367537
616,electrolizer,2030,26,16,16,0.10726719849367537
617,electrolizer,2030,26,17,17,0.10726719849367537
618,electrolizer,2030,26,18,18,0.10726719849367537
619,electrolizer,2030,26,19,19,0.10726719849367537
620,electrolizer,2030,26,20,20,0.10726719849367537
621,electrolizer,2030,26,21,21,0.10726719849367537
622,electrolizer,2030,26,22,22,0.10726719849367537
623,electrolizer,2030,26,23,23,0.10726719849367537
624,electrolizer,2030,26,24,24,0.10726719849367537
625,electrolizer,2030,27,1,1,0.02054662491462126
626,electrolizer,2030,27,2,2,0.02054662491462126
627,electrolizer,2030,27,3,3,0.02054662491462126
628,electrolizer,2030,27,4,4,0.02054662491462126
629,electrolizer,2030,27,5,5,0.02054662491462126
630,electrolizer,2030,27,6,6,0.016942195964677404
631,electrolizer,2030,27,7,7,0.02054662491462126
632,electrolizer,2030,27,8,8,0.02054662491462126
633,electrolizer,2030,27,9,9,0.02054662491462126
634,electrolizer,2030,27,10,10,0.02054662491462126
635,electrolizer,2030,27,11,11,0.02054662491462126
636,electrolizer,2030,27,12,12,0.02054662491462126
637,electrolizer,2030,27,13,13,0.02054662491462126
638,electrolizer,2030,27,14,14,0.02054662491462126
639,electrolizer,2030,27,15,15,0.02054662491462126
640,electrolizer,2030,27,16,16,0.02054662491462126
641,electrolizer,2030,27,17,17,0.02054662491462126
642,electrolizer,2030,27,18,18,0.016942195964677404
643,electrolizer,2030,27,19,19,0.016942195964677404
644,electrolizer,2030,27,20,20,0.016942195964677404
645,electrolizer,2030,27,21,21,0.016942195964677404
646,electrolizer,2030,27,22,22,0.016942195964677404
647,electrolizer,2030,27,23,23,0.016942195964677404
648,electrolizer,2030,27,24,24,0.016942195964677404
649,electrolizer,2030,28,1,1,0.04662277587951367
650,electrolizer,2030,28,2,2,0.04662277587951367
651,electrolizer,2030,28,3,3,0.04662277587951367
652,electrolizer,2030,28,4,4,0.04662277587951367
653,electrolizer,2030,28,5,5,0.04662277587951367
654,electrolizer,2030,28,6,6,0.04662277587951367
655,electrolizer,2030,28,7,7,0.04662277587951367
656,electrolizer,2030,28,8,8,0.04662277587951367
657,electrolizer,2030,28,9,9,0.04662277587951367
658,electrolizer,2030,28,10,10,0.056541707490104495
659,electrolizer,2030,28,11,11,0.056541707490104495
660,electrolizer,2030,28,12,12,0.056541707490104495
661,electrolizer,2030,28,13,13,0.056541707490104495
662,electrolizer,2030,28,14,14,0.056541707490104495
663,electrolizer,2030,28,15,15,0.056541707490104495
664,electrolizer,2030,28,16,16,0.056541707490104495
665,electrolizer,2030,28,17,17,0.056541707490104495
666,electrolizer,2030,28,18,18,0.056541707490104495
667,electrolizer,2030,28,19,19,0.056541707490104495
668,electrolizer,2030,28,20,20,0.056541707490104495
669,electrolizer,2030,28,21,21,0.056541707490104495
670,electrolizer,2030,28,22,22,0.056541707490104495
671,electrolizer,2030,28,23,23,0.056541707490104495
672,electrolizer,2030,28,24,24,0.056541707490104495
673,electrolizer,2030,29,1,1,0.01899102728812491
674,electrolizer,2030,29,2,2,0.01565949187386912
675,electrolizer,2030,29,3,3,0.01565949187386912
676,electrolizer,2030,29,4,4,0.01565949187386912
677,electrolizer,2030,29,5,5,0.01565949187386912
678,electrolizer,2030,29,6,6,0.01565949187386912
679,electrolizer,2030,29,7,7,0.01565949187386912
680,electrolizer,2030,29,8,8,0.01565949187386912
681,electrolizer,2030,29,9,9,0.01899102728812491
682,electrolizer,2030,29,10,10,0.01899102728812491
683,electrolizer,2030,29,11,11,0.01899102728812491
684,electrolizer,2030,29,12,12,0.01899102728812491
685,electrolizer,2030,29,13,13,0.01899102728812491
686,electrolizer,2030,29,14,14,0.01899102728812491
687,electrolizer,2030,29,15,15,0.01899102728812491
688,electrolizer,2030,29,16,16,0.01899102728812491
689,electrolizer,2030,29,17,17,0.01899102728812491
690,electrolizer,2030,29,18,18,0.01899102728812491
691,electrolizer,2030,29,19,19,0.01899102728812491
692,electrolizer,2030,29,20,20,0.01565949187386912
693,electrolizer,2030,29,21,21,0.01565949187386912
694,electrolizer,2030,29,22,22,0.01565949187386912
695,electrolizer,2030,29,23,23,0.01565949187386912
696,electrolizer,2030,29,24,24,0.01565949187386912
697,electrolizer,2030,30,1,1,0.017822039134830655
698,electrolizer,2030,30,2,2,0.017822039134830655
699,electrolizer,2030,30,3,3,0.017822039134830655
700,electrolizer,2030,30,4,4,0.017822039134830655
701,electrolizer,2030,30,5,5,0.017822039134830655
702,electrolizer,2030,30,6,6,0.017822039134830655
703,electrolizer,2030,30,7,7,0.017822039134830655
704,electrolizer,2030,30,8,8,0.017822039134830655
705,electrolizer,2030,30,9,9,0.017822039134830655
706,electrolizer,2030,30,10,10,0.017822039134830655
707,electrolizer,2030,30,11,11,0.017822039134830655
708,electrolizer,2030,30,12,12,0.017822039134830655
709,electrolizer,2030,30,13,13,0.017822039134830655
710,electrolizer,2030,30,14,14,0.017822039134830655
711,electrolizer,2030,30,15,15,0.017822039134830655
712,electrolizer,2030,30,16,16,0.017822039134830655
713,electrolizer,2030,30,17,17,0.017822039134830655
714,electrolizer,2030,30,18,18,0.017822039134830655
715,electrolizer,2030,30,19,19,0.017822039134830655
716,electrolizer,2030,30,20,20,0.017822039134830655
717,electrolizer,2030,30,21,21,0.017822039134830655
718,electrolizer,2030,30,22,22,0.017822039134830655
719,electrolizer,2030,30,23,23,0.017822039134830655
720,electrolizer,2030,30,24,24,0.017822039134830655
721,electrolizer,2030,31,1,1,0.029963924538828075
722,electrolizer,2030,31,2,2,0.029963924538828075
723,electrolizer,2030,31,3,3,0.029963924538828075
724,electrolizer,2030,31,4,4,0.029963924538828075
725,electrolizer,2030,31,5,5,0.029963924538828075
726,electrolizer,2030,31,6,6,0.029963924538828075
727,electrolizer,2030,31,7,7,0.029963924538828075
728,electrolizer,2030,31,8,8,0.036338708379533194
729,electrolizer,2030,31,9,9,0.036338708379533194
730,electrolizer,2030,31,10,10,0.036338708379533194
731,electrolizer,2030,31,11,11,0.036338708379533194
732,electrolizer,2030,31,12,12,0.036338708379533194
733,electrolizer,2030,31,13,13,0.036338708379533194
734,electrolizer,2030,31,14,14,0.036338708379533194
735,electrolizer,2030,31,15,15,0.036338708379533194
736,electrolizer,2030,31,16,16,0.036338708379533194
737,electrolizer,2030,31,17,17,0.036338708379533194
738,electrolizer,2030,31,18,18,0.036338708379533194
739,electrolizer,2030,31,19,19,0.036338708379533194
740,electrolizer,2030,31,20,20,0.036338708379533194
741,electrolizer,2030,31,21,21,0.036338708379533194
742,electrolizer,2030,31,22,22,0.029963924538828075
743,electrolizer,2030,31,23,23,0.029963924538828075
744,electrolizer,2030,31,24,24,0.029963924538828075
745,electrolizer,2030,32,1,1,0.028451989766724754
746,electrolizer,2030,32,2,2,0.028451989766724754
747,electrolizer,2030,32,3,3,0.028451989766724754
748,electrolizer,2030,32,4,4,0.028451989766724754
749,electrolizer,2030,32,5,5,0.028451989766724754
750,electrolizer,2030,32,6,6,0.028451989766724754
751,electrolizer,2030,32,7,7,0.028451989766724754
752,electrolizer,2030,32,8,8,0.028451989766724754
753,electrolizer,2030,32,9,9,0.03450511155875815
754,electrolizer,2030,32,10,10,0.03450511155875815
755,electrolizer,2030,32,11,11,0.03450511155875815
756,electrolizer,2030,32,12,12,0.03450511155875815
757,electrolizer,2030,32,13,13,0.03450511155875815
758,electrolizer,2030,32,14,14,0.028451989766724754
759,electrolizer,2030,32,15,15,0.028451989766724754
760,electrolizer,2030,32,16,16,0.028451989766724754
761,electrolizer,2030,32,17,17,0.028451989766724754
762,electrolizer,2030,32,18,18,0.028451989766724754
763,electrolizer,2030,32,19,19,0.028451989766724754
764,electrolizer,2030,32,20,20,0.028451989766724754
765,electrolizer,2030,32,21,21,0.028451989766724754
766,electrolizer,2030,32,22,22,0.028451989766724754
767,electrolizer,2030,32,23,23,0.028451989766724754
768,electrolizer,2030,32,24,24,0.028451989766724754
769,electrolizer,2030,33,1,1,0.04208126356769282
770,electrolizer,2030,33,2,2,0.04208126356769282
771,electrolizer,2030,33,3,3,0.04208126356769282
772,electrolizer,2030,33,4,4,0.04208126356769282
773,electrolizer,2030,33,5,5,0.04208126356769282
774,electrolizer,2030,33,6,6,0.04208126356769282
775,electrolizer,2030,33,7,7,0.04208126356769282
776,electrolizer,2030,33,8,8,0.04208126356769282
777,electrolizer,2030,33,9,9,0.04208126356769282
778,electrolizer,2030,33,10,10,0.04208126356769282
779,electrolizer,2030,33,11,11,0.04208126356769282
780,electrolizer,2030,33,12,12,0.04208126356769282
781,electrolizer,2030,33,13,13,0.04208126356769282
782,electrolizer,2030,33,14,14,0.04208126356769282
783,electrolizer,2030,33,15,15,0.04208126356769282
784,electrolizer,2030,33,16,16,0.04208126356769282
785,electrolizer,2030,33,17,17,0.04208126356769282
786,electrolizer,2030,33,18,18,0.04208126356769282
787,electrolizer,2030,33,19,19,0.04208126356769282
788,electrolizer,2030,33,20,20,0.04208126356769282
789,electrolizer,2030,33,21,21,0.04208126356769282
790,electrolizer,2030,33,22,22,0.04208126356769282
791,electrolizer,2030,33,23,23,0.04208126356769282
792,electrolizer,2030,33,24,24,0.04208126356769282
793,electrolizer,2030,34,1,1,0.0011548935819683606
794,electrolizer,2030,34,2,2,0.0011548935819683606
795,electrolizer,2030,34,3,3,0.0011548935819683606
796,electrolizer,2030,34,4,4,0.0011548935819683606
797,electrolizer,2030,34,5,5,0.014790504767371784
798,electrolizer,2030,34,6,6,0.028872339549209015
799,electrolizer,2030,34,7,7,0.028872339549209015
800,electrolizer,2030,34,8,8,0.028872339549209015
801,electrolizer,2030,34,9,9,0.028872339549209015
802,electrolizer,2030,34,10,10,0.028872339549209015
803,electrolizer,2030,34,11,11,0.028872339549209015
804,electrolizer,2030,34,12,12,0.028872339549209015
805,electrolizer,2030,34,13,13,0.028872339549209015
806,electrolizer,2030,34,14,14,0.028872339549209015
807,electrolizer,2030,34,15,15,0.028872339549209015
808,electrolizer,2030,34,16,16,0.028872339549209015
809,electrolizer,2030,34,17,17,0.028872339549209015
810,electrolizer,2030,34,18,18,0.028872339549209015
811,electrolizer,2030,34,19,19,0.028872339549209015
812,electrolizer,2030,34,20,20,0.028872339549209015
813,electrolizer,2030,34,21,21,0.028872339549209015
814,electrolizer,2030,34,22,22,0.028872339549209015
815,electrolizer,2030,34,23,23,0.028872339549209015
816,electrolizer,2030,34,24,24,0.028872339549209015
817,electrolizer,2030,35,1,1,0.11526970300851458
818,electrolizer,2030,35,2,2,0.11526970300851458
819,electrolizer,2030,35,3,3,0.11526970300851458
820,electrolizer,2030,35,4,4,0.11526970300851458
821,electrolizer,2030,35,5,5,0.11526970300851458
822,electrolizer,2030,35,6,6,0.11526970300851458
823,electrolizer,2030,35,7,7,0.11526970300851458
824,electrolizer,2030,35,8,8,0.1397931741949861
825,electrolizer,2030,35,9,9,0.1397931741949861
826,electrolizer,2030,35,10,10,0.1397931741949861
827,electrolizer,2030,35,11,11,0.1397931741949861
828,electrolizer,2030,35,12,12,0.1397931741949861
829,electrolizer,2030,35,13,13,0.1397931741949861
830,electrolizer,2030,35,14,14,0.1397931741949861
831,electrolizer,2030,35,15,15,0.1397931741949861
832,electrolizer,2030,35,16,16,0.1397931741949861
833,electrolizer,2030,35,17,17,0.1397931741949861
834,electrolizer,2030,35,18,18,0.1397931741949861
835,electrolizer,2030,35,19,19,0.1397931741949861
836,electrolizer,2030,35,20,20,0.1397931741949861
837,electrolizer,2030,35,21,21,0.1397931741949861
838,electrolizer,2030,35,22,22,0.11526970300851458
839,electrolizer,2030,35,23,23,0.11526970300851458
840,electrolizer,2030,35,24,24,0.11526970300851458
841,electrolizer,2030,36,1,1,0.09879821793130585
842,electrolizer,2030,36,2,2,0.09879821793130585
843,electrolizer,2030,36,3,3,0.09879821793130585
844,electrolizer,2030,36,4,4,0.09879821793130585
845,electrolizer,2030,36,5,5,0.09879821793130585
846,electrolizer,2030,36,6,6,0.09879821793130585
847,electrolizer,2030,36,7,7,0.09879821793130585
848,electrolizer,2030,36,8,8,0.09879821793130585
849,electrolizer,2030,36,9,9,0.09879821793130585
850,electrolizer,2030,36,10,10,0.09879821793130585
851,electrolizer,2030,36,11,11,0.09879821793130585
852,electrolizer,2030,36,12,12,0.09879821793130585
853,electrolizer,2030,36,13,13,0.09879821793130585
854,electrolizer,2030,36,14,14,0.09879821793130585
855,electrolizer,2030,36,15,15,0.09879821793130585
856,electrolizer,2030,36,16,16,0.09879821793130585
857,electrolizer,2030,36,17,17,0.09879821793130585
858,electrolizer,2030,36,18,18,0.09879821793130585
859,electrolizer,2030,36,19,19,0.09879821793130585
860,electrolizer,2030,36,20,20,0.09879821793130585
861,electrolizer,2030,36,21,21,0.09879821793130585
862,electrolizer,2030,36,22,22,0.09879821793130585
863,electrolizer,2030,36,23,23,0.09879821793130585
864,electrolizer,2030,36,24,24,0.09879821793130585
865,electrolizer,2030,37,1,1,0.04110299905541588
866,electrolizer,2030,37,2,2,0.04110299905541588
867,electrolizer,2030,37,3,3,0.04110299905541588
868,electrolizer,2030,37,4,4,0.04110299905541588
869,electrolizer,2030,37,5,5,0.04110299905541588
870,electrolizer,2030,37,6,6,0.04110299905541588
871,electrolizer,2030,37,7,7,0.04110299905541588
872,electrolizer,2030,37,8,8,0.04110299905541588
873,electrolizer,2030,37,9,9,0.04110299905541588
874,electrolizer,2030,37,10,10,0.04110299905541588
875,electrolizer,2030,37,11,11,0.04110299905541588
876,electrolizer,2030,37,12,12,0.04110299905541588
877,electrolizer,2030,37,13,13,0.04110299905541588
878,electrolizer,2030,37,14,14,0.04110299905541588
879,electrolizer,2030,37,15,15,0.04110299905541588
880,electrolizer,2030,37,16,16,0.049847605718786894
881,electrolizer,2030,37,17,17,0.049847605718786894
882,electrolizer,2030,37,18,18,0.049847605718786894
883,electrolizer,2030,37,19,19,0.049847605718786894
884,electrolizer,2030,37,20,20,0.049847605718786894
885,electrolizer,2030,37,21,21,0.049847605718786894
886,electrolizer,2030,37,22,22,0.049847605718786894
887,electrolizer,2030,37,23,23,0.04110299905541588
888,electrolizer,2030,37,24,24,0.04110299905541588
889,electrolizer,2030,38,1,1,0.022073274299750503
890,electrolizer,2030,38,2,2,0.022073274299750503
891,electrolizer,2030,38,3,3,0.022073274299750503
892,electrolizer,2030,38,4,4,0.022073274299750503
893,electrolizer,2030,38,5,5,0.022073274299750503
894,electrolizer,2030,38,6,6,0.02676933312659618
895,electrolizer,2030,38,7,7,0.02676933312659618
896,electrolizer,2030,38,8,8,0.02676933312659618
897,electrolizer,2030,38,9,9,0.02676933312659618
898,electrolizer,2030,38,10,10,0.02676933312659618
899,electrolizer,2030,38,11,11,0.02676933312659618
900,electrolizer,2030,38,12,12,0.02676933312659618
901,electrolizer,2030,38,13,13,0.02676933312659618
902,electrolizer,2030,38,14,14,0.02676933312659618
903,electrolizer,2030,38,15,15,0.02676933312659618
904,electrolizer,2030,38,16,16,0.02676933312659618
905,electrolizer,2030,38,17,17,0.02676933312659618
906,electrolizer,2030,38,18,18,0.02676933312659618
907,electrolizer,2030,38,19,19,0.02676933312659618
908,electrolizer,2030,38,20,20,0.02676933312659618
909,electrolizer,2030,38,21,21,0.02676933312659618
910,electrolizer,2030,38,22,22,0.02676933312659618
911,electrolizer,2030,38,23,23,0.02676933312659618
912,electrolizer,2030,38,24,24,0.02676933312659618
913,electrolizer,2030,39,1,1,0.037268527819940174
914,electrolizer,2030,39,2,2,0.037268527819940174
915,electrolizer,2030,39,3,3,0.037268527819940174
916,electrolizer,2030,39,4,4,0.037268527819940174
917,electrolizer,2030,39,5,5,0.037268527819940174
918,electrolizer,2030,39,6,6,0.037268527819940174
919,electrolizer,2030,39,7,7,0.037268527819940174
920,electrolizer,2030,39,8,8,0.037268527819940174
921,electrolizer,2030,39,9,9,0.037268527819940174
922,electrolizer,2030,39,10,10,0.037268527819940174
923,electrolizer,2030,39,11,11,0.037268527819940174
924,electrolizer,2030,39,12,12,0.037268527819940174
925,electrolizer,2030,39,13,13,0.037268527819940174
926,electrolizer,2030,39,14,14,0.037268527819940174
927,electrolizer,2030,39,15,15,0.037268527819940174
928,electrolizer,2030,39,16,16,0.037268527819940174
929,electrolizer,2030,39,17,17,0.037268527819940174
930,electrolizer,2030,39,18,18,0.04519735598814498
931,electrolizer,2030,39,19,19,0.04519735598814498
932,electrolizer,2030,39,20,20,0.04519735598814498
933,electrolizer,2030,39,21,21,0.04519735598814498
934,electrolizer,2030,39,22,22,0.04519735598814498
935,electrolizer,2030,39,23,23,0.04519735598814498
936,electrolizer,2030,39,24,24,0.04519735598814498
937,electrolizer,2030,40,1,1,0.04862786703065882
938,electrolizer,2030,40,2,2,0.04862786703065882
939,electrolizer,2030,40,3,3,0.04862786703065882
940,electrolizer,2030,40,4,4,0.04862786703065882
941,electrolizer,2030,40,5,5,0.04862786703065882
942,electrolizer,2030,40,6,6,0.04862786703065882
943,electrolizer,2030,40,7,7,0.04862786703065882
944,electrolizer,2030,40,8,8,0.04862786703065882
945,electrolizer,2030,40,9,9,0.04862786703065882
946,electrolizer,2030,40,10,10,0.04862786703065882
947,electrolizer,2030,40,11,11,0.04862786703065882
948,electrolizer,2030,40,12,12,0.04862786703065882
949,electrolizer,2030,40,13,13,0.04862786703065882
950,electrolizer,2030,40,14,14,0.04862786703065882
951,electrolizer,2030,40,15,15,0.04862786703065882
952,electrolizer,2030,40,16,16,0.04862786703065882
953,electrolizer,2030,40,17,17,0.04862786703065882
954,electrolizer,2030,40,18,18,0.04862786703065882
955,electrolizer,2030,40,19,19,0.04862786703065882
956,electrolizer,2030,40,20,20,0.04862786703065882
957,electrolizer,2030,40,21,21,0.04862786703065882
958,electrolizer,2030,40,22,22,0.04862786703065882
959,electrolizer,2030,40,23,23,0.04862786703065882
960,electrolizer,2030,40,24,24,0.04862786703065882
961,electrolizer,2030,41,1,1,0.02760376142524239
962,electrolizer,2030,41,2,2,0.02760376142524239
963,electrolizer,2030,41,3,3,0.02760376142524239
964,electrolizer,2030,41,4,4,0.02760376142524239
965,electrolizer,2030,41,5,5,0.02760376142524239
966,electrolizer,2030,41,6,6,0.02760376142524239
967,electrolizer,2030,41,7,7,0.02760376142524239
968,electrolizer,2030,41,8,8,0.02760376142524239
969,electrolizer,2030,41,9,9,0.02760376142524239
970,electrolizer,2030,41,10,10,0.02760376142524239
971,electrolizer,2030,41,11,11,0.02760376142524239
972,electrolizer,2030,41,12,12,0.02760376142524239
973,electrolizer,2030,41,13,13,0.02760376142524239
974,electrolizer,2030,41,14,14,0.02760376142524239
975,electrolizer,2030,41,15,15,0.02760376142524239
976,electrolizer,2030,41,16,16,0.02760376142524239
977,electrolizer,2030,41,17,17,0.02760376142524239
978,electrolizer,2030,41,18,18,0.02760376142524239
979,electrolizer,2030,41,19,19,0.02760376142524239
980,electrolizer,2030,41,20,20,0.02760376142524239
981,electrolizer,2030,41,21,21,0.022761321500343365
982,electrolizer,2030,41,22,22,0.022761321500343365
983,electrolizer,2030,41,23,23,0.022761321500343365
984,electrolizer,2030,41,24,24,0.022761321500343365
985,electrolizer,2030,42,1,1,0.022363610468823323
986,electrolizer,2030,42,2,2,0.022363610468823323
987,electrolizer,2030,42,3,3,0.022363610468823323
988,electrolizer,2030,42,4,4,0.022363610468823323
989,electrolizer,2030,42,5,5,0.022363610468823323
990,electrolizer,2030,42,6,6,0.022363610468823323
991,electrolizer,2030,42,7,7,0.022363610468823323
992,electrolizer,2030,42,8,8,0.022363610468823323
993,electrolizer,2030,42,9,9,0.022363610468823323
994,electrolizer,2030,42,10,10,0.022363610468823323
995,electrolizer,2030,42,11,11,0.022363610468823323
996,electrolizer,2030,42,12,12,0.022363610468823323
997,electrolizer,2030,42,13,13,0.022363610468823323
998,electrolizer,2030,42,14,14,0.022363610468823323
999,electrolizer,2030,42,15,15,0.022363610468823323
1000,electrolizer,2030,42,16,16,0.022363610468823323
1001,electrolizer,2030,42,17,17,0.022363610468823323
1002,electrolizer,2030,42,18,18,0.022363610468823323
1003,electrolizer,2030,42,19,19,0.022363610468823323
1004,electrolizer,2030,42,20,20,0.022363610468823323
1005,electrolizer,2030,42,21,21,0.022363610468823323
1006,electrolizer,2030,42,22,22,0.022363610468823323
1007,electrolizer,2030,42,23,23,0.022363610468823323
1008,electrolizer,2030,42,24,24,0.022363610468823323
1009,electrolizer,2030,43,1,1,0.010793325480442956
1010,electrolizer,2030,43,2,2,0.02115553610576437
1011,electrolizer,2030,43,3,3,0.02115553610576437
1012,electrolizer,2030,43,4,4,0.02115553610576437
1013,electrolizer,2030,43,5,5,0.02115553610576437
1014,electrolizer,2030,43,6,6,0.02115553610576437
1015,electrolizer,2030,43,7,7,0.02115553610576437
1016,electrolizer,2030,43,8,8,0.02115553610576437
1017,electrolizer,2030,43,9,9,0.02115553610576437
1018,electrolizer,2030,43,10,10,0.02115553610576437
1019,electrolizer,2030,43,11,11,0.02115553610576437
1020,electrolizer,2030,43,12,12,0.02115553610576437
1021,electrolizer,2030,43,13,13,0.02115553610576437
1022,electrolizer,2030,43,14,14,0.02115553610576437
1023,electrolizer,2030,43,15,15,0.02115553610576437
1024,electrolizer,2030,43,16,16,0.02115553610576437
1025,electrolizer,2030,43,17,17,0.0008462214442305747
1026,electrolizer,2030,43,18,18,0.0008462214442305747
1027,electrolizer,2030,43,19,19,0.0008462214442305747
1028,electrolizer,2030,43,20,20,0.0008462214442305747
1029,electrolizer,2030,43,21,21,0.0008462214442305747
1030,electrolizer,2030,43,22,22,0.0008462214442305747
1031,electrolizer,2030,43,23,23,0.0008462214442305747
1032,electrolizer,2030,43,24,24,0.0008462214442305747
1033,electrolizer,2030,44,1,1,0.05790732143547573
1034,electrolizer,2030,44,2,2,0.05790732143547573
1035,electrolizer,2030,44,3,3,0.05790732143547573
1036,electrolizer,2030,44,4,4,0.05790732143547573
1037,electrolizer,2030,44,5,5,0.05790732143547573
1038,electrolizer,2030,44,6,6,0.05790732143547573
1039,electrolizer,2030,44,7,7,0.05790732143547573
1040,electrolizer,2030,44,8,8,0.05790732143547573
1041,electrolizer,2030,44,9,9,0.05790732143547573
1042,electrolizer,2030,44,10,10,0.05790732143547573
1043,electrolizer,2030,44,11,11,0.05790732143547573
1044,electrolizer,2030,44,12,12,0.05790732143547573
1045,electrolizer,2030,44,13,13,0.05790732143547573
1046,electrolizer,2030,44,14,14,0.05790732143547573
1047,electrolizer,2030,44,15,15,0.05790732143547573
1048,electrolizer,2030,44,16,16,0.05790732143547573
1049,electrolizer,2030,44,17,17,0.05790732143547573
1050,electrolizer,2030,44,18,18,0.05790732143547573
1051,electrolizer,2030,44,19,19,0.05790732143547573
1052,electrolizer,2030,44,20,20,0.05790732143547573
1053,electrolizer,2030,44,21,21,0.04774882452111376
1054,electrolizer,2030,44,22,22,0.04774882452111376
1055,electrolizer,2030,44,23,23,0.04774882452111376
1056,electrolizer,2030,44,24,24,0.04774882452111376
1057,electrolizer,2030,45,1,1,0.040570748344371965
1058,electrolizer,2030,45,2,2,0.040570748344371965
1059,electrolizer,2030,45,3,3,0.040570748344371965
1060,electrolizer,2030,45,4,4,0.040570748344371965
1061,electrolizer,2030,45,5,5,0.040570748344371965
1062,electrolizer,2030,45,6,6,0.040570748344371965
1063,electrolizer,2030,45,7,7,0.040570748344371965
1064,electrolizer,2030,45,8,8,0.040570748344371965
1065,electrolizer,2030,45,9,9,0.040570748344371965
1066,electrolizer,2030,45,10,10,0.040570748344371965
1067,electrolizer,2030,45,11,11,0.040570748344371965
1068,electrolizer,2030,45,12,12,0.040570748344371965
1069,electrolizer,2030,45,13,13,0.040570748344371965
