id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3678,hydro_reservoir,2030,10,6,6,0.21587301587301586
3679,hydro_reservoir,2030,10,7,7,0.2518518518518518
3680,hydro_reservoir,2030,10,8,8,0.2878306878306878
3681,hydro_reservoir,2030,10,9,9,0.2639120556582091
3682,hydro_reservoir,2030,10,10,10,0.17008142080507418
3683,hydro_reservoir,2030,10,11,11,0.062012388692844256
3684,hydro_reservoir,2030,10,12,12,-0.07769859254494123
3685,hydro_reservoir,2030,10,13,13,-0.24474203287180535
3686,hydro_reservoir,2030,10,14,14,-0.42162007680784763
3687,hydro_reservoir,2030,10,15,15,-0.609335112509148
3688,hydro_reservoir,2030,10,16,16,-0.7840569191327422
3689,hydro_reservoir,2030,10,17,17,-0.8950903269439234
3690,hydro_reservoir,2030,10,18,18,-0.9292895692460694
3691,hydro_reservoir,2030,10,19,19,-0.8933107332672334
3692,hydro_reservoir,2030,10,20,20,-0.8573318972883974
3693,hydro_reservoir,2030,10,21,21,-0.8213530613095614
3694,hydro_reservoir,2030,10,22,22,-0.7853742253307255
3695,hydro_reservoir,2030,10,23,23,-0.7493953893518895
3696,hydro_reservoir,2030,10,24,24,-0.7134165533730535
3697,hydro_reservoir,2030,11,1,1,0.03474426807760141
3698,hydro_reservoir,2030,11,2,2,0.06948853615520283
3699,hydro_reservoir,2030,11,3,3,0.10423280423280423
3700,hydro_reservoir,2030,11,4,4,0.13897707231040565
3701,hydro_reservoir,2030,11,5,5,0.17372134038800707
3702,hydro_reservoir,2030,11,6,6,0.2084656084656085
3703,hydro_reservoir,2030,11,7,7,0.2432098765432099
3704,hydro_reservoir,2030,11,8,8,0.2779541446208113
3705,hydro_reservoir,2030,11,9,9,0.3126984126984127
3706,hydro_reservoir,2030,11,10,10,0.1860402273581441
3707,hydro_reservoir,2030,11,11,11,0.22078449543574552
3708,hydro_reservoir,2030,11,12,12,0.2555287635133469
3709,hydro_reservoir,2030,11,13,13,0.2902730315909483
3710,hydro_reservoir,2030,11,14,14,0.3250172996685497
3711,hydro_reservoir,2030,11,15,15,0.3597615677461511
3712,hydro_reservoir,2030,11,16,16,0.3945058358237525
3713,hydro_reservoir,2030,11,17,17,0.4292501039013539
3714,hydro_reservoir,2030,11,18,18,0.46399437197895527
3715,hydro_reservoir,2030,11,19,19,0.4222917938997943
3716,hydro_reservoir,2030,11,20,20,-0.5429639380226042
3717,hydro_reservoir,2030,11,21,21,-0.6434781085174055
3718,hydro_reservoir,2030,11,22,22,-0.6592367001209309
3719,hydro_reservoir,2030,11,23,23,-0.6608671808501088
3720,hydro_reservoir,2030,11,24,24,-0.6261229127725073
3721,hydro_reservoir,2030,12,1,1,-0.44730360446614004
3722,hydro_reservoir,2030,12,2,2,-0.41626304009224235
3723,hydro_reservoir,2030,12,3,3,-0.38522247571834467
3724,hydro_reservoir,2030,12,4,4,-0.354181911344447
3725,hydro_reservoir,2030,12,5,5,-0.3231413469705493
3726,hydro_reservoir,2030,12,6,6,-0.2921007825966516
3727,hydro_reservoir,2030,12,7,7,-0.26106021822275394
3728,hydro_reservoir,2030,12,8,8,-0.23001965384885625
3729,hydro_reservoir,2030,12,9,9,-0.19897908947495857
3730,hydro_reservoir,2030,12,10,10,-0.1679385251010609
3731,hydro_reservoir,2030,12,11,11,-0.1368979607271632
3732,hydro_reservoir,2030,12,12,12,-0.10585739635326552
3733,hydro_reservoir,2030,12,13,13,-0.07481683197936784
3734,hydro_reservoir,2030,12,14,14,-0.043776267605470154
3735,hydro_reservoir,2030,12,15,15,-0.01273570323157247
3736,hydro_reservoir,2030,12,16,16,0.01830486114232524
3737,hydro_reservoir,2030,12,17,17,0.04934542551622295
3738,hydro_reservoir,2030,12,18,18,0.08038598989012066
3739,hydro_reservoir,2030,12,19,19,0.11142655426401837
3740,hydro_reservoir,2030,12,20,20,0.14246711863791606
3741,hydro_reservoir,2030,12,21,21,0.1735076830118138
3742,hydro_reservoir,2030,12,22,22,0.20454824738571148
3743,hydro_reservoir,2030,12,23,23,0.2355888117596092
3744,hydro_reservoir,2030,12,24,24,0.2666293761335069
3745,hydro_reservoir,2030,13,1,1,0.031040564373897708
3746,hydro_reservoir,2030,13,2,2,0.062081128747795415
3747,hydro_reservoir,2030,13,3,3,0.09312169312169312
3748,hydro_reservoir,2030,13,4,4,0.12416225749559083
3749,hydro_reservoir,2030,13,5,5,0.15520282186948853
3750,hydro_reservoir,2030,13,6,6,0.18624338624338624
3751,hydro_reservoir,2030,13,7,7,0.21728395061728395
3752,hydro_reservoir,2030,13,8,8,0.24832451499118166
3753,hydro_reservoir,2030,13,9,9,0.27936507936507937
3754,hydro_reservoir,2030,13,10,10,0.28750022495119826
3755,hydro_reservoir,2030,13,11,11,0.2433849168889831
3756,hydro_reservoir,2030,13,12,12,0.15398251701805565
3757,hydro_reservoir,2030,13,13,13,0.028395254421643673
3758,hydro_reservoir,2030,13,14,14,-0.10932605539629442
3759,hydro_reservoir,2030,13,15,15,-1.0782854910223967
3760,hydro_reservoir,2030,13,16,16,-1.2320432082158403
3761,hydro_reservoir,2030,13,17,17,-1.354211778934884
3762,hydro_reservoir,2030,13,18,18,-1.4946963152949992
3763,hydro_reservoir,2030,13,19,19,-1.630979388765177
3764,hydro_reservoir,2030,13,20,20,-1.7820383166466338
3765,hydro_reservoir,2030,13,21,21,-1.8871615970873823
3766,hydro_reservoir,2030,13,22,22,-1.8893255182128113
3767,hydro_reservoir,2030,13,23,23,-1.9205662822381269
3768,hydro_reservoir,2030,13,24,24,-1.889525717864229
3769,hydro_reservoir,2030,14,1,1,0.03209876543209877
3770,hydro_reservoir,2030,14,2,2,0.06419753086419754
3771,hydro_reservoir,2030,14,3,3,0.0962962962962963
3772,hydro_reservoir,2030,14,4,4,0.12839506172839507
3773,hydro_reservoir,2030,14,5,5,0.16049382716049385
3774,hydro_reservoir,2030,14,6,6,0.19259259259259262
3775,hydro_reservoir,2030,14,7,7,0.2246913580246914
3776,hydro_reservoir,2030,14,8,8,0.25679012345679014
3777,hydro_reservoir,2030,14,9,9,0.2888888888888889
3778,hydro_reservoir,2030,14,10,10,0.3209876543209877
3779,hydro_reservoir,2030,14,11,11,0.35308641975308647
3780,hydro_reservoir,2030,14,12,12,0.38518518518518524
3781,hydro_reservoir,2030,14,13,13,0.417283950617284
3782,hydro_reservoir,2030,14,14,14,0.4493827160493828
3783,hydro_reservoir,2030,14,15,15,0.48148148148148157
3784,hydro_reservoir,2030,14,16,16,0.5135802469135803
3785,hydro_reservoir,2030,14,17,17,0.5456790123456791
3786,hydro_reservoir,2030,14,18,18,0.5777777777777778
3787,hydro_reservoir,2030,14,19,19,0.6098765432098766
3788,hydro_reservoir,2030,14,20,20,0.6419753086419754
3789,hydro_reservoir,2030,14,21,21,0.6740740740740742
3790,hydro_reservoir,2030,14,22,22,0.7061728395061729
3791,hydro_reservoir,2030,14,23,23,0.7382716049382717
3792,hydro_reservoir,2030,14,24,24,0.7703703703703705
3793,hydro_reservoir,2030,15,1,1,0.03192239858906525
3794,hydro_reservoir,2030,15,2,2,0.0638447971781305
3795,hydro_reservoir,2030,15,3,3,0.09576719576719575
3796,hydro_reservoir,2030,15,4,4,0.127689594356261
3797,hydro_reservoir,2030,15,5,5,0.15961199294532627
3798,hydro_reservoir,2030,15,6,6,0.19153439153439153
3799,hydro_reservoir,2030,15,7,7,0.2234567901234568
3800,hydro_reservoir,2030,15,8,8,0.255379188712522
3801,hydro_reservoir,2030,15,9,9,0.2873015873015873
3802,hydro_reservoir,2030,15,10,10,0.31922398589065254
3803,hydro_reservoir,2030,15,11,11,0.3511463844797178
3804,hydro_reservoir,2030,15,12,12,0.38306878306878306
3805,hydro_reservoir,2030,15,13,13,0.4149911816578483
3806,hydro_reservoir,2030,15,14,14,0.4469135802469136
3807,hydro_reservoir,2030,15,15,15,0.47883597883597884
3808,hydro_reservoir,2030,15,16,16,0.510758377425044
3809,hydro_reservoir,2030,15,17,17,0.5426807760141092
3810,hydro_reservoir,2030,15,18,18,0.5746031746031744
3811,hydro_reservoir,2030,15,19,19,0.6065255731922397
3812,hydro_reservoir,2030,15,20,20,0.6384479717813049
3813,hydro_reservoir,2030,15,21,21,0.6224258490801468
3814,hydro_reservoir,2030,15,22,22,-0.34565175233078804
3815,hydro_reservoir,2030,15,23,23,-0.368990243393673
3816,hydro_reservoir,2030,15,24,24,-0.34626485390408696
3817,hydro_reservoir,2030,16,1,1,0.0345679012345679
3818,hydro_reservoir,2030,16,2,2,0.0691358024691358
3819,hydro_reservoir,2030,16,3,3,0.10370370370370369
3820,hydro_reservoir,2030,16,4,4,0.1382716049382716
3821,hydro_reservoir,2030,16,5,5,0.1728395061728395
3822,hydro_reservoir,2030,16,6,6,0.2074074074074074
3823,hydro_reservoir,2030,16,7,7,0.2419753086419753
3824,hydro_reservoir,2030,16,8,8,0.2765432098765432
3825,hydro_reservoir,2030,16,9,9,0.24967303932949586
3826,hydro_reservoir,2030,16,10,10,0.19182706127602175
3827,hydro_reservoir,2030,16,11,11,0.13245691009891306
3828,hydro_reservoir,2030,16,12,12,0.07728361735615202
3829,hydro_reservoir,2030,16,13,13,0.013810490387862667
3830,hydro_reservoir,2030,16,14,14,-0.04437348708497225
3831,hydro_reservoir,2030,16,15,15,-0.0733062423729641
3832,hydro_reservoir,2030,16,16,16,-0.09077329773440715
3833,hydro_reservoir,2030,16,17,17,-0.14407887640299008
3834,hydro_reservoir,2030,16,18,18,-0.17498064377417138
3835,hydro_reservoir,2030,16,19,19,-0.20418888497509807
3836,hydro_reservoir,2030,16,20,20,-0.2055305655597114
3837,hydro_reservoir,2030,16,21,21,-0.1709626643251435
3838,hydro_reservoir,2030,16,22,22,-0.1363947630905756
3839,hydro_reservoir,2030,16,23,23,-0.1018268618560077
3840,hydro_reservoir,2030,16,24,24,-0.06725896062143981
3841,hydro_reservoir,2030,17,1,1,0.08888888888888889
3842,hydro_reservoir,2030,17,2,2,0.17777777777777778
3843,hydro_reservoir,2030,17,3,3,0.26666666666666666
3844,hydro_reservoir,2030,17,4,4,0.35555555555555557
3845,hydro_reservoir,2030,17,5,5,0.4444444444444445
3846,hydro_reservoir,2030,17,6,6,0.5333333333333333
3847,hydro_reservoir,2030,17,7,7,0.6222222222222222
3848,hydro_reservoir,2030,17,8,8,0.7111111111111111
3849,hydro_reservoir,2030,17,9,9,0.8
3850,hydro_reservoir,2030,17,10,10,0.7981143315844151
3851,hydro_reservoir,2030,17,11,11,0.7546399765737497
3852,hydro_reservoir,2030,17,12,12,0.6868988559237164
3853,hydro_reservoir,2030,17,13,13,0.6112204708316957
3854,hydro_reservoir,2030,17,14,14,0.520720129500382
3855,hydro_reservoir,2030,17,15,15,-0.39039098161072905
3856,hydro_reservoir,2030,17,16,16,-0.4767092411930589
3857,hydro_reservoir,2030,17,17,17,-0.4394543111570882
3858,hydro_reservoir,2030,17,18,18,-0.3505654222681993
3859,hydro_reservoir,2030,17,19,19,-0.2616765333793105
3860,hydro_reservoir,2030,17,20,20,-0.17278764449042158
3861,hydro_reservoir,2030,17,21,21,-0.08389875560153268
3862,hydro_reservoir,2030,17,22,22,0.004990133287356202
3863,hydro_reservoir,2030,17,23,23,0.0938790221762451
3864,hydro_reservoir,2030,17,24,24,0.182767911065134
3865,hydro_reservoir,2030,18,1,1,0.04514724011414427
3866,hydro_reservoir,2030,18,2,2,0.09400085563442645
3867,hydro_reservoir,2030,18,3,3,0.14245573070467718
3868,hydro_reservoir,2030,18,4,4,0.18497985960502172
3869,hydro_reservoir,2030,18,5,5,0.21707438011408714
3870,hydro_reservoir,2030,18,6,6,0.2659279956343693
3871,hydro_reservoir,2030,18,7,7,0.3147816111546515
3872,hydro_reservoir,2030,18,8,8,0.23954963991272998
3873,hydro_reservoir,2030,18,9,9,0.11123486827089507
3874,hydro_reservoir,2030,18,10,10,-0.040935145927970935
3875,hydro_reservoir,2030,18,11,11,-0.9920815304076888
3876,hydro_reservoir,2030,18,12,12,-1.1318250761832362
3877,hydro_reservoir,2030,18,13,13,-1.2620070759524906
3878,hydro_reservoir,2030,18,14,14,-1.3900695912186742
3879,hydro_reservoir,2030,18,15,15,-1.4779306167954753
3880,hydro_reservoir,2030,18,16,16,-1.5044309050672922
3881,hydro_reservoir,2030,18,17,17,-1.4790881885830078
3882,hydro_reservoir,2030,18,18,18,-1.4302345730627257
3883,hydro_reservoir,2030,18,19,19,-1.3813809575424436
3884,hydro_reservoir,2030,18,20,20,-1.333240076406344
3885,hydro_reservoir,2030,18,21,21,-1.2843864608860618
3886,hydro_reservoir,2030,18,22,22,-1.2355328453657797
3887,hydro_reservoir,2030,18,23,23,-1.1866792298454973
3888,hydro_reservoir,2030,18,24,24,-1.1378256143252152
3889,hydro_reservoir,2030,19,1,1,-0.1965203508931268
3890,hydro_reservoir,2030,19,2,2,-0.13532105636049896
3891,hydro_reservoir,2030,19,3,3,-0.07412176182787111
3892,hydro_reservoir,2030,19,4,4,-0.012922467295243267
3893,hydro_reservoir,2030,19,5,5,0.04827682723738458
3894,hydro_reservoir,2030,19,6,6,0.10947612177001242
3895,hydro_reservoir,2030,19,7,7,0.17067541630264027
3896,hydro_reservoir,2030,19,8,8,0.23187471083526823
3897,hydro_reservoir,2030,19,9,9,0.2930740053678961
3898,hydro_reservoir,2030,19,10,10,0.3542732999005239
3899,hydro_reservoir,2030,19,11,11,0.41547259443315177
3900,hydro_reservoir,2030,19,12,12,0.4766718889657796
3901,hydro_reservoir,2030,19,13,13,0.5378711834984075
3902,hydro_reservoir,2030,19,14,14,0.5990704780310353
3903,hydro_reservoir,2030,19,15,15,0.6602697725636631
3904,hydro_reservoir,2030,19,16,16,0.721469067096291
3905,hydro_reservoir,2030,19,17,17,0.7826683616289188
3906,hydro_reservoir,2030,19,18,18,0.8438676561615467
3907,hydro_reservoir,2030,19,19,19,0.9050669506941745
3908,hydro_reservoir,2030,19,20,20,0.9662662452268024
3909,hydro_reservoir,2030,19,21,21,1.0274655397594303
3910,hydro_reservoir,2030,19,22,22,1.0886648342920582
3911,hydro_reservoir,2030,19,23,23,1.149864128824686
3912,hydro_reservoir,2030,19,24,24,1.2110634233573139
3913,hydro_reservoir,2030,20,1,1,-0.7689065431642911
3914,hydro_reservoir,2030,20,2,2,-0.6800176542754022
3915,hydro_reservoir,2030,20,3,3,-0.5911287653865133
3916,hydro_reservoir,2030,20,4,4,-0.5022398764976244
3917,hydro_reservoir,2030,20,5,5,-0.41335098760873545
3918,hydro_reservoir,2030,20,6,6,-0.32446209871984655
3919,hydro_reservoir,2030,20,7,7,-0.23557320983095764
3920,hydro_reservoir,2030,20,8,8,-0.14668432094206874
3921,hydro_reservoir,2030,20,9,9,-0.10058127143627826
3922,hydro_reservoir,2030,20,10,10,-0.057832799820381586
3923,hydro_reservoir,2030,20,11,11,0.03105608906850721
3924,hydro_reservoir,2030,20,12,12,0.119944977957396
3925,hydro_reservoir,2030,20,13,13,0.2088338668462848
3926,hydro_reservoir,2030,20,14,14,0.2977227557351737
3927,hydro_reservoir,2030,20,15,15,0.3866116446240626
3928,hydro_reservoir,2030,20,16,16,0.4755005335129515
3929,hydro_reservoir,2030,20,17,17,0.5643894224018404
3930,hydro_reservoir,2030,20,18,18,0.6532783112907293
3931,hydro_reservoir,2030,20,19,19,0.7421672001796182
3932,hydro_reservoir,2030,20,20,20,0.831056089068507
3933,hydro_reservoir,2030,20,21,21,0.919944977957396
3934,hydro_reservoir,2030,20,22,22,1.0088338668462848
3935,hydro_reservoir,2030,20,23,23,1.0977227557351739
3936,hydro_reservoir,2030,20,24,24,1.1866116446240627
3937,hydro_reservoir,2030,21,1,1,0.04268077601410935
3938,hydro_reservoir,2030,21,2,2,0.0853615520282187
3939,hydro_reservoir,2030,21,3,3,0.12804232804232804
3940,hydro_reservoir,2030,21,4,4,0.1707231040564374
3941,hydro_reservoir,2030,21,5,5,0.21340388007054675
3942,hydro_reservoir,2030,21,6,6,0.2560846560846561
3943,hydro_reservoir,2030,21,7,7,0.29876543209876544
3944,hydro_reservoir,2030,21,8,8,0.3414462081128748
3945,hydro_reservoir,2030,21,9,9,0.30263749538630763
3946,hydro_reservoir,2030,21,10,10,0.2186462841077343
3947,hydro_reservoir,2030,21,11,11,0.11232664653246427
3948,hydro_reservoir,2030,21,12,12,0.007670727232253205
3949,hydro_reservoir,2030,21,13,13,-0.1038044016173596
3950,hydro_reservoir,2030,21,14,14,-0.2591617493096019
3951,hydro_reservoir,2030,21,15,15,-0.405311137465731
3952,hydro_reservoir,2030,21,16,16,-0.8219472894059514
3953,hydro_reservoir,2030,21,17,17,-0.8909545268415773
3954,hydro_reservoir,2030,21,18,18,-0.9610310493322649
3955,hydro_reservoir,2030,21,19,19,-1.0279903704656863
3956,hydro_reservoir,2030,21,20,20,-1.0560218115914946
3957,hydro_reservoir,2030,21,21,21,-1.0414256800181458
3958,hydro_reservoir,2030,21,22,22,-0.9987449040040366
3959,hydro_reservoir,2030,21,23,23,-0.9560641279899272
3960,hydro_reservoir,2030,21,24,24,-0.9133833519758179
3961,hydro_reservoir,2030,22,1,1,0.03597883597883598
3962,hydro_reservoir,2030,22,2,2,0.07195767195767196
3963,hydro_reservoir,2030,22,3,3,0.10793650793650794
3964,hydro_reservoir,2030,22,4,4,0.1439153439153439
3965,hydro_reservoir,2030,22,5,5,0.17989417989417988
3966,hydro_reservoir,2030,22,6,6,0.21587301587301586
3967,hydro_reservoir,2030,22,7,7,0.23127003024911535
3968,hydro_reservoir,2030,22,8,8,0.049355483759223495
3969,hydro_reservoir,2030,22,9,9,0.0853343197380595
3970,hydro_reservoir,2030,22,10,10,0.1213131557168955
3971,hydro_reservoir,2030,22,11,11,0.15729199169573144
3972,hydro_reservoir,2030,22,12,12,0.19327082767456744
3973,hydro_reservoir,2030,22,13,13,0.22924966365340343
3974,hydro_reservoir,2030,22,14,14,0.26522849963223943
3975,hydro_reservoir,2030,22,15,15,0.30120733561107543
3976,hydro_reservoir,2030,22,16,16,0.33718617158991143
3977,hydro_reservoir,2030,22,17,17,0.37316500756874743
3978,hydro_reservoir,2030,22,18,18,0.4091438435475834
3979,hydro_reservoir,2030,22,19,19,0.4451226795264194
3980,hydro_reservoir,2030,22,20,20,0.4811015155052554
3981,hydro_reservoir,2030,22,21,21,0.5170803514840914
3982,hydro_reservoir,2030,22,22,22,0.5530591874629273
3983,hydro_reservoir,2030,22,23,23,0.5890380234417633
3984,hydro_reservoir,2030,22,24,24,0.6250168594205993
3985,hydro_reservoir,2030,23,1,1,-0.008988994848803937
3986,hydro_reservoir,2030,23,2,2,0.019141718301422306
3987,hydro_reservoir,2030,23,3,3,0.053709619535990204
3988,hydro_reservoir,2030,23,4,4,0.0882775207705581
3989,hydro_reservoir,2030,23,5,5,0.12284542200512599
3990,hydro_reservoir,2030,23,6,6,0.1574133232396939
3991,hydro_reservoir,2030,23,7,7,0.1919812244742618
3992,hydro_reservoir,2030,23,8,8,0.19224949043096448
3993,hydro_reservoir,2030,23,9,9,0.19337528901879408
3994,hydro_reservoir,2030,23,10,10,0.22794319025336202
3995,hydro_reservoir,2030,23,11,11,0.2625110914879299
3996,hydro_reservoir,2030,23,12,12,0.29707899272249777
3997,hydro_reservoir,2030,23,13,13,0.33164689395706565
3998,hydro_reservoir,2030,23,14,14,0.3662147951916335
3999,hydro_reservoir,2030,23,15,15,0.4007826964262014
4000,hydro_reservoir,2030,23,16,16,0.4353505976607693
4001,hydro_reservoir,2030,23,17,17,0.46991849889533716
4002,hydro_reservoir,2030,23,18,18,0.5044864001299051
4003,hydro_reservoir,2030,23,19,19,0.539054301364473
4004,hydro_reservoir,2030,23,20,20,0.5736222025990408
4005,hydro_reservoir,2030,23,21,21,0.6081901038336088
4006,hydro_reservoir,2030,23,22,22,0.6427580050681767
4007,hydro_reservoir,2030,23,23,23,0.6773259063027446
4008,hydro_reservoir,2030,23,24,24,0.7118938075373125
4009,hydro_reservoir,2030,24,1,1,0.03474426807760141
4010,hydro_reservoir,2030,24,2,2,0.06948853615520283
4011,hydro_reservoir,2030,24,3,3,0.10423280423280423
4012,hydro_reservoir,2030,24,4,4,0.13897707231040565
4013,hydro_reservoir,2030,24,5,5,0.17372134038800707
4014,hydro_reservoir,2030,24,6,6,0.2084656084656085
4015,hydro_reservoir,2030,24,7,7,0.2432098765432099
4016,hydro_reservoir,2030,24,8,8,0.2738590590079976
4017,hydro_reservoir,2030,24,9,9,0.308603327085599
4018,hydro_reservoir,2030,24,10,10,0.3433475951632004
4019,hydro_reservoir,2030,24,11,11,0.3780918632408018
4020,hydro_reservoir,2030,24,12,12,0.4128361313184032
4021,hydro_reservoir,2030,24,13,13,0.4475803993960046
4022,hydro_reservoir,2030,24,14,14,0.482324667473606
4023,hydro_reservoir,2030,24,15,15,0.5170689355512074
4024,hydro_reservoir,2030,24,16,16,0.5518132036288088
4025,hydro_reservoir,2030,24,17,17,0.5138723273723864
4026,hydro_reservoir,2030,24,18,18,0.5486165954499879
4027,hydro_reservoir,2030,24,19,19,0.5833608635275893
4028,hydro_reservoir,2030,24,20,20,0.6181051316051908
4029,hydro_reservoir,2030,24,21,21,0.6271111841665765
4030,hydro_reservoir,2030,24,22,22,0.661855452244178
4031,hydro_reservoir,2030,24,23,23,0.6965997203217793
4032,hydro_reservoir,2030,24,24,24,0.7313439883993808
4033,hydro_reservoir,2030,25,1,1,0.07601410934744268
4034,hydro_reservoir,2030,25,2,2,0.15202821869488536
4035,hydro_reservoir,2030,25,3,3,0.22804232804232805
4036,hydro_reservoir,2030,25,4,4,0.30405643738977073
4037,hydro_reservoir,2030,25,5,5,0.3800705467372134
4038,hydro_reservoir,2030,25,6,6,0.4560846560846561
4039,hydro_reservoir,2030,25,7,7,0.5320987654320988
4040,hydro_reservoir,2030,25,8,8,0.6081128747795415
4041,hydro_reservoir,2030,25,9,9,0.6841269841269841
4042,hydro_reservoir,2030,25,10,10,0.7601410934744268
4043,hydro_reservoir,2030,25,11,11,0.8361552028218695
4044,hydro_reservoir,2030,25,12,12,0.9121693121693122
4045,hydro_reservoir,2030,25,13,13,0.9881834215167549
4046,hydro_reservoir,2030,25,14,14,1.0641975308641975
4047,hydro_reservoir,2030,25,15,15,1.1402116402116402
4048,hydro_reservoir,2030,25,16,16,1.216225749559083
4049,hydro_reservoir,2030,25,17,17,1.2922398589065256
4050,hydro_reservoir,2030,25,18,18,1.3682539682539683
4051,hydro_reservoir,2030,25,19,19,1.444268077601411
4052,hydro_reservoir,2030,25,20,20,1.5202821869488536
4053,hydro_reservoir,2030,25,21,21,1.5962962962962963
4054,hydro_reservoir,2030,25,22,22,1.672310405643739
4055,hydro_reservoir,2030,25,23,23,1.7483245149911817
4056,hydro_reservoir,2030,25,24,24,1.8243386243386244
4057,hydro_reservoir,2030,26,1,1,0.05026455026455027
4058,hydro_reservoir,2030,26,2,2,0.10052910052910054
4059,hydro_reservoir,2030,26,3,3,0.1507936507936508
4060,hydro_reservoir,2030,26,4,4,0.20105820105820107
4061,hydro_reservoir,2030,26,5,5,0.25132275132275134
4062,hydro_reservoir,2030,26,6,6,0.3015873015873016
4063,hydro_reservoir,2030,26,7,7,0.3518518518518519
4064,hydro_reservoir,2030,26,8,8,0.4021164021164022
4065,hydro_reservoir,2030,26,9,9,0.37001245753518075
4066,hydro_reservoir,2030,26,10,10,0.30528470661012763
4067,hydro_reservoir,2030,26,11,11,0.24075191637080526
4068,hydro_reservoir,2030,26,12,12,0.14618914591138113
4069,hydro_reservoir,2030,26,13,13,0.0708878502868065
4070,hydro_reservoir,2030,26,14,14,-0.035987755030532004
4071,hydro_reservoir,2030,26,15,15,-0.17574923109732302
4072,hydro_reservoir,2030,26,16,16,-0.32448273898773394
4073,hydro_reservoir,2030,26,17,17,-0.4777039198786102
4074,hydro_reservoir,2030,26,18,18,-0.665885538248712
4075,hydro_reservoir,2030,26,19,19,-0.8674186671279154
4076,hydro_reservoir,2030,26,20,20,-1.1047448560820414
4077,hydro_reservoir,2030,26,21,21,-1.3063170376757698
4078,hydro_reservoir,2030,26,22,22,-1.435988150660555
4079,hydro_reservoir,2030,26,23,23,-1.480728448970087
4080,hydro_reservoir,2030,26,24,24,-1.5740476343883762
4081,hydro_reservoir,2030,27,1,1,0.030298124365240237
4082,hydro_reservoir,2030,27,2,2,0.06235465642292267
4083,hydro_reservoir,2030,27,3,3,0.08858346247153702
4084,hydro_reservoir,2030,27,4,4,0.10531212277964991
4085,hydro_reservoir,2030,27,5,5,0.11910983506542884
4086,hydro_reservoir,2030,27,6,6,0.1951239444128715
4087,hydro_reservoir,2030,27,7,7,0.262625738639032
4088,hydro_reservoir,2030,27,8,8,0.3216150823123816
4089,hydro_reservoir,2030,27,9,9,0.3759787476533204
4090,hydro_reservoir,2030,27,10,10,0.4094960366270908
4091,hydro_reservoir,2030,27,11,11,0.4245331420540795
4092,hydro_reservoir,2030,27,12,12,0.42751518740946787
4093,hydro_reservoir,2030,27,13,13,0.4331150074852352
4094,hydro_reservoir,2030,27,14,14,0.46891706345748263
4095,hydro_reservoir,2030,27,15,15,0.50029602084181
4096,hydro_reservoir,2030,27,16,16,0.5590185477090062
4097,hydro_reservoir,2030,27,17,17,0.60054675980368
4098,hydro_reservoir,2030,27,18,18,0.6765608691511227
4099,hydro_reservoir,2030,27,19,19,0.7525749784985654
4100,hydro_reservoir,2030,27,20,20,0.828589087846008
4101,hydro_reservoir,2030,27,21,21,0.9046031971934507
4102,hydro_reservoir,2030,27,22,22,0.9806173065408934
4103,hydro_reservoir,2030,27,23,23,1.056631415888336
4104,hydro_reservoir,2030,27,24,24,1.1326455252357788
4105,hydro_reservoir,2030,28,1,1,0.06807760141093475
4106,hydro_reservoir,2030,28,2,2,0.1361552028218695
4107,hydro_reservoir,2030,28,3,3,0.20423280423280424
4108,hydro_reservoir,2030,28,4,4,0.272310405643739
4109,hydro_reservoir,2030,28,5,5,0.34038800705467376
4110,hydro_reservoir,2030,28,6,6,0.40846560846560853
4111,hydro_reservoir,2030,28,7,7,0.4765432098765433
4112,hydro_reservoir,2030,28,8,8,0.5446208112874781
4113,hydro_reservoir,2030,28,9,9,0.6126984126984129
4114,hydro_reservoir,2030,28,10,10,0.6457789293010466
4115,hydro_reservoir,2030,28,11,11,0.6036277758073164
4116,hydro_reservoir,2030,28,12,12,0.5236501250312557
4117,hydro_reservoir,2030,28,13,13,0.44298835496616157
4118,hydro_reservoir,2030,28,14,14,0.35830278271744687
4119,hydro_reservoir,2030,28,15,15,0.2362762978845464
4120,hydro_reservoir,2030,28,16,16,0.05097957883508261
4121,hydro_reservoir,2030,28,17,17,-0.17920274166627892
4122,hydro_reservoir,2030,28,18,18,-0.38396118783677313
4123,hydro_reservoir,2030,28,19,19,-0.5861426761971006
4124,hydro_reservoir,2030,28,20,20,-0.7374813907362353
4125,hydro_reservoir,2030,28,21,21,-0.8531740234267101
4126,hydro_reservoir,2030,28,22,22,-0.9345210966563218
4127,hydro_reservoir,2030,28,23,23,-0.9749413576407944
4128,hydro_reservoir,2030,28,24,24,-0.9635357903164348
4129,hydro_reservoir,2030,29,1,1,0.062229413265340025
4130,hydro_reservoir,2030,29,2,2,0.12960154730414072
4131,hydro_reservoir,2030,29,3,3,0.1969736813429414
4132,hydro_reservoir,2030,29,4,4,0.2643458153817421
4133,hydro_reservoir,2030,29,5,5,0.33171794942054283
4134,hydro_reservoir,2030,29,6,6,0.39909008345934355
4135,hydro_reservoir,2030,29,7,7,0.46646221749814426
4136,hydro_reservoir,2030,29,8,8,0.5338343515369449
4137,hydro_reservoir,2030,29,9,9,0.5416477347411831
4138,hydro_reservoir,2030,29,10,10,0.5422568862842313
4139,hydro_reservoir,2030,29,11,11,0.532607865775427
