id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
23738,wind,e_demand,2030,59,1.0,1.0,2,2,0.04435728338478251
23739,wind,e_demand,2030,59,1.0,1.0,3,3,0.05076480992143952
23740,wind,e_demand,2030,59,1.0,1.0,4,4,0.05725750450712447
23741,wind,e_demand,2030,59,1.0,1.0,5,5,0.06287968020104152
23742,wind,e_demand,2030,59,1.0,1.0,6,6,0.0725239571650543
23743,wind,e_demand,2030,59,1.0,1.0,7,7,0.09011666111985947
23744,wind,e_demand,2030,59,1.0,1.0,8,8,0.11331820131214862
23745,wind,e_demand,2030,59,1.0,1.0,9,9,0.13404604431177103
23746,wind,e_demand,2030,59,1.0,1.0,10,10,0.15902330484255922
23747,wind,e_demand,2030,59,1.0,1.0,11,11,0.189209578682419
23748,wind,e_demand,2030,59,1.0,1.0,12,12,0.21429114111044698
23749,wind,e_demand,2030,59,1.0,1.0,13,13,0.24358493250278881
23750,wind,e_demand,2030,59,1.0,1.0,14,14,0.2778692567865399
23751,wind,e_demand,2030,59,1.0,1.0,15,15,0.2955251694547853
23752,wind,e_demand,2030,59,1.0,1.0,16,16,0.32031069372723786
23753,wind,e_demand,2030,59,1.0,1.0,17,17,0.3676800160938334
23754,wind,e_demand,2030,59,1.0,1.0,18,18,0.43352255211649554
23755,wind,e_demand,2030,59,1.0,1.0,19,19,0.48068734325852336
23756,wind,e_demand,2030,59,1.0,1.0,20,20,0.519058744327855
23757,wind,e_demand,2030,59,1.0,1.0,21,21,0.5545787760076156
23758,wind,e_demand,2030,59,1.0,1.0,22,22,0.5761417302048594
23759,wind,e_demand,2030,59,1.0,1.0,23,23,0.5947979861346834
23760,wind,e_demand,2030,59,1.0,1.0,24,24,0.6026899370237471
23761,solar,e_demand,2030,59,1.0,1.0,1,1,0.0
23762,solar,e_demand,2030,59,1.0,1.0,2,2,0.0
23763,solar,e_demand,2030,59,1.0,1.0,3,3,0.0
23764,solar,e_demand,2030,59,1.0,1.0,4,4,0.0
23765,solar,e_demand,2030,59,1.0,1.0,5,5,0.0
23766,solar,e_demand,2030,59,1.0,1.0,6,6,0.0
23767,solar,e_demand,2030,59,1.0,1.0,7,7,0.0
23768,solar,e_demand,2030,59,1.0,1.0,8,8,0.00044727174230412963
23769,solar,e_demand,2030,59,1.0,1.0,9,9,0.0013150124258754375
23770,solar,e_demand,2030,59,1.0,1.0,10,10,0.002567564752905836
23771,solar,e_demand,2030,59,1.0,1.0,11,11,0.00429610610906567
23772,solar,e_demand,2030,59,1.0,1.0,12,12,0.0058657451447921465
23773,solar,e_demand,2030,59,1.0,1.0,13,13,0.007206363818086815
23774,solar,e_demand,2030,59,1.0,1.0,14,14,0.007426290373023944
23775,solar,e_demand,2030,59,1.0,1.0,15,15,0.006520499284409106
23776,solar,e_demand,2030,59,1.0,1.0,16,16,0.005457720361149268
23777,solar,e_demand,2030,59,1.0,1.0,17,17,0.004273850211776058
23778,solar,e_demand,2030,59,1.0,1.0,18,18,0.002755423670888041
23779,solar,e_demand,2030,59,1.0,1.0,19,19,0.00039079441154769596
23780,solar,e_demand,2030,59,1.0,1.0,20,20,0.0
23781,solar,e_demand,2030,59,1.0,1.0,21,21,0.0
23782,solar,e_demand,2030,59,1.0,1.0,22,22,0.0
23783,solar,e_demand,2030,59,1.0,1.0,23,23,0.0
23784,solar,e_demand,2030,59,1.0,1.0,24,24,0.0
23785,electrolizer,h2_demand,2030,59,1.0,1.0,1,1,0.1
23786,electrolizer,h2_demand,2030,59,1.0,1.0,2,2,0.1
23787,electrolizer,h2_demand,2030,59,1.0,1.0,3,3,0.1
23788,electrolizer,h2_demand,2030,59,1.0,1.0,4,4,0.1
23789,electrolizer,h2_demand,2030,59,1.0,1.0,5,5,0.1
23790,electrolizer,h2_demand,2030,59,1.0,1.0,6,6,0.1
23791,electrolizer,h2_demand,2030,59,1.0,1.0,7,7,0.1
23792,electrolizer,h2_demand,2030,59,1.0,1.0,8,8,0.1
23793,electrolizer,h2_demand,2030,59,1.0,1.0,9,9,0.1
23794,electrolizer,h2_demand,2030,59,1.0,1.0,10,10,0.1
23795,electrolizer,h2_demand,2030,59,1.0,1.0,11,11,0.1
23796,electrolizer,h2_demand,2030,59,1.0,1.0,12,12,0.1
23797,electrolizer,h2_demand,2030,59,1.0,1.0,13,13,0.1
23798,electrolizer,h2_demand,2030,59,1.0,1.0,14,14,0.1
23799,electrolizer,h2_demand,2030,59,1.0,1.0,15,15,0.1
23800,electrolizer,h2_demand,2030,59,1.0,1.0,16,16,0.1
23801,electrolizer,h2_demand,2030,59,1.0,1.0,17,17,0.1
23802,electrolizer,h2_demand,2030,59,1.0,1.0,18,18,0.1
23803,electrolizer,h2_demand,2030,59,1.0,1.0,19,19,0.1
23804,electrolizer,h2_demand,2030,59,1.0,1.0,20,20,0.1
23805,electrolizer,h2_demand,2030,59,1.0,1.0,21,21,0.1
23806,electrolizer,h2_demand,2030,59,1.0,1.0,22,22,0.1
23807,electrolizer,h2_demand,2030,59,1.0,1.0,23,23,0.1
23808,electrolizer,h2_demand,2030,59,1.0,1.0,24,24,0.1
23809,e_demand,electrolizer,2030,59,1.0,1.0,1,1,0.15384615384615385
23810,e_demand,electrolizer,2030,59,1.0,1.0,2,2,0.15384615384615385
23811,e_demand,electrolizer,2030,59,1.0,1.0,3,3,0.15384615384615385
23812,e_demand,electrolizer,2030,59,1.0,1.0,4,4,0.15384615384615385
23813,e_demand,electrolizer,2030,59,1.0,1.0,5,5,0.15384615384615385
23814,e_demand,electrolizer,2030,59,1.0,1.0,6,6,0.15384615384615385
23815,e_demand,electrolizer,2030,59,1.0,1.0,7,7,0.15384615384615385
23816,e_demand,electrolizer,2030,59,1.0,1.0,8,8,0.15384615384615385
23817,e_demand,electrolizer,2030,59,1.0,1.0,9,9,0.15384615384615385
23818,e_demand,electrolizer,2030,59,1.0,1.0,10,10,0.15384615384615385
23819,e_demand,electrolizer,2030,59,1.0,1.0,11,11,0.15384615384615385
23820,e_demand,electrolizer,2030,59,1.0,1.0,12,12,0.15384615384615385
23821,e_demand,electrolizer,2030,59,1.0,1.0,13,13,0.15384615384615385
23822,e_demand,electrolizer,2030,59,1.0,1.0,14,14,0.15384615384615385
23823,e_demand,electrolizer,2030,59,1.0,1.0,15,15,0.15384615384615385
23824,e_demand,electrolizer,2030,59,1.0,1.0,16,16,0.15384615384615385
23825,e_demand,electrolizer,2030,59,1.0,1.0,17,17,0.15384615384615385
23826,e_demand,electrolizer,2030,59,1.0,1.0,18,18,0.15384615384615385
23827,e_demand,electrolizer,2030,59,1.0,1.0,19,19,0.15384615384615385
23828,e_demand,electrolizer,2030,59,1.0,1.0,20,20,0.15384615384615385
23829,e_demand,electrolizer,2030,59,1.0,1.0,21,21,0.15384615384615385
23830,e_demand,electrolizer,2030,59,1.0,1.0,22,22,0.15384615384615385
23831,e_demand,electrolizer,2030,59,1.0,1.0,23,23,0.15384615384615385
23832,e_demand,electrolizer,2030,59,1.0,1.0,24,24,0.15384615384615385
23833,smr_ccs,h2_demand,2030,59,1.0,1.0,1,1,0.0
23834,smr_ccs,h2_demand,2030,59,1.0,1.0,2,2,0.0
23835,smr_ccs,h2_demand,2030,59,1.0,1.0,3,3,0.0
23836,smr_ccs,h2_demand,2030,59,1.0,1.0,4,4,0.0
23837,smr_ccs,h2_demand,2030,59,1.0,1.0,5,5,0.0
23838,smr_ccs,h2_demand,2030,59,1.0,1.0,6,6,0.0
23839,smr_ccs,h2_demand,2030,59,1.0,1.0,7,7,0.0
23840,smr_ccs,h2_demand,2030,59,1.0,1.0,8,8,0.0
23841,smr_ccs,h2_demand,2030,59,1.0,1.0,9,9,0.0
23842,smr_ccs,h2_demand,2030,59,1.0,1.0,10,10,0.0
23843,smr_ccs,h2_demand,2030,59,1.0,1.0,11,11,0.0
23844,smr_ccs,h2_demand,2030,59,1.0,1.0,12,12,0.0
23845,smr_ccs,h2_demand,2030,59,1.0,1.0,13,13,0.0
23846,smr_ccs,h2_demand,2030,59,1.0,1.0,14,14,0.0
23847,smr_ccs,h2_demand,2030,59,1.0,1.0,15,15,0.0
23848,smr_ccs,h2_demand,2030,59,1.0,1.0,16,16,0.0
23849,smr_ccs,h2_demand,2030,59,1.0,1.0,17,17,0.0
23850,smr_ccs,h2_demand,2030,59,1.0,1.0,18,18,0.0
23851,smr_ccs,h2_demand,2030,59,1.0,1.0,19,19,0.0
23852,smr_ccs,h2_demand,2030,59,1.0,1.0,20,20,0.0
23853,smr_ccs,h2_demand,2030,59,1.0,1.0,21,21,0.0
23854,smr_ccs,h2_demand,2030,59,1.0,1.0,22,22,0.0
23855,smr_ccs,h2_demand,2030,59,1.0,1.0,23,23,0.0
23856,smr_ccs,h2_demand,2030,59,1.0,1.0,24,24,0.0
23857,wind_offshore,electrolizer,2030,59,1.0,1.0,1,1,0.0
23858,wind_offshore,electrolizer,2030,59,1.0,1.0,2,2,0.0
23859,wind_offshore,electrolizer,2030,59,1.0,1.0,3,3,0.0
23860,wind_offshore,electrolizer,2030,59,1.0,1.0,4,4,0.0
23861,wind_offshore,electrolizer,2030,59,1.0,1.0,5,5,0.0
23862,wind_offshore,electrolizer,2030,59,1.0,1.0,6,6,0.0
23863,wind_offshore,electrolizer,2030,59,1.0,1.0,7,7,0.0
23864,wind_offshore,electrolizer,2030,59,1.0,1.0,8,8,0.0
23865,wind_offshore,electrolizer,2030,59,1.0,1.0,9,9,0.0
23866,wind_offshore,electrolizer,2030,59,1.0,1.0,10,10,0.0
23867,wind_offshore,electrolizer,2030,59,1.0,1.0,11,11,0.0
23868,wind_offshore,electrolizer,2030,59,1.0,1.0,12,12,0.0
23869,wind_offshore,electrolizer,2030,59,1.0,1.0,13,13,0.0
23870,wind_offshore,electrolizer,2030,59,1.0,1.0,14,14,0.0
23871,wind_offshore,electrolizer,2030,59,1.0,1.0,15,15,0.0
23872,wind_offshore,electrolizer,2030,59,1.0,1.0,16,16,0.0
23873,wind_offshore,electrolizer,2030,59,1.0,1.0,17,17,0.0
23874,wind_offshore,electrolizer,2030,59,1.0,1.0,18,18,0.0
23875,wind_offshore,electrolizer,2030,59,1.0,1.0,19,19,0.0
23876,wind_offshore,electrolizer,2030,59,1.0,1.0,20,20,0.0
23877,wind_offshore,electrolizer,2030,59,1.0,1.0,21,21,0.0
23878,wind_offshore,electrolizer,2030,59,1.0,1.0,22,22,0.0
23879,wind_offshore,electrolizer,2030,59,1.0,1.0,23,23,0.0
23880,wind_offshore,electrolizer,2030,59,1.0,1.0,24,24,0.0
23881,e_demand,battery,2030,59,1.0,1.0,1,1,0.0
23882,e_demand,battery,2030,59,1.0,1.0,2,2,0.0
23883,e_demand,battery,2030,59,1.0,1.0,3,3,0.0
23884,e_demand,battery,2030,59,1.0,1.0,4,4,0.0
23885,e_demand,battery,2030,59,1.0,1.0,5,5,0.0
23886,e_demand,battery,2030,59,1.0,1.0,6,6,0.0
23887,e_demand,battery,2030,59,1.0,1.0,7,7,0.0
23888,e_demand,battery,2030,59,1.0,1.0,8,8,0.0
23889,e_demand,battery,2030,59,1.0,1.0,9,9,0.0
23890,e_demand,battery,2030,59,1.0,1.0,10,10,0.0
23891,e_demand,battery,2030,59,1.0,1.0,11,11,0.0
23892,e_demand,battery,2030,59,1.0,1.0,12,12,0.0
23893,e_demand,battery,2030,59,1.0,1.0,13,13,0.0
23894,e_demand,battery,2030,59,1.0,1.0,14,14,0.0
23895,e_demand,battery,2030,59,1.0,1.0,15,15,0.0
23896,e_demand,battery,2030,59,1.0,1.0,16,16,0.0
23897,e_demand,battery,2030,59,1.0,1.0,17,17,0.0
23898,e_demand,battery,2030,59,1.0,1.0,18,18,0.0
23899,e_demand,battery,2030,59,1.0,1.0,19,19,0.0
23900,e_demand,battery,2030,59,1.0,1.0,20,20,0.0
23901,e_demand,battery,2030,59,1.0,1.0,21,21,0.0
23902,e_demand,battery,2030,59,1.0,1.0,22,22,0.0
23903,e_demand,battery,2030,59,1.0,1.0,23,23,0.0
23904,e_demand,battery,2030,59,1.0,1.0,24,24,0.0
23905,h2_demand,h2_storage,2030,59,1.0,1.0,1,1,0.0
23906,h2_demand,h2_storage,2030,59,1.0,1.0,2,2,0.0
23907,h2_demand,h2_storage,2030,59,1.0,1.0,3,3,0.0
23908,h2_demand,h2_storage,2030,59,1.0,1.0,4,4,0.0
23909,h2_demand,h2_storage,2030,59,1.0,1.0,5,5,0.0
23910,h2_demand,h2_storage,2030,59,1.0,1.0,6,6,0.0
23911,h2_demand,h2_storage,2030,59,1.0,1.0,7,7,0.0
23912,h2_demand,h2_storage,2030,59,1.0,1.0,8,8,0.0
23913,h2_demand,h2_storage,2030,59,1.0,1.0,9,9,0.0
23914,h2_demand,h2_storage,2030,59,1.0,1.0,10,10,0.0
23915,h2_demand,h2_storage,2030,59,1.0,1.0,11,11,0.0
23916,h2_demand,h2_storage,2030,59,1.0,1.0,12,12,0.0
23917,h2_demand,h2_storage,2030,59,1.0,1.0,13,13,0.0
23918,h2_demand,h2_storage,2030,59,1.0,1.0,14,14,0.0
23919,h2_demand,h2_storage,2030,59,1.0,1.0,15,15,0.0
23920,h2_demand,h2_storage,2030,59,1.0,1.0,16,16,0.0
23921,h2_demand,h2_storage,2030,59,1.0,1.0,17,17,0.0
23922,h2_demand,h2_storage,2030,59,1.0,1.0,18,18,0.0
23923,h2_demand,h2_storage,2030,59,1.0,1.0,19,19,0.0
23924,h2_demand,h2_storage,2030,59,1.0,1.0,20,20,0.0
23925,h2_demand,h2_storage,2030,59,1.0,1.0,21,21,0.0
23926,h2_demand,h2_storage,2030,59,1.0,1.0,22,22,0.0
23927,h2_demand,h2_storage,2030,59,1.0,1.0,23,23,0.0
23928,h2_demand,h2_storage,2030,59,1.0,1.0,24,24,0.0
23929,water_borrower,hydro_reservoir,2030,59,0.0,1.0,1,1,0.0
23930,water_borrower,hydro_reservoir,2030,59,0.0,1.0,2,2,0.0
23931,water_borrower,hydro_reservoir,2030,59,0.0,1.0,3,3,0.0
23932,water_borrower,hydro_reservoir,2030,59,0.0,1.0,4,4,0.0
23933,water_borrower,hydro_reservoir,2030,59,0.0,1.0,5,5,0.0
23934,water_borrower,hydro_reservoir,2030,59,0.0,1.0,6,6,0.0
23935,water_borrower,hydro_reservoir,2030,59,0.0,1.0,7,7,0.0
23936,water_borrower,hydro_reservoir,2030,59,0.0,1.0,8,8,0.0
23937,water_borrower,hydro_reservoir,2030,59,0.0,1.0,9,9,0.0
23938,water_borrower,hydro_reservoir,2030,59,0.0,1.0,10,10,0.0
23939,water_borrower,hydro_reservoir,2030,59,0.0,1.0,11,11,0.0
23940,water_borrower,hydro_reservoir,2030,59,0.0,1.0,12,12,0.0
23941,water_borrower,hydro_reservoir,2030,59,0.0,1.0,13,13,0.0
23942,water_borrower,hydro_reservoir,2030,59,0.0,1.0,14,14,0.0
23943,water_borrower,hydro_reservoir,2030,59,0.0,1.0,15,15,0.0
23944,water_borrower,hydro_reservoir,2030,59,0.0,1.0,16,16,0.0
23945,water_borrower,hydro_reservoir,2030,59,0.0,1.0,17,17,0.0
23946,water_borrower,hydro_reservoir,2030,59,0.0,1.0,18,18,0.0
23947,water_borrower,hydro_reservoir,2030,59,0.0,1.0,19,19,0.0
23948,water_borrower,hydro_reservoir,2030,59,0.0,1.0,20,20,0.0
23949,water_borrower,hydro_reservoir,2030,59,0.0,1.0,21,21,0.0
23950,water_borrower,hydro_reservoir,2030,59,0.0,1.0,22,22,0.0
23951,water_borrower,hydro_reservoir,2030,59,0.0,1.0,23,23,0.0
23952,water_borrower,hydro_reservoir,2030,59,0.0,1.0,24,24,0.0
23953,h2_storage,h2_demand,2030,59,1.0,1.0,1,1,0.0
23954,h2_storage,h2_demand,2030,59,1.0,1.0,2,2,0.0
23955,h2_storage,h2_demand,2030,59,1.0,1.0,3,3,0.0
23956,h2_storage,h2_demand,2030,59,1.0,1.0,4,4,0.0
23957,h2_storage,h2_demand,2030,59,1.0,1.0,5,5,0.0
23958,h2_storage,h2_demand,2030,59,1.0,1.0,6,6,0.0
23959,h2_storage,h2_demand,2030,59,1.0,1.0,7,7,0.0
23960,h2_storage,h2_demand,2030,59,1.0,1.0,8,8,0.0
23961,h2_storage,h2_demand,2030,59,1.0,1.0,9,9,0.0
23962,h2_storage,h2_demand,2030,59,1.0,1.0,10,10,0.0
23963,h2_storage,h2_demand,2030,59,1.0,1.0,11,11,0.0
23964,h2_storage,h2_demand,2030,59,1.0,1.0,12,12,0.0
23965,h2_storage,h2_demand,2030,59,1.0,1.0,13,13,0.0
23966,h2_storage,h2_demand,2030,59,1.0,1.0,14,14,0.0
23967,h2_storage,h2_demand,2030,59,1.0,1.0,15,15,0.0
23968,h2_storage,h2_demand,2030,59,1.0,1.0,16,16,0.0
23969,h2_storage,h2_demand,2030,59,1.0,1.0,17,17,0.0
23970,h2_storage,h2_demand,2030,59,1.0,1.0,18,18,0.0
23971,h2_storage,h2_demand,2030,59,1.0,1.0,19,19,0.0
23972,h2_storage,h2_demand,2030,59,1.0,1.0,20,20,0.0
23973,h2_storage,h2_demand,2030,59,1.0,1.0,21,21,0.0
23974,h2_storage,h2_demand,2030,59,1.0,1.0,22,22,0.0
23975,h2_storage,h2_demand,2030,59,1.0,1.0,23,23,0.0
23976,h2_storage,h2_demand,2030,59,1.0,1.0,24,24,0.0
23977,hydro_reservoir,e_demand,2030,59,1.0,1.0,1,1,0.9467503974160696
23978,hydro_reservoir,e_demand,2030,59,1.0,1.0,2,2,0.0
23979,hydro_reservoir,e_demand,2030,59,1.0,1.0,3,3,0.0
23980,hydro_reservoir,e_demand,2030,59,1.0,1.0,4,4,0.0
23981,hydro_reservoir,e_demand,2030,59,1.0,1.0,5,5,0.0
23982,hydro_reservoir,e_demand,2030,59,1.0,1.0,6,6,0.0
23983,hydro_reservoir,e_demand,2030,59,1.0,1.0,7,7,0.0
23984,hydro_reservoir,e_demand,2030,59,1.0,1.0,8,8,0.0
23985,hydro_reservoir,e_demand,2030,59,1.0,1.0,9,9,0.020173378000024972
23986,hydro_reservoir,e_demand,2030,59,1.0,1.0,10,10,0.030367592615043265
23987,hydro_reservoir,e_demand,2030,59,1.0,1.0,11,11,0.0
23988,hydro_reservoir,e_demand,2030,59,1.0,1.0,12,12,0.0
23989,hydro_reservoir,e_demand,2030,59,1.0,1.0,13,13,0.0
23990,hydro_reservoir,e_demand,2030,59,1.0,1.0,14,14,0.0
23991,hydro_reservoir,e_demand,2030,59,1.0,1.0,15,15,0.0
23992,hydro_reservoir,e_demand,2030,59,1.0,1.0,16,16,0.0
23993,hydro_reservoir,e_demand,2030,59,1.0,1.0,17,17,0.0
23994,hydro_reservoir,e_demand,2030,59,1.0,1.0,18,18,0.0
23995,hydro_reservoir,e_demand,2030,59,1.0,1.0,19,19,0.0
23996,hydro_reservoir,e_demand,2030,59,1.0,1.0,20,20,0.0
23997,hydro_reservoir,e_demand,2030,59,1.0,1.0,21,21,0.0
23998,hydro_reservoir,e_demand,2030,59,1.0,1.0,22,22,0.0
23999,hydro_reservoir,e_demand,2030,59,1.0,1.0,23,23,0.0
24000,hydro_reservoir,e_demand,2030,59,1.0,1.0,24,24,0.0
24001,hydro_reservoir,spillage,2030,59,0.0,1.0,1,1,0.0
24002,hydro_reservoir,spillage,2030,59,0.0,1.0,2,2,0.0
24003,hydro_reservoir,spillage,2030,59,0.0,1.0,3,3,0.0
24004,hydro_reservoir,spillage,2030,59,0.0,1.0,4,4,0.0
24005,hydro_reservoir,spillage,2030,59,0.0,1.0,5,5,0.0
24006,hydro_reservoir,spillage,2030,59,0.0,1.0,6,6,0.0
24007,hydro_reservoir,spillage,2030,59,0.0,1.0,7,7,0.0
24008,hydro_reservoir,spillage,2030,59,0.0,1.0,8,8,0.0
24009,hydro_reservoir,spillage,2030,59,0.0,1.0,9,9,0.0
24010,hydro_reservoir,spillage,2030,59,0.0,1.0,10,10,0.0
24011,hydro_reservoir,spillage,2030,59,0.0,1.0,11,11,0.0
24012,hydro_reservoir,spillage,2030,59,0.0,1.0,12,12,0.0
24013,hydro_reservoir,spillage,2030,59,0.0,1.0,13,13,0.0
24014,hydro_reservoir,spillage,2030,59,0.0,1.0,14,14,0.0
24015,hydro_reservoir,spillage,2030,59,0.0,1.0,15,15,0.0
24016,hydro_reservoir,spillage,2030,59,0.0,1.0,16,16,0.0
24017,hydro_reservoir,spillage,2030,59,0.0,1.0,17,17,0.0
24018,hydro_reservoir,spillage,2030,59,0.0,1.0,18,18,0.0
24019,hydro_reservoir,spillage,2030,59,0.0,1.0,19,19,0.0
24020,hydro_reservoir,spillage,2030,59,0.0,1.0,20,20,0.0
24021,hydro_reservoir,spillage,2030,59,0.0,1.0,21,21,0.0
24022,hydro_reservoir,spillage,2030,59,0.0,1.0,22,22,0.0
24023,hydro_reservoir,spillage,2030,59,0.0,1.0,23,23,0.0
24024,hydro_reservoir,spillage,2030,59,0.0,1.0,24,24,0.0
24025,wind_offshore,e_demand,2030,59,1.0,1.0,1,1,0.0
24026,wind_offshore,e_demand,2030,59,1.0,1.0,2,2,0.0
24027,wind_offshore,e_demand,2030,59,1.0,1.0,3,3,0.0
24028,wind_offshore,e_demand,2030,59,1.0,1.0,4,4,0.0
24029,wind_offshore,e_demand,2030,59,1.0,1.0,5,5,0.0
24030,wind_offshore,e_demand,2030,59,1.0,1.0,6,6,0.0
24031,wind_offshore,e_demand,2030,59,1.0,1.0,7,7,0.0
24032,wind_offshore,e_demand,2030,59,1.0,1.0,8,8,0.0
24033,wind_offshore,e_demand,2030,59,1.0,1.0,9,9,0.0
24034,wind_offshore,e_demand,2030,59,1.0,1.0,10,10,0.0
24035,wind_offshore,e_demand,2030,59,1.0,1.0,11,11,0.0
24036,wind_offshore,e_demand,2030,59,1.0,1.0,12,12,0.0
24037,wind_offshore,e_demand,2030,59,1.0,1.0,13,13,0.0
24038,wind_offshore,e_demand,2030,59,1.0,1.0,14,14,0.0
24039,wind_offshore,e_demand,2030,59,1.0,1.0,15,15,0.0
24040,wind_offshore,e_demand,2030,59,1.0,1.0,16,16,0.0
24041,wind_offshore,e_demand,2030,59,1.0,1.0,17,17,0.0
24042,wind_offshore,e_demand,2030,59,1.0,1.0,18,18,0.0
24043,wind_offshore,e_demand,2030,59,1.0,1.0,19,19,0.0
24044,wind_offshore,e_demand,2030,59,1.0,1.0,20,20,0.0
24045,wind_offshore,e_demand,2030,59,1.0,1.0,21,21,0.0
24046,wind_offshore,e_demand,2030,59,1.0,1.0,22,22,0.0
24047,wind_offshore,e_demand,2030,59,1.0,1.0,23,23,0.0
24048,wind_offshore,e_demand,2030,59,1.0,1.0,24,24,0.0
24049,battery,e_demand,2030,59,1.0,1.0,1,1,0.0
24050,battery,e_demand,2030,59,1.0,1.0,2,2,0.0
24051,battery,e_demand,2030,59,1.0,1.0,3,3,0.0
24052,battery,e_demand,2030,59,1.0,1.0,4,4,0.0
24053,battery,e_demand,2030,59,1.0,1.0,5,5,0.0
24054,battery,e_demand,2030,59,1.0,1.0,6,6,0.0
24055,battery,e_demand,2030,59,1.0,1.0,7,7,0.0
24056,battery,e_demand,2030,59,1.0,1.0,8,8,0.0
24057,battery,e_demand,2030,59,1.0,1.0,9,9,0.0
24058,battery,e_demand,2030,59,1.0,1.0,10,10,0.0
24059,battery,e_demand,2030,59,1.0,1.0,11,11,0.0
24060,battery,e_demand,2030,59,1.0,1.0,12,12,0.0
24061,battery,e_demand,2030,59,1.0,1.0,13,13,0.0
24062,battery,e_demand,2030,59,1.0,1.0,14,14,0.0
24063,battery,e_demand,2030,59,1.0,1.0,15,15,0.0
24064,battery,e_demand,2030,59,1.0,1.0,16,16,0.0
24065,battery,e_demand,2030,59,1.0,1.0,17,17,0.0
24066,battery,e_demand,2030,59,1.0,1.0,18,18,0.0
24067,battery,e_demand,2030,59,1.0,1.0,19,19,0.0
24068,battery,e_demand,2030,59,1.0,1.0,20,20,0.0
24069,battery,e_demand,2030,59,1.0,1.0,21,21,0.0
24070,battery,e_demand,2030,59,1.0,1.0,22,22,0.0
24071,battery,e_demand,2030,59,1.0,1.0,23,23,0.0
24072,battery,e_demand,2030,59,1.0,1.0,24,24,0.0
24073,ens,e_demand,2030,60,1.0,1.0,1,1,0.0
24074,ens,e_demand,2030,60,1.0,1.0,2,2,0.0
24075,ens,e_demand,2030,60,1.0,1.0,3,3,0.0
24076,ens,e_demand,2030,60,1.0,1.0,4,4,0.0
24077,ens,e_demand,2030,60,1.0,1.0,5,5,0.0
24078,ens,e_demand,2030,60,1.0,1.0,6,6,0.0
24079,ens,e_demand,2030,60,1.0,1.0,7,7,0.0
24080,ens,e_demand,2030,60,1.0,1.0,8,8,0.0
24081,ens,e_demand,2030,60,1.0,1.0,9,9,0.0
24082,ens,e_demand,2030,60,1.0,1.0,10,10,0.0
24083,ens,e_demand,2030,60,1.0,1.0,11,11,0.0
24084,ens,e_demand,2030,60,1.0,1.0,12,12,0.0
24085,ens,e_demand,2030,60,1.0,1.0,13,13,0.0
24086,ens,e_demand,2030,60,1.0,1.0,14,14,0.0
24087,ens,e_demand,2030,60,1.0,1.0,15,15,0.0
24088,ens,e_demand,2030,60,1.0,1.0,16,16,0.0
24089,ens,e_demand,2030,60,1.0,1.0,17,17,0.0
24090,ens,e_demand,2030,60,1.0,1.0,18,18,0.0
24091,ens,e_demand,2030,60,1.0,1.0,19,19,0.0
24092,ens,e_demand,2030,60,1.0,1.0,20,20,0.0
24093,ens,e_demand,2030,60,1.0,1.0,21,21,0.0
24094,ens,e_demand,2030,60,1.0,1.0,22,22,0.0
24095,ens,e_demand,2030,60,1.0,1.0,23,23,0.0
24096,ens,e_demand,2030,60,1.0,1.0,24,24,0.0
24097,ocgt,e_demand,2030,60,1.0,1.0,1,1,0.0
24098,ocgt,e_demand,2030,60,1.0,1.0,2,2,0.0
24099,ocgt,e_demand,2030,60,1.0,1.0,3,3,0.0
24100,ocgt,e_demand,2030,60,1.0,1.0,4,4,0.0
24101,ocgt,e_demand,2030,60,1.0,1.0,5,5,0.0
24102,ocgt,e_demand,2030,60,1.0,1.0,6,6,0.0
24103,ocgt,e_demand,2030,60,1.0,1.0,7,7,0.0
24104,ocgt,e_demand,2030,60,1.0,1.0,8,8,0.0
24105,ocgt,e_demand,2030,60,1.0,1.0,9,9,0.0
24106,ocgt,e_demand,2030,60,1.0,1.0,10,10,0.0
24107,ocgt,e_demand,2030,60,1.0,1.0,11,11,0.0
24108,ocgt,e_demand,2030,60,1.0,1.0,12,12,0.0
24109,ocgt,e_demand,2030,60,1.0,1.0,13,13,0.0
24110,ocgt,e_demand,2030,60,1.0,1.0,14,14,0.0
24111,ocgt,e_demand,2030,60,1.0,1.0,15,15,0.0
24112,ocgt,e_demand,2030,60,1.0,1.0,16,16,0.0
24113,ocgt,e_demand,2030,60,1.0,1.0,17,17,0.0
24114,ocgt,e_demand,2030,60,1.0,1.0,18,18,0.0
24115,ocgt,e_demand,2030,60,1.0,1.0,19,19,0.0
24116,ocgt,e_demand,2030,60,1.0,1.0,20,20,0.0
24117,ocgt,e_demand,2030,60,1.0,1.0,21,21,0.0
24118,ocgt,e_demand,2030,60,1.0,1.0,22,22,0.0
24119,ocgt,e_demand,2030,60,1.0,1.0,23,23,0.0
24120,ocgt,e_demand,2030,60,1.0,1.0,24,24,0.0
24121,ccgt,e_demand,2030,60,1.0,1.0,1,1,0.0
24122,ccgt,e_demand,2030,60,1.0,1.0,2,2,0.0
24123,ccgt,e_demand,2030,60,1.0,1.0,3,3,0.3145806078468698
24124,ccgt,e_demand,2030,60,1.0,1.0,4,4,0.21405711117750648
24125,ccgt,e_demand,2030,60,1.0,1.0,5,5,0.10320081924295632
