id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4010,hydro_reservoir,2030,24,2,2,,-0.026590298778898153
4011,hydro_reservoir,2030,24,3,3,,-0.026590298778898153
4012,hydro_reservoir,2030,24,4,4,,-0.026590298778898153
4013,hydro_reservoir,2030,24,5,5,,-0.026590298778898153
4014,hydro_reservoir,2030,24,6,6,,-0.026590298778898153
4015,hydro_reservoir,2030,24,7,7,,-0.026590298778898153
4016,hydro_reservoir,2030,24,8,8,,-0.026590298778898153
4017,hydro_reservoir,2030,24,9,9,,-0.026590298778898153
4018,hydro_reservoir,2030,24,10,10,,-0.026590298778898153
4019,hydro_reservoir,2030,24,11,11,,-0.026590298778898153
4020,hydro_reservoir,2030,24,12,12,,-0.026590298778898153
4021,hydro_reservoir,2030,24,13,13,,-0.026590298778898153
4022,hydro_reservoir,2030,24,14,14,,-0.026590298778898153
4023,hydro_reservoir,2030,24,15,15,,-0.026590298778898153
4024,hydro_reservoir,2030,24,16,16,,-0.026590298778898153
4025,hydro_reservoir,2030,24,17,17,,-0.026590298778898153
4026,hydro_reservoir,2030,24,18,18,,-0.026590298778898153
4027,hydro_reservoir,2030,24,19,19,,-0.026590298778898153
4028,hydro_reservoir,2030,24,20,20,,-0.026590298778898153
4029,hydro_reservoir,2030,24,21,21,,-0.026590298778898153
4030,hydro_reservoir,2030,24,22,22,,-0.026590298778898153
4031,hydro_reservoir,2030,24,23,23,,-0.026590298778898153
4032,hydro_reservoir,2030,24,24,24,,-0.026590298778898153
4033,hydro_reservoir,2030,25,1,1,,-0.08878396010267818
4034,hydro_reservoir,2030,25,2,2,,-0.08878396010267818
4035,hydro_reservoir,2030,25,3,3,,-0.08878396010267818
4036,hydro_reservoir,2030,25,4,4,,-0.08878396010267818
4037,hydro_reservoir,2030,25,5,5,,-0.08878396010267818
4038,hydro_reservoir,2030,25,6,6,,-0.08878396010267818
4039,hydro_reservoir,2030,25,7,7,,-0.08878396010267818
4040,hydro_reservoir,2030,25,8,8,,-0.08878396010267818
4041,hydro_reservoir,2030,25,9,9,,-0.08878396010267818
4042,hydro_reservoir,2030,25,10,10,,-0.08878396010267818
4043,hydro_reservoir,2030,25,11,11,,-0.08878396010267818
4044,hydro_reservoir,2030,25,12,12,,-0.08878396010267818
4045,hydro_reservoir,2030,25,13,13,,-0.08878396010267818
4046,hydro_reservoir,2030,25,14,14,,-0.08878396010267818
4047,hydro_reservoir,2030,25,15,15,,-0.08878396010267818
4048,hydro_reservoir,2030,25,16,16,,-0.08878396010267818
4049,hydro_reservoir,2030,25,17,17,,-0.08878396010267818
4050,hydro_reservoir,2030,25,18,18,,-0.08878396010267818
4051,hydro_reservoir,2030,25,19,19,,-0.08878396010267818
4052,hydro_reservoir,2030,25,20,20,,-0.08878396010267818
4053,hydro_reservoir,2030,25,21,21,,-0.08878396010267818
4054,hydro_reservoir,2030,25,22,22,,-0.08878396010267818
4055,hydro_reservoir,2030,25,23,23,,-0.08878396010267818
4056,hydro_reservoir,2030,25,24,24,,-0.08878396010267818
4057,hydro_reservoir,2030,26,1,1,,-0.069723679020889
4058,hydro_reservoir,2030,26,2,2,,-0.069723679020889
4059,hydro_reservoir,2030,26,3,3,,-0.069723679020889
4060,hydro_reservoir,2030,26,4,4,,-0.069723679020889
4061,hydro_reservoir,2030,26,5,5,,-0.069723679020889
4062,hydro_reservoir,2030,26,6,6,,-0.069723679020889
4063,hydro_reservoir,2030,26,7,7,,-0.069723679020889
4064,hydro_reservoir,2030,26,8,8,,-0.069723679020889
4065,hydro_reservoir,2030,26,9,9,,-0.069723679020889
4066,hydro_reservoir,2030,26,10,10,,-0.069723679020889
4067,hydro_reservoir,2030,26,11,11,,-0.069723679020889
4068,hydro_reservoir,2030,26,12,12,,-0.069723679020889
4069,hydro_reservoir,2030,26,13,13,,-0.069723679020889
4070,hydro_reservoir,2030,26,14,14,,-0.069723679020889
4071,hydro_reservoir,2030,26,15,15,,-0.069723679020889
4072,hydro_reservoir,2030,26,16,16,,-0.069723679020889
4073,hydro_reservoir,2030,26,17,17,,-0.069723679020889
4074,hydro_reservoir,2030,26,18,18,,-0.069723679020889
4075,hydro_reservoir,2030,26,19,19,,-0.069723679020889
4076,hydro_reservoir,2030,26,20,20,,-0.069723679020889
4077,hydro_reservoir,2030,26,21,21,,-0.069723679020889
4078,hydro_reservoir,2030,26,22,22,,-0.069723679020889
4079,hydro_reservoir,2030,26,23,23,,-0.069723679020889
4080,hydro_reservoir,2030,26,24,24,,-0.069723679020889
4081,hydro_reservoir,2030,27,1,1,,-0.01335530619450382
4082,hydro_reservoir,2030,27,2,2,,-0.01335530619450382
4083,hydro_reservoir,2030,27,3,3,,-0.01335530619450382
4084,hydro_reservoir,2030,27,4,4,,-0.01335530619450382
4085,hydro_reservoir,2030,27,5,5,,-0.01335530619450382
4086,hydro_reservoir,2030,27,6,6,,-0.01335530619450382
4087,hydro_reservoir,2030,27,7,7,,-0.01335530619450382
4088,hydro_reservoir,2030,27,8,8,,-0.01335530619450382
4089,hydro_reservoir,2030,27,9,9,,-0.01335530619450382
4090,hydro_reservoir,2030,27,10,10,,-0.01335530619450382
4091,hydro_reservoir,2030,27,11,11,,-0.01335530619450382
4092,hydro_reservoir,2030,27,12,12,,-0.01335530619450382
4093,hydro_reservoir,2030,27,13,13,,-0.01335530619450382
4094,hydro_reservoir,2030,27,14,14,,-0.01335530619450382
4095,hydro_reservoir,2030,27,15,15,,-0.01335530619450382
4096,hydro_reservoir,2030,27,16,16,,-0.01335530619450382
4097,hydro_reservoir,2030,27,17,17,,-0.01335530619450382
4098,hydro_reservoir,2030,27,18,18,,-0.01335530619450382
4099,hydro_reservoir,2030,27,19,19,,-0.01335530619450382
4100,hydro_reservoir,2030,27,20,20,,-0.01335530619450382
4101,hydro_reservoir,2030,27,21,21,,-0.01335530619450382
4102,hydro_reservoir,2030,27,22,22,,-0.01335530619450382
4103,hydro_reservoir,2030,27,23,23,,-0.01335530619450382
4104,hydro_reservoir,2030,27,24,24,,-0.01335530619450382
4105,hydro_reservoir,2030,28,1,1,,-0.036752109868567924
4106,hydro_reservoir,2030,28,2,2,,-0.036752109868567924
4107,hydro_reservoir,2030,28,3,3,,-0.036752109868567924
4108,hydro_reservoir,2030,28,4,4,,-0.036752109868567924
4109,hydro_reservoir,2030,28,5,5,,-0.036752109868567924
4110,hydro_reservoir,2030,28,6,6,,-0.036752109868567924
4111,hydro_reservoir,2030,28,7,7,,-0.036752109868567924
4112,hydro_reservoir,2030,28,8,8,,-0.036752109868567924
4113,hydro_reservoir,2030,28,9,9,,-0.036752109868567924
4114,hydro_reservoir,2030,28,10,10,,-0.036752109868567924
4115,hydro_reservoir,2030,28,11,11,,-0.036752109868567924
4116,hydro_reservoir,2030,28,12,12,,-0.036752109868567924
4117,hydro_reservoir,2030,28,13,13,,-0.036752109868567924
4118,hydro_reservoir,2030,28,14,14,,-0.036752109868567924
4119,hydro_reservoir,2030,28,15,15,,-0.036752109868567924
4120,hydro_reservoir,2030,28,16,16,,-0.036752109868567924
4121,hydro_reservoir,2030,28,17,17,,-0.036752109868567924
4122,hydro_reservoir,2030,28,18,18,,-0.036752109868567924
4123,hydro_reservoir,2030,28,19,19,,-0.036752109868567924
4124,hydro_reservoir,2030,28,20,20,,-0.036752109868567924
4125,hydro_reservoir,2030,28,21,21,,-0.036752109868567924
4126,hydro_reservoir,2030,28,22,22,,-0.036752109868567924
4127,hydro_reservoir,2030,28,23,23,,-0.036752109868567924
4128,hydro_reservoir,2030,28,24,24,,-0.036752109868567924
4129,hydro_reservoir,2030,29,1,1,,-0.012344167737281192
4130,hydro_reservoir,2030,29,2,2,,-0.012344167737281192
4131,hydro_reservoir,2030,29,3,3,,-0.012344167737281192
4132,hydro_reservoir,2030,29,4,4,,-0.012344167737281192
4133,hydro_reservoir,2030,29,5,5,,-0.012344167737281192
4134,hydro_reservoir,2030,29,6,6,,-0.012344167737281192
4135,hydro_reservoir,2030,29,7,7,,-0.012344167737281192
4136,hydro_reservoir,2030,29,8,8,,-0.012344167737281192
4137,hydro_reservoir,2030,29,9,9,,-0.012344167737281192
4138,hydro_reservoir,2030,29,10,10,,-0.012344167737281192
4139,hydro_reservoir,2030,29,11,11,,-0.012344167737281192
4140,hydro_reservoir,2030,29,12,12,,-0.012344167737281192
4141,hydro_reservoir,2030,29,13,13,,-0.012344167737281192
4142,hydro_reservoir,2030,29,14,14,,-0.012344167737281192
4143,hydro_reservoir,2030,29,15,15,,-0.012344167737281192
4144,hydro_reservoir,2030,29,16,16,,-0.012344167737281192
4145,hydro_reservoir,2030,29,17,17,,-0.012344167737281192
4146,hydro_reservoir,2030,29,18,18,,-0.012344167737281192
4147,hydro_reservoir,2030,29,19,19,,-0.012344167737281192
4148,hydro_reservoir,2030,29,20,20,,-0.012344167737281192
4149,hydro_reservoir,2030,29,21,21,,-0.012344167737281192
4150,hydro_reservoir,2030,29,22,22,,-0.012344167737281192
4151,hydro_reservoir,2030,29,23,23,,-0.012344167737281192
4152,hydro_reservoir,2030,29,24,24,,-0.012344167737281192
4153,hydro_reservoir,2030,30,1,1,,-0.01404887478295825
4154,hydro_reservoir,2030,30,2,2,,-0.01404887478295825
4155,hydro_reservoir,2030,30,3,3,,-0.01404887478295825
4156,hydro_reservoir,2030,30,4,4,,-0.01404887478295825
4157,hydro_reservoir,2030,30,5,5,,-0.01404887478295825
4158,hydro_reservoir,2030,30,6,6,,-0.01404887478295825
4159,hydro_reservoir,2030,30,7,7,,-0.01404887478295825
4160,hydro_reservoir,2030,30,8,8,,-0.01404887478295825
4161,hydro_reservoir,2030,30,9,9,,-0.01404887478295825
4162,hydro_reservoir,2030,30,10,10,,-0.01404887478295825
4163,hydro_reservoir,2030,30,11,11,,-0.01404887478295825
4164,hydro_reservoir,2030,30,12,12,,-0.01404887478295825
4165,hydro_reservoir,2030,30,13,13,,-0.01404887478295825
4166,hydro_reservoir,2030,30,14,14,,-0.01404887478295825
4167,hydro_reservoir,2030,30,15,15,,-0.01404887478295825
4168,hydro_reservoir,2030,30,16,16,,-0.01404887478295825
4169,hydro_reservoir,2030,30,17,17,,-0.01404887478295825
4170,hydro_reservoir,2030,30,18,18,,-0.01404887478295825
4171,hydro_reservoir,2030,30,19,19,,-0.01404887478295825
4172,hydro_reservoir,2030,30,20,20,,-0.01404887478295825
4173,hydro_reservoir,2030,30,21,21,,-0.01404887478295825
4174,hydro_reservoir,2030,30,22,22,,-0.01404887478295825
4175,hydro_reservoir,2030,30,23,23,,-0.01404887478295825
4176,hydro_reservoir,2030,30,24,24,,-0.01404887478295825
4177,hydro_reservoir,2030,31,1,1,,-0.023620160446696577
4178,hydro_reservoir,2030,31,2,2,,-0.023620160446696577
4179,hydro_reservoir,2030,31,3,3,,-0.023620160446696577
4180,hydro_reservoir,2030,31,4,4,,-0.023620160446696577
4181,hydro_reservoir,2030,31,5,5,,-0.023620160446696577
4182,hydro_reservoir,2030,31,6,6,,-0.023620160446696577
4183,hydro_reservoir,2030,31,7,7,,-0.023620160446696577
4184,hydro_reservoir,2030,31,8,8,,-0.023620160446696577
4185,hydro_reservoir,2030,31,9,9,,-0.023620160446696577
4186,hydro_reservoir,2030,31,10,10,,-0.023620160446696577
4187,hydro_reservoir,2030,31,11,11,,-0.023620160446696577
4188,hydro_reservoir,2030,31,12,12,,-0.023620160446696577
4189,hydro_reservoir,2030,31,13,13,,-0.023620160446696577
4190,hydro_reservoir,2030,31,14,14,,-0.023620160446696577
4191,hydro_reservoir,2030,31,15,15,,-0.023620160446696577
4192,hydro_reservoir,2030,31,16,16,,-0.023620160446696577
4193,hydro_reservoir,2030,31,17,17,,-0.023620160446696577
4194,hydro_reservoir,2030,31,18,18,,-0.023620160446696577
4195,hydro_reservoir,2030,31,19,19,,-0.023620160446696577
4196,hydro_reservoir,2030,31,20,20,,-0.023620160446696577
4197,hydro_reservoir,2030,31,21,21,,-0.023620160446696577
4198,hydro_reservoir,2030,31,22,22,,-0.023620160446696577
4199,hydro_reservoir,2030,31,23,23,,-0.023620160446696577
4200,hydro_reservoir,2030,31,24,24,,-0.023620160446696577
4201,hydro_reservoir,2030,32,1,1,,-0.022428322513192798
4202,hydro_reservoir,2030,32,2,2,,-0.022428322513192798
4203,hydro_reservoir,2030,32,3,3,,-0.022428322513192798
4204,hydro_reservoir,2030,32,4,4,,-0.022428322513192798
4205,hydro_reservoir,2030,32,5,5,,-0.022428322513192798
4206,hydro_reservoir,2030,32,6,6,,-0.022428322513192798
4207,hydro_reservoir,2030,32,7,7,,-0.022428322513192798
4208,hydro_reservoir,2030,32,8,8,,-0.022428322513192798
4209,hydro_reservoir,2030,32,9,9,,-0.022428322513192798
4210,hydro_reservoir,2030,32,10,10,,-0.022428322513192798
4211,hydro_reservoir,2030,32,11,11,,-0.022428322513192798
4212,hydro_reservoir,2030,32,12,12,,-0.022428322513192798
4213,hydro_reservoir,2030,32,13,13,,-0.022428322513192798
4214,hydro_reservoir,2030,32,14,14,,-0.022428322513192798
4215,hydro_reservoir,2030,32,15,15,,-0.022428322513192798
4216,hydro_reservoir,2030,32,16,16,,-0.022428322513192798
4217,hydro_reservoir,2030,32,17,17,,-0.022428322513192798
4218,hydro_reservoir,2030,32,18,18,,-0.022428322513192798
4219,hydro_reservoir,2030,32,19,19,,-0.022428322513192798
4220,hydro_reservoir,2030,32,20,20,,-0.022428322513192798
4221,hydro_reservoir,2030,32,21,21,,-0.022428322513192798
4222,hydro_reservoir,2030,32,22,22,,-0.022428322513192798
4223,hydro_reservoir,2030,32,23,23,,-0.022428322513192798
4224,hydro_reservoir,2030,32,24,24,,-0.022428322513192798
4225,hydro_reservoir,2030,33,1,1,,-0.03317209653163497
4226,hydro_reservoir,2030,33,2,2,,-0.03317209653163497
4227,hydro_reservoir,2030,33,3,3,,-0.03317209653163497
4228,hydro_reservoir,2030,33,4,4,,-0.03317209653163497
4229,hydro_reservoir,2030,33,5,5,,-0.03317209653163497
4230,hydro_reservoir,2030,33,6,6,,-0.03317209653163497
4231,hydro_reservoir,2030,33,7,7,,-0.03317209653163497
4232,hydro_reservoir,2030,33,8,8,,-0.03317209653163497
4233,hydro_reservoir,2030,33,9,9,,-0.03317209653163497
4234,hydro_reservoir,2030,33,10,10,,-0.03317209653163497
4235,hydro_reservoir,2030,33,11,11,,-0.03317209653163497
4236,hydro_reservoir,2030,33,12,12,,-0.03317209653163497
4237,hydro_reservoir,2030,33,13,13,,-0.03317209653163497
4238,hydro_reservoir,2030,33,14,14,,-0.03317209653163497
4239,hydro_reservoir,2030,33,15,15,,-0.03317209653163497
4240,hydro_reservoir,2030,33,16,16,,-0.03317209653163497
4241,hydro_reservoir,2030,33,17,17,,-0.03317209653163497
4242,hydro_reservoir,2030,33,18,18,,-0.03317209653163497
4243,hydro_reservoir,2030,33,19,19,,-0.03317209653163497
4244,hydro_reservoir,2030,33,20,20,,-0.03317209653163497
4245,hydro_reservoir,2030,33,21,21,,-0.03317209653163497
4246,hydro_reservoir,2030,33,22,22,,-0.03317209653163497
4247,hydro_reservoir,2030,33,23,23,,-0.03317209653163497
4248,hydro_reservoir,2030,33,24,24,,-0.03317209653163497
4249,hydro_reservoir,2030,34,1,1,,-0.02275967861753575
4250,hydro_reservoir,2030,34,2,2,,-0.02275967861753575
4251,hydro_reservoir,2030,34,3,3,,-0.02275967861753575
4252,hydro_reservoir,2030,34,4,4,,-0.02275967861753575
4253,hydro_reservoir,2030,34,5,5,,-0.02275967861753575
4254,hydro_reservoir,2030,34,6,6,,-0.02275967861753575
4255,hydro_reservoir,2030,34,7,7,,-0.02275967861753575
4256,hydro_reservoir,2030,34,8,8,,-0.02275967861753575
4257,hydro_reservoir,2030,34,9,9,,-0.02275967861753575
4258,hydro_reservoir,2030,34,10,10,,-0.02275967861753575
4259,hydro_reservoir,2030,34,11,11,,-0.02275967861753575
4260,hydro_reservoir,2030,34,12,12,,-0.02275967861753575
4261,hydro_reservoir,2030,34,13,13,,-0.02275967861753575
4262,hydro_reservoir,2030,34,14,14,,-0.02275967861753575
4263,hydro_reservoir,2030,34,15,15,,-0.02275967861753575
4264,hydro_reservoir,2030,34,16,16,,-0.02275967861753575
4265,hydro_reservoir,2030,34,17,17,,-0.02275967861753575
4266,hydro_reservoir,2030,34,18,18,,-0.02275967861753575
4267,hydro_reservoir,2030,34,19,19,,-0.02275967861753575
4268,hydro_reservoir,2030,34,20,20,,-0.02275967861753575
4269,hydro_reservoir,2030,34,21,21,,-0.02275967861753575
4270,hydro_reservoir,2030,34,22,22,,-0.02275967861753575
4271,hydro_reservoir,2030,34,23,23,,-0.02275967861753575
4272,hydro_reservoir,2030,34,24,24,,-0.02275967861753575
4273,hydro_reservoir,2030,35,1,1,,-0.09086556322674098
4274,hydro_reservoir,2030,35,2,2,,-0.09086556322674098
4275,hydro_reservoir,2030,35,3,3,,-0.09086556322674098
4276,hydro_reservoir,2030,35,4,4,,-0.09086556322674098
4277,hydro_reservoir,2030,35,5,5,,-0.09086556322674098
4278,hydro_reservoir,2030,35,6,6,,-0.09086556322674098
4279,hydro_reservoir,2030,35,7,7,,-0.09086556322674098
4280,hydro_reservoir,2030,35,8,8,,-0.09086556322674098
4281,hydro_reservoir,2030,35,9,9,,-0.09086556322674098
4282,hydro_reservoir,2030,35,10,10,,-0.09086556322674098
4283,hydro_reservoir,2030,35,11,11,,-0.09086556322674098
4284,hydro_reservoir,2030,35,12,12,,-0.09086556322674098
4285,hydro_reservoir,2030,35,13,13,,-0.09086556322674098
4286,hydro_reservoir,2030,35,14,14,,-0.09086556322674098
4287,hydro_reservoir,2030,35,15,15,,-0.09086556322674098
4288,hydro_reservoir,2030,35,16,16,,-0.09086556322674098
4289,hydro_reservoir,2030,35,17,17,,-0.09086556322674098
4290,hydro_reservoir,2030,35,18,18,,-0.09086556322674098
4291,hydro_reservoir,2030,35,19,19,,-0.09086556322674098
4292,hydro_reservoir,2030,35,20,20,,-0.09086556322674098
4293,hydro_reservoir,2030,35,21,21,,-0.09086556322674098
4294,hydro_reservoir,2030,35,22,22,,-0.09086556322674098
4295,hydro_reservoir,2030,35,23,23,,-0.09086556322674098
4296,hydro_reservoir,2030,35,24,24,,-0.09086556322674098
4297,hydro_reservoir,2030,36,1,1,,-0.0642188416553488
4298,hydro_reservoir,2030,36,2,2,,-0.0642188416553488
4299,hydro_reservoir,2030,36,3,3,,-0.0642188416553488
4300,hydro_reservoir,2030,36,4,4,,-0.0642188416553488
4301,hydro_reservoir,2030,36,5,5,,-0.0642188416553488
4302,hydro_reservoir,2030,36,6,6,,-0.0642188416553488
4303,hydro_reservoir,2030,36,7,7,,-0.0642188416553488
4304,hydro_reservoir,2030,36,8,8,,-0.0642188416553488
4305,hydro_reservoir,2030,36,9,9,,-0.0642188416553488
4306,hydro_reservoir,2030,36,10,10,,-0.0642188416553488
4307,hydro_reservoir,2030,36,11,11,,-0.0642188416553488
4308,hydro_reservoir,2030,36,12,12,,-0.0642188416553488
4309,hydro_reservoir,2030,36,13,13,,-0.0642188416553488
4310,hydro_reservoir,2030,36,14,14,,-0.0642188416553488
4311,hydro_reservoir,2030,36,15,15,,-0.0642188416553488
4312,hydro_reservoir,2030,36,16,16,,-0.0642188416553488
4313,hydro_reservoir,2030,36,17,17,,-0.0642188416553488
4314,hydro_reservoir,2030,36,18,18,,-0.0642188416553488
4315,hydro_reservoir,2030,36,19,19,,-0.0642188416553488
4316,hydro_reservoir,2030,36,20,20,,-0.0642188416553488
4317,hydro_reservoir,2030,36,21,21,,-0.0642188416553488
4318,hydro_reservoir,2030,36,22,22,,-0.0642188416553488
4319,hydro_reservoir,2030,36,23,23,,-0.0642188416553488
4320,hydro_reservoir,2030,36,24,24,,-0.0642188416553488
4321,hydro_reservoir,2030,37,1,1,,-0.032400943717211486
4322,hydro_reservoir,2030,37,2,2,,-0.032400943717211486
4323,hydro_reservoir,2030,37,3,3,,-0.032400943717211486
4324,hydro_reservoir,2030,37,4,4,,-0.032400943717211486
4325,hydro_reservoir,2030,37,5,5,,-0.032400943717211486
4326,hydro_reservoir,2030,37,6,6,,-0.032400943717211486
4327,hydro_reservoir,2030,37,7,7,,-0.032400943717211486
4328,hydro_reservoir,2030,37,8,8,,-0.032400943717211486
4329,hydro_reservoir,2030,37,9,9,,-0.032400943717211486
4330,hydro_reservoir,2030,37,10,10,,-0.032400943717211486
4331,hydro_reservoir,2030,37,11,11,,-0.032400943717211486
4332,hydro_reservoir,2030,37,12,12,,-0.032400943717211486
4333,hydro_reservoir,2030,37,13,13,,-0.032400943717211486
4334,hydro_reservoir,2030,37,14,14,,-0.032400943717211486
4335,hydro_reservoir,2030,37,15,15,,-0.032400943717211486
4336,hydro_reservoir,2030,37,16,16,,-0.032400943717211486
4337,hydro_reservoir,2030,37,17,17,,-0.032400943717211486
4338,hydro_reservoir,2030,37,18,18,,-0.032400943717211486
4339,hydro_reservoir,2030,37,19,19,,-0.032400943717211486
4340,hydro_reservoir,2030,37,20,20,,-0.032400943717211486
4341,hydro_reservoir,2030,37,21,21,,-0.032400943717211486
4342,hydro_reservoir,2030,37,22,22,,-0.032400943717211486
4343,hydro_reservoir,2030,37,23,23,,-0.032400943717211486
4344,hydro_reservoir,2030,37,24,24,,-0.032400943717211486
4345,hydro_reservoir,2030,38,1,1,,-0.01740006653228752
4346,hydro_reservoir,2030,38,2,2,,-0.01740006653228752
4347,hydro_reservoir,2030,38,3,3,,-0.01740006653228752
4348,hydro_reservoir,2030,38,4,4,,-0.01740006653228752
4349,hydro_reservoir,2030,38,5,5,,-0.01740006653228752
4350,hydro_reservoir,2030,38,6,6,,-0.01740006653228752
4351,hydro_reservoir,2030,38,7,7,,-0.01740006653228752
4352,hydro_reservoir,2030,38,8,8,,-0.01740006653228752
4353,hydro_reservoir,2030,38,9,9,,-0.01740006653228752
4354,hydro_reservoir,2030,38,10,10,,-0.01740006653228752
4355,hydro_reservoir,2030,38,11,11,,-0.01740006653228752
4356,hydro_reservoir,2030,38,12,12,,-0.01740006653228752
4357,hydro_reservoir,2030,38,13,13,,-0.01740006653228752
4358,hydro_reservoir,2030,38,14,14,,-0.01740006653228752
4359,hydro_reservoir,2030,38,15,15,,-0.01740006653228752
4360,hydro_reservoir,2030,38,16,16,,-0.01740006653228752
4361,hydro_reservoir,2030,38,17,17,,-0.01740006653228752
4362,hydro_reservoir,2030,38,18,18,,-0.01740006653228752
4363,hydro_reservoir,2030,38,19,19,,-0.01740006653228752
4364,hydro_reservoir,2030,38,20,20,,-0.01740006653228752
4365,hydro_reservoir,2030,38,21,21,,-0.01740006653228752
4366,hydro_reservoir,2030,38,22,22,,-0.01740006653228752
4367,hydro_reservoir,2030,38,23,23,,-0.01740006653228752
4368,hydro_reservoir,2030,38,24,24,,-0.01740006653228752
4369,hydro_reservoir,2030,39,1,1,,-0.029378281392294238
4370,hydro_reservoir,2030,39,2,2,,-0.029378281392294238
4371,hydro_reservoir,2030,39,3,3,,-0.029378281392294238
4372,hydro_reservoir,2030,39,4,4,,-0.029378281392294238
4373,hydro_reservoir,2030,39,5,5,,-0.029378281392294238
4374,hydro_reservoir,2030,39,6,6,,-0.029378281392294238
4375,hydro_reservoir,2030,39,7,7,,-0.029378281392294238
4376,hydro_reservoir,2030,39,8,8,,-0.029378281392294238
4377,hydro_reservoir,2030,39,9,9,,-0.029378281392294238
4378,hydro_reservoir,2030,39,10,10,,-0.029378281392294238
4379,hydro_reservoir,2030,39,11,11,,-0.029378281392294238
4380,hydro_reservoir,2030,39,12,12,,-0.029378281392294238
4381,hydro_reservoir,2030,39,13,13,,-0.029378281392294238
4382,hydro_reservoir,2030,39,14,14,,-0.029378281392294238
4383,hydro_reservoir,2030,39,15,15,,-0.029378281392294238
4384,hydro_reservoir,2030,39,16,16,,-0.029378281392294238
4385,hydro_reservoir,2030,39,17,17,,-0.029378281392294238
4386,hydro_reservoir,2030,39,18,18,,-0.029378281392294238
4387,hydro_reservoir,2030,39,19,19,,-0.029378281392294238
4388,hydro_reservoir,2030,39,20,20,,-0.029378281392294238
4389,hydro_reservoir,2030,39,21,21,,-0.029378281392294238
4390,hydro_reservoir,2030,39,22,22,,-0.029378281392294238
4391,hydro_reservoir,2030,39,23,23,,-0.029378281392294238
4392,hydro_reservoir,2030,39,24,24,,-0.029378281392294238
4393,hydro_reservoir,2030,40,1,1,,-0.038332696371478375
4394,hydro_reservoir,2030,40,2,2,,-0.038332696371478375
4395,hydro_reservoir,2030,40,3,3,,-0.038332696371478375
4396,hydro_reservoir,2030,40,4,4,,-0.038332696371478375
4397,hydro_reservoir,2030,40,5,5,,-0.038332696371478375
4398,hydro_reservoir,2030,40,6,6,,-0.038332696371478375
4399,hydro_reservoir,2030,40,7,7,,-0.038332696371478375
4400,hydro_reservoir,2030,40,8,8,,-0.038332696371478375
4401,hydro_reservoir,2030,40,9,9,,-0.038332696371478375
4402,hydro_reservoir,2030,40,10,10,,-0.038332696371478375
4403,hydro_reservoir,2030,40,11,11,,-0.038332696371478375
4404,hydro_reservoir,2030,40,12,12,,-0.038332696371478375
4405,hydro_reservoir,2030,40,13,13,,-0.038332696371478375
4406,hydro_reservoir,2030,40,14,14,,-0.038332696371478375
4407,hydro_reservoir,2030,40,15,15,,-0.038332696371478375
4408,hydro_reservoir,2030,40,16,16,,-0.038332696371478375
4409,hydro_reservoir,2030,40,17,17,,-0.038332696371478375
4410,hydro_reservoir,2030,40,18,18,,-0.038332696371478375
4411,hydro_reservoir,2030,40,19,19,,-0.038332696371478375
4412,hydro_reservoir,2030,40,20,20,,-0.038332696371478375
4413,hydro_reservoir,2030,40,21,21,,-0.038332696371478375
4414,hydro_reservoir,2030,40,22,22,,-0.038332696371478375
4415,hydro_reservoir,2030,40,23,23,,-0.038332696371478375
4416,hydro_reservoir,2030,40,24,24,,-0.038332696371478375
4417,hydro_reservoir,2030,41,1,1,,-0.017942444926407557
4418,hydro_reservoir,2030,41,2,2,,-0.017942444926407557
4419,hydro_reservoir,2030,41,3,3,,-0.017942444926407557
4420,hydro_reservoir,2030,41,4,4,,-0.017942444926407557
4421,hydro_reservoir,2030,41,5,5,,-0.017942444926407557
4422,hydro_reservoir,2030,41,6,6,,-0.017942444926407557
4423,hydro_reservoir,2030,41,7,7,,-0.017942444926407557
4424,hydro_reservoir,2030,41,8,8,,-0.017942444926407557
4425,hydro_reservoir,2030,41,9,9,,-0.017942444926407557
4426,hydro_reservoir,2030,41,10,10,,-0.017942444926407557
4427,hydro_reservoir,2030,41,11,11,,-0.017942444926407557
4428,hydro_reservoir,2030,41,12,12,,-0.017942444926407557
4429,hydro_reservoir,2030,41,13,13,,-0.017942444926407557
4430,hydro_reservoir,2030,41,14,14,,-0.017942444926407557
4431,hydro_reservoir,2030,41,15,15,,-0.017942444926407557
4432,hydro_reservoir,2030,41,16,16,,-0.017942444926407557
4433,hydro_reservoir,2030,41,17,17,,-0.017942444926407557
4434,hydro_reservoir,2030,41,18,18,,-0.017942444926407557
4435,hydro_reservoir,2030,41,19,19,,-0.017942444926407557
4436,hydro_reservoir,2030,41,20,20,,-0.017942444926407557
4437,hydro_reservoir,2030,41,21,21,,-0.017942444926407557
4438,hydro_reservoir,2030,41,22,22,,-0.017942444926407557
4439,hydro_reservoir,2030,41,23,23,,-0.017942444926407557
4440,hydro_reservoir,2030,41,24,24,,-0.017942444926407557
4441,hydro_reservoir,2030,42,1,1,,-0.0176289346462788
4442,hydro_reservoir,2030,42,2,2,,-0.0176289346462788
4443,hydro_reservoir,2030,42,3,3,,-0.0176289346462788
4444,hydro_reservoir,2030,42,4,4,,-0.0176289346462788
4445,hydro_reservoir,2030,42,5,5,,-0.0176289346462788
