id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
80283,e_demand,battery,2030,197,1.0,1.0,3,3,0.0
80284,e_demand,battery,2030,197,1.0,1.0,4,4,0.0
80285,e_demand,battery,2030,197,1.0,1.0,5,5,0.0
80286,e_demand,battery,2030,197,1.0,1.0,6,6,0.0
80287,e_demand,battery,2030,197,1.0,1.0,7,7,0.0
80288,e_demand,battery,2030,197,1.0,1.0,8,8,0.0
80289,e_demand,battery,2030,197,1.0,1.0,9,9,0.0
80290,e_demand,battery,2030,197,1.0,1.0,10,10,0.0
80291,e_demand,battery,2030,197,1.0,1.0,11,11,0.0
80292,e_demand,battery,2030,197,1.0,1.0,12,12,0.0
80293,e_demand,battery,2030,197,1.0,1.0,13,13,0.0
80294,e_demand,battery,2030,197,1.0,1.0,14,14,0.0
80295,e_demand,battery,2030,197,1.0,1.0,15,15,0.0
80296,e_demand,battery,2030,197,1.0,1.0,16,16,0.0
80297,e_demand,battery,2030,197,1.0,1.0,17,17,0.0
80298,e_demand,battery,2030,197,1.0,1.0,18,18,0.0
80299,e_demand,battery,2030,197,1.0,1.0,19,19,0.0
80300,e_demand,battery,2030,197,1.0,1.0,20,20,0.0
80301,e_demand,battery,2030,197,1.0,1.0,21,21,0.0
80302,e_demand,battery,2030,197,1.0,1.0,22,22,0.0
80303,e_demand,battery,2030,197,1.0,1.0,23,23,0.0
80304,e_demand,battery,2030,197,1.0,1.0,24,24,0.0
80305,electrolizer,h2_demand,2030,197,1.0,1.0,1,1,0.1
80306,electrolizer,h2_demand,2030,197,1.0,1.0,2,2,0.1
80307,electrolizer,h2_demand,2030,197,1.0,1.0,3,3,0.1
80308,electrolizer,h2_demand,2030,197,1.0,1.0,4,4,0.1
80309,electrolizer,h2_demand,2030,197,1.0,1.0,5,5,0.1
80310,electrolizer,h2_demand,2030,197,1.0,1.0,6,6,0.1
80311,electrolizer,h2_demand,2030,197,1.0,1.0,7,7,0.1
80312,electrolizer,h2_demand,2030,197,1.0,1.0,8,8,0.06278744283458455
80313,electrolizer,h2_demand,2030,197,1.0,1.0,9,9,0.1
80314,electrolizer,h2_demand,2030,197,1.0,1.0,10,10,0.1
80315,electrolizer,h2_demand,2030,197,1.0,1.0,11,11,0.1
80316,electrolizer,h2_demand,2030,197,1.0,1.0,12,12,0.1
80317,electrolizer,h2_demand,2030,197,1.0,1.0,13,13,0.1
80318,electrolizer,h2_demand,2030,197,1.0,1.0,14,14,0.1
80319,electrolizer,h2_demand,2030,197,1.0,1.0,15,15,0.1
80320,electrolizer,h2_demand,2030,197,1.0,1.0,16,16,0.1
80321,electrolizer,h2_demand,2030,197,1.0,1.0,17,17,0.1
80322,electrolizer,h2_demand,2030,197,1.0,1.0,18,18,0.1
80323,electrolizer,h2_demand,2030,197,1.0,1.0,19,19,0.1
80324,electrolizer,h2_demand,2030,197,1.0,1.0,20,20,0.1
80325,electrolizer,h2_demand,2030,197,1.0,1.0,21,21,0.1
80326,electrolizer,h2_demand,2030,197,1.0,1.0,22,22,0.1
80327,electrolizer,h2_demand,2030,197,1.0,1.0,23,23,0.1
80328,electrolizer,h2_demand,2030,197,1.0,1.0,24,24,0.10613998992792964
80329,hydro_reservoir,spillage,2030,197,0.0,1.0,1,1,0.0
80330,hydro_reservoir,spillage,2030,197,0.0,1.0,2,2,0.0
80331,hydro_reservoir,spillage,2030,197,0.0,1.0,3,3,0.0
80332,hydro_reservoir,spillage,2030,197,0.0,1.0,4,4,0.0
80333,hydro_reservoir,spillage,2030,197,0.0,1.0,5,5,0.0
80334,hydro_reservoir,spillage,2030,197,0.0,1.0,6,6,0.0
80335,hydro_reservoir,spillage,2030,197,0.0,1.0,7,7,0.0
80336,hydro_reservoir,spillage,2030,197,0.0,1.0,8,8,0.0
80337,hydro_reservoir,spillage,2030,197,0.0,1.0,9,9,0.0
80338,hydro_reservoir,spillage,2030,197,0.0,1.0,10,10,0.0
80339,hydro_reservoir,spillage,2030,197,0.0,1.0,11,11,0.0
80340,hydro_reservoir,spillage,2030,197,0.0,1.0,12,12,0.0
80341,hydro_reservoir,spillage,2030,197,0.0,1.0,13,13,0.0
80342,hydro_reservoir,spillage,2030,197,0.0,1.0,14,14,0.0
80343,hydro_reservoir,spillage,2030,197,0.0,1.0,15,15,0.0
80344,hydro_reservoir,spillage,2030,197,0.0,1.0,16,16,0.0
80345,hydro_reservoir,spillage,2030,197,0.0,1.0,17,17,0.0
80346,hydro_reservoir,spillage,2030,197,0.0,1.0,18,18,0.0
80347,hydro_reservoir,spillage,2030,197,0.0,1.0,19,19,0.0
80348,hydro_reservoir,spillage,2030,197,0.0,1.0,20,20,0.0
80349,hydro_reservoir,spillage,2030,197,0.0,1.0,21,21,0.0
80350,hydro_reservoir,spillage,2030,197,0.0,1.0,22,22,0.0
80351,hydro_reservoir,spillage,2030,197,0.0,1.0,23,23,0.0
80352,hydro_reservoir,spillage,2030,197,0.0,1.0,24,24,0.0
80353,wind_offshore,e_demand,2030,197,1.0,1.0,1,1,0.0
80354,wind_offshore,e_demand,2030,197,1.0,1.0,2,2,0.0
80355,wind_offshore,e_demand,2030,197,1.0,1.0,3,3,0.0
80356,wind_offshore,e_demand,2030,197,1.0,1.0,4,4,0.0
80357,wind_offshore,e_demand,2030,197,1.0,1.0,5,5,0.0
80358,wind_offshore,e_demand,2030,197,1.0,1.0,6,6,0.0
80359,wind_offshore,e_demand,2030,197,1.0,1.0,7,7,0.0
80360,wind_offshore,e_demand,2030,197,1.0,1.0,8,8,0.0
80361,wind_offshore,e_demand,2030,197,1.0,1.0,9,9,0.0
80362,wind_offshore,e_demand,2030,197,1.0,1.0,10,10,0.0
80363,wind_offshore,e_demand,2030,197,1.0,1.0,11,11,0.0
80364,wind_offshore,e_demand,2030,197,1.0,1.0,12,12,0.0
80365,wind_offshore,e_demand,2030,197,1.0,1.0,13,13,0.0
80366,wind_offshore,e_demand,2030,197,1.0,1.0,14,14,0.0
80367,wind_offshore,e_demand,2030,197,1.0,1.0,15,15,0.0
80368,wind_offshore,e_demand,2030,197,1.0,1.0,16,16,0.0
80369,wind_offshore,e_demand,2030,197,1.0,1.0,17,17,0.0
80370,wind_offshore,e_demand,2030,197,1.0,1.0,18,18,0.0
80371,wind_offshore,e_demand,2030,197,1.0,1.0,19,19,0.0
80372,wind_offshore,e_demand,2030,197,1.0,1.0,20,20,0.0
80373,wind_offshore,e_demand,2030,197,1.0,1.0,21,21,0.0
80374,wind_offshore,e_demand,2030,197,1.0,1.0,22,22,0.0
80375,wind_offshore,e_demand,2030,197,1.0,1.0,23,23,0.0
80376,wind_offshore,e_demand,2030,197,1.0,1.0,24,24,0.0
80377,ens,e_demand,2030,198,1.0,1.0,1,1,0.0
80378,ens,e_demand,2030,198,1.0,1.0,2,2,0.0
80379,ens,e_demand,2030,198,1.0,1.0,3,3,0.0
80380,ens,e_demand,2030,198,1.0,1.0,4,4,0.0
80381,ens,e_demand,2030,198,1.0,1.0,5,5,0.0
80382,ens,e_demand,2030,198,1.0,1.0,6,6,0.0
80383,ens,e_demand,2030,198,1.0,1.0,7,7,0.0
80384,ens,e_demand,2030,198,1.0,1.0,8,8,0.0
80385,ens,e_demand,2030,198,1.0,1.0,9,9,0.0
80386,ens,e_demand,2030,198,1.0,1.0,10,10,0.0
80387,ens,e_demand,2030,198,1.0,1.0,11,11,0.0
80388,ens,e_demand,2030,198,1.0,1.0,12,12,0.0
80389,ens,e_demand,2030,198,1.0,1.0,13,13,0.0
80390,ens,e_demand,2030,198,1.0,1.0,14,14,0.0
80391,ens,e_demand,2030,198,1.0,1.0,15,15,0.0
80392,ens,e_demand,2030,198,1.0,1.0,16,16,0.0
80393,ens,e_demand,2030,198,1.0,1.0,17,17,0.0
80394,ens,e_demand,2030,198,1.0,1.0,18,18,0.0
80395,ens,e_demand,2030,198,1.0,1.0,19,19,0.0
80396,ens,e_demand,2030,198,1.0,1.0,20,20,0.0
80397,ens,e_demand,2030,198,1.0,1.0,21,21,0.0
80398,ens,e_demand,2030,198,1.0,1.0,22,22,0.0
80399,ens,e_demand,2030,198,1.0,1.0,23,23,0.0
80400,ens,e_demand,2030,198,1.0,1.0,24,24,0.0
80401,ocgt,e_demand,2030,198,1.0,1.0,1,1,0.0
80402,ocgt,e_demand,2030,198,1.0,1.0,2,2,0.0
80403,ocgt,e_demand,2030,198,1.0,1.0,3,3,0.0
80404,ocgt,e_demand,2030,198,1.0,1.0,4,4,0.0
80405,ocgt,e_demand,2030,198,1.0,1.0,5,5,0.0
80406,ocgt,e_demand,2030,198,1.0,1.0,6,6,0.0
80407,ocgt,e_demand,2030,198,1.0,1.0,7,7,0.0
80408,ocgt,e_demand,2030,198,1.0,1.0,8,8,0.0
80409,ocgt,e_demand,2030,198,1.0,1.0,9,9,0.0
80410,ocgt,e_demand,2030,198,1.0,1.0,10,10,0.0
80411,ocgt,e_demand,2030,198,1.0,1.0,11,11,0.0
80412,ocgt,e_demand,2030,198,1.0,1.0,12,12,0.0
80413,ocgt,e_demand,2030,198,1.0,1.0,13,13,0.0
80414,ocgt,e_demand,2030,198,1.0,1.0,14,14,0.0
80415,ocgt,e_demand,2030,198,1.0,1.0,15,15,0.0
80416,ocgt,e_demand,2030,198,1.0,1.0,16,16,0.0
80417,ocgt,e_demand,2030,198,1.0,1.0,17,17,0.0
80418,ocgt,e_demand,2030,198,1.0,1.0,18,18,0.0
80419,ocgt,e_demand,2030,198,1.0,1.0,19,19,0.0
80420,ocgt,e_demand,2030,198,1.0,1.0,20,20,0.0
80421,ocgt,e_demand,2030,198,1.0,1.0,21,21,0.0
80422,ocgt,e_demand,2030,198,1.0,1.0,22,22,0.0
80423,ocgt,e_demand,2030,198,1.0,1.0,23,23,0.0
80424,ocgt,e_demand,2030,198,1.0,1.0,24,24,0.0
80425,wind,e_demand,2030,198,1.0,1.0,1,1,0.3730653828474085
80426,wind,e_demand,2030,198,1.0,1.0,2,2,0.4134063216226124
80427,wind,e_demand,2030,198,1.0,1.0,3,3,0.44871901537857134
80428,wind,e_demand,2030,198,1.0,1.0,4,4,0.483089174221759
80429,wind,e_demand,2030,198,1.0,1.0,5,5,0.5208868541164533
80430,wind,e_demand,2030,198,1.0,1.0,6,6,0.531365923008301
80431,wind,e_demand,2030,198,1.0,1.0,7,7,0.4815871347117063
80432,wind,e_demand,2030,198,1.0,1.0,8,8,0.3660115509690759
80433,wind,e_demand,2030,198,1.0,1.0,9,9,0.27181440094109927
80434,wind,e_demand,2030,198,1.0,1.0,10,10,0.20857844384927263
80435,wind,e_demand,2030,198,1.0,1.0,11,11,0.18184856074459457
80436,wind,e_demand,2030,198,1.0,1.0,12,12,0.1717253596461478
80437,wind,e_demand,2030,198,1.0,1.0,13,13,0.1982972509024167
80438,wind,e_demand,2030,198,1.0,1.0,14,14,0.2197560429360056
80439,wind,e_demand,2030,198,1.0,1.0,15,15,0.213269136654126
80440,wind,e_demand,2030,198,1.0,1.0,16,16,0.18015857817063502
80441,wind,e_demand,2030,198,1.0,1.0,17,17,0.1332200793144679
80442,wind,e_demand,2030,198,1.0,1.0,18,18,0.07289728944691799
80443,wind,e_demand,2030,198,1.0,1.0,19,19,0.044851903654317675
80444,wind,e_demand,2030,198,1.0,1.0,20,20,0.031700865564889116
80445,wind,e_demand,2030,198,1.0,1.0,21,21,0.021707560471388086
80446,wind,e_demand,2030,198,1.0,1.0,22,22,0.012514780028565492
80447,wind,e_demand,2030,198,1.0,1.0,23,23,0.006077314262903865
80448,wind,e_demand,2030,198,1.0,1.0,24,24,0.0023457188973027157
80449,solar,e_demand,2030,198,1.0,1.0,1,1,0.0
80450,solar,e_demand,2030,198,1.0,1.0,2,2,0.0
80451,solar,e_demand,2030,198,1.0,1.0,3,3,0.0
80452,solar,e_demand,2030,198,1.0,1.0,4,4,0.0
80453,solar,e_demand,2030,198,1.0,1.0,5,5,0.0
80454,solar,e_demand,2030,198,1.0,1.0,6,6,0.0
80455,solar,e_demand,2030,198,1.0,1.0,7,7,0.0
80456,solar,e_demand,2030,198,1.0,1.0,8,8,0.0
80457,solar,e_demand,2030,198,1.0,1.0,9,9,0.0
80458,solar,e_demand,2030,198,1.0,1.0,10,10,0.0
80459,solar,e_demand,2030,198,1.0,1.0,11,11,0.0
80460,solar,e_demand,2030,198,1.0,1.0,12,12,0.0
80461,solar,e_demand,2030,198,1.0,1.0,13,13,0.0
80462,solar,e_demand,2030,198,1.0,1.0,14,14,0.0
80463,solar,e_demand,2030,198,1.0,1.0,15,15,0.0
80464,solar,e_demand,2030,198,1.0,1.0,16,16,0.0
80465,solar,e_demand,2030,198,1.0,1.0,17,17,0.0
80466,solar,e_demand,2030,198,1.0,1.0,18,18,0.0
80467,solar,e_demand,2030,198,1.0,1.0,19,19,0.0
80468,solar,e_demand,2030,198,1.0,1.0,20,20,0.0
80469,solar,e_demand,2030,198,1.0,1.0,21,21,0.0
80470,solar,e_demand,2030,198,1.0,1.0,22,22,0.0
80471,solar,e_demand,2030,198,1.0,1.0,23,23,0.0
80472,solar,e_demand,2030,198,1.0,1.0,24,24,0.0
80473,e_demand,electrolizer,2030,198,1.0,1.0,1,1,0.15384615384615385
80474,e_demand,electrolizer,2030,198,1.0,1.0,2,2,0.15384615384615385
80475,e_demand,electrolizer,2030,198,1.0,1.0,3,3,0.15384615384615385
80476,e_demand,electrolizer,2030,198,1.0,1.0,4,4,0.15384615384615385
80477,e_demand,electrolizer,2030,198,1.0,1.0,5,5,0.15384615384615385
80478,e_demand,electrolizer,2030,198,1.0,1.0,6,6,0.15384615384615385
80479,e_demand,electrolizer,2030,198,1.0,1.0,7,7,0.15384615384615385
80480,e_demand,electrolizer,2030,198,1.0,1.0,8,8,0.15384615384615385
80481,e_demand,electrolizer,2030,198,1.0,1.0,9,9,0.15384615384615385
80482,e_demand,electrolizer,2030,198,1.0,1.0,10,10,0.15384615384615385
80483,e_demand,electrolizer,2030,198,1.0,1.0,11,11,0.15384615384615385
80484,e_demand,electrolizer,2030,198,1.0,1.0,12,12,0.15384615384615385
80485,e_demand,electrolizer,2030,198,1.0,1.0,13,13,0.15384615384615385
80486,e_demand,electrolizer,2030,198,1.0,1.0,14,14,0.15384615384615385
80487,e_demand,electrolizer,2030,198,1.0,1.0,15,15,0.15384615384615385
80488,e_demand,electrolizer,2030,198,1.0,1.0,16,16,0.15384615384615385
80489,e_demand,electrolizer,2030,198,1.0,1.0,17,17,0.15384615384615385
80490,e_demand,electrolizer,2030,198,1.0,1.0,18,18,0.15384615384615385
80491,e_demand,electrolizer,2030,198,1.0,1.0,19,19,0.15384615384615385
80492,e_demand,electrolizer,2030,198,1.0,1.0,20,20,0.15384615384615385
80493,e_demand,electrolizer,2030,198,1.0,1.0,21,21,0.15384615384615385
80494,e_demand,electrolizer,2030,198,1.0,1.0,22,22,0.15384615384615385
80495,e_demand,electrolizer,2030,198,1.0,1.0,23,23,0.15384615384615385
80496,e_demand,electrolizer,2030,198,1.0,1.0,24,24,0.15384615384615385
80497,smr_ccs,h2_demand,2030,198,1.0,1.0,1,1,0.0
80498,smr_ccs,h2_demand,2030,198,1.0,1.0,2,2,0.0
80499,smr_ccs,h2_demand,2030,198,1.0,1.0,3,3,0.0
80500,smr_ccs,h2_demand,2030,198,1.0,1.0,4,4,0.0
80501,smr_ccs,h2_demand,2030,198,1.0,1.0,5,5,0.0
80502,smr_ccs,h2_demand,2030,198,1.0,1.0,6,6,0.0
80503,smr_ccs,h2_demand,2030,198,1.0,1.0,7,7,0.0
80504,smr_ccs,h2_demand,2030,198,1.0,1.0,8,8,0.0
80505,smr_ccs,h2_demand,2030,198,1.0,1.0,9,9,0.0
80506,smr_ccs,h2_demand,2030,198,1.0,1.0,10,10,0.0
80507,smr_ccs,h2_demand,2030,198,1.0,1.0,11,11,0.0
80508,smr_ccs,h2_demand,2030,198,1.0,1.0,12,12,0.0
80509,smr_ccs,h2_demand,2030,198,1.0,1.0,13,13,0.0
80510,smr_ccs,h2_demand,2030,198,1.0,1.0,14,14,0.0
80511,smr_ccs,h2_demand,2030,198,1.0,1.0,15,15,0.0
80512,smr_ccs,h2_demand,2030,198,1.0,1.0,16,16,0.0
80513,smr_ccs,h2_demand,2030,198,1.0,1.0,17,17,0.0
80514,smr_ccs,h2_demand,2030,198,1.0,1.0,18,18,0.0
80515,smr_ccs,h2_demand,2030,198,1.0,1.0,19,19,0.0
80516,smr_ccs,h2_demand,2030,198,1.0,1.0,20,20,0.0
80517,smr_ccs,h2_demand,2030,198,1.0,1.0,21,21,0.0
80518,smr_ccs,h2_demand,2030,198,1.0,1.0,22,22,0.0
80519,smr_ccs,h2_demand,2030,198,1.0,1.0,23,23,0.0
80520,smr_ccs,h2_demand,2030,198,1.0,1.0,24,24,0.0
80521,wind_offshore,electrolizer,2030,198,1.0,1.0,1,1,0.0
80522,wind_offshore,electrolizer,2030,198,1.0,1.0,2,2,0.0
80523,wind_offshore,electrolizer,2030,198,1.0,1.0,3,3,0.0
80524,wind_offshore,electrolizer,2030,198,1.0,1.0,4,4,0.0
80525,wind_offshore,electrolizer,2030,198,1.0,1.0,5,5,0.0
80526,wind_offshore,electrolizer,2030,198,1.0,1.0,6,6,0.0
80527,wind_offshore,electrolizer,2030,198,1.0,1.0,7,7,0.0
80528,wind_offshore,electrolizer,2030,198,1.0,1.0,8,8,0.0
80529,wind_offshore,electrolizer,2030,198,1.0,1.0,9,9,0.0
80530,wind_offshore,electrolizer,2030,198,1.0,1.0,10,10,0.0
80531,wind_offshore,electrolizer,2030,198,1.0,1.0,11,11,0.0
80532,wind_offshore,electrolizer,2030,198,1.0,1.0,12,12,0.0
80533,wind_offshore,electrolizer,2030,198,1.0,1.0,13,13,0.0
80534,wind_offshore,electrolizer,2030,198,1.0,1.0,14,14,0.0
80535,wind_offshore,electrolizer,2030,198,1.0,1.0,15,15,0.0
80536,wind_offshore,electrolizer,2030,198,1.0,1.0,16,16,0.0
80537,wind_offshore,electrolizer,2030,198,1.0,1.0,17,17,0.0
80538,wind_offshore,electrolizer,2030,198,1.0,1.0,18,18,0.0
80539,wind_offshore,electrolizer,2030,198,1.0,1.0,19,19,0.0
80540,wind_offshore,electrolizer,2030,198,1.0,1.0,20,20,0.0
80541,wind_offshore,electrolizer,2030,198,1.0,1.0,21,21,0.0
80542,wind_offshore,electrolizer,2030,198,1.0,1.0,22,22,0.0
80543,wind_offshore,electrolizer,2030,198,1.0,1.0,23,23,0.0
80544,wind_offshore,electrolizer,2030,198,1.0,1.0,24,24,0.0
80545,battery,e_demand,2030,198,1.0,1.0,1,1,0.0
80546,battery,e_demand,2030,198,1.0,1.0,2,2,0.0
80547,battery,e_demand,2030,198,1.0,1.0,3,3,0.0
80548,battery,e_demand,2030,198,1.0,1.0,4,4,0.0
80549,battery,e_demand,2030,198,1.0,1.0,5,5,0.0
80550,battery,e_demand,2030,198,1.0,1.0,6,6,0.0
80551,battery,e_demand,2030,198,1.0,1.0,7,7,0.0
80552,battery,e_demand,2030,198,1.0,1.0,8,8,0.0
80553,battery,e_demand,2030,198,1.0,1.0,9,9,0.0
80554,battery,e_demand,2030,198,1.0,1.0,10,10,0.0
80555,battery,e_demand,2030,198,1.0,1.0,11,11,0.0
80556,battery,e_demand,2030,198,1.0,1.0,12,12,0.0
80557,battery,e_demand,2030,198,1.0,1.0,13,13,0.0
80558,battery,e_demand,2030,198,1.0,1.0,14,14,0.0
80559,battery,e_demand,2030,198,1.0,1.0,15,15,0.0
80560,battery,e_demand,2030,198,1.0,1.0,16,16,0.0
80561,battery,e_demand,2030,198,1.0,1.0,17,17,0.0
80562,battery,e_demand,2030,198,1.0,1.0,18,18,0.0
80563,battery,e_demand,2030,198,1.0,1.0,19,19,0.0
80564,battery,e_demand,2030,198,1.0,1.0,20,20,0.0
80565,battery,e_demand,2030,198,1.0,1.0,21,21,0.0
80566,battery,e_demand,2030,198,1.0,1.0,22,22,0.0
80567,battery,e_demand,2030,198,1.0,1.0,23,23,0.0
80568,battery,e_demand,2030,198,1.0,1.0,24,24,0.0
80569,h2_demand,h2_storage,2030,198,1.0,1.0,1,1,0.0
80570,h2_demand,h2_storage,2030,198,1.0,1.0,2,2,0.0
80571,h2_demand,h2_storage,2030,198,1.0,1.0,3,3,0.0
80572,h2_demand,h2_storage,2030,198,1.0,1.0,4,4,0.0
80573,h2_demand,h2_storage,2030,198,1.0,1.0,5,5,0.0
80574,h2_demand,h2_storage,2030,198,1.0,1.0,6,6,0.0
80575,h2_demand,h2_storage,2030,198,1.0,1.0,7,7,0.0
80576,h2_demand,h2_storage,2030,198,1.0,1.0,8,8,0.0
80577,h2_demand,h2_storage,2030,198,1.0,1.0,9,9,0.0
80578,h2_demand,h2_storage,2030,198,1.0,1.0,10,10,0.0
80579,h2_demand,h2_storage,2030,198,1.0,1.0,11,11,0.0
80580,h2_demand,h2_storage,2030,198,1.0,1.0,12,12,0.0
80581,h2_demand,h2_storage,2030,198,1.0,1.0,13,13,0.0
80582,h2_demand,h2_storage,2030,198,1.0,1.0,14,14,0.0
80583,h2_demand,h2_storage,2030,198,1.0,1.0,15,15,0.0
80584,h2_demand,h2_storage,2030,198,1.0,1.0,16,16,0.0
80585,h2_demand,h2_storage,2030,198,1.0,1.0,17,17,0.0
80586,h2_demand,h2_storage,2030,198,1.0,1.0,18,18,0.0
80587,h2_demand,h2_storage,2030,198,1.0,1.0,19,19,0.0
80588,h2_demand,h2_storage,2030,198,1.0,1.0,20,20,0.0
80589,h2_demand,h2_storage,2030,198,1.0,1.0,21,21,0.0
80590,h2_demand,h2_storage,2030,198,1.0,1.0,22,22,0.0
80591,h2_demand,h2_storage,2030,198,1.0,1.0,23,23,0.0
80592,h2_demand,h2_storage,2030,198,1.0,1.0,24,24,0.0
80593,water_borrower,hydro_reservoir,2030,198,0.0,1.0,1,1,0.0
80594,water_borrower,hydro_reservoir,2030,198,0.0,1.0,2,2,0.0
80595,water_borrower,hydro_reservoir,2030,198,0.0,1.0,3,3,0.0
80596,water_borrower,hydro_reservoir,2030,198,0.0,1.0,4,4,0.0
80597,water_borrower,hydro_reservoir,2030,198,0.0,1.0,5,5,0.0
80598,water_borrower,hydro_reservoir,2030,198,0.0,1.0,6,6,0.0
80599,water_borrower,hydro_reservoir,2030,198,0.0,1.0,7,7,0.0
80600,water_borrower,hydro_reservoir,2030,198,0.0,1.0,8,8,0.0
80601,water_borrower,hydro_reservoir,2030,198,0.0,1.0,9,9,0.0
80602,water_borrower,hydro_reservoir,2030,198,0.0,1.0,10,10,0.0
80603,water_borrower,hydro_reservoir,2030,198,0.0,1.0,11,11,0.0
80604,water_borrower,hydro_reservoir,2030,198,0.0,1.0,12,12,0.0
80605,water_borrower,hydro_reservoir,2030,198,0.0,1.0,13,13,0.0
80606,water_borrower,hydro_reservoir,2030,198,0.0,1.0,14,14,0.0
80607,water_borrower,hydro_reservoir,2030,198,0.0,1.0,15,15,0.0
80608,water_borrower,hydro_reservoir,2030,198,0.0,1.0,16,16,0.0
80609,water_borrower,hydro_reservoir,2030,198,0.0,1.0,17,17,0.0
80610,water_borrower,hydro_reservoir,2030,198,0.0,1.0,18,18,0.0
80611,water_borrower,hydro_reservoir,2030,198,0.0,1.0,19,19,0.0
80612,water_borrower,hydro_reservoir,2030,198,0.0,1.0,20,20,0.0
80613,water_borrower,hydro_reservoir,2030,198,0.0,1.0,21,21,0.0
80614,water_borrower,hydro_reservoir,2030,198,0.0,1.0,22,22,0.0
80615,water_borrower,hydro_reservoir,2030,198,0.0,1.0,23,23,0.0
80616,water_borrower,hydro_reservoir,2030,198,0.0,1.0,24,24,0.0
80617,electrolizer,h2_demand,2030,198,1.0,1.0,1,1,0.1
80618,electrolizer,h2_demand,2030,198,1.0,1.0,2,2,0.1
80619,electrolizer,h2_demand,2030,198,1.0,1.0,3,3,0.1
80620,electrolizer,h2_demand,2030,198,1.0,1.0,4,4,0.1
80621,electrolizer,h2_demand,2030,198,1.0,1.0,5,5,0.1
80622,electrolizer,h2_demand,2030,198,1.0,1.0,6,6,0.1
80623,electrolizer,h2_demand,2030,198,1.0,1.0,7,7,0.1
80624,electrolizer,h2_demand,2030,198,1.0,1.0,8,8,0.1
80625,electrolizer,h2_demand,2030,198,1.0,1.0,9,9,0.1
80626,electrolizer,h2_demand,2030,198,1.0,1.0,10,10,0.1
80627,electrolizer,h2_demand,2030,198,1.0,1.0,11,11,0.1
80628,electrolizer,h2_demand,2030,198,1.0,1.0,12,12,0.1
80629,electrolizer,h2_demand,2030,198,1.0,1.0,13,13,0.1
80630,electrolizer,h2_demand,2030,198,1.0,1.0,14,14,0.1
80631,electrolizer,h2_demand,2030,198,1.0,1.0,15,15,0.1
80632,electrolizer,h2_demand,2030,198,1.0,1.0,16,16,0.1
80633,electrolizer,h2_demand,2030,198,1.0,1.0,17,17,0.1
80634,electrolizer,h2_demand,2030,198,1.0,1.0,18,18,0.1
80635,electrolizer,h2_demand,2030,198,1.0,1.0,19,19,0.1
80636,electrolizer,h2_demand,2030,198,1.0,1.0,20,20,0.1
80637,electrolizer,h2_demand,2030,198,1.0,1.0,21,21,0.1
80638,electrolizer,h2_demand,2030,198,1.0,1.0,22,22,0.1
80639,electrolizer,h2_demand,2030,198,1.0,1.0,23,23,0.1
80640,electrolizer,h2_demand,2030,198,1.0,1.0,24,24,0.1
80641,hydro_reservoir,spillage,2030,198,0.0,1.0,1,1,0.0
80642,hydro_reservoir,spillage,2030,198,0.0,1.0,2,2,0.0
80643,hydro_reservoir,spillage,2030,198,0.0,1.0,3,3,0.0
80644,hydro_reservoir,spillage,2030,198,0.0,1.0,4,4,0.0
80645,hydro_reservoir,spillage,2030,198,0.0,1.0,5,5,0.0
80646,hydro_reservoir,spillage,2030,198,0.0,1.0,6,6,0.0
80647,hydro_reservoir,spillage,2030,198,0.0,1.0,7,7,0.0
80648,hydro_reservoir,spillage,2030,198,0.0,1.0,8,8,0.0
80649,hydro_reservoir,spillage,2030,198,0.0,1.0,9,9,0.0
80650,hydro_reservoir,spillage,2030,198,0.0,1.0,10,10,0.0
80651,hydro_reservoir,spillage,2030,198,0.0,1.0,11,11,0.0
80652,hydro_reservoir,spillage,2030,198,0.0,1.0,12,12,0.0
80653,hydro_reservoir,spillage,2030,198,0.0,1.0,13,13,0.0
80654,hydro_reservoir,spillage,2030,198,0.0,1.0,14,14,0.0
80655,hydro_reservoir,spillage,2030,198,0.0,1.0,15,15,0.0
80656,hydro_reservoir,spillage,2030,198,0.0,1.0,16,16,0.0
80657,hydro_reservoir,spillage,2030,198,0.0,1.0,17,17,0.0
80658,hydro_reservoir,spillage,2030,198,0.0,1.0,18,18,0.0
80659,hydro_reservoir,spillage,2030,198,0.0,1.0,19,19,0.0
80660,hydro_reservoir,spillage,2030,198,0.0,1.0,20,20,0.0
80661,hydro_reservoir,spillage,2030,198,0.0,1.0,21,21,0.0
80662,hydro_reservoir,spillage,2030,198,0.0,1.0,22,22,0.0
80663,hydro_reservoir,spillage,2030,198,0.0,1.0,23,23,0.0
80664,hydro_reservoir,spillage,2030,198,0.0,1.0,24,24,0.0
80665,ccgt,e_demand,2030,198,1.0,1.0,1,1,0.6551826175336777
80666,ccgt,e_demand,2030,198,1.0,1.0,2,2,0.5928577796423333
80667,ccgt,e_demand,2030,198,1.0,1.0,3,3,0.548150557935015
80668,ccgt,e_demand,2030,198,1.0,1.0,4,4,0.5065708905628625
80669,ccgt,e_demand,2030,198,1.0,1.0,5,5,0.4692306221414554
80670,ccgt,e_demand,2030,198,1.0,1.0,6,6,0.427373126182108
80671,ccgt,e_demand,2030,198,1.0,1.0,7,7,0.4887947957487582
80672,ccgt,e_demand,2030,198,1.0,1.0,8,8,0.7386910178970633
