id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2411,electrolizer,2030,101,11,11,0.014794498771274306
2412,electrolizer,2030,101,12,12,0.014794498771274301
2413,electrolizer,2030,101,13,13,0.014794498771274301
2414,electrolizer,2030,101,14,14,0.014794498771274301
2415,electrolizer,2030,101,15,15,0.014794498771274301
2416,electrolizer,2030,101,16,16,0.014794498771274301
2417,electrolizer,2030,101,17,17,0.014794498771274301
2418,electrolizer,2030,101,18,18,0.014794498771274301
2419,electrolizer,2030,101,19,19,0.014794498771274301
2420,electrolizer,2030,101,20,20,0.014794498771274301
2421,electrolizer,2030,101,21,21,0.014794498771274301
2422,electrolizer,2030,101,22,22,0.014794498771274301
2423,electrolizer,2030,101,23,23,0.014794498771274301
2424,electrolizer,2030,101,24,24,0.014794498771274301
2425,electrolizer,2030,102,1,1,0.010909136805105945
2426,electrolizer,2030,102,2,2,0.010909136805105945
2427,electrolizer,2030,102,3,3,0.010909136805105945
2428,electrolizer,2030,102,4,4,0.010909136805105945
2429,electrolizer,2030,102,5,5,0.010909136805105945
2430,electrolizer,2030,102,6,6,0.010909136805105945
2431,electrolizer,2030,102,7,7,0.010909136805105945
2432,electrolizer,2030,102,8,8,0.010909136805105945
2433,electrolizer,2030,102,9,9,0.010909136805105945
2434,electrolizer,2030,102,10,10,0.010909136805105945
2435,electrolizer,2030,102,11,11,0.010909136805105945
2436,electrolizer,2030,102,12,12,0.010909136805105945
2437,electrolizer,2030,102,13,13,0.010909136805105945
2438,electrolizer,2030,102,14,14,0.010909136805105945
2439,electrolizer,2030,102,15,15,0.010909136805105945
2440,electrolizer,2030,102,16,16,0.010909136805105945
2441,electrolizer,2030,102,17,17,0.010909136805105945
2442,electrolizer,2030,102,18,18,0.010909136805105945
2443,electrolizer,2030,102,19,19,0.010909136805105945
2444,electrolizer,2030,102,20,20,0.010909136805105945
2445,electrolizer,2030,102,21,21,0.010909136805105945
2446,electrolizer,2030,102,22,22,0.010909136805105945
2447,electrolizer,2030,102,23,23,0.010909136805105945
2448,electrolizer,2030,102,24,24,0.010909136805105945
2449,electrolizer,2030,103,1,1,0.009494127973844139
2450,electrolizer,2030,103,2,2,0.009494127973844139
2451,electrolizer,2030,103,3,3,0.009494127973844139
2452,electrolizer,2030,103,4,4,0.009494127973844139
2453,electrolizer,2030,103,5,5,0.009494127973844139
2454,electrolizer,2030,103,6,6,0.009494127973844139
2455,electrolizer,2030,103,7,7,0.009494127973844139
2456,electrolizer,2030,103,8,8,0.009494127973844142
2457,electrolizer,2030,103,9,9,0.009494127973844142
2458,electrolizer,2030,103,10,10,0.009494127973844142
2459,electrolizer,2030,103,11,11,0.009494127973844142
2460,electrolizer,2030,103,12,12,0.009494127973844142
2461,electrolizer,2030,103,13,13,0.009494127973844142
2462,electrolizer,2030,103,14,14,0.009494127973844142
2463,electrolizer,2030,103,15,15,0.009494127973844139
2464,electrolizer,2030,103,16,16,0.009494127973844139
2465,electrolizer,2030,103,17,17,0.009494127973844139
2466,electrolizer,2030,103,18,18,0.009494127973844139
2467,electrolizer,2030,103,19,19,0.009494127973844139
2468,electrolizer,2030,103,20,20,0.009494127973844139
2469,electrolizer,2030,103,21,21,0.009494127973844139
2470,electrolizer,2030,103,22,22,0.009494127973844139
2471,electrolizer,2030,103,23,23,0.009494127973844139
2472,electrolizer,2030,103,24,24,0.0003797651189537656
2473,electrolizer,2030,104,1,1,0.026207235445920678
2474,electrolizer,2030,104,2,2,0.026207235445920678
2475,electrolizer,2030,104,3,3,0.026207235445920678
2476,electrolizer,2030,104,4,4,0.026207235445920678
2477,electrolizer,2030,104,5,5,0.026207235445920678
2478,electrolizer,2030,104,6,6,0.026207235445920678
2479,electrolizer,2030,104,7,7,0.026207235445920678
2480,electrolizer,2030,104,8,8,0.026207235445920678
2481,electrolizer,2030,104,9,9,0.026207235445920678
2482,electrolizer,2030,104,10,10,0.026207235445920685
2483,electrolizer,2030,104,11,11,0.026207235445920685
2484,electrolizer,2030,104,12,12,0.026207235445920685
2485,electrolizer,2030,104,13,13,0.026207235445920685
2486,electrolizer,2030,104,14,14,0.026207235445920685
2487,electrolizer,2030,104,15,15,0.026207235445920685
2488,electrolizer,2030,104,16,16,0.026207235445920685
2489,electrolizer,2030,104,17,17,0.026207235445920685
2490,electrolizer,2030,104,18,18,0.026207235445920685
2491,electrolizer,2030,104,19,19,0.026207235445920685
2492,electrolizer,2030,104,20,20,0.026207235445920685
2493,electrolizer,2030,104,21,21,0.026207235445920685
2494,electrolizer,2030,104,22,22,0.026207235445920685
2495,electrolizer,2030,104,23,23,0.026207235445920685
2496,electrolizer,2030,104,24,24,0.026207235445920685
2497,electrolizer,2030,105,1,1,0.006521069550780212
2498,electrolizer,2030,105,2,2,0.0065210695507802105
2499,electrolizer,2030,105,3,3,0.0065210695507802105
2500,electrolizer,2030,105,4,4,0.0065210695507802105
2501,electrolizer,2030,105,5,5,0.0065210695507802105
2502,electrolizer,2030,105,6,6,0.0065210695507802105
2503,electrolizer,2030,105,7,7,0.0065210695507802105
2504,electrolizer,2030,105,8,8,0.0065210695507802105
2505,electrolizer,2030,105,9,9,0.0065210695507802105
2506,electrolizer,2030,105,10,10,0.0065210695507802105
2507,electrolizer,2030,105,11,11,0.0065210695507802105
2508,electrolizer,2030,105,12,12,0.0065210695507802105
2509,electrolizer,2030,105,13,13,0.0065210695507802105
2510,electrolizer,2030,105,14,14,0.0065210695507802105
2511,electrolizer,2030,105,15,15,0.0065210695507802105
2512,electrolizer,2030,105,16,16,0.0065210695507802105
2513,electrolizer,2030,105,17,17,0.0065210695507802105
2514,electrolizer,2030,105,18,18,0.0065210695507802105
2515,electrolizer,2030,105,19,19,0.0065210695507802105
2516,electrolizer,2030,105,20,20,0.0065210695507802105
2517,electrolizer,2030,105,21,21,0.0065210695507802105
2518,electrolizer,2030,105,22,22,0.00026084278203120846
2519,electrolizer,2030,105,23,23,0.00026084278203120846
2520,electrolizer,2030,105,24,24,0.00026084278203120846
2521,electrolizer,2030,106,1,1,0.05665689459547173
2522,electrolizer,2030,106,2,2,0.05665689459547173
2523,electrolizer,2030,106,3,3,0.05665689459547173
2524,electrolizer,2030,106,4,4,0.05665689459547173
2525,electrolizer,2030,106,5,5,0.05665689459547173
2526,electrolizer,2030,106,6,6,0.05665689459547173
2527,electrolizer,2030,106,7,7,0.05665689459547173
2528,electrolizer,2030,106,8,8,0.05665689459547175
2529,electrolizer,2030,106,9,9,0.05665689459547175
2530,electrolizer,2030,106,10,10,0.05665689459547175
2531,electrolizer,2030,106,11,11,0.05665689459547175
2532,electrolizer,2030,106,12,12,0.05665689459547175
2533,electrolizer,2030,106,13,13,0.05665689459547175
2534,electrolizer,2030,106,14,14,0.05665689459547175
2535,electrolizer,2030,106,15,15,0.05665689459547175
2536,electrolizer,2030,106,16,16,0.05665689459547173
2537,electrolizer,2030,106,17,17,0.05665689459547173
2538,electrolizer,2030,106,18,18,0.05665689459547173
2539,electrolizer,2030,106,19,19,0.05665689459547173
2540,electrolizer,2030,106,20,20,0.05665689459547173
2541,electrolizer,2030,106,21,21,0.05665689459547173
2542,electrolizer,2030,106,22,22,0.05665689459547173
2543,electrolizer,2030,106,23,23,0.05665689459547173
2544,electrolizer,2030,106,24,24,0.05665689459547173
2545,electrolizer,2030,107,1,1,0.02500414695555688
2546,electrolizer,2030,107,2,2,0.02500414695555687
2547,electrolizer,2030,107,3,3,0.02500414695555687
2548,electrolizer,2030,107,4,4,0.02500414695555687
2549,electrolizer,2030,107,5,5,0.02500414695555687
2550,electrolizer,2030,107,6,6,0.02500414695555687
2551,electrolizer,2030,107,7,7,0.02500414695555687
2552,electrolizer,2030,107,8,8,0.02500414695555687
2553,electrolizer,2030,107,9,9,0.02500414695555688
2554,electrolizer,2030,107,10,10,0.02500414695555688
2555,electrolizer,2030,107,11,11,0.02500414695555688
2556,electrolizer,2030,107,12,12,0.02500414695555688
2557,electrolizer,2030,107,13,13,0.02500414695555688
2558,electrolizer,2030,107,14,14,0.02500414695555688
2559,electrolizer,2030,107,15,15,0.02500414695555688
2560,electrolizer,2030,107,16,16,0.02500414695555687
2561,electrolizer,2030,107,17,17,0.02500414695555687
2562,electrolizer,2030,107,18,18,0.02500414695555687
2563,electrolizer,2030,107,19,19,0.02500414695555687
2564,electrolizer,2030,107,20,20,0.02500414695555687
2565,electrolizer,2030,107,21,21,0.02500414695555688
2566,electrolizer,2030,107,22,22,0.02500414695555688
2567,electrolizer,2030,107,23,23,0.02500414695555688
2568,electrolizer,2030,107,24,24,0.02500414695555688
2569,electrolizer,2030,108,1,1,0.020216922862054645
2570,electrolizer,2030,108,2,2,0.020216922862054645
2571,electrolizer,2030,108,3,3,0.020216922862054645
2572,electrolizer,2030,108,4,4,0.020216922862054645
2573,electrolizer,2030,108,5,5,0.020216922862054645
2574,electrolizer,2030,108,6,6,0.020216922862054645
2575,electrolizer,2030,108,7,7,0.020216922862054645
2576,electrolizer,2030,108,8,8,0.020216922862054645
2577,electrolizer,2030,108,9,9,0.020216922862054662
2578,electrolizer,2030,108,10,10,0.020216922862054662
2579,electrolizer,2030,108,11,11,0.020216922862054662
2580,electrolizer,2030,108,12,12,0.020216922862054662
2581,electrolizer,2030,108,13,13,0.020216922862054662
2582,electrolizer,2030,108,14,14,0.020216922862054662
2583,electrolizer,2030,108,15,15,0.020216922862054662
2584,electrolizer,2030,108,16,16,0.020216922862054662
2585,electrolizer,2030,108,17,17,0.020216922862054662
2586,electrolizer,2030,108,18,18,0.020216922862054662
2587,electrolizer,2030,108,19,19,0.020216922862054645
2588,electrolizer,2030,108,20,20,0.020216922862054645
2589,electrolizer,2030,108,21,21,0.020216922862054645
2590,electrolizer,2030,108,22,22,0.020216922862054645
2591,electrolizer,2030,108,23,23,0.020216922862054645
2592,electrolizer,2030,108,24,24,0.020216922862054645
2593,electrolizer,2030,109,1,1,0.014556659497088667
2594,electrolizer,2030,109,2,2,0.014556659497088667
2595,electrolizer,2030,109,3,3,0.014556659497088667
2596,electrolizer,2030,109,4,4,0.014556659497088667
2597,electrolizer,2030,109,5,5,0.014556659497088667
2598,electrolizer,2030,109,6,6,0.014556659497088667
2599,electrolizer,2030,109,7,7,0.014556659497088667
2600,electrolizer,2030,109,8,8,0.014556659497088667
2601,electrolizer,2030,109,9,9,0.014556659497088667
2602,electrolizer,2030,109,10,10,0.014556659497088667
2603,electrolizer,2030,109,11,11,0.014556659497088667
2604,electrolizer,2030,109,12,12,0.014556659497088667
2605,electrolizer,2030,109,13,13,0.014556659497088667
2606,electrolizer,2030,109,14,14,0.014556659497088667
2607,electrolizer,2030,109,15,15,0.014556659497088667
2608,electrolizer,2030,109,16,16,0.014556659497088667
2609,electrolizer,2030,109,17,17,0.014556659497088667
2610,electrolizer,2030,109,18,18,0.014556659497088667
2611,electrolizer,2030,109,19,19,0.014556659497088667
2612,electrolizer,2030,109,20,20,0.014556659497088667
2613,electrolizer,2030,109,21,21,0.014556659497088667
2614,electrolizer,2030,109,22,22,0.014556659497088667
2615,electrolizer,2030,109,23,23,0.014556659497088667
2616,electrolizer,2030,109,24,24,0.014556659497088667
2617,electrolizer,2030,110,1,1,0.020163971725354043
2618,electrolizer,2030,110,2,2,0.020163971725354043
2619,electrolizer,2030,110,3,3,0.020163971725354043
2620,electrolizer,2030,110,4,4,0.020163971725354043
2621,electrolizer,2030,110,5,5,0.020163971725354043
2622,electrolizer,2030,110,6,6,0.020163971725354043
2623,electrolizer,2030,110,7,7,0.020163971725354043
2624,electrolizer,2030,110,8,8,0.020163971725354043
2625,electrolizer,2030,110,9,9,0.020163971725354043
2626,electrolizer,2030,110,10,10,0.020163971725354043
2627,electrolizer,2030,110,11,11,0.020163971725354043
2628,electrolizer,2030,110,12,12,0.020163971725354043
2629,electrolizer,2030,110,13,13,0.020163971725354043
2630,electrolizer,2030,110,14,14,0.020163971725354043
2631,electrolizer,2030,110,15,15,0.020163971725354043
2632,electrolizer,2030,110,16,16,0.020163971725354043
2633,electrolizer,2030,110,17,17,0.020163971725354043
2634,electrolizer,2030,110,18,18,0.020163971725354043
2635,electrolizer,2030,110,19,19,0.020163971725354043
2636,electrolizer,2030,110,20,20,0.020163971725354043
2637,electrolizer,2030,110,21,21,0.020163971725354043
2638,electrolizer,2030,110,22,22,0.020163971725354043
2639,electrolizer,2030,110,23,23,0.020163971725354043
2640,electrolizer,2030,110,24,24,0.020163971725354043
2641,electrolizer,2030,111,1,1,0.050540897251655136
2642,electrolizer,2030,111,2,2,0.050540897251655136
2643,electrolizer,2030,111,3,3,0.050540897251655136
2644,electrolizer,2030,111,4,4,0.050540897251655136
2645,electrolizer,2030,111,5,5,0.050540897251655136
2646,electrolizer,2030,111,6,6,0.050540897251655136
2647,electrolizer,2030,111,7,7,0.050540897251655136
2648,electrolizer,2030,111,8,8,0.050540897251655136
2649,electrolizer,2030,111,9,9,0.050540897251655136
2650,electrolizer,2030,111,10,10,0.050540897251655136
2651,electrolizer,2030,111,11,11,0.05054089725165515
2652,electrolizer,2030,111,12,12,0.05054089725165515
2653,electrolizer,2030,111,13,13,0.05054089725165515
2654,electrolizer,2030,111,14,14,0.05054089725165515
2655,electrolizer,2030,111,15,15,0.05054089725165515
2656,electrolizer,2030,111,16,16,0.05054089725165515
2657,electrolizer,2030,111,17,17,0.050540897251655136
2658,electrolizer,2030,111,18,18,0.05054089725165515
2659,electrolizer,2030,111,19,19,0.05054089725165515
2660,electrolizer,2030,111,20,20,0.05054089725165515
2661,electrolizer,2030,111,21,21,0.05054089725165515
2662,electrolizer,2030,111,22,22,0.050540897251655136
2663,electrolizer,2030,111,23,23,0.05054089725165515
2664,electrolizer,2030,111,24,24,0.05054089725165515
2665,electrolizer,2030,112,1,1,0.010399118990133936
2666,electrolizer,2030,112,2,2,0.010399118990133936
2667,electrolizer,2030,112,3,3,0.010399118990133936
2668,electrolizer,2030,112,4,4,0.010399118990133936
2669,electrolizer,2030,112,5,5,0.010399118990133936
2670,electrolizer,2030,112,6,6,0.010399118990133936
2671,electrolizer,2030,112,7,7,0.010399118990133936
2672,electrolizer,2030,112,8,8,0.010399118990133936
2673,electrolizer,2030,112,9,9,0.010399118990133936
2674,electrolizer,2030,112,10,10,0.010399118990133936
2675,electrolizer,2030,112,11,11,0.010399118990133936
2676,electrolizer,2030,112,12,12,0.010399118990133936
2677,electrolizer,2030,112,13,13,0.010399118990133936
2678,electrolizer,2030,112,14,14,0.010399118990133936
2679,electrolizer,2030,112,15,15,0.010399118990133936
2680,electrolizer,2030,112,16,16,0.010399118990133936
2681,electrolizer,2030,112,17,17,0.010399118990133936
2682,electrolizer,2030,112,18,18,0.010399118990133936
2683,electrolizer,2030,112,19,19,0.010399118990133936
2684,electrolizer,2030,112,20,20,0.010399118990133936
2685,electrolizer,2030,112,21,21,0.010399118990133936
2686,electrolizer,2030,112,22,22,0.010399118990133936
2687,electrolizer,2030,112,23,23,0.010399118990133936
2688,electrolizer,2030,112,24,24,0.010399118990133936
2689,electrolizer,2030,113,1,1,0.013324141868885317
2690,electrolizer,2030,113,2,2,0.013324141868885317
2691,electrolizer,2030,113,3,3,0.013324141868885317
2692,electrolizer,2030,113,4,4,0.013324141868885317
2693,electrolizer,2030,113,5,5,0.013324141868885317
2694,electrolizer,2030,113,6,6,0.013324141868885317
2695,electrolizer,2030,113,7,7,0.013324141868885317
2696,electrolizer,2030,113,8,8,0.013324141868885317
2697,electrolizer,2030,113,9,9,0.013324141868885317
2698,electrolizer,2030,113,10,10,0.013324141868885317
2699,electrolizer,2030,113,11,11,0.013324141868885317
2700,electrolizer,2030,113,12,12,0.013324141868885317
2701,electrolizer,2030,113,13,13,0.013324141868885322
2702,electrolizer,2030,113,14,14,0.013324141868885322
2703,electrolizer,2030,113,15,15,0.013324141868885322
2704,electrolizer,2030,113,16,16,0.013324141868885322
2705,electrolizer,2030,113,17,17,0.013324141868885317
2706,electrolizer,2030,113,18,18,0.013324141868885317
2707,electrolizer,2030,113,19,19,0.013324141868885317
2708,electrolizer,2030,113,20,20,0.013324141868885317
2709,electrolizer,2030,113,21,21,0.013324141868885317
2710,electrolizer,2030,113,22,22,0.013324141868885317
2711,electrolizer,2030,113,23,23,0.013324141868885317
2712,electrolizer,2030,113,24,24,0.013324141868885317
2713,electrolizer,2030,114,1,1,0.0007609953808412898
2714,electrolizer,2030,114,2,2,0.0007609953808412898
2715,electrolizer,2030,114,3,3,0.0007609953808412898
2716,electrolizer,2030,114,4,4,0.008038013710136127
2717,electrolizer,2030,114,5,5,0.01902488452103225
2718,electrolizer,2030,114,6,6,0.019024884521032247
2719,electrolizer,2030,114,7,7,0.019024884521032247
2720,electrolizer,2030,114,8,8,0.019024884521032247
2721,electrolizer,2030,114,9,9,0.019024884521032247
2722,electrolizer,2030,114,10,10,0.019024884521032247
2723,electrolizer,2030,114,11,11,0.019024884521032247
2724,electrolizer,2030,114,12,12,0.019024884521032247
2725,electrolizer,2030,114,13,13,0.019024884521032247
2726,electrolizer,2030,114,14,14,0.019024884521032247
2727,electrolizer,2030,114,15,15,0.019024884521032247
2728,electrolizer,2030,114,16,16,0.019024884521032247
2729,electrolizer,2030,114,17,17,0.019024884521032247
2730,electrolizer,2030,114,18,18,0.01902488452103225
2731,electrolizer,2030,114,19,19,0.01902488452103225
2732,electrolizer,2030,114,20,20,0.019024884521032247
2733,electrolizer,2030,114,21,21,0.019024884521032247
2734,electrolizer,2030,114,22,22,0.019024884521032247
2735,electrolizer,2030,114,23,23,0.019024884521032247
2736,electrolizer,2030,114,24,24,0.019024884521032247
2737,electrolizer,2030,115,1,1,0.035225084736468945
2738,electrolizer,2030,115,2,2,0.035225084736468945
2739,electrolizer,2030,115,3,3,0.035225084736468945
2740,electrolizer,2030,115,4,4,0.035225084736468945
2741,electrolizer,2030,115,5,5,0.035225084736468945
2742,electrolizer,2030,115,6,6,0.035225084736468945
2743,electrolizer,2030,115,7,7,0.035225084736468945
2744,electrolizer,2030,115,8,8,0.035225084736468945
2745,electrolizer,2030,115,9,9,0.035225084736468945
2746,electrolizer,2030,115,10,10,0.035225084736468945
2747,electrolizer,2030,115,11,11,0.035225084736468945
2748,electrolizer,2030,115,12,12,0.035225084736468945
2749,electrolizer,2030,115,13,13,0.035225084736468945
2750,electrolizer,2030,115,14,14,0.035225084736468945
2751,electrolizer,2030,115,15,15,0.035225084736468945
2752,electrolizer,2030,115,16,16,0.035225084736468945
2753,electrolizer,2030,115,17,17,0.035225084736468945
2754,electrolizer,2030,115,18,18,0.035225084736468945
2755,electrolizer,2030,115,19,19,0.035225084736468945
2756,electrolizer,2030,115,20,20,0.035225084736468945
2757,electrolizer,2030,115,21,21,0.035225084736468945
2758,electrolizer,2030,115,22,22,0.035225084736468945
2759,electrolizer,2030,115,23,23,0.035225084736468945
2760,electrolizer,2030,115,24,24,0.035225084736468945
2761,electrolizer,2030,116,1,1,0.015543978616716926
2762,electrolizer,2030,116,2,2,0.015543978616716926
2763,electrolizer,2030,116,3,3,0.015543978616716926
2764,electrolizer,2030,116,4,4,0.015543978616716926
2765,electrolizer,2030,116,5,5,0.015543978616716926
2766,electrolizer,2030,116,6,6,0.015543978616716926
2767,electrolizer,2030,116,7,7,0.015543978616716926
2768,electrolizer,2030,116,8,8,0.015543978616716936
2769,electrolizer,2030,116,9,9,0.015543978616716936
2770,electrolizer,2030,116,10,10,0.015543978616716936
2771,electrolizer,2030,116,11,11,0.015543978616716936
2772,electrolizer,2030,116,12,12,0.015543978616716936
2773,electrolizer,2030,116,13,13,0.015543978616716936
2774,electrolizer,2030,116,14,14,0.015543978616716936
2775,electrolizer,2030,116,15,15,0.015543978616716936
2776,electrolizer,2030,116,16,16,0.015543978616716936
2777,electrolizer,2030,116,17,17,0.015543978616716936
2778,electrolizer,2030,116,18,18,0.015543978616716926
2779,electrolizer,2030,116,19,19,0.015543978616716926
2780,electrolizer,2030,116,20,20,0.015543978616716926
2781,electrolizer,2030,116,21,21,0.015543978616716926
2782,electrolizer,2030,116,22,22,0.015543978616716926
2783,electrolizer,2030,116,23,23,0.015543978616716926
2784,electrolizer,2030,116,24,24,0.015543978616716926
2785,electrolizer,2030,117,1,1,0.02479514669512371
2786,electrolizer,2030,117,2,2,0.02479514669512371
2787,electrolizer,2030,117,3,3,0.02479514669512371
2788,electrolizer,2030,117,4,4,0.02479514669512371
2789,electrolizer,2030,117,5,5,0.02479514669512371
2790,electrolizer,2030,117,6,6,0.02479514669512371
2791,electrolizer,2030,117,7,7,0.02479514669512371
2792,electrolizer,2030,117,8,8,0.02479514669512371
2793,electrolizer,2030,117,9,9,0.02479514669512371
2794,electrolizer,2030,117,10,10,0.02479514669512371
2795,electrolizer,2030,117,11,11,0.024795146695123716
2796,electrolizer,2030,117,12,12,0.024795146695123716
2797,electrolizer,2030,117,13,13,0.024795146695123716
2798,electrolizer,2030,117,14,14,0.024795146695123716
2799,electrolizer,2030,117,15,15,0.024795146695123716
2800,electrolizer,2030,117,16,16,0.024795146695123716
2801,electrolizer,2030,117,17,17,0.024795146695123716
2802,electrolizer,2030,117,18,18,0.024795146695123716
2803,electrolizer,2030,117,19,19,0.024795146695123716
2804,electrolizer,2030,117,20,20,0.02479514669512371
2805,electrolizer,2030,117,21,21,0.02479514669512371
2806,electrolizer,2030,117,22,22,0.02479514669512371
2807,electrolizer,2030,117,23,23,0.02479514669512371
2808,electrolizer,2030,117,24,24,0.02479514669512371
2809,electrolizer,2030,118,1,1,0.027686683765804652
2810,electrolizer,2030,118,2,2,0.02768668376580465
2811,electrolizer,2030,118,3,3,0.02768668376580465
2812,electrolizer,2030,118,4,4,0.02768668376580465
2813,electrolizer,2030,118,5,5,0.02768668376580465
2814,electrolizer,2030,118,6,6,0.02768668376580465
2815,electrolizer,2030,118,7,7,0.02768668376580465
2816,electrolizer,2030,118,8,8,0.02768668376580465
2817,electrolizer,2030,118,9,9,0.02768668376580465
2818,electrolizer,2030,118,10,10,0.02768668376580465
2819,electrolizer,2030,118,11,11,0.02768668376580465
2820,electrolizer,2030,118,12,12,0.02768668376580465
2821,electrolizer,2030,118,13,13,0.02768668376580465
2822,electrolizer,2030,118,14,14,0.02768668376580465
2823,electrolizer,2030,118,15,15,0.02768668376580465
2824,electrolizer,2030,118,16,16,0.02768668376580465
2825,electrolizer,2030,118,17,17,0.02768668376580465
2826,electrolizer,2030,118,18,18,0.02768668376580465
2827,electrolizer,2030,118,19,19,0.02768668376580465
2828,electrolizer,2030,118,20,20,0.027686683765804666
2829,electrolizer,2030,118,21,21,0.027686683765804666
2830,electrolizer,2030,118,22,22,0.02768668376580465
2831,electrolizer,2030,118,23,23,0.027686683765804666
2832,electrolizer,2030,118,24,24,0.02768668376580465
2833,electrolizer,2030,119,1,1,0.0015594870814197375
2834,electrolizer,2030,119,2,2,0.0015594870814197375
2835,electrolizer,2030,119,3,3,0.0015594870814197375
2836,electrolizer,2030,119,4,4,0.0015594870814197375
2837,electrolizer,2030,119,5,5,0.0015594870814197375
2838,electrolizer,2030,119,6,6,0.0015594870814197375
2839,electrolizer,2030,119,7,7,0.03898717703549345
2840,electrolizer,2030,119,8,8,0.03898717703549343
2841,electrolizer,2030,119,9,9,0.03898717703549343
2842,electrolizer,2030,119,10,10,0.03898717703549343
2843,electrolizer,2030,119,11,11,0.03898717703549343
2844,electrolizer,2030,119,12,12,0.03898717703549343
2845,electrolizer,2030,119,13,13,0.03898717703549343
2846,electrolizer,2030,119,14,14,0.03898717703549343
2847,electrolizer,2030,119,15,15,0.03898717703549343
2848,electrolizer,2030,119,16,16,0.03898717703549343
2849,electrolizer,2030,119,17,17,0.03898717703549343
2850,electrolizer,2030,119,18,18,0.03898717703549343
2851,electrolizer,2030,119,19,19,0.03898717703549343
2852,electrolizer,2030,119,20,20,0.03898717703549343
2853,electrolizer,2030,119,21,21,0.03898717703549343
2854,electrolizer,2030,119,22,22,0.03898717703549343
2855,electrolizer,2030,119,23,23,0.03898717703549343
2856,electrolizer,2030,119,24,24,0.03898717703549343
2857,electrolizer,2030,120,1,1,0.03352809093824387
2858,electrolizer,2030,120,2,2,0.03352809093824387
2859,electrolizer,2030,120,3,3,0.03352809093824387
2860,electrolizer,2030,120,4,4,0.03352809093824387
2861,electrolizer,2030,120,5,5,0.03352809093824387
2862,electrolizer,2030,120,6,6,0.03352809093824387
2863,electrolizer,2030,120,7,7,0.03352809093824387
2864,electrolizer,2030,120,8,8,0.03352809093824387
2865,electrolizer,2030,120,9,9,0.03352809093824387
2866,electrolizer,2030,120,10,10,0.03352809093824387
2867,electrolizer,2030,120,11,11,0.03352809093824387
2868,electrolizer,2030,120,12,12,0.03352809093824387
2869,electrolizer,2030,120,13,13,0.03352809093824387
2870,electrolizer,2030,120,14,14,0.03352809093824387
2871,electrolizer,2030,120,15,15,0.03352809093824387
2872,electrolizer,2030,120,16,16,0.03352809093824387
2873,electrolizer,2030,120,17,17,0.03352809093824387
2874,electrolizer,2030,120,18,18,0.0013411236375297547
2875,electrolizer,2030,120,19,19,0.0013411236375297547
2876,electrolizer,2030,120,20,20,0.0013411236375297547
2877,electrolizer,2030,120,21,21,0.0013411236375297547
2878,electrolizer,2030,120,22,22,0.0013411236375297547
2879,electrolizer,2030,120,23,23,0.03352809093824387
2880,electrolizer,2030,120,24,24,0.0013411236375297547
2881,electrolizer,2030,121,1,1,0.04207426394583044
2882,electrolizer,2030,121,2,2,0.04207426394583044
2883,electrolizer,2030,121,3,3,0.04207426394583044
2884,electrolizer,2030,121,4,4,0.04207426394583044
2885,electrolizer,2030,121,5,5,0.04207426394583044
2886,electrolizer,2030,121,6,6,0.0016829705578332178
2887,electrolizer,2030,121,7,7,0.04207426394583044
2888,electrolizer,2030,121,8,8,0.04207426394583044
2889,electrolizer,2030,121,9,9,0.04207426394583044
2890,electrolizer,2030,121,10,10,0.04207426394583044
2891,electrolizer,2030,121,11,11,0.04207426394583044
2892,electrolizer,2030,121,12,12,0.04207426394583044
2893,electrolizer,2030,121,13,13,0.04207426394583044
2894,electrolizer,2030,121,14,14,0.04207426394583044
2895,electrolizer,2030,121,15,15,0.04207426394583044
2896,electrolizer,2030,121,16,16,0.04207426394583044
2897,electrolizer,2030,121,17,17,0.04207426394583044
2898,electrolizer,2030,121,18,18,0.04207426394583044
2899,electrolizer,2030,121,19,19,0.04207426394583044
2900,electrolizer,2030,121,20,20,0.04207426394583044
2901,electrolizer,2030,121,21,21,0.04207426394583044
2902,electrolizer,2030,121,22,22,0.04207426394583044
2903,electrolizer,2030,121,23,23,0.04207426394583044
2904,electrolizer,2030,121,24,24,0.04207426394583044
2905,electrolizer,2030,122,1,1,0.14248517352948
2906,electrolizer,2030,122,2,2,0.14248517352948
2907,electrolizer,2030,122,3,3,0.14248517352948
2908,electrolizer,2030,122,4,4,0.14248517352948
2909,electrolizer,2030,122,5,5,0.14248517352948
2910,electrolizer,2030,122,6,6,0.14248517352948
2911,electrolizer,2030,122,7,7,0.14248517352948
2912,electrolizer,2030,122,8,8,0.14248517352948
2913,electrolizer,2030,122,9,9,0.14248517352948
2914,electrolizer,2030,122,10,10,0.14248517352948
2915,electrolizer,2030,122,11,11,0.14248517352948
2916,electrolizer,2030,122,12,12,0.14248517352948
2917,electrolizer,2030,122,13,13,0.14248517352948
2918,electrolizer,2030,122,14,14,0.14248517352948
2919,electrolizer,2030,122,15,15,0.14248517352948
2920,electrolizer,2030,122,16,16,0.14248517352948
2921,electrolizer,2030,122,17,17,0.14248517352948
2922,electrolizer,2030,122,18,18,0.14248517352948
2923,electrolizer,2030,122,19,19,0.14248517352948
2924,electrolizer,2030,122,20,20,0.14248517352948
2925,electrolizer,2030,122,21,21,0.14248517352948
2926,electrolizer,2030,122,22,22,0.14248517352948
