id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5157,h2_storage,2030,215,21,21,0.0
5158,h2_storage,2030,215,22,22,0.0
5159,h2_storage,2030,215,23,23,0.0
5160,h2_storage,2030,215,24,24,0.0
5161,h2_storage,2030,216,1,1,0.0
5162,h2_storage,2030,216,2,2,0.0
5163,h2_storage,2030,216,3,3,0.0
5164,h2_storage,2030,216,4,4,0.0
5165,h2_storage,2030,216,5,5,0.0
5166,h2_storage,2030,216,6,6,0.0
5167,h2_storage,2030,216,7,7,0.0
5168,h2_storage,2030,216,8,8,0.0
5169,h2_storage,2030,216,9,9,0.0
5170,h2_storage,2030,216,10,10,0.0
5171,h2_storage,2030,216,11,11,0.0
5172,h2_storage,2030,216,12,12,0.0
5173,h2_storage,2030,216,13,13,0.0
5174,h2_storage,2030,216,14,14,0.0
5175,h2_storage,2030,216,15,15,0.0
5176,h2_storage,2030,216,16,16,0.0
5177,h2_storage,2030,216,17,17,0.0
5178,h2_storage,2030,216,18,18,0.0
5179,h2_storage,2030,216,19,19,0.0
5180,h2_storage,2030,216,20,20,0.0
5181,h2_storage,2030,216,21,21,0.0
5182,h2_storage,2030,216,22,22,0.0
5183,h2_storage,2030,216,23,23,0.0
5184,h2_storage,2030,216,24,24,0.0
5185,hydro_reservoir,2030,1,1,1,0.07846120569011789
5186,hydro_reservoir,2030,1,2,2,0.17193563249787802
5187,hydro_reservoir,2030,1,3,3,0.26541005930563816
5188,hydro_reservoir,2030,1,4,4,0.3588844861133983
5189,hydro_reservoir,2030,1,5,5,0.45235891292115843
5190,hydro_reservoir,2030,1,6,6,0.5458333397289186
5191,hydro_reservoir,2030,1,7,7,0.6393077665366786
5192,hydro_reservoir,2030,1,8,8,0.7327821933444387
5193,hydro_reservoir,2030,1,9,9,0.8262566201521988
5194,hydro_reservoir,2030,1,10,10,0.9197310469599589
5195,hydro_reservoir,2030,1,11,11,1.013205473767719
5196,hydro_reservoir,2030,1,12,12,1.106679900575479
5197,hydro_reservoir,2030,1,13,13,1.2001543273832391
5198,hydro_reservoir,2030,1,14,14,1.2936287541909992
5199,hydro_reservoir,2030,1,15,15,1.3871031809987593
5200,hydro_reservoir,2030,1,16,16,1.4805776078065194
5201,hydro_reservoir,2030,1,17,17,1.5740520346142794
5202,hydro_reservoir,2030,1,18,18,1.611837437871167
5203,hydro_reservoir,2030,1,19,19,1.7053118646789271
5204,hydro_reservoir,2030,1,20,20,1.7987862914866872
5205,hydro_reservoir,2030,1,21,21,1.8922607182944473
5206,hydro_reservoir,2030,1,22,22,1.9857351451022074
5207,hydro_reservoir,2030,1,23,23,2.0792095719099675
5208,hydro_reservoir,2030,1,24,24,2.1726839987177278
5209,hydro_reservoir,2030,2,1,1,0.09329805996472663
5210,hydro_reservoir,2030,2,2,2,0.18659611992945327
5211,hydro_reservoir,2030,2,3,3,0.2798941798941799
5212,hydro_reservoir,2030,2,4,4,0.37319223985890654
5213,hydro_reservoir,2030,2,5,5,0.46649029982363316
5214,hydro_reservoir,2030,2,6,6,0.5597883597883598
5215,hydro_reservoir,2030,2,7,7,0.6176660907021253
5216,hydro_reservoir,2030,2,8,8,0.6578780250506552
5217,hydro_reservoir,2030,2,9,9,0.5708503073131731
5218,hydro_reservoir,2030,2,10,10,0.4335957564008496
5219,hydro_reservoir,2030,2,11,11,0.30227766995450145
5220,hydro_reservoir,2030,2,12,12,-0.3901693474457375
5221,hydro_reservoir,2030,2,13,13,-0.5155683450390838
5222,hydro_reservoir,2030,2,14,14,-0.6219033487786327
5223,hydro_reservoir,2030,2,15,15,-0.7284831233533111
5224,hydro_reservoir,2030,2,16,16,-0.8354880976888592
5225,hydro_reservoir,2030,2,17,17,-0.9073942467517853
5226,hydro_reservoir,2030,2,18,18,-0.9835334332509498
5227,hydro_reservoir,2030,2,19,19,-1.0850976806683996
5228,hydro_reservoir,2030,2,20,20,-1.17425749233721
5229,hydro_reservoir,2030,2,21,21,-1.2225446642928084
5230,hydro_reservoir,2030,2,22,22,-1.210956444762531
5231,hydro_reservoir,2030,2,23,23,-1.1238386372141493
5232,hydro_reservoir,2030,2,24,24,-1.1039881546802746
5233,hydro_reservoir,2030,3,1,1,0.09365079365079365
5234,hydro_reservoir,2030,3,2,2,0.1873015873015873
5235,hydro_reservoir,2030,3,3,3,0.28095238095238095
5236,hydro_reservoir,2030,3,4,4,0.3746031746031746
5237,hydro_reservoir,2030,3,5,5,0.46825396825396826
5238,hydro_reservoir,2030,3,6,6,0.5619047619047619
5239,hydro_reservoir,2030,3,7,7,0.6555555555555556
5240,hydro_reservoir,2030,3,8,8,0.7492063492063492
5241,hydro_reservoir,2030,3,9,9,0.8428571428571429
5242,hydro_reservoir,2030,3,10,10,0.9365079365079365
5243,hydro_reservoir,2030,3,11,11,1.03015873015873
5244,hydro_reservoir,2030,3,12,12,1.1238095238095238
5245,hydro_reservoir,2030,3,13,13,1.2174603174603176
5246,hydro_reservoir,2030,3,14,14,1.3111111111111113
5247,hydro_reservoir,2030,3,15,15,1.404761904761905
5248,hydro_reservoir,2030,3,16,16,0.5014416895387307
5249,hydro_reservoir,2030,3,17,17,0.5950924831895243
5250,hydro_reservoir,2030,3,18,18,0.688743276840318
5251,hydro_reservoir,2030,3,19,19,0.7823940704911116
5252,hydro_reservoir,2030,3,20,20,0.8760448641419053
5253,hydro_reservoir,2030,3,21,21,0.969695657792699
5254,hydro_reservoir,2030,3,22,22,0.15632361011602516
5255,hydro_reservoir,2030,3,23,23,0.24997440376681881
5256,hydro_reservoir,2030,3,24,24,-0.6341476498223054
5257,hydro_reservoir,2030,4,1,1,0.09365079365079365
5258,hydro_reservoir,2030,4,2,2,-0.7568183953318861
5259,hydro_reservoir,2030,4,3,3,-0.6631676016810925
5260,hydro_reservoir,2030,4,4,4,-0.5695168080302988
5261,hydro_reservoir,2030,4,5,5,-0.4758660143795052
5262,hydro_reservoir,2030,4,6,6,-0.38221522072871156
5263,hydro_reservoir,2030,4,7,7,-0.28856442707791785
5264,hydro_reservoir,2030,4,8,8,-0.19491363342712423
5265,hydro_reservoir,2030,4,9,9,-0.10126283977633058
5266,hydro_reservoir,2030,4,10,10,-0.007612046125536926
5267,hydro_reservoir,2030,4,11,11,-0.8336548612882183
5268,hydro_reservoir,2030,4,12,12,-0.7400040676374247
5269,hydro_reservoir,2030,4,13,13,-0.646353273986631
5270,hydro_reservoir,2030,4,14,14,-0.5527024803358374
5271,hydro_reservoir,2030,4,15,15,-0.45905168668504376
5272,hydro_reservoir,2030,4,16,16,-0.8348577593169396
5273,hydro_reservoir,2030,4,17,17,-0.741206965666146
5274,hydro_reservoir,2030,4,18,18,-0.6475561720153523
5275,hydro_reservoir,2030,4,19,19,-0.5539053783645587
5276,hydro_reservoir,2030,4,20,20,-0.46025458471376507
5277,hydro_reservoir,2030,4,21,21,-0.3666037910629714
5278,hydro_reservoir,2030,4,22,22,-0.27295299741217777
5279,hydro_reservoir,2030,4,23,23,-0.17930220376138412
5280,hydro_reservoir,2030,4,24,24,-0.08565141011059045
5281,hydro_reservoir,2030,5,1,1,0.06243386243386243
5282,hydro_reservoir,2030,5,2,2,0.12486772486772486
5283,hydro_reservoir,2030,5,3,3,0.1873015873015873
5284,hydro_reservoir,2030,5,4,4,0.23744501219489164
5285,hydro_reservoir,2030,5,5,5,0.14334735768001444
5286,hydro_reservoir,2030,5,6,6,0.20578122011387687
5287,hydro_reservoir,2030,5,7,7,0.2682150825477393
5288,hydro_reservoir,2030,5,8,8,0.33064894498160174
5289,hydro_reservoir,2030,5,9,9,0.3930828074154642
5290,hydro_reservoir,2030,5,10,10,0.45551666984932665
5291,hydro_reservoir,2030,5,11,11,0.5179505322831891
5292,hydro_reservoir,2030,5,12,12,0.5803843947170515
5293,hydro_reservoir,2030,5,13,13,0.6355455464313278
5294,hydro_reservoir,2030,5,14,14,0.6445879657153917
5295,hydro_reservoir,2030,5,15,15,0.6133420471923504
5296,hydro_reservoir,2030,5,16,16,0.562208055841247
5297,hydro_reservoir,2030,5,17,17,0.531811736005357
5298,hydro_reservoir,2030,5,18,18,-0.4057544015607806
5299,hydro_reservoir,2030,5,19,19,-0.3965701055287744
5300,hydro_reservoir,2030,5,20,20,-0.34862102558186725
5301,hydro_reservoir,2030,5,21,21,-1.2804450167005068
5302,hydro_reservoir,2030,5,22,22,-1.2180111542666443
5303,hydro_reservoir,2030,5,23,23,-1.1555772918327818
5304,hydro_reservoir,2030,5,24,24,-1.0931434293989193
5305,hydro_reservoir,2030,6,1,1,0.06684303350970018
5306,hydro_reservoir,2030,6,2,2,0.13368606701940036
5307,hydro_reservoir,2030,6,3,3,0.20052910052910056
5308,hydro_reservoir,2030,6,4,4,0.2673721340388007
5309,hydro_reservoir,2030,6,5,5,-0.5937985176449353
5310,hydro_reservoir,2030,6,6,6,-0.526955484135235
5311,hydro_reservoir,2030,6,7,7,-0.4601124506255348
5312,hydro_reservoir,2030,6,8,8,-1.3878460162716633
5313,hydro_reservoir,2030,6,9,9,-1.3210029827619632
5314,hydro_reservoir,2030,6,10,10,-1.254159949252263
5315,hydro_reservoir,2030,6,11,11,-1.187316915742563
5316,hydro_reservoir,2030,6,12,12,-1.7272517308621484
5317,hydro_reservoir,2030,6,13,13,-1.6604086973524483
5318,hydro_reservoir,2030,6,14,14,-1.5935656638427482
5319,hydro_reservoir,2030,6,15,15,-1.5267226303330481
5320,hydro_reservoir,2030,6,16,16,-1.459879596823348
5321,hydro_reservoir,2030,6,17,17,-1.393036563313648
5322,hydro_reservoir,2030,6,18,18,-1.3261935298039478
5323,hydro_reservoir,2030,6,19,19,-1.2593504962942477
5324,hydro_reservoir,2030,6,20,20,-1.1925074627845476
5325,hydro_reservoir,2030,6,21,21,-1.1256644292748474
5326,hydro_reservoir,2030,6,22,22,-1.0588213957651473
5327,hydro_reservoir,2030,6,23,23,-0.9919783622554471
5328,hydro_reservoir,2030,6,24,24,-0.9251353287457469
5329,hydro_reservoir,2030,7,1,1,-0.6247301865783175
5330,hydro_reservoir,2030,7,2,2,-0.5289629908111217
5331,hydro_reservoir,2030,7,3,3,-0.43319579504392597
5332,hydro_reservoir,2030,7,4,4,-0.3374285992767302
5333,hydro_reservoir,2030,7,5,5,-0.2416614035095344
5334,hydro_reservoir,2030,7,6,6,-0.14589420774233863
5335,hydro_reservoir,2030,7,7,7,-0.050127011975142854
5336,hydro_reservoir,2030,7,8,8,0.045640183792052924
5337,hydro_reservoir,2030,7,9,9,0.1414073795592487
5338,hydro_reservoir,2030,7,10,10,0.23717457532644448
5339,hydro_reservoir,2030,7,11,11,0.32333836337765515
5340,hydro_reservoir,2030,7,12,12,0.37916934489548465
5341,hydro_reservoir,2030,7,13,13,0.44482287246408375
5342,hydro_reservoir,2030,7,14,14,-0.4594099317687205
5343,hydro_reservoir,2030,7,15,15,-0.40968586424609943
5344,hydro_reservoir,2030,7,16,16,-0.3518327355234234
5345,hydro_reservoir,2030,7,17,17,-0.25606553975622764
5346,hydro_reservoir,2030,7,18,18,-0.16029834398903187
5347,hydro_reservoir,2030,7,19,19,-0.06453114822183609
5348,hydro_reservoir,2030,7,20,20,0.03123604754535969
5349,hydro_reservoir,2030,7,21,21,0.12700324331255547
5350,hydro_reservoir,2030,7,22,22,0.22277043907975125
5351,hydro_reservoir,2030,7,23,23,0.318537634846947
5352,hydro_reservoir,2030,7,24,24,0.4143048306141428
5353,hydro_reservoir,2030,8,1,1,-0.8482319185037426
5354,hydro_reservoir,2030,8,2,2,-0.7954982324367231
5355,hydro_reservoir,2030,8,3,3,-0.7427645463697037
5356,hydro_reservoir,2030,8,4,4,-0.6900308603026842
5357,hydro_reservoir,2030,8,5,5,-0.6372971742356648
5358,hydro_reservoir,2030,8,6,6,-0.5845634881686453
5359,hydro_reservoir,2030,8,7,7,-0.5318298021016259
5360,hydro_reservoir,2030,8,8,8,-0.4821196644789044
5361,hydro_reservoir,2030,8,9,9,-0.5118161885710549
5362,hydro_reservoir,2030,8,10,10,-0.5556466062255249
5363,hydro_reservoir,2030,8,11,11,-0.5957811697997144
5364,hydro_reservoir,2030,8,12,12,-0.5561921927377731
5365,hydro_reservoir,2030,8,13,13,-0.5034585066707536
5366,hydro_reservoir,2030,8,14,14,-0.4507248206037342
5367,hydro_reservoir,2030,8,15,15,-0.3979911345367148
5368,hydro_reservoir,2030,8,16,16,-0.3452574484696954
5369,hydro_reservoir,2030,8,17,17,-0.292523762402676
5370,hydro_reservoir,2030,8,18,18,-0.23979007633565663
5371,hydro_reservoir,2030,8,19,19,-0.18705639026863724
5372,hydro_reservoir,2030,8,20,20,-0.13432270420161785
5373,hydro_reservoir,2030,8,21,21,-0.08158901813459846
5374,hydro_reservoir,2030,8,22,22,-0.02885533206757905
5375,hydro_reservoir,2030,8,23,23,0.023878353999440355
5376,hydro_reservoir,2030,8,24,24,0.07661204006645976
5377,hydro_reservoir,2030,9,1,1,-0.03624675700791532
5378,hydro_reservoir,2030,9,2,2,0.02548163805381313
5379,hydro_reservoir,2030,9,3,3,-0.03141906555322288
5380,hydro_reservoir,2030,9,4,4,0.03030932950850551
5381,hydro_reservoir,2030,9,5,5,0.0920377245702339
5382,hydro_reservoir,2030,9,6,6,0.1537661196319623
5383,hydro_reservoir,2030,9,7,7,0.2154945146936907
5384,hydro_reservoir,2030,9,8,8,0.2772229097554191
5385,hydro_reservoir,2030,9,9,9,0.33895130481714747
5386,hydro_reservoir,2030,9,10,10,0.40067969987887586
5387,hydro_reservoir,2030,9,11,11,0.46240809494060425
5388,hydro_reservoir,2030,9,12,12,0.5241364900023326
5389,hydro_reservoir,2030,9,13,13,-0.20911585299074203
5390,hydro_reservoir,2030,9,14,14,-0.14738745792901364
5391,hydro_reservoir,2030,9,15,15,-0.08565906286728525
5392,hydro_reservoir,2030,9,16,16,-0.02393066780555686
5393,hydro_reservoir,2030,9,17,17,0.03779772725617153
5394,hydro_reservoir,2030,9,18,18,0.09952612231789992
5395,hydro_reservoir,2030,9,19,19,0.16125451737962831
5396,hydro_reservoir,2030,9,20,20,0.2229829124413567
5397,hydro_reservoir,2030,9,21,21,0.2847113075030851
5398,hydro_reservoir,2030,9,22,22,-0.5482684332436982
5399,hydro_reservoir,2030,9,23,23,-0.4865400381819699
5400,hydro_reservoir,2030,9,24,24,-0.4248116431202415
5401,hydro_reservoir,2030,10,1,1,0.05943562610229278
5402,hydro_reservoir,2030,10,2,2,0.11887125220458555
5403,hydro_reservoir,2030,10,3,3,0.17830687830687833
5404,hydro_reservoir,2030,10,4,4,0.2377425044091711
5405,hydro_reservoir,2030,10,5,5,0.2971781305114639
5406,hydro_reservoir,2030,10,6,6,0.3566137566137567
5407,hydro_reservoir,2030,10,7,7,0.4160493827160495
5408,hydro_reservoir,2030,10,8,8,0.4754850088183423
5409,hydro_reservoir,2030,10,9,9,0.472324298851091
5410,hydro_reservoir,2030,10,10,10,0.44406735610510917
5411,hydro_reservoir,2030,10,11,11,0.4040660251802041
5412,hydro_reservoir,2030,10,12,12,0.359018627224467
5413,hydro_reservoir,2030,10,13,13,0.2922190178257726
5414,hydro_reservoir,2030,10,14,14,-0.6483453560719346
5415,hydro_reservoir,2030,10,15,15,-0.6715660996808088
5416,hydro_reservoir,2030,10,16,16,-0.6403712796790271
5417,hydro_reservoir,2030,10,17,17,-0.5809356535767343
5418,hydro_reservoir,2030,10,18,18,-0.5215000274744415
5419,hydro_reservoir,2030,10,19,19,-0.46206440137214866
5420,hydro_reservoir,2030,10,20,20,-0.40262877526985585
5421,hydro_reservoir,2030,10,21,21,-0.34319314916756305
5422,hydro_reservoir,2030,10,22,22,-0.28375752306527025
5423,hydro_reservoir,2030,10,23,23,-0.22432189696297744
5424,hydro_reservoir,2030,10,24,24,-0.16488627086068466
5425,hydro_reservoir,2030,11,1,1,-0.035949570791143054
5426,hydro_reservoir,2030,11,2,2,0.013256778415206248
5427,hydro_reservoir,2030,11,3,3,0.06246312762155545
5428,hydro_reservoir,2030,11,4,4,0.11166947682790476
5429,hydro_reservoir,2030,11,5,5,0.16087582603425396
5430,hydro_reservoir,2030,11,6,6,0.2100821752406033
5431,hydro_reservoir,2030,11,7,7,0.2592885244469525
5432,hydro_reservoir,2030,11,8,8,0.30849487365330175
5433,hydro_reservoir,2030,11,9,9,-0.07687523177689223
5434,hydro_reservoir,2030,11,10,10,-0.02766888257054302
5435,hydro_reservoir,2030,11,11,11,0.021537466635806184
5436,hydro_reservoir,2030,11,12,12,0.07074381584215539
5437,hydro_reservoir,2030,11,13,13,0.11995016504850459
5438,hydro_reservoir,2030,11,14,14,0.16915651425485378
5439,hydro_reservoir,2030,11,15,15,0.21836286346120298
5440,hydro_reservoir,2030,11,16,16,0.2675692126675522
5441,hydro_reservoir,2030,11,17,17,0.3167755618739014
5442,hydro_reservoir,2030,11,18,18,-0.59785434616259
5443,hydro_reservoir,2030,11,19,19,-0.5486479969562408
5444,hydro_reservoir,2030,11,20,20,-0.4994416477498916
5445,hydro_reservoir,2030,11,21,21,-0.4502352985435424
5446,hydro_reservoir,2030,11,22,22,-0.4010289493371932
5447,hydro_reservoir,2030,11,23,23,-0.351822600130844
5448,hydro_reservoir,2030,11,24,24,-0.3026162509244948
5449,hydro_reservoir,2030,12,1,1,-0.7890952733461181
5450,hydro_reservoir,2030,12,2,2,-0.7222522398364178
5451,hydro_reservoir,2030,12,3,3,-0.6554092063267176
5452,hydro_reservoir,2030,12,4,4,-0.5885661728170174
5453,hydro_reservoir,2030,12,5,5,-0.5217231393073172
5454,hydro_reservoir,2030,12,6,6,-0.454880105797617
5455,hydro_reservoir,2030,12,7,7,-0.38803707228791684
5456,hydro_reservoir,2030,12,8,8,-0.33589129508390225
5457,hydro_reservoir,2030,12,9,9,-1.269048261574202
5458,hydro_reservoir,2030,12,10,10,-1.2909829547973213
5459,hydro_reservoir,2030,12,11,11,-2.224139921287621
5460,hydro_reservoir,2030,12,12,12,-2.2191134986415224
5461,hydro_reservoir,2030,12,13,13,-2.1885059433500382
5462,hydro_reservoir,2030,12,14,14,-2.131625837973054
5463,hydro_reservoir,2030,12,15,15,-2.064782804463354
5464,hydro_reservoir,2030,12,16,16,-1.9979397709536535
5465,hydro_reservoir,2030,12,17,17,-1.9310967374439534
5466,hydro_reservoir,2030,12,18,18,-1.8642537039342533
5467,hydro_reservoir,2030,12,19,19,-1.7974106704245532
5468,hydro_reservoir,2030,12,20,20,-1.730567636914853
5469,hydro_reservoir,2030,12,21,21,-1.663724603405153
5470,hydro_reservoir,2030,12,22,22,-1.5968815698954528
5471,hydro_reservoir,2030,12,23,23,-1.5300385363857527
5472,hydro_reservoir,2030,12,24,24,-1.4631955028760526
5473,hydro_reservoir,2030,13,1,1,0.021042602199265598
5474,hydro_reservoir,2030,13,2,2,0.08418193200526207
5475,hydro_reservoir,2030,13,3,3,0.14732126181125854
5476,hydro_reservoir,2030,13,4,4,0.07152357836487953
5477,hydro_reservoir,2030,13,5,5,0.134662908170876
5478,hydro_reservoir,2030,13,6,6,0.19780223797687246
5479,hydro_reservoir,2030,13,7,7,0.2609415677828689
5480,hydro_reservoir,2030,13,8,8,0.3240808975888654
5481,hydro_reservoir,2030,13,9,9,0.38722022739486184
5482,hydro_reservoir,2030,13,10,10,0.4503595572008583
5483,hydro_reservoir,2030,13,11,11,0.4559455169442112
5484,hydro_reservoir,2030,13,12,12,0.42097350717464294
5485,hydro_reservoir,2030,13,13,13,0.35909289002012634
5486,hydro_reservoir,2030,13,14,14,-0.5777677801738772
5487,hydro_reservoir,2030,13,15,15,-0.6638340806078875
5488,hydro_reservoir,2030,13,16,16,-0.7455934393359293
5489,hydro_reservoir,2030,13,17,17,-0.8365870678843701
5490,hydro_reservoir,2030,13,18,18,-0.9300750463131485
5491,hydro_reservoir,2030,13,19,19,-1.866935716507152
5492,hydro_reservoir,2030,13,20,20,-1.9377154730468262
5493,hydro_reservoir,2030,13,21,21,-1.9574183868203294
5494,hydro_reservoir,2030,13,22,22,-1.912017252720972
5495,hydro_reservoir,2030,13,23,23,-1.9291436666340576
5496,hydro_reservoir,2030,13,24,24,-1.866004336828061
5497,hydro_reservoir,2030,14,1,1,-0.6194495517726513
5498,hydro_reservoir,2030,14,2,2,-0.570243202566302
5499,hydro_reservoir,2030,14,3,3,-0.5210368533599528
5500,hydro_reservoir,2030,14,4,4,-0.47183050415360345
5501,hydro_reservoir,2030,14,5,5,-0.42262415494725425
5502,hydro_reservoir,2030,14,6,6,-0.373417805740905
5503,hydro_reservoir,2030,14,7,7,-0.3242114565345558
5504,hydro_reservoir,2030,14,8,8,-0.2750051073282066
5505,hydro_reservoir,2030,14,9,9,-0.2257987581218574
5506,hydro_reservoir,2030,14,10,10,-0.1765924089155082
5507,hydro_reservoir,2030,14,11,11,-0.127386059709159
5508,hydro_reservoir,2030,14,12,12,-0.07817971050280982
5509,hydro_reservoir,2030,14,13,13,-0.028973361296460616
5510,hydro_reservoir,2030,14,14,14,-0.14558471878496412
5511,hydro_reservoir,2030,14,15,15,-0.09637836957861493
5512,hydro_reservoir,2030,14,16,16,-0.04717202037226571
5513,hydro_reservoir,2030,14,17,17,-0.1827652311230737
5514,hydro_reservoir,2030,14,18,18,-0.1335588819167245
5515,hydro_reservoir,2030,14,19,19,-0.0843525327103753
5516,hydro_reservoir,2030,14,20,20,-0.03514618350402608
5517,hydro_reservoir,2030,14,21,21,0.014060165702323123
5518,hydro_reservoir,2030,14,22,22,0.06326651490867233
5519,hydro_reservoir,2030,14,23,23,0.11247286411502153
5520,hydro_reservoir,2030,14,24,24,0.16167921332137072
5521,hydro_reservoir,2030,15,1,1,-0.3870944621777266
5522,hydro_reservoir,2030,15,2,2,-0.3059657143823121
5523,hydro_reservoir,2030,15,3,3,-0.22483696658689767
5524,hydro_reservoir,2030,15,4,4,-0.1437082187914832
5525,hydro_reservoir,2030,15,5,5,-0.06257947099606875
5526,hydro_reservoir,2030,15,6,6,0.018549276799345704
5527,hydro_reservoir,2030,15,7,7,0.09967802459476016
5528,hydro_reservoir,2030,15,8,8,0.18080677239017462
5529,hydro_reservoir,2030,15,9,9,0.2619355201855891
5530,hydro_reservoir,2030,15,10,10,0.34306426798100353
5531,hydro_reservoir,2030,15,11,11,0.424193015776418
5532,hydro_reservoir,2030,15,12,12,0.47610969734144726
5533,hydro_reservoir,2030,15,13,13,-0.4427615548631383
5534,hydro_reservoir,2030,15,14,14,-0.3843813923159303
5535,hydro_reservoir,2030,15,15,15,-0.30325264452051587
5536,hydro_reservoir,2030,15,16,16,-0.2221238967251014
5537,hydro_reservoir,2030,15,17,17,-0.14099514892968695
5538,hydro_reservoir,2030,15,18,18,-0.059866401134272496
5539,hydro_reservoir,2030,15,19,19,0.021262346661141966
5540,hydro_reservoir,2030,15,20,20,-0.3146155782187224
5541,hydro_reservoir,2030,15,21,21,-0.23348683042330792
5542,hydro_reservoir,2030,15,22,22,-0.15235808262789347
5543,hydro_reservoir,2030,15,23,23,-0.071229334832479
5544,hydro_reservoir,2030,15,24,24,0.009899412962935462
5545,hydro_reservoir,2030,16,1,1,-0.17883616773954192
5546,hydro_reservoir,2030,16,2,2,-0.08800724357728439
5547,hydro_reservoir,2030,16,3,3,0.0028216805849731207
5548,hydro_reservoir,2030,16,4,4,0.09365060474723065
5549,hydro_reservoir,2030,16,5,5,0.18447952890948816
5550,hydro_reservoir,2030,16,6,6,0.2753084530717457
5551,hydro_reservoir,2030,16,7,7,0.3661373772340032
5552,hydro_reservoir,2030,16,8,8,0.4569663013962607
5553,hydro_reservoir,2030,16,9,9,0.5477952255585182
5554,hydro_reservoir,2030,16,10,10,0.6386241497207757
5555,hydro_reservoir,2030,16,11,11,0.7294530738830333
5556,hydro_reservoir,2030,16,12,12,0.8202819980452908
5557,hydro_reservoir,2030,16,13,13,0.9111109222075483
5558,hydro_reservoir,2030,16,14,14,1.0019398463698057
5559,hydro_reservoir,2030,16,15,15,1.0927687705320632
5560,hydro_reservoir,2030,16,16,16,1.1835976946943207
5561,hydro_reservoir,2030,16,17,17,1.2744266188565783
5562,hydro_reservoir,2030,16,18,18,1.3652555430188358
5563,hydro_reservoir,2030,16,19,19,1.4560844671810933
5564,hydro_reservoir,2030,16,20,20,0.6730095346865566
5565,hydro_reservoir,2030,16,21,21,0.7638384588488141
5566,hydro_reservoir,2030,16,22,22,0.8546673830110716
5567,hydro_reservoir,2030,16,23,23,0.1375413782964084
5568,hydro_reservoir,2030,16,24,24,0.22837030245866588
5569,hydro_reservoir,2030,17,1,1,-0.0767296783525063
5570,hydro_reservoir,2030,17,2,2,-0.0331670681232294
5571,hydro_reservoir,2030,17,3,3,0.010395542106047498
5572,hydro_reservoir,2030,17,4,4,0.053958152335324396
5573,hydro_reservoir,2030,17,5,5,0.0975207625646013
5574,hydro_reservoir,2030,17,6,6,0.1410833727938782
5575,hydro_reservoir,2030,17,7,7,0.1846459830231551
5576,hydro_reservoir,2030,17,8,8,0.228208593252432
5577,hydro_reservoir,2030,17,9,9,0.2717712034817089
5578,hydro_reservoir,2030,17,10,10,0.3153338137109858
5579,hydro_reservoir,2030,17,11,11,0.35889642394026267
5580,hydro_reservoir,2030,17,12,12,0.40245903416953954
5581,hydro_reservoir,2030,17,13,13,0.4460216443988164
5582,hydro_reservoir,2030,17,14,14,0.4895842546280933
5583,hydro_reservoir,2030,17,15,15,0.5331468648573702
5584,hydro_reservoir,2030,17,16,16,0.576709475086647
5585,hydro_reservoir,2030,17,17,17,0.6202720853159239
5586,hydro_reservoir,2030,17,18,18,0.6638346955452008
5587,hydro_reservoir,2030,17,19,19,0.7073973057744777
5588,hydro_reservoir,2030,17,20,20,0.7509599160037546
5589,hydro_reservoir,2030,17,21,21,0.7945225262330314
5590,hydro_reservoir,2030,17,22,22,0.8380851364623083
5591,hydro_reservoir,2030,17,23,23,0.4956559781748202
5592,hydro_reservoir,2030,17,24,24,0.5392185884040971
5593,hydro_reservoir,2030,18,1,1,-0.3698542411938484
5594,hydro_reservoir,2030,18,2,2,-0.3171205551268289
5595,hydro_reservoir,2030,18,3,3,-0.2643868690598095
5596,hydro_reservoir,2030,18,4,4,-0.21165318299279007
5597,hydro_reservoir,2030,18,5,5,-0.15891949692577065
5598,hydro_reservoir,2030,18,6,6,-0.10618581085875126
5599,hydro_reservoir,2030,18,7,7,-0.05345212479173186
5600,hydro_reservoir,2030,18,8,8,-0.0007184387247124793
5601,hydro_reservoir,2030,18,9,9,0.052015247342306926
5602,hydro_reservoir,2030,18,10,10,0.1047489334093263
5603,hydro_reservoir,2030,18,11,11,0.1574826194763457
5604,hydro_reservoir,2030,18,12,12,0.21021630554336512
5605,hydro_reservoir,2030,18,13,13,0.2629499916103845
5606,hydro_reservoir,2030,18,14,14,0.3156836776774039
5607,hydro_reservoir,2030,18,15,15,0.3684173637444233
5608,hydro_reservoir,2030,18,16,16,0.42115104981144275
5609,hydro_reservoir,2030,18,17,17,0.47388473587846214
5610,hydro_reservoir,2030,18,18,18,0.5266184219454815
5611,hydro_reservoir,2030,18,19,19,0.5793521080125009
5612,hydro_reservoir,2030,18,20,20,0.6320857940795203
5613,hydro_reservoir,2030,18,21,21,0.6848194801465397
5614,hydro_reservoir,2030,18,22,22,0.737553166213559
5615,hydro_reservoir,2030,18,23,23,0.7902868522805785
5616,hydro_reservoir,2030,18,24,24,0.8430205383475979
5617,hydro_reservoir,2030,19,1,1,-0.47472994678526703
5618,hydro_reservoir,2030,19,2,2,-0.4001267721820925
5619,hydro_reservoir,2030,19,3,3,-0.3255235975789179
5620,hydro_reservoir,2030,19,4,4,-0.2509204229757434
5621,hydro_reservoir,2030,19,5,5,-0.17631724837256882
5622,hydro_reservoir,2030,19,6,6,-0.10171407376939419
5623,hydro_reservoir,2030,19,7,7,-0.027110899166219584
