id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
44219,hydro_reservoir,2030,163,11,11,-0.41157569701567354
44220,hydro_reservoir,2030,163,12,12,-1.0354079069599993
44221,hydro_reservoir,2030,163,13,13,-1.6765342567715282
44222,hydro_reservoir,2030,163,14,14,-1.5913490715863432
44223,hydro_reservoir,2030,163,15,15,-1.5061638864011577
44224,hydro_reservoir,2030,163,16,16,-1.4209787012159727
44225,hydro_reservoir,2030,163,17,17,-1.3357935160307872
44226,hydro_reservoir,2030,163,18,18,-1.2506083308456022
44227,hydro_reservoir,2030,163,19,19,-1.165423145660417
44228,hydro_reservoir,2030,163,20,20,-1.0802379604752317
44229,hydro_reservoir,2030,163,21,21,-0.9950527752900467
44230,hydro_reservoir,2030,163,22,22,-0.9098675901048614
44231,hydro_reservoir,2030,163,23,23,-0.8246824049196761
44232,hydro_reservoir,2030,163,24,24,-0.739497219734491
44233,hydro_reservoir,2030,164,1,1,-0.664227184955215
44234,hydro_reservoir,2030,164,2,2,-0.6183718057665025
44235,hydro_reservoir,2030,164,3,3,-0.57251642657779
44236,hydro_reservoir,2030,164,4,4,-0.5266610473890775
44237,hydro_reservoir,2030,164,5,5,-0.48080566820036497
44238,hydro_reservoir,2030,164,6,6,-0.43495028901165245
44239,hydro_reservoir,2030,164,7,7,-0.3890949098229399
44240,hydro_reservoir,2030,164,8,8,-0.3432395306342274
44241,hydro_reservoir,2030,164,9,9,-0.2973841514455149
44242,hydro_reservoir,2030,164,10,10,-0.25152877225680237
44243,hydro_reservoir,2030,164,11,11,-0.20567339306808985
44244,hydro_reservoir,2030,164,12,12,-0.15981801387937733
44245,hydro_reservoir,2030,164,13,13,-0.11396263469066481
44246,hydro_reservoir,2030,164,14,14,-0.06810725550195229
44247,hydro_reservoir,2030,164,15,15,-0.02225187631323977
44248,hydro_reservoir,2030,164,16,16,0.02360350287547275
44249,hydro_reservoir,2030,164,17,17,0.06945888206418527
44250,hydro_reservoir,2030,164,18,18,-0.5917268552930346
44251,hydro_reservoir,2030,164,19,19,-0.5458714761043221
44252,hydro_reservoir,2030,164,20,20,-0.5000160969156096
44253,hydro_reservoir,2030,164,21,21,-0.45416071772689703
44254,hydro_reservoir,2030,164,22,22,-0.4083053385381845
44255,hydro_reservoir,2030,164,23,23,-0.362449959349472
44256,hydro_reservoir,2030,164,24,24,-0.3165945801607595
44257,hydro_reservoir,2030,165,1,1,-0.08647375993348874
44258,hydro_reservoir,2030,165,2,2,-0.045027551820613965
44259,hydro_reservoir,2030,165,3,3,-0.0035813437077391874
44260,hydro_reservoir,2030,165,4,4,0.03786486440513559
44261,hydro_reservoir,2030,165,5,5,0.07931107251801037
44262,hydro_reservoir,2030,165,6,6,0.12075728063088514
44263,hydro_reservoir,2030,165,7,7,0.16220348874375992
44264,hydro_reservoir,2030,165,8,8,0.2036496968566347
44265,hydro_reservoir,2030,165,9,9,0.24509590496950948
44266,hydro_reservoir,2030,165,10,10,0.28654211308238425
44267,hydro_reservoir,2030,165,11,11,-0.18124596726743858
44268,hydro_reservoir,2030,165,12,12,-0.13979975915456377
44269,hydro_reservoir,2030,165,13,13,-0.09835355104168897
44270,hydro_reservoir,2030,165,14,14,-0.056907342928814164
44271,hydro_reservoir,2030,165,15,15,-0.015461134815939359
44272,hydro_reservoir,2030,165,16,16,0.025985073296935446
44273,hydro_reservoir,2030,165,17,17,0.06743128140981025
44274,hydro_reservoir,2030,165,18,18,0.108877489522685
44275,hydro_reservoir,2030,165,19,19,0.15032369763555978
44276,hydro_reservoir,2030,165,20,20,0.19176990574843455
44277,hydro_reservoir,2030,165,21,21,0.23321611386130933
44278,hydro_reservoir,2030,165,22,22,0.2746623219741841
44279,hydro_reservoir,2030,165,23,23,0.31610853008705886
44280,hydro_reservoir,2030,165,24,24,0.35755473819993366
44281,hydro_reservoir,2030,166,1,1,-0.7174287358208755
44282,hydro_reservoir,2030,166,2,2,-0.6662823513411578
44283,hydro_reservoir,2030,166,3,3,-0.61513596686144
44284,hydro_reservoir,2030,166,4,4,-0.5639895823817223
44285,hydro_reservoir,2030,166,5,5,-0.5128431979020045
44286,hydro_reservoir,2030,166,6,6,-0.4616968134222867
44287,hydro_reservoir,2030,166,7,7,-0.4105504289425689
44288,hydro_reservoir,2030,166,8,8,-0.35940404446285107
44289,hydro_reservoir,2030,166,9,9,-0.30825765998313326
44290,hydro_reservoir,2030,166,10,10,-0.25711127550341545
44291,hydro_reservoir,2030,166,11,11,-0.20596489102369764
44292,hydro_reservoir,2030,166,12,12,-0.15481850654397983
44293,hydro_reservoir,2030,166,13,13,-0.10367212206426202
44294,hydro_reservoir,2030,166,14,14,-0.05252573758454421
44295,hydro_reservoir,2030,166,15,15,-0.0013793531048263974
44296,hydro_reservoir,2030,166,16,16,0.04976703137489141
44297,hydro_reservoir,2030,166,17,17,0.10091341585460922
44298,hydro_reservoir,2030,166,18,18,0.15205980033432703
44299,hydro_reservoir,2030,166,19,19,0.20320618481404484
44300,hydro_reservoir,2030,166,20,20,0.25435256929376265
44301,hydro_reservoir,2030,166,21,21,0.30549895377348046
44302,hydro_reservoir,2030,166,22,22,0.3566453382531983
44303,hydro_reservoir,2030,166,23,23,0.4077917227329161
44304,hydro_reservoir,2030,166,24,24,0.4589381072126339
44305,hydro_reservoir,2030,167,1,1,-0.6247175426922406
44306,hydro_reservoir,2030,167,2,2,-0.5933242446322758
44307,hydro_reservoir,2030,167,3,3,-0.5619309465723111
44308,hydro_reservoir,2030,167,4,4,-0.5305376485123464
44309,hydro_reservoir,2030,167,5,5,-0.4991443504523817
44310,hydro_reservoir,2030,167,6,6,-0.467751052392417
44311,hydro_reservoir,2030,167,7,7,-0.4363577543324523
44312,hydro_reservoir,2030,167,8,8,-0.40496445627248756
44313,hydro_reservoir,2030,167,9,9,-0.37357115821252285
44314,hydro_reservoir,2030,167,10,10,-0.34217786015255813
44315,hydro_reservoir,2030,167,11,11,-0.3107845620925934
44316,hydro_reservoir,2030,167,12,12,-0.2793912640326287
44317,hydro_reservoir,2030,167,13,13,-0.247997965972664
44318,hydro_reservoir,2030,167,14,14,-0.21660466791269928
44319,hydro_reservoir,2030,167,15,15,-0.9302934590258998
44320,hydro_reservoir,2030,167,16,16,-0.8989001609659351
44321,hydro_reservoir,2030,167,17,17,-0.8675068629059703
44322,hydro_reservoir,2030,167,18,18,-0.8361135648460056
44323,hydro_reservoir,2030,167,19,19,-0.8047202667860409
44324,hydro_reservoir,2030,167,20,20,-0.7733269687260762
44325,hydro_reservoir,2030,167,21,21,-0.7419336706661115
44326,hydro_reservoir,2030,167,22,22,-0.7105403726061468
44327,hydro_reservoir,2030,167,23,23,-0.6791470745461821
44328,hydro_reservoir,2030,167,24,24,-0.6477537764862173
44329,hydro_reservoir,2030,168,1,1,-0.14724710311806474
44330,hydro_reservoir,2030,168,2,2,-0.11655927243023406
44331,hydro_reservoir,2030,168,3,3,-0.08587144174240338
44332,hydro_reservoir,2030,168,4,4,-0.055183611054572694
44333,hydro_reservoir,2030,168,5,5,-0.024495780366742007
44334,hydro_reservoir,2030,168,6,6,0.006192050321088681
44335,hydro_reservoir,2030,168,7,7,0.03687988100891937
44336,hydro_reservoir,2030,168,8,8,0.06756771169675005
44337,hydro_reservoir,2030,168,9,9,0.09825554238458073
44338,hydro_reservoir,2030,168,10,10,0.1289433730724114
44339,hydro_reservoir,2030,168,11,11,0.1596312037602421
44340,hydro_reservoir,2030,168,12,12,0.19031903444807277
44341,hydro_reservoir,2030,168,13,13,0.22100686513590345
44342,hydro_reservoir,2030,168,14,14,0.25169469582373416
44343,hydro_reservoir,2030,168,15,15,0.28238252651156487
44344,hydro_reservoir,2030,168,16,16,-0.037218781353642344
44345,hydro_reservoir,2030,168,17,17,-0.006530950665811663
44346,hydro_reservoir,2030,168,18,18,0.024156880022019017
44347,hydro_reservoir,2030,168,19,19,0.0548447107098497
44348,hydro_reservoir,2030,168,20,20,0.08553254139768038
44349,hydro_reservoir,2030,168,21,21,0.11622037208551106
44350,hydro_reservoir,2030,168,22,22,0.14690820277334177
44351,hydro_reservoir,2030,168,23,23,0.17759603346117245
44352,hydro_reservoir,2030,168,24,24,0.20828386414900313
44353,hydro_reservoir,2030,169,1,1,-0.4984686214294075
44354,hydro_reservoir,2030,169,2,2,-0.4060523956798484
44355,hydro_reservoir,2030,169,3,3,-0.3136361699302893
44356,hydro_reservoir,2030,169,4,4,-0.2212199441807302
44357,hydro_reservoir,2030,169,5,5,-0.1288037184311711
44358,hydro_reservoir,2030,169,6,6,-0.036387492681612024
44359,hydro_reservoir,2030,169,7,7,0.05602873306794706
44360,hydro_reservoir,2030,169,8,8,0.14844495881750613
44361,hydro_reservoir,2030,169,9,9,0.24086118456706523
44362,hydro_reservoir,2030,169,10,10,0.33327741031662433
44363,hydro_reservoir,2030,169,11,11,0.42569363606618343
44364,hydro_reservoir,2030,169,12,12,0.5181098618157425
44365,hydro_reservoir,2030,169,13,13,0.6105260875653016
44366,hydro_reservoir,2030,169,14,14,0.7029423133148607
44367,hydro_reservoir,2030,169,15,15,0.7953585390644198
44368,hydro_reservoir,2030,169,16,16,0.8877747648139789
44369,hydro_reservoir,2030,169,17,17,0.980190990563538
44370,hydro_reservoir,2030,169,18,18,1.072607216313097
44371,hydro_reservoir,2030,169,19,19,1.1650234420626562
44372,hydro_reservoir,2030,169,20,20,1.2574396678122153
44373,hydro_reservoir,2030,169,21,21,1.3498558935617744
44374,hydro_reservoir,2030,169,22,22,1.4422721193113335
44375,hydro_reservoir,2030,169,23,23,1.5346883450608926
44376,hydro_reservoir,2030,169,24,24,1.6271045708104517
44377,hydro_reservoir,2030,170,1,1,0.07708477714424183
44378,hydro_reservoir,2030,170,2,2,0.16032992705605842
44379,hydro_reservoir,2030,170,3,3,0.243575076967875
44380,hydro_reservoir,2030,170,4,4,0.3268202268796916
44381,hydro_reservoir,2030,170,5,5,0.4100653767915082
44382,hydro_reservoir,2030,170,6,6,0.49331052670332476
44383,hydro_reservoir,2030,170,7,7,0.568042029924428
44384,hydro_reservoir,2030,170,8,8,0.6512871798362445
44385,hydro_reservoir,2030,170,9,9,0.6531315408139844
44386,hydro_reservoir,2030,170,10,10,0.63772422291024
44387,hydro_reservoir,2030,170,11,11,0.6178079011480921
44388,hydro_reservoir,2030,170,12,12,0.5773951159693218
44389,hydro_reservoir,2030,170,13,13,0.5517467668301139
44390,hydro_reservoir,2030,170,14,14,0.5194394599870034
44391,hydro_reservoir,2030,170,15,15,0.27588585508261515
44392,hydro_reservoir,2030,170,16,16,0.24120044989157707
44393,hydro_reservoir,2030,170,17,17,0.21771903245237295
44394,hydro_reservoir,2030,170,18,18,0.18561794575691692
44395,hydro_reservoir,2030,170,19,19,0.14733385952132766
44396,hydro_reservoir,2030,170,20,20,0.13949468142502586
44397,hydro_reservoir,2030,170,21,21,0.17192651649251317
44398,hydro_reservoir,2030,170,22,22,0.25325533171547465
44399,hydro_reservoir,2030,170,23,23,0.33650048162729124
44400,hydro_reservoir,2030,170,24,24,0.3834829633520346
44401,hydro_reservoir,2030,171,1,1,-0.0005958378292641592
44402,hydro_reservoir,2030,171,2,2,0.009615406162681618
44403,hydro_reservoir,2030,171,3,3,0.03896769522422608
44404,hydro_reservoir,2030,171,4,4,0.07244951144972007
44405,hydro_reservoir,2030,171,5,5,0.11448587407777167
44406,hydro_reservoir,2030,171,6,6,-0.8037101367965925
44407,hydro_reservoir,2030,171,7,7,-0.7421436709529512
44408,hydro_reservoir,2030,171,8,8,-1.6671877626637097
44409,hydro_reservoir,2030,171,9,9,-1.6901376952625025
44410,hydro_reservoir,2030,171,10,10,-2.615181786973261
44411,hydro_reservoir,2030,171,11,11,-2.6943837676018467
44412,hydro_reservoir,2030,171,12,12,-2.7769292094827116
44413,hydro_reservoir,2030,171,13,13,-2.8272941597644543
44414,hydro_reservoir,2030,171,14,14,-2.799538705362157
44415,hydro_reservoir,2030,171,15,15,-2.724582797072916
44416,hydro_reservoir,2030,171,16,16,-2.6496268887836743
44417,hydro_reservoir,2030,171,17,17,-2.5746709804944325
44418,hydro_reservoir,2030,171,18,18,-2.499715072205191
44419,hydro_reservoir,2030,171,19,19,-2.424759163915949
44420,hydro_reservoir,2030,171,20,20,-2.3498032556267074
44421,hydro_reservoir,2030,171,21,21,-2.2748473473374657
44422,hydro_reservoir,2030,171,22,22,-2.1998914390482245
44423,hydro_reservoir,2030,171,23,23,-2.124935530758983
44424,hydro_reservoir,2030,171,24,24,-2.049979622469741
44425,hydro_reservoir,2030,172,1,1,0.09241622574955909
44426,hydro_reservoir,2030,172,2,2,0.18483245149911817
44427,hydro_reservoir,2030,172,3,3,0.27724867724867724
44428,hydro_reservoir,2030,172,4,4,0.36966490299823634
44429,hydro_reservoir,2030,172,5,5,0.46208112874779544
44430,hydro_reservoir,2030,172,6,6,0.5544973544973545
44431,hydro_reservoir,2030,172,7,7,0.6469135802469136
44432,hydro_reservoir,2030,172,8,8,0.7393298059964727
44433,hydro_reservoir,2030,172,9,9,0.8317460317460318
44434,hydro_reservoir,2030,172,10,10,0.8961203848120274
44435,hydro_reservoir,2030,172,11,11,0.930350553635291
44436,hydro_reservoir,2030,172,12,12,0.9581870625474954
44437,hydro_reservoir,2030,172,13,13,0.050603288297054516
44438,hydro_reservoir,2030,172,14,14,0.09297010280938119
44439,hydro_reservoir,2030,172,15,15,0.11818570979387832
44440,hydro_reservoir,2030,172,16,16,0.12102684465798529
44441,hydro_reservoir,2030,172,17,17,-0.7865569295924556
44442,hydro_reservoir,2030,172,18,18,-0.8605401712101605
44443,hydro_reservoir,2030,172,19,19,-1.7681239454606015
44444,hydro_reservoir,2030,172,20,20,-1.8214472281359042
44445,hydro_reservoir,2030,172,21,21,-1.8456251007973508
44446,hydro_reservoir,2030,172,22,22,-1.8366433677270226
44447,hydro_reservoir,2030,172,23,23,-1.808552617376853
44448,hydro_reservoir,2030,172,24,24,-1.7444822557381636
44449,hydro_reservoir,2030,173,1,1,0.08007054673721341
44450,hydro_reservoir,2030,173,2,2,0.16014109347442682
44451,hydro_reservoir,2030,173,3,3,0.2402116402116402
44452,hydro_reservoir,2030,173,4,4,0.32028218694885363
44453,hydro_reservoir,2030,173,5,5,0.40035273368606705
44454,hydro_reservoir,2030,173,6,6,-0.43656909125943605
44455,hydro_reservoir,2030,173,7,7,-0.3564985445222226
44456,hydro_reservoir,2030,173,8,8,-1.2764279977850093
44457,hydro_reservoir,2030,173,9,9,-2.196357451047796
44458,hydro_reservoir,2030,173,10,10,-2.174331854183451
44459,hydro_reservoir,2030,173,11,11,-2.115000533900572
44460,hydro_reservoir,2030,173,12,12,-2.0349299871633586
44461,hydro_reservoir,2030,173,13,13,-1.9548594404261452
44462,hydro_reservoir,2030,173,14,14,-2.6398847708765247
44463,hydro_reservoir,2030,173,15,15,-2.5598142241393114
44464,hydro_reservoir,2030,173,16,16,-2.479743677402098
44465,hydro_reservoir,2030,173,17,17,-2.958297658390546
44466,hydro_reservoir,2030,173,18,18,-2.8782271116533327
44467,hydro_reservoir,2030,173,19,19,-2.798156564916119
44468,hydro_reservoir,2030,173,20,20,-2.7180860181789055
44469,hydro_reservoir,2030,173,21,21,-2.638015471441692
44470,hydro_reservoir,2030,173,22,22,-2.5579449247044788
44471,hydro_reservoir,2030,173,23,23,-2.4778743779672654
44472,hydro_reservoir,2030,173,24,24,-2.397803831230052
44473,hydro_reservoir,2030,174,1,1,-0.2540918056674502
44474,hydro_reservoir,2030,174,2,2,-0.2010053859143638
44475,hydro_reservoir,2030,174,3,3,-0.14791896616127737
44476,hydro_reservoir,2030,174,4,4,-0.09483254640819094
44477,hydro_reservoir,2030,174,5,5,-0.04174612665510452
44478,hydro_reservoir,2030,174,6,6,0.011340293097981902
44479,hydro_reservoir,2030,174,7,7,0.06442671285106832
44480,hydro_reservoir,2030,174,8,8,0.11751313260415475
44481,hydro_reservoir,2030,174,9,9,0.17059955235724117
44482,hydro_reservoir,2030,174,10,10,0.2236859721103276
44483,hydro_reservoir,2030,174,11,11,0.276772391863414
44484,hydro_reservoir,2030,174,12,12,0.32985881161650044
44485,hydro_reservoir,2030,174,13,13,0.3721320426298436
44486,hydro_reservoir,2030,174,14,14,-0.57478153761707
44487,hydro_reservoir,2030,174,15,15,-0.5420605860329355
44488,hydro_reservoir,2030,174,16,16,-1.488974166279849
44489,hydro_reservoir,2030,174,17,17,-1.4358877465267625
44490,hydro_reservoir,2030,174,18,18,-1.3828013267736763
44491,hydro_reservoir,2030,174,19,19,-1.3297149070205898
44492,hydro_reservoir,2030,174,20,20,-1.2766284872675033
44493,hydro_reservoir,2030,174,21,21,-1.2235420675144169
44494,hydro_reservoir,2030,174,22,22,-1.1704556477613304
44495,hydro_reservoir,2030,174,23,23,-1.1173692280082441
44496,hydro_reservoir,2030,174,24,24,-1.0642828082551576
44497,hydro_reservoir,2030,175,1,1,-0.9005668292499669
44498,hydro_reservoir,2030,175,2,2,-0.8615897569395612
44499,hydro_reservoir,2030,175,3,3,-0.8226126846291555
44500,hydro_reservoir,2030,175,4,4,-0.7836356123187498
44501,hydro_reservoir,2030,175,5,5,-0.7446585400083441
44502,hydro_reservoir,2030,175,6,6,-0.7056814676979384
44503,hydro_reservoir,2030,175,7,7,-0.6667043953875327
44504,hydro_reservoir,2030,175,8,8,-0.665204778982284
44505,hydro_reservoir,2030,175,9,9,-0.6863035398055125
44506,hydro_reservoir,2030,175,10,10,-0.7051534297176604
44507,hydro_reservoir,2030,175,11,11,-0.6691557045418131
44508,hydro_reservoir,2030,175,12,12,-0.6301786322314074
44509,hydro_reservoir,2030,175,13,13,-0.5912015599210018
44510,hydro_reservoir,2030,175,14,14,-0.5522244876105962
44511,hydro_reservoir,2030,175,15,15,-0.5132474153001905
44512,hydro_reservoir,2030,175,16,16,-0.4742703429897848
44513,hydro_reservoir,2030,175,17,17,-0.4352932706793792
44514,hydro_reservoir,2030,175,18,18,-0.3963161983689735
44515,hydro_reservoir,2030,175,19,19,-0.3573391260585679
44516,hydro_reservoir,2030,175,20,20,-0.31836205374816223
44517,hydro_reservoir,2030,175,21,21,-0.2793849814377566
44518,hydro_reservoir,2030,175,22,22,-0.24040790912735094
44519,hydro_reservoir,2030,175,23,23,-0.2014308368169453
44520,hydro_reservoir,2030,175,24,24,-0.16245376450653964
44521,hydro_reservoir,2030,176,1,1,-0.9126346244590269
44522,hydro_reservoir,2030,176,2,2,-0.8293894745472103
44523,hydro_reservoir,2030,176,3,3,-0.7461443246353938
44524,hydro_reservoir,2030,176,4,4,-0.6628991747235773
44525,hydro_reservoir,2030,176,5,5,-0.5796540248117608
44526,hydro_reservoir,2030,176,6,6,-0.4964088748999442
44527,hydro_reservoir,2030,176,7,7,-0.4131637249881276
44528,hydro_reservoir,2030,176,8,8,-0.329918575076311
44529,hydro_reservoir,2030,176,9,9,-0.24667342516449442
44530,hydro_reservoir,2030,176,10,10,-0.16342827525267783
44531,hydro_reservoir,2030,176,11,11,-0.082502019414907
44532,hydro_reservoir,2030,176,12,12,-0.9992568695030905
44533,hydro_reservoir,2030,176,13,13,-0.9160117195912739
44534,hydro_reservoir,2030,176,14,14,-0.8327665696794574
44535,hydro_reservoir,2030,176,15,15,-0.7495214197676409
44536,hydro_reservoir,2030,176,16,16,-0.6662762698558243
44537,hydro_reservoir,2030,176,17,17,-0.5830311199440078
44538,hydro_reservoir,2030,176,18,18,-0.49978597003219116
44539,hydro_reservoir,2030,176,19,19,-0.4165408201203746
44540,hydro_reservoir,2030,176,20,20,-0.333295670208558
44541,hydro_reservoir,2030,176,21,21,-0.2500505202967414
44542,hydro_reservoir,2030,176,22,22,-0.16680537038492482
44543,hydro_reservoir,2030,176,23,23,-0.08356022047310825
44544,hydro_reservoir,2030,176,24,24,-0.0003150705612916633
44545,hydro_reservoir,2030,177,1,1,-0.765085022499481
44546,hydro_reservoir,2030,177,2,2,-0.7216987791132375
44547,hydro_reservoir,2030,177,3,3,-0.6783125357269941
44548,hydro_reservoir,2030,177,4,4,-0.6349262923407507
44549,hydro_reservoir,2030,177,5,5,-0.5915400489545073
44550,hydro_reservoir,2030,177,6,6,-0.5481538055682639
44551,hydro_reservoir,2030,177,7,7,-0.5047675621820205
44552,hydro_reservoir,2030,177,8,8,-0.46138131879577704
44553,hydro_reservoir,2030,177,9,9,-0.4179950754095336
44554,hydro_reservoir,2030,177,10,10,-0.3746088320232902
44555,hydro_reservoir,2030,177,11,11,-0.3312225886370468
44556,hydro_reservoir,2030,177,12,12,-0.28783634525080337
44557,hydro_reservoir,2030,177,13,13,-0.24445010186455998
44558,hydro_reservoir,2030,177,14,14,-0.2010638584783166
44559,hydro_reservoir,2030,177,15,15,-0.1576776150920732
44560,hydro_reservoir,2030,177,16,16,-0.11429137170582981
44561,hydro_reservoir,2030,177,17,17,-0.07090512831958642
44562,hydro_reservoir,2030,177,18,18,-0.027518884933343035
44563,hydro_reservoir,2030,177,19,19,0.015867358452900354
44564,hydro_reservoir,2030,177,20,20,0.059253601839143744
44565,hydro_reservoir,2030,177,21,21,0.10263984522538713
44566,hydro_reservoir,2030,177,22,22,0.14602608861163052
44567,hydro_reservoir,2030,177,23,23,0.1894123319978739
44568,hydro_reservoir,2030,177,24,24,0.2327985753841173
44569,hydro_reservoir,2030,178,1,1,-0.6064527825840944
44570,hydro_reservoir,2030,178,2,2,-0.5240894668874454
44571,hydro_reservoir,2030,178,3,3,-0.4417261511907964
44572,hydro_reservoir,2030,178,4,4,-0.3593628354941474
44573,hydro_reservoir,2030,178,5,5,-0.2769995197974984
44574,hydro_reservoir,2030,178,6,6,-0.19463620410084934
44575,hydro_reservoir,2030,178,7,7,-0.1122728884042003
44576,hydro_reservoir,2030,178,8,8,-0.029909572707551263
44577,hydro_reservoir,2030,178,9,9,0.052453742989097774
44578,hydro_reservoir,2030,178,10,10,0.1348170586857468
44579,hydro_reservoir,2030,178,11,11,-0.7803532848108283
44580,hydro_reservoir,2030,178,12,12,-0.7228790003418931
44581,hydro_reservoir,2030,178,13,13,-0.683613302512881
44582,hydro_reservoir,2030,178,14,14,-1.601249986816232
44583,hydro_reservoir,2030,178,15,15,-1.5349311234348288
44584,hydro_reservoir,2030,178,16,16,-1.4525678077381798
44585,hydro_reservoir,2030,178,17,17,-1.3702044920415308
44586,hydro_reservoir,2030,178,18,18,-1.2878411763448818
44587,hydro_reservoir,2030,178,19,19,-1.2054778606482328
44588,hydro_reservoir,2030,178,20,20,-1.1231145449515838
44589,hydro_reservoir,2030,178,21,21,-1.0407512292549348
44590,hydro_reservoir,2030,178,22,22,-0.9583879135582858
44591,hydro_reservoir,2030,178,23,23,-0.8760245978616367
44592,hydro_reservoir,2030,178,24,24,-0.7936612821649877
44593,hydro_reservoir,2030,179,1,1,-0.02177087877556811
44594,hydro_reservoir,2030,179,2,2,0.02620090252954653
44595,hydro_reservoir,2030,179,3,3,0.07417268383466116
44596,hydro_reservoir,2030,179,4,4,0.12214446513977581
44597,hydro_reservoir,2030,179,5,5,0.17011624644489046
44598,hydro_reservoir,2030,179,6,6,0.2180880277500051
44599,hydro_reservoir,2030,179,7,7,0.2660598090551197
44600,hydro_reservoir,2030,179,8,8,0.015610347257533352
44601,hydro_reservoir,2030,179,9,9,0.063582128562648
44602,hydro_reservoir,2030,179,10,10,0.11155390986776265
44603,hydro_reservoir,2030,179,11,11,0.1595256911728773
44604,hydro_reservoir,2030,179,12,12,0.20749747247799194
44605,hydro_reservoir,2030,179,13,13,0.2554692537831066
44606,hydro_reservoir,2030,179,14,14,0.30344103508822123
44607,hydro_reservoir,2030,179,15,15,0.3514128163933359
44608,hydro_reservoir,2030,179,16,16,-0.23864578781876106
44609,hydro_reservoir,2030,179,17,17,-0.1906740065136464
44610,hydro_reservoir,2030,179,18,18,-0.14270222520853176
44611,hydro_reservoir,2030,179,19,19,-0.09473044390341714
44612,hydro_reservoir,2030,179,20,20,-0.0467586625983025
44613,hydro_reservoir,2030,179,21,21,0.0012131187068121496
44614,hydro_reservoir,2030,179,22,22,0.04918490001192678
44615,hydro_reservoir,2030,179,23,23,0.09715668131704142
44616,hydro_reservoir,2030,179,24,24,0.14512846262215606
44617,hydro_reservoir,2030,180,1,1,-0.8108085220110508
44618,hydro_reservoir,2030,180,2,2,-0.7577221022579643
44619,hydro_reservoir,2030,180,3,3,-0.7046356825048778
44620,hydro_reservoir,2030,180,4,4,-0.6515492627517914
44621,hydro_reservoir,2030,180,5,5,-0.5984628429987049
44622,hydro_reservoir,2030,180,6,6,-0.5453764232456184
44623,hydro_reservoir,2030,180,7,7,-0.492290003492532
44624,hydro_reservoir,2030,180,8,8,-0.43920358373944557
44625,hydro_reservoir,2030,180,9,9,-0.38611716398635915
44626,hydro_reservoir,2030,180,10,10,-0.3330307442332727
44627,hydro_reservoir,2030,180,11,11,-0.2799443244801863
44628,hydro_reservoir,2030,180,12,12,-0.22685790472709988
44629,hydro_reservoir,2030,180,13,13,-0.17377148497401346
44630,hydro_reservoir,2030,180,14,14,-0.12068506522092703
44631,hydro_reservoir,2030,180,15,15,-0.06759864546784061
44632,hydro_reservoir,2030,180,16,16,-0.01451222571475419
44633,hydro_reservoir,2030,180,17,17,0.03857419403833223
44634,hydro_reservoir,2030,180,18,18,0.09166061379141865
44635,hydro_reservoir,2030,180,19,19,0.14474703354450508
44636,hydro_reservoir,2030,180,20,20,0.1978334532975915
44637,hydro_reservoir,2030,180,21,21,0.2509198730506779
44638,hydro_reservoir,2030,180,22,22,0.30400629280376434
44639,hydro_reservoir,2030,180,23,23,0.35709271255685077
44640,hydro_reservoir,2030,180,24,24,0.4101791323099372
44641,hydro_reservoir,2030,181,1,1,-0.282912739538391
44642,hydro_reservoir,2030,181,2,2,-0.23035542031440515
44643,hydro_reservoir,2030,181,3,3,-0.17779810109041927
44644,hydro_reservoir,2030,181,4,4,-0.1252407818664334
44645,hydro_reservoir,2030,181,5,5,-0.0726834626424475
44646,hydro_reservoir,2030,181,6,6,-0.02012614341846161
44647,hydro_reservoir,2030,181,7,7,0.03243117580552428
44648,hydro_reservoir,2030,181,8,8,0.08498849502951017
44649,hydro_reservoir,2030,181,9,9,0.13754581425349605
44650,hydro_reservoir,2030,181,10,10,0.19010313347748192
44651,hydro_reservoir,2030,181,11,11,0.2426604527014678
44652,hydro_reservoir,2030,181,12,12,0.2952177719254537
44653,hydro_reservoir,2030,181,13,13,0.34777509114943955
44654,hydro_reservoir,2030,181,14,14,0.40033241037342543
44655,hydro_reservoir,2030,181,15,15,0.4528897295974113
44656,hydro_reservoir,2030,181,16,16,0.5054470488213972
44657,hydro_reservoir,2030,181,17,17,0.5580043680453831
44658,hydro_reservoir,2030,181,18,18,0.610561687269369
44659,hydro_reservoir,2030,181,19,19,-0.33445530931024126
44660,hydro_reservoir,2030,181,20,20,-0.2818979900862554
44661,hydro_reservoir,2030,181,21,21,-0.2293406708622695
44662,hydro_reservoir,2030,181,22,22,-0.1767833516382836
44663,hydro_reservoir,2030,181,23,23,-0.12422603241429771
44664,hydro_reservoir,2030,181,24,24,-0.07166871319031182
44665,hydro_reservoir,2030,182,1,1,-0.7665744915209001
44666,hydro_reservoir,2030,182,2,2,-0.7245991828789248
44667,hydro_reservoir,2030,182,3,3,-0.6826238742369495
44668,hydro_reservoir,2030,182,4,4,-0.6406485655949742
44669,hydro_reservoir,2030,182,5,5,-0.5986732569529989
44670,hydro_reservoir,2030,182,6,6,-0.5566979483110236
44671,hydro_reservoir,2030,182,7,7,-0.5147226396690483
44672,hydro_reservoir,2030,182,8,8,-0.472747331027073
44673,hydro_reservoir,2030,182,9,9,-1.4307720223850977
44674,hydro_reservoir,2030,182,10,10,-1.4444996905698817
44675,hydro_reservoir,2030,182,11,11,-2.4025243819279063
