id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
30476,electrolizer,2030,1270,20,20,0.01088667275815591
30477,electrolizer,2030,1270,21,21,0.01088667275815591
30478,electrolizer,2030,1270,22,22,0.01088667275815591
30479,electrolizer,2030,1270,23,23,0.01088667275815591
30480,electrolizer,2030,1270,24,24,0.01088667275815591
30481,electrolizer,2030,1271,1,1,0.021602119654870643
30482,electrolizer,2030,1271,2,2,0.021602119654870636
30483,electrolizer,2030,1271,3,3,0.021602119654870636
30484,electrolizer,2030,1271,4,4,0.021602119654870636
30485,electrolizer,2030,1271,5,5,0.021602119654870636
30486,electrolizer,2030,1271,6,6,0.021602119654870636
30487,electrolizer,2030,1271,7,7,0.021602119654870636
30488,electrolizer,2030,1271,8,8,0.021602119654870636
30489,electrolizer,2030,1271,9,9,0.021602119654870636
30490,electrolizer,2030,1271,10,10,0.021602119654870636
30491,electrolizer,2030,1271,11,11,0.021602119654870636
30492,electrolizer,2030,1271,12,12,0.021602119654870636
30493,electrolizer,2030,1271,13,13,0.021602119654870636
30494,electrolizer,2030,1271,14,14,0.021602119654870636
30495,electrolizer,2030,1271,15,15,0.021602119654870636
30496,electrolizer,2030,1271,16,16,0.021602119654870636
30497,electrolizer,2030,1271,17,17,0.021602119654870636
30498,electrolizer,2030,1271,18,18,0.021602119654870636
30499,electrolizer,2030,1271,19,19,0.021602119654870636
30500,electrolizer,2030,1271,20,20,0.021602119654870636
30501,electrolizer,2030,1271,21,21,0.021602119654870636
30502,electrolizer,2030,1271,22,22,0.021602119654870636
30503,electrolizer,2030,1271,23,23,0.021602119654870636
30504,electrolizer,2030,1271,24,24,0.021602119654870636
30505,electrolizer,2030,1272,1,1,0.012128526688425437
30506,electrolizer,2030,1272,2,2,0.012128526688425435
30507,electrolizer,2030,1272,3,3,0.012128526688425435
30508,electrolizer,2030,1272,4,4,0.012128526688425435
30509,electrolizer,2030,1272,5,5,0.012128526688425435
30510,electrolizer,2030,1272,6,6,0.012128526688425435
30511,electrolizer,2030,1272,7,7,0.012128526688425435
30512,electrolizer,2030,1272,8,8,0.012128526688425435
30513,electrolizer,2030,1272,9,9,0.012128526688425435
30514,electrolizer,2030,1272,10,10,0.012128526688425435
30515,electrolizer,2030,1272,11,11,0.012128526688425435
30516,electrolizer,2030,1272,12,12,0.012128526688425435
30517,electrolizer,2030,1272,13,13,0.012128526688425435
30518,electrolizer,2030,1272,14,14,0.012128526688425435
30519,electrolizer,2030,1272,15,15,0.012128526688425435
30520,electrolizer,2030,1272,16,16,0.012128526688425435
30521,electrolizer,2030,1272,17,17,0.012128526688425435
30522,electrolizer,2030,1272,18,18,0.012128526688425435
30523,electrolizer,2030,1272,19,19,0.012128526688425435
30524,electrolizer,2030,1272,20,20,0.012128526688425435
30525,electrolizer,2030,1272,21,21,0.012128526688425435
30526,electrolizer,2030,1272,22,22,0.012128526688425435
30527,electrolizer,2030,1272,23,23,0.012128526688425435
30528,electrolizer,2030,1272,24,24,0.012128526688425435
30529,electrolizer,2030,1273,1,1,0.007366160885644907
30530,electrolizer,2030,1273,2,2,0.0006973880128421202
30531,electrolizer,2030,1273,3,3,0.0006973880128421202
30532,electrolizer,2030,1273,4,4,0.0006973880128421202
30533,electrolizer,2030,1273,5,5,0.0006973880128421202
30534,electrolizer,2030,1273,6,6,0.0006973880128421202
30535,electrolizer,2030,1273,7,7,0.0006973880128421202
30536,electrolizer,2030,1273,8,8,0.0006973880128421202
30537,electrolizer,2030,1273,9,9,0.01743470032105302
30538,electrolizer,2030,1273,10,10,0.017434700321053005
30539,electrolizer,2030,1273,11,11,0.017434700321053005
30540,electrolizer,2030,1273,12,12,0.017434700321053005
30541,electrolizer,2030,1273,13,13,0.017434700321053005
30542,electrolizer,2030,1273,14,14,0.017434700321053005
30543,electrolizer,2030,1273,15,15,0.017434700321053005
30544,electrolizer,2030,1273,16,16,0.017434700321053005
30545,electrolizer,2030,1273,17,17,0.017434700321053005
30546,electrolizer,2030,1273,18,18,0.017434700321053005
30547,electrolizer,2030,1273,19,19,0.01743470032105302
30548,electrolizer,2030,1273,20,20,0.017434700321053005
30549,electrolizer,2030,1273,21,21,0.017434700321053005
30550,electrolizer,2030,1273,22,22,0.017434700321053005
30551,electrolizer,2030,1273,23,23,0.017434700321053005
30552,electrolizer,2030,1273,24,24,0.017434700321053005
30553,electrolizer,2030,1274,1,1,0.017537639395287043
30554,electrolizer,2030,1274,2,2,0.017537639395287043
30555,electrolizer,2030,1274,3,3,0.017537639395287043
30556,electrolizer,2030,1274,4,4,0.017537639395287043
30557,electrolizer,2030,1274,5,5,0.017537639395287043
30558,electrolizer,2030,1274,6,6,0.017537639395287043
30559,electrolizer,2030,1274,7,7,0.017537639395287043
30560,electrolizer,2030,1274,8,8,0.017537639395287043
30561,electrolizer,2030,1274,9,9,0.017537639395287043
30562,electrolizer,2030,1274,10,10,0.017537639395287043
30563,electrolizer,2030,1274,11,11,0.017537639395287043
30564,electrolizer,2030,1274,12,12,0.017537639395287043
30565,electrolizer,2030,1274,13,13,0.017537639395287043
30566,electrolizer,2030,1274,14,14,0.017537639395287043
30567,electrolizer,2030,1274,15,15,0.017537639395287043
30568,electrolizer,2030,1274,16,16,0.017537639395287043
30569,electrolizer,2030,1274,17,17,0.017537639395287043
30570,electrolizer,2030,1274,18,18,0.017537639395287043
30571,electrolizer,2030,1274,19,19,0.017537639395287043
30572,electrolizer,2030,1274,20,20,0.017537639395287043
30573,electrolizer,2030,1274,21,21,0.017537639395287043
30574,electrolizer,2030,1274,22,22,0.017537639395287043
30575,electrolizer,2030,1274,23,23,0.017537639395287043
30576,electrolizer,2030,1274,24,24,0.017537639395287043
30577,electrolizer,2030,1275,1,1,0.017709331618098564
30578,electrolizer,2030,1275,2,2,0.017709331618098546
30579,electrolizer,2030,1275,3,3,0.017709331618098546
30580,electrolizer,2030,1275,4,4,0.017709331618098546
30581,electrolizer,2030,1275,5,5,0.017709331618098546
30582,electrolizer,2030,1275,6,6,0.017709331618098546
30583,electrolizer,2030,1275,7,7,0.017709331618098546
30584,electrolizer,2030,1275,8,8,0.017709331618098546
30585,electrolizer,2030,1275,9,9,0.017709331618098546
30586,electrolizer,2030,1275,10,10,0.017709331618098546
30587,electrolizer,2030,1275,11,11,0.017709331618098546
30588,electrolizer,2030,1275,12,12,0.017709331618098546
30589,electrolizer,2030,1275,13,13,0.017709331618098546
30590,electrolizer,2030,1275,14,14,0.017709331618098546
30591,electrolizer,2030,1275,15,15,0.017709331618098546
30592,electrolizer,2030,1275,16,16,0.017709331618098546
30593,electrolizer,2030,1275,17,17,0.017709331618098546
30594,electrolizer,2030,1275,18,18,0.017709331618098546
30595,electrolizer,2030,1275,19,19,0.017709331618098546
30596,electrolizer,2030,1275,20,20,0.017709331618098546
30597,electrolizer,2030,1275,21,21,0.017709331618098546
30598,electrolizer,2030,1275,22,22,0.017709331618098546
30599,electrolizer,2030,1275,23,23,0.017709331618098546
30600,electrolizer,2030,1275,24,24,0.017709331618098546
30601,electrolizer,2030,1276,1,1,0.021371813436283766
30602,electrolizer,2030,1276,2,2,0.021371813436283756
30603,electrolizer,2030,1276,3,3,0.021371813436283756
30604,electrolizer,2030,1276,4,4,0.021371813436283756
30605,electrolizer,2030,1276,5,5,0.021371813436283756
30606,electrolizer,2030,1276,6,6,0.021371813436283756
30607,electrolizer,2030,1276,7,7,0.021371813436283756
30608,electrolizer,2030,1276,8,8,0.021371813436283756
30609,electrolizer,2030,1276,9,9,0.021371813436283763
30610,electrolizer,2030,1276,10,10,0.021371813436283756
30611,electrolizer,2030,1276,11,11,0.021371813436283756
30612,electrolizer,2030,1276,12,12,0.021371813436283756
30613,electrolizer,2030,1276,13,13,0.021371813436283756
30614,electrolizer,2030,1276,14,14,0.021371813436283756
30615,electrolizer,2030,1276,15,15,0.021371813436283756
30616,electrolizer,2030,1276,16,16,0.021371813436283756
30617,electrolizer,2030,1276,17,17,0.021371813436283756
30618,electrolizer,2030,1276,18,18,0.021371813436283756
30619,electrolizer,2030,1276,19,19,0.021371813436283756
30620,electrolizer,2030,1276,20,20,0.021371813436283756
30621,electrolizer,2030,1276,21,21,0.021371813436283756
30622,electrolizer,2030,1276,22,22,0.021371813436283756
30623,electrolizer,2030,1276,23,23,0.021371813436283756
30624,electrolizer,2030,1276,24,24,0.021371813436283756
30625,electrolizer,2030,1277,1,1,0.00801896534061388
30626,electrolizer,2030,1277,2,2,0.00801896534061388
30627,electrolizer,2030,1277,3,3,0.00801896534061388
30628,electrolizer,2030,1277,4,4,0.008018965340613884
30629,electrolizer,2030,1277,5,5,0.00801896534061388
30630,electrolizer,2030,1277,6,6,0.00801896534061388
30631,electrolizer,2030,1277,7,7,0.00801896534061388
30632,electrolizer,2030,1277,8,8,0.00801896534061388
30633,electrolizer,2030,1277,9,9,0.00801896534061388
30634,electrolizer,2030,1277,10,10,0.00801896534061388
30635,electrolizer,2030,1277,11,11,0.008018965340613884
30636,electrolizer,2030,1277,12,12,0.008018965340613884
30637,electrolizer,2030,1277,13,13,0.00801896534061388
30638,electrolizer,2030,1277,14,14,0.00801896534061388
30639,electrolizer,2030,1277,15,15,0.008018965340613884
30640,electrolizer,2030,1277,16,16,0.00801896534061388
30641,electrolizer,2030,1277,17,17,0.00801896534061388
30642,electrolizer,2030,1277,18,18,0.00801896534061388
30643,electrolizer,2030,1277,19,19,0.00801896534061388
30644,electrolizer,2030,1277,20,20,0.00801896534061388
30645,electrolizer,2030,1277,21,21,0.00801896534061388
30646,electrolizer,2030,1277,22,22,0.00801896534061388
30647,electrolizer,2030,1277,23,23,0.00801896534061388
30648,electrolizer,2030,1277,24,24,0.00801896534061388
30649,electrolizer,2030,1278,1,1,0.01921421180082537
30650,electrolizer,2030,1278,2,2,0.019214211800825363
30651,electrolizer,2030,1278,3,3,0.019214211800825363
30652,electrolizer,2030,1278,4,4,0.019214211800825363
30653,electrolizer,2030,1278,5,5,0.019214211800825363
30654,electrolizer,2030,1278,6,6,0.019214211800825363
30655,electrolizer,2030,1278,7,7,0.019214211800825363
30656,electrolizer,2030,1278,8,8,0.019214211800825363
30657,electrolizer,2030,1278,9,9,0.019214211800825363
30658,electrolizer,2030,1278,10,10,0.019214211800825363
30659,electrolizer,2030,1278,11,11,0.019214211800825363
30660,electrolizer,2030,1278,12,12,0.01921421180082537
30661,electrolizer,2030,1278,13,13,0.019214211800825363
30662,electrolizer,2030,1278,14,14,0.019214211800825363
30663,electrolizer,2030,1278,15,15,0.019214211800825363
30664,electrolizer,2030,1278,16,16,0.019214211800825363
30665,electrolizer,2030,1278,17,17,0.019214211800825363
30666,electrolizer,2030,1278,18,18,0.019214211800825363
30667,electrolizer,2030,1278,19,19,0.019214211800825363
30668,electrolizer,2030,1278,20,20,0.019214211800825363
30669,electrolizer,2030,1278,21,21,0.019214211800825363
30670,electrolizer,2030,1278,22,22,0.019214211800825363
30671,electrolizer,2030,1278,23,23,0.019214211800825363
30672,electrolizer,2030,1278,24,24,0.019214211800825363
30673,electrolizer,2030,1279,1,1,0.011163823923148962
30674,electrolizer,2030,1279,2,2,0.011163823923148953
30675,electrolizer,2030,1279,3,3,0.011163823923148953
30676,electrolizer,2030,1279,4,4,0.011163823923148953
30677,electrolizer,2030,1279,5,5,0.011163823923148953
30678,electrolizer,2030,1279,6,6,0.011163823923148953
30679,electrolizer,2030,1279,7,7,0.011163823923148953
30680,electrolizer,2030,1279,8,8,0.011163823923148953
30681,electrolizer,2030,1279,9,9,0.011163823923148953
30682,electrolizer,2030,1279,10,10,0.011163823923148953
30683,electrolizer,2030,1279,11,11,0.011163823923148953
30684,electrolizer,2030,1279,12,12,0.011163823923148953
30685,electrolizer,2030,1279,13,13,0.011163823923148962
30686,electrolizer,2030,1279,14,14,0.011163823923148953
30687,electrolizer,2030,1279,15,15,0.011163823923148953
30688,electrolizer,2030,1279,16,16,0.011163823923148953
30689,electrolizer,2030,1279,17,17,0.011163823923148953
30690,electrolizer,2030,1279,18,18,0.011163823923148953
30691,electrolizer,2030,1279,19,19,0.011163823923148953
30692,electrolizer,2030,1279,20,20,0.011163823923148953
30693,electrolizer,2030,1279,21,21,0.011163823923148953
30694,electrolizer,2030,1279,22,22,0.011163823923148953
30695,electrolizer,2030,1279,23,23,0.011163823923148953
30696,electrolizer,2030,1279,24,24,0.011163823923148953
30697,electrolizer,2030,1280,1,1,0.021794205753645025
30698,electrolizer,2030,1280,2,2,0.021794205753645015
30699,electrolizer,2030,1280,3,3,0.021794205753645015
30700,electrolizer,2030,1280,4,4,0.021794205753645015
30701,electrolizer,2030,1280,5,5,0.021794205753645015
30702,electrolizer,2030,1280,6,6,0.021794205753645015
30703,electrolizer,2030,1280,7,7,0.021794205753645015
30704,electrolizer,2030,1280,8,8,0.021794205753645015
30705,electrolizer,2030,1280,9,9,0.021794205753645015
30706,electrolizer,2030,1280,10,10,0.021794205753645015
30707,electrolizer,2030,1280,11,11,0.021794205753645015
30708,electrolizer,2030,1280,12,12,0.021794205753645015
30709,electrolizer,2030,1280,13,13,0.021794205753645015
30710,electrolizer,2030,1280,14,14,0.021794205753645015
30711,electrolizer,2030,1280,15,15,0.021794205753645015
30712,electrolizer,2030,1280,16,16,0.021794205753645015
30713,electrolizer,2030,1280,17,17,0.021794205753645015
30714,electrolizer,2030,1280,18,18,0.021794205753645015
30715,electrolizer,2030,1280,19,19,0.021794205753645015
30716,electrolizer,2030,1280,20,20,0.021794205753645015
30717,electrolizer,2030,1280,21,21,0.021794205753645015
30718,electrolizer,2030,1280,22,22,0.021794205753645015
30719,electrolizer,2030,1280,23,23,0.021794205753645015
30720,electrolizer,2030,1280,24,24,0.021794205753645015
30721,electrolizer,2030,1281,1,1,0.009658809800408237
30722,electrolizer,2030,1281,2,2,0.009658809800408228
30723,electrolizer,2030,1281,3,3,0.009658809800408228
30724,electrolizer,2030,1281,4,4,0.009658809800408228
30725,electrolizer,2030,1281,5,5,0.009658809800408228
30726,electrolizer,2030,1281,6,6,0.009658809800408228
30727,electrolizer,2030,1281,7,7,0.009658809800408228
30728,electrolizer,2030,1281,8,8,0.009658809800408228
30729,electrolizer,2030,1281,9,9,0.009658809800408228
30730,electrolizer,2030,1281,10,10,0.009658809800408228
30731,electrolizer,2030,1281,11,11,0.009658809800408228
30732,electrolizer,2030,1281,12,12,0.009658809800408228
30733,electrolizer,2030,1281,13,13,0.009658809800408228
30734,electrolizer,2030,1281,14,14,0.009658809800408228
30735,electrolizer,2030,1281,15,15,0.009658809800408228
30736,electrolizer,2030,1281,16,16,0.009658809800408228
30737,electrolizer,2030,1281,17,17,0.009658809800408228
30738,electrolizer,2030,1281,18,18,0.00038635239201632914
30739,electrolizer,2030,1281,19,19,0.00038635239201632914
30740,electrolizer,2030,1281,20,20,0.00038635239201632914
30741,electrolizer,2030,1281,21,21,0.00038635239201632914
30742,electrolizer,2030,1281,22,22,0.00038635239201632914
30743,electrolizer,2030,1281,23,23,0.00038635239201632914
30744,electrolizer,2030,1281,24,24,0.00038635239201632914
30745,electrolizer,2030,1282,1,1,0.03523047987532448
30746,electrolizer,2030,1282,2,2,0.035230479875324475
30747,electrolizer,2030,1282,3,3,0.035230479875324475
30748,electrolizer,2030,1282,4,4,0.035230479875324475
30749,electrolizer,2030,1282,5,5,0.035230479875324475
30750,electrolizer,2030,1282,6,6,0.035230479875324475
30751,electrolizer,2030,1282,7,7,0.035230479875324475
30752,electrolizer,2030,1282,8,8,0.035230479875324475
30753,electrolizer,2030,1282,9,9,0.035230479875324475
30754,electrolizer,2030,1282,10,10,0.035230479875324475
30755,electrolizer,2030,1282,11,11,0.035230479875324475
30756,electrolizer,2030,1282,12,12,0.035230479875324475
30757,electrolizer,2030,1282,13,13,0.035230479875324475
30758,electrolizer,2030,1282,14,14,0.035230479875324475
30759,electrolizer,2030,1282,15,15,0.035230479875324475
30760,electrolizer,2030,1282,16,16,0.035230479875324475
30761,electrolizer,2030,1282,17,17,0.035230479875324475
30762,electrolizer,2030,1282,18,18,0.035230479875324475
30763,electrolizer,2030,1282,19,19,0.035230479875324475
30764,electrolizer,2030,1282,20,20,0.035230479875324475
30765,electrolizer,2030,1282,21,21,0.035230479875324475
30766,electrolizer,2030,1282,22,22,0.035230479875324475
30767,electrolizer,2030,1282,23,23,0.035230479875324475
30768,electrolizer,2030,1282,24,24,0.035230479875324475
30769,electrolizer,2030,1283,1,1,0.0068111312145033584
30770,electrolizer,2030,1283,2,2,0.006811131214503353
30771,electrolizer,2030,1283,3,3,0.006811131214503353
30772,electrolizer,2030,1283,4,4,0.0002724452485801341
30773,electrolizer,2030,1283,5,5,0.0002724452485801341
30774,electrolizer,2030,1283,6,6,0.0002724452485801341
30775,electrolizer,2030,1283,7,7,0.0002724452485801341
30776,electrolizer,2030,1283,8,8,0.0068111312145033584
30777,electrolizer,2030,1283,9,9,0.006811131214503353
30778,electrolizer,2030,1283,10,10,0.006811131214503353
30779,electrolizer,2030,1283,11,11,0.006811131214503353
30780,electrolizer,2030,1283,12,12,0.0068111312145033584
30781,electrolizer,2030,1283,13,13,0.006811131214503353
30782,electrolizer,2030,1283,14,14,0.006811131214503353
30783,electrolizer,2030,1283,15,15,0.006811131214503353
30784,electrolizer,2030,1283,16,16,0.006811131214503353
30785,electrolizer,2030,1283,17,17,0.0068111312145033584
30786,electrolizer,2030,1283,18,18,0.006811131214503353
30787,electrolizer,2030,1283,19,19,0.006811131214503353
30788,electrolizer,2030,1283,20,20,0.006811131214503353
30789,electrolizer,2030,1283,21,21,0.006811131214503353
30790,electrolizer,2030,1283,22,22,0.0068111312145033584
30791,electrolizer,2030,1283,23,23,0.006811131214503353
30792,electrolizer,2030,1283,24,24,0.006811131214503353
30793,electrolizer,2030,1284,1,1,0.015129357199696108
30794,electrolizer,2030,1284,2,2,0.01512935719969611
30795,electrolizer,2030,1284,3,3,0.01512935719969611
30796,electrolizer,2030,1284,4,4,0.01512935719969611
30797,electrolizer,2030,1284,5,5,0.01512935719969611
30798,electrolizer,2030,1284,6,6,0.01512935719969611
30799,electrolizer,2030,1284,7,7,0.01512935719969611
30800,electrolizer,2030,1284,8,8,0.01512935719969611
30801,electrolizer,2030,1284,9,9,0.01512935719969611
30802,electrolizer,2030,1284,10,10,0.01512935719969611
30803,electrolizer,2030,1284,11,11,0.01512935719969611
30804,electrolizer,2030,1284,12,12,0.01512935719969611
30805,electrolizer,2030,1284,13,13,0.01512935719969611
30806,electrolizer,2030,1284,14,14,0.01512935719969611
30807,electrolizer,2030,1284,15,15,0.01512935719969611
30808,electrolizer,2030,1284,16,16,0.01512935719969611
30809,electrolizer,2030,1284,17,17,0.01512935719969611
30810,electrolizer,2030,1284,18,18,0.01512935719969611
30811,electrolizer,2030,1284,19,19,0.015129357199696108
30812,electrolizer,2030,1284,20,20,0.01512935719969611
30813,electrolizer,2030,1284,21,21,0.01512935719969611
30814,electrolizer,2030,1284,22,22,0.01512935719969611
30815,electrolizer,2030,1284,23,23,0.01512935719969611
30816,electrolizer,2030,1284,24,24,0.01512935719969611
30817,electrolizer,2030,1285,1,1,0.014881519655225134
30818,electrolizer,2030,1285,2,2,0.014881519655225123
30819,electrolizer,2030,1285,3,3,0.014881519655225123
30820,electrolizer,2030,1285,4,4,0.014881519655225123
30821,electrolizer,2030,1285,5,5,0.014881519655225123
30822,electrolizer,2030,1285,6,6,0.014881519655225123
30823,electrolizer,2030,1285,7,7,0.014881519655225123
30824,electrolizer,2030,1285,8,8,0.014881519655225123
30825,electrolizer,2030,1285,9,9,0.014881519655225123
30826,electrolizer,2030,1285,10,10,0.014881519655225123
30827,electrolizer,2030,1285,11,11,0.014881519655225123
30828,electrolizer,2030,1285,12,12,0.014881519655225123
30829,electrolizer,2030,1285,13,13,0.014881519655225123
30830,electrolizer,2030,1285,14,14,0.014881519655225123
30831,electrolizer,2030,1285,15,15,0.014881519655225123
30832,electrolizer,2030,1285,16,16,0.014881519655225123
30833,electrolizer,2030,1285,17,17,0.014881519655225123
30834,electrolizer,2030,1285,18,18,0.014881519655225123
30835,electrolizer,2030,1285,19,19,0.014881519655225123
30836,electrolizer,2030,1285,20,20,0.014881519655225123
30837,electrolizer,2030,1285,21,21,0.014881519655225123
30838,electrolizer,2030,1285,22,22,0.014881519655225123
30839,electrolizer,2030,1285,23,23,0.014881519655225123
30840,electrolizer,2030,1285,24,24,0.014881519655225123
30841,electrolizer,2030,1286,1,1,0.009315977473396339
30842,electrolizer,2030,1286,2,2,0.009315977473396339
30843,electrolizer,2030,1286,3,3,0.009315977473396339
30844,electrolizer,2030,1286,4,4,0.009315977473396339
30845,electrolizer,2030,1286,5,5,0.009315977473396339
30846,electrolizer,2030,1286,6,6,0.009315977473396339
30847,electrolizer,2030,1286,7,7,0.009315977473396339
30848,electrolizer,2030,1286,8,8,0.009315977473396339
30849,electrolizer,2030,1286,9,9,0.009315977473396339
30850,electrolizer,2030,1286,10,10,0.009315977473396339
30851,electrolizer,2030,1286,11,11,0.009315977473396339
30852,electrolizer,2030,1286,12,12,0.009315977473396339
30853,electrolizer,2030,1286,13,13,0.009315977473396339
30854,electrolizer,2030,1286,14,14,0.009315977473396339
30855,electrolizer,2030,1286,15,15,0.009315977473396339
30856,electrolizer,2030,1286,16,16,0.009315977473396339
30857,electrolizer,2030,1286,17,17,0.009315977473396339
30858,electrolizer,2030,1286,18,18,0.009315977473396339
30859,electrolizer,2030,1286,19,19,0.009315977473396339
30860,electrolizer,2030,1286,20,20,0.009315977473396339
30861,electrolizer,2030,1286,21,21,0.009315977473396339
30862,electrolizer,2030,1286,22,22,0.0003726390989358535
30863,electrolizer,2030,1286,23,23,0.0003726390989358535
30864,electrolizer,2030,1286,24,24,0.0003726390989358535
30865,electrolizer,2030,1287,1,1,0.007825582317971045
30866,electrolizer,2030,1287,2,2,0.018522088326558685
30867,electrolizer,2030,1287,3,3,0.01852208832655867
30868,electrolizer,2030,1287,4,4,0.01852208832655867
30869,electrolizer,2030,1287,5,5,0.01852208832655867
30870,electrolizer,2030,1287,6,6,0.01852208832655867
30871,electrolizer,2030,1287,7,7,0.018522088326558685
30872,electrolizer,2030,1287,8,8,0.01852208832655867
30873,electrolizer,2030,1287,9,9,0.01852208832655867
30874,electrolizer,2030,1287,10,10,0.018522088326558685
30875,electrolizer,2030,1287,11,11,0.01852208832655867
30876,electrolizer,2030,1287,12,12,0.01852208832655867
30877,electrolizer,2030,1287,13,13,0.01852208832655867
30878,electrolizer,2030,1287,14,14,0.01852208832655867
30879,electrolizer,2030,1287,15,15,0.01852208832655867
30880,electrolizer,2030,1287,16,16,0.018522088326558685
30881,electrolizer,2030,1287,17,17,0.018522088326558685
30882,electrolizer,2030,1287,18,18,0.018522088326558685
30883,electrolizer,2030,1287,19,19,0.0007408835330623469
30884,electrolizer,2030,1287,20,20,0.0007408835330623469
30885,electrolizer,2030,1287,21,21,0.01852208832655867
30886,electrolizer,2030,1287,22,22,0.01852208832655867
30887,electrolizer,2030,1287,23,23,0.01852208832655867
30888,electrolizer,2030,1287,24,24,0.01852208832655867
30889,electrolizer,2030,1288,1,1,0.00021869350568642042
30890,electrolizer,2030,1288,2,2,0.00021869350568642042
30891,electrolizer,2030,1288,3,3,0.00021869350568642042
30892,electrolizer,2030,1288,4,4,0.005467337642160515
30893,electrolizer,2030,1288,5,5,0.005467337642160515
30894,electrolizer,2030,1288,6,6,0.005467337642160511
30895,electrolizer,2030,1288,7,7,0.005467337642160511
30896,electrolizer,2030,1288,8,8,0.005467337642160515
30897,electrolizer,2030,1288,9,9,0.005467337642160511
30898,electrolizer,2030,1288,10,10,0.005467337642160511
30899,electrolizer,2030,1288,11,11,0.005467337642160511
30900,electrolizer,2030,1288,12,12,0.005467337642160511
30901,electrolizer,2030,1288,13,13,0.005467337642160511
30902,electrolizer,2030,1288,14,14,0.005467337642160511
30903,electrolizer,2030,1288,15,15,0.005467337642160511
30904,electrolizer,2030,1288,16,16,0.005467337642160511
30905,electrolizer,2030,1288,17,17,0.005467337642160511
30906,electrolizer,2030,1288,18,18,0.005467337642160511
30907,electrolizer,2030,1288,19,19,0.005467337642160515
30908,electrolizer,2030,1288,20,20,0.005467337642160511
30909,electrolizer,2030,1288,21,21,0.005467337642160511
30910,electrolizer,2030,1288,22,22,0.005467337642160515
30911,electrolizer,2030,1288,23,23,0.005467337642160511
30912,electrolizer,2030,1288,24,24,0.005467337642160511
30913,electrolizer,2030,1289,1,1,0.01046999750263885
30914,electrolizer,2030,1289,2,2,0.010469997502638845
30915,electrolizer,2030,1289,3,3,0.010469997502638845
30916,electrolizer,2030,1289,4,4,0.010469997502638845
30917,electrolizer,2030,1289,5,5,0.010469997502638845
30918,electrolizer,2030,1289,6,6,0.010469997502638845
30919,electrolizer,2030,1289,7,7,0.010469997502638845
30920,electrolizer,2030,1289,8,8,0.010469997502638845
30921,electrolizer,2030,1289,9,9,0.010469997502638845
30922,electrolizer,2030,1289,10,10,0.010469997502638845
30923,electrolizer,2030,1289,11,11,0.010469997502638845
30924,electrolizer,2030,1289,12,12,0.010469997502638845
30925,electrolizer,2030,1289,13,13,0.010469997502638845
30926,electrolizer,2030,1289,14,14,0.010469997502638845
30927,electrolizer,2030,1289,15,15,0.010469997502638845
30928,electrolizer,2030,1289,16,16,0.010469997502638845
30929,electrolizer,2030,1289,17,17,0.010469997502638845
30930,electrolizer,2030,1289,18,18,0.010469997502638845
30931,electrolizer,2030,1289,19,19,0.010469997502638845
30932,electrolizer,2030,1289,20,20,0.010469997502638845
30933,electrolizer,2030,1289,21,21,0.010469997502638845
30934,electrolizer,2030,1289,22,22,0.010469997502638845
30935,electrolizer,2030,1289,23,23,0.010469997502638845
30936,electrolizer,2030,1289,24,24,0.010469997502638845
30937,electrolizer,2030,1290,1,1,0.014162642654328341
30938,electrolizer,2030,1290,2,2,0.014162642654328327
30939,electrolizer,2030,1290,3,3,0.014162642654328327
30940,electrolizer,2030,1290,4,4,0.014162642654328327
30941,electrolizer,2030,1290,5,5,0.014162642654328327
30942,electrolizer,2030,1290,6,6,0.014162642654328327
30943,electrolizer,2030,1290,7,7,0.014162642654328327
30944,electrolizer,2030,1290,8,8,0.014162642654328327
30945,electrolizer,2030,1290,9,9,0.014162642654328341
30946,electrolizer,2030,1290,10,10,0.014162642654328341
30947,electrolizer,2030,1290,11,11,0.014162642654328327
30948,electrolizer,2030,1290,12,12,0.014162642654328327
30949,electrolizer,2030,1290,13,13,0.014162642654328327
30950,electrolizer,2030,1290,14,14,0.014162642654328327
30951,electrolizer,2030,1290,15,15,0.014162642654328327
30952,electrolizer,2030,1290,16,16,0.014162642654328327
30953,electrolizer,2030,1290,17,17,0.014162642654328327
30954,electrolizer,2030,1290,18,18,0.014162642654328327
30955,electrolizer,2030,1290,19,19,0.014162642654328327
30956,electrolizer,2030,1290,20,20,0.014162642654328327
30957,electrolizer,2030,1290,21,21,0.014162642654328327
30958,electrolizer,2030,1290,22,22,0.014162642654328327
30959,electrolizer,2030,1290,23,23,0.014162642654328327
30960,electrolizer,2030,1290,24,24,0.014162642654328327
30961,electrolizer,2030,1291,1,1,0.012324461293090649
30962,electrolizer,2030,1291,2,2,0.012324461293090639
30963,electrolizer,2030,1291,3,3,0.012324461293090639
30964,electrolizer,2030,1291,4,4,0.012324461293090639
30965,electrolizer,2030,1291,5,5,0.012324461293090639
30966,electrolizer,2030,1291,6,6,0.012324461293090639
30967,electrolizer,2030,1291,7,7,0.012324461293090639
30968,electrolizer,2030,1291,8,8,0.012324461293090639
30969,electrolizer,2030,1291,9,9,0.012324461293090639
30970,electrolizer,2030,1291,10,10,0.012324461293090639
30971,electrolizer,2030,1291,11,11,0.012324461293090639
30972,electrolizer,2030,1291,12,12,0.012324461293090639
