id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
32711,h2_storage,2030,1363,23,23,,-0.008485279137170764
32712,h2_storage,2030,1363,24,24,,-0.008485279137170764
32713,h2_storage,2030,1364,1,1,,-0.005780045307940938
32714,h2_storage,2030,1364,2,2,,-0.005780045307940938
32715,h2_storage,2030,1364,3,3,,-0.005780045307940938
32716,h2_storage,2030,1364,4,4,,-0.005780045307940938
32717,h2_storage,2030,1364,5,5,,-0.005780045307940938
32718,h2_storage,2030,1364,6,6,,-0.005780045307940938
32719,h2_storage,2030,1364,7,7,,-0.005780045307940938
32720,h2_storage,2030,1364,8,8,,-0.005780045307940938
32721,h2_storage,2030,1364,9,9,,-0.005780045307940938
32722,h2_storage,2030,1364,10,10,,-0.005780045307940938
32723,h2_storage,2030,1364,11,11,,-0.005780045307940938
32724,h2_storage,2030,1364,12,12,,-0.005780045307940938
32725,h2_storage,2030,1364,13,13,,-0.005780045307940938
32726,h2_storage,2030,1364,14,14,,-0.005780045307940938
32727,h2_storage,2030,1364,15,15,,-0.005780045307940938
32728,h2_storage,2030,1364,16,16,,-0.005780045307940938
32729,h2_storage,2030,1364,17,17,,-0.005780045307940938
32730,h2_storage,2030,1364,18,18,,-0.005780045307940938
32731,h2_storage,2030,1364,19,19,,-0.005780045307940938
32732,h2_storage,2030,1364,20,20,,-0.005780045307940938
32733,h2_storage,2030,1364,21,21,,-0.005780045307940938
32734,h2_storage,2030,1364,22,22,,-0.005780045307940938
32735,h2_storage,2030,1364,23,23,,-0.005780045307940938
32736,h2_storage,2030,1364,24,24,,-0.005780045307940938
32737,h2_storage,2030,1365,1,1,,-0.019900567850098673
32738,h2_storage,2030,1365,2,2,,-0.019900567850098673
32739,h2_storage,2030,1365,3,3,,-0.019900567850098673
32740,h2_storage,2030,1365,4,4,,-0.019900567850098673
32741,h2_storage,2030,1365,5,5,,-0.019900567850098673
32742,h2_storage,2030,1365,6,6,,-0.019900567850098673
32743,h2_storage,2030,1365,7,7,,-0.019900567850098673
32744,h2_storage,2030,1365,8,8,,-0.019900567850098673
32745,h2_storage,2030,1365,9,9,,-0.019900567850098673
32746,h2_storage,2030,1365,10,10,,-0.019900567850098673
32747,h2_storage,2030,1365,11,11,,-0.019900567850098673
32748,h2_storage,2030,1365,12,12,,-0.019900567850098673
32749,h2_storage,2030,1365,13,13,,-0.019900567850098673
32750,h2_storage,2030,1365,14,14,,-0.019900567850098673
32751,h2_storage,2030,1365,15,15,,-0.019900567850098673
32752,h2_storage,2030,1365,16,16,,-0.019900567850098673
32753,h2_storage,2030,1365,17,17,,-0.019900567850098673
32754,h2_storage,2030,1365,18,18,,-0.019900567850098673
32755,h2_storage,2030,1365,19,19,,-0.019900567850098673
32756,h2_storage,2030,1365,20,20,,-0.019900567850098673
32757,h2_storage,2030,1365,21,21,,-0.019900567850098673
32758,h2_storage,2030,1365,22,22,,-0.019900567850098673
32759,h2_storage,2030,1365,23,23,,-0.019900567850098673
32760,h2_storage,2030,1365,24,24,,-0.019900567850098673
32761,h2_storage,2030,1366,1,1,,-0.008883677998600415
32762,h2_storage,2030,1366,2,2,,-0.008883677998600415
32763,h2_storage,2030,1366,3,3,,-0.008883677998600415
32764,h2_storage,2030,1366,4,4,,-0.008883677998600415
32765,h2_storage,2030,1366,5,5,,-0.008883677998600415
32766,h2_storage,2030,1366,6,6,,-0.008883677998600415
32767,h2_storage,2030,1366,7,7,,-0.008883677998600415
32768,h2_storage,2030,1366,8,8,,-0.008883677998600415
32769,h2_storage,2030,1366,9,9,,-0.008883677998600415
32770,h2_storage,2030,1366,10,10,,-0.008883677998600415
32771,h2_storage,2030,1366,11,11,,-0.008883677998600415
32772,h2_storage,2030,1366,12,12,,-0.008883677998600415
32773,h2_storage,2030,1366,13,13,,-0.008883677998600415
32774,h2_storage,2030,1366,14,14,,-0.008883677998600415
32775,h2_storage,2030,1366,15,15,,-0.008883677998600415
32776,h2_storage,2030,1366,16,16,,-0.008883677998600415
32777,h2_storage,2030,1366,17,17,,-0.008883677998600415
32778,h2_storage,2030,1366,18,18,,-0.008883677998600415
32779,h2_storage,2030,1366,19,19,,-0.008883677998600415
32780,h2_storage,2030,1366,20,20,,-0.008883677998600415
32781,h2_storage,2030,1366,21,21,,-0.008883677998600415
32782,h2_storage,2030,1366,22,22,,-0.008883677998600415
32783,h2_storage,2030,1366,23,23,,-0.008883677998600415
32784,h2_storage,2030,1366,24,24,,-0.008883677998600415
32785,h2_storage,2030,1367,1,1,,-0.010329575958272897
32786,h2_storage,2030,1367,2,2,,-0.010329575958272897
32787,h2_storage,2030,1367,3,3,,-0.010329575958272897
32788,h2_storage,2030,1367,4,4,,-0.010329575958272897
32789,h2_storage,2030,1367,5,5,,-0.010329575958272897
32790,h2_storage,2030,1367,6,6,,-0.010329575958272897
32791,h2_storage,2030,1367,7,7,,-0.010329575958272897
32792,h2_storage,2030,1367,8,8,,-0.010329575958272897
32793,h2_storage,2030,1367,9,9,,-0.010329575958272897
32794,h2_storage,2030,1367,10,10,,-0.010329575958272897
32795,h2_storage,2030,1367,11,11,,-0.010329575958272897
32796,h2_storage,2030,1367,12,12,,-0.010329575958272897
32797,h2_storage,2030,1367,13,13,,-0.010329575958272897
32798,h2_storage,2030,1367,14,14,,-0.010329575958272897
32799,h2_storage,2030,1367,15,15,,-0.010329575958272897
32800,h2_storage,2030,1367,16,16,,-0.010329575958272897
32801,h2_storage,2030,1367,17,17,,-0.010329575958272897
32802,h2_storage,2030,1367,18,18,,-0.010329575958272897
32803,h2_storage,2030,1367,19,19,,-0.010329575958272897
32804,h2_storage,2030,1367,20,20,,-0.010329575958272897
32805,h2_storage,2030,1367,21,21,,-0.010329575958272897
32806,h2_storage,2030,1367,22,22,,-0.010329575958272897
32807,h2_storage,2030,1367,23,23,,-0.010329575958272897
32808,h2_storage,2030,1367,24,24,,-0.010329575958272897
32809,h2_storage,2030,1368,1,1,,-0.01389197077950108
32810,h2_storage,2030,1368,2,2,,-0.01389197077950108
32811,h2_storage,2030,1368,3,3,,-0.01389197077950108
32812,h2_storage,2030,1368,4,4,,-0.01389197077950108
32813,h2_storage,2030,1368,5,5,,-0.01389197077950108
32814,h2_storage,2030,1368,6,6,,-0.01389197077950108
32815,h2_storage,2030,1368,7,7,,-0.01389197077950108
32816,h2_storage,2030,1368,8,8,,-0.01389197077950108
32817,h2_storage,2030,1368,9,9,,-0.01389197077950108
32818,h2_storage,2030,1368,10,10,,-0.01389197077950108
32819,h2_storage,2030,1368,11,11,,-0.01389197077950108
32820,h2_storage,2030,1368,12,12,,-0.01389197077950108
32821,h2_storage,2030,1368,13,13,,-0.01389197077950108
32822,h2_storage,2030,1368,14,14,,-0.01389197077950108
32823,h2_storage,2030,1368,15,15,,-0.01389197077950108
32824,h2_storage,2030,1368,16,16,,-0.01389197077950108
32825,h2_storage,2030,1368,17,17,,-0.01389197077950108
32826,h2_storage,2030,1368,18,18,,-0.01389197077950108
32827,h2_storage,2030,1368,19,19,,-0.01389197077950108
32828,h2_storage,2030,1368,20,20,,-0.01389197077950108
32829,h2_storage,2030,1368,21,21,,-0.01389197077950108
32830,h2_storage,2030,1368,22,22,,-0.01389197077950108
32831,h2_storage,2030,1368,23,23,,-0.01389197077950108
32832,h2_storage,2030,1368,24,24,,-0.01389197077950108
32833,h2_storage,2030,1369,1,1,,-0.020132825106162804
32834,h2_storage,2030,1369,2,2,,-0.020132825106162804
32835,h2_storage,2030,1369,3,3,,-0.020132825106162804
32836,h2_storage,2030,1369,4,4,,-0.020132825106162804
32837,h2_storage,2030,1369,5,5,,-0.020132825106162804
32838,h2_storage,2030,1369,6,6,,-0.020132825106162804
32839,h2_storage,2030,1369,7,7,,-0.020132825106162804
32840,h2_storage,2030,1369,8,8,,-0.020132825106162804
32841,h2_storage,2030,1369,9,9,,-0.020132825106162804
32842,h2_storage,2030,1369,10,10,,-0.020132825106162804
32843,h2_storage,2030,1369,11,11,,-0.020132825106162804
32844,h2_storage,2030,1369,12,12,,-0.020132825106162804
32845,h2_storage,2030,1369,13,13,,-0.020132825106162804
32846,h2_storage,2030,1369,14,14,,-0.020132825106162804
32847,h2_storage,2030,1369,15,15,,-0.020132825106162804
32848,h2_storage,2030,1369,16,16,,-0.020132825106162804
32849,h2_storage,2030,1369,17,17,,-0.020132825106162804
32850,h2_storage,2030,1369,18,18,,-0.020132825106162804
32851,h2_storage,2030,1369,19,19,,-0.020132825106162804
32852,h2_storage,2030,1369,20,20,,-0.020132825106162804
32853,h2_storage,2030,1369,21,21,,-0.020132825106162804
32854,h2_storage,2030,1369,22,22,,-0.020132825106162804
32855,h2_storage,2030,1369,23,23,,-0.020132825106162804
32856,h2_storage,2030,1369,24,24,,-0.020132825106162804
32857,h2_storage,2030,1370,1,1,,-0.016409207229461664
32858,h2_storage,2030,1370,2,2,,-0.016409207229461664
32859,h2_storage,2030,1370,3,3,,-0.016409207229461664
32860,h2_storage,2030,1370,4,4,,-0.016409207229461664
32861,h2_storage,2030,1370,5,5,,-0.016409207229461664
32862,h2_storage,2030,1370,6,6,,-0.016409207229461664
32863,h2_storage,2030,1370,7,7,,-0.016409207229461664
32864,h2_storage,2030,1370,8,8,,-0.016409207229461664
32865,h2_storage,2030,1370,9,9,,-0.016409207229461664
32866,h2_storage,2030,1370,10,10,,-0.016409207229461664
32867,h2_storage,2030,1370,11,11,,-0.016409207229461664
32868,h2_storage,2030,1370,12,12,,-0.016409207229461664
32869,h2_storage,2030,1370,13,13,,-0.016409207229461664
32870,h2_storage,2030,1370,14,14,,-0.016409207229461664
32871,h2_storage,2030,1370,15,15,,-0.016409207229461664
32872,h2_storage,2030,1370,16,16,,-0.016409207229461664
32873,h2_storage,2030,1370,17,17,,-0.016409207229461664
32874,h2_storage,2030,1370,18,18,,-0.016409207229461664
32875,h2_storage,2030,1370,19,19,,-0.016409207229461664
32876,h2_storage,2030,1370,20,20,,-0.016409207229461664
32877,h2_storage,2030,1370,21,21,,-0.016409207229461664
32878,h2_storage,2030,1370,22,22,,-0.016409207229461664
32879,h2_storage,2030,1370,23,23,,-0.016409207229461664
32880,h2_storage,2030,1370,24,24,,-0.016409207229461664
32881,h2_storage,2030,1371,1,1,,-0.011508270779900492
32882,h2_storage,2030,1371,2,2,,-0.011508270779900492
32883,h2_storage,2030,1371,3,3,,-0.011508270779900492
32884,h2_storage,2030,1371,4,4,,-0.011508270779900492
32885,h2_storage,2030,1371,5,5,,-0.011508270779900492
32886,h2_storage,2030,1371,6,6,,-0.011508270779900492
32887,h2_storage,2030,1371,7,7,,-0.011508270779900492
32888,h2_storage,2030,1371,8,8,,-0.011508270779900492
32889,h2_storage,2030,1371,9,9,,-0.011508270779900492
32890,h2_storage,2030,1371,10,10,,-0.011508270779900492
32891,h2_storage,2030,1371,11,11,,-0.011508270779900492
32892,h2_storage,2030,1371,12,12,,-0.011508270779900492
32893,h2_storage,2030,1371,13,13,,-0.011508270779900492
32894,h2_storage,2030,1371,14,14,,-0.011508270779900492
32895,h2_storage,2030,1371,15,15,,-0.011508270779900492
32896,h2_storage,2030,1371,16,16,,-0.011508270779900492
32897,h2_storage,2030,1371,17,17,,-0.011508270779900492
32898,h2_storage,2030,1371,18,18,,-0.011508270779900492
32899,h2_storage,2030,1371,19,19,,-0.011508270779900492
32900,h2_storage,2030,1371,20,20,,-0.011508270779900492
32901,h2_storage,2030,1371,21,21,,-0.011508270779900492
32902,h2_storage,2030,1371,22,22,,-0.011508270779900492
32903,h2_storage,2030,1371,23,23,,-0.011508270779900492
32904,h2_storage,2030,1371,24,24,,-0.011508270779900492
32905,h2_storage,2030,1372,1,1,,-0.0040462201971493495
32906,h2_storage,2030,1372,2,2,,-0.0040462201971493495
32907,h2_storage,2030,1372,3,3,,-0.0040462201971493495
32908,h2_storage,2030,1372,4,4,,-0.0040462201971493495
32909,h2_storage,2030,1372,5,5,,-0.0040462201971493495
32910,h2_storage,2030,1372,6,6,,-0.0040462201971493495
32911,h2_storage,2030,1372,7,7,,-0.0040462201971493495
32912,h2_storage,2030,1372,8,8,,-0.0040462201971493495
32913,h2_storage,2030,1372,9,9,,-0.0040462201971493495
32914,h2_storage,2030,1372,10,10,,-0.0040462201971493495
32915,h2_storage,2030,1372,11,11,,-0.0040462201971493495
32916,h2_storage,2030,1372,12,12,,-0.0040462201971493495
32917,h2_storage,2030,1372,13,13,,-0.0040462201971493495
32918,h2_storage,2030,1372,14,14,,-0.0040462201971493495
32919,h2_storage,2030,1372,15,15,,-0.0040462201971493495
32920,h2_storage,2030,1372,16,16,,-0.0040462201971493495
32921,h2_storage,2030,1372,17,17,,-0.0040462201971493495
32922,h2_storage,2030,1372,18,18,,-0.0040462201971493495
32923,h2_storage,2030,1372,19,19,,-0.0040462201971493495
32924,h2_storage,2030,1372,20,20,,-0.0040462201971493495
32925,h2_storage,2030,1372,21,21,,-0.0040462201971493495
32926,h2_storage,2030,1372,22,22,,-0.0040462201971493495
32927,h2_storage,2030,1372,23,23,,-0.0040462201971493495
32928,h2_storage,2030,1372,24,24,,-0.0040462201971493495
32929,h2_storage,2030,1373,1,1,,-0.009544994603293736
32930,h2_storage,2030,1373,2,2,,-0.009544994603293736
32931,h2_storage,2030,1373,3,3,,-0.009544994603293736
32932,h2_storage,2030,1373,4,4,,-0.009544994603293736
32933,h2_storage,2030,1373,5,5,,-0.009544994603293736
32934,h2_storage,2030,1373,6,6,,-0.009544994603293736
32935,h2_storage,2030,1373,7,7,,-0.009544994603293736
32936,h2_storage,2030,1373,8,8,,-0.009544994603293736
32937,h2_storage,2030,1373,9,9,,-0.009544994603293736
32938,h2_storage,2030,1373,10,10,,-0.009544994603293736
32939,h2_storage,2030,1373,11,11,,-0.009544994603293736
32940,h2_storage,2030,1373,12,12,,-0.009544994603293736
32941,h2_storage,2030,1373,13,13,,-0.009544994603293736
32942,h2_storage,2030,1373,14,14,,-0.009544994603293736
32943,h2_storage,2030,1373,15,15,,-0.009544994603293736
32944,h2_storage,2030,1373,16,16,,-0.009544994603293736
32945,h2_storage,2030,1373,17,17,,-0.009544994603293736
32946,h2_storage,2030,1373,18,18,,-0.009544994603293736
32947,h2_storage,2030,1373,19,19,,-0.009544994603293736
32948,h2_storage,2030,1373,20,20,,-0.009544994603293736
32949,h2_storage,2030,1373,21,21,,-0.009544994603293736
32950,h2_storage,2030,1373,22,22,,-0.009544994603293736
32951,h2_storage,2030,1373,23,23,,-0.009544994603293736
32952,h2_storage,2030,1373,24,24,,-0.009544994603293736
32953,h2_storage,2030,1374,1,1,,-0.009026594444580656
32954,h2_storage,2030,1374,2,2,,-0.009026594444580656
32955,h2_storage,2030,1374,3,3,,-0.009026594444580656
32956,h2_storage,2030,1374,4,4,,-0.009026594444580656
32957,h2_storage,2030,1374,5,5,,-0.009026594444580656
32958,h2_storage,2030,1374,6,6,,-0.009026594444580656
32959,h2_storage,2030,1374,7,7,,-0.009026594444580656
32960,h2_storage,2030,1374,8,8,,-0.009026594444580656
32961,h2_storage,2030,1374,9,9,,-0.009026594444580656
32962,h2_storage,2030,1374,10,10,,-0.009026594444580656
32963,h2_storage,2030,1374,11,11,,-0.009026594444580656
32964,h2_storage,2030,1374,12,12,,-0.009026594444580656
32965,h2_storage,2030,1374,13,13,,-0.009026594444580656
32966,h2_storage,2030,1374,14,14,,-0.009026594444580656
32967,h2_storage,2030,1374,15,15,,-0.009026594444580656
32968,h2_storage,2030,1374,16,16,,-0.009026594444580656
32969,h2_storage,2030,1374,17,17,,-0.009026594444580656
32970,h2_storage,2030,1374,18,18,,-0.009026594444580656
32971,h2_storage,2030,1374,19,19,,-0.009026594444580656
32972,h2_storage,2030,1374,20,20,,-0.009026594444580656
32973,h2_storage,2030,1374,21,21,,-0.009026594444580656
32974,h2_storage,2030,1374,22,22,,-0.009026594444580656
32975,h2_storage,2030,1374,23,23,,-0.009026594444580656
32976,h2_storage,2030,1374,24,24,,-0.009026594444580656
32977,h2_storage,2030,1375,1,1,,-0.010627828113466863
32978,h2_storage,2030,1375,2,2,,-0.010627828113466863
32979,h2_storage,2030,1375,3,3,,-0.010627828113466863
32980,h2_storage,2030,1375,4,4,,-0.010627828113466863
32981,h2_storage,2030,1375,5,5,,-0.010627828113466863
32982,h2_storage,2030,1375,6,6,,-0.010627828113466863
32983,h2_storage,2030,1375,7,7,,-0.010627828113466863
32984,h2_storage,2030,1375,8,8,,-0.010627828113466863
32985,h2_storage,2030,1375,9,9,,-0.010627828113466863
32986,h2_storage,2030,1375,10,10,,-0.010627828113466863
32987,h2_storage,2030,1375,11,11,,-0.010627828113466863
32988,h2_storage,2030,1375,12,12,,-0.010627828113466863
32989,h2_storage,2030,1375,13,13,,-0.010627828113466863
32990,h2_storage,2030,1375,14,14,,-0.010627828113466863
32991,h2_storage,2030,1375,15,15,,-0.010627828113466863
32992,h2_storage,2030,1375,16,16,,-0.010627828113466863
32993,h2_storage,2030,1375,17,17,,-0.010627828113466863
32994,h2_storage,2030,1375,18,18,,-0.010627828113466863
32995,h2_storage,2030,1375,19,19,,-0.010627828113466863
32996,h2_storage,2030,1375,20,20,,-0.010627828113466863
32997,h2_storage,2030,1375,21,21,,-0.010627828113466863
32998,h2_storage,2030,1375,22,22,,-0.010627828113466863
32999,h2_storage,2030,1375,23,23,,-0.010627828113466863
33000,h2_storage,2030,1375,24,24,,-0.010627828113466863
33001,h2_storage,2030,1376,1,1,,-0.014704903862705862
33002,h2_storage,2030,1376,2,2,,-0.014704903862705862
33003,h2_storage,2030,1376,3,3,,-0.014704903862705862
33004,h2_storage,2030,1376,4,4,,-0.014704903862705862
33005,h2_storage,2030,1376,5,5,,-0.014704903862705862
33006,h2_storage,2030,1376,6,6,,-0.014704903862705862
33007,h2_storage,2030,1376,7,7,,-0.014704903862705862
33008,h2_storage,2030,1376,8,8,,-0.014704903862705862
33009,h2_storage,2030,1376,9,9,,-0.014704903862705862
33010,h2_storage,2030,1376,10,10,,-0.014704903862705862
33011,h2_storage,2030,1376,11,11,,-0.014704903862705862
33012,h2_storage,2030,1376,12,12,,-0.014704903862705862
33013,h2_storage,2030,1376,13,13,,-0.014704903862705862
33014,h2_storage,2030,1376,14,14,,-0.014704903862705862
33015,h2_storage,2030,1376,15,15,,-0.014704903862705862
33016,h2_storage,2030,1376,16,16,,-0.014704903862705862
33017,h2_storage,2030,1376,17,17,,-0.014704903862705862
33018,h2_storage,2030,1376,18,18,,-0.014704903862705862
33019,h2_storage,2030,1376,19,19,,-0.014704903862705862
33020,h2_storage,2030,1376,20,20,,-0.014704903862705862
33021,h2_storage,2030,1376,21,21,,-0.014704903862705862
33022,h2_storage,2030,1376,22,22,,-0.014704903862705862
33023,h2_storage,2030,1376,23,23,,-0.014704903862705862
33024,h2_storage,2030,1376,24,24,,-0.014704903862705862
33025,h2_storage,2030,1377,1,1,,-0.01206229514376017
33026,h2_storage,2030,1377,2,2,,-0.01206229514376017
33027,h2_storage,2030,1377,3,3,,-0.01206229514376017
33028,h2_storage,2030,1377,4,4,,-0.01206229514376017
33029,h2_storage,2030,1377,5,5,,-0.01206229514376017
33030,h2_storage,2030,1377,6,6,,-0.01206229514376017
33031,h2_storage,2030,1377,7,7,,-0.01206229514376017
33032,h2_storage,2030,1377,8,8,,-0.01206229514376017
33033,h2_storage,2030,1377,9,9,,-0.01206229514376017
33034,h2_storage,2030,1377,10,10,,-0.01206229514376017
33035,h2_storage,2030,1377,11,11,,-0.01206229514376017
33036,h2_storage,2030,1377,12,12,,-0.01206229514376017
33037,h2_storage,2030,1377,13,13,,-0.01206229514376017
33038,h2_storage,2030,1377,14,14,,-0.01206229514376017
33039,h2_storage,2030,1377,15,15,,-0.01206229514376017
33040,h2_storage,2030,1377,16,16,,-0.01206229514376017
33041,h2_storage,2030,1377,17,17,,-0.01206229514376017
33042,h2_storage,2030,1377,18,18,,-0.01206229514376017
33043,h2_storage,2030,1377,19,19,,-0.01206229514376017
33044,h2_storage,2030,1377,20,20,,-0.01206229514376017
33045,h2_storage,2030,1377,21,21,,-0.01206229514376017
33046,h2_storage,2030,1377,22,22,,-0.01206229514376017
33047,h2_storage,2030,1377,23,23,,-0.01206229514376017
33048,h2_storage,2030,1377,24,24,,-0.01206229514376017
33049,h2_storage,2030,1378,1,1,,-0.015619820643558003
33050,h2_storage,2030,1378,2,2,,-0.015619820643558003
33051,h2_storage,2030,1378,3,3,,-0.015619820643558003
33052,h2_storage,2030,1378,4,4,,-0.015619820643558003
33053,h2_storage,2030,1378,5,5,,-0.015619820643558003
33054,h2_storage,2030,1378,6,6,,-0.015619820643558003
33055,h2_storage,2030,1378,7,7,,-0.015619820643558003
33056,h2_storage,2030,1378,8,8,,-0.015619820643558003
33057,h2_storage,2030,1378,9,9,,-0.015619820643558003
33058,h2_storage,2030,1378,10,10,,-0.015619820643558003
33059,h2_storage,2030,1378,11,11,,-0.015619820643558003
33060,h2_storage,2030,1378,12,12,,-0.015619820643558003
33061,h2_storage,2030,1378,13,13,,-0.015619820643558003
33062,h2_storage,2030,1378,14,14,,-0.015619820643558003
33063,h2_storage,2030,1378,15,15,,-0.015619820643558003
33064,h2_storage,2030,1378,16,16,,-0.015619820643558003
33065,h2_storage,2030,1378,17,17,,-0.015619820643558003
33066,h2_storage,2030,1378,18,18,,-0.015619820643558003
33067,h2_storage,2030,1378,19,19,,-0.015619820643558003
33068,h2_storage,2030,1378,20,20,,-0.015619820643558003
33069,h2_storage,2030,1378,21,21,,-0.015619820643558003
33070,h2_storage,2030,1378,22,22,,-0.015619820643558003
33071,h2_storage,2030,1378,23,23,,-0.015619820643558003
33072,h2_storage,2030,1378,24,24,,-0.015619820643558003
33073,h2_storage,2030,1379,1,1,,-0.012439726006789244
33074,h2_storage,2030,1379,2,2,,-0.012439726006789244
33075,h2_storage,2030,1379,3,3,,-0.012439726006789244
33076,h2_storage,2030,1379,4,4,,-0.012439726006789244
33077,h2_storage,2030,1379,5,5,,-0.012439726006789244
33078,h2_storage,2030,1379,6,6,,-0.012439726006789244
33079,h2_storage,2030,1379,7,7,,-0.012439726006789244
33080,h2_storage,2030,1379,8,8,,-0.012439726006789244
33081,h2_storage,2030,1379,9,9,,-0.012439726006789244
33082,h2_storage,2030,1379,10,10,,-0.012439726006789244
33083,h2_storage,2030,1379,11,11,,-0.012439726006789244
33084,h2_storage,2030,1379,12,12,,-0.012439726006789244
33085,h2_storage,2030,1379,13,13,,-0.012439726006789244
33086,h2_storage,2030,1379,14,14,,-0.012439726006789244
33087,h2_storage,2030,1379,15,15,,-0.012439726006789244
33088,h2_storage,2030,1379,16,16,,-0.012439726006789244
33089,h2_storage,2030,1379,17,17,,-0.012439726006789244
33090,h2_storage,2030,1379,18,18,,-0.012439726006789244
33091,h2_storage,2030,1379,19,19,,-0.012439726006789244
33092,h2_storage,2030,1379,20,20,,-0.012439726006789244
33093,h2_storage,2030,1379,21,21,,-0.012439726006789244
33094,h2_storage,2030,1379,22,22,,-0.012439726006789244
33095,h2_storage,2030,1379,23,23,,-0.012439726006789244
33096,h2_storage,2030,1379,24,24,,-0.012439726006789244
33097,h2_storage,2030,1380,1,1,,-0.005805689204336069
33098,h2_storage,2030,1380,2,2,,-0.005805689204336069
33099,h2_storage,2030,1380,3,3,,-0.005805689204336069
33100,h2_storage,2030,1380,4,4,,-0.005805689204336069
33101,h2_storage,2030,1380,5,5,,-0.005805689204336069
33102,h2_storage,2030,1380,6,6,,-0.005805689204336069
33103,h2_storage,2030,1380,7,7,,-0.005805689204336069
33104,h2_storage,2030,1380,8,8,,-0.005805689204336069
33105,h2_storage,2030,1380,9,9,,-0.005805689204336069
33106,h2_storage,2030,1380,10,10,,-0.005805689204336069
33107,h2_storage,2030,1380,11,11,,-0.005805689204336069
33108,h2_storage,2030,1380,12,12,,-0.005805689204336069
33109,h2_storage,2030,1380,13,13,,-0.005805689204336069
33110,h2_storage,2030,1380,14,14,,-0.005805689204336069
33111,h2_storage,2030,1380,15,15,,-0.005805689204336069
33112,h2_storage,2030,1380,16,16,,-0.005805689204336069
33113,h2_storage,2030,1380,17,17,,-0.005805689204336069
33114,h2_storage,2030,1380,18,18,,-0.005805689204336069
33115,h2_storage,2030,1380,19,19,,-0.005805689204336069
33116,h2_storage,2030,1380,20,20,,-0.005805689204336069
33117,h2_storage,2030,1380,21,21,,-0.005805689204336069
33118,h2_storage,2030,1380,22,22,,-0.005805689204336069
33119,h2_storage,2030,1380,23,23,,-0.005805689204336069
33120,h2_storage,2030,1380,24,24,,-0.005805689204336069
33121,h2_storage,2030,1381,1,1,,-0.006786385286881675
33122,h2_storage,2030,1381,2,2,,-0.006786385286881675
33123,h2_storage,2030,1381,3,3,,-0.006786385286881675
33124,h2_storage,2030,1381,4,4,,-0.006786385286881675
33125,h2_storage,2030,1381,5,5,,-0.006786385286881675
33126,h2_storage,2030,1381,6,6,,-0.006786385286881675
33127,h2_storage,2030,1381,7,7,,-0.006786385286881675
33128,h2_storage,2030,1381,8,8,,-0.006786385286881675
33129,h2_storage,2030,1381,9,9,,-0.006786385286881675
33130,h2_storage,2030,1381,10,10,,-0.006786385286881675
33131,h2_storage,2030,1381,11,11,,-0.006786385286881675
33132,h2_storage,2030,1381,12,12,,-0.006786385286881675
33133,h2_storage,2030,1381,13,13,,-0.006786385286881675
33134,h2_storage,2030,1381,14,14,,-0.006786385286881675
33135,h2_storage,2030,1381,15,15,,-0.006786385286881675
33136,h2_storage,2030,1381,16,16,,-0.006786385286881675
33137,h2_storage,2030,1381,17,17,,-0.006786385286881675
33138,h2_storage,2030,1381,18,18,,-0.006786385286881675
33139,h2_storage,2030,1381,19,19,,-0.006786385286881675
33140,h2_storage,2030,1381,20,20,,-0.006786385286881675
33141,h2_storage,2030,1381,21,21,,-0.006786385286881675
33142,h2_storage,2030,1381,22,22,,-0.006786385286881675
33143,h2_storage,2030,1381,23,23,,-0.006786385286881675
33144,h2_storage,2030,1381,24,24,,-0.006786385286881675
33145,h2_storage,2030,1382,1,1,,-0.004906554549056323
33146,h2_storage,2030,1382,2,2,,-0.004906554549056323
33147,h2_storage,2030,1382,3,3,,-0.004906554549056323
33148,h2_storage,2030,1382,4,4,,-0.004906554549056323
33149,h2_storage,2030,1382,5,5,,-0.004906554549056323
33150,h2_storage,2030,1382,6,6,,-0.004906554549056323
33151,h2_storage,2030,1382,7,7,,-0.004906554549056323
33152,h2_storage,2030,1382,8,8,,-0.004906554549056323
33153,h2_storage,2030,1382,9,9,,-0.004906554549056323
33154,h2_storage,2030,1382,10,10,,-0.004906554549056323
33155,h2_storage,2030,1382,11,11,,-0.004906554549056323
33156,h2_storage,2030,1382,12,12,,-0.004906554549056323
33157,h2_storage,2030,1382,13,13,,-0.004906554549056323
33158,h2_storage,2030,1382,14,14,,-0.004906554549056323
33159,h2_storage,2030,1382,15,15,,-0.004906554549056323
33160,h2_storage,2030,1382,16,16,,-0.004906554549056323
33161,h2_storage,2030,1382,17,17,,-0.004906554549056323
33162,h2_storage,2030,1382,18,18,,-0.004906554549056323
33163,h2_storage,2030,1382,19,19,,-0.004906554549056323
33164,h2_storage,2030,1382,20,20,,-0.004906554549056323
33165,h2_storage,2030,1382,21,21,,-0.004906554549056323
33166,h2_storage,2030,1382,22,22,,-0.004906554549056323
33167,h2_storage,2030,1382,23,23,,-0.004906554549056323
33168,h2_storage,2030,1382,24,24,,-0.004906554549056323
33169,h2_storage,2030,1383,1,1,,-0.002769126309549193
33170,h2_storage,2030,1383,2,2,,-0.002769126309549193
33171,h2_storage,2030,1383,3,3,,-0.002769126309549193
33172,h2_storage,2030,1383,4,4,,-0.002769126309549193
33173,h2_storage,2030,1383,5,5,,-0.002769126309549193
33174,h2_storage,2030,1383,6,6,,-0.002769126309549193
