id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
34205,h2_storage,2030,1426,5,5,,-0.005332814587637762
34206,h2_storage,2030,1426,6,6,,-0.005332814587637762
34207,h2_storage,2030,1426,7,7,,-0.005332814587637762
34208,h2_storage,2030,1426,8,8,,-0.005332814587637762
34209,h2_storage,2030,1426,9,9,,-0.005332814587637762
34210,h2_storage,2030,1426,10,10,,-0.005332814587637762
34211,h2_storage,2030,1426,11,11,,-0.005332814587637762
34212,h2_storage,2030,1426,12,12,,-0.005332814587637762
34213,h2_storage,2030,1426,13,13,,-0.005332814587637762
34214,h2_storage,2030,1426,14,14,,-0.005332814587637762
34215,h2_storage,2030,1426,15,15,,-0.005332814587637762
34216,h2_storage,2030,1426,16,16,,-0.005332814587637762
34217,h2_storage,2030,1426,17,17,,-0.005332814587637762
34218,h2_storage,2030,1426,18,18,,-0.005332814587637762
34219,h2_storage,2030,1426,19,19,,-0.005332814587637762
34220,h2_storage,2030,1426,20,20,,-0.005332814587637762
34221,h2_storage,2030,1426,21,21,,-0.005332814587637762
34222,h2_storage,2030,1426,22,22,,-0.005332814587637762
34223,h2_storage,2030,1426,23,23,,-0.005332814587637762
34224,h2_storage,2030,1426,24,24,,-0.005332814587637762
34225,h2_storage,2030,1427,1,1,,-0.004507026437418718
34226,h2_storage,2030,1427,2,2,,-0.004507026437418718
34227,h2_storage,2030,1427,3,3,,-0.004507026437418718
34228,h2_storage,2030,1427,4,4,,-0.004507026437418718
34229,h2_storage,2030,1427,5,5,,-0.004507026437418718
34230,h2_storage,2030,1427,6,6,,-0.004507026437418718
34231,h2_storage,2030,1427,7,7,,-0.004507026437418718
34232,h2_storage,2030,1427,8,8,,-0.004507026437418718
34233,h2_storage,2030,1427,9,9,,-0.004507026437418718
34234,h2_storage,2030,1427,10,10,,-0.004507026437418718
34235,h2_storage,2030,1427,11,11,,-0.004507026437418718
34236,h2_storage,2030,1427,12,12,,-0.004507026437418718
34237,h2_storage,2030,1427,13,13,,-0.004507026437418718
34238,h2_storage,2030,1427,14,14,,-0.004507026437418718
34239,h2_storage,2030,1427,15,15,,-0.004507026437418718
34240,h2_storage,2030,1427,16,16,,-0.004507026437418718
34241,h2_storage,2030,1427,17,17,,-0.004507026437418718
34242,h2_storage,2030,1427,18,18,,-0.004507026437418718
34243,h2_storage,2030,1427,19,19,,-0.004507026437418718
34244,h2_storage,2030,1427,20,20,,-0.004507026437418718
34245,h2_storage,2030,1427,21,21,,-0.004507026437418718
34246,h2_storage,2030,1427,22,22,,-0.004507026437418718
34247,h2_storage,2030,1427,23,23,,-0.004507026437418718
34248,h2_storage,2030,1427,24,24,,-0.004507026437418718
34249,h2_storage,2030,1428,1,1,,-0.007858179267157669
34250,h2_storage,2030,1428,2,2,,-0.007858179267157669
34251,h2_storage,2030,1428,3,3,,-0.007858179267157669
34252,h2_storage,2030,1428,4,4,,-0.007858179267157669
34253,h2_storage,2030,1428,5,5,,-0.007858179267157669
34254,h2_storage,2030,1428,6,6,,-0.007858179267157669
34255,h2_storage,2030,1428,7,7,,-0.007858179267157669
34256,h2_storage,2030,1428,8,8,,-0.007858179267157669
34257,h2_storage,2030,1428,9,9,,-0.007858179267157669
34258,h2_storage,2030,1428,10,10,,-0.007858179267157669
34259,h2_storage,2030,1428,11,11,,-0.007858179267157669
34260,h2_storage,2030,1428,12,12,,-0.007858179267157669
34261,h2_storage,2030,1428,13,13,,-0.007858179267157669
34262,h2_storage,2030,1428,14,14,,-0.007858179267157669
34263,h2_storage,2030,1428,15,15,,-0.007858179267157669
34264,h2_storage,2030,1428,16,16,,-0.007858179267157669
34265,h2_storage,2030,1428,17,17,,-0.007858179267157669
34266,h2_storage,2030,1428,18,18,,-0.007858179267157669
34267,h2_storage,2030,1428,19,19,,-0.007858179267157669
34268,h2_storage,2030,1428,20,20,,-0.007858179267157669
34269,h2_storage,2030,1428,21,21,,-0.007858179267157669
34270,h2_storage,2030,1428,22,22,,-0.007858179267157669
34271,h2_storage,2030,1428,23,23,,-0.007858179267157669
34272,h2_storage,2030,1428,24,24,,-0.007858179267157669
34273,h2_storage,2030,1429,1,1,,-0.005447442229201906
34274,h2_storage,2030,1429,2,2,,-0.005447442229201906
34275,h2_storage,2030,1429,3,3,,-0.005447442229201906
34276,h2_storage,2030,1429,4,4,,-0.005447442229201906
34277,h2_storage,2030,1429,5,5,,-0.005447442229201906
34278,h2_storage,2030,1429,6,6,,-0.005447442229201906
34279,h2_storage,2030,1429,7,7,,-0.005447442229201906
34280,h2_storage,2030,1429,8,8,,-0.005447442229201906
34281,h2_storage,2030,1429,9,9,,-0.005447442229201906
34282,h2_storage,2030,1429,10,10,,-0.005447442229201906
34283,h2_storage,2030,1429,11,11,,-0.005447442229201906
34284,h2_storage,2030,1429,12,12,,-0.005447442229201906
34285,h2_storage,2030,1429,13,13,,-0.005447442229201906
34286,h2_storage,2030,1429,14,14,,-0.005447442229201906
34287,h2_storage,2030,1429,15,15,,-0.005447442229201906
34288,h2_storage,2030,1429,16,16,,-0.005447442229201906
34289,h2_storage,2030,1429,17,17,,-0.005447442229201906
34290,h2_storage,2030,1429,18,18,,-0.005447442229201906
34291,h2_storage,2030,1429,19,19,,-0.005447442229201906
34292,h2_storage,2030,1429,20,20,,-0.005447442229201906
34293,h2_storage,2030,1429,21,21,,-0.005447442229201906
34294,h2_storage,2030,1429,22,22,,-0.005447442229201906
34295,h2_storage,2030,1429,23,23,,-0.005447442229201906
34296,h2_storage,2030,1429,24,24,,-0.005447442229201906
34297,h2_storage,2030,1430,1,1,,-0.010412009434682755
34298,h2_storage,2030,1430,2,2,,-0.010412009434682755
34299,h2_storage,2030,1430,3,3,,-0.010412009434682755
34300,h2_storage,2030,1430,4,4,,-0.010412009434682755
34301,h2_storage,2030,1430,5,5,,-0.010412009434682755
34302,h2_storage,2030,1430,6,6,,-0.010412009434682755
34303,h2_storage,2030,1430,7,7,,-0.010412009434682755
34304,h2_storage,2030,1430,8,8,,-0.010412009434682755
34305,h2_storage,2030,1430,9,9,,-0.010412009434682755
34306,h2_storage,2030,1430,10,10,,-0.010412009434682755
34307,h2_storage,2030,1430,11,11,,-0.010412009434682755
34308,h2_storage,2030,1430,12,12,,-0.010412009434682755
34309,h2_storage,2030,1430,13,13,,-0.010412009434682755
34310,h2_storage,2030,1430,14,14,,-0.010412009434682755
34311,h2_storage,2030,1430,15,15,,-0.010412009434682755
34312,h2_storage,2030,1430,16,16,,-0.010412009434682755
34313,h2_storage,2030,1430,17,17,,-0.010412009434682755
34314,h2_storage,2030,1430,18,18,,-0.010412009434682755
34315,h2_storage,2030,1430,19,19,,-0.010412009434682755
34316,h2_storage,2030,1430,20,20,,-0.010412009434682755
34317,h2_storage,2030,1430,21,21,,-0.010412009434682755
34318,h2_storage,2030,1430,22,22,,-0.010412009434682755
34319,h2_storage,2030,1430,23,23,,-0.010412009434682755
34320,h2_storage,2030,1430,24,24,,-0.010412009434682755
34321,h2_storage,2030,1431,1,1,,-0.007253039773682614
34322,h2_storage,2030,1431,2,2,,-0.007253039773682614
34323,h2_storage,2030,1431,3,3,,-0.007253039773682614
34324,h2_storage,2030,1431,4,4,,-0.007253039773682614
34325,h2_storage,2030,1431,5,5,,-0.007253039773682614
34326,h2_storage,2030,1431,6,6,,-0.007253039773682614
34327,h2_storage,2030,1431,7,7,,-0.007253039773682614
34328,h2_storage,2030,1431,8,8,,-0.007253039773682614
34329,h2_storage,2030,1431,9,9,,-0.007253039773682614
34330,h2_storage,2030,1431,10,10,,-0.007253039773682614
34331,h2_storage,2030,1431,11,11,,-0.007253039773682614
34332,h2_storage,2030,1431,12,12,,-0.007253039773682614
34333,h2_storage,2030,1431,13,13,,-0.007253039773682614
34334,h2_storage,2030,1431,14,14,,-0.007253039773682614
34335,h2_storage,2030,1431,15,15,,-0.007253039773682614
34336,h2_storage,2030,1431,16,16,,-0.007253039773682614
34337,h2_storage,2030,1431,17,17,,-0.007253039773682614
34338,h2_storage,2030,1431,18,18,,-0.007253039773682614
34339,h2_storage,2030,1431,19,19,,-0.007253039773682614
34340,h2_storage,2030,1431,20,20,,-0.007253039773682614
34341,h2_storage,2030,1431,21,21,,-0.007253039773682614
34342,h2_storage,2030,1431,22,22,,-0.007253039773682614
34343,h2_storage,2030,1431,23,23,,-0.007253039773682614
34344,h2_storage,2030,1431,24,24,,-0.007253039773682614
34345,h2_storage,2030,1432,1,1,,-0.004998293076960883
34346,h2_storage,2030,1432,2,2,,-0.004998293076960883
34347,h2_storage,2030,1432,3,3,,-0.004998293076960883
34348,h2_storage,2030,1432,4,4,,-0.004998293076960883
34349,h2_storage,2030,1432,5,5,,-0.004998293076960883
34350,h2_storage,2030,1432,6,6,,-0.004998293076960883
34351,h2_storage,2030,1432,7,7,,-0.004998293076960883
34352,h2_storage,2030,1432,8,8,,-0.004998293076960883
34353,h2_storage,2030,1432,9,9,,-0.004998293076960883
34354,h2_storage,2030,1432,10,10,,-0.004998293076960883
34355,h2_storage,2030,1432,11,11,,-0.004998293076960883
34356,h2_storage,2030,1432,12,12,,-0.004998293076960883
34357,h2_storage,2030,1432,13,13,,-0.004998293076960883
34358,h2_storage,2030,1432,14,14,,-0.004998293076960883
34359,h2_storage,2030,1432,15,15,,-0.004998293076960883
34360,h2_storage,2030,1432,16,16,,-0.004998293076960883
34361,h2_storage,2030,1432,17,17,,-0.004998293076960883
34362,h2_storage,2030,1432,18,18,,-0.004998293076960883
34363,h2_storage,2030,1432,19,19,,-0.004998293076960883
34364,h2_storage,2030,1432,20,20,,-0.004998293076960883
34365,h2_storage,2030,1432,21,21,,-0.004998293076960883
34366,h2_storage,2030,1432,22,22,,-0.004998293076960883
34367,h2_storage,2030,1432,23,23,,-0.004998293076960883
34368,h2_storage,2030,1432,24,24,,-0.004998293076960883
34369,h2_storage,2030,1433,1,1,,-0.00994909648191993
34370,h2_storage,2030,1433,2,2,,-0.00994909648191993
34371,h2_storage,2030,1433,3,3,,-0.00994909648191993
34372,h2_storage,2030,1433,4,4,,-0.00994909648191993
34373,h2_storage,2030,1433,5,5,,-0.00994909648191993
34374,h2_storage,2030,1433,6,6,,-0.00994909648191993
34375,h2_storage,2030,1433,7,7,,-0.00994909648191993
34376,h2_storage,2030,1433,8,8,,-0.00994909648191993
34377,h2_storage,2030,1433,9,9,,-0.00994909648191993
34378,h2_storage,2030,1433,10,10,,-0.00994909648191993
34379,h2_storage,2030,1433,11,11,,-0.00994909648191993
34380,h2_storage,2030,1433,12,12,,-0.00994909648191993
34381,h2_storage,2030,1433,13,13,,-0.00994909648191993
34382,h2_storage,2030,1433,14,14,,-0.00994909648191993
34383,h2_storage,2030,1433,15,15,,-0.00994909648191993
34384,h2_storage,2030,1433,16,16,,-0.00994909648191993
34385,h2_storage,2030,1433,17,17,,-0.00994909648191993
34386,h2_storage,2030,1433,18,18,,-0.00994909648191993
34387,h2_storage,2030,1433,19,19,,-0.00994909648191993
34388,h2_storage,2030,1433,20,20,,-0.00994909648191993
34389,h2_storage,2030,1433,21,21,,-0.00994909648191993
34390,h2_storage,2030,1433,22,22,,-0.00994909648191993
34391,h2_storage,2030,1433,23,23,,-0.00994909648191993
34392,h2_storage,2030,1433,24,24,,-0.00994909648191993
34393,h2_storage,2030,1434,1,1,,-0.005549598769690359
34394,h2_storage,2030,1434,2,2,,-0.005549598769690359
34395,h2_storage,2030,1434,3,3,,-0.005549598769690359
34396,h2_storage,2030,1434,4,4,,-0.005549598769690359
34397,h2_storage,2030,1434,5,5,,-0.005549598769690359
34398,h2_storage,2030,1434,6,6,,-0.005549598769690359
34399,h2_storage,2030,1434,7,7,,-0.005549598769690359
34400,h2_storage,2030,1434,8,8,,-0.005549598769690359
34401,h2_storage,2030,1434,9,9,,-0.005549598769690359
34402,h2_storage,2030,1434,10,10,,-0.005549598769690359
34403,h2_storage,2030,1434,11,11,,-0.005549598769690359
34404,h2_storage,2030,1434,12,12,,-0.005549598769690359
34405,h2_storage,2030,1434,13,13,,-0.005549598769690359
34406,h2_storage,2030,1434,14,14,,-0.005549598769690359
34407,h2_storage,2030,1434,15,15,,-0.005549598769690359
34408,h2_storage,2030,1434,16,16,,-0.005549598769690359
34409,h2_storage,2030,1434,17,17,,-0.005549598769690359
34410,h2_storage,2030,1434,18,18,,-0.005549598769690359
34411,h2_storage,2030,1434,19,19,,-0.005549598769690359
34412,h2_storage,2030,1434,20,20,,-0.005549598769690359
34413,h2_storage,2030,1434,21,21,,-0.005549598769690359
34414,h2_storage,2030,1434,22,22,,-0.005549598769690359
34415,h2_storage,2030,1434,23,23,,-0.005549598769690359
34416,h2_storage,2030,1434,24,24,,-0.005549598769690359
34417,h2_storage,2030,1435,1,1,,-0.00390607433007237
34418,h2_storage,2030,1435,2,2,,-0.00390607433007237
34419,h2_storage,2030,1435,3,3,,-0.00390607433007237
34420,h2_storage,2030,1435,4,4,,-0.00390607433007237
34421,h2_storage,2030,1435,5,5,,-0.00390607433007237
34422,h2_storage,2030,1435,6,6,,-0.00390607433007237
34423,h2_storage,2030,1435,7,7,,-0.00390607433007237
34424,h2_storage,2030,1435,8,8,,-0.00390607433007237
34425,h2_storage,2030,1435,9,9,,-0.00390607433007237
34426,h2_storage,2030,1435,10,10,,-0.00390607433007237
34427,h2_storage,2030,1435,11,11,,-0.00390607433007237
34428,h2_storage,2030,1435,12,12,,-0.00390607433007237
34429,h2_storage,2030,1435,13,13,,-0.00390607433007237
34430,h2_storage,2030,1435,14,14,,-0.00390607433007237
34431,h2_storage,2030,1435,15,15,,-0.00390607433007237
34432,h2_storage,2030,1435,16,16,,-0.00390607433007237
34433,h2_storage,2030,1435,17,17,,-0.00390607433007237
34434,h2_storage,2030,1435,18,18,,-0.00390607433007237
34435,h2_storage,2030,1435,19,19,,-0.00390607433007237
34436,h2_storage,2030,1435,20,20,,-0.00390607433007237
34437,h2_storage,2030,1435,21,21,,-0.00390607433007237
34438,h2_storage,2030,1435,22,22,,-0.00390607433007237
34439,h2_storage,2030,1435,23,23,,-0.00390607433007237
34440,h2_storage,2030,1435,24,24,,-0.00390607433007237
34441,h2_storage,2030,1436,1,1,,-0.011217296809592363
34442,h2_storage,2030,1436,2,2,,-0.011217296809592363
34443,h2_storage,2030,1436,3,3,,-0.011217296809592363
34444,h2_storage,2030,1436,4,4,,-0.011217296809592363
34445,h2_storage,2030,1436,5,5,,-0.011217296809592363
34446,h2_storage,2030,1436,6,6,,-0.011217296809592363
34447,h2_storage,2030,1436,7,7,,-0.011217296809592363
34448,h2_storage,2030,1436,8,8,,-0.011217296809592363
34449,h2_storage,2030,1436,9,9,,-0.011217296809592363
34450,h2_storage,2030,1436,10,10,,-0.011217296809592363
34451,h2_storage,2030,1436,11,11,,-0.011217296809592363
34452,h2_storage,2030,1436,12,12,,-0.011217296809592363
34453,h2_storage,2030,1436,13,13,,-0.011217296809592363
34454,h2_storage,2030,1436,14,14,,-0.011217296809592363
34455,h2_storage,2030,1436,15,15,,-0.011217296809592363
34456,h2_storage,2030,1436,16,16,,-0.011217296809592363
34457,h2_storage,2030,1436,17,17,,-0.011217296809592363
34458,h2_storage,2030,1436,18,18,,-0.011217296809592363
34459,h2_storage,2030,1436,19,19,,-0.011217296809592363
34460,h2_storage,2030,1436,20,20,,-0.011217296809592363
34461,h2_storage,2030,1436,21,21,,-0.011217296809592363
34462,h2_storage,2030,1436,22,22,,-0.011217296809592363
34463,h2_storage,2030,1436,23,23,,-0.011217296809592363
34464,h2_storage,2030,1436,24,24,,-0.011217296809592363
34465,h2_storage,2030,1437,1,1,,-0.012296258801528813
34466,h2_storage,2030,1437,2,2,,-0.012296258801528813
34467,h2_storage,2030,1437,3,3,,-0.012296258801528813
34468,h2_storage,2030,1437,4,4,,-0.012296258801528813
34469,h2_storage,2030,1437,5,5,,-0.012296258801528813
34470,h2_storage,2030,1437,6,6,,-0.012296258801528813
34471,h2_storage,2030,1437,7,7,,-0.012296258801528813
34472,h2_storage,2030,1437,8,8,,-0.012296258801528813
34473,h2_storage,2030,1437,9,9,,-0.012296258801528813
34474,h2_storage,2030,1437,10,10,,-0.012296258801528813
34475,h2_storage,2030,1437,11,11,,-0.012296258801528813
34476,h2_storage,2030,1437,12,12,,-0.012296258801528813
34477,h2_storage,2030,1437,13,13,,-0.012296258801528813
34478,h2_storage,2030,1437,14,14,,-0.012296258801528813
34479,h2_storage,2030,1437,15,15,,-0.012296258801528813
34480,h2_storage,2030,1437,16,16,,-0.012296258801528813
34481,h2_storage,2030,1437,17,17,,-0.012296258801528813
34482,h2_storage,2030,1437,18,18,,-0.012296258801528813
34483,h2_storage,2030,1437,19,19,,-0.012296258801528813
34484,h2_storage,2030,1437,20,20,,-0.012296258801528813
34485,h2_storage,2030,1437,21,21,,-0.012296258801528813
34486,h2_storage,2030,1437,22,22,,-0.012296258801528813
34487,h2_storage,2030,1437,23,23,,-0.012296258801528813
34488,h2_storage,2030,1437,24,24,,-0.012296258801528813
34489,h2_storage,2030,1438,1,1,,-0.02742501291714113
34490,h2_storage,2030,1438,2,2,,-0.02742501291714113
34491,h2_storage,2030,1438,3,3,,-0.02742501291714113
34492,h2_storage,2030,1438,4,4,,-0.02742501291714113
34493,h2_storage,2030,1438,5,5,,-0.02742501291714113
34494,h2_storage,2030,1438,6,6,,-0.02742501291714113
34495,h2_storage,2030,1438,7,7,,-0.02742501291714113
34496,h2_storage,2030,1438,8,8,,-0.02742501291714113
34497,h2_storage,2030,1438,9,9,,-0.02742501291714113
34498,h2_storage,2030,1438,10,10,,-0.02742501291714113
34499,h2_storage,2030,1438,11,11,,-0.02742501291714113
34500,h2_storage,2030,1438,12,12,,-0.02742501291714113
34501,h2_storage,2030,1438,13,13,,-0.02742501291714113
34502,h2_storage,2030,1438,14,14,,-0.02742501291714113
34503,h2_storage,2030,1438,15,15,,-0.02742501291714113
34504,h2_storage,2030,1438,16,16,,-0.02742501291714113
34505,h2_storage,2030,1438,17,17,,-0.02742501291714113
34506,h2_storage,2030,1438,18,18,,-0.02742501291714113
34507,h2_storage,2030,1438,19,19,,-0.02742501291714113
34508,h2_storage,2030,1438,20,20,,-0.02742501291714113
34509,h2_storage,2030,1438,21,21,,-0.02742501291714113
34510,h2_storage,2030,1438,22,22,,-0.02742501291714113
34511,h2_storage,2030,1438,23,23,,-0.02742501291714113
34512,h2_storage,2030,1438,24,24,,-0.02742501291714113
34513,h2_storage,2030,1439,1,1,,-0.0034052039197836137
34514,h2_storage,2030,1439,2,2,,-0.0034052039197836137
34515,h2_storage,2030,1439,3,3,,-0.0034052039197836137
34516,h2_storage,2030,1439,4,4,,-0.0034052039197836137
34517,h2_storage,2030,1439,5,5,,-0.0034052039197836137
34518,h2_storage,2030,1439,6,6,,-0.0034052039197836137
34519,h2_storage,2030,1439,7,7,,-0.0034052039197836137
34520,h2_storage,2030,1439,8,8,,-0.0034052039197836137
34521,h2_storage,2030,1439,9,9,,-0.0034052039197836137
34522,h2_storage,2030,1439,10,10,,-0.0034052039197836137
34523,h2_storage,2030,1439,11,11,,-0.0034052039197836137
34524,h2_storage,2030,1439,12,12,,-0.0034052039197836137
34525,h2_storage,2030,1439,13,13,,-0.0034052039197836137
34526,h2_storage,2030,1439,14,14,,-0.0034052039197836137
34527,h2_storage,2030,1439,15,15,,-0.0034052039197836137
34528,h2_storage,2030,1439,16,16,,-0.0034052039197836137
34529,h2_storage,2030,1439,17,17,,-0.0034052039197836137
34530,h2_storage,2030,1439,18,18,,-0.0034052039197836137
34531,h2_storage,2030,1439,19,19,,-0.0034052039197836137
34532,h2_storage,2030,1439,20,20,,-0.0034052039197836137
34533,h2_storage,2030,1439,21,21,,-0.0034052039197836137
34534,h2_storage,2030,1439,22,22,,-0.0034052039197836137
34535,h2_storage,2030,1439,23,23,,-0.0034052039197836137
34536,h2_storage,2030,1439,24,24,,-0.0034052039197836137
34537,h2_storage,2030,1440,1,1,,-0.008074776083719572
34538,h2_storage,2030,1440,2,2,,-0.008074776083719572
34539,h2_storage,2030,1440,3,3,,-0.008074776083719572
34540,h2_storage,2030,1440,4,4,,-0.008074776083719572
34541,h2_storage,2030,1440,5,5,,-0.008074776083719572
34542,h2_storage,2030,1440,6,6,,-0.008074776083719572
34543,h2_storage,2030,1440,7,7,,-0.008074776083719572
34544,h2_storage,2030,1440,8,8,,-0.008074776083719572
34545,h2_storage,2030,1440,9,9,,-0.008074776083719572
34546,h2_storage,2030,1440,10,10,,-0.008074776083719572
34547,h2_storage,2030,1440,11,11,,-0.008074776083719572
34548,h2_storage,2030,1440,12,12,,-0.008074776083719572
34549,h2_storage,2030,1440,13,13,,-0.008074776083719572
34550,h2_storage,2030,1440,14,14,,-0.008074776083719572
34551,h2_storage,2030,1440,15,15,,-0.008074776083719572
34552,h2_storage,2030,1440,16,16,,-0.008074776083719572
34553,h2_storage,2030,1440,17,17,,-0.008074776083719572
34554,h2_storage,2030,1440,18,18,,-0.008074776083719572
34555,h2_storage,2030,1440,19,19,,-0.008074776083719572
34556,h2_storage,2030,1440,20,20,,-0.008074776083719572
34557,h2_storage,2030,1440,21,21,,-0.008074776083719572
34558,h2_storage,2030,1440,22,22,,-0.008074776083719572
34559,h2_storage,2030,1440,23,23,,-0.008074776083719572
34560,h2_storage,2030,1440,24,24,,-0.008074776083719572
34561,h2_storage,2030,1441,1,1,,-0.010022763140457181
34562,h2_storage,2030,1441,2,2,,-0.010022763140457181
34563,h2_storage,2030,1441,3,3,,-0.010022763140457181
34564,h2_storage,2030,1441,4,4,,-0.010022763140457181
34565,h2_storage,2030,1441,5,5,,-0.010022763140457181
34566,h2_storage,2030,1441,6,6,,-0.010022763140457181
34567,h2_storage,2030,1441,7,7,,-0.010022763140457181
34568,h2_storage,2030,1441,8,8,,-0.010022763140457181
34569,h2_storage,2030,1441,9,9,,-0.010022763140457181
34570,h2_storage,2030,1441,10,10,,-0.010022763140457181
34571,h2_storage,2030,1441,11,11,,-0.010022763140457181
34572,h2_storage,2030,1441,12,12,,-0.010022763140457181
34573,h2_storage,2030,1441,13,13,,-0.010022763140457181
34574,h2_storage,2030,1441,14,14,,-0.010022763140457181
34575,h2_storage,2030,1441,15,15,,-0.010022763140457181
34576,h2_storage,2030,1441,16,16,,-0.010022763140457181
34577,h2_storage,2030,1441,17,17,,-0.010022763140457181
34578,h2_storage,2030,1441,18,18,,-0.010022763140457181
34579,h2_storage,2030,1441,19,19,,-0.010022763140457181
34580,h2_storage,2030,1441,20,20,,-0.010022763140457181
34581,h2_storage,2030,1441,21,21,,-0.010022763140457181
34582,h2_storage,2030,1441,22,22,,-0.010022763140457181
34583,h2_storage,2030,1441,23,23,,-0.010022763140457181
34584,h2_storage,2030,1441,24,24,,-0.010022763140457181
34585,h2_storage,2030,1442,1,1,,-0.014642008483895932
34586,h2_storage,2030,1442,2,2,,-0.014642008483895932
34587,h2_storage,2030,1442,3,3,,-0.014642008483895932
34588,h2_storage,2030,1442,4,4,,-0.014642008483895932
34589,h2_storage,2030,1442,5,5,,-0.014642008483895932
34590,h2_storage,2030,1442,6,6,,-0.014642008483895932
34591,h2_storage,2030,1442,7,7,,-0.014642008483895932
34592,h2_storage,2030,1442,8,8,,-0.014642008483895932
34593,h2_storage,2030,1442,9,9,,-0.014642008483895932
34594,h2_storage,2030,1442,10,10,,-0.014642008483895932
34595,h2_storage,2030,1442,11,11,,-0.014642008483895932
34596,h2_storage,2030,1442,12,12,,-0.014642008483895932
34597,h2_storage,2030,1442,13,13,,-0.014642008483895932
34598,h2_storage,2030,1442,14,14,,-0.014642008483895932
34599,h2_storage,2030,1442,15,15,,-0.014642008483895932
34600,h2_storage,2030,1442,16,16,,-0.014642008483895932
34601,h2_storage,2030,1442,17,17,,-0.014642008483895932
34602,h2_storage,2030,1442,18,18,,-0.014642008483895932
34603,h2_storage,2030,1442,19,19,,-0.014642008483895932
34604,h2_storage,2030,1442,20,20,,-0.014642008483895932
34605,h2_storage,2030,1442,21,21,,-0.014642008483895932
34606,h2_storage,2030,1442,22,22,,-0.014642008483895932
34607,h2_storage,2030,1442,23,23,,-0.014642008483895932
34608,h2_storage,2030,1442,24,24,,-0.014642008483895932
34609,h2_storage,2030,1443,1,1,,-0.010589441079908186
34610,h2_storage,2030,1443,2,2,,-0.010589441079908186
34611,h2_storage,2030,1443,3,3,,-0.010589441079908186
34612,h2_storage,2030,1443,4,4,,-0.010589441079908186
34613,h2_storage,2030,1443,5,5,,-0.010589441079908186
34614,h2_storage,2030,1443,6,6,,-0.010589441079908186
34615,h2_storage,2030,1443,7,7,,-0.010589441079908186
34616,h2_storage,2030,1443,8,8,,-0.010589441079908186
34617,h2_storage,2030,1443,9,9,,-0.010589441079908186
34618,h2_storage,2030,1443,10,10,,-0.010589441079908186
34619,h2_storage,2030,1443,11,11,,-0.010589441079908186
34620,h2_storage,2030,1443,12,12,,-0.010589441079908186
34621,h2_storage,2030,1443,13,13,,-0.010589441079908186
34622,h2_storage,2030,1443,14,14,,-0.010589441079908186
34623,h2_storage,2030,1443,15,15,,-0.010589441079908186
34624,h2_storage,2030,1443,16,16,,-0.010589441079908186
34625,h2_storage,2030,1443,17,17,,-0.010589441079908186
34626,h2_storage,2030,1443,18,18,,-0.010589441079908186
34627,h2_storage,2030,1443,19,19,,-0.010589441079908186
34628,h2_storage,2030,1443,20,20,,-0.010589441079908186
34629,h2_storage,2030,1443,21,21,,-0.010589441079908186
34630,h2_storage,2030,1443,22,22,,-0.010589441079908186
34631,h2_storage,2030,1443,23,23,,-0.010589441079908186
34632,h2_storage,2030,1443,24,24,,-0.010589441079908186
34633,h2_storage,2030,1444,1,1,,-0.007179133173511719
34634,h2_storage,2030,1444,2,2,,-0.007179133173511719
34635,h2_storage,2030,1444,3,3,,-0.007179133173511719
34636,h2_storage,2030,1444,4,4,,-0.007179133173511719
34637,h2_storage,2030,1444,5,5,,-0.007179133173511719
34638,h2_storage,2030,1444,6,6,,-0.007179133173511719
34639,h2_storage,2030,1444,7,7,,-0.007179133173511719
34640,h2_storage,2030,1444,8,8,,-0.007179133173511719
34641,h2_storage,2030,1444,9,9,,-0.007179133173511719
34642,h2_storage,2030,1444,10,10,,-0.007179133173511719
34643,h2_storage,2030,1444,11,11,,-0.007179133173511719
34644,h2_storage,2030,1444,12,12,,-0.007179133173511719
34645,h2_storage,2030,1444,13,13,,-0.007179133173511719
34646,h2_storage,2030,1444,14,14,,-0.007179133173511719
34647,h2_storage,2030,1444,15,15,,-0.007179133173511719
34648,h2_storage,2030,1444,16,16,,-0.007179133173511719
34649,h2_storage,2030,1444,17,17,,-0.007179133173511719
34650,h2_storage,2030,1444,18,18,,-0.007179133173511719
34651,h2_storage,2030,1444,19,19,,-0.007179133173511719
34652,h2_storage,2030,1444,20,20,,-0.007179133173511719
34653,h2_storage,2030,1444,21,21,,-0.007179133173511719
34654,h2_storage,2030,1444,22,22,,-0.007179133173511719
34655,h2_storage,2030,1444,23,23,,-0.007179133173511719
34656,h2_storage,2030,1444,24,24,,-0.007179133173511719
34657,h2_storage,2030,1445,1,1,,-0.0029993591628972673
34658,h2_storage,2030,1445,2,2,,-0.0029993591628972673
34659,h2_storage,2030,1445,3,3,,-0.0029993591628972673
34660,h2_storage,2030,1445,4,4,,-0.0029993591628972673
34661,h2_storage,2030,1445,5,5,,-0.0029993591628972673
34662,h2_storage,2030,1445,6,6,,-0.0029993591628972673
34663,h2_storage,2030,1445,7,7,,-0.0029993591628972673
34664,h2_storage,2030,1445,8,8,,-0.0029993591628972673
34665,h2_storage,2030,1445,9,9,,-0.0029993591628972673
34666,h2_storage,2030,1445,10,10,,-0.0029993591628972673
34667,h2_storage,2030,1445,11,11,,-0.0029993591628972673
