id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
35583,electrolizer,2030,1483,15,15,0.0005737235020588953
35584,electrolizer,2030,1483,16,16,0.0005737235020588953
35585,electrolizer,2030,1483,17,17,0.0005737235020588953
35586,electrolizer,2030,1483,18,18,0.0005737235020588953
35587,electrolizer,2030,1483,19,19,0.0005737235020588953
35588,electrolizer,2030,1483,20,20,0.0005737235020588953
35589,electrolizer,2030,1483,21,21,0.0005737235020588953
35590,electrolizer,2030,1483,22,22,0.0005737235020588953
35591,electrolizer,2030,1483,23,23,0.0005737235020588953
35592,electrolizer,2030,1483,24,24,0.0005737235020588953
35593,electrolizer,2030,1484,1,1,0.0228890198718881
35594,electrolizer,2030,1484,2,2,0.0228890198718881
35595,electrolizer,2030,1484,3,3,0.0228890198718881
35596,electrolizer,2030,1484,4,4,0.0228890198718881
35597,electrolizer,2030,1484,5,5,0.0228890198718881
35598,electrolizer,2030,1484,6,6,0.0228890198718881
35599,electrolizer,2030,1484,7,7,0.0228890198718881
35600,electrolizer,2030,1484,8,8,0.0228890198718881
35601,electrolizer,2030,1484,9,9,0.0228890198718881
35602,electrolizer,2030,1484,10,10,0.0228890198718881
35603,electrolizer,2030,1484,11,11,0.0228890198718881
35604,electrolizer,2030,1484,12,12,0.0228890198718881
35605,electrolizer,2030,1484,13,13,0.0228890198718881
35606,electrolizer,2030,1484,14,14,0.0228890198718881
35607,electrolizer,2030,1484,15,15,0.0228890198718881
35608,electrolizer,2030,1484,16,16,0.0228890198718881
35609,electrolizer,2030,1484,17,17,0.0228890198718881
35610,electrolizer,2030,1484,18,18,0.0228890198718881
35611,electrolizer,2030,1484,19,19,0.0228890198718881
35612,electrolizer,2030,1484,20,20,0.0228890198718881
35613,electrolizer,2030,1484,21,21,0.009670610895872725
35614,electrolizer,2030,1484,22,22,0.0009155607948755241
35615,electrolizer,2030,1484,23,23,0.0009155607948755241
35616,electrolizer,2030,1484,24,24,0.0009155607948755241
35617,electrolizer,2030,1485,1,1,0.011836226133815768
35618,electrolizer,2030,1485,2,2,0.011836226133815768
35619,electrolizer,2030,1485,3,3,0.011836226133815768
35620,electrolizer,2030,1485,4,4,0.011836226133815768
35621,electrolizer,2030,1485,5,5,0.011836226133815768
35622,electrolizer,2030,1485,6,6,0.011836226133815768
35623,electrolizer,2030,1485,7,7,0.011836226133815768
35624,electrolizer,2030,1485,8,8,0.011836226133815768
35625,electrolizer,2030,1485,9,9,0.011836226133815768
35626,electrolizer,2030,1485,10,10,0.011836226133815768
35627,electrolizer,2030,1485,11,11,0.011836226133815768
35628,electrolizer,2030,1485,12,12,0.011836226133815768
35629,electrolizer,2030,1485,13,13,0.011836226133815768
35630,electrolizer,2030,1485,14,14,0.011836226133815768
35631,electrolizer,2030,1485,15,15,0.011836226133815768
35632,electrolizer,2030,1485,16,16,0.011836226133815768
35633,electrolizer,2030,1485,17,17,0.011836226133815768
35634,electrolizer,2030,1485,18,18,0.011836226133815768
35635,electrolizer,2030,1485,19,19,0.011836226133815768
35636,electrolizer,2030,1485,20,20,0.011836226133815768
35637,electrolizer,2030,1485,21,21,0.011836226133815768
35638,electrolizer,2030,1485,22,22,0.011836226133815768
35639,electrolizer,2030,1485,23,23,0.011836226133815768
35640,electrolizer,2030,1485,24,24,0.011836226133815768
35641,electrolizer,2030,1486,1,1,0.021377952936923756
35642,electrolizer,2030,1486,2,2,0.021377952936923742
35643,electrolizer,2030,1486,3,3,0.021377952936923742
35644,electrolizer,2030,1486,4,4,0.021377952936923742
35645,electrolizer,2030,1486,5,5,0.021377952936923742
35646,electrolizer,2030,1486,6,6,0.021377952936923742
35647,electrolizer,2030,1486,7,7,0.021377952936923742
35648,electrolizer,2030,1486,8,8,0.021377952936923742
35649,electrolizer,2030,1486,9,9,0.021377952936923742
35650,electrolizer,2030,1486,10,10,0.021377952936923742
35651,electrolizer,2030,1486,11,11,0.021377952936923742
35652,electrolizer,2030,1486,12,12,0.021377952936923742
35653,electrolizer,2030,1486,13,13,0.021377952936923742
35654,electrolizer,2030,1486,14,14,0.021377952936923742
35655,electrolizer,2030,1486,15,15,0.021377952936923742
35656,electrolizer,2030,1486,16,16,0.021377952936923742
35657,electrolizer,2030,1486,17,17,0.021377952936923742
35658,electrolizer,2030,1486,18,18,0.021377952936923742
35659,electrolizer,2030,1486,19,19,0.021377952936923742
35660,electrolizer,2030,1486,20,20,0.021377952936923742
35661,electrolizer,2030,1486,21,21,0.021377952936923742
35662,electrolizer,2030,1486,22,22,0.021377952936923742
35663,electrolizer,2030,1486,23,23,0.021377952936923742
35664,electrolizer,2030,1486,24,24,0.021377952936923742
35665,electrolizer,2030,1487,1,1,0.007900561969310493
35666,electrolizer,2030,1487,2,2,0.007900561969310492
35667,electrolizer,2030,1487,3,3,0.007900561969310492
35668,electrolizer,2030,1487,4,4,0.007900561969310492
35669,electrolizer,2030,1487,5,5,0.007900561969310492
35670,electrolizer,2030,1487,6,6,0.007900561969310493
35671,electrolizer,2030,1487,7,7,0.007900561969310492
35672,electrolizer,2030,1487,8,8,0.007900561969310492
35673,electrolizer,2030,1487,9,9,0.007900561969310492
35674,electrolizer,2030,1487,10,10,0.007900561969310492
35675,electrolizer,2030,1487,11,11,0.007900561969310492
35676,electrolizer,2030,1487,12,12,0.007900561969310492
35677,electrolizer,2030,1487,13,13,0.007900561969310492
35678,electrolizer,2030,1487,14,14,0.007900561969310492
35679,electrolizer,2030,1487,15,15,0.007900561969310492
35680,electrolizer,2030,1487,16,16,0.007900561969310493
35681,electrolizer,2030,1487,17,17,0.007900561969310492
35682,electrolizer,2030,1487,18,18,0.007900561969310492
35683,electrolizer,2030,1487,19,19,0.007900561969310492
35684,electrolizer,2030,1487,20,20,0.007900561969310493
35685,electrolizer,2030,1487,21,21,0.007900561969310492
35686,electrolizer,2030,1487,22,22,0.007900561969310492
35687,electrolizer,2030,1487,23,23,0.007900561969310492
35688,electrolizer,2030,1487,24,24,0.007900561969310492
35689,electrolizer,2030,1488,1,1,0.015790829526066245
35690,electrolizer,2030,1488,2,2,0.015790829526066242
35691,electrolizer,2030,1488,3,3,0.015790829526066242
35692,electrolizer,2030,1488,4,4,0.015790829526066242
35693,electrolizer,2030,1488,5,5,0.015790829526066242
35694,electrolizer,2030,1488,6,6,0.015790829526066242
35695,electrolizer,2030,1488,7,7,0.015790829526066242
35696,electrolizer,2030,1488,8,8,0.015790829526066242
35697,electrolizer,2030,1488,9,9,0.015790829526066242
35698,electrolizer,2030,1488,10,10,0.015790829526066242
35699,electrolizer,2030,1488,11,11,0.015790829526066242
35700,electrolizer,2030,1488,12,12,0.015790829526066242
35701,electrolizer,2030,1488,13,13,0.015790829526066242
35702,electrolizer,2030,1488,14,14,0.015790829526066242
35703,electrolizer,2030,1488,15,15,0.015790829526066242
35704,electrolizer,2030,1488,16,16,0.015790829526066242
35705,electrolizer,2030,1488,17,17,0.015790829526066242
35706,electrolizer,2030,1488,18,18,0.015790829526066242
35707,electrolizer,2030,1488,19,19,0.015790829526066242
35708,electrolizer,2030,1488,20,20,0.015790829526066242
35709,electrolizer,2030,1488,21,21,0.015790829526066242
35710,electrolizer,2030,1488,22,22,0.015790829526066242
35711,electrolizer,2030,1488,23,23,0.015790829526066242
35712,electrolizer,2030,1488,24,24,0.015790829526066242
35713,electrolizer,2030,1489,1,1,0.0007503419833391153
35714,electrolizer,2030,1489,2,2,0.0007503419833391153
35715,electrolizer,2030,1489,3,3,0.0007503419833391153
35716,electrolizer,2030,1489,4,4,0.0007503419833391153
35717,electrolizer,2030,1489,5,5,0.0007503419833391153
35718,electrolizer,2030,1489,6,6,0.0007503419833391153
35719,electrolizer,2030,1489,7,7,0.0007503419833391153
35720,electrolizer,2030,1489,8,8,0.0007503419833391153
35721,electrolizer,2030,1489,9,9,0.0007503419833391153
35722,electrolizer,2030,1489,10,10,0.0007503419833391153
35723,electrolizer,2030,1489,11,11,0.0007503419833391153
35724,electrolizer,2030,1489,12,12,0.0007503419833391153
35725,electrolizer,2030,1489,13,13,0.0007503419833391153
35726,electrolizer,2030,1489,14,14,0.0007503419833391153
35727,electrolizer,2030,1489,15,15,0.0007503419833391153
35728,electrolizer,2030,1489,16,16,0.0007503419833391153
35729,electrolizer,2030,1489,17,17,0.0007503419833391153
35730,electrolizer,2030,1489,18,18,0.0007503419833391153
35731,electrolizer,2030,1489,19,19,0.0007503419833391153
35732,electrolizer,2030,1489,20,20,0.0007503419833391153
35733,electrolizer,2030,1489,21,21,0.0007503419833391153
35734,electrolizer,2030,1489,22,22,0.0007503419833391153
35735,electrolizer,2030,1489,23,23,0.0007503419833391153
35736,electrolizer,2030,1489,24,24,0.0007503419833391153
35737,electrolizer,2030,1490,1,1,0.025702887872733615
35738,electrolizer,2030,1490,2,2,0.02570288787273361
35739,electrolizer,2030,1490,3,3,0.02570288787273361
35740,electrolizer,2030,1490,4,4,0.02570288787273361
35741,electrolizer,2030,1490,5,5,0.02570288787273361
35742,electrolizer,2030,1490,6,6,0.02570288787273361
35743,electrolizer,2030,1490,7,7,0.02570288787273361
35744,electrolizer,2030,1490,8,8,0.02570288787273361
35745,electrolizer,2030,1490,9,9,0.02570288787273361
35746,electrolizer,2030,1490,10,10,0.02570288787273361
35747,electrolizer,2030,1490,11,11,0.02570288787273361
35748,electrolizer,2030,1490,12,12,0.02570288787273361
35749,electrolizer,2030,1490,13,13,0.02570288787273361
35750,electrolizer,2030,1490,14,14,0.02570288787273361
35751,electrolizer,2030,1490,15,15,0.02570288787273361
35752,electrolizer,2030,1490,16,16,0.02570288787273361
35753,electrolizer,2030,1490,17,17,0.02570288787273361
35754,electrolizer,2030,1490,18,18,0.02570288787273361
35755,electrolizer,2030,1490,19,19,0.02570288787273361
35756,electrolizer,2030,1490,20,20,0.02570288787273361
35757,electrolizer,2030,1490,21,21,0.02570288787273361
35758,electrolizer,2030,1490,22,22,0.02570288787273361
35759,electrolizer,2030,1490,23,23,0.02570288787273361
35760,electrolizer,2030,1490,24,24,0.02570288787273361
35761,electrolizer,2030,1491,1,1,0.04150054062455446
35762,electrolizer,2030,1491,2,2,0.04150054062455446
35763,electrolizer,2030,1491,3,3,0.04150054062455446
35764,electrolizer,2030,1491,4,4,0.04150054062455446
35765,electrolizer,2030,1491,5,5,0.04150054062455446
35766,electrolizer,2030,1491,6,6,0.04150054062455446
35767,electrolizer,2030,1491,7,7,0.04150054062455446
35768,electrolizer,2030,1491,8,8,0.04150054062455446
35769,electrolizer,2030,1491,9,9,0.04150054062455446
35770,electrolizer,2030,1491,10,10,0.04150054062455446
35771,electrolizer,2030,1491,11,11,0.04150054062455446
35772,electrolizer,2030,1491,12,12,0.04150054062455446
35773,electrolizer,2030,1491,13,13,0.04150054062455446
35774,electrolizer,2030,1491,14,14,0.04150054062455446
35775,electrolizer,2030,1491,15,15,0.041500540624554466
35776,electrolizer,2030,1491,16,16,0.04150054062455446
35777,electrolizer,2030,1491,17,17,0.04150054062455446
35778,electrolizer,2030,1491,18,18,0.04150054062455446
35779,electrolizer,2030,1491,19,19,0.04150054062455446
35780,electrolizer,2030,1491,20,20,0.04150054062455446
35781,electrolizer,2030,1491,21,21,0.04150054062455446
35782,electrolizer,2030,1491,22,22,0.04150054062455446
35783,electrolizer,2030,1491,23,23,0.04150054062455446
35784,electrolizer,2030,1491,24,24,0.04150054062455446
35785,electrolizer,2030,1492,1,1,0.008179695596028717
35786,electrolizer,2030,1492,2,2,0.008179695596028722
35787,electrolizer,2030,1492,3,3,0.008179695596028722
35788,electrolizer,2030,1492,4,4,0.008179695596028722
35789,electrolizer,2030,1492,5,5,0.008179695596028722
35790,electrolizer,2030,1492,6,6,0.008179695596028722
35791,electrolizer,2030,1492,7,7,0.008179695596028722
35792,electrolizer,2030,1492,8,8,0.008179695596028722
35793,electrolizer,2030,1492,9,9,0.008179695596028722
35794,electrolizer,2030,1492,10,10,0.008179695596028722
35795,electrolizer,2030,1492,11,11,0.008179695596028722
35796,electrolizer,2030,1492,12,12,0.008179695596028717
35797,electrolizer,2030,1492,13,13,0.008179695596028722
35798,electrolizer,2030,1492,14,14,0.008179695596028722
35799,electrolizer,2030,1492,15,15,0.008179695596028722
35800,electrolizer,2030,1492,16,16,0.008179695596028722
35801,electrolizer,2030,1492,17,17,0.008179695596028722
35802,electrolizer,2030,1492,18,18,0.008179695596028722
35803,electrolizer,2030,1492,19,19,0.008179695596028722
35804,electrolizer,2030,1492,20,20,0.008179695596028722
35805,electrolizer,2030,1492,21,21,0.008179695596028722
35806,electrolizer,2030,1492,22,22,0.008179695596028722
35807,electrolizer,2030,1492,23,23,0.008179695596028722
35808,electrolizer,2030,1492,24,24,0.008179695596028722
35809,electrolizer,2030,1493,1,1,0.025993922098885017
35810,electrolizer,2030,1493,2,2,0.025993922098885017
35811,electrolizer,2030,1493,3,3,0.025993922098885017
35812,electrolizer,2030,1493,4,4,0.025993922098885017
35813,electrolizer,2030,1493,5,5,0.025993922098885017
35814,electrolizer,2030,1493,6,6,0.025993922098885017
35815,electrolizer,2030,1493,7,7,0.025993922098885017
35816,electrolizer,2030,1493,8,8,0.025993922098885017
35817,electrolizer,2030,1493,9,9,0.025993922098885017
35818,electrolizer,2030,1493,10,10,0.025993922098885017
35819,electrolizer,2030,1493,11,11,0.025993922098885017
35820,electrolizer,2030,1493,12,12,0.025993922098885017
35821,electrolizer,2030,1493,13,13,0.025993922098885017
35822,electrolizer,2030,1493,14,14,0.025993922098885017
35823,electrolizer,2030,1493,15,15,0.025993922098885017
35824,electrolizer,2030,1493,16,16,0.025993922098885017
35825,electrolizer,2030,1493,17,17,0.025993922098885017
35826,electrolizer,2030,1493,18,18,0.025993922098885017
35827,electrolizer,2030,1493,19,19,0.025993922098885017
35828,electrolizer,2030,1493,20,20,0.025993922098885017
35829,electrolizer,2030,1493,21,21,0.025993922098885017
35830,electrolizer,2030,1493,22,22,0.025993922098885017
35831,electrolizer,2030,1493,23,23,0.025993922098885017
35832,electrolizer,2030,1493,24,24,0.025993922098885017
35833,electrolizer,2030,1494,1,1,0.0074671107275251555
35834,electrolizer,2030,1494,2,2,0.0074671107275251555
35835,electrolizer,2030,1494,3,3,0.0074671107275251555
35836,electrolizer,2030,1494,4,4,0.0074671107275251555
35837,electrolizer,2030,1494,5,5,0.0074671107275251555
35838,electrolizer,2030,1494,6,6,0.0074671107275251555
35839,electrolizer,2030,1494,7,7,0.0074671107275251555
35840,electrolizer,2030,1494,8,8,0.0074671107275251555
35841,electrolizer,2030,1494,9,9,0.0074671107275251555
35842,electrolizer,2030,1494,10,10,0.0074671107275251555
35843,electrolizer,2030,1494,11,11,0.0074671107275251555
35844,electrolizer,2030,1494,12,12,0.0074671107275251555
35845,electrolizer,2030,1494,13,13,0.0074671107275251555
35846,electrolizer,2030,1494,14,14,0.0074671107275251555
35847,electrolizer,2030,1494,15,15,0.0074671107275251555
35848,electrolizer,2030,1494,16,16,0.0074671107275251555
35849,electrolizer,2030,1494,17,17,0.0074671107275251555
35850,electrolizer,2030,1494,18,18,0.0074671107275251555
35851,electrolizer,2030,1494,19,19,0.0074671107275251555
35852,electrolizer,2030,1494,20,20,0.0074671107275251555
35853,electrolizer,2030,1494,21,21,0.0074671107275251555
35854,electrolizer,2030,1494,22,22,0.0074671107275251555
35855,electrolizer,2030,1494,23,23,0.0074671107275251555
35856,electrolizer,2030,1494,24,24,0.0074671107275251555
35857,electrolizer,2030,1495,1,1,0.024062093493386394
35858,electrolizer,2030,1495,2,2,0.024062093493386404
35859,electrolizer,2030,1495,3,3,0.024062093493386404
35860,electrolizer,2030,1495,4,4,0.024062093493386404
35861,electrolizer,2030,1495,5,5,0.024062093493386404
35862,electrolizer,2030,1495,6,6,0.024062093493386404
35863,electrolizer,2030,1495,7,7,0.024062093493386404
35864,electrolizer,2030,1495,8,8,0.024062093493386404
35865,electrolizer,2030,1495,9,9,0.024062093493386404
35866,electrolizer,2030,1495,10,10,0.024062093493386404
35867,electrolizer,2030,1495,11,11,0.024062093493386404
35868,electrolizer,2030,1495,12,12,0.024062093493386404
35869,electrolizer,2030,1495,13,13,0.024062093493386404
35870,electrolizer,2030,1495,14,14,0.024062093493386404
35871,electrolizer,2030,1495,15,15,0.024062093493386404
35872,electrolizer,2030,1495,16,16,0.024062093493386404
35873,electrolizer,2030,1495,17,17,0.024062093493386404
35874,electrolizer,2030,1495,18,18,0.024062093493386404
35875,electrolizer,2030,1495,19,19,0.024062093493386404
35876,electrolizer,2030,1495,20,20,0.024062093493386404
35877,electrolizer,2030,1495,21,21,0.024062093493386404
35878,electrolizer,2030,1495,22,22,0.024062093493386404
35879,electrolizer,2030,1495,23,23,0.024062093493386404
35880,electrolizer,2030,1495,24,24,0.024062093493386404
35881,electrolizer,2030,1496,1,1,0.009838845672057454
35882,electrolizer,2030,1496,2,2,0.009838845672057454
35883,electrolizer,2030,1496,3,3,0.00983884567205745
35884,electrolizer,2030,1496,4,4,0.00983884567205745
35885,electrolizer,2030,1496,5,5,0.00983884567205745
35886,electrolizer,2030,1496,6,6,0.00983884567205745
35887,electrolizer,2030,1496,7,7,0.00983884567205745
35888,electrolizer,2030,1496,8,8,0.00983884567205745
35889,electrolizer,2030,1496,9,9,0.00983884567205745
35890,electrolizer,2030,1496,10,10,0.00983884567205745
35891,electrolizer,2030,1496,11,11,0.00983884567205745
35892,electrolizer,2030,1496,12,12,0.00983884567205745
35893,electrolizer,2030,1496,13,13,0.00983884567205745
35894,electrolizer,2030,1496,14,14,0.00983884567205745
35895,electrolizer,2030,1496,15,15,0.00983884567205745
35896,electrolizer,2030,1496,16,16,0.00983884567205745
35897,electrolizer,2030,1496,17,17,0.00983884567205745
35898,electrolizer,2030,1496,18,18,0.00983884567205745
35899,electrolizer,2030,1496,19,19,0.00983884567205745
35900,electrolizer,2030,1496,20,20,0.00983884567205745
35901,electrolizer,2030,1496,21,21,0.00983884567205745
35902,electrolizer,2030,1496,22,22,0.00983884567205745
35903,electrolizer,2030,1496,23,23,0.00983884567205745
35904,electrolizer,2030,1496,24,24,0.00983884567205745
35905,electrolizer,2030,1497,1,1,0.009955329537135616
35906,electrolizer,2030,1497,2,2,0.009955329537135616
35907,electrolizer,2030,1497,3,3,0.009955329537135614
35908,electrolizer,2030,1497,4,4,0.009955329537135614
35909,electrolizer,2030,1497,5,5,0.009955329537135614
35910,electrolizer,2030,1497,6,6,0.009955329537135614
35911,electrolizer,2030,1497,7,7,0.009955329537135614
35912,electrolizer,2030,1497,8,8,0.009955329537135614
35913,electrolizer,2030,1497,9,9,0.009955329537135614
35914,electrolizer,2030,1497,10,10,0.009955329537135614
35915,electrolizer,2030,1497,11,11,0.009955329537135614
35916,electrolizer,2030,1497,12,12,0.009955329537135614
35917,electrolizer,2030,1497,13,13,0.009955329537135614
35918,electrolizer,2030,1497,14,14,0.009955329537135614
35919,electrolizer,2030,1497,15,15,0.009955329537135614
35920,electrolizer,2030,1497,16,16,0.009955329537135614
35921,electrolizer,2030,1497,17,17,0.009955329537135614
35922,electrolizer,2030,1497,18,18,0.009955329537135614
35923,electrolizer,2030,1497,19,19,0.009955329537135614
35924,electrolizer,2030,1497,20,20,0.00039821318148542463
35925,electrolizer,2030,1497,21,21,0.004206126729439799
35926,electrolizer,2030,1497,22,22,0.009955329537135614
35927,electrolizer,2030,1497,23,23,0.009955329537135614
35928,electrolizer,2030,1497,24,24,0.009955329537135614
35929,electrolizer,2030,1498,1,1,0.016348865500455736
35930,electrolizer,2030,1498,2,2,0.01634886550045574
35931,electrolizer,2030,1498,3,3,0.01634886550045574
35932,electrolizer,2030,1498,4,4,0.01634886550045574
35933,electrolizer,2030,1498,5,5,0.01634886550045574
35934,electrolizer,2030,1498,6,6,0.01634886550045574
35935,electrolizer,2030,1498,7,7,0.01634886550045574
35936,electrolizer,2030,1498,8,8,0.01634886550045574
35937,electrolizer,2030,1498,9,9,0.01634886550045574
35938,electrolizer,2030,1498,10,10,0.01634886550045574
35939,electrolizer,2030,1498,11,11,0.01634886550045574
35940,electrolizer,2030,1498,12,12,0.016348865500455736
35941,electrolizer,2030,1498,13,13,0.01634886550045574
35942,electrolizer,2030,1498,14,14,0.01634886550045574
35943,electrolizer,2030,1498,15,15,0.01634886550045574
35944,electrolizer,2030,1498,16,16,0.01634886550045574
35945,electrolizer,2030,1498,17,17,0.01634886550045574
35946,electrolizer,2030,1498,18,18,0.01634886550045574
35947,electrolizer,2030,1498,19,19,0.01634886550045574
35948,electrolizer,2030,1498,20,20,0.01634886550045574
35949,electrolizer,2030,1498,21,21,0.01634886550045574
35950,electrolizer,2030,1498,22,22,0.01634886550045574
35951,electrolizer,2030,1498,23,23,0.01634886550045574
35952,electrolizer,2030,1498,24,24,0.01634886550045574
35953,electrolizer,2030,1499,1,1,0.010117723989040208
35954,electrolizer,2030,1499,2,2,0.01011772398904021
35955,electrolizer,2030,1499,3,3,0.01011772398904021
35956,electrolizer,2030,1499,4,4,0.010117723989040208
35957,electrolizer,2030,1499,5,5,0.01011772398904021
35958,electrolizer,2030,1499,6,6,0.01011772398904021
35959,electrolizer,2030,1499,7,7,0.01011772398904021
35960,electrolizer,2030,1499,8,8,0.010117723989040208
35961,electrolizer,2030,1499,9,9,0.01011772398904021
35962,electrolizer,2030,1499,10,10,0.01011772398904021
35963,electrolizer,2030,1499,11,11,0.01011772398904021
35964,electrolizer,2030,1499,12,12,0.01011772398904021
35965,electrolizer,2030,1499,13,13,0.01011772398904021
35966,electrolizer,2030,1499,14,14,0.01011772398904021
35967,electrolizer,2030,1499,15,15,0.01011772398904021
35968,electrolizer,2030,1499,16,16,0.01011772398904021
35969,electrolizer,2030,1499,17,17,0.01011772398904021
35970,electrolizer,2030,1499,18,18,0.01011772398904021
35971,electrolizer,2030,1499,19,19,0.01011772398904021
35972,electrolizer,2030,1499,20,20,0.01011772398904021
35973,electrolizer,2030,1499,21,21,0.01011772398904021
35974,electrolizer,2030,1499,22,22,0.01011772398904021
35975,electrolizer,2030,1499,23,23,0.01011772398904021
35976,electrolizer,2030,1499,24,24,0.01011772398904021
35977,electrolizer,2030,1500,1,1,0.000603843326812479
35978,electrolizer,2030,1500,2,2,0.000603843326812479
35979,electrolizer,2030,1500,3,3,0.000603843326812479
35980,electrolizer,2030,1500,4,4,0.000603843326812479
35981,electrolizer,2030,1500,5,5,0.000603843326812479
35982,electrolizer,2030,1500,6,6,0.000603843326812479
35983,electrolizer,2030,1500,7,7,0.000603843326812479
35984,electrolizer,2030,1500,8,8,0.000603843326812479
35985,electrolizer,2030,1500,9,9,0.000603843326812479
35986,electrolizer,2030,1500,10,10,0.015096083170311976
35987,electrolizer,2030,1500,11,11,0.015096083170311967
35988,electrolizer,2030,1500,12,12,0.015096083170311976
35989,electrolizer,2030,1500,13,13,0.015096083170311976
35990,electrolizer,2030,1500,14,14,0.015096083170311976
35991,electrolizer,2030,1500,15,15,0.015096083170311976
35992,electrolizer,2030,1500,16,16,0.015096083170311976
35993,electrolizer,2030,1500,17,17,0.015096083170311976
35994,electrolizer,2030,1500,18,18,0.015096083170311976
35995,electrolizer,2030,1500,19,19,0.015096083170311976
35996,electrolizer,2030,1500,20,20,0.015096083170311976
35997,electrolizer,2030,1500,21,21,0.015096083170311976
35998,electrolizer,2030,1500,22,22,0.015096083170311967
35999,electrolizer,2030,1500,23,23,0.015096083170311976
36000,electrolizer,2030,1500,24,24,0.015096083170311976
36001,electrolizer,2030,1501,1,1,0.014688654622982586
36002,electrolizer,2030,1501,2,2,0.014688654622982578
36003,electrolizer,2030,1501,3,3,0.014688654622982578
36004,electrolizer,2030,1501,4,4,0.014688654622982578
36005,electrolizer,2030,1501,5,5,0.014688654622982578
36006,electrolizer,2030,1501,6,6,0.014688654622982578
36007,electrolizer,2030,1501,7,7,0.014688654622982578
36008,electrolizer,2030,1501,8,8,0.014688654622982578
36009,electrolizer,2030,1501,9,9,0.014688654622982578
36010,electrolizer,2030,1501,10,10,0.014688654622982578
36011,electrolizer,2030,1501,11,11,0.014688654622982578
36012,electrolizer,2030,1501,12,12,0.014688654622982578
36013,electrolizer,2030,1501,13,13,0.014688654622982578
36014,electrolizer,2030,1501,14,14,0.014688654622982578
36015,electrolizer,2030,1501,15,15,0.014688654622982578
36016,electrolizer,2030,1501,16,16,0.014688654622982578
36017,electrolizer,2030,1501,17,17,0.014688654622982578
36018,electrolizer,2030,1501,18,18,0.014688654622982578
36019,electrolizer,2030,1501,19,19,0.014688654622982578
36020,electrolizer,2030,1501,20,20,0.014688654622982578
36021,electrolizer,2030,1501,21,21,0.014688654622982578
36022,electrolizer,2030,1501,22,22,0.014688654622982578
36023,electrolizer,2030,1501,23,23,0.014688654622982578
36024,electrolizer,2030,1501,24,24,0.014688654622982578
36025,electrolizer,2030,1502,1,1,0.009886000595865443
36026,electrolizer,2030,1502,2,2,0.009886000595865438
36027,electrolizer,2030,1502,3,3,0.009886000595865438
36028,electrolizer,2030,1502,4,4,0.009886000595865438
36029,electrolizer,2030,1502,5,5,0.009886000595865438
36030,electrolizer,2030,1502,6,6,0.009886000595865438
36031,electrolizer,2030,1502,7,7,0.009886000595865438
36032,electrolizer,2030,1502,8,8,0.009886000595865438
36033,electrolizer,2030,1502,9,9,0.009886000595865438
36034,electrolizer,2030,1502,10,10,0.009886000595865438
36035,electrolizer,2030,1502,11,11,0.009886000595865438
36036,electrolizer,2030,1502,12,12,0.009886000595865438
36037,electrolizer,2030,1502,13,13,0.009886000595865438
36038,electrolizer,2030,1502,14,14,0.009886000595865438
36039,electrolizer,2030,1502,15,15,0.009886000595865438
36040,electrolizer,2030,1502,16,16,0.009886000595865438
36041,electrolizer,2030,1502,17,17,0.009886000595865438
36042,electrolizer,2030,1502,18,18,0.009886000595865438
36043,electrolizer,2030,1502,19,19,0.009886000595865438
36044,electrolizer,2030,1502,20,20,0.009886000595865438
36045,electrolizer,2030,1502,21,21,0.009886000595865438
36046,electrolizer,2030,1502,22,22,0.009886000595865438
36047,electrolizer,2030,1502,23,23,0.009886000595865438
36048,electrolizer,2030,1502,24,24,0.009886000595865438
36049,electrolizer,2030,1503,1,1,0.00046070324213888443
36050,electrolizer,2030,1503,2,2,0.00046070324213888443
36051,electrolizer,2030,1503,3,3,0.00046070324213888443
36052,electrolizer,2030,1503,4,4,0.00046070324213888443
36053,electrolizer,2030,1503,5,5,0.00046070324213888443
36054,electrolizer,2030,1503,6,6,0.00046070324213888443
36055,electrolizer,2030,1503,7,7,0.00046070324213888443
36056,electrolizer,2030,1503,8,8,0.00046070324213888443
36057,electrolizer,2030,1503,9,9,0.00046070324213888443
36058,electrolizer,2030,1503,10,10,0.00046070324213888443
36059,electrolizer,2030,1503,11,11,0.00046070324213888443
36060,electrolizer,2030,1503,12,12,0.01151758105347211
36061,electrolizer,2030,1503,13,13,0.011517581053472115
36062,electrolizer,2030,1503,14,14,0.01151758105347211
36063,electrolizer,2030,1503,15,15,0.01151758105347211
36064,electrolizer,2030,1503,16,16,0.01151758105347211
36065,electrolizer,2030,1503,17,17,0.01151758105347211
36066,electrolizer,2030,1503,18,18,0.01151758105347211
36067,electrolizer,2030,1503,19,19,0.01151758105347211
36068,electrolizer,2030,1503,20,20,0.01151758105347211
36069,electrolizer,2030,1503,21,21,0.01151758105347211
36070,electrolizer,2030,1503,22,22,0.01151758105347211
36071,electrolizer,2030,1503,23,23,0.01151758105347211
36072,electrolizer,2030,1503,24,24,0.01151758105347211
36073,electrolizer,2030,1504,1,1,0.011671385492249083
36074,electrolizer,2030,1504,2,2,0.011671385492249078
36075,electrolizer,2030,1504,3,3,0.011671385492249078
36076,electrolizer,2030,1504,4,4,0.011671385492249078
36077,electrolizer,2030,1504,5,5,0.011671385492249078
36078,electrolizer,2030,1504,6,6,0.011671385492249078
